time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
4635.0,1,charge,0.8750431498036403,4.144363422852577,299.1723436599648,1.5,51
4635.0,2,charge,0.9477006916002548,4.1237762622069045,298.71482001909544,0.0,51
4635.0,3,charge,0.9470357484455362,4.1238809893368025,298.60843136624925,0.0,51
4636.0,1,charge,0.8751410168761196,4.14438837354984,299.17250304584593,1.5,51
4636.0,2,charge,0.9477006916002548,4.12377625744125,298.7147225080753,0.0,51
4636.0,3,charge,0.9470357484455362,4.123880989285242,298.60839115007684,0.0,51
4637.0,1,charge,0.875238883948594,4.144413319479417,299.17266243628916,1.5,51
4637.0,2,charge,0.9477006916002548,4.123776252699431,298.71462500829244,0.0,51
4637.0,3,charge,0.9470357484455301,4.123880989233934,298.60835093625707,0.0,51
4638.0,1,charge,0.8753367510210703,4.144438261154747,299.1728218312945,1.5,51
4638.0,2,charge,0.9477006916002548,4.123776247981446,298.71452751974675,0.0,51
4638.0,3,charge,0.9470357484455297,4.12388098918286,298.60831072479,0.0,51
4639.0,1,charge,0.8754346180935452,4.144463199090192,299.172981230862,1.5,51
4639.0,2,charge,0.9477006916002548,4.123776243287336,298.71443004243844,0.0,51
4639.0,3,charge,0.9470357484455297,4.1238809891320205,298.60827051567554,0.0,51
4640.0,1,charge,0.8755324851660197,4.1444881338009525,299.1731406349915,1.5,51
4640.0,2,charge,0.9477006916002548,4.123776238617063,298.7143325763673,0.0,51
4640.0,3,charge,0.9470357484455297,4.123880989081407,298.60823030891373,0.0,51
4641.0,1,charge,0.8756303522384961,4.144513065803214,299.1733000436832,1.5,51
4641.0,2,charge,0.9477006916002548,4.1237762339706325,298.7142351215334,0.0,51
4641.0,3,charge,0.9470357484455297,4.12388098903107,298.60819010450456,0.0,51
4642.0,1,charge,0.8757282193109704,4.144537995614009,299.173459456937,1.5,51
4642.0,2,charge,0.9477006916002548,4.123776229348056,298.7141376779367,0.0,51
4642.0,3,charge,0.9470357484455297,4.123880988980956,298.60814990244813,0.0,51
4643.0,1,charge,0.8758260863834497,4.144562923751201,299.17361887475283,1.5,51
4643.0,2,charge,0.9477006916002548,4.123776224749326,298.71404024557734,0.0,51
4643.0,3,charge,0.9470357484455296,4.123880988931065,298.60810970274434,0.0,51
4644.0,1,charge,0.8759239534559246,4.144587850733651,299.1737782971308,1.5,51
4644.0,2,charge,0.9477006916002548,4.1237762201744435,298.7139428244552,0.0,51
4644.0,3,charge,0.9470357484455296,4.123880988881439,298.6080695053932,0.0,51
4645.0,1,charge,0.8760218205284009,4.144612777080978,299.17393772407087,1.5,51
4645.0,2,charge,0.9477006916002548,4.123776215623423,298.7138454145703,0.0,51
4645.0,3,charge,0.9470357484455295,4.123880988832047,298.6080293103946,0.0,51
4646.0,1,charge,0.8761196876008754,4.144637703313733,299.17409715557307,1.5,51
4646.0,2,charge,0.9477006916002523,4.123776211096251,298.7137480159226,0.0,51
4646.0,3,charge,0.9470357484455295,4.123880988782883,298.60798911774884,0.0,51
4647.0,1,charge,0.8762175546733494,4.144662629953316,299.1742565916373,1.5,51
4647.0,2,charge,0.9477006916002523,4.123776206592895,298.71365062851214,0.0,51
4647.0,3,charge,0.9470357484455295,4.123880988733982,298.6079489274556,0.0,51
4648.0,1,charge,0.8763154217458239,4.144687557521998,299.1744160322637,1.5,51
4648.0,2,charge,0.9477006916002523,4.1237762021134206,298.713553252339,0.0,51
4648.0,3,charge,0.947035748445529,4.123880988685299,298.60790873951504,0.0,51
4649.0,1,charge,0.8764132888183009,4.1447124865428435,299.17457547745215,1.5,51
4649.0,2,charge,0.9477006916002523,4.123776197657781,298.7134558874031,0.0,51
4649.0,3,charge,0.947035748445529,4.123880988636854,298.6078685539272,0.0,51
4650.0,1,charge,0.8765111558907803,4.144737417539856,299.17473492720273,1.5,51
4650.0,2,charge,0.9477006916002523,4.123776193225998,298.71335853370437,0.0,51
4650.0,3,charge,0.9470357484455288,4.123880988588676,298.607828370692,0.0,51
4651.0,1,charge,0.8766090229632548,4.144762351037833,299.17489438151546,1.5,51
4651.0,2,charge,0.9477006916002523,4.123776188818054,298.7132611912429,0.0,51
4651.0,3,charge,0.9470357484455288,4.1238809885407175,298.60778818980936,0.0,51
4652.0,1,charge,0.8767068900357312,4.144787287562375,299.1750538403902,1.5,51
4652.0,2,charge,0.9477006916002523,4.1237761844339555,298.7131638600187,0.0,51
4652.0,3,charge,0.9470357484455288,4.123880988493012,298.60774801127945,0.0,51
4653.0,1,charge,0.8768047571082058,4.144812227639965,299.1752133038271,1.5,51
4653.0,2,charge,0.9477006916002523,4.1237761800737065,298.7130665400318,0.0,51
4653.0,3,charge,0.9470357484455287,4.123880988445544,298.60770783510225,0.0,51
4654.0,1,charge,0.8769026241806797,4.144837171797892,299.175372771826,1.5,51
4654.0,2,charge,0.9477006916002523,4.123776175737307,298.71296923128205,0.0,51
4654.0,3,charge,0.9470357484455287,4.123880988398309,298.6076676612777,0.0,51
4655.0,1,charge,0.8770004912531545,4.144862120564282,299.17553224438717,1.5,51
4655.0,2,charge,0.9477006916002523,4.123776171424781,298.7128719337696,0.0,51
4655.0,3,charge,0.9470357484455287,4.123880988351326,298.6076274898057,0.0,51
4656.0,1,charge,0.8770983583256309,4.144887074468009,299.17569172151036,1.5,51
4656.0,2,charge,0.9477006916002523,4.123776167136075,298.71277464749437,0.0,51
4656.0,3,charge,0.9470357484455263,4.123880988304567,298.60758732068643,0.0,51
4657.0,1,charge,0.8771962253981054,4.144912034038871,299.17585120319563,1.5,51
4657.0,2,charge,0.9477006916002523,4.123776162871218,298.71267737245637,0.0,51
4657.0,3,charge,0.9470357484455263,4.123880988258055,298.6075471539198,0.0,51
4658.0,1,charge,0.8772940924705853,4.144936999807356,299.17601068944305,1.5,51
4658.0,2,charge,0.947700691600252,4.123776158630223,298.71258010865563,0.0,51
4658.0,3,charge,0.9470357484455263,4.123880988211784,298.60750698950585,0.0,51
4659.0,1,charge,0.8773919595430617,4.144961972304795,299.17617018025254,1.5,51
4659.0,2,charge,0.947700691600252,4.123776154413061,298.71248285609215,0.0,51
4659.0,3,charge,0.9470357484455263,4.123880988165762,298.60746682744457,0.0,51
4660.0,1,charge,0.8774898266155362,4.144986952063359,299.1763296756241,1.5,51
4660.0,2,charge,0.947700691600252,4.123776150219749,298.7123856147659,0.0,51
4660.0,3,charge,0.9470357484455263,4.123880988119975,298.6074266677359,0.0,51
4661.0,1,charge,0.8775876936880103,4.145011939615913,299.17648917555783,1.5,51
4661.0,2,charge,0.947700691600252,4.123776146050298,298.71228838467687,0.0,51
4661.0,3,charge,0.9470357484455263,4.123880988074413,298.6073865103799,0.0,51
4662.0,1,charge,0.8776855607604848,4.1450369354961625,299.1766486800536,1.5,51
4662.0,2,charge,0.9477006916002516,4.1237761419046794,298.7121911658251,0.0,51
4662.0,3,charge,0.9470357484455262,4.1238809880291125,298.6073463553766,0.0,51
4663.0,1,charge,0.8777834278329611,4.145061940238575,299.1768081891115,1.5,51
4663.0,2,charge,0.9477006916002516,4.123776137782912,298.71209395821063,0.0,51
4663.0,3,charge,0.9470357484455258,4.12388098798405,298.6073062027259,0.0,51
4664.0,1,charge,0.8778812949054359,4.145086954378399,299.17696770273153,1.5,51
4664.0,2,charge,0.9477006916002516,4.123776133709313,298.71199678630563,0.0,51
4664.0,3,charge,0.9470357484455258,4.123880987939225,298.60726605242786,0.0,51
4665.0,1,charge,0.8779791619779153,4.1451119784515855,299.17712722091363,1.5,51
4665.0,2,charge,0.9477006916002516,4.123776129670642,298.7118996367768,0.0,51
4665.0,3,charge,0.9470357484455258,4.123880987894635,298.6072259044825,0.0,51
4666.0,1,charge,0.8780770290503896,4.1451370129949385,299.1772867436579,1.5,51
4666.0,2,charge,0.9477006916002516,4.123776125659484,298.71180250218157,0.0,51
4666.0,3,charge,0.9470357484455254,4.123880987850281,298.60718575888984,0.0,51
4667.0,1,charge,0.8781748961228667,4.1451620585459645,299.1774462709642,1.5,51
4667.0,2,charge,0.9477006916002516,4.123776121675842,298.7117053825199,0.0,51
4667.0,3,charge,0.9470357484455254,4.12388098780618,298.60714561564976,0.0,51
4668.0,1,charge,0.8782727631953408,4.145187115642873,299.1776058028326,1.5,51
4668.0,2,charge,0.9477006916002516,4.123776117719734,298.7116082777918,0.0,51
4668.0,3,charge,0.9470357484455254,4.123880987762314,298.60710547476236,0.0,51
4669.0,1,charge,0.8783706302678153,4.145212184824716,299.1777653392631,1.5,51
4669.0,2,charge,0.9477006916002516,4.123776113791136,298.71151118799736,0.0,51
4669.0,3,charge,0.9470357484455254,4.123880987718687,298.6070653362276,0.0,51
4670.0,1,charge,0.8784684973402916,4.145237266631179,299.17792488025566,1.5,51
4670.0,2,charge,0.9477006916002516,4.123776109890059,298.7114141131364,0.0,51
4670.0,3,charge,0.9470357484455253,4.123880987675305,298.6070252000455,0.0,51
4671.0,1,charge,0.8785663644127664,4.14526236160273,299.1780844258104,1.5,51
4671.0,2,charge,0.9477006916002516,4.1237761060165,298.71131705320914,0.0,51
4671.0,3,charge,0.9470357484455252,4.12388098763215,298.6069850662161,0.0,51
4672.0,1,charge,0.8786642314852458,4.145287470280553,299.1782439759273,1.5,51
4672.0,2,charge,0.9477006916002516,4.123776102170469,298.7112200082153,0.0,51
4672.0,3,charge,0.9470357484455252,4.123880987589258,298.6069449347393,0.0,51
4673.0,1,charge,0.8787620985577201,4.145312593206559,299.1784035306062,1.5,51
4673.0,2,charge,0.9477006916002516,4.123776098351952,298.7111229781552,0.0,51
4673.0,3,charge,0.9470357484455252,4.123880987546604,298.6069048056152,0.0,51
4674.0,1,charge,0.8788599656301965,4.145337730923309,299.17856308984716,1.5,51
4674.0,2,charge,0.9477006916002516,4.123776094560968,298.7110259630286,0.0,51
4674.0,3,charge,0.947035748445525,4.123880987504171,298.6068646788438,0.0,51
4675.0,1,charge,0.878957832702671,4.145362883974159,299.17872265365025,1.5,51
4675.0,2,charge,0.9477006916002516,4.123776090797499,298.7109289628356,0.0,51
4675.0,3,charge,0.947035748445525,4.123880987461989,298.606824554425,0.0,51
4676.0,1,charge,0.8790556997751459,4.145388052903124,299.17888222201555,1.5,51
4676.0,2,charge,0.9477006916002516,4.123776087061545,298.71083197757616,0.0,51
4676.0,3,charge,0.9470357484455248,4.123880987420042,298.60678443235884,0.0,51
4677.0,1,charge,0.8791535668476221,4.1454132382548625,299.17904179494286,1.5,51
4677.0,2,charge,0.9477006916002516,4.123776083353123,298.7107350072504,0.0,51
4677.0,3,charge,0.9470357484455248,4.1238809873783495,298.6067443126454,0.0,51
4678.0,1,charge,0.8792514339200965,4.145438440574824,299.17920137243226,1.5,51
4678.0,2,charge,0.9477006916002516,4.1237760796722185,298.71063805185815,0.0,51
4678.0,3,charge,0.9470357484455248,4.123880987336891,298.6067041952846,0.0,51
4679.0,1,charge,0.879349300992576,4.14546366040904,299.1793609544838,1.5,51
4679.0,2,charge,0.9477006916002516,4.123776076018828,298.71054111139944,0.0,51
4679.0,3,charge,0.9470357484455248,4.123880987295669,298.6066640802764,0.0,51
4680.0,1,charge,0.8794471680650506,4.145488898304269,299.1795205410975,1.5,51
4680.0,2,charge,0.9477006916002516,4.123776072392969,298.7104441858744,0.0,51
4680.0,3,charge,0.9470357484455247,4.123880987254683,298.60662396762086,0.0,51
4680.0,1,charge,0.8794471680650502,4.145488898304269,299.1795205410975,1.5,52
4680.0,1,charge,0.8794471680650506,4.145488898304269,299.1795205410975,1.5,52
4680.0,2,charge,0.9477006916002496,4.123776072392969,298.7104441858744,0.0,52
4680.0,2,charge,0.9477006916002516,4.123776072392969,298.7104441858744,0.0,52
4680.0,3,charge,0.9470357484455235,4.123880987254683,298.60662396762086,0.0,52
4680.0,3,charge,0.9470357484455247,4.123880987254683,298.60662396762086,0.0,52
4681.0,1,charge,0.879545035137527,4.1455141547841095,299.1796801495066,1.5,52
4681.0,2,charge,0.9477006916002516,4.123776068850768,298.710347311323,0.0,52
4681.0,3,charge,0.9470357484455247,4.123880987214582,298.6065838652864,0.0,52
4682.0,1,charge,0.8796429022100015,4.145539430414521,299.1798397667828,1.5,52
4682.0,2,charge,0.9477006916002516,4.123776065340154,298.710250456505,0.0,52
4682.0,3,charge,0.9470357484455247,4.123880987174827,298.6065437671018,0.0,52
4683.0,1,charge,0.8797407692824756,4.145564725756451,299.179999384059,1.5,52
4683.0,2,charge,0.9477006916002516,4.123776061829551,298.71015360168695,0.0,52
4683.0,3,charge,0.9470357484455246,4.123880987135072,298.6065036689173,0.0,52
4684.0,1,charge,0.8798386363549501,4.1455900412744375,299.18015906273877,1.5,52
4684.0,2,charge,0.9477006916002516,4.123776058462315,298.7100568557602,0.0,52
4684.0,3,charge,0.9470357484455246,4.123880987097168,298.6064635977902,0.0,52
4685.0,1,charge,0.8799365034274271,4.1456153773100555,299.180318953551,1.5,52
4685.0,2,charge,0.9477006916002516,4.123776055590367,298.7099604860224,0.0,52
4685.0,3,charge,0.9470357484455246,4.123880987065675,298.606423620139,0.0,52
4686.0,1,charge,0.8800343704999064,4.145640734707215,299.1804788443633,1.5,52
4686.0,2,charge,0.9477006916002516,4.123776052718405,298.7098641162847,0.0,52
4686.0,3,charge,0.9470357484455246,4.123880987034195,298.60638364248786,0.0,52
4687.0,1,charge,0.880132237572381,4.145666114017281,299.1806387351755,1.5,52
4687.0,2,charge,0.9477006916002516,4.123776049846443,298.7097677465469,0.0,52
4687.0,3,charge,0.9470357484455246,4.123880987002705,298.60634366483674,0.0,52
4688.0,1,charge,0.8802301046448573,4.14569151579214,299.18079862598773,1.5,52
4688.0,2,charge,0.9477006916002516,4.123776046974493,298.7096713768092,0.0,52
4688.0,3,charge,0.9470357484455246,4.123880986971212,298.6063036871856,0.0,52
4689.0,1,charge,0.8803279717173321,4.145716940584359,299.1809585168,1.5,52
4689.0,2,charge,0.9477006916002516,4.123776044102533,298.7095750070714,0.0,52
4689.0,3,charge,0.9470357484455246,4.123880986939721,298.6062637095344,0.0,52
4690.0,1,charge,0.8804258387898061,4.145742388947101,299.18111840761225,1.5,52
4690.0,2,charge,0.9477006916002516,4.123776041230569,298.7094786373337,0.0,52
4690.0,3,charge,0.9470357484455246,4.123880986908214,298.6062237318833,0.0,52
4691.0,1,charge,0.8805237058622807,4.145767861434138,299.1812782984245,1.5,52
4691.0,2,charge,0.9477006916002516,4.123776038358624,298.7093822675959,0.0,52
4691.0,3,charge,0.9470357484455246,4.123880986876719,298.6061837542321,0.0,52
4692.0,1,charge,0.880621572934757,4.145793358599847,299.18143818923676,1.5,52
4692.0,2,charge,0.9477006916002516,4.123776035486662,298.7092858978582,0.0,52
4692.0,3,charge,0.9470357484455242,4.123880986845226,298.60614377658095,0.0,52
4693.0,1,charge,0.880719440007237,4.145818880999196,299.181598080049,1.5,52
4693.0,2,charge,0.9477006916002516,4.123776032614716,298.7091895281204,0.0,52
4693.0,3,charge,0.9470357484455242,4.1238809868137345,298.6061037989298,0.0,52
4694.0,1,charge,0.8808173070797115,4.145844429187758,299.1817579708612,1.5,52
4694.0,2,charge,0.9477006916002516,4.123776029742752,298.70909315838264,0.0,52
4694.0,3,charge,0.9470357484455242,4.123880986782256,298.6060638212787,0.0,52
4695.0,1,charge,0.8809151741521879,4.145870003721629,299.1819178616735,1.5,52
4695.0,2,charge,0.9477006916002516,4.123776026870791,298.708996788645,0.0,52
4695.0,3,charge,0.9470357484455242,4.12388098675075,298.60602384362755,0.0,52
4696.0,1,charge,0.8810130412246626,4.145895605157584,299.1820777524857,1.5,52
4696.0,2,charge,0.9477006916002516,4.123776023998845,298.70890041890726,0.0,52
4696.0,3,charge,0.9470357484455242,4.123880986719259,298.6059838659764,0.0,52
4697.0,1,charge,0.8811109082971366,4.145921234052865,299.18223764329804,1.5,52
4697.0,2,charge,0.9477006916002516,4.123776021126885,298.7088040491695,0.0,52
4697.0,3,charge,0.9470357484455242,4.123880986687764,298.60594388832527,0.0,52
4698.0,1,charge,0.8812087753696112,4.145946890965338,299.18239753411024,1.5,52
4698.0,2,charge,0.9477006916002516,4.123776018254924,298.7087076794317,0.0,52
4698.0,3,charge,0.9470357484455242,4.123880986656273,298.6059039106741,0.0,52
4699.0,1,charge,0.8813066424420876,4.14597257645341,299.18255742492255,1.5,52
4699.0,2,charge,0.9477006916002516,4.12377601538298,298.708611309694,0.0,52
4699.0,3,charge,0.9470357484455242,4.123880986624782,298.60586393302293,0.0,52
4700.0,1,charge,0.8814045095145674,4.145998291076036,299.18271731573475,1.5,52
4700.0,2,charge,0.9477006916002516,4.123776012511019,298.7085149399562,0.0,52
4700.0,3,charge,0.9470357484455242,4.123880986593276,298.6058239553718,0.0,52
4701.0,1,charge,0.881502376587042,4.146024035392723,299.18287720654695,1.5,52
4701.0,2,charge,0.9477006916002516,4.1237760096390605,298.7084185702185,0.0,52
4701.0,3,charge,0.9470357484455242,4.123880986561794,298.60578397772065,0.0,52
4702.0,1,charge,0.8816002436595184,4.1460498099635075,299.18303709735926,1.5,52
4702.0,2,charge,0.9477006916002516,4.123776006767114,298.7083222004807,0.0,52
4702.0,3,charge,0.9470357484455239,4.123880986530301,298.6057440000695,0.0,52
4703.0,1,charge,0.881698110731993,4.146075615348977,299.18319698817146,1.5,52
4703.0,2,charge,0.9477006916002516,4.123776003895154,298.708225830743,0.0,52
4703.0,3,charge,0.9470357484455239,4.123880986498811,298.60570402241837,0.0,52
4704.0,1,charge,0.8817959778044671,4.146101452110184,299.1833568789838,1.5,52
4704.0,2,charge,0.9477006916002516,4.123776001023208,298.7081294610052,0.0,52
4704.0,3,charge,0.9470357484455239,4.12388098646732,298.6056640447672,0.0,52
4705.0,1,charge,0.8818938448769417,4.1461273208088025,299.183516769796,1.5,52
4705.0,2,charge,0.9477006916002516,4.123775998151251,298.7080330912675,0.0,52
4705.0,3,charge,0.9470357484455239,4.123880986435825,298.6056240671161,0.0,52
4706.0,1,charge,0.8819917119494181,4.146153222006916,299.1836766606083,1.5,52
4706.0,2,charge,0.9477006916002516,4.123775995279306,298.70793672152973,0.0,52
4706.0,3,charge,0.9470357484455239,4.123880986404318,298.60558408946497,0.0,52
4707.0,1,charge,0.8820895790218926,4.146179156267155,299.1838365514205,1.5,52
4707.0,2,charge,0.9477006916002516,4.123775992407362,298.707840351792,0.0,52
4707.0,3,charge,0.9470357484455239,4.123880986372827,298.6055441118138,0.0,52
4708.0,1,charge,0.8821874460943726,4.146205124152699,299.18399644223274,1.5,52
4708.0,2,charge,0.9477006916002516,4.123775989535401,298.70774398205424,0.0,52
4708.0,3,charge,0.9470357484455239,4.123880986341346,298.60550413416263,0.0,52
4709.0,1,charge,0.8822853131668489,4.146231126227126,299.184156333045,1.5,52
4709.0,2,charge,0.9477006916002516,4.1237759866634445,298.70764761231646,0.0,52
4709.0,3,charge,0.9470357484455239,4.123880986309855,298.60546415651146,0.0,52
4710.0,1,charge,0.8823831802393236,4.146257163054562,299.1843162238572,1.5,52
4710.0,2,charge,0.9477006916002516,4.123775983791498,298.70755124257875,0.0,52
4710.0,3,charge,0.9470357484455237,4.123880986278364,298.60542417886035,0.0,52
4711.0,1,charge,0.8824810473117976,4.146283235199594,299.1844761146695,1.5,52
4711.0,2,charge,0.9477006916002516,4.123775980919541,298.70745487284097,0.0,52
4711.0,3,charge,0.9470357484455237,4.123880986246858,298.6053842012092,0.0,52
4712.0,1,charge,0.8825789143842723,4.146309343227305,299.1846360054817,1.5,52
4712.0,2,charge,0.9477006916002516,4.123775978047583,298.70735850310325,0.0,52
4712.0,3,charge,0.9470357484455237,4.123880986215365,298.605344223558,0.0,52
4713.0,1,charge,0.8826767814567485,4.146335487703174,299.184795896294,1.5,52
4713.0,2,charge,0.9477006916002516,4.12377597521367,298.7072621704067,0.0,52
4713.0,3,charge,0.9470357484455237,4.123880986183872,298.6053042459069,0.0,52
4714.0,1,charge,0.8827746485292232,4.146361669193252,299.1849557871062,1.5,52
4714.0,2,charge,0.9477006916002516,4.123775972672311,298.7071661226985,0.0,52
4714.0,3,charge,0.9470357484455237,4.123880986152379,298.6052642682557,0.0,52
4715.0,1,charge,0.8828725156017024,4.146387888263933,299.1851156779185,1.5,52
4715.0,2,charge,0.9477006916002516,4.123775970142274,298.7070700860277,0.0,52
4715.0,3,charge,0.9470357484455237,4.123880986120904,298.60522429060455,0.0,52
4716.0,1,charge,0.8829703826741795,4.146414145482106,299.18527556873073,1.5,52
4716.0,2,charge,0.9477006916002516,4.123775967623585,298.70697406039454,0.0,52
4716.0,3,charge,0.9470357484455237,4.123880986089413,298.6051843129535,0.0,52
4717.0,1,charge,0.8830682497466541,4.146440441415145,299.185435459543,1.5,52
4717.0,2,charge,0.9477006916002516,4.1237759651162165,298.7068780457988,0.0,52
4717.0,3,charge,0.9470357484455237,4.123880986057902,298.6051443353023,0.0,52
4718.0,1,charge,0.883166116819128,4.146466776630761,299.18559535035524,1.5,52
4718.0,2,charge,0.9477006916002516,4.123775962620183,298.70678204224066,0.0,52
4718.0,3,charge,0.9470357484455237,4.123880986026412,298.60510435765116,0.0,52
4719.0,1,charge,0.8832639838916027,4.146493151497332,299.1857553851835,1.5,52
4719.0,2,charge,0.9477006916002516,4.1237759601354735,298.70668604971996,0.0,52
4719.0,3,charge,0.9470357484455237,4.1238809859979515,298.6050644355799,0.0,52
4720.0,1,charge,0.883361850964079,4.146519566753531,299.18591544142953,1.5,52
4720.0,2,charge,0.9477006916002516,4.123775957662099,298.70659006823684,0.0,52
4720.0,3,charge,0.9470357484455237,4.123880985969922,298.60502452177434,0.0,52
4721.0,1,charge,0.8834597180365537,4.146546022989711,299.18607550372377,1.5,52
4721.0,2,charge,0.9477006916002516,4.123775955200072,298.7064940977913,0.0,52
4721.0,3,charge,0.9470357484455237,4.123880985942041,298.6049846103029,0.0,52
4722.0,1,charge,0.883557585109033,4.146572520775247,299.1862355720661,1.5,52
4722.0,2,charge,0.9477006916002516,4.123775952749353,298.7063981383831,0.0,52
4722.0,3,charge,0.9470357484455237,4.123880985914278,298.6049447011657,0.0,52
4723.0,1,charge,0.8836554521815074,4.146599060680026,299.1863956464566,1.5,52
4723.0,2,charge,0.9477006916002516,4.123775950309986,298.70630219001254,0.0,52
4723.0,3,charge,0.9470357484455213,4.123880985886638,298.6049047943626,0.0,52
4724.0,1,charge,0.8837533192539838,4.146625643274215,299.1865557268953,1.5,52
4724.0,2,charge,0.9477006916002516,4.12377594788194,298.70620625267946,0.0,52
4724.0,3,charge,0.9470357484455213,4.123880985859129,298.60486488989363,0.0,52
4725.0,1,charge,0.8838511863264585,4.146652269128412,299.186715813382,1.5,52
4725.0,2,charge,0.9477006916002516,4.123775945465226,298.7061103263839,0.0,52
4725.0,3,charge,0.9470357484455213,4.123880985831741,298.6048249877588,0.0,52
4726.0,1,charge,0.883949053398933,4.146678938813645,299.18687590591696,1.5,52
4726.0,2,charge,0.9477006916002516,4.123775943059853,298.70601441112586,0.0,52
4726.0,3,charge,0.9470357484455213,4.1238809858044885,298.6047850879582,0.0,52
4727.0,1,charge,0.8840469204714094,4.146705652901221,299.1870360045001,1.5,52
4727.0,2,charge,0.9477006916002516,4.123775940665794,298.70591850690533,0.0,52
4727.0,3,charge,0.9470357484455213,4.123880985777371,298.6047451904917,0.0,52
4728.0,1,charge,0.8841447875438838,4.1467324119628675,299.18719610913126,1.5,52
4728.0,2,charge,0.9477006916002516,4.1237759382830745,298.7058226137223,0.0,52
4728.0,3,charge,0.9470357484455213,4.12388098575037,298.6047052953593,0.0,52
4729.0,1,charge,0.8842426546163635,4.146759216570666,299.1873562198106,1.5,52
4729.0,2,charge,0.9477006916002516,4.123775935911677,298.7057267315768,0.0,52
4729.0,3,charge,0.9470357484455213,4.12388098572349,298.60466540256107,0.0,52
4730.0,1,charge,0.8843405216888378,4.146786067297055,299.1875163365381,1.5,52
4730.0,2,charge,0.9477006916002516,4.123775933551629,298.70563086046883,0.0,52
4730.0,3,charge,0.9470357484455213,4.123880985696756,298.604625512097,0.0,52
4731.0,1,charge,0.8844383887613142,4.146812964714761,299.1876764593137,1.5,52
4731.0,2,charge,0.9477006916002516,4.123775931202886,298.70553500039836,0.0,52
4731.0,3,charge,0.9470357484455212,4.123880985670132,298.6045856239671,0.0,52
4732.0,1,charge,0.8845362558337888,4.146839909396944,299.18783658813754,1.5,52
4732.0,2,charge,0.9477006916002516,4.123775928865507,298.7054391513654,0.0,52
4732.0,3,charge,0.9470357484455212,4.123880985643639,298.60454573817134,0.0,52
4733.0,1,charge,0.8846341229062629,4.146866901917039,299.18799672300946,1.5,52
4733.0,2,charge,0.9477006916002516,4.123775926539436,298.70534331337,0.0,52
4733.0,3,charge,0.9470357484455212,4.12388098561728,298.60450585470977,0.0,52
4734.0,1,charge,0.8847319899787374,4.146893942848788,299.18815686392946,1.5,52
4734.0,2,charge,0.9477006916002516,4.123775924224702,298.7052474864121,0.0,52
4734.0,3,charge,0.9470357484455212,4.12388098559104,298.60446597358225,0.0,52
4735.0,1,charge,0.8848298570512143,4.1469210327662855,299.1883170108977,1.5,52
4735.0,2,charge,0.9477006916002516,4.123775921921288,298.70515167049166,0.0,52
4735.0,3,charge,0.9470357484455211,4.12388098556492,298.604426094789,0.0,52
4736.0,1,charge,0.8849277241236884,4.146948172243926,299.18847716391406,1.5,52
4736.0,2,charge,0.9477006916002516,4.123775919629223,298.7050558656088,0.0,52
4736.0,3,charge,0.9470357484455211,4.123880985538934,298.60438621832986,0.0,52
4737.0,1,charge,0.8850255911961682,4.146975361856419,299.18863732297854,1.5,52
4737.0,2,charge,0.9477006916002516,4.123775917348494,298.7049600717634,0.0,52
4737.0,3,charge,0.9470357484455205,4.123880985513084,298.60434634420477,0.0,52
4738.0,1,charge,0.8851234582686446,4.1470026021787145,299.18879748809115,1.5,52
4738.0,2,charge,0.9477006916002516,4.1237759150790705,298.70486428895555,0.0,52
4738.0,3,charge,0.9470357484455205,4.123880985487348,298.6043064724139,0.0,52
4739.0,1,charge,0.8852213253411191,4.147029893786155,299.1889576592519,1.5,52
4739.0,2,charge,0.9477006916002516,4.123775912820998,298.70476851718524,0.0,52
4739.0,3,charge,0.9470357484455205,4.123880985461753,298.6042666029572,0.0,52
4740.0,1,charge,0.8853191924135931,4.147057237254263,299.1891178364609,1.5,52
4740.0,2,charge,0.9477006916002516,4.123775910574247,298.7046727564524,0.0,52
4740.0,3,charge,0.9470357484455205,4.123880985436278,298.60422673583463,0.0,52
4741.0,1,charge,0.8854170594860677,4.147084633158873,299.18927801971796,1.5,52
4741.0,2,charge,0.9477006916002516,4.12377590833883,298.7045770067571,0.0,52
4741.0,3,charge,0.9470357484455205,4.123880985410933,298.60418687104624,0.0,52
4742.0,1,charge,0.885514926558544,4.147112082076148,299.18943820902314,1.5,52
4742.0,2,charge,0.9477006916002516,4.12377590611475,298.7044812680993,0.0,52
4742.0,3,charge,0.9470357484455204,4.123880985385695,298.60414700859195,0.0,52
4743.0,1,charge,0.8856127936310186,4.1471395845824075,299.1895984043765,1.5,52
4743.0,2,charge,0.9477006916002516,4.123775903901992,298.70438554047905,0.0,52
4743.0,3,charge,0.9470357484455204,4.123880985360616,298.6041071484718,0.0,52
4744.0,1,charge,0.8857106607034981,4.147167141254293,299.18975860577797,1.5,52
4744.0,2,charge,0.9477006916002516,4.123775901700585,298.7042898238963,0.0,52
4744.0,3,charge,0.9470357484455203,4.1238809853356475,298.60406729068586,0.0,52
4745.0,1,charge,0.8858085277759725,4.14719475266868,299.1899188132276,1.5,52
4745.0,2,charge,0.9477006916002516,4.123775899510482,298.70419411835104,0.0,52
4745.0,3,charge,0.9470357484455203,4.123880985310798,298.604027435234,0.0,52
4746.0,1,charge,0.8859063948484489,4.147222419402697,299.1900790267253,1.5,52
