time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2590.0,2,hold,0.9003285412574846,4.099751461147159,299.9048539921763,0.0,28
2590.0,3,hold,0.9028090017369812,4.100992912901793,300.1211898369713,0.0,28
2591.0,1,hold,0.9039753421079433,4.099358457036255,300.1129355607998,0.0,28
2591.0,2,hold,0.9003285412574846,4.099725225163306,299.9045505501194,0.0,28
2591.0,3,hold,0.9028090017369812,4.100963352328851,300.12101668820594,0.0,28
2592.0,1,hold,0.9039753421079434,4.099332156042452,300.1126037239989,0.0,28
2592.0,2,hold,0.9003285412574851,4.099699541500145,299.90424716053235,0.0,28
2592.0,3,hold,0.9028090017369812,4.100934398595953,300.12084355464975,0.0,28
2593.0,1,hold,0.9039753421079434,4.099306399830015,300.1122719432955,0.0,28
2593.0,2,hold,0.9003285412574846,4.099674394204092,299.9039438234062,0.0,28
2593.0,3,hold,0.9028090017369809,4.100906034374267,300.1206704363017,0.0,28
2594.0,1,hold,0.9039753421079434,4.099281172793411,300.11194021868005,0.0,28
2594.0,2,hold,0.9003285412574846,4.099649767846321,299.9036405387319,0.0,28
2594.0,3,hold,0.9028090017369809,4.1008782429072195,300.12049733316024,0.0,28
2595.0,1,hold,0.9039753421079434,4.099256460089414,300.111608550143,0.0,28
2595.0,2,hold,0.9003285412574851,4.099625647750985,299.9033373065002,0.0,28
2595.0,3,hold,0.9028090017369809,4.100851008262152,300.1203242452241,0.0,28
2596.0,1,hold,0.9039753421079434,4.099232247192662,300.11127693767503,0.0,28
2596.0,2,hold,0.9003285412574851,4.099602019570446,299.9030341267022,0.0,28
2596.0,3,hold,0.9028090017369809,4.10082431485065,300.120151172492,0.0,28
2597.0,1,hold,0.9039753421079434,4.099208519983954,300.1109453812665,0.0,28
2597.0,2,hold,0.9003285412574851,4.099578869344949,299.90273099932887,0.0,28
2597.0,3,hold,0.9028090017369809,4.100798147517628,300.1199781149626,0.0,28
2598.0,1,hold,0.9039753421079434,4.099185264826632,300.1106138809081,0.0,28
2598.0,2,hold,0.9003285412574851,4.0995561835969205,299.902427924371,0.0,28
2598.0,3,hold,0.9028090017369809,4.100772491628158,300.1198050726344,0.0,28
2599.0,1,hold,0.9039753421079434,4.099162468633905,300.1102824365902,0.0,28
2599.0,2,hold,0.9003285412574851,4.099533949379614,299.9021249018196,0.0,28
2599.0,3,hold,0.9028090017369809,4.10074733313464,300.11963204550625,0.0,28
2600.0,1,hold,0.9039753421079434,4.099140119151835,300.1099510483034,0.0,28
2600.0,2,hold,0.9003285412574851,4.099512154618774,299.9018219316656,0.0,28
2600.0,3,hold,0.9028090017369751,4.100722658923994,300.1194590335768,0.0,28
2601.0,1,hold,0.9039753421079434,4.099118203862856,300.10961971603825,0.0,28
2601.0,2,hold,0.9003285412574856,4.099490786932794,299.9015190139,0.0,28
2601.0,3,hold,0.9028090017369751,4.100698455552424,300.1192860368446,0.0,28
2602.0,1,hold,0.9039753421079434,4.0990967108684995,300.10928843978525,0.0,28
2602.0,2,hold,0.9003285412574856,4.099469834566852,299.9012161485136,0.0,28
2602.0,3,hold,0.9028090017369751,4.100674710256223,300.1191130553084,0.0,28
2603.0,1,hold,0.9039753421079434,4.099075628619509,300.10895721953494,0.0,28
2603.0,2,hold,0.9003285412574853,4.099449286111264,299.9009133354975,0.0,28
2603.0,3,hold,0.9028090017369751,4.100651410645206,300.1189400889669,0.0,28
2604.0,1,hold,0.9039753421079434,4.099054946392881,300.1086260552778,0.0,28
2604.0,2,hold,0.9003285412574856,4.099429130957466,299.9006105748425,0.0,28
2604.0,3,hold,0.9028090017369751,4.100628545220291,300.1187671378187,0.0,28
2605.0,1,hold,0.9039753421079434,4.099034653448326,300.1082949470044,0.0,28
2605.0,2,hold,0.9003285412574856,4.099409358538148,299.90030786653966,0.0,28
2605.0,3,hold,0.9028090017369751,4.100606102491215,300.1185942018625,0.0,28
2606.0,1,hold,0.9039753421079434,4.099014739322849,300.1079638947053,0.0,28
2606.0,2,hold,0.9003285412574856,4.09938995850375,299.9000052105799,0.0,28
2606.0,3,hold,0.9028090017369751,4.100584071223251,300.11842128109686,0.0,28
2607.0,1,hold,0.9039753421079434,4.098995193958277,300.10763289837104,0.0,28
2607.0,2,hold,0.9003285412574856,4.099370920922988,299.899702606954,0.0,28
2607.0,3,hold,0.9028090017369751,4.100562440630922,300.1182483755206,0.0,28
2608.0,1,hold,0.9039753421079434,4.098976007627586,300.10730195799215,0.0,28
2608.0,2,hold,0.9003285412574856,4.099352236185631,299.8994000556532,0.0,28
2608.0,3,hold,0.9028090017369751,4.100541200278927,300.11807548513224,0.0,28
2609.0,1,hold,0.9039753421079436,4.098957171060741,300.1069710735591,0.0,28
2609.0,2,hold,0.9003285412574856,4.099333895143298,299.8990975566683,0.0,28
2609.0,3,hold,0.9028090017369749,4.10052034023389,300.11790260993064,0.0,28
2610.0,1,hold,0.9039753421079434,4.0989386752260035,300.1066402450625,0.0,28
2610.0,2,hold,0.9003285412574856,4.099315888887558,299.89879510999026,0.0,28
2610.0,3,hold,0.9028090017369748,4.100499850819224,300.11772974991425,0.0,28
2610.0,1,hold,0.9039753421079441,4.0989386752260035,300.1066402450625,0.0,29
2610.0,1,hold,0.9039753421079434,4.0989386752260035,300.1066402450625,0.0,29
2610.0,2,hold,0.9003285412574878,4.099315888887558,299.89879510999026,0.0,29
2610.0,2,hold,0.9003285412574856,4.099315888887558,299.89879510999026,0.0,29
2610.0,3,hold,0.9028090017369765,4.100499850819224,300.11772974991425,0.0,29
2610.0,3,hold,0.9028090017369748,4.100499850819224,300.11772974991425,0.0,29
2611.0,1,hold,0.9039753421079436,4.098920516699328,300.10630947350313,0.0,29
2611.0,2,hold,0.9003285412574856,4.099298214104358,299.8984927165665,0.0,29
2611.0,3,hold,0.9028090017369748,4.10047972847171,300.11755690535915,0.0,29
2612.0,1,hold,0.9039753421079436,4.098902675581199,300.1059787569266,0.0,29
2612.0,2,hold,0.9003285412574856,4.099280851052379,299.8981903745467,0.0,29
2612.0,3,hold,0.9028090017369748,4.100459951692246,300.1173840757304,0.0,29
2613.0,1,hold,0.9039753421079434,4.098885148048476,300.1056480962222,0.0,29
2613.0,2,hold,0.9003285412574856,4.099263795910865,299.89788808477283,0.0,29
2613.0,3,hold,0.9028090017369748,4.100440516374098,300.11721126127344,0.0,29
2614.0,1,hold,0.9039753421079436,4.0988679268454575,300.1053174913895,0.0,29
2614.0,2,hold,0.9003285412574856,4.0992470416595825,299.8975858472436,0.0,29
2614.0,3,hold,0.9028090017369748,4.100421414863169,300.117038461989,0.0,29
2615.0,1,hold,0.9039753421079434,4.0988510052561775,300.10498694243455,0.0,29
2615.0,2,hold,0.9003285412574856,4.099230581625882,299.89728366196533,0.0,29
2615.0,3,hold,0.9028090017369748,4.100402639889916,300.1168656778801,0.0,29
2616.0,1,hold,0.9039753421079436,4.098834375915777,300.1046564493559,0.0,29
2616.0,2,hold,0.9003285412574856,4.099214408541494,299.89698152893646,0.0,29
2616.0,3,hold,0.9028090017369748,4.1003841835497905,300.11669290894764,0.0,29
2617.0,1,hold,0.9039753421079436,4.098818031888358,300.10432601214654,0.0,29
2617.0,2,hold,0.9003285412574856,4.099198515553061,299.8966794481503,0.0,29
2617.0,3,hold,0.9028090017369748,4.100366038383887,300.11652015519076,0.0,29
2618.0,1,hold,0.9039753421079436,4.098801965834747,300.1039956307977,0.0,29
2618.0,2,hold,0.9003285412574856,4.099182895391573,299.8963774195982,0.0,29
2618.0,3,hold,0.9028090017369741,4.100348196493535,300.1163474166084,0.0,29
2619.0,1,hold,0.9039753421079436,4.098786171804106,300.1036653053014,0.0,29
2619.0,2,hold,0.9003285412574856,4.099167542289182,299.8960754432729,0.0,29
2619.0,3,hold,0.9028090017369741,4.100330651576659,300.11617469319947,0.0,29
2620.0,1,hold,0.9039753421079436,4.098770642686437,300.1033350356482,0.0,29
2620.0,2,hold,0.9003285412574856,4.099152449161375,299.895773519165,0.0,29
2620.0,3,hold,0.9028090017369741,4.100313395940018,300.1160019849626,0.0,29
2621.0,1,hold,0.9039753421079436,4.098755371755244,300.1030048218278,0.0,29
2621.0,2,hold,0.9003285412574856,4.099137609400046,299.89547164726514,0.0,29
2621.0,3,hold,0.9028090017369741,4.100296422393489,300.1158292918965,0.0,29
2622.0,1,hold,0.9039753421079436,4.098740352587358,300.1026746638311,0.0,29
2622.0,2,hold,0.9003285412574856,4.099123016659918,299.8951698275641,0.0,29
2622.0,3,hold,0.9028090017369741,4.100279724034641,300.1156566139999,0.0,29
2623.0,1,hold,0.9039753421079436,4.098725578978481,300.1023445616482,0.0,29
2623.0,2,hold,0.9003285412574856,4.0991086648347554,299.8948680600526,0.0,29
2623.0,3,hold,0.9028090017369741,4.100263294214759,300.1154839512712,0.0,29
2624.0,1,hold,0.9039753421079436,4.098711045072079,300.1020145152695,0.0,29
2624.0,2,hold,0.9003285412574856,4.099094548127388,299.8945663447216,0.0,29
2624.0,3,hold,0.9028090017369741,4.1002471266197595,300.1153113037092,0.0,29
2625.0,1,hold,0.9039753421079436,4.098696745012484,300.10168452468565,0.0,29
2625.0,2,hold,0.9003285412574856,4.099080660779931,299.894264681562,0.0,29
2625.0,3,hold,0.9028090017369741,4.1002312149782245,300.11513867131237,0.0,29
2626.0,1,hold,0.9039753421079436,4.0986826734241095,300.101354589887,0.0,29
2626.0,2,hold,0.9003285412574856,4.099066997494758,299.8939630705646,0.0,29
2626.0,3,hold,0.9028090017369741,4.100215553510365,300.1149660540797,0.0,29
2627.0,1,hold,0.9039753421079436,4.098668824939315,300.10102471086435,0.0,29
2627.0,2,hold,0.9003285412574856,4.099053552965822,299.8936615117206,0.0,29
2627.0,3,hold,0.9028090017369741,4.100200136432148,300.11479345200956,0.0,29
2628.0,1,hold,0.9039753421079436,4.098655194493928,300.10069488760814,0.0,29
2628.0,2,hold,0.9003285412574856,4.099040322222523,299.89336000502095,0.0,29
2628.0,3,hold,0.9028090017369741,4.100184958314886,300.1146208651008,0.0,29
2629.0,1,hold,0.9039753421079436,4.098641776760617,300.1003651201089,0.0,29
2629.0,2,hold,0.9003285412574856,4.099027300012645,299.8930585504565,0.0,29
2629.0,3,hold,0.9028090017369741,4.100170013437369,300.114448293352,0.0,29
2630.0,1,hold,0.9039753421079434,4.098628567057522,300.1000354083573,0.0,29
2630.0,2,hold,0.9003285412574856,4.099014481695269,299.8927571480183,0.0,29
2630.0,3,hold,0.9028090017369741,4.100155296729213,300.1142757367619,0.0,29
2631.0,1,hold,0.9039753421079434,4.098615560596361,300.099705752344,0.0,29
2631.0,2,hold,0.9003285412574856,4.099001862590379,299.8924557976973,0.0,29
2631.0,3,hold,0.9028090017369741,4.100140803077286,300.11410319532905,0.0,29
2632.0,1,hold,0.9039753421079434,4.098602752485187,300.0993761520594,0.0,29
2632.0,2,hold,0.9003285412574913,4.098989437864574,299.89215449948466,0.0,29
2632.0,3,hold,0.9028090017369741,4.100126527213098,300.11393066905225,0.0,29
2633.0,1,hold,0.9039753421079434,4.098590138467619,300.09904660749413,0.0,29
2633.0,2,hold,0.9003285412574913,4.098977203299416,299.8918532533712,0.0,29
2633.0,3,hold,0.9028090017369741,4.10011246452134,300.1137581579301,0.0,29
2634.0,1,hold,0.9039753421079434,4.098577714118875,300.0987171186389,0.0,29
2634.0,2,hold,0.9003285412574913,4.098965154568312,299.891552059348,0.0,29
2634.0,3,hold,0.9028090017369741,4.10009861027172,300.1135856619612,0.0,29
2635.0,1,hold,0.9039753421079436,4.098565475137756,300.098387685484,0.0,29
2635.0,2,hold,0.9003285412574856,4.098953287421674,299.89125091740596,0.0,29
2635.0,3,hold,0.9028090017369741,4.10008495982084,300.11341318114444,0.0,29
2636.0,1,hold,0.9039753421079434,4.098553417485613,300.0980583080203,0.0,29
2636.0,2,hold,0.9003285412574913,4.09894159787558,299.89094982753613,0.0,29
2636.0,3,hold,0.9028090017369739,4.100071508808334,300.11324071547824,0.0,29
2637.0,1,hold,0.9039753421079436,4.098541537177406,300.09772898623834,0.0,29
2637.0,2,hold,0.9003285412574856,4.098930082011789,299.89064878972954,0.0,29
2637.0,3,hold,0.9028090017369739,4.100058252944866,300.11306826496144,0.0,29
2638.0,1,hold,0.9039753421079434,4.098529830367836,300.0973997201286,0.0,29
2638.0,2,hold,0.9003285412574913,4.098918736051493,299.8903478039771,0.0,29
2638.0,3,hold,0.9028090017369739,4.100045188090871,300.11289582959256,0.0,29
2639.0,1,hold,0.9039753421079434,4.098518293078689,300.09707050968177,0.0,29
2639.0,2,hold,0.9003285412574913,4.098907556062732,299.89004687026994,0.0,29
2639.0,3,hold,0.9028090017369739,4.100032309949546,300.1127234093704,0.0,29
2640.0,1,hold,0.9039753421079436,4.098506921782052,300.0967413548883,0.0,29
2640.0,2,hold,0.9003285412574913,4.098896538574499,299.8897459885989,0.0,29
2640.0,3,hold,0.9028090017369739,4.100019614711295,300.11255100429366,0.0,29
2641.0,1,hold,0.9039753421079434,4.098495712983775,300.096412255739,0.0,29
2641.0,2,hold,0.9003285412574913,4.098885680145541,299.88944515895514,0.0,29
2641.0,3,hold,0.9028090017369739,4.1000070986007575,300.1123786143608,0.0,29
2642.0,1,hold,0.9039753421079434,4.098484663322461,300.09608321222424,0.0,29
2642.0,2,hold,0.9003285412574913,4.098874977465938,299.8891443813296,0.0,29
2642.0,3,hold,0.9028090017369714,4.0999947579832945,300.11220623957064,0.0,29
2643.0,1,hold,0.9039753421079434,4.098473769324544,300.0957542243347,0.0,29
2643.0,2,hold,0.9003285412574913,4.098864427154615,299.88884365571323,0.0,29
2643.0,3,hold,0.9028090017369714,4.099982589149862,300.1120338799219,0.0,29
2644.0,1,hold,0.9039753421079434,4.098463027430425,300.09542529206107,0.0,29
2644.0,2,hold,0.9003285412574913,4.098854025649553,299.88854298209714,0.0,29
2644.0,3,hold,0.9028090017369714,4.099970588208745,300.1118615354132,0.0,29
2645.0,1,hold,0.9039753421079434,4.098452434750671,300.0950964153938,0.0,29
2645.0,2,hold,0.9003285412574913,4.098843770127788,299.88824236047225,0.0,29
2645.0,3,hold,0.9028090017369714,4.0999587520442216,300.11168920604314,0.0,29
2646.0,1,hold,0.9039753421079434,4.098441988271951,300.0947675943236,0.0,29
2646.0,2,hold,0.9003285412574913,4.098833657623027,299.8879417908296,0.0,29
2646.0,3,hold,0.9028090017369714,4.099947077393059,300.1115168918105,0.0,29
2647.0,1,hold,0.9039753421079434,4.098431685093244,300.094438828841,0.0,29
2647.0,2,hold,0.9003285412574913,4.09882368527974,299.8876412731602,0.0,29
2647.0,3,hold,0.9028090017369714,4.099935561110955,300.11134459271375,0.0,29
2648.0,1,hold,0.9039753421079434,4.098421521926705,300.09411011893667,0.0,29
2648.0,2,hold,0.9003285412574913,4.09881384991319,299.8873408074551,0.0,29
2648.0,3,hold,0.9028090017369713,4.099924199706797,300.11117230875186,0.0,29
2649.0,1,hold,0.9039753421079434,4.0984114959443385,300.0937814646012,0.0,29
2649.0,2,hold,0.9003285412574913,4.098804148663428,299.8870403937052,0.0,29
2649.0,3,hold,0.9028090017369713,4.0999129900407585,300.1110000399232,0.0,29
2650.0,1,hold,0.9039753421079436,4.098401604539829,300.0934528658251,0.0,29
2650.0,2,hold,0.9003285412574913,4.098794578995529,299.8867400319017,0.0,29
2650.0,3,hold,0.9028090017369713,4.099901929310613,300.11082778622676,0.0,29
2651.0,1,hold,0.9039753421079434,4.098391845069422,300.093124322599,0.0,29
2651.0,2,hold,0.9003285412574913,4.098785138307953,299.88643972203545,0.0,29
2651.0,3,hold,0.9028090017369713,4.099891014648103,300.110655547661,0.0,29
2652.0,1,hold,0.9039753421079434,4.0983822149624185,300.0927958349136,0.0,29
2652.0,2,hold,0.9003285412574913,4.098775824088296,299.88613946409754,0.0,29
2652.0,3,hold,0.9028090017369713,4.099880243280632,300.1104833242245,0.0,29
2653.0,1,hold,0.9039753421079436,4.09837271125167,300.09246740275955,0.0,29
2653.0,2,hold,0.9003285412574913,4.098766633411643,299.885839258079,0.0,29
2653.0,3,hold,0.9028090017369713,4.099869612001873,300.11031111591615,0.0,29
2654.0,1,hold,0.9039753421079436,4.098363331687464,300.0921390261273,0.0,29
2654.0,2,hold,0.9003285412574913,4.098757564046801,299.8855391039708,0.0,29
2654.0,3,hold,0.9028090017369712,4.099859118343192,300.1101389227345,0.0,29
2655.0,1,hold,0.9039753421079436,4.098354073864654,300.09181070500756,0.0,29
2655.0,2,hold,0.9003285412574913,4.098748613638033,299.88523900176403,0.0,29
2655.0,3,hold,0.9028090017369712,4.099848759701185,300.1099667446783,0.0,29
2656.0,1,hold,0.9039753421079436,4.098344935453261,300.091482439391,0.0,29
2656.0,2,hold,0.9003285412574913,4.098739779893339,299.88493895144967,0.0,29
2656.0,3,hold,0.9028090017369712,4.099838533543055,300.1097945817461,0.0,29
2657.0,1,hold,0.9039753421079436,4.09833591410222,300.0911542292681,0.0,29
2657.0,2,hold,0.9003285412574913,4.09873106052247,299.8846389530188,0.0,29
2657.0,3,hold,0.9028090017369712,4.099828437338553,300.1096224339367,0.0,29
2658.0,1,hold,0.9039753421079434,4.098327007413127,300.0908260746295,0.0,29
2658.0,2,hold,0.9003285412574913,4.09872245313559,299.88433900646237,0.0,29
2658.0,3,hold,0.9028090017369712,4.0998184684583965,300.1094503012487,0.0,29
2659.0,1,hold,0.9039753421079434,4.0983182133213205,300.090497975466,0.0,29
2659.0,2,hold,0.9003285412574913,4.098713955713626,299.8840391117715,0.0,29
2659.0,3,hold,0.9028090017369712,4.099808624661366,300.1092781836808,0.0,29
2660.0,1,hold,0.9039753421079436,4.098309529716287,300.090169931768,0.0,29
2660.0,2,hold,0.9003285412574913,4.098705566181,299.8837392689371,0.0,29
2660.0,3,hold,0.9028090017369712,4.099798903649644,300.10910608123163,0.0,29
2661.0,1,hold,0.9039753421079436,4.098300954552586,300.08984194352627,0.0,29
2661.0,2,hold,0.9003285412574913,4.098697282526427,299.88343947795033,0.0,29
2661.0,3,hold,0.9028090017369712,4.099789303194667,300.10893399389994,0.0,29
2662.0,1,hold,0.9039753421079434,4.098292485694847,300.0895140107313,0.0,29
2662.0,2,hold,0.9003285412574913,4.098689102672049,299.8831397388022,0.0,29
2662.0,3,hold,0.9028090017369704,4.099779820998561,300.1087619216843,0.0,29
2663.0,1,hold,0.9039753421079436,4.098284121161553,300.0891861333738,0.0,29
2663.0,2,hold,0.9003285412574913,4.098681024638296,299.88284005148364,0.0,29
2663.0,3,hold,0.9028090017369704,4.09977045487193,300.10858986458345,0.0,29
2664.0,1,hold,0.9039753421079436,4.098275859094326,300.0888583114445,0.0,29
2664.0,2,hold,0.9003285412574913,4.09867304661009,299.88254041598583,0.0,29
2664.0,3,hold,0.9028090017369704,4.0997612027966195,300.1084178225961,0.0,29
2665.0,1,hold,0.9039753421079436,4.098267697643683,300.0885305449338,0.0,29
2665.0,2,hold,0.9003285412574856,4.098665166769361,299.8822408322997,0.0,29
2665.0,3,hold,0.9028090017369704,4.099752062753879,300.1082457957208,0.0,29
2666.0,1,hold,0.9039753421079436,4.098259635016854,300.08820283383244,0.0,29
2666.0,2,hold,0.9003285412574856,4.098657383354544,299.8819413004163,0.0,29
2666.0,3,hold,0.9028090017369703,4.0997430327859465,300.1080737839563,0.0,29
2667.0,1,hold,0.9039753421079437,4.098251669241835,300.0878751781311,0.0,29
2667.0,2,hold,0.9003285412574856,4.098649694450959,299.8816418203268,0.0,29
2667.0,3,hold,0.9028090017369704,4.099734110774415,300.1079017873013,0.0,29
2668.0,1,hold,0.9039753421079437,4.098243798700146,300.0875475778205,0.0,29
2668.0,2,hold,0.9003285412574856,4.098642098431954,299.88134239202213,0.0,29
2668.0,3,hold,0.9028090017369704,4.099725294908934,300.1077298057544,0.0,29
2669.0,1,hold,0.9039753421079437,4.098236021716092,300.08722003289097,0.0,29
2669.0,2,hold,0.9003285412574856,4.098634593664967,299.88104301549333,0.0,29
2669.0,3,hold,0.9028090017369704,4.0997165833708795,300.1075578393143,0.0,29
2670.0,1,hold,0.9039753421079437,4.0982283366643255,300.08689254333353,0.0,29
