time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2652.0,2,charge,0.9060744364942789,4.156915389150686,300.33210406379266,1.5,29
2652.0,3,charge,0.9475630626186407,4.127668405200092,298.98618994068045,0.0,29
2653.0,1,charge,0.9471650257153771,4.120346609087155,299.17226722756465,0.0,29
2653.0,2,charge,0.9061781156016744,4.156995731247207,300.3320235172031,1.5,29
2653.0,3,charge,0.9475630626186407,4.127626161043109,298.98611648998934,0.0,29
2654.0,1,charge,0.9471650257153771,4.120346524637158,299.17209442581714,0.0,29
2654.0,2,charge,0.9062817947090746,4.157075678347416,300.33194309796045,1.5,29
2654.0,3,charge,0.9475630626186407,4.127584830186484,298.98604304575,0.0,29
2655.0,1,charge,0.9471650257153771,4.120346440809186,299.1719216522081,0.0,29
2655.0,2,charge,0.9063854738164698,4.1571552535519425,300.3318628036479,1.5,29
2655.0,3,charge,0.9475630626186405,4.127544377627119,298.9859696079621,0.0,29
2656.0,1,charge,0.9471650257153771,4.120346357603212,299.1717489067376,0.0,29
2656.0,2,charge,0.906489152923871,4.157234477916666,300.33178263193867,1.5,29
2656.0,3,charge,0.9475630626186404,4.127504781260486,298.9858961766249,0.0,29
2657.0,1,charge,0.9471650257153771,4.120346275019218,299.17157618940576,0.0,29
2657.0,2,charge,0.9065928320312663,4.157313366808786,300.3317025806222,1.5,29
2657.0,3,charge,0.9475630626186404,4.127466007589991,298.98582275173794,0.0,29
2658.0,1,charge,0.9471650257153771,4.120346193057207,299.17140350021236,0.0,29
2658.0,2,charge,0.9066965111386674,4.1573919423361305,300.3316226475034,1.5,29
2658.0,3,charge,0.9475630626186404,4.127428028393519,298.98574933330053,0.0,29
2659.0,1,charge,0.9471650257153772,4.120346111717195,299.1712308391576,0.0,29
2659.0,2,charge,0.9068001902460627,4.157470223344978,300.33154283047935,1.5,29
2659.0,3,charge,0.9475630626186404,4.127390817382176,298.98567592131224,0.0,29
2660.0,1,charge,0.9471650257153772,4.120346030999176,299.1710582062413,0.0,29
2660.0,2,charge,0.9069038693534637,4.157548227436411,300.3314631275233,1.5,29
2660.0,3,charge,0.9475630626186404,4.127354352540374,298.9856025157725,0.0,29
2661.0,1,charge,0.9471650257153773,4.120345950903106,299.1708856014637,0.0,29
2661.0,2,charge,0.9070075484608592,4.157625969335131,300.33138353670006,1.5,29
2661.0,3,charge,0.9475630626186404,4.127318609005654,298.9855291166805,0.0,29
2662.0,1,charge,0.9471650257153773,4.120345871429036,299.1707130248246,0.0,29
2662.0,2,charge,0.9071112275682603,4.157703466198459,300.33130405610564,1.5,29
2662.0,3,charge,0.9475630626186404,4.127283564465596,298.985455724036,0.0,29
2663.0,1,charge,0.9471650257153773,4.120345792576918,299.17054047632394,0.0,29
2663.0,2,charge,0.9072149066756556,4.157780733396634,300.33122468391144,1.5,29
2663.0,3,charge,0.9475630626186402,4.127249197551814,298.9853823378382,0.0,29
2664.0,1,charge,0.9471650257153773,4.120345714346799,299.1703679559619,0.0,29
2664.0,2,charge,0.9073185857830566,4.1578577857171055,300.33114541835295,1.5,29
2664.0,3,charge,0.9475630626186401,4.1272154877757785,298.98530895808665,0.0,29
2665.0,1,charge,0.9471650257153773,4.120345636738618,299.1701954637385,0.0,29
2665.0,2,charge,0.9074222648904521,4.1579346374964885,300.3310662577368,1.5,29
2665.0,3,charge,0.9475630626186404,4.127182415562936,298.98523558478075,0.0,29
2666.0,1,charge,0.9471650257153773,4.1203455597523995,299.17002299965355,0.0,29
2666.0,2,charge,0.9075259439978532,4.1580113024146135,300.33098720040954,1.5,29
2666.0,3,charge,0.9475630626186402,4.127149962005769,298.98516221791994,0.0,29
2667.0,1,charge,0.9471650257153773,4.120345483105668,299.16985056619865,0.0,29
2667.0,2,charge,0.9076296231052485,4.1580877937471765,300.3309082447787,1.5,29
2667.0,3,charge,0.9475630626186402,4.12711810913456,298.98508885750374,0.0,29
2668.0,1,charge,0.9471650257153773,4.120345406142267,299.16967816916133,0.0,29
2668.0,2,charge,0.9077333022126497,4.158164124333125,300.3308293893071,1.5,29
2668.0,3,charge,0.9475630626186402,4.127086839346385,298.98501550353143,0.0,29
2669.0,1,charge,0.9471650257153773,4.120345329730503,299.16950580088303,0.0,29
2669.0,2,charge,0.907836981320045,4.158240306540281,300.33075063252136,1.5,29
2669.0,3,charge,0.9475630626186401,4.12705613546191,298.98494215600243,0.0,29
2670.0,1,charge,0.9471650257153773,4.120345253870346,299.1693334613637,0.0,29
2670.0,2,charge,0.9079406604274461,4.158316352558125,300.3306719729802,1.5,29
2670.0,3,charge,0.9475630626186401,4.127025980817805,298.9848688149164,0.0,29
2671.0,1,charge,0.9471650257153773,4.120345178561793,299.1691611506034,0.0,29
2671.0,2,charge,0.9080443395348414,4.158392274255921,300.3305934092956,1.5,29
2671.0,3,charge,0.9475630626186401,4.126996361448146,298.98479548027257,0.0,29
2672.0,1,charge,0.9471650257153773,4.120345103804839,299.168988868602,0.0,29
2672.0,2,charge,0.9081480186422427,4.158468082982266,300.3305149401287,1.5,29
2672.0,3,charge,0.9475630626186401,4.126967261401532,298.98472215207045,0.0,29
2673.0,1,charge,0.9471650257153773,4.1203450295995,299.1688166153596,0.0,29
2673.0,2,charge,0.9082516977496379,4.1585437886131915,300.33043656420153,1.5,29
2673.0,3,charge,0.9475630626186401,4.126938665970645,298.9846488303094,0.0,29
2674.0,1,charge,0.9471650257153773,4.12034495594575,299.16864439087624,0.0,29
2674.0,2,charge,0.9083553768570388,4.158619402317384,300.33035828025714,1.5,29
2674.0,3,charge,0.9475630626186401,4.126910561292762,298.98457551498893,0.0,29
2675.0,1,charge,0.9471650257153773,4.120344882843597,299.1684721951518,0.0,29
2675.0,2,charge,0.9084590559644343,4.158694934431125,300.33028008708754,1.5,29
2675.0,3,charge,0.9475630626186401,4.126882935106794,298.9845022061085,0.0,29
2676.0,1,charge,0.9471650257153773,4.120344810293043,299.1683000281864,0.0,29
2676.0,2,charge,0.9085627350718353,4.158770394805952,300.33020198352784,1.5,29
2676.0,3,charge,0.9475630626186401,4.126855774112885,298.9844289036675,0.0,29
2677.0,1,charge,0.9471650257153773,4.1203447382940706,299.16812788997987,0.0,29
2677.0,2,charge,0.9086664141792308,4.158845791920557,300.330123968468,1.5,29
2677.0,3,charge,0.94756306261864,4.126829066068261,298.98435560766535,0.0,29
2678.0,1,charge,0.9471650257153773,4.120344666846686,299.16795578053245,0.0,29
2678.0,2,charge,0.9087700932866317,4.158921135314393,300.330046040815,1.5,29
2678.0,3,charge,0.9475630626186399,4.1268027992456755,298.98428231810146,0.0,29
2679.0,1,charge,0.9471650257153773,4.1203445959508915,299.167783699844,0.0,29
2679.0,2,charge,0.9088737723940272,4.15899643370444,300.3299681995194,1.5,29
2679.0,3,charge,0.9475630626186399,4.126776962390236,298.9842090349754,0.0,29
2680.0,1,charge,0.9471650257153773,4.120344525606672,299.16761164791444,0.0,29
2680.0,2,charge,0.9089774515014282,4.1590716954766425,300.329890443569,1.5,29
2680.0,3,charge,0.9475630626186399,4.126751544661678,298.9841357582864,0.0,29
2681.0,1,charge,0.9471650257153774,4.120344455814026,299.16743962474385,0.0,29
2681.0,2,charge,0.9090811306088237,4.15914692864662,300.3298127719975,1.5,29
2681.0,3,charge,0.9475630626186399,4.12672653566322,298.98406248803406,0.0,29
2682.0,1,charge,0.9471650257153774,4.120344386572949,299.16726763033233,0.0,29
2682.0,2,charge,0.9091848097162246,4.159222140998028,300.32973518385666,1.5,29
2682.0,3,charge,0.9475630626186399,4.126701924761507,298.9839892242178,0.0,29
2683.0,1,charge,0.9471650257153776,4.120344317883456,299.1670956646798,0.0,29
2683.0,2,charge,0.9092884888236201,4.159297339992591,300.3296576782354,1.5,29
2683.0,3,charge,0.9475630626186399,4.126677702235002,298.983915966837,0.0,29
2684.0,1,charge,0.9471650257153776,4.120344249745523,299.1669237277862,0.0,29
2684.0,2,charge,0.9093921679310211,4.159372532868347,300.3295802542546,1.5,29
2684.0,3,charge,0.9475630626186399,4.126653858693958,298.98384271589106,0.0,29
2685.0,1,charge,0.9471650257153776,4.120344182159153,299.1667518196516,0.0,29
2685.0,2,charge,0.9094958470384166,4.15944772694807,300.32950291107403,1.5,29
2685.0,3,charge,0.9475630626186399,4.126630384998565,298.98376947137945,0.0,29
2686.0,1,charge,0.9471650257153776,4.120344115124356,299.16657994027594,0.0,29
2686.0,2,charge,0.9095995261458175,4.159522928914061,300.3294256478708,1.5,29
2686.0,3,charge,0.9475630626186394,4.126607272321104,298.98369623330166,0.0,29
2687.0,1,charge,0.9471650257153776,4.120344048641114,299.16640808965934,0.0,29
2687.0,2,charge,0.909703205253213,4.159598145395794,300.3293484638537,1.5,29
2687.0,3,charge,0.9475630626186394,4.126584512064314,298.98362300165707,0.0,29
2688.0,1,charge,0.9471650257153776,4.120343982709423,299.16623626780165,0.0,29
2688.0,2,charge,0.9098068843606141,4.159673382818494,300.32927135825935,1.5,29
2688.0,3,charge,0.9475630626186394,4.126562095663589,298.98354977644516,0.0,29
2689.0,1,charge,0.9471650257153776,4.120343917329299,299.166064474703,0.0,29
2689.0,2,charge,0.9099105634680095,4.159748647305197,300.32919433035937,1.5,29
2689.0,3,charge,0.9475630626186391,4.126540015192862,298.9834765576653,0.0,29
2690.0,1,charge,0.9471650257153776,4.120343852500705,299.16589271036327,0.0,29
2690.0,2,charge,0.9100142425754105,4.159823944973212,300.329117379439,1.5,29
2690.0,3,charge,0.947563062618639,4.126518262804341,298.98340334531696,0.0,29
2691.0,1,charge,0.9471650257153776,4.1203437882236695,299.1657209747826,0.0,29
2691.0,2,charge,0.910117921682806,4.159899281735023,300.3290405048116,1.5,29
2691.0,3,charge,0.947563062618639,4.126496830863939,298.9833301393995,0.0,29
2692.0,1,charge,0.9471650257153776,4.120343724498193,299.16554926796084,0.0,29
2692.0,2,charge,0.910221600790207,4.159974663243967,300.32896370581574,1.5,29
2692.0,3,charge,0.947563062618639,4.126475711934242,298.9832569399125,0.0,29
2693.0,1,charge,0.9471650257153776,4.120343661324238,299.16537758989807,0.0,29
2693.0,2,charge,0.9103252798976025,4.160050094234726,300.3288869818294,1.5,29
2693.0,3,charge,0.947563062618639,4.126454899238741,298.98318374685533,0.0,29
2694.0,1,charge,0.9471650257153776,4.120343598701835,299.1652059405943,0.0,29
2694.0,2,charge,0.9104289590050034,4.160125580394352,300.3288103322283,1.5,29
2694.0,3,charge,0.947563062618639,4.12643438601153,298.9831105602274,0.0,29
2695.0,1,charge,0.9471650257153781,4.12034353663098,299.16503432004953,0.0,29
2695.0,2,charge,0.9105326381123989,4.160201126909321,300.32873375641674,1.5,29
2695.0,3,charge,0.947563062618639,4.126414165305873,298.9830373800282,0.0,29
2696.0,1,charge,0.9471650257153781,4.120343475111641,299.1648627282637,0.0,29
2696.0,2,charge,0.9106363172197999,4.160276738871732,300.328657253818,1.5,29
2696.0,3,charge,0.9475630626186365,4.1263942305617665,298.98296420625707,0.0,29
2697.0,1,charge,0.9471650257153781,4.120343414143859,299.16469116523683,0.0,29
2697.0,2,charge,0.9107399963271954,4.160352421299003,300.3285808238733,1.5,29
2697.0,3,charge,0.9475630626186365,4.126374575374943,298.9828910389135,0.0,29
2698.0,1,charge,0.9471650257153781,4.120343353727588,299.16451963096904,0.0,29
2698.0,2,charge,0.9108436754345965,4.160428179135009,300.3285044660411,1.5,29
2698.0,3,charge,0.9475630626186365,4.126355193483109,298.982817877997,0.0,29
2699.0,1,charge,0.9471650257153781,4.120343293862856,299.1643481254601,0.0,29
2699.0,2,charge,0.9109473545419918,4.160504016492925,300.3284281798143,1.5,29
2699.0,3,charge,0.9475630626186365,4.126336079169118,298.98274472350687,0.0,29
2700.0,1,charge,0.9471650257153781,4.120343234549631,299.1641766487103,0.0,29
2700.0,2,charge,0.911051033649393,4.160579937382768,300.32835196470216,1.5,29
2700.0,3,charge,0.9475630626186365,4.1263172269575445,298.9826715754426,0.0,29
2700.0,1,hold,0.9471650257153793,4.120343234549631,299.1641766487103,0.0,-1
2700.0,2,hold,0.9110510336493912,4.160579937382768,300.32835196470216,0.0,-1
2700.0,3,hold,0.9475630626186355,4.1263172269575445,298.9826715754426,0.0,-1
2700.0,1,hold,0.9471650257153793,4.120343234549631,299.1641766487103,0.0,30
2700.0,1,hold,0.9471650257153781,4.120343234549631,299.1641766487103,0.0,30
2700.0,2,hold,0.9110510336493912,4.160579937382768,300.32835196470216,0.0,30
2700.0,2,hold,0.911051033649393,4.1115829861360105,300.32835196470216,0.0,30
2700.0,3,hold,0.9475630626186355,4.1263172269575445,298.9826715754426,0.0,30
2700.0,3,hold,0.9475630626186365,4.1263172269575445,298.9826715754426,0.0,30
2701.0,1,hold,0.9471650257153781,4.1203431766445,299.1640052615905,0.0,30
2701.0,2,hold,0.911051033649393,4.110631160059496,300.3279752931362,0.0,30
2701.0,3,hold,0.9475630626186364,4.126298642083672,298.9825984340846,0.0,30
2702.0,1,hold,0.9471650257153781,4.120343119251297,299.16383390860227,0.0,30
2702.0,2,hold,0.911051033649393,4.11004585287626,300.3275986867029,0.0,30
2702.0,3,hold,0.9475630626186364,4.126280298336907,298.9825252989006,0.0,30
2703.0,1,hold,0.9471650257153781,4.1203430618581915,299.16366255561405,0.0,30
2703.0,2,hold,0.911051033649393,4.109606074163457,300.3272221453908,0.0,30
2703.0,3,hold,0.9475630626186364,4.126262198423246,298.9824521701316,0.0,30
2704.0,1,hold,0.9471650257153781,4.1203430051114225,299.1634912479436,0.0,30
2704.0,2,hold,0.911051033649393,4.109243344795251,300.32684566918874,0.0,30
2704.0,3,hold,0.9475630626186364,4.126244338867911,298.98237904777216,0.0,30
2705.0,1,hold,0.9471650257153781,4.120342950597445,299.16332009683407,0.0,30
2705.0,2,hold,0.911051033649393,4.108929161574167,300.3264692580853,0.0,30
2705.0,3,hold,0.9475630626186364,4.1262267155705405,298.98230593183155,0.0,30
2706.0,1,hold,0.9471650257153781,4.120342896083526,299.16314894572446,0.0,30
2706.0,2,hold,0.911051033649393,4.108649255198571,300.3260929120693,0.0,30
2706.0,3,hold,0.9475630626186364,4.12620932379375,298.98223282231186,0.0,30
2707.0,1,hold,0.9471650257153781,4.120342841569702,299.16297779461485,0.0,30
2707.0,2,hold,0.911051033649393,4.108395216551314,300.32571663112947,0.0,30
2707.0,3,hold,0.9475630626186364,4.12619215759892,298.982159719213,0.0,30
2708.0,1,hold,0.9471650257153781,4.120342787055936,299.1628066435052,0.0,30
2708.0,2,hold,0.911051033649393,4.108161726509794,300.3253404152547,0.0,30
2708.0,3,hold,0.9475630626186363,4.126175215353948,298.9820866225351,0.0,30
2709.0,1,hold,0.9471650257153781,4.120342732542261,299.16263549239557,0.0,30
2709.0,2,hold,0.911051033649393,4.10794511395949,300.3249642644336,0.0,30
2709.0,3,hold,0.9475630626186364,4.12615849096672,298.9820135322777,0.0,30
2710.0,1,hold,0.9471650257153781,4.120342678028651,299.162464341286,0.0,30
2710.0,2,hold,0.911051033649393,4.107742694873684,300.3245881786549,0.0,30
2710.0,3,hold,0.9475630626186364,4.126141981041046,298.9819404484407,0.0,30
2711.0,1,hold,0.9471650257153781,4.120342624193958,299.1622932429027,0.0,30
2711.0,2,hold,0.911051033649393,4.107552496523766,300.32421215790737,0.0,30
2711.0,3,hold,0.9475630626186363,4.126125680976481,298.9818673710233,0.0,30
2712.0,1,hold,0.9471650257153781,4.120342572575636,299.16212231666594,0.0,30
2712.0,2,hold,0.911051033649393,4.107373000233631,300.32383620217973,0.0,30
2712.0,3,hold,0.9475630626186358,4.126109586540478,298.9817943000253,0.0,30
2713.0,1,hold,0.9471650257153781,4.120342521205126,299.16195140967227,0.0,30
2713.0,2,hold,0.911051033649393,4.107202978460455,300.32346031146085,0.0,30
2713.0,3,hold,0.9475630626186358,4.126093693814758,298.9817212354458,0.0,30
2714.0,1,hold,0.9471650257153781,4.120342470082424,299.1617805219216,0.0,30
2714.0,2,hold,0.911051033649393,4.1070414362805,300.32308448573946,0.0,30
2714.0,3,hold,0.9475630626186358,4.126077998708029,298.9816481772844,0.0,30
2715.0,1,hold,0.9471650257153781,4.120342419207535,299.1616096534141,0.0,30
2715.0,2,hold,0.911051033649393,4.106887560602772,300.32270872500425,0.0,30
2715.0,3,hold,0.9475630626186358,4.126062497936774,298.9815751255405,0.0,30
2716.0,1,hold,0.9471650257153781,4.120342368580468,299.1614388041496,0.0,30
2716.0,2,hold,0.911051033649393,4.106740666976412,300.322333029244,0.0,30
2716.0,3,hold,0.9475630626186357,4.126047187707892,298.9815020802134,0.0,30
2717.0,1,hold,0.9471650257153781,4.120342318201196,299.16126797412807,0.0,30
2717.0,2,hold,0.911051033649393,4.106600171329518,300.3219573984476,0.0,30
2717.0,3,hold,0.9475630626186358,4.1260320639552255,298.98142904130253,0.0,30
2718.0,1,hold,0.9471650257153781,4.1203422680697575,299.1610971633498,0.0,30
2718.0,2,hold,0.911051033649393,4.106465570921239,300.32158183260367,0.0,30
2718.0,3,hold,0.9475630626186357,4.126017123458276,298.9813560088075,0.0,30
2719.0,1,hold,0.9471650257153781,4.120342218186101,299.1609263718144,0.0,30
2719.0,2,hold,0.911051033649393,4.10633642859222,300.321206331701,0.0,30
2719.0,3,hold,0.9475630626186357,4.12600236346209,298.9812829827276,0.0,30
2720.0,1,hold,0.9471650257153781,4.120342168550245,299.1607555995222,0.0,30
2720.0,2,hold,0.911051033649393,4.106212363112364,300.32083089572836,0.0,30
2720.0,3,hold,0.9475630626186355,4.125987779876226,298.98120996306227,0.0,30
2721.0,1,hold,0.9471650257153776,4.120342119162226,299.16058484647294,0.0,30
2721.0,2,hold,0.911051033649393,4.106093037534281,300.3204555246747,0.0,30
2721.0,3,hold,0.9475630626186355,4.1259733693115646,298.981136949811,0.0,30
2722.0,1,hold,0.9471650257153776,4.120342070021991,299.16041411266684,0.0,30
2722.0,2,hold,0.911051033649393,4.105978151512604,300.32008021852846,0.0,30
2722.0,3,hold,0.9475630626186355,4.125959129856669,298.9810639429732,0.0,30
2723.0,1,hold,0.9471650257153776,4.120342021129561,299.1602433981037,0.0,30
2723.0,2,hold,0.911051033649393,4.105867436521281,300.3197049772786,0.0,30
2723.0,3,hold,0.9475630626186355,4.125945057623481,298.98099094254826,0.0,30
2724.0,1,hold,0.9471650257153776,4.120341972484933,299.16007270278374,0.0,30
2724.0,2,hold,0.911051033649393,4.105760646955398,300.31932980091403,0.0,30
2724.0,3,hold,0.9475630626186355,4.125931149398545,298.9809179485356,0.0,30
2725.0,1,hold,0.9471650257153776,4.120341924088118,299.1599020267068,0.0,30
2725.0,2,hold,0.911051033649393,4.105657564350485,300.3189546894233,0.0,30
2725.0,3,hold,0.9475630626186352,4.12591740310639,298.98084496093475,0.0,30
2726.0,1,hold,0.9471650257153776,4.12034187593909,299.1597313698729,0.0,30
2726.0,2,hold,0.911051033649393,4.105557981509554,300.31857964279527,0.0,30
2726.0,3,hold,0.9475630626186352,4.125903815715747,298.98077197974516,0.0,30
2727.0,1,hold,0.9471650257153776,4.1203418280378745,299.159560732282,0.0,30
2727.0,2,hold,0.9110510336493928,4.105461717918018,300.3182046610188,0.0,30
2727.0,3,hold,0.9475630626186352,4.125890384119174,298.9806990049662,0.0,30
2728.0,1,hold,0.9471650257153776,4.120341780384459,299.15939011393425,0.0,30
2728.0,2,hold,0.911051033649393,4.105368599499281,300.31782974408264,0.0,30
2728.0,3,hold,0.9475630626186291,4.125877105899404,298.98062603659724,0.0,30
2729.0,1,hold,0.9471650257153776,4.1203417329788365,299.15921951482954,0.0,30
2729.0,2,hold,0.9110510336493928,4.105278473937576,300.3174548919755,0.0,30
2729.0,3,hold,0.9475630626186291,4.125863978843794,298.9805530746379,0.0,30
2730.0,1,hold,0.9471650257153776,4.120341685821012,299.15904893496787,0.0,30
2730.0,2,hold,0.9110510336493928,4.105191195813612,300.3170801046863,0.0,30
2730.0,3,hold,0.9475630626186291,4.125850999922719,298.9804801190875,0.0,30
2731.0,1,hold,0.9471650257153774,4.120341638910983,299.1588783743493,0.0,30
2731.0,2,hold,0.9110510336493928,4.105106633155723,300.31670538220374,0.0,30
2731.0,3,hold,0.9475630626186291,4.125838166582531,298.98040716994547,0.0,30
2732.0,1,hold,0.9471650257153774,4.120341592248746,299.1587078329738,0.0,30
2732.0,2,hold,0.911051033649393,4.105024661949058,300.3163307245166,0.0,30
2732.0,3,hold,0.9475630626186291,4.125825477114278,298.9803342272113,0.0,30
2733.0,1,hold,0.9471650257153774,4.120341546039715,299.15853733706984,0.0,30
2733.0,2,hold,0.9110510336493928,4.104945165964759,300.3159561316137,0.0,30
2733.0,3,hold,0.9475630626186291,4.125812928633296,298.98026129088436,0.0,30
2734.0,1,hold,0.9471650257153774,4.120341500460453,299.1583669091853,0.0,30
2734.0,2,hold,0.911051033649393,4.104868036763568,300.31558160348385,0.0,30
2734.0,3,hold,0.9475630626186291,4.1258005186622615,298.98018836096423,0.0,30
2735.0,1,hold,0.9471650257153774,4.120341455178719,299.158196506895,0.0,30
2735.0,2,hold,0.911051033649393,4.104793171820793,300.31520714011583,0.0,30
2735.0,3,hold,0.947563062618629,4.125788245523003,298.98011543745014,0.0,30
2736.0,1,hold,0.9471650257153774,4.120341410194536,299.15802613019906,0.0,30
2736.0,2,hold,0.911051033649393,4.104720475496595,300.31483274149855,0.0,30
2736.0,3,hold,0.947563062618629,4.125776106795199,298.98004252034167,0.0,30
2737.0,1,hold,0.9471650257153774,4.120341365507862,299.1578557790974,0.0,30
2737.0,2,hold,0.911051033649393,4.104649857624498,300.3144584076206,0.0,30
2737.0,3,hold,0.947563062618629,4.125764100094507,298.9799696096382,0.0,30
2738.0,1,hold,0.9471650257153774,4.120341321118724,299.15768545359015,0.0,30
2738.0,2,hold,0.911051033649393,4.10458123361135,300.31408413847095,0.0,30
2738.0,3,hold,0.947563062618629,4.125752223530981,298.9798967053392,0.0,30
2739.0,1,hold,0.9471650257153774,4.120341277027093,299.1575151536771,0.0,30
2739.0,2,hold,0.911051033649393,4.104514523877677,300.3137099340384,0.0,30
2739.0,3,hold,0.9475630626186289,4.1257404752811215,298.9798238074441,0.0,30
2740.0,1,hold,0.9471650257153774,4.120341233233011,299.15734487935833,0.0,30
2740.0,2,hold,0.9110510336493928,4.104449653058497,300.3133357943117,0.0,30
2740.0,3,hold,0.947563062618629,4.125728852998828,298.97975091595225,0.0,30
2741.0,1,hold,0.9471650257153774,4.120341189736447,299.1571746306339,0.0,30
2741.0,2,hold,0.911051033649393,4.104386550071419,300.31296171927966,0.0,30
2741.0,3,hold,0.9475630626186289,4.125717354721212,298.9796780308632,0.0,30
2742.0,1,hold,0.9471650257153774,4.120341146537401,299.15700440750385,0.0,30
2742.0,2,hold,0.911051033649393,4.104325147382042,300.3125877089312,0.0,30
2742.0,3,hold,0.9475630626186289,4.125705979196299,298.9796051521765,0.0,30
2743.0,1,hold,0.9471650257153774,4.120341103635873,299.15683420996805,0.0,30
2743.0,2,hold,0.911051033649393,4.104265380778726,300.312213763255,0.0,30
2743.0,3,hold,0.9475630626186289,4.125694724138684,298.97953227989126,0.0,30
2744.0,1,hold,0.9471650257153774,4.1203410610318745,299.1566640380265,0.0,30
2744.0,2,hold,0.911051033649393,4.104207190036076,300.3118398822399,0.0,30
2744.0,3,hold,0.9475630626186289,4.125683587627266,298.97945941400724,0.0,30
2745.0,1,hold,0.9471650257153774,4.120341018725389,299.15649389167936,0.0,30
2745.0,2,hold,0.911051033649393,4.104150516843154,300.31146606587475,0.0,30
2745.0,3,hold,0.9475630626186289,4.1256725677438855,298.9793865545236,0.0,30
2746.0,1,hold,0.9471650257153774,4.120340976716436,299.15632377092646,0.0,30
2746.0,2,hold,0.911051033649393,4.104095305430365,300.3110923141484,0.0,30
2746.0,3,hold,0.9475630626186283,4.125661662573391,298.97931370144005,0.0,30
2747.0,1,hold,0.9471650257153774,4.120340935004995,299.1561536757679,0.0,30
2747.0,2,hold,0.911051033649393,4.104041505197278,300.31071862704965,0.0,30
2747.0,3,hold,0.9475630626186283,4.1256508710299435,298.9792408547558,0.0,30
2748.0,1,hold,0.9471650257153774,4.1203408935910755,299.15598360620356,0.0,30
2748.0,2,hold,0.911051033649393,4.103989064843816,300.31034500456735,0.0,30
2748.0,3,hold,0.9475630626186283,4.125640191357045,298.9791680144705,0.0,30
2749.0,1,hold,0.9471650257153774,4.1203408524746585,299.1558135622336,0.0,30
2749.0,2,hold,0.911051033649393,4.103937935832468,300.30997144669027,0.0,30
2749.0,3,hold,0.9475630626186283,4.125629621633202,298.9790951805833,0.0,30
2750.0,1,hold,0.9471650257153774,4.120340811655764,299.15564354385793,0.0,30
2750.0,2,hold,0.911051033649393,4.103888074755174,300.3095979534072,0.0,30
2750.0,3,hold,0.9475630626186282,4.125619160184266,298.9790223530939,0.0,30
2751.0,1,hold,0.9471650257153774,4.1203407711343925,299.1554735510766,0.0,30
2751.0,2,hold,0.911051033649393,4.103839436922323,300.3092245247072,0.0,30
2751.0,3,hold,0.9475630626186283,4.125608805359109,298.97894953200165,0.0,30
2752.0,1,hold,0.9471650257153774,4.1203407309105184,299.1553035838896,0.0,30
2752.0,2,hold,0.911051033649393,4.103791980404802,300.30885116057874,0.0,30
2752.0,3,hold,0.9475630626186282,4.12559855566114,298.9788767173059,0.0,30
2753.0,1,hold,0.9471650257153774,4.120340690984177,299.1551336422968,0.0,30
2753.0,2,hold,0.911051033649393,4.103745666699821,300.308477861011,0.0,30
2753.0,3,hold,0.9475630626186281,4.125588409996714,298.9788039090063,0.0,30
2754.0,1,hold,0.9471650257153774,4.120340651355347,299.1549637262984,0.0,30
2754.0,2,hold,0.911051033649393,4.103700457356199,300.3081046259926,0.0,30
2754.0,3,hold,0.9475630626186281,4.12557836660509,298.97873110710213,0.0,30
2755.0,1,hold,0.9471650257153774,4.12034061194297,299.1547938472342,0.0,30
2755.0,2,hold,0.911051033649393,4.103656316039906,300.30773145551245,0.0,30
2755.0,3,hold,0.9475630626186281,4.125568424046664,298.9786583115928,0.0,30
2756.0,1,hold,0.9471650257153774,4.12034057273438,299.1546240068742,0.0,30
2756.0,2,hold,0.911051033649393,4.103613208198931,300.3073583495594,0.0,30
2756.0,3,hold,0.9475630626186281,4.125558580916708,298.97858552247783,0.0,30
2757.0,1,hold,0.9471650257153774,4.120340533808692,299.1544541941575,0.0,30
2757.0,2,hold,0.911051033649393,4.103571100438275,300.3069853081223,0.0,30
2757.0,3,hold,0.9475630626186281,4.12554883584531,298.9785127397567,0.0,30
2758.0,1,hold,0.9471650257153774,4.120340495165857,299.15428440908397,0.0,30
2758.0,2,hold,0.911051033649393,4.103529960777086,300.30661233118997,0.0,30
2758.0,3,hold,0.9475630626186281,4.125539187474345,298.97843996342874,0.0,30
2759.0,1,hold,0.9471650257153774,4.120340456805883,299.1541146516536,0.0,30
2759.0,2,hold,0.911051033649393,4.103489758570708,300.30623941875126,0.0,30
2759.0,3,hold,0.9475630626186281,4.125529634501655,298.97836719349334,0.0,30
2760.0,1,hold,0.9471650257153774,4.120340418728757,299.1539449218665,0.0,30
2760.0,2,hold,0.911051033649393,4.103450464223817,300.305866570795,0.0,30
2760.0,3,hold,0.9475630626186281,4.125520175661157,298.9782944299502,0.0,30
2761.0,1,hold,0.9471650257153774,4.1203403809345165,299.15377521972266,0.0,30
2761.0,2,hold,0.911051033649393,4.1034120492870745,300.3054937873101,0.0,30
2761.0,3,hold,0.9475630626186281,4.12551080971579,298.97822167279844,0.0,30
2762.0,1,hold,0.9471650257153776,4.120340343423116,299.1536055452221,0.0,30
2762.0,2,hold,0.9110510336493928,4.103374486793507,300.30512106828536,0.0,30
2762.0,3,hold,0.9475630626186257,4.125501535462455,298.97814892203775,0.0,30
