time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1632.0,3.5329,3.5530981486028077,27.9,28.059377589538883,True,prefix,prefix_fit
1633.0,3.5326,3.5528484882813514,27.9,28.06042210269618,True,prefix,prefix_fit
1634.0,3.5323,3.5525987068613825,27.9,28.061466141088545,True,prefix,prefix_fit
1635.0,3.532,3.5523488003195296,27.7,28.062509704716035,True,prefix,prefix_fit
1636.0,3.5317,3.552098764622131,27.9,28.063552793578594,True,prefix,prefix_fit
1637.0,3.5314,3.5518485957253976,27.9,28.06459540767628,True,prefix,prefix_fit
1638.0,3.5311,3.5515982895755096,27.9,28.065637547009032,True,prefix,prefix_fit
1639.0,3.5308,3.5513478421087625,27.9,28.06667921157691,True,prefix,prefix_fit
1640.0,3.5301,3.551097249251681,27.9,28.067720401379916,True,prefix,prefix_fit
1641.0,3.5298,3.550846506921183,27.9,28.06876111641799,True,prefix,prefix_fit
1642.0,3.5295,3.550595611024673,27.9,28.069801356691187,True,prefix,prefix_fit
1643.0,3.5292,3.5503445574602197,27.9,28.070841122199454,True,prefix,prefix_fit
1644.0,3.5289,3.5500933421166767,27.9,28.071880412942846,True,prefix,prefix_fit
1645.0,3.5289,3.549841960873833,27.9,28.072919228921307,True,prefix,prefix_fit
1646.0,3.5283,3.549590409602557,27.9,28.073957570134894,True,prefix,prefix_fit
1647.0,3.5283,3.549338684164959,27.9,28.07499543658355,True,prefix,prefix_fit
1648.0,3.528,3.54908678041451,27.9,28.076032828267387,True,prefix,prefix_fit
1649.0,3.5277,3.548834694196241,27.9,28.077069745186236,True,prefix,prefix_fit
1650.0,3.5274,3.5485824213468886,28.1,28.07810618734021,True,prefix,prefix_fit
1651.0,3.527,3.5483299576950293,27.9,28.079142154729254,True,prefix,prefix_fit
1652.0,3.5267,3.5480772990612826,27.9,28.080177647353423,True,prefix,prefix_fit
1653.0,3.5264,3.5478244412584603,28.1,28.08121266521266,True,prefix,prefix_fit
1654.0,3.5261,3.547571380091726,27.9,28.08224720830708,True,prefix,prefix_fit
1655.0,3.5258,3.54731811135881,27.9,28.083281276636512,True,prefix,prefix_fit
1656.0,3.5255,3.5470646308501497,27.9,28.08431487020107,True,prefix,prefix_fit
1657.0,3.5252,3.5468109343490886,27.9,28.08534798900081,True,prefix,prefix_fit
1658.0,3.5249,3.546557017632069,28.1,28.086380633035503,True,prefix,prefix_fit
1659.0,3.5246,3.5463028764687885,27.9,28.08741280230538,True,prefix,prefix_fit
1660.0,3.5243,3.5460485066224434,27.9,28.088444496810325,True,prefix,prefix_fit
1661.0,3.5239,3.5457939038498916,28.1,28.089475716550453,True,prefix,prefix_fit
1662.0,3.5236,3.545539063901855,28.1,28.090506461525592,True,prefix,prefix_fit
1663.0,3.5236,3.545283982523139,27.9,28.091536731735857,True,prefix,prefix_fit
1664.0,3.523,3.545028655452831,28.1,28.09256652718119,True,prefix,prefix_fit
1665.0,3.523,3.544773078424517,27.9,28.09359584786165,True,prefix,prefix_fit
1666.0,3.5221,3.5445172471665005,28.1,28.094624693777234,True,prefix,prefix_fit
1667.0,3.5221,3.544261157402017,27.9,28.09565306492783,True,prefix,prefix_fit
1668.0,3.5218,3.5440048048494717,27.9,28.09668096131361,True,prefix,prefix_fit
1669.0,3.5215,3.54374818522266,27.9,28.097708382934456,True,prefix,prefix_fit
1670.0,3.5212,3.5434912942309955,27.9,28.09873532979043,True,prefix,prefix_fit
1671.0,3.5208,3.543234127579775,27.9,28.099761801881527,True,prefix,prefix_fit
1672.0,3.5205,3.5429766809703898,27.9,28.10078779920758,True,prefix,prefix_fit
1673.0,3.5202,3.5427189501005962,27.9,28.10181332176893,True,prefix,prefix_fit
1674.0,3.5199,3.5424609306647596,27.9,28.102838369565234,True,prefix,prefix_fit
1675.0,3.5196,3.5422026183541133,27.9,28.103862942596663,True,prefix,prefix_fit
1676.0,3.5193,3.5419440088570333,27.9,28.10488704086322,True,prefix,prefix_fit
1677.0,3.519,3.5416850978592684,28.1,28.105910664364842,True,prefix,prefix_fit
1678.0,3.5187,3.541425881044261,27.9,28.106933813101648,True,prefix,prefix_fit
1679.0,3.5184,3.5411663540933924,27.9,28.107956487073466,True,prefix,prefix_fit
1680.0,3.5184,3.5409065126862713,27.9,28.10897868628041,True,prefix,prefix_fit
1681.0,3.5177,3.540646352501023,27.9,28.11000041072242,True,prefix,prefix_fit
1682.0,3.5177,3.5403858692145924,27.9,28.111021660399558,True,prefix,prefix_fit
1683.0,3.5174,3.54012505850302,27.9,28.112042435311764,True,prefix,prefix_fit
1684.0,3.5171,3.53986391604177,27.9,28.113062735459152,True,prefix,prefix_fit
1685.0,3.5168,3.5396024375060087,27.9,28.11408256084161,True,prefix,prefix_fit
1686.0,3.5165,3.5393406185709475,27.9,28.115101911459135,True,prefix,prefix_fit
1687.0,3.5162,3.539078454912155,27.9,28.11612078731173,True,prefix,prefix_fit
1688.0,3.5159,3.538815942205871,27.9,28.117139188399506,True,prefix,prefix_fit
1689.0,3.5156,3.538553076129343,27.9,28.11815711472235,True,prefix,prefix_fit
1690.0,3.5153,3.5382898523611623,27.9,28.119174566280265,True,prefix,prefix_fit
1691.0,3.515,3.5380262665816113,27.9,28.120191543073304,True,prefix,prefix_fit
1692.0,3.5143,3.53776231447301,27.9,28.12120804510141,True,prefix,prefix_fit
1693.0,3.514,3.537497991720057,27.9,28.122224072364702,True,prefix,prefix_fit
1694.0,3.5137,3.5372332940102056,27.9,28.123239624863004,True,prefix,prefix_fit
1695.0,3.5134,3.536968217034018,27.9,28.12425470259643,True,prefix,prefix_fit
1696.0,3.5131,3.536702756485554,27.9,28.125269305564927,True,prefix,prefix_fit
1697.0,3.5131,3.53643690806272,27.9,28.12628343376855,True,prefix,prefix_fit
1698.0,3.5125,3.5361706674676716,27.9,28.127297087207296,True,prefix,prefix_fit
1699.0,3.5125,3.5359040304071963,28.1,28.12831026588111,True,prefix,prefix_fit
1700.0,3.5119,3.535636992593134,27.9,28.129322969790053,True,prefix,prefix_fit
1701.0,3.5119,3.535369549742728,28.1,28.130335198934063,True,prefix,prefix_fit
1702.0,3.5115,3.535101697579081,27.9,28.131346953313198,True,prefix,prefix_fit
1703.0,3.5112,3.5348334318315464,28.1,28.132358232927402,True,prefix,prefix_fit
1704.0,3.5109,3.5345647482361557,27.9,28.133369037776674,True,prefix,prefix_fit
1705.0,3.5106,3.534295642536046,27.9,28.13437936786113,True,prefix,prefix_fit
1706.0,3.5103,3.534026110481887,28.1,28.135389223180653,True,prefix,prefix_fit
1707.0,3.51,3.5337561478323365,27.9,28.1363986037353,True,prefix,prefix_fit
1708.0,3.5097,3.5334857503544503,28.1,28.137407509524962,True,prefix,prefix_fit
1709.0,3.5094,3.533214913824202,27.9,28.138415940549805,True,prefix,prefix_fit
1710.0,3.5094,3.5329436340268687,27.9,28.139423896809717,True,prefix,prefix_fit
1711.0,3.5088,3.532671906757545,27.9,28.140431378304697,True,prefix,prefix_fit
1712.0,3.5088,3.532399727821593,27.9,28.14143838503486,True,prefix,prefix_fit
1713.0,3.5084,3.5321270930351445,27.9,28.142444917000034,True,prefix,prefix_fit
1714.0,3.5081,3.531853998225552,28.1,28.14345097420039,True,prefix,prefix_fit
1715.0,3.5078,3.531580439231922,27.9,28.144456556635816,True,prefix,prefix_fit
1716.0,3.5075,3.5313064119055766,28.1,28.14546166430631,True,prefix,prefix_fit
1717.0,3.5072,3.531031912110591,27.9,28.146466297211873,True,prefix,prefix_fit
1718.0,3.5066,3.530756935724271,27.9,28.147470455352618,True,prefix,prefix_fit
1719.0,3.5063,3.530481478637718,28.1,28.148474138728375,True,prefix,prefix_fit
1720.0,3.5063,3.530205536756303,28.1,28.149477347339257,True,prefix,prefix_fit
1721.0,3.506,3.5299291060002487,27.9,28.15048008118532,True,prefix,prefix_fit
1722.0,3.5057,3.529652182305134,28.1,28.151482340266398,True,prefix,prefix_fit
1723.0,3.5053,3.5293747616224516,28.1,28.1524841245826,True,prefix,prefix_fit
1724.0,3.505,3.529096839920155,27.9,28.15348543413387,True,prefix,prefix_fit
1725.0,3.5047,3.528818413183246,28.1,28.154486268920266,True,prefix,prefix_fit
1726.0,3.5044,3.5285394774142866,28.1,28.155486628941787,True,prefix,prefix_fit
1727.0,3.5041,3.528260028634029,27.9,28.156486514198377,True,prefix,prefix_fit
1728.0,3.5041,3.5279800628819564,28.1,28.157485924690093,True,prefix,prefix_fit
1729.0,3.5038,3.527699576216871,28.1,28.158484860416934,True,prefix,prefix_fit
1730.0,3.5032,3.5274185647175265,27.9,28.159483321378787,True,prefix,prefix_fit
1731.0,3.5029,3.527137030628711,28.1,28.16048437389378,True,prefix,prefix_fit
1732.0,3.5029,3.5268549649005805,28.1,28.161485437792066,True,prefix,prefix_fit
1733.0,3.5026,3.5265723629054313,28.1,28.16248612891758,True,prefix,prefix_fit
1734.0,3.5022,3.5262892208077847,27.9,28.163486447270373,True,prefix,prefix_fit
1735.0,3.5019,3.5260055347951385,27.9,28.164486392850392,True,prefix,prefix_fit
1736.0,3.5019,3.5257213010786095,27.9,28.165485965657638,True,prefix,prefix_fit
1737.0,3.5013,3.5254365158935634,28.1,28.166485165692222,True,prefix,prefix_fit
1738.0,3.5013,3.5251511755002616,28.1,28.167483992954033,True,prefix,prefix_fit
1739.0,3.501,3.524865276184495,28.1,28.16848244744307,True,prefix,prefix_fit
1740.0,3.5007,3.5245788142582875,28.1,28.169480529159273,True,prefix,prefix_fit
1741.0,3.5004,3.524291786060491,27.9,28.170478238102874,True,prefix,prefix_fit
1742.0,3.5001,3.524004187957503,27.9,28.171475574273643,True,prefix,prefix_fit
1743.0,3.4998,3.5237160163439327,27.9,28.172472537671695,True,prefix,prefix_fit
1744.0,3.4995,3.5234272676432687,28.1,28.17346912829703,True,prefix,prefix_fit
1745.0,3.4991,3.523137938308559,27.9,28.174465346149532,True,prefix,prefix_fit
1746.0,3.4985,3.52284802482315,27.9,28.175461191229374,True,prefix,prefix_fit
1747.0,3.4982,3.5225575237013063,27.9,28.176456663536385,True,prefix,prefix_fit
1748.0,3.4982,3.522266431488985,28.1,28.17745176307068,True,prefix,prefix_fit
1749.0,3.4979,3.521974744764517,28.1,28.178446489832254,True,prefix,prefix_fit
1750.0,3.4976,3.5216824601392966,27.9,28.179440843821,True,prefix,prefix_fit
1751.0,3.4973,3.521389574258548,28.1,28.180434825037025,True,prefix,prefix_fit
1752.0,3.497,3.52109608380201,28.1,28.181428433480335,True,prefix,prefix_fit
1753.0,3.4967,3.5208019854846833,27.9,28.182421669150926,True,prefix,prefix_fit
1754.0,3.4964,3.5205072760575717,28.1,28.1834145320488,True,prefix,prefix_fit
1755.0,3.496,3.520211952308403,27.9,28.184407022173843,True,prefix,prefix_fit
1756.0,3.4957,3.5199160110623744,28.1,28.185399139526112,True,prefix,prefix_fit
1757.0,3.4957,3.519619449182919,28.1,28.186390884105663,True,prefix,prefix_fit
1758.0,3.4954,3.51932226357244,27.9,28.187382255912496,True,prefix,prefix_fit
1759.0,3.4951,3.5190244511730784,28.1,28.188373254946498,True,prefix,prefix_fit
1760.0,3.4948,3.5187260089674677,27.9,28.18936388120784,True,prefix,prefix_fit
1761.0,3.4945,3.5184269339795007,28.1,28.190354134696406,True,prefix,prefix_fit
1762.0,3.4942,3.5181272232751,28.1,28.191344015412255,True,prefix,prefix_fit
1763.0,3.4939,3.5178268739629837,27.9,28.192333523355273,True,prefix,prefix_fit
1764.0,3.4939,3.5175258831954554,28.1,28.193322658525574,True,prefix,prefix_fit
1765.0,3.4933,3.5172242481691676,28.1,28.194311420923157,True,prefix,prefix_fit
1766.0,3.4933,3.5169219661259143,28.1,28.195299810548022,True,prefix,prefix_fit
1767.0,3.4929,3.5166190343534156,28.1,28.196287827400113,True,prefix,prefix_fit
1768.0,3.4926,3.5163154501860907,28.1,28.19727547147943,True,prefix,prefix_fit
1769.0,3.4923,3.5160112110058837,28.1,28.198262742786028,True,prefix,prefix_fit
1770.0,3.492,3.515706314243017,28.1,28.199249641319852,True,prefix,prefix_fit
1771.0,3.4917,3.515400757376801,28.1,28.200236167080902,True,prefix,prefix_fit
1772.0,3.4917,3.5150945379364495,28.1,28.201222320069178,True,prefix,prefix_fit
1773.0,3.4908,3.5147876535018563,28.1,28.20220810028485,True,prefix,prefix_fit
1774.0,3.4908,3.5144801017044016,28.1,28.203193507727633,True,prefix,prefix_fit
1775.0,3.4905,3.514171880227754,28.1,28.2041785423977,True,prefix,prefix_fit
1776.0,3.4902,3.513862986808679,28.1,28.20516320429499,True,prefix,prefix_fit
1777.0,3.4898,3.51355341923784,27.9,28.206147493419678,True,prefix,prefix_fit
1778.0,3.4895,3.5132431753605955,27.9,28.207131409771478,True,prefix,prefix_fit
1779.0,3.4895,3.512932253077819,27.9,28.20811495335056,True,prefix,prefix_fit
1780.0,3.4892,3.512620650346693,28.1,28.209098124156924,True,prefix,prefix_fit
1781.0,3.4889,3.5123083651815117,28.1,28.210080922190457,True,prefix,prefix_fit
1782.0,3.4886,3.5119953956544965,28.1,28.21106334745133,True,prefix,prefix_fit
1783.0,3.4883,3.511681739896597,28.1,28.212045399939427,True,prefix,prefix_fit
1784.0,3.488,3.5113673960982883,28.0,28.21302707965475,True,prefix,prefix_fit
1785.0,3.4877,3.5110523625103722,27.9,28.214008386597357,True,prefix,prefix_fit
1786.0,3.4874,3.5107366374448015,28.1,28.214989320767188,True,prefix,prefix_fit
1787.0,3.4874,3.510420219275434,27.9,28.215969882164302,True,prefix,prefix_fit
1788.0,3.4867,3.5101031064388812,28.1,28.21695007078864,True,prefix,prefix_fit
1789.0,3.4867,3.509785297435263,27.9,28.217929886640263,True,prefix,prefix_fit
1790.0,3.4864,3.5094667908290176,28.1,28.21890932971911,True,prefix,prefix_fit
1791.0,3.4861,3.509147585249699,28.1,28.219888400025184,True,prefix,prefix_fit
1792.0,3.4858,3.5088276793927355,28.1,28.220867097558596,True,prefix,prefix_fit
1793.0,3.4855,3.50850707202025,27.9,28.22184542231912,True,prefix,prefix_fit
1794.0,3.4852,3.508185761961804,27.9,28.22282337430704,True,prefix,prefix_fit
1795.0,3.4852,3.5078637481152013,28.1,28.22380095352213,True,prefix,prefix_fit
1796.0,3.4849,3.5075410294472347,27.9,28.224778159964444,True,prefix,prefix_fit
1797.0,3.4846,3.507217604994468,28.1,28.225754993634098,True,prefix,prefix_fit
1798.0,3.4843,3.5068934735119344,28.1,28.226731286591075,True,prefix,prefix_fit
1799.0,3.484,3.506568634695236,27.9,28.22770728821962,True,prefix,prefix_fit
1800.0,3.484,3.506243088005102,28.1,28.228683099460284,True,prefix,prefix_fit
1801.0,3.483,3.5059168323565806,28.1,28.229658524314686,True,prefix,prefix_fit
1802.0,3.483,3.505589866079336,28.1,28.230633050475774,True,prefix,prefix_fit
1803.0,3.4827,3.5052621900133865,28.1,28.23160733531273,True,prefix,prefix_fit
1804.0,3.4824,3.5049338037046915,28.1,28.232581378825557,True,prefix,prefix_fit
1805.0,3.4824,3.5046047067748916,28.1,28.233555181014253,True,prefix,prefix_fit
1806.0,3.4818,3.504274898922032,28.1,28.234528741878876,True,prefix,prefix_fit
1807.0,3.4818,3.5039443799212444,28.1,28.235502061419368,True,prefix,prefix_fit
1808.0,3.4815,3.5036131496254477,28.1,28.23647513963573,True,prefix,prefix_fit
1809.0,3.4812,3.503281207966033,28.1,28.237447976528017,True,prefix,prefix_fit
1810.0,3.4809,3.502948554953533,28.1,28.23842057209623,True,prefix,prefix_fit
1811.0,3.4805,3.5026151906782834,28.1,28.23939292634026,True,prefix,prefix_fit
1812.0,3.4802,3.5022811153110824,28.1,28.24036503926021,True,prefix,prefix_fit
1813.0,3.4799,3.501946329103852,28.1,28.241336910856035,True,prefix,prefix_fit
1814.0,3.4796,3.5016108323902264,28.1,28.242308541127784,True,prefix,prefix_fit
1815.0,3.4796,3.501274625586221,28.1,28.243279930075346,True,prefix,prefix_fit
1816.0,3.4793,3.5009377091908194,28.1,28.24425107769889,True,prefix,prefix_fit
1817.0,3.479,3.500600083786571,28.1,28.245221983998306,True,prefix,prefix_fit
1818.0,3.4787,3.500261750040191,28.0,28.246192648973476,True,prefix,prefix_fit
1819.0,3.4784,3.4999227087031364,28.1,28.247163072624687,True,prefix,prefix_fit
1820.0,3.4784,3.4995829606121505,28.1,28.24813325495171,True,prefix,prefix_fit
1821.0,3.4778,3.4992425066898125,28.1,28.249103195954717,True,prefix,prefix_fit
1822.0,3.4778,3.4989013479450994,28.1,28.25007289563348,True,prefix,prefix_fit
1823.0,3.4774,3.4985594854738786,28.1,28.251042353988225,True,prefix,prefix_fit
1824.0,3.4771,3.4982169204594284,28.1,28.25201157101884,True,prefix,prefix_fit
1825.0,3.4768,3.4978736541729076,28.1,28.252980546725325,True,prefix,prefix_fit
1826.0,3.4765,3.4975296879738806,28.1,28.25394928110768,True,prefix,prefix_fit
1827.0,3.4762,3.4971850233107147,28.0,28.25491777416596,True,prefix,prefix_fit
1828.0,3.4759,3.496839661721081,28.1,28.25588602590011,True,prefix,prefix_fit
1829.0,3.4759,3.49649360483235,28.3,28.256854036310187,True,prefix,prefix_fit
1830.0,3.4756,3.496146854362005,28.1,28.257821805396077,True,prefix,prefix_fit
1831.0,3.475,3.4957994121180738,28.1,28.258789333157893,True,prefix,prefix_fit
1832.0,3.4747,3.4954512799994406,28.3,28.259756619595635,True,prefix,prefix_fit
1833.0,3.4743,3.4951024599962848,28.0,28.26072366470919,True,prefix,prefix_fit
1834.0,3.474,3.4947529541903473,28.1,28.26169046849867,True,prefix,prefix_fit
1835.0,3.4737,3.4944027654058956,28.3,28.26265734249057,True,prefix,prefix_fit
1836.0,3.4737,3.4940518985648685,28.1,28.26362555838574,True,prefix,prefix_fit
1837.0,3.4734,3.493700352788385,28.3,28.264593565931477,True,prefix,prefix_fit
1838.0,3.4731,3.49334813052765,28.0,28.265561365128008,True,prefix,prefix_fit
1839.0,3.4728,3.4929952343268935,28.2,28.266528955975275,True,prefix,prefix_fit
1840.0,3.4725,3.4926416668236024,28.3,28.267496338473165,True,prefix,prefix_fit
1841.0,3.4722,3.492287430748714,28.1,28.26846351262185,True,prefix,prefix_fit
1842.0,3.4719,3.4919325289268235,28.0,28.269430478421157,True,prefix,prefix_fit
1843.0,3.4716,3.491576964276322,28.1,28.2703972358712,True,prefix,prefix_fit
1844.0,3.4716,3.491220739809557,28.1,28.271363784971925,True,prefix,prefix_fit
1845.0,3.4712,3.4908638586329426,28.1,28.27233012572333,True,prefix,prefix_fit
1846.0,3.4709,3.490506323947069,28.1,28.27329625812547,True,prefix,prefix_fit
1847.0,3.4709,3.4901481390467834,28.1,28.274262182178347,True,prefix,prefix_fit
1848.0,3.4703,3.489789307321221,28.1,28.275227897881905,True,prefix,prefix_fit
1849.0,3.4703,3.4894298322538706,28.2,28.276193405236143,True,prefix,prefix_fit
1850.0,3.4697,3.4890697174225473,28.1,28.277158704241117,True,prefix,prefix_fit
1851.0,3.4697,3.4887089664994106,28.0,28.27812379489677,True,prefix,prefix_fit
1852.0,3.4694,3.4883475832509,28.1,28.279088677203106,True,prefix,prefix_fit
1853.0,3.4691,3.4879855715376964,28.1,28.280053351160234,True,prefix,prefix_fit
1854.0,3.4688,3.4876229353146098,28.1,28.281017816767985,True,prefix,prefix_fit
1855.0,3.4688,3.4872596786304912,28.0,28.281982074026473,True,prefix,prefix_fit
1856.0,3.4685,3.4868958056280897,28.1,28.282946122935584,True,prefix,prefix_fit
1857.0,3.4681,3.4865313205438833,28.1,28.28390996349549,True,prefix,prefix_fit
1858.0,3.4678,3.486166227707911,28.0,28.28487359570613,True,prefix,prefix_fit
1859.0,3.4672,3.485800531543541,28.1,28.285837019567396,True,prefix,prefix_fit
1860.0,3.4669,3.48543423656727,28.0,28.286800235079397,True,prefix,prefix_fit
1861.0,3.4666,3.485067347388414,28.0,28.287763242242022,True,prefix,prefix_fit
1862.0,3.4666,3.4846998687088706,28.1,28.28872604105544,True,prefix,prefix_fit
1863.0,3.4663,3.4843318053227725,28.1,28.289688631519596,True,prefix,prefix_fit
1864.0,3.466,3.4839631621161535,28.1,28.290651013634317,True,prefix,prefix_fit
1865.0,3.4657,3.4835939440666026,28.0,28.29161318739989,True,prefix,prefix_fit
1866.0,3.4657,3.483224156242855,28.1,28.292575152816084,True,prefix,prefix_fit
1867.0,3.4654,3.4828538038043844,28.0,28.293536909883017,True,prefix,prefix_fit
1868.0,3.4647,3.482482892000948,28.1,28.29449845860057,True,prefix,prefix_fit
1869.0,3.4647,3.482111426172127,28.0,28.29545979896892,True,prefix,prefix_fit
1870.0,3.4644,3.481739411746835,28.0,28.296420930987892,True,prefix,prefix_fit
1871.0,3.4641,3.4813668542427765,28.0,28.297381854657658,True,prefix,prefix_fit
1872.0,3.4638,3.4809937592659095,28.0,28.298342569978104,True,prefix,prefix_fit
1873.0,3.4635,3.4806201325098605,28.0,28.29930307694923,True,prefix,prefix_fit
1874.0,3.4632,3.4802459797553285,28.0,28.30026337557109,True,prefix,prefix_fit
1875.0,3.4632,3.4798713068694465,28.0,28.301223465843577,True,prefix,prefix_fit
1876.0,3.4629,3.4794961198051473,28.0,28.3021833477668,True,prefix,prefix_fit
1877.0,3.4626,3.479120424600434,28.0,28.303143021340816,True,prefix,prefix_fit
1878.0,3.4623,3.478744227377709,28.1,28.304102486565455,True,prefix,prefix_fit
1879.0,3.4619,3.478367534343029,28.2,28.30506174344083,True,prefix,prefix_fit
1880.0,3.4616,3.4779903517853206,28.1,28.30602079196683,True,prefix,prefix_fit
1881.0,3.4613,3.477612686075605,28.1,28.306979632143623,True,prefix,prefix_fit
