time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1762.0,3.4942,3.52206031548808,28.1,28.39551298037742,True,prefix,full_fit
1763.0,3.4939,3.52180969558333,27.9,28.397177991025615,True,prefix,full_fit
1764.0,3.4939,3.5215586502415457,28.1,28.398842886539455,True,prefix,full_fit
1765.0,3.4933,3.5213071758904144,28.1,28.40050766691877,True,prefix,full_fit
1766.0,3.4933,3.5210552689619563,28.1,28.40217233216356,True,prefix,full_fit
1767.0,3.4929,3.520802925892854,28.1,28.403836882273993,True,prefix,full_fit
1768.0,3.4926,3.5205501431247326,28.1,28.4055013172499,True,prefix,full_fit
1769.0,3.4923,3.5202969171044947,28.1,28.407165637091282,True,prefix,full_fit
1770.0,3.492,3.5200432442846483,28.1,28.40882984179825,True,prefix,full_fit
1771.0,3.4917,3.5197891211236287,28.1,28.410493931370752,True,prefix,full_fit
1772.0,3.4917,3.519534544086136,28.1,28.412157905808783,True,prefix,full_fit
1773.0,3.4908,3.5192795096434555,28.1,28.413821765112345,True,prefix,full_fit
1774.0,3.4908,3.5190240142738434,28.1,28.41548550928144,True,prefix,full_fit
1775.0,3.4905,3.518768054462843,28.1,28.41714913831612,True,prefix,full_fit
1776.0,3.4902,3.5185116267036336,28.1,28.418812652216218,True,prefix,full_fit
1777.0,3.4898,3.5182547274974447,27.9,28.42047605098196,True,prefix,full_fit
1778.0,3.4895,3.5179973533538402,27.9,28.42213933461312,True,prefix,full_fit
1779.0,3.4895,3.517739500791181,27.9,28.423802503109926,True,prefix,full_fit
1780.0,3.4892,3.517481166336931,28.1,28.425465556472204,True,prefix,full_fit
1781.0,3.4889,3.5172223465280696,28.1,28.427128494700014,True,prefix,full_fit
1782.0,3.4886,3.5169630379114922,28.1,28.428791317793355,True,prefix,full_fit
1783.0,3.4883,3.5167032370443767,28.1,28.430454025752226,True,prefix,full_fit
1784.0,3.488,3.51644294049461,28.0,28.43211661857663,True,prefix,full_fit
1785.0,3.4877,3.51618214484117,27.9,28.43377909626662,True,prefix,full_fit
1786.0,3.4874,3.5159208466745624,28.1,28.435441458822083,True,prefix,full_fit
1787.0,3.4874,3.5156590425972016,27.9,28.43710370624308,True,prefix,full_fit
1788.0,3.4867,3.5153967292238644,28.1,28.438765838529605,True,prefix,full_fit
1789.0,3.4867,3.515133903182123,27.9,28.440427855681662,True,prefix,full_fit
1790.0,3.4864,3.514870561112734,28.1,28.442089757699307,True,prefix,full_fit
1791.0,3.4861,3.5146066996701295,28.1,28.443751544582426,True,prefix,full_fit
1792.0,3.4858,3.514342315522822,28.1,28.445413216331076,True,prefix,full_fit
1793.0,3.4855,3.514077405353878,27.9,28.447074772945257,True,prefix,full_fit
1794.0,3.4852,3.5138119658613696,27.9,28.44873621442497,True,prefix,full_fit
1795.0,3.4852,3.5135459937588243,28.1,28.45039754077027,True,prefix,full_fit
1796.0,3.4849,3.5132794857756977,27.9,28.452058751981042,True,prefix,full_fit
1797.0,3.4846,3.5130124386578556,28.1,28.453719848057403,True,prefix,full_fit
1798.0,3.4843,3.512744848826289,28.1,28.45538075421007,True,prefix,full_fit
1799.0,3.484,3.5124767134814805,27.9,28.457041586172352,True,prefix,full_fit
1800.0,3.484,3.5122080295755618,28.1,28.458702418134635,True,prefix,full_fit
1801.0,3.483,3.5119387930767028,28.1,28.460362841678204,True,prefix,full_fit
1802.0,3.483,3.51166899873794,28.1,28.46202185424704,True,prefix,full_fit
1803.0,3.4827,3.5113986463438294,28.1,28.46368086681599,True,prefix,full_fit
1804.0,3.4824,3.5111277327687573,28.1,28.46533987938483,True,prefix,full_fit
1805.0,3.4824,3.5108562549074565,28.1,28.46699889195378,True,prefix,full_fit
1806.0,3.4818,3.5105842096755695,28.1,28.468657904522672,True,prefix,full_fit
1807.0,3.4818,3.510311594010143,28.1,28.470316917091566,True,prefix,full_fit
1808.0,3.4815,3.510038404870192,28.1,28.47197592966046,True,prefix,full_fit
1809.0,3.4812,3.5097646392371837,28.1,28.473634942229296,True,prefix,full_fit
1810.0,3.4809,3.509490294115637,28.1,28.475293954798246,True,prefix,full_fit
1811.0,3.4805,3.5092153665336325,28.1,28.476952967367083,True,prefix,full_fit
1812.0,3.4802,3.5089398535433625,28.1,28.478611979936034,True,prefix,full_fit
1813.0,3.4799,3.508663752221704,28.1,28.480270992504927,True,prefix,full_fit
1814.0,3.4796,3.5083870596707625,28.1,28.48193000507382,True,prefix,full_fit
1815.0,3.4796,3.508109773018455,28.1,28.483589017642714,True,prefix,full_fit
1816.0,3.4793,3.5078318894190437,28.1,28.48524803021155,True,prefix,full_fit
1817.0,3.479,3.5075534060537583,28.1,28.4869070427805,True,prefix,full_fit
1818.0,3.4787,3.507274320131332,28.0,28.488566055349338,True,prefix,full_fit
1819.0,3.4784,3.5069946288886236,28.1,28.49022506791829,True,prefix,full_fit
1820.0,3.4784,3.506714329591154,28.1,28.491884080487182,True,prefix,full_fit
1821.0,3.4778,3.5064334195337548,28.1,28.49354309305602,True,prefix,full_fit
1822.0,3.4778,3.5061518960411115,28.1,28.49520210562497,True,prefix,full_fit
1823.0,3.4774,3.505869756468403,28.1,28.496861118193806,True,prefix,full_fit
1824.0,3.4771,3.5055869982018883,28.1,28.498520130762756,True,prefix,full_fit
1825.0,3.4768,3.505303618659508,28.1,28.50017914333165,True,prefix,full_fit
1826.0,3.4765,3.5050196152915065,28.1,28.501838155900543,True,prefix,full_fit
1827.0,3.4762,3.504734985581037,28.0,28.503497168469437,True,prefix,full_fit
1828.0,3.4759,3.5044497270447956,28.1,28.505156181038274,True,prefix,full_fit
1829.0,3.4759,3.5041638372336243,28.3,28.506815193607224,True,prefix,full_fit
1830.0,3.4756,3.503877313733148,28.1,28.50847420617606,True,prefix,full_fit
1831.0,3.475,3.5035901541644043,28.1,28.51013321874501,True,prefix,full_fit
1832.0,3.4747,3.5033023561844536,28.3,28.511792231313905,True,prefix,full_fit
1833.0,3.4743,3.503013917487048,28.0,28.51345124388274,True,prefix,full_fit
1834.0,3.474,3.502724835803248,28.1,28.515110256451692,True,prefix,full_fit
1835.0,3.4737,3.502435108902046,28.3,28.51676926902053,True,prefix,full_fit
1836.0,3.4737,3.502144735677059,28.1,28.518428827134926,True,prefix,full_fit
1837.0,3.4734,3.501853713019649,28.3,28.520088450757953,True,prefix,full_fit
1838.0,3.4731,3.501562038699027,28.0,28.5217480808617,True,prefix,full_fit
1839.0,3.4728,3.50126971064246,28.2,28.52340771744616,True,prefix,full_fit
1840.0,3.4725,3.500976726818373,28.3,28.525067360511343,True,prefix,full_fit
1841.0,3.4722,3.5006830852370507,28.1,28.526727010057357,True,prefix,full_fit
1842.0,3.4719,3.5003887839512515,28.0,28.528386666083975,True,prefix,full_fit
1843.0,3.4716,3.500093821056891,28.1,28.530046328591368,True,prefix,full_fit
1844.0,3.4716,3.4997981946936862,28.1,28.531705997579422,True,prefix,full_fit
1845.0,3.4712,3.499501903045813,28.1,28.53336567304831,True,prefix,full_fit
1846.0,3.4709,3.4992049443425715,28.1,28.535025354997856,True,prefix,full_fit
1847.0,3.4709,3.498907316859045,28.1,28.536685043428122,True,prefix,full_fit
1848.0,3.4703,3.4986090189167474,28.1,28.538344738339106,True,prefix,full_fit
1849.0,3.4703,3.4983100488843126,28.2,28.540004439730865,True,prefix,full_fit
1850.0,3.4697,3.4980104051781162,28.1,28.541664147603285,True,prefix,full_fit
1851.0,3.4697,3.4977100862629795,28.0,28.54332386195648,True,prefix,full_fit
1852.0,3.4694,3.497409090652794,28.1,28.544983582790394,True,prefix,full_fit
1853.0,3.4691,3.4971074169112013,28.1,28.546643310105026,True,prefix,full_fit
1854.0,3.4688,3.4968050636522516,28.1,28.548303043900376,True,prefix,full_fit
1855.0,3.4688,3.4965020295410616,28.0,28.5499627841765,True,prefix,full_fit
1856.0,3.4685,3.496198313294461,28.1,28.551622530933287,True,prefix,full_fit
1857.0,3.4681,3.4958939136816713,28.1,28.55328228417079,True,prefix,full_fit
1858.0,3.4678,3.495588829524938,28.0,28.55494204388907,True,prefix,full_fit
1859.0,3.4672,3.495283059700198,28.1,28.55660181008807,True,prefix,full_fit
1860.0,3.4669,3.494976603137739,28.0,28.558261582767784,True,prefix,full_fit
1861.0,3.4666,3.494669458822825,28.0,28.559921361928275,True,prefix,full_fit
1862.0,3.4666,3.4943616257963632,28.1,28.56158114756937,True,prefix,full_fit
1863.0,3.4663,3.4940531031555455,28.1,28.563240939691298,True,prefix,full_fit
1864.0,3.466,3.4937438900544855,28.1,28.564900738293886,True,prefix,full_fit
1865.0,3.4657,3.4934339857048604,28.0,28.56656054337725,True,prefix,full_fit
1866.0,3.4657,3.4931233893765405,28.1,28.56822035494133,True,prefix,full_fit
1867.0,3.4654,3.4928121003982424,28.0,28.569880172986075,True,prefix,full_fit
1868.0,3.4647,3.4925001181581194,28.1,28.571539997511593,True,prefix,full_fit
1869.0,3.4647,3.492187442104429,28.0,28.57319982851783,True,prefix,full_fit
1870.0,3.4644,3.4918740717461128,28.0,28.57485966600484,True,prefix,full_fit
1871.0,3.4641,3.4915600066534482,28.0,28.576519509972513,True,prefix,full_fit
1872.0,3.4638,3.491245246458619,28.0,28.57817936042096,True,prefix,full_fit
1873.0,3.4635,3.4909297908563652,28.0,28.57983921735007,True,prefix,full_fit
1874.0,3.4632,3.490613639604546,28.0,28.581499080759954,True,prefix,full_fit
1875.0,3.4632,3.490296792524758,28.0,28.583158950650557,True,prefix,full_fit
1876.0,3.4629,3.489979249502901,28.0,28.584818827021877,True,prefix,full_fit
1877.0,3.4626,3.489661010489777,28.0,28.586478709873973,True,prefix,full_fit
1878.0,3.4623,3.489342075501681,28.1,28.58813859920673,True,prefix,full_fit
1879.0,3.4619,3.4890224446209173,28.2,28.589798495020204,True,prefix,full_fit
1880.0,3.4616,3.4887021179964233,28.1,28.591458397314398,True,prefix,full_fit
1881.0,3.4613,3.488381095844287,28.1,28.593118306089366,True,prefix,full_fit
1882.0,3.4613,3.488059378448301,28.1,28.594778221345052,True,prefix,full_fit
1883.0,3.461,3.487736966160506,28.0,28.596438143081514,True,prefix,full_fit
1884.0,3.4607,3.4874138594017303,28.0,28.59809807129858,True,prefix,full_fit
1885.0,3.4604,3.4870900586620817,28.2,28.599758005996478,True,prefix,full_fit
1886.0,3.4601,3.4867655645015057,28.2,28.601417947175037,True,prefix,full_fit
1887.0,3.4598,3.486440377550257,28.0,28.60307789483437,True,prefix,full_fit
1888.0,3.4598,3.4861144985094064,28.1,28.604737848974366,True,prefix,full_fit
1889.0,3.4592,3.485787928151333,28.0,28.606397809595137,True,prefix,full_fit
1890.0,3.4588,3.4854606673201927,28.0,28.608057776696626,True,prefix,full_fit
1891.0,3.4585,3.4851327169323847,28.0,28.609717750278833,True,prefix,full_fit
1892.0,3.4582,3.484804077977011,28.1,28.611377730341758,True,prefix,full_fit
1893.0,3.4579,3.48447475151632,28.0,28.6130377168854,True,prefix,full_fit
1894.0,3.4579,3.4841447386861573,28.2,28.614697709909763,True,prefix,full_fit
1895.0,3.4576,3.483814040696352,28.2,28.616357709414842,True,prefix,full_fit
1896.0,3.4573,3.483482658831163,28.1,28.618017715400754,True,prefix,full_fit
1897.0,3.457,3.4831505944496626,28.0,28.619677727867327,True,prefix,full_fit
1898.0,3.457,3.4828178489861217,28.2,28.62133774681456,True,prefix,full_fit
1899.0,3.4564,3.4824844239504023,28.2,28.62299777224257,True,prefix,full_fit
1900.0,3.4564,3.482150320928307,28.2,28.624657804151298,True,prefix,full_fit
1901.0,3.4561,3.48181554158192,28.2,28.626317842540743,True,prefix,full_fit
1902.0,3.4557,3.4814800876499623,28.2,28.62797788741102,True,prefix,full_fit
1903.0,3.4557,3.4811439609481027,28.2,28.629637938761846,True,prefix,full_fit
1904.0,3.4554,3.480807163369273,28.2,28.631297996593503,True,prefix,full_fit
1905.0,3.4551,3.480469696883956,28.2,28.632958060905935,True,prefix,full_fit
1906.0,3.4548,3.480131563540475,28.2,28.63461813169897,True,prefix,full_fit
1907.0,3.4545,3.4797927654652527,28.2,28.636278208972783,True,prefix,full_fit
1908.0,3.4542,3.4794533048630654,28.2,28.63793829272737,True,prefix,full_fit
1909.0,3.4539,3.4791131840172724,28.2,28.639598382962618,True,prefix,full_fit
1910.0,3.4536,3.478772405290054,28.2,28.641258479678584,True,prefix,full_fit
1911.0,3.4536,3.4784309711225974,28.0,28.642918582875268,True,prefix,full_fit
1912.0,3.4533,3.4780888840352944,28.2,28.644578692552784,True,prefix,full_fit
1913.0,3.453,3.4777461466279123,28.2,28.64623880871096,True,prefix,full_fit
1914.0,3.4526,3.4774027615797483,28.2,28.647898931349857,True,prefix,full_fit
1915.0,3.4526,3.477058731649783,28.4,28.649559060469414,True,prefix,full_fit
1916.0,3.452,3.476714059676774,28.2,28.651219196069803,True,prefix,full_fit
1917.0,3.452,3.4763687485793966,28.2,28.652879338150854,True,prefix,full_fit
1918.0,3.4514,3.4760228013563026,28.2,28.65453948671268,True,prefix,full_fit
1919.0,3.4511,3.4756762210862115,28.2,28.656199641755222,True,prefix,full_fit
1920.0,3.4511,3.4753290109279558,28.2,28.657859803278484,True,prefix,full_fit
1921.0,3.4505,3.4749811741205034,28.2,28.659519971282407,True,prefix,full_fit
1922.0,3.4505,3.4746327139830044,28.2,28.66118014576716,True,prefix,full_fit
1923.0,3.4502,3.474283633914761,28.2,28.662840326732578,True,prefix,full_fit
1924.0,3.4499,3.47393393739521,28.2,28.664500514178712,True,prefix,full_fit
1925.0,3.4495,3.473583627983911,28.2,28.666160708105622,True,prefix,full_fit
1926.0,3.4492,3.473232709320437,28.2,28.667820908513136,True,prefix,full_fit
1927.0,3.4489,3.4728811851243657,28.2,28.66948111540154,True,prefix,full_fit
1928.0,3.4489,3.4725290591951095,28.2,28.671141328770545,True,prefix,full_fit
1929.0,3.4486,3.47217633541186,28.2,28.672801548620328,True,prefix,full_fit
1930.0,3.4483,3.471823017733408,28.2,28.674461774950828,True,prefix,full_fit
1931.0,3.448,3.4714691101980124,28.2,28.676122007762103,True,prefix,full_fit
1932.0,3.4477,3.4711146169232157,28.2,28.67778224705404,True,prefix,full_fit
1933.0,3.4474,3.4707595421056547,28.2,28.67944249282675,True,prefix,full_fit
1934.0,3.4474,3.470403890020826,28.2,28.681102745080125,True,prefix,full_fit
1935.0,3.4471,3.4700476650228707,28.2,28.682763003814273,True,prefix,full_fit
1936.0,3.4468,3.469690871544311,28.2,28.684423269029082,True,prefix,full_fit
1937.0,3.4464,3.469333514095749,28.4,28.686083540724667,True,prefix,full_fit
1938.0,3.4461,3.4689755972656178,28.2,28.68774381890097,True,prefix,full_fit
1939.0,3.4458,3.468617125719801,28.2,28.689404103558047,True,prefix,full_fit
1940.0,3.4455,3.4682581042013494,28.2,28.691064394695786,True,prefix,full_fit
1941.0,3.4452,3.467898537530066,28.2,28.6927246923143,True,prefix,full_fit
1942.0,3.4452,3.467538430602173,28.4,28.694384996413476,True,prefix,full_fit
1943.0,3.4449,3.467177788389874,28.2,28.696045306993426,True,prefix,full_fit
1944.0,3.4446,3.4668166159409335,28.2,28.697705624054095,True,prefix,full_fit
1945.0,3.4443,3.466454918378256,28.4,28.69936594759548,True,prefix,full_fit
1946.0,3.4437,3.4660927008993845,28.4,28.701026277617586,True,prefix,full_fit
1947.0,3.4437,3.465729968776028,28.4,28.702686614120466,True,prefix,full_fit
1948.0,3.4433,3.4653667273535627,28.4,28.704346957104008,True,prefix,full_fit
1949.0,3.443,3.465002982050473,28.4,28.706007306568324,True,prefix,full_fit
1950.0,3.4427,3.4646387383578228,28.2,28.707667662513302,True,prefix,full_fit
1951.0,3.4427,3.464274001838673,28.2,28.709328024939055,True,prefix,full_fit
1952.0,3.4424,3.4639087781274913,28.4,28.710988393845525,True,prefix,full_fit
1953.0,3.4421,3.4635430729295207,28.4,28.712648769232715,True,prefix,full_fit
1954.0,3.4421,3.463176892020163,28.4,28.714309151100622,True,prefix,full_fit
1955.0,3.4415,3.4628102412443003,28.4,28.715969539449304,True,prefix,full_fit
1956.0,3.4415,3.4624431265156366,28.4,28.717629934278648,True,prefix,full_fit
1957.0,3.4412,3.4620755538159877,28.4,28.719290335588767,True,prefix,full_fit
1958.0,3.4409,3.4617075291945385,28.4,28.720950743379603,True,prefix,full_fit
1959.0,3.4406,3.461339058767148,28.4,28.7226111576511,True,prefix,full_fit
1960.0,3.4402,3.46097014871554,28.4,28.72427157840343,True,prefix,full_fit
1961.0,3.4402,3.46060080528654,28.4,28.725932005636423,True,prefix,full_fit
1962.0,3.4399,3.4602310347912724,28.4,28.727592439350133,True,prefix,full_fit
1963.0,3.4396,3.459860843604352,28.4,28.729252879544617,True,prefix,full_fit
1964.0,3.4393,3.4594902381629877,28.4,28.730913326219707,True,prefix,full_fit
1965.0,3.4393,3.459119224966175,28.4,28.732573779375684,True,prefix,full_fit
1966.0,3.439,3.4587478105737888,28.4,28.734234239012267,True,prefix,full_fit
1967.0,3.4387,3.458376001605677,28.4,28.735894705129624,True,prefix,full_fit
1968.0,3.4384,3.4580038047407244,28.4,28.7375551777277,True,prefix,full_fit
1969.0,3.4381,3.457631226715955,28.4,28.73921565680655,True,prefix,full_fit
1970.0,3.4381,3.457258274325516,28.4,28.740876142366005,True,prefix,full_fit
1971.0,3.4375,3.456884954419737,28.2,28.742536634406292,True,prefix,full_fit
1972.0,3.4375,3.456511273904103,28.4,28.744197132927297,True,prefix,full_fit
1973.0,3.4371,3.4561372397382675,28.4,28.745857637928964,True,prefix,full_fit
1974.0,3.4368,3.455762858934981,28.4,28.747518149411405,True,prefix,full_fit
1975.0,3.4365,3.4553881385590737,28.4,28.749178667374565,True,prefix,full_fit
1976.0,3.4362,3.4550130857263515,28.4,28.750839191818443,True,prefix,full_fit
1977.0,3.4362,3.4546377076025303,28.4,28.75249972274304,True,prefix,full_fit
1978.0,3.4356,3.454262011402117,28.4,28.754160260148353,True,prefix,full_fit
1979.0,3.4353,3.4538860043873028,28.4,28.755820804034443,True,prefix,full_fit
1980.0,3.435,3.453509693866798,28.4,28.75748135440125,True,prefix,full_fit
1981.0,3.435,3.453133087194713,28.4,28.75914191124872,True,prefix,full_fit
1982.0,3.4347,3.4527561917693435,28.2,28.76080247457702,True,prefix,full_fit
1983.0,3.4343,3.4523790150320277,28.4,28.762463044385925,True,prefix,full_fit
1984.0,3.434,3.452001564465916,28.4,28.76412362067566,True,prefix,full_fit
1985.0,3.4337,3.451623847594773,28.4,28.76578420344606,True,prefix,full_fit
1986.0,3.4337,3.4512458719817216,28.2,28.767444792697177,True,prefix,full_fit
1987.0,3.4331,3.4508676452280165,28.4,28.769105388429068,True,prefix,full_fit
1988.0,3.4328,3.450489174971798,28.4,28.77076599064162,True,prefix,full_fit
1989.0,3.4325,3.4501104688867903,28.4,28.77242659933495,True,prefix,full_fit
1990.0,3.4325,3.4497315346810367,28.4,28.774087214508995,True,prefix,full_fit
1991.0,3.4322,3.4493523800955828,28.4,28.77574783616376,True,prefix,full_fit
1992.0,3.4319,3.448973012903191,28.4,28.777408464299242,True,prefix,full_fit
1993.0,3.4316,3.448593440907005,28.4,28.7790690989155,True,prefix,full_fit
1994.0,3.4316,3.4482136719392313,28.4,28.78072974001242,True,prefix,full_fit
1995.0,3.4312,3.4478337138597426,28.4,28.782390387590112,True,prefix,full_fit
1996.0,3.4309,3.4474535745548054,28.4,28.784051041648468,True,prefix,full_fit
1997.0,3.4306,3.4470732619356514,28.4,28.785711702187598,True,prefix,full_fit
1998.0,3.4306,3.4466927839371264,28.4,28.78737236920739,True,prefix,full_fit
1999.0,3.4303,3.4463121485163106,28.4,28.789033042708013,True,prefix,full_fit
2000.0,3.43,3.4459313636511064,28.4,28.790693722689298,True,prefix,full_fit
2001.0,3.4297,3.4455504373388655,28.4,28.792354409151358,True,prefix,full_fit
2002.0,3.4294,3.445169377594957,28.4,28.79401510209408,True,prefix,full_fit
2003.0,3.4291,3.4447881924513637,28.4,28.795675801517575,True,prefix,full_fit
2004.0,3.4291,3.444406889955248,28.4,28.797336507421733,True,prefix,full_fit
2005.0,3.4288,3.4440254781675312,28.4,28.798997219806665,True,prefix,full_fit
2006.0,3.4285,3.4436439651614648,28.4,28.800657938672316,True,prefix,full_fit
2007.0,3.4278,3.4432623590211704,28.4,28.802318664018685,True,prefix,full_fit
2008.0,3.4275,3.442880667840196,28.4,28.80397939584583,True,prefix,full_fit
2009.0,3.4275,3.442498899720092,28.4,28.805640134153634,True,prefix,full_fit
2010.0,3.4272,3.4421170627689177,28.4,28.807300878942158,True,prefix,full_fit
