time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1803.0,3.4827,3.53498014155843,28.1,27.700931364442624,True,prefix,SPM_with_SPMe_parameters
1804.0,3.4824,3.534708393759847,28.1,27.70222699892338,True,prefix,SPM_with_SPMe_parameters
1805.0,3.4824,3.534436081022538,28.1,27.70352263340419,True,prefix,SPM_with_SPMe_parameters
1806.0,3.4818,3.534163200261624,28.1,27.704818267885003,True,prefix,SPM_with_SPMe_parameters
1807.0,3.4818,3.5338897484136167,28.1,27.706113902365814,True,prefix,SPM_with_SPMe_parameters
1808.0,3.4815,3.5336157224369917,28.1,27.70740953684657,True,prefix,SPM_with_SPMe_parameters
1809.0,3.4812,3.533341119312706,28.1,27.70870517132738,True,prefix,SPM_with_SPMe_parameters
1810.0,3.4809,3.5330659360447236,28.1,27.710000805808193,True,prefix,SPM_with_SPMe_parameters
1811.0,3.4805,3.5327901696606014,28.1,27.711296440288947,True,prefix,SPM_with_SPMe_parameters
1812.0,3.4802,3.532513817212002,28.1,27.712592074769816,True,prefix,SPM_with_SPMe_parameters
1813.0,3.4799,3.5322368757752605,28.1,27.713887709250628,True,prefix,SPM_with_SPMe_parameters
1814.0,3.4796,3.531959342451954,28.1,27.71518334373144,True,prefix,SPM_with_SPMe_parameters
1815.0,3.4796,3.531681214369452,28.1,27.716478978212194,True,prefix,SPM_with_SPMe_parameters
1816.0,3.4793,3.531402488681504,28.1,27.717774612693006,True,prefix,SPM_with_SPMe_parameters
1817.0,3.479,3.531123162568785,28.1,27.719070247173818,True,prefix,SPM_with_SPMe_parameters
1818.0,3.4787,3.530843233239505,28.0,27.720365881654573,True,prefix,SPM_with_SPMe_parameters
1819.0,3.4784,3.5305626979299634,28.1,27.721661516135384,True,prefix,SPM_with_SPMe_parameters
1820.0,3.4784,3.53028155390517,28.1,27.722957150616196,True,prefix,SPM_with_SPMe_parameters
1821.0,3.4778,3.5299997984594005,28.1,27.724252785097008,True,prefix,SPM_with_SPMe_parameters
1822.0,3.4778,3.529717428916818,28.1,27.72554841957782,True,prefix,SPM_with_SPMe_parameters
1823.0,3.4774,3.5294344426320494,28.1,27.72684405405863,True,prefix,SPM_with_SPMe_parameters
1824.0,3.4771,3.529150836990813,28.1,27.728139688539443,True,prefix,SPM_with_SPMe_parameters
1825.0,3.4768,3.528866609410518,28.1,27.729435323020255,True,prefix,SPM_with_SPMe_parameters
1826.0,3.4765,3.528581757340861,28.1,27.73073095750101,True,prefix,SPM_with_SPMe_parameters
1827.0,3.4762,3.5282962782644645,28.0,27.73202659198182,True,prefix,SPM_with_SPMe_parameters
1828.0,3.4759,3.528010169697469,28.1,27.733322226462633,True,prefix,SPM_with_SPMe_parameters
1829.0,3.4759,3.527723429190188,28.3,27.734617860943388,True,prefix,SPM_with_SPMe_parameters
1830.0,3.4756,3.5274360543277,28.1,27.7359134954242,True,prefix,SPM_with_SPMe_parameters
1831.0,3.475,3.527148042730489,28.1,27.73720912990501,True,prefix,SPM_with_SPMe_parameters
1832.0,3.4747,3.5268593920550892,28.3,27.738504764385766,True,prefix,SPM_with_SPMe_parameters
1833.0,3.4743,3.5265700999947054,28.0,27.739800398866635,True,prefix,SPM_with_SPMe_parameters
1834.0,3.474,3.5262801642798345,28.1,27.741096033347446,True,prefix,SPM_with_SPMe_parameters
1835.0,3.4737,3.5259895826789496,28.3,27.742391667828258,True,prefix,SPM_with_SPMe_parameters
1836.0,3.4737,3.5256983592769098,28.1,27.743690269423723,True,prefix,SPM_with_SPMe_parameters
1837.0,3.4734,3.525406486325585,28.3,27.744989193789706,True,prefix,SPM_with_SPMe_parameters
1838.0,3.4731,3.5251139610282514,28.0,27.746288118155633,True,prefix,SPM_with_SPMe_parameters
1839.0,3.4728,3.5248207813116266,28.2,27.747587042521616,True,prefix,SPM_with_SPMe_parameters
1840.0,3.4725,3.524526945143592,28.3,27.7488859668876,True,prefix,SPM_with_SPMe_parameters
1841.0,3.4722,3.5242324505338716,28.1,27.750184891253525,True,prefix,SPM_with_SPMe_parameters
1842.0,3.4719,3.523937295534687,28.0,27.75148381561951,True,prefix,SPM_with_SPMe_parameters
1843.0,3.4716,3.5236414782414016,28.1,27.75278273998549,True,prefix,SPM_with_SPMe_parameters
1844.0,3.4716,3.5233449967931754,28.1,27.754081664351475,True,prefix,SPM_with_SPMe_parameters
1845.0,3.4712,3.5230478493736426,28.1,27.7553805887174,True,prefix,SPM_with_SPMe_parameters
1846.0,3.4709,3.5227500342115574,28.1,27.756679513083384,True,prefix,SPM_with_SPMe_parameters
1847.0,3.4709,3.522451549581435,28.1,27.757978437449367,True,prefix,SPM_with_SPMe_parameters
1848.0,3.4703,3.522152393804248,28.1,27.759277361815407,True,prefix,SPM_with_SPMe_parameters
1849.0,3.4703,3.5218525652480706,28.2,27.760576286181276,True,prefix,SPM_with_SPMe_parameters
1850.0,3.4697,3.521552062328735,28.1,27.761875210547316,True,prefix,SPM_with_SPMe_parameters
1851.0,3.4697,3.5212508835105067,28.0,27.7631741349133,True,prefix,SPM_with_SPMe_parameters
1852.0,3.4694,3.5209490273067208,28.1,27.764473059279226,True,prefix,SPM_with_SPMe_parameters
1853.0,3.4691,3.5206464922804654,28.1,27.76577198364521,True,prefix,SPM_with_SPMe_parameters
1854.0,3.4688,3.520343277045234,28.1,27.767070908011192,True,prefix,SPM_with_SPMe_parameters
1855.0,3.4688,3.5200393802655916,28.0,27.768369832377175,True,prefix,SPM_with_SPMe_parameters
1856.0,3.4685,3.5197348006578104,28.1,27.7696687567431,True,prefix,SPM_with_SPMe_parameters
1857.0,3.4681,3.5194295369905575,28.1,27.770967681109084,True,prefix,SPM_with_SPMe_parameters
1858.0,3.4678,3.5191235880855185,28.0,27.772266605475068,True,prefix,SPM_with_SPMe_parameters
1859.0,3.4672,3.5188169528180806,28.1,27.77356552984105,True,prefix,SPM_with_SPMe_parameters
1860.0,3.4669,3.5185096301179564,28.0,27.774864454206977,True,prefix,SPM_with_SPMe_parameters
1861.0,3.4666,3.5182016189698695,28.0,27.77616337857296,True,prefix,SPM_with_SPMe_parameters
1862.0,3.4666,3.5178929184141587,28.1,27.777462302938943,True,prefix,SPM_with_SPMe_parameters
1863.0,3.4663,3.517583527547467,28.1,27.77876122730487,True,prefix,SPM_with_SPMe_parameters
1864.0,3.466,3.5172734455233297,28.1,27.780060151670853,True,prefix,SPM_with_SPMe_parameters
1865.0,3.4657,3.5169626715528812,28.0,27.781359076036836,True,prefix,SPM_with_SPMe_parameters
1866.0,3.4657,3.5166512049054317,28.1,27.78265800040282,True,prefix,SPM_with_SPMe_parameters
1867.0,3.4654,3.5163390449091207,28.0,27.783956924768745,True,prefix,SPM_with_SPMe_parameters
1868.0,3.4647,3.5160261909515524,28.1,27.785255849134728,True,prefix,SPM_with_SPMe_parameters
1869.0,3.4647,3.515712642480417,28.0,27.78655477350071,True,prefix,SPM_with_SPMe_parameters
1870.0,3.4644,3.5153983990040985,28.0,27.787853697866694,True,prefix,SPM_with_SPMe_parameters
1871.0,3.4641,3.5150834600923035,28.0,27.78915262223262,True,prefix,SPM_with_SPMe_parameters
1872.0,3.4638,3.514767825376664,28.0,27.790451546598604,True,prefix,SPM_with_SPMe_parameters
1873.0,3.4635,3.5144514945513463,28.0,27.791750470964587,True,prefix,SPM_with_SPMe_parameters
1874.0,3.4632,3.514134467373647,28.0,27.793049395330513,True,prefix,SPM_with_SPMe_parameters
1875.0,3.4632,3.513816743664597,28.0,27.794348319696496,True,prefix,SPM_with_SPMe_parameters
1876.0,3.4629,3.513498323309532,28.0,27.795647244062536,True,prefix,SPM_with_SPMe_parameters
1877.0,3.4626,3.51317920625869,28.0,27.79694616842852,True,prefix,SPM_with_SPMe_parameters
1878.0,3.4623,3.512859392527787,28.1,27.798245092794446,True,prefix,SPM_with_SPMe_parameters
1879.0,3.4619,3.5125388821985863,28.2,27.79954401716043,True,prefix,SPM_with_SPMe_parameters
1880.0,3.4616,3.512217675419434,28.1,27.800842941526412,True,prefix,SPM_with_SPMe_parameters
1881.0,3.4613,3.5118957724058584,28.1,27.802141865892395,True,prefix,SPM_with_SPMe_parameters
1882.0,3.4613,3.5115731734410893,28.1,27.80344079025832,True,prefix,SPM_with_SPMe_parameters
1883.0,3.461,3.5112498788765882,28.0,27.804739714624304,True,prefix,SPM_with_SPMe_parameters
1884.0,3.4607,3.5109258891326154,28.0,27.806038638990287,True,prefix,SPM_with_SPMe_parameters
1885.0,3.4604,3.5106012046987205,28.2,27.807337563356214,True,prefix,SPM_with_SPMe_parameters
1886.0,3.4601,3.510275826134266,28.2,27.808636487722197,True,prefix,SPM_with_SPMe_parameters
1887.0,3.4598,3.509949754068938,28.0,27.80993541208818,True,prefix,SPM_with_SPMe_parameters
1888.0,3.4598,3.5096229892032405,28.1,27.811234336454163,True,prefix,SPM_with_SPMe_parameters
1889.0,3.4592,3.5092955323089825,28.0,27.81253326082009,True,prefix,SPM_with_SPMe_parameters
1890.0,3.4588,3.508967384229738,28.0,27.813832185186072,True,prefix,SPM_with_SPMe_parameters
1891.0,3.4585,3.508638545881339,28.0,27.815131109552055,True,prefix,SPM_with_SPMe_parameters
1892.0,3.4582,3.508309018252313,28.1,27.81643003391804,True,prefix,SPM_with_SPMe_parameters
1893.0,3.4579,3.507978802404348,28.0,27.817728958283965,True,prefix,SPM_with_SPMe_parameters
1894.0,3.4579,3.5076478994726923,28.2,27.819027882649948,True,prefix,SPM_with_SPMe_parameters
1895.0,3.4576,3.507316310666617,28.2,27.82032680701593,True,prefix,SPM_with_SPMe_parameters
1896.0,3.4573,3.5069840372697985,28.1,27.821625731381857,True,prefix,SPM_with_SPMe_parameters
1897.0,3.457,3.506651080640738,28.0,27.82292465574784,True,prefix,SPM_with_SPMe_parameters
1898.0,3.457,3.506317442213133,28.2,27.824223580113824,True,prefix,SPM_with_SPMe_parameters
1899.0,3.4564,3.5059831234962635,28.2,27.825522504479864,True,prefix,SPM_with_SPMe_parameters
1900.0,3.4564,3.505648126075351,28.2,27.826821428845733,True,prefix,SPM_with_SPMe_parameters
1901.0,3.4561,3.505312451611909,28.2,27.828120353211773,True,prefix,SPM_with_SPMe_parameters
1902.0,3.4557,3.5049761018440755,28.2,27.829419277577756,True,prefix,SPM_with_SPMe_parameters
1903.0,3.4557,3.5046390785869472,28.2,27.830718201943682,True,prefix,SPM_with_SPMe_parameters
1904.0,3.4554,3.504301383732878,28.2,27.832017126309665,True,prefix,SPM_with_SPMe_parameters
1905.0,3.4551,3.503963019251766,28.2,27.83331605067565,True,prefix,SPM_with_SPMe_parameters
1906.0,3.4548,3.5036239871913555,28.2,27.83461497504163,True,prefix,SPM_with_SPMe_parameters
1907.0,3.4545,3.503284289677491,28.2,27.835913899407558,True,prefix,SPM_with_SPMe_parameters
1908.0,3.4542,3.5029439289143647,28.2,27.83721282377354,True,prefix,SPM_with_SPMe_parameters
1909.0,3.4539,3.5026029071847646,28.2,27.838511748139524,True,prefix,SPM_with_SPMe_parameters
1910.0,3.4536,3.5022612268502753,28.2,27.839810672505507,True,prefix,SPM_with_SPMe_parameters
1911.0,3.4536,3.501918890351515,28.0,27.841109596871433,True,prefix,SPM_with_SPMe_parameters
1912.0,3.4533,3.501575900208281,28.2,27.842408521237417,True,prefix,SPM_with_SPMe_parameters
1913.0,3.453,3.5012322590197633,28.2,27.8437074456034,True,prefix,SPM_with_SPMe_parameters
1914.0,3.4526,3.500887975381472,28.2,27.845009148168856,True,prefix,SPM_with_SPMe_parameters
1915.0,3.4526,3.500543055025379,28.4,27.846315024758326,True,prefix,SPM_with_SPMe_parameters
1916.0,3.452,3.5001974919005248,28.2,27.847620901347852,True,prefix,SPM_with_SPMe_parameters
1917.0,3.452,3.499851288924982,28.2,27.848926777937265,True,prefix,SPM_with_SPMe_parameters
1918.0,3.4514,3.499504449096845,28.2,27.850232654526735,True,prefix,SPM_with_SPMe_parameters
1919.0,3.4511,3.499156975494232,28.2,27.851538531116205,True,prefix,SPM_with_SPMe_parameters
1920.0,3.4511,3.498808871275404,28.2,27.852844407705675,True,prefix,SPM_with_SPMe_parameters
1921.0,3.4505,3.4984601396787465,28.2,27.8541502842952,True,prefix,SPM_with_SPMe_parameters
1922.0,3.4505,3.4981107840228267,28.2,27.85545616088467,True,prefix,SPM_with_SPMe_parameters
1923.0,3.4502,3.497760807706355,28.2,27.85676203747414,True,prefix,SPM_with_SPMe_parameters
1924.0,3.4499,3.4974102142081964,28.2,27.85806791406361,True,prefix,SPM_with_SPMe_parameters
1925.0,3.4495,3.4970590070873135,28.2,27.859373790653024,True,prefix,SPM_with_SPMe_parameters
1926.0,3.4492,3.496707189982716,28.2,27.860679667242493,True,prefix,SPM_with_SPMe_parameters
1927.0,3.4489,3.4963547666133703,28.2,27.86198554383202,True,prefix,SPM_with_SPMe_parameters
1928.0,3.4489,3.4960017407781274,28.2,27.86329142042149,True,prefix,SPM_with_SPMe_parameters
1929.0,3.4486,3.4956481163555715,28.2,27.86459729701096,True,prefix,SPM_with_SPMe_parameters
1930.0,3.4483,3.495293897303924,28.2,27.86590317360043,True,prefix,SPM_with_SPMe_parameters
1931.0,3.448,3.494939087660843,28.2,27.867209050189956,True,prefix,SPM_with_SPMe_parameters
1932.0,3.4477,3.4945836915432977,28.2,27.868514926779426,True,prefix,SPM_with_SPMe_parameters
1933.0,3.4474,3.4942277131473243,28.2,27.86982080336884,True,prefix,SPM_with_SPMe_parameters
1934.0,3.4474,3.4938711567478435,28.2,27.87112667995831,True,prefix,SPM_with_SPMe_parameters
1935.0,3.4471,3.493514026698399,28.2,27.87243255654778,True,prefix,SPM_with_SPMe_parameters
1936.0,3.4468,3.4931563274309245,28.2,27.873738433137248,True,prefix,SPM_with_SPMe_parameters
1937.0,3.4464,3.492798063455442,28.4,27.875044309726775,True,prefix,SPM_with_SPMe_parameters
1938.0,3.4461,3.4924392393597796,28.2,27.876350186316245,True,prefix,SPM_with_SPMe_parameters
1939.0,3.4458,3.492079859809245,28.2,27.877656062905714,True,prefix,SPM_with_SPMe_parameters
1940.0,3.4455,3.4917199295462846,28.2,27.878961939495184,True,prefix,SPM_with_SPMe_parameters
1941.0,3.4452,3.4913594533901233,28.2,27.880267816084597,True,prefix,SPM_with_SPMe_parameters
1942.0,3.4452,3.4909984362363824,28.4,27.881573692674067,True,prefix,SPM_with_SPMe_parameters
1943.0,3.4449,3.4906368830566743,28.2,27.882879569263594,True,prefix,SPM_with_SPMe_parameters
1944.0,3.4446,3.490274798898188,28.2,27.884185445853063,True,prefix,SPM_with_SPMe_parameters
1945.0,3.4443,3.489912188883211,28.4,27.885491322442533,True,prefix,SPM_with_SPMe_parameters
1946.0,3.4437,3.4895490582087034,28.4,27.886797199032003,True,prefix,SPM_with_SPMe_parameters
1947.0,3.4437,3.489185412145781,28.4,27.88810307562153,True,prefix,SPM_with_SPMe_parameters
1948.0,3.4433,3.488821256039223,28.4,27.889408952211,True,prefix,SPM_with_SPMe_parameters
1949.0,3.443,3.4884565953069218,28.4,27.890714828800412,True,prefix,SPM_with_SPMe_parameters
1950.0,3.4427,3.488091435439349,28.2,27.892020705389882,True,prefix,SPM_with_SPMe_parameters
1951.0,3.4427,3.4877257819989644,28.2,27.893326581979352,True,prefix,SPM_with_SPMe_parameters
1952.0,3.4424,3.4873596406196428,28.4,27.89463245856882,True,prefix,SPM_with_SPMe_parameters
1953.0,3.4421,3.4869930170060255,28.4,27.89593833515835,True,prefix,SPM_with_SPMe_parameters
1954.0,3.4421,3.486625916932924,28.4,27.897244211747818,True,prefix,SPM_with_SPMe_parameters
1955.0,3.4415,3.486258346244628,28.4,27.898550088337288,True,prefix,SPM_with_SPMe_parameters
1956.0,3.4415,3.4858903108542374,28.4,27.899855964926758,True,prefix,SPM_with_SPMe_parameters
1957.0,3.4412,3.4855218167429665,28.4,27.90116184151617,True,prefix,SPM_with_SPMe_parameters
1958.0,3.4409,3.48515286995941,28.4,27.902467718105697,True,prefix,SPM_with_SPMe_parameters
1959.0,3.4406,3.484783476618822,28.4,27.903773594695167,True,prefix,SPM_with_SPMe_parameters
1960.0,3.4402,3.4844136429023225,28.4,27.905079471284637,True,prefix,SPM_with_SPMe_parameters
1961.0,3.4402,3.4840433750561552,28.4,27.906385347874107,True,prefix,SPM_with_SPMe_parameters
1962.0,3.4399,3.4836726793908332,28.4,27.907691224463576,True,prefix,SPM_with_SPMe_parameters
1963.0,3.4396,3.4833015622803676,28.4,27.908997101053103,True,prefix,SPM_with_SPMe_parameters
1964.0,3.4393,3.48293003016137,28.4,27.910302977642573,True,prefix,SPM_with_SPMe_parameters
1965.0,3.4393,3.482558089532242,28.4,27.911608854231986,True,prefix,SPM_with_SPMe_parameters
1966.0,3.439,3.4821857469522475,28.4,27.912914730821456,True,prefix,SPM_with_SPMe_parameters
1967.0,3.4387,3.4818130090406325,28.4,27.914220607410925,True,prefix,SPM_with_SPMe_parameters
1968.0,3.4384,3.4814398824756885,28.4,27.915526484000395,True,prefix,SPM_with_SPMe_parameters
1969.0,3.4381,3.481066373993823,28.4,27.916832360589922,True,prefix,SPM_with_SPMe_parameters
1970.0,3.4381,3.480692490388592,28.4,27.91813823717939,True,prefix,SPM_with_SPMe_parameters
1971.0,3.4375,3.48031823850972,28.2,27.91944411376886,True,prefix,SPM_with_SPMe_parameters
1972.0,3.4375,3.4799436252620857,28.4,27.92074999035833,True,prefix,SPM_with_SPMe_parameters
1973.0,3.4371,3.479568657604734,28.4,27.922055866947744,True,prefix,SPM_with_SPMe_parameters
1974.0,3.4368,3.479193342549818,28.4,27.92336174353727,True,prefix,SPM_with_SPMe_parameters
1975.0,3.4365,3.4788176871615635,28.4,27.92466762012674,True,prefix,SPM_with_SPMe_parameters
1976.0,3.4362,3.47844169855516,28.4,27.92597349671621,True,prefix,SPM_with_SPMe_parameters
1977.0,3.4362,3.4780653838957325,28.4,27.92727937330568,True,prefix,SPM_with_SPMe_parameters
1978.0,3.4356,3.477688750397172,28.4,27.92858524989515,True,prefix,SPM_with_SPMe_parameters
1979.0,3.4353,3.4773118053210625,28.4,27.929891126484677,True,prefix,SPM_with_SPMe_parameters
1980.0,3.435,3.476934555975513,28.4,27.931197003074146,True,prefix,SPM_with_SPMe_parameters
1981.0,3.435,3.4765570097140204,28.4,27.93250287966356,True,prefix,SPM_with_SPMe_parameters
1982.0,3.4347,3.476179173934281,28.2,27.93380875625303,True,prefix,SPM_with_SPMe_parameters
1983.0,3.4343,3.475801056077022,28.4,27.9351146328425,True,prefix,SPM_with_SPMe_parameters
1984.0,3.434,3.4754226636247836,28.4,27.93642050943197,True,prefix,SPM_with_SPMe_parameters
1985.0,3.4337,3.4750440041007162,28.4,27.937726386021495,True,prefix,SPM_with_SPMe_parameters
1986.0,3.4337,3.474665085067341,28.2,27.939032262610965,True,prefix,SPM_with_SPMe_parameters
1987.0,3.4331,3.4742859141253097,28.4,27.940338139200435,True,prefix,SPM_with_SPMe_parameters
1988.0,3.4328,3.473906498912135,28.4,27.941644015789905,True,prefix,SPM_with_SPMe_parameters
1989.0,3.4325,3.473526847100943,28.4,27.942949892379318,True,prefix,SPM_with_SPMe_parameters
1990.0,3.4325,3.47314696639916,28.4,27.944255768968844,True,prefix,SPM_with_SPMe_parameters
1991.0,3.4322,3.472766864547228,28.4,27.945561645558314,True,prefix,SPM_with_SPMe_parameters
1992.0,3.4319,3.4723865493173,28.4,27.946867522147784,True,prefix,SPM_with_SPMe_parameters
1993.0,3.4316,3.472006049816744,28.4,27.94818335791922,True,prefix,SPM_with_SPMe_parameters
1994.0,3.4316,3.471625355011973,28.4,27.949500333116816,True,prefix,SPM_with_SPMe_parameters
1995.0,3.4312,3.4712444703249146,28.4,27.95081730831447,True,prefix,SPM_with_SPMe_parameters
1996.0,3.4309,3.4708634036412214,28.4,27.95213428351218,True,prefix,SPM_with_SPMe_parameters
1997.0,3.4306,3.470482162871522,28.4,27.953451258709833,True,prefix,SPM_with_SPMe_parameters
1998.0,3.4306,3.4701007559500447,28.4,27.95476823390743,True,prefix,SPM_with_SPMe_parameters
1999.0,3.4303,3.4697191908332754,28.4,27.956085209105083,True,prefix,SPM_with_SPMe_parameters
2000.0,3.43,3.469337475498511,28.4,27.957402184302737,True,prefix,SPM_with_SPMe_parameters
2001.0,3.4297,3.4689556179424863,28.4,27.958719159500447,True,prefix,SPM_with_SPMe_parameters
2002.0,3.4294,3.4685736261799716,28.4,27.9600361346981,True,prefix,SPM_with_SPMe_parameters
2003.0,3.4291,3.468191508242332,28.4,27.961353109895697,True,prefix,SPM_with_SPMe_parameters
2004.0,3.4291,3.4678092721761358,28.4,27.96267008509335,True,prefix,SPM_with_SPMe_parameters
2005.0,3.4288,3.4674269260416875,28.4,27.96398706029106,True,prefix,SPM_with_SPMe_parameters
2006.0,3.4285,3.467044477911621,28.4,27.965304035488714,True,prefix,SPM_with_SPMe_parameters
2007.0,3.4278,3.4666619358694604,28.4,27.96662101068631,True,prefix,SPM_with_SPMe_parameters
2008.0,3.4275,3.466279308008153,28.4,27.967937985883964,True,prefix,SPM_with_SPMe_parameters
2009.0,3.4275,3.4658966024286135,28.4,27.969254961081674,True,prefix,SPM_with_SPMe_parameters
2010.0,3.4272,3.4655138272383104,28.4,27.970571936279327,True,prefix,SPM_with_SPMe_parameters
2011.0,3.4269,3.4651309905497576,28.4,27.97188891147698,True,prefix,SPM_with_SPMe_parameters
2012.0,3.4266,3.464748100479084,28.4,27.973205886674577,True,prefix,SPM_with_SPMe_parameters
2013.0,3.4263,3.464365165144564,28.4,27.974522861872288,True,prefix,SPM_with_SPMe_parameters
2014.0,3.4263,3.463982192665129,28.4,27.97583983706994,True,prefix,SPM_with_SPMe_parameters
2015.0,3.426,3.463599191158937,28.4,27.977156812267594,True,prefix,SPM_with_SPMe_parameters
2016.0,3.4257,3.463216168741857,28.4,27.97847378746519,True,prefix,SPM_with_SPMe_parameters
