time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
983.0,3.7369,3.723818681479325,27.1,26.787596096097104,True,prefix,full_fit
984.0,3.7366,3.7234869844744964,27.0,26.789385213309743,True,prefix,full_fit
985.0,3.7363,3.723156235611165,27.1,26.791174038827535,True,prefix,full_fit
986.0,3.7363,3.722826421090788,27.0,26.7929625730805,True,prefix,full_fit
987.0,3.736,3.7224975270145952,27.1,26.794750816498663,True,prefix,full_fit
988.0,3.7357,3.7221695393933354,27.0,26.796538769511756,True,prefix,full_fit
989.0,3.7354,3.721842444156894,27.2,26.79832643254997,True,prefix,full_fit
990.0,3.7351,3.721516227163515,27.2,26.800113806042987,True,prefix,full_fit
991.0,3.7348,3.721190874208913,27.0,26.80190089042088,True,prefix,full_fit
992.0,3.7344,3.7208663710350693,27.1,26.803687686113676,True,prefix,full_fit
993.0,3.7341,3.7205427033387988,27.1,26.80547419355105,True,prefix,full_fit
994.0,3.7338,3.720219856780072,27.1,26.807260413163192,True,prefix,full_fit
995.0,3.7335,3.719897816990083,27.2,26.809046345379898,True,prefix,full_fit
996.0,3.7332,3.7195765695791283,27.0,26.810831990631186,True,prefix,full_fit
997.0,3.7329,3.7192561001441526,27.0,26.812617349346908,True,prefix,full_fit
998.0,3.7326,3.718936394276143,27.0,26.81440242195714,True,prefix,full_fit
999.0,3.7326,3.7186174375672336,27.0,26.816187208891677,True,prefix,full_fit
1000.0,3.7323,3.7182992156176002,27.2,26.817971710580423,True,prefix,full_fit
1001.0,3.732,3.7179817140421267,27.2,26.819755927453457,True,prefix,full_fit
1002.0,3.7317,3.7176649184768156,27.0,26.821539859940685,True,prefix,full_fit
1003.0,3.7313,3.717348814584984,27.2,26.823323508471958,True,prefix,full_fit
1004.0,3.731,3.7170333880632804,27.0,26.825106873477296,True,prefix,full_fit
1005.0,3.7304,3.7167186246474,27.2,26.826889955386548,True,prefix,full_fit
1006.0,3.7301,3.7164045101176444,27.2,26.828672754629793,True,prefix,full_fit
1007.0,3.7298,3.7160910303042765,27.2,26.83045527163688,True,prefix,full_fit
1008.0,3.7295,3.715778171092585,27.2,26.832237506837714,True,prefix,full_fit
1009.0,3.7292,3.715465918427869,27.0,26.83401946066226,True,prefix,full_fit
1010.0,3.7289,3.715154258320092,27.2,26.835801133540485,True,prefix,full_fit
1011.0,3.7289,3.7148431768484365,27.2,26.83758252590235,True,prefix,full_fit
1012.0,3.7286,3.7145326601656077,27.2,26.839363638177645,True,prefix,full_fit
1013.0,3.7282,3.7142226945019914,27.2,26.84114447079645,True,prefix,full_fit
1014.0,3.7279,3.7139132661695795,27.2,26.842925024188673,True,prefix,full_fit
1015.0,3.7276,3.7136043615657486,27.2,26.84470529878422,True,prefix,full_fit
1016.0,3.7273,3.713295967176849,27.0,26.846485295013053,True,prefix,full_fit
1017.0,3.727,3.712988069581617,27.2,26.848265013305024,True,prefix,full_fit
1018.0,3.7267,3.712680655454443,27.2,26.850044454090266,True,prefix,full_fit
1019.0,3.7264,3.712373711568433,27.2,26.851823617798516,True,prefix,full_fit
1020.0,3.7261,3.712067224798366,27.2,26.853602504859793,True,prefix,full_fit
1021.0,3.7258,3.711761182123425,27.2,26.85538111570412,True,prefix,full_fit
1022.0,3.7258,3.7114555788413823,27.2,26.85715941414628,True,prefix,full_fit
1023.0,3.7251,3.7111503964974006,27.2,26.85893742591969,True,prefix,full_fit
1024.0,3.7248,3.710845620308792,27.2,26.86071516079477,True,prefix,full_fit
1025.0,3.7248,3.710541237705152,27.2,26.862492619174304,True,prefix,full_fit
1026.0,3.7242,3.710237236232188,27.2,26.86426980146115,True,prefix,full_fit
1027.0,3.7242,3.7099336035536736,27.2,26.866046708058093,True,prefix,full_fit
1028.0,3.7239,3.709630327453229,27.2,26.867823339367988,True,prefix,full_fit
1029.0,3.7236,3.7093273958359863,27.2,26.869599695793568,True,prefix,full_fit
1030.0,3.7233,3.709024796730171,27.2,26.87137577773774,True,prefix,full_fit
1031.0,3.723,3.7087225182884986,27.2,26.87315158560324,True,prefix,full_fit
1032.0,3.7224,3.708420548789561,27.2,26.874927119792915,True,prefix,full_fit
1033.0,3.722,3.708118876638989,27.2,26.876702380709503,True,prefix,full_fit
1034.0,3.7217,3.707817490370622,27.2,26.878477368755966,True,prefix,full_fit
1035.0,3.7214,3.7075163786474845,27.2,26.880252084334984,True,prefix,full_fit
1036.0,3.7211,3.7072155302627348,27.2,26.882026527849405,True,prefix,full_fit
1037.0,3.7208,3.7069149341404874,27.2,26.88380069970208,True,prefix,full_fit
1038.0,3.7205,3.706614579336529,27.2,26.885574600295683,True,prefix,full_fit
1039.0,3.7202,3.7063144550390112,27.2,26.887348230033297,True,prefix,full_fit
1040.0,3.7199,3.7060145505689768,27.2,26.889121589317483,True,prefix,full_fit
1041.0,3.7196,3.7057148553808927,27.2,26.89089467855115,True,prefix,full_fit
1042.0,3.7193,3.705415359063033,27.2,26.892667498137087,True,prefix,full_fit
1043.0,3.7189,3.70511605133782,27.2,26.89444004847809,True,prefix,full_fit
1044.0,3.7186,3.7048169220621228,27.2,26.896212329977004,True,prefix,full_fit
1045.0,3.7183,3.7045179612274177,27.0,26.897984343036683,True,prefix,full_fit
1046.0,3.718,3.7042191589599534,27.0,26.89975608805986,True,prefix,full_fit
1047.0,3.7177,3.7039205055208244,27.2,26.901527565449328,True,prefix,full_fit
1048.0,3.7174,3.7036219913059805,27.0,26.903298775607993,True,prefix,full_fit
1049.0,3.7174,3.703323606846182,27.0,26.90506971893859,True,prefix,full_fit
1050.0,3.7171,3.7030253428069217,27.0,26.90684039584403,True,prefix,full_fit
1051.0,3.7168,3.7027271899882708,27.2,26.908610806726983,True,prefix,full_fit
1052.0,3.7165,3.7024291393246687,27.2,26.910380951990305,True,prefix,full_fit
1053.0,3.7162,3.7021311818847145,27.2,26.9121508320369,True,prefix,full_fit
1054.0,3.7158,3.701833308870852,27.2,26.913920447269447,True,prefix,full_fit
1055.0,3.7155,3.7015355116190665,27.2,26.91568979809091,True,prefix,full_fit
1056.0,3.7152,3.7012377815984765,27.2,26.91745888490391,True,prefix,full_fit
1057.0,3.7143,3.7009401104109827,27.2,26.919227708111407,True,prefix,full_fit
1058.0,3.714,3.700642489790789,27.2,26.9209962681162,True,prefix,full_fit
1059.0,3.714,3.700344911603923,27.2,26.922764565321017,True,prefix,full_fit
1060.0,3.7137,3.7000473678477603,27.0,26.924532600128714,True,prefix,full_fit
1061.0,3.7134,3.6997498506504516,27.0,26.926300372942137,True,prefix,full_fit
1062.0,3.7131,3.699452352270375,27.2,26.92806788416408,True,prefix,full_fit
1063.0,3.7127,3.699154865095524,27.0,26.929835134197333,True,prefix,full_fit
1064.0,3.7124,3.6988573816429287,27.2,26.93160212344469,True,prefix,full_fit
1065.0,3.7118,3.698559894557954,27.2,26.933368852309002,True,prefix,full_fit
1066.0,3.7118,3.698262396613674,27.2,26.93513532119306,True,prefix,full_fit
1067.0,3.7115,3.6979648807101895,27.2,26.93690153049971,True,prefix,full_fit
1068.0,3.7112,3.6976673398738855,27.2,26.938667480631693,True,prefix,full_fit
1069.0,3.7106,3.697369767256749,27.2,26.940433171991913,True,prefix,full_fit
1070.0,3.7103,3.697072156135599,27.2,26.942198604983105,True,prefix,full_fit
1071.0,3.7103,3.6967744999113545,27.0,26.94396378000812,True,prefix,full_fit
1072.0,3.71,3.6964767921082378,27.2,26.945728697469747,True,prefix,full_fit
1073.0,3.7096,3.696179026373018,27.2,26.94749335777084,True,prefix,full_fit
1074.0,3.7093,3.69588119647419,27.2,26.949257761314186,True,prefix,full_fit
1075.0,3.709,3.695583296301189,27.2,26.95102190850247,True,prefix,full_fit
1076.0,3.7087,3.695285319863568,27.2,26.952785799738706,True,prefix,full_fit
1077.0,3.7084,3.694987261290161,27.2,26.954549435425633,True,prefix,full_fit
1078.0,3.7081,3.694689114828273,27.2,26.956312815966044,True,prefix,full_fit
1079.0,3.7078,3.694390874842804,27.2,26.95807594176273,True,prefix,full_fit
1080.0,3.7075,3.694092535815442,27.2,26.959838813218596,True,prefix,full_fit
1081.0,3.7072,3.6937940923437744,27.2,26.961601430736323,True,prefix,full_fit
1082.0,3.7062,3.6934955391404656,27.2,26.963363794718816,True,prefix,full_fit
1083.0,3.7062,3.6931968710323395,27.2,26.96512590556881,True,prefix,full_fit
1084.0,3.7056,3.692898082959599,27.2,26.966887763689215,True,prefix,full_fit
1085.0,3.7053,3.6925991699748586,27.2,26.96864936948282,True,prefix,full_fit
1086.0,3.705,3.6923001272423632,27.2,26.970410723352416,True,prefix,full_fit
1087.0,3.7047,3.692000950037051,27.2,26.97217182570074,True,prefix,full_fit
1088.0,3.7047,3.69170163374371,27.2,26.973932676930644,True,prefix,full_fit
1089.0,3.7041,3.691402173856109,27.2,26.975693277444975,True,prefix,full_fit
1090.0,3.7038,3.691102565976103,27.0,26.977453627646582,True,prefix,full_fit
1091.0,3.7034,3.690802805812776,27.2,26.97921372793826,True,prefix,full_fit
1092.0,3.7031,3.690502889181566,27.2,26.98097357872274,True,prefix,full_fit
1093.0,3.7028,3.6902028170783066,27.2,26.982733150490105,True,prefix,full_fit
1094.0,3.7025,3.6899025811365527,27.2,26.98449246961343,True,prefix,full_fit
1095.0,3.7022,3.6896021770535485,27.2,26.98625153905033,True,prefix,full_fit
1096.0,3.7019,3.689301601065576,27.2,26.988010359184727,True,prefix,full_fit
1097.0,3.7016,3.6890008495109288,27.2,26.989768930400146,True,prefix,full_fit
1098.0,3.7013,3.6886999188290783,27.2,26.991527253080562,True,prefix,full_fit
1099.0,3.701,3.6883988055597907,27.2,26.993285327609613,True,prefix,full_fit
1100.0,3.7007,3.6880975063423,27.2,26.99504315437099,True,prefix,full_fit
1101.0,3.7003,3.6877960179144282,27.2,26.996800733748614,True,prefix,full_fit
1102.0,3.7,3.6874943371117705,27.2,26.998558066126066,True,prefix,full_fit
1103.0,3.6997,3.687192460866824,27.2,27.00031515188715,True,prefix,full_fit
1104.0,3.6994,3.686890386208178,27.2,27.00207199141562,True,prefix,full_fit
1105.0,3.6991,3.686588110259647,27.2,27.003828585095278,True,prefix,full_fit
1106.0,3.6982,3.686285630239483,27.2,27.00558493330982,True,prefix,full_fit
1107.0,3.6982,3.685982943459514,27.2,27.007341036442938,True,prefix,full_fit
1108.0,3.6979,3.6856800473243303,27.2,27.00909689487844,True,prefix,full_fit
1109.0,3.6976,3.6853769393305167,27.2,27.010852509000074,True,prefix,full_fit
1110.0,3.6972,3.6850736170657634,27.4,27.012607879191705,True,prefix,full_fit
1111.0,3.6969,3.684770078208131,27.2,27.014363005836856,True,prefix,full_fit
1112.0,3.6966,3.6844663205252113,27.2,27.01611788931939,True,prefix,full_fit
1113.0,3.6963,3.6841623418733547,27.2,27.017872530023112,True,prefix,full_fit
1114.0,3.696,3.6838581401968553,27.2,27.019626928331604,True,prefix,full_fit
1115.0,3.6954,3.6835537135271976,27.2,27.021381084628786,True,prefix,full_fit
1116.0,3.6951,3.6832490599822734,27.2,27.02313499929835,True,prefix,full_fit
1117.0,3.6948,3.6829441777655765,27.2,27.024888672724046,True,prefix,full_fit
1118.0,3.6945,3.682639065165474,27.2,27.026642105289568,True,prefix,full_fit
1119.0,3.6941,3.682333720554415,27.2,27.028395297378722,True,prefix,full_fit
1120.0,3.6938,3.682028142388194,27.2,27.03014824937526,True,prefix,full_fit
1121.0,3.6935,3.6817223292051806,27.2,27.03190096166287,True,prefix,full_fit
1122.0,3.6932,3.6814162796256023,27.2,27.033653434625478,True,prefix,full_fit
1123.0,3.6929,3.681109992350752,27.2,27.035405668646547,True,prefix,full_fit
1124.0,3.6923,3.6808034661622933,27.2,27.037157664110055,True,prefix,full_fit
1125.0,3.6923,3.6804966999215254,27.2,27.03890942139958,True,prefix,full_fit
1126.0,3.692,3.6801896925686246,27.2,27.0406609408991,True,prefix,full_fit
1127.0,3.6917,3.6798824431219677,27.2,27.042412222992198,True,prefix,full_fit
1128.0,3.6914,3.6795749506773716,27.2,27.04416326806262,True,prefix,full_fit
1129.0,3.691,3.6792672144074126,27.4,27.045914076494057,True,prefix,full_fit
1130.0,3.6904,3.678959233560689,27.2,27.04766464867049,True,prefix,full_fit
1131.0,3.6898,3.6786510074611636,27.2,27.049414984975442,True,prefix,full_fit
1132.0,3.6898,3.6783425355074133,27.2,27.051165085792775,True,prefix,full_fit
1133.0,3.6892,3.6780338171719626,27.2,27.05291495150624,True,prefix,full_fit
1134.0,3.6892,3.677724852000592,27.2,27.054664582499527,True,prefix,full_fit
1135.0,3.6886,3.6774156396116537,27.2,27.05641397915639,True,prefix,full_fit
1136.0,3.6883,3.67710617969538,27.2,27.058163141860575,True,prefix,full_fit
1137.0,3.6879,3.6767964720132236,27.2,27.059912070995892,True,prefix,full_fit
1138.0,3.6876,3.676486516397156,27.4,27.06166076694609,True,prefix,full_fit
1139.0,3.6873,3.676176312749034,27.4,27.063409230094805,True,prefix,full_fit
1140.0,3.687,3.6758658610399113,27.4,27.0651574608259,True,prefix,full_fit
1141.0,3.6867,3.6755551613093616,27.4,27.06690545952307,True,prefix,full_fit
1142.0,3.6864,3.6752442136648664,27.4,27.06865322657012,True,prefix,full_fit
1143.0,3.6861,3.674933018281119,27.2,27.070400762350744,True,prefix,full_fit
1144.0,3.6858,3.6746215753993914,27.2,27.07214806724869,True,prefix,full_fit
1145.0,3.6855,3.674309885326882,27.4,27.07389514164771,True,prefix,full_fit
1146.0,3.6852,3.673997948436073,27.2,27.07564198593161,True,prefix,full_fit
1147.0,3.6845,3.673685765164069,27.2,27.07738860048397,True,prefix,full_fit
1148.0,3.6842,3.673373336011998,27.2,27.079134985688768,True,prefix,full_fit
1149.0,3.6839,3.673060661544329,27.2,27.080881141929638,True,prefix,full_fit
1150.0,3.6836,3.6727477423882875,27.2,27.082627069590274,True,prefix,full_fit
1151.0,3.6833,3.6724345792331645,27.2,27.084372769054482,True,prefix,full_fit
1152.0,3.683,3.6721211728297476,27.2,27.086118240706128,True,prefix,full_fit
1153.0,3.6824,3.6718075239896466,27.2,27.087863484928732,True,prefix,full_fit
1154.0,3.6821,3.6714936335847113,27.4,27.089608502106216,True,prefix,full_fit
1155.0,3.6817,3.671179502546372,27.2,27.091353292622273,True,prefix,full_fit
1156.0,3.6814,3.6708651318650447,27.2,27.093097856860652,True,prefix,full_fit
1157.0,3.6811,3.6705505225894983,27.2,27.094842195205047,True,prefix,full_fit
1158.0,3.6808,3.670235675826256,27.4,27.09658630803932,True,prefix,full_fit
1159.0,3.6805,3.6699205927389555,27.2,27.09833019574711,True,prefix,full_fit
1160.0,3.6802,3.6696052745477665,27.4,27.10007385871222,True,prefix,full_fit
1161.0,3.6796,3.6692897225287573,27.4,27.101817297318348,True,prefix,full_fit
1162.0,3.6793,3.6689739380132944,27.2,27.103560511949354,True,prefix,full_fit
1163.0,3.679,3.668657922437776,27.4,27.105303502616948,True,prefix,full_fit
1164.0,3.679,3.6683416782968985,27.2,27.107046261922505,True,prefix,full_fit
1165.0,3.678,3.668025206078904,27.4,27.108788797684383,True,prefix,full_fit
1166.0,3.678,3.6677085073331788,27.2,27.110531110266493,True,prefix,full_fit
1167.0,3.6777,3.667391583661387,27.2,27.112273200032746,True,prefix,full_fit
1168.0,3.6774,3.6670744367168537,27.2,27.114015067346998,True,prefix,full_fit
1169.0,3.6771,3.6667570682039727,27.4,27.115756712573102,True,prefix,full_fit
1170.0,3.6768,3.66643947987759,27.4,27.117498136075085,True,prefix,full_fit
1171.0,3.6762,3.6661216735424222,27.2,27.11923933821663,True,prefix,full_fit
1172.0,3.6762,3.665803651052459,27.2,27.120980319361763,True,prefix,full_fit
1173.0,3.6755,3.665485414310327,27.2,27.122721079874395,True,prefix,full_fit
1174.0,3.6752,3.665166965266744,27.4,27.124461620118325,True,prefix,full_fit
1175.0,3.6749,3.664848305919878,27.4,27.12620194045752,True,prefix,full_fit
1176.0,3.6743,3.664529438314753,27.4,27.127942041255835,True,prefix,full_fit
1177.0,3.674,3.664210364542688,27.4,27.129681922877126,True,prefix,full_fit
1178.0,3.6737,3.663891086740655,27.4,27.131421585685246,True,prefix,full_fit
1179.0,3.6731,3.6635716070906943,27.2,27.133161030044164,True,prefix,full_fit
1180.0,3.6728,3.663251927819337,27.2,27.134900256317792,True,prefix,full_fit
1181.0,3.6724,3.6629320511969765,27.3,27.136639264869928,True,prefix,full_fit
1182.0,3.6724,3.662611979537285,27.4,27.138378056064596,True,prefix,full_fit
1183.0,3.6718,3.662291715196633,27.4,27.14011663026548,True,prefix,full_fit
1184.0,3.6715,3.66197126057346,27.2,27.14185498783661,True,prefix,full_fit
1185.0,3.6712,3.6616506181076836,27.4,27.14359312914189,True,prefix,full_fit
1186.0,3.6709,3.6613297902801327,27.4,27.145331054545068,True,prefix,full_fit
1187.0,3.6706,3.6610087796119037,27.2,27.147068764410164,True,prefix,full_fit
1188.0,3.6703,3.660687588663785,27.4,27.148806259101093,True,prefix,full_fit
1189.0,3.6697,3.660366220035668,27.2,27.150543538981594,True,prefix,full_fit
1190.0,3.6697,3.6600446763659327,27.4,27.152280604415637,True,prefix,full_fit
1191.0,3.669,3.6597229603308317,27.3,27.154017455767132,True,prefix,full_fit
1192.0,3.6687,3.6594010746439367,27.4,27.155754093399935,True,prefix,full_fit
1193.0,3.6684,3.6590790220554923,27.4,27.1574905176779,True,prefix,full_fit
1194.0,3.6681,3.6587568053518407,27.4,27.159226728965052,True,prefix,full_fit
1195.0,3.6678,3.6584344273548055,27.4,27.160962727625133,True,prefix,full_fit
1196.0,3.6675,3.658111890921103,27.4,27.162698514022054,True,prefix,full_fit
1197.0,3.6672,3.657789198941739,27.4,27.164434088519727,True,prefix,full_fit
1198.0,3.6662,3.657466354341393,27.4,27.16616945148212,True,prefix,full_fit
1199.0,3.6662,3.657143359681869,27.4,27.16790416154197,True,prefix,full_fit
1200.0,3.6656,3.656820218330368,27.4,27.169638623476942,True,prefix,full_fit
1201.0,3.6653,3.6564969335365833,27.4,27.171373085411915,True,prefix,full_fit
1202.0,3.665,3.656173506597429,27.4,27.173105980336572,True,prefix,full_fit
1203.0,3.6647,3.6558499362892505,27.4,27.17483346166989,True,prefix,full_fit
1204.0,3.6644,3.6555262317966877,27.4,27.17656094300321,True,prefix,full_fit
1205.0,3.6641,3.6552023962631117,27.4,27.178288424336586,True,prefix,full_fit
1206.0,3.6638,3.654878432860764,27.4,27.180015905669904,True,prefix,full_fit
1207.0,3.6631,3.654554344790115,27.4,27.18174338700328,True,prefix,full_fit
1208.0,3.6628,3.6542301352793185,27.4,27.183470868336656,True,prefix,full_fit
1209.0,3.6625,3.6539058075835236,27.4,27.185198349669918,True,prefix,full_fit
1210.0,3.6622,3.6535813649843356,27.4,27.186925831003293,True,prefix,full_fit
1211.0,3.6619,3.6532568107891783,27.4,27.18865331233667,True,prefix,full_fit
1212.0,3.6616,3.652932148330676,27.4,27.19038079366993,True,prefix,full_fit
1213.0,3.661,3.6526073809660686,27.4,27.192108275003307,True,prefix,full_fit
1214.0,3.661,3.652282512076596,27.4,27.193835756336682,True,prefix,full_fit
1215.0,3.6604,3.651957545066858,27.4,27.19556323767,True,prefix,full_fit
1216.0,3.66,3.6516324833642577,27.4,27.197290719003377,True,prefix,full_fit
1217.0,3.6597,3.6513073304183474,27.4,27.199018200336695,True,prefix,full_fit
1218.0,3.6594,3.650982089700237,27.4,27.200745681670014,True,prefix,full_fit
1219.0,3.6591,3.6506567647019903,27.4,27.20247316300339,True,prefix,full_fit
1220.0,3.6588,3.6503313589359947,27.3,27.204200644336765,True,prefix,full_fit
1221.0,3.6579,3.6500058759343688,27.4,27.205928125670027,True,prefix,full_fit
1222.0,3.6576,3.649680319248345,27.4,27.207655607003403,True,prefix,full_fit
1223.0,3.6573,3.6493546924476634,27.4,27.20938308833678,True,prefix,full_fit
1224.0,3.6569,3.6490289991199583,27.4,27.211110569670097,True,prefix,full_fit
1225.0,3.6566,3.6487032428701496,27.4,27.212838051003416,True,prefix,full_fit
1226.0,3.6563,3.648377427319833,27.4,27.214565532336792,True,prefix,full_fit
1227.0,3.656,3.648051556106671,27.3,27.21629301367011,True,prefix,full_fit
