time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2315.0,3.2824,3.288372382434237,28.8,29.069284676930977,True,prefix,numerical_precision_check
2316.0,3.2821,3.28759954756537,28.8,29.071079317594013,True,prefix,numerical_precision_check
2317.0,3.2815,3.2868197311365925,28.8,29.072874498011572,True,prefix,numerical_precision_check
2318.0,3.2809,3.2860328922094757,28.8,29.074670219929374,True,prefix,numerical_precision_check
2319.0,3.2806,3.2852389913013686,28.9,29.07646648509541,True,prefix,numerical_precision_check
2320.0,3.28,3.28443799043941,28.7,29.078263295259433,True,prefix,numerical_precision_check
2321.0,3.2793,3.283629853214535,28.8,29.080060652173586,True,prefix,numerical_precision_check
2322.0,3.2787,3.282814544835701,29.0,29.081858557591886,True,prefix,numerical_precision_check
2323.0,3.2781,3.281992032184055,28.8,29.08365701327068,True,prefix,numerical_precision_check
2324.0,3.2772,3.2811622838670993,28.8,29.08545602096808,True,prefix,numerical_precision_check
2325.0,3.2769,3.280325270272665,28.8,29.087255582444527,True,prefix,numerical_precision_check
2326.0,3.2762,3.2794809636227624,28.8,29.089055699462676,True,prefix,numerical_precision_check
2327.0,3.2756,3.2786293380270886,28.7,29.09085637378689,True,prefix,numerical_precision_check
2328.0,3.2753,3.2777703695361913,29.0,29.09265760718398,True,prefix,numerical_precision_check
2329.0,3.2747,3.2769040361942166,28.8,29.09445940142274,True,prefix,numerical_precision_check
2330.0,3.2741,3.276030318091064,28.8,29.096261758273954,True,prefix,numerical_precision_check
2331.0,3.2734,3.275149197413982,28.8,29.098064679510628,True,prefix,numerical_precision_check
2332.0,3.2728,3.2742606584983873,28.9,29.099868166907868,True,prefix,numerical_precision_check
2333.0,3.2722,3.27336468787795,29.0,29.101672222242655,True,prefix,numerical_precision_check
2334.0,3.2716,3.2724612743336987,28.7,29.103476847294417,True,prefix,numerical_precision_check
2335.0,3.271,3.271550408942221,29.0,29.105282043844454,True,prefix,numerical_precision_check
2336.0,3.27,3.2706320851226804,28.9,29.107087813676117,True,prefix,numerical_precision_check
2337.0,3.2694,3.269706298682685,29.0,29.10889415857497,True,prefix,numerical_precision_check
2338.0,3.2688,3.2687730478628874,28.7,29.110701080328738,True,prefix,numerical_precision_check
2339.0,3.2682,3.267832333380107,28.8,29.112508580726967,True,prefix,numerical_precision_check
2340.0,3.2676,3.266884158469038,28.9,29.114316661561645,True,prefix,numerical_precision_check
2341.0,3.2669,3.2659285289223003,28.7,29.116125324626523,True,prefix,numerical_precision_check
2342.0,3.2663,3.2649654531288,29.0,29.117934571717683,True,prefix,numerical_precision_check
2343.0,3.266,3.2639949421102843,28.8,29.119744404633195,True,prefix,numerical_precision_check
2344.0,3.2654,3.2630170095559743,29.0,29.121554825173234,True,prefix,numerical_precision_check
2345.0,3.2648,3.2620316718551843,28.9,29.123365835140135,True,prefix,numerical_precision_check
2346.0,3.2641,3.261038948127793,28.9,29.125177436338276,True,prefix,numerical_precision_check
2347.0,3.2635,3.260038860252556,28.8,29.12698963057403,True,prefix,numerical_precision_check
2348.0,3.2629,3.2590314328929813,28.9,29.12880241965604,True,prefix,numerical_precision_check
2349.0,3.2617,3.2580166935209,29.0,29.13061580539494,True,prefix,numerical_precision_check
2350.0,3.2614,3.256994672437427,28.8,29.13242978960352,True,prefix,numerical_precision_check
2351.0,3.2604,3.2559654027913374,28.9,29.134244374096568,True,prefix,numerical_precision_check
2352.0,3.2598,3.2549289205947085,28.8,29.136059560691137,True,prefix,numerical_precision_check
2353.0,3.2592,3.2538852647357706,28.8,29.137875351206162,True,prefix,numerical_precision_check
2354.0,3.2586,3.252834476988851,29.0,29.13969174746279,True,prefix,numerical_precision_check
2355.0,3.2579,3.251776602021324,28.8,29.14150875128422,True,prefix,numerical_precision_check
2356.0,3.2573,3.250711687397529,28.9,29.143326364495863,True,prefix,numerical_precision_check
2357.0,3.2567,3.249639783579524,28.9,29.145144588925064,True,prefix,numerical_precision_check
2358.0,3.2561,3.2485609439245997,28.7,29.146963426401328,True,prefix,numerical_precision_check
2359.0,3.2555,3.2474752246795378,28.9,29.14878287875632,True,prefix,numerical_precision_check
2360.0,3.2542,3.246382684971528,28.8,29.1506029478237,True,prefix,numerical_precision_check
2361.0,3.2539,3.2452833867956237,29.0,29.15242363543922,True,prefix,numerical_precision_check
2362.0,3.253,3.2441773949987533,28.9,29.154244943440744,True,prefix,numerical_precision_check
2363.0,3.2524,3.243064777260222,28.9,29.156066873668408,True,prefix,numerical_precision_check
2364.0,3.2517,3.24194560406863,28.9,29.157889427964164,True,prefix,numerical_precision_check
2365.0,3.2511,3.2408199486952274,28.9,29.159712608172242,True,prefix,numerical_precision_check
2366.0,3.2505,3.239687887163571,28.9,29.1615364161388,True,prefix,numerical_precision_check
2367.0,3.2496,3.2385494982155927,28.9,29.163360853712277,True,prefix,numerical_precision_check
2368.0,3.249,3.23740486327394,28.9,29.16518592274315,True,prefix,numerical_precision_check
2369.0,3.2483,3.236254066400676,29.0,29.167011625083887,True,prefix,numerical_precision_check
2370.0,3.2477,3.235097194252247,29.0,29.168837962589123,True,prefix,numerical_precision_check
2371.0,3.2468,3.233934336030773,28.9,29.170664937115703,True,prefix,numerical_precision_check
2372.0,3.2459,3.2327655834316884,28.9,29.17249255052235,True,prefix,numerical_precision_check
2373.0,3.2452,3.231591030587669,28.9,29.17432080467006,True,prefix,numerical_precision_check
2374.0,3.2443,3.2304107740089867,28.9,29.176149701421764,True,prefix,numerical_precision_check
2375.0,3.2437,3.22922491252021,28.9,29.177979242642664,True,prefix,numerical_precision_check
2376.0,3.2431,3.2280335471933785,28.9,29.179809430199953,True,prefix,numerical_precision_check
2377.0,3.2424,3.2268367812776493,28.9,29.181640265962812,True,prefix,numerical_precision_check
2378.0,3.2415,3.2256347201255062,28.9,29.18347175180287,True,prefix,numerical_precision_check
2379.0,3.2409,3.2244274711155727,29.0,29.1853038895934,True,prefix,numerical_precision_check
2380.0,3.24,3.223215143572068,28.9,29.187136681210006,True,prefix,numerical_precision_check
2381.0,3.2393,3.2219978486811174,28.9,29.188970128530514,True,prefix,numerical_precision_check
2382.0,3.2387,3.220775699403812,29.1,29.190804233434505,True,prefix,numerical_precision_check
2383.0,3.2375,3.219548810386307,28.9,29.19263899780401,True,prefix,numerical_precision_check
2384.0,3.2366,3.2183172978668773,29.0,29.194474423522877,True,prefix,numerical_precision_check
2385.0,3.2359,3.2170812795802055,29.1,29.196310512477282,True,prefix,numerical_precision_check
2386.0,3.2353,3.215840874658899,29.1,29.198147266555225,True,prefix,numerical_precision_check
2387.0,3.2344,3.2145962035324356,29.1,29.19998468764709,True,prefix,numerical_precision_check
2388.0,3.2338,3.213347387823597,29.1,29.201822777645077,True,prefix,numerical_precision_check
2389.0,3.2328,3.212094550242604,29.0,29.20366153844367,True,prefix,numerical_precision_check
2390.0,3.2319,3.210837814479029,29.1,29.2055009719395,True,prefix,numerical_precision_check
2391.0,3.231,3.2095773050916607,28.9,29.20734108003103,True,prefix,numerical_precision_check
2392.0,3.23,3.208313147396498,29.1,29.20918186461904,True,prefix,numerical_precision_check
2393.0,3.2291,3.207045467352951,29.1,29.21102332760637,True,prefix,numerical_precision_check
2394.0,3.2285,3.2057743914485135,29.1,29.21286547089784,True,prefix,numerical_precision_check
2395.0,3.2276,3.204500046582001,29.1,29.2147082964006,True,prefix,numerical_precision_check
2396.0,3.2266,3.203222559945517,29.1,29.216551806023574,True,prefix,numerical_precision_check
2397.0,3.226,3.201942062328148,29.1,29.218397549843417,True,prefix,numerical_precision_check
2398.0,3.2251,3.200658678112533,29.1,29.220244155190585,True,prefix,numerical_precision_check
2399.0,3.2242,3.1993725327433316,29.1,29.22209076053781,True,prefix,numerical_precision_check
2400.0,3.2232,3.198083754645283,29.1,29.223937936981997,True,prefix,numerical_precision_check
2401.0,3.222,3.1967924737724127,29.1,29.225787086410037,True,prefix,numerical_precision_check
2402.0,3.2214,3.1954988121822545,29.1,29.22763623583802,True,prefix,numerical_precision_check
2403.0,3.2204,3.1942028957429054,29.1,29.229485385265946,True,prefix,numerical_precision_check
2404.0,3.2195,3.1929048546800454,29.1,29.23133680840988,True,prefix,numerical_precision_check
2405.0,3.2189,3.1916048106884336,29.1,29.233189283179,True,prefix,numerical_precision_check
2406.0,3.218,3.1903028860469,29.1,29.235042266022447,True,prefix,numerical_precision_check
2407.0,3.217,3.1889992032005217,29.1,29.236895756940157,True,prefix,numerical_precision_check
2408.0,3.2161,3.1876938834386843,29.1,29.238749755932247,True,prefix,numerical_precision_check
2409.0,3.2152,3.1863870467770354,29.1,29.24060426299866,True,prefix,numerical_precision_check
2410.0,3.2139,3.185078811840628,29.1,29.242459278139336,True,prefix,numerical_precision_check
2411.0,3.213,3.1837692957485277,29.1,29.24431480135445,True,prefix,numerical_precision_check
2412.0,3.2121,3.1824586139999043,29.1,29.24617083264377,True,prefix,numerical_precision_check
2413.0,3.2111,3.1811468803619123,29.1,29.248027372007584,True,prefix,numerical_precision_check
2414.0,3.2102,3.1798342074154684,29.1,29.24988471546942,True,prefix,numerical_precision_check
2415.0,3.2093,3.1785207063845013,29.1,29.25174342666014,True,prefix,numerical_precision_check
2416.0,3.2083,3.177206483705864,29.1,29.253602837279914,True,prefix,numerical_precision_check
2417.0,3.2074,3.1758916451369155,29.1,29.25546294732885,True,prefix,numerical_precision_check
2418.0,3.2062,3.174576294173203,29.1,29.257323756806954,True,prefix,numerical_precision_check
2419.0,3.2052,3.1732605319496665,29.1,29.259185265714052,True,prefix,numerical_precision_check
2420.0,3.2043,3.171944457144503,29.1,29.261047474050258,True,prefix,numerical_precision_check
2421.0,3.2034,3.170628165885829,29.1,29.262910381815686,True,prefix,numerical_precision_check
2422.0,3.2025,3.1693117516612404,29.1,29.264773989010166,True,prefix,numerical_precision_check
2423.0,3.2015,3.167995305230322,29.3,29.266638295633697,True,prefix,numerical_precision_check
2424.0,3.2003,3.1666789145402996,29.1,29.268503301686337,True,prefix,numerical_precision_check
2425.0,3.1994,3.165362665496331,29.1,29.27036939077641,True,prefix,numerical_precision_check
2426.0,3.1981,3.1640466397398184,29.1,29.272236364265893,True,prefix,numerical_precision_check
2427.0,3.1972,3.1627309160892194,29.3,29.274104124204086,True,prefix,numerical_precision_check
2428.0,3.1963,3.161415570462773,29.1,29.27597267059099,True,prefix,numerical_precision_check
2429.0,3.195,3.1601006755932106,29.3,29.27784200342643,True,prefix,numerical_precision_check
2430.0,3.1941,3.1587863009632704,29.3,29.279712122710578,True,prefix,numerical_precision_check
2431.0,3.1928,3.1574725127447656,29.3,29.281583028443436,True,prefix,numerical_precision_check
2432.0,3.1919,3.156159373741081,29.3,29.283454720624945,True,prefix,numerical_precision_check
2433.0,3.191,3.154846943333273,29.3,29.285327199255107,True,prefix,numerical_precision_check
2434.0,3.1897,3.153535277429737,29.3,29.28720046433392,True,prefix,numerical_precision_check
2435.0,3.1885,3.152224428721479,29.3,29.289074651784574,True,prefix,numerical_precision_check
2436.0,3.1876,3.1509144466125205,29.3,29.290950021474146,True,prefix,numerical_precision_check
2437.0,3.1863,3.1496053755811744,29.3,29.292826238053124,True,prefix,numerical_precision_check
2438.0,3.1854,3.148297257212472,29.3,29.29470330152145,True,prefix,numerical_precision_check
2439.0,3.1842,3.146990129420069,29.3,29.29658121187913,True,prefix,numerical_precision_check
2440.0,3.1832,3.145684026417036,29.3,29.2984599691261,True,prefix,numerical_precision_check
2441.0,3.1817,3.1443789786901015,29.3,29.300339573262477,True,prefix,numerical_precision_check
2442.0,3.1808,3.1430750129772367,29.3,29.302220024288317,True,prefix,numerical_precision_check
2443.0,3.1795,3.1417721522486097,29.3,29.304101322203394,True,prefix,numerical_precision_check
2444.0,3.1786,3.1404704156908503,29.3,29.305983467007877,True,prefix,numerical_precision_check
2445.0,3.1773,3.1391698186945027,29.3,29.30786645870171,True,prefix,numerical_precision_check
2446.0,3.1764,3.137870372844687,29.3,29.309750297285007,True,prefix,numerical_precision_check
2447.0,3.1752,3.136572085914824,29.5,29.311634982757596,True,prefix,numerical_precision_check
2448.0,3.1736,3.13527496186338,29.5,29.313520515119478,True,prefix,numerical_precision_check
2449.0,3.1724,3.133979000833599,29.3,29.315406894370824,True,prefix,numerical_precision_check
2450.0,3.1715,3.132684199156047,29.5,29.317294120511463,True,prefix,numerical_precision_check
2451.0,3.1702,3.131390549612706,29.3,29.31918230967591,True,prefix,numerical_precision_check
2452.0,3.169,3.13009804160845,29.5,29.321071767390436,True,prefix,numerical_precision_check
2453.0,3.1677,3.1288066592760684,29.5,29.322962133428803,True,prefix,numerical_precision_check
2454.0,3.1668,3.1275163837752786,29.5,29.324853407791124,True,prefix,numerical_precision_check
2455.0,3.1653,3.126227192505757,29.5,29.326745590477344,True,prefix,numerical_precision_check
2456.0,3.164,3.124939059124972,29.3,29.328638681487462,True,prefix,numerical_precision_check
2457.0,3.1628,3.123651953568202,29.5,29.33053268082142,True,prefix,numerical_precision_check
2458.0,3.1615,3.1223658420706792,29.5,29.332427588479277,True,prefix,numerical_precision_check
2459.0,3.1603,3.121080687191727,29.5,29.33432340446103,True,prefix,numerical_precision_check
2460.0,3.1591,3.119796447840772,29.5,29.336220128766684,True,prefix,numerical_precision_check
2461.0,3.1575,3.118513079305143,29.3,29.33811776139629,True,prefix,numerical_precision_check
2462.0,3.1566,3.117230533279611,29.5,29.34001630234974,True,prefix,numerical_precision_check
2463.0,3.155,3.115948757897419,29.5,29.341915751627084,True,prefix,numerical_precision_check
2464.0,3.1538,3.114667697762843,29.5,29.34381610922827,True,prefix,numerical_precision_check
2465.0,3.1525,3.113387293985104,29.5,29.345717375153413,True,prefix,numerical_precision_check
2466.0,3.1513,3.1121074842135483,29.5,29.347619549402395,True,prefix,numerical_precision_check
2467.0,3.1498,3.110828202979792,29.5,29.349522768911925,True,prefix,numerical_precision_check
2468.0,3.1485,3.109549382259771,29.5,29.35142754234431,True,prefix,numerical_precision_check
2469.0,3.1473,3.1082709483236215,29.5,29.353333322549872,True,prefix,numerical_precision_check
2470.0,3.1457,3.1069928253578,29.5,29.355240110944862,True,prefix,numerical_precision_check
2471.0,3.1445,3.105714934280095,29.5,29.35714790894548,True,prefix,numerical_precision_check
2472.0,3.1432,3.104437192780254,29.5,29.359056717967746,True,prefix,numerical_precision_check
2473.0,3.1417,3.1031595153611464,29.5,29.360966539427807,True,prefix,numerical_precision_check
2474.0,3.1401,3.101881813380399,29.5,29.362877374741856,True,prefix,numerical_precision_check
2475.0,3.1389,3.100603995092455,29.5,29.364789225326035,True,prefix,numerical_precision_check
2476.0,3.1377,3.0993259656908565,29.7,29.366702092596483,True,prefix,numerical_precision_check
2477.0,3.1361,3.0980476273507804,29.7,29.36861597796934,True,prefix,numerical_precision_check
2478.0,3.1349,3.096768879271687,29.7,29.37053088286075,True,prefix,numerical_precision_check
2479.0,3.133,3.0954896177199758,29.7,29.372446808686732,True,prefix,numerical_precision_check
2480.0,3.1318,3.0942097360716523,29.7,29.374363756863602,True,prefix,numerical_precision_check
2481.0,3.1302,3.0929291248548187,29.7,29.37628172880744,True,prefix,numerical_precision_check
2482.0,3.1287,3.0916476717920327,29.8,29.37820072593439,True,prefix,numerical_precision_check
2483.0,3.1274,3.09036526184236,29.7,29.380120749660534,True,prefix,numerical_precision_check
2484.0,3.1256,3.089081777243103,29.7,29.382041801402124,True,prefix,numerical_precision_check
2485.0,3.1243,3.087797097551154,29.7,29.383963882575188,True,prefix,numerical_precision_check
2486.0,3.1228,3.086511099683877,29.7,29.385886994595978,True,prefix,numerical_precision_check
2487.0,3.1215,3.0852236579594567,29.7,29.387811138880522,True,prefix,numerical_precision_check
2488.0,3.12,3.0839346441366917,29.7,29.389736316845074,True,prefix,numerical_precision_check
2489.0,3.1184,3.0826439274541384,29.7,29.39166252990566,True,prefix,numerical_precision_check
2490.0,3.1166,3.0813513746685848,29.7,29.393589779478532,True,prefix,numerical_precision_check
2491.0,3.1153,3.0800568500927925,29.8,29.39551806697972,True,prefix,numerical_precision_check
2492.0,3.1138,3.078760215632426,29.7,29.397447393825416,True,prefix,numerical_precision_check
2493.0,3.1122,3.077461330822218,29.7,29.399377761431822,True,prefix,numerical_precision_check
2494.0,3.1104,3.076160052861204,29.8,29.40130917121502,True,prefix,numerical_precision_check
2495.0,3.1091,3.0748562366471157,29.7,29.40324162459109,True,prefix,numerical_precision_check
2496.0,3.1073,3.0735497348097782,29.7,29.40517512297629,True,prefix,numerical_precision_check
2497.0,3.106,3.0722403977435837,29.8,29.4071096677867,True,prefix,numerical_precision_check
2498.0,3.1042,3.0709280736389237,29.7,29.40904526043846,True,prefix,numerical_precision_check
2499.0,3.1029,3.0696126085125828,29.8,29.410981902347714,True,prefix,numerical_precision_check
2500.0,3.1011,3.068293846237143,29.8,29.412919594930656,True,prefix,numerical_precision_check
2501.0,3.0995,3.0669716286771367,29.8,29.41485838770086,True,prefix,numerical_precision_check
2502.0,3.098,3.0656457975637244,29.8,29.4167992012097,True,prefix,numerical_precision_check
2503.0,3.0964,3.064316188528127,29.8,29.418741157327588,True,prefix,numerical_precision_check
2504.0,3.0943,3.062982637143156,29.8,29.4206842599624,True,prefix,numerical_precision_check
2505.0,3.093,3.0616449769674476,29.8,29.422628513022346,True,prefix,numerical_precision_check
2506.0,3.0912,3.060303039568036,29.8,29.424573920415412,True,prefix,numerical_precision_check
2507.0,3.0896,3.058956654541693,29.8,29.426520486049583,True,prefix,numerical_precision_check
2508.0,3.0881,3.0576056495351103,29.8,29.4284682138329,True,prefix,numerical_precision_check
2509.0,3.0862,3.056249850263854,30.0,29.43041710767335,True,prefix,numerical_precision_check
2510.0,3.0843,3.0548890805300895,29.8,29.432367171478973,True,prefix,numerical_precision_check
2511.0,3.0828,3.05352316223912,29.8,29.434318409157925,True,prefix,numerical_precision_check
2512.0,3.0812,3.0521519154146572,29.8,29.43627082461802,True,prefix,numerical_precision_check
2513.0,3.0794,3.0507751582128995,29.8,29.438224421767416,True,prefix,numerical_precision_check
2514.0,3.0772,3.0493927069353637,29.8,29.44017920451421,True,prefix,numerical_precision_check
2515.0,3.0757,3.0480043760404856,29.8,29.442135176766328,True,prefix,numerical_precision_check
2516.0,3.0738,3.0466099781539837,30.0,29.44409234243176,True,prefix,numerical_precision_check
2517.0,3.0722,3.0452093240780185,30.0,29.4460507054186,True,prefix,numerical_precision_check
2518.0,3.0704,3.0438022227990977,30.0,29.448010269634892,True,prefix,numerical_precision_check
2519.0,3.0685,3.042388481494771,30.0,29.449971038988622,True,prefix,numerical_precision_check
2520.0,3.0667,3.0409679055391114,30.0,29.45193301738783,True,prefix,numerical_precision_check
2521.0,3.0651,3.039540298506972,30.2,29.453896208740503,True,prefix,numerical_precision_check
2522.0,3.0633,3.0381054621770582,30.0,29.455860616954794,True,prefix,numerical_precision_check
2523.0,3.0611,3.036663196533775,30.0,29.457826245938577,True,prefix,numerical_precision_check
2524.0,3.0595,3.0352132997679084,30.0,29.45979309959995,True,prefix,numerical_precision_check
2525.0,3.0577,3.033755568276084,30.0,29.46176118184701,True,prefix,numerical_precision_check
2526.0,3.0558,3.032289796659117,30.0,29.46373049658763,True,prefix,numerical_precision_check
2527.0,3.0536,3.0308157777191314,30.0,29.465701047729965,True,prefix,numerical_precision_check
2528.0,3.0521,3.029333302455557,30.0,29.467672839182,True,prefix,numerical_precision_check
2529.0,3.0502,3.0278421600599676,30.0,29.46964587485178,True,prefix,numerical_precision_check
2530.0,3.0484,3.0263421379098236,30.0,29.471620158647227,True,prefix,numerical_precision_check
