time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1632.0,3.5081,3.5313375815543853,27.5,27.682334981835254,True,prefix,prefix_fit
1633.0,3.5078,3.531015399733383,27.5,27.683162707509666,True,prefix,prefix_fit
1634.0,3.5075,3.5306926321570895,27.5,27.683990029201823,True,prefix,prefix_fit
1635.0,3.5072,3.5303692744701727,27.5,27.684816946911667,True,prefix,prefix_fit
1636.0,3.5069,3.530045322360883,27.5,27.685643460639312,True,prefix,prefix_fit
1637.0,3.5066,3.5297207715621743,27.5,27.686469570384645,True,prefix,prefix_fit
1638.0,3.5063,3.529395617852759,27.5,27.687295276147722,True,prefix,prefix_fit
1639.0,3.5057,3.5290698570582464,27.4,27.688120577928487,True,prefix,prefix_fit
1640.0,3.5053,3.5287434850522312,27.5,27.688945475726996,True,prefix,prefix_fit
1641.0,3.505,3.5284164977574064,27.4,27.689769969543192,True,prefix,prefix_fit
1642.0,3.5047,3.528088891146684,27.5,27.69059405937719,True,prefix,prefix_fit
1643.0,3.5044,3.527760661244335,27.5,27.69141774522882,True,prefix,prefix_fit
1644.0,3.5041,3.527431804127101,27.5,27.692241027098248,True,prefix,prefix_fit
1645.0,3.5038,3.5271023159253243,27.5,27.693063904985422,True,prefix,prefix_fit
1646.0,3.5035,3.5267721928241116,27.5,27.693886378890227,True,prefix,prefix_fit
1647.0,3.5035,3.5264414310644714,27.5,27.694708448812833,True,prefix,prefix_fit
1648.0,3.5032,3.5261100269444348,27.5,27.695530114753126,True,prefix,prefix_fit
1649.0,3.5026,3.5257779768202453,27.4,27.696351376711107,True,prefix,prefix_fit
1650.0,3.5022,3.525445277107489,27.5,27.69717223468689,True,prefix,prefix_fit
1651.0,3.5019,3.5251119242822675,27.5,27.69799268868036,True,prefix,prefix_fit
1652.0,3.5016,3.5247779148823506,27.5,27.698812738691572,True,prefix,prefix_fit
1653.0,3.5016,3.524443245508338,27.5,27.699632384720474,True,prefix,prefix_fit
1654.0,3.5013,3.524107912824843,27.7,27.70045162676712,True,prefix,prefix_fit
1655.0,3.501,3.523771913561647,27.5,27.70127046483151,True,prefix,prefix_fit
1656.0,3.5007,3.5234352445148733,27.6,27.702088898913587,True,prefix,prefix_fit
1657.0,3.5004,3.523097902548156,27.5,27.70290692901341,True,prefix,prefix_fit
1658.0,3.5001,3.522759884593808,27.4,27.70372455513092,True,prefix,prefix_fit
1659.0,3.4998,3.5224211876540252,27.6,27.704541777266172,True,prefix,prefix_fit
1660.0,3.4995,3.522081808802008,27.5,27.705358595419227,True,prefix,prefix_fit
1661.0,3.4991,3.5217417451831756,27.6,27.706175009589913,True,prefix,prefix_fit
1662.0,3.4988,3.521400994016323,27.4,27.706991019778343,True,prefix,prefix_fit
1663.0,3.4985,3.521059552594792,27.5,27.707806625984517,True,prefix,prefix_fit
1664.0,3.4982,3.5207174182876506,27.6,27.708621828208436,True,prefix,prefix_fit
1665.0,3.4976,3.5203745885408417,27.4,27.709436626449985,True,prefix,prefix_fit
1666.0,3.4973,3.5200310608783716,27.6,27.710251020709336,True,prefix,prefix_fit
1667.0,3.497,3.519686832903459,27.4,27.71106501098643,True,prefix,prefix_fit
1668.0,3.4967,3.5193419022997006,27.6,27.711878597281213,True,prefix,prefix_fit
1669.0,3.4964,3.518996266832214,27.6,27.71269177959374,True,prefix,prefix_fit
1670.0,3.496,3.518649924348818,27.4,27.713504557923955,True,prefix,prefix_fit
1671.0,3.4957,3.518302872781159,27.6,27.714316932271913,True,prefix,prefix_fit
1672.0,3.4957,3.5179551101458557,27.4,27.715128902637616,True,prefix,prefix_fit
1673.0,3.4954,3.5176066345456447,27.4,27.715940469021007,True,prefix,prefix_fit
1674.0,3.4951,3.5172574441704985,27.4,27.71675163142214,True,prefix,prefix_fit
1675.0,3.4945,3.5169075372987626,27.4,27.717562389840964,True,prefix,prefix_fit
1676.0,3.4945,3.5165569122982725,27.4,27.718372744277588,True,prefix,prefix_fit
1677.0,3.4942,3.516205567627469,27.4,27.7191826947319,True,prefix,prefix_fit
1678.0,3.4939,3.5158535018364705,27.4,27.719992241203897,True,prefix,prefix_fit
1679.0,3.4936,3.515500713568212,27.4,27.720801383693583,True,prefix,prefix_fit
1680.0,3.4933,3.5151472015595,27.6,27.72161012220107,True,prefix,prefix_fit
1681.0,3.4929,3.5147929646420883,27.4,27.722418456726302,True,prefix,prefix_fit
1682.0,3.4926,3.5144380017437684,27.6,27.72322638726928,True,prefix,prefix_fit
1683.0,3.4923,3.5140823118893834,27.4,27.724033913829885,True,prefix,prefix_fit
1684.0,3.492,3.5137258942019107,27.6,27.724841036408236,True,prefix,prefix_fit
1685.0,3.4917,3.5133687479034665,27.4,27.72564775500433,True,prefix,prefix_fit
1686.0,3.4914,3.513010872316355,27.6,27.726454069618228,True,prefix,prefix_fit
1687.0,3.4911,3.51265226686403,27.4,27.7272599802497,True,prefix,prefix_fit
1688.0,3.4911,3.5122929310721265,27.4,27.72806548689897,True,prefix,prefix_fit
1689.0,3.4905,3.51193286456943,27.6,27.72887058956593,True,prefix,prefix_fit
1690.0,3.4905,3.511572067088822,27.6,27.72967528825069,True,prefix,prefix_fit
1691.0,3.4902,3.511210538468267,27.6,27.730479582953194,True,prefix,prefix_fit
1692.0,3.4895,3.5108482786516975,27.6,27.73128347367333,True,prefix,prefix_fit
1693.0,3.4892,3.510485287689975,27.4,27.73208696041121,True,prefix,prefix_fit
1694.0,3.4889,3.5101215657417613,27.6,27.732890043166833,True,prefix,prefix_fit
1695.0,3.4886,3.509757113074413,27.4,27.733692721940145,True,prefix,prefix_fit
1696.0,3.4883,3.5093919300648535,27.4,27.7344949967312,True,prefix,prefix_fit
1697.0,3.488,3.5090260172003833,27.6,27.73529686754,True,prefix,prefix_fit
1698.0,3.4877,3.5086593750795614,27.6,27.736098334366545,True,prefix,prefix_fit
1699.0,3.4874,3.5082920044129557,27.6,27.73689939721072,True,prefix,prefix_fit
1700.0,3.4871,3.507923906023975,27.4,27.737700056072754,True,prefix,prefix_fit
1701.0,3.4867,3.507555080849595,27.6,27.73850031095236,True,prefix,prefix_fit
1702.0,3.4864,3.5071855299411303,27.4,27.739300161849826,True,prefix,prefix_fit
1703.0,3.4861,3.5068152544649447,27.6,27.740099608764922,True,prefix,prefix_fit
1704.0,3.4858,3.5064442557031428,27.6,27.740898651697762,True,prefix,prefix_fit
1705.0,3.4855,3.506072535054251,27.6,27.741697290648403,True,prefix,prefix_fit
1706.0,3.4855,3.505700094033864,27.4,27.742495525616675,True,prefix,prefix_fit
1707.0,3.4852,3.505326934275273,27.6,27.74329335660275,True,prefix,prefix_fit
1708.0,3.4849,3.504953057530071,27.6,27.744090783606453,True,prefix,prefix_fit
1709.0,3.4846,3.504578465668718,27.6,27.744887806627958,True,prefix,prefix_fit
1710.0,3.4843,3.5042031606810866,27.4,27.74568442566715,True,prefix,prefix_fit
1711.0,3.484,3.5038271446769946,27.6,27.746480640724087,True,prefix,prefix_fit
1712.0,3.4836,3.5034504198866987,27.6,27.74727645179871,True,prefix,prefix_fit
1713.0,3.4833,3.5030729886613403,27.6,27.74807185889108,True,prefix,prefix_fit
1714.0,3.483,3.5026948534734097,27.6,27.748866862001194,True,prefix,prefix_fit
1715.0,3.4827,3.5023160169171366,27.6,27.74966146112905,True,prefix,prefix_fit
1716.0,3.4824,3.5019364817088525,27.4,27.75045565627454,True,prefix,prefix_fit
1717.0,3.4821,3.5015562506873987,27.6,27.75124944743783,True,prefix,prefix_fit
1718.0,3.4821,3.501175326814358,27.6,27.752042834618862,True,prefix,prefix_fit
1719.0,3.4815,3.5007937131744202,27.6,27.752835817817527,True,prefix,prefix_fit
1720.0,3.4812,3.500411412975578,27.4,27.753628397033992,True,prefix,prefix_fit
1721.0,3.4809,3.5000284295493755,27.4,27.754420572268202,True,prefix,prefix_fit
1722.0,3.4805,3.4996447663510994,27.6,27.755212343520043,True,prefix,prefix_fit
1723.0,3.4802,3.499260426959923,27.4,27.756003710789685,True,prefix,prefix_fit
1724.0,3.4799,3.498875415079027,27.4,27.75679467407707,True,prefix,prefix_fit
1725.0,3.4796,3.498489734535711,27.4,27.757585233382144,True,prefix,prefix_fit
1726.0,3.4793,3.498103389597788,27.6,27.758375541731596,True,prefix,prefix_fit
1727.0,3.4793,3.4977163883329996,27.4,27.759167529875924,True,prefix,prefix_fit
1728.0,3.479,3.497328730819495,27.6,27.75995920405677,True,prefix,prefix_fit
1729.0,3.4787,3.4969404213839126,27.6,27.76075056559455,True,prefix,prefix_fit
1730.0,3.4784,3.496551464476914,27.6,27.761541615809847,True,prefix,prefix_fit
1731.0,3.4781,3.49616186467305,27.6,27.76233235602325,True,prefix,prefix_fit
1732.0,3.4778,3.495771626670591,27.4,27.763122787555176,True,prefix,prefix_fit
1733.0,3.4774,3.4953807552913267,27.6,27.76391291172621,True,prefix,prefix_fit
1734.0,3.4771,3.494989255480336,27.6,27.764702729856992,True,prefix,prefix_fit
1735.0,3.4771,3.4945971323057194,27.6,27.765492243267886,True,prefix,prefix_fit
1736.0,3.4768,3.4942043909582576,27.6,27.766281453279532,True,prefix,prefix_fit
1737.0,3.4765,3.493811036751082,27.4,27.767070361212404,True,prefix,prefix_fit
1738.0,3.4759,3.493417075119271,27.6,27.767858968387145,True,prefix,prefix_fit
1739.0,3.4759,3.4930225116194324,27.6,27.768647276124113,True,prefix,prefix_fit
1740.0,3.4756,3.492627351929231,27.6,27.76943528574401,True,prefix,prefix_fit
1741.0,3.4753,3.4922316018468478,27.6,27.770222998567306,True,prefix,prefix_fit
1742.0,3.475,3.491835267290492,27.6,27.771010415914475,True,prefix,prefix_fit
1743.0,3.4747,3.4914383542977574,27.6,27.77179753910616,True,prefix,prefix_fit
1744.0,3.4743,3.491040869025022,27.6,27.772584369462834,True,prefix,prefix_fit
1745.0,3.4737,3.4906428177467683,27.6,27.773370908305026,True,prefix,prefix_fit
1746.0,3.4734,3.490244206854887,27.6,27.774157156953322,True,prefix,prefix_fit
1747.0,3.4731,3.4898450428579166,27.6,27.77494311672814,True,prefix,prefix_fit
1748.0,3.4731,3.489445332380253,27.6,27.775728788950175,True,prefix,prefix_fit
1749.0,3.4728,3.489045082161329,27.6,27.776514174939848,True,prefix,prefix_fit
1750.0,3.4725,3.488644299054739,27.6,27.777299276017743,True,prefix,prefix_fit
1751.0,3.4722,3.488242990027333,27.8,27.77808409350439,True,prefix,prefix_fit
1752.0,3.4719,3.487841162158267,27.6,27.77886862872026,True,prefix,prefix_fit
1753.0,3.4716,3.487438822637989,27.6,27.779652882986,True,prefix,prefix_fit
1754.0,3.4712,3.4870359787672434,27.6,27.780436857621964,True,prefix,prefix_fit
1755.0,3.4709,3.486632637955973,27.8,27.781220553948913,True,prefix,prefix_fit
1756.0,3.4706,3.4862288077222394,27.6,27.78200397328726,True,prefix,prefix_fit
1757.0,3.4706,3.4858244956910163,27.6,27.782787116957536,True,prefix,prefix_fit
1758.0,3.4703,3.4854197095930526,27.4,27.783569986280327,True,prefix,prefix_fit
1759.0,3.47,3.4850144572636212,27.6,27.784352582576105,True,prefix,prefix_fit
1760.0,3.4697,3.4846087466412357,27.6,27.785134907165343,True,prefix,prefix_fit
1761.0,3.4694,3.4842025857663814,27.6,27.785916961368798,True,prefix,prefix_fit
1762.0,3.4691,3.483795982780111,27.6,27.786698746506772,True,prefix,prefix_fit
1763.0,3.4688,3.4833889459227048,27.6,27.787480263899965,True,prefix,prefix_fit
1764.0,3.4685,3.4829814835322317,27.6,27.788261514868793,True,prefix,prefix_fit
1765.0,3.4681,3.4825736040430804,27.6,27.789042500733842,True,prefix,prefix_fit
1766.0,3.4681,3.4821653159844597,27.6,27.7898232228157,True,prefix,prefix_fit
1767.0,3.4678,3.4817566279788696,27.6,27.790603682434835,True,prefix,prefix_fit
1768.0,3.4675,3.4813475487405263,27.6,27.791383880911724,True,prefix,prefix_fit
1769.0,3.4672,3.480938087073745,27.6,27.79216381956701,True,prefix,prefix_fit
1770.0,3.4669,3.480528251871302,27.8,27.79294349972122,True,prefix,prefix_fit
1771.0,3.4666,3.4801180521127364,27.6,27.793722922694883,True,prefix,prefix_fit
1772.0,3.4663,3.479707496862653,27.6,27.79450208980836,True,prefix,prefix_fit
1773.0,3.4657,3.4792965952689645,27.6,27.795281002382467,True,prefix,prefix_fit
1774.0,3.4654,3.478885356561098,27.6,27.79605966173756,True,prefix,prefix_fit
1775.0,3.4654,3.478473790048191,27.6,27.796838069194166,True,prefix,prefix_fit
1776.0,3.4647,3.4780619051172206,27.8,27.79761622607299,True,prefix,prefix_fit
1777.0,3.4647,3.477649711231141,27.6,27.79839413369433,True,prefix,prefix_fit
1778.0,3.4644,3.477237217926959,27.6,27.799171793378832,True,prefix,prefix_fit
1779.0,3.4638,3.4768244348137727,27.8,27.79994920644708,True,prefix,prefix_fit
1780.0,3.4638,3.4764113715708334,27.6,27.800726374219607,True,prefix,prefix_fit
1781.0,3.4635,3.4759980379454993,27.6,27.801503298016883,True,prefix,prefix_fit
1782.0,3.4632,3.4755844437512198,27.6,27.802279979159323,True,prefix,prefix_fit
1783.0,3.4632,3.4751705988654735,27.8,27.803056418967742,True,prefix,prefix_fit
1784.0,3.4626,3.474756513227678,27.6,27.803832618762556,True,prefix,prefix_fit
1785.0,3.4626,3.474342196837053,27.6,27.80460857986418,True,prefix,prefix_fit
1786.0,3.4623,3.473927659750517,27.6,27.805384303593314,True,prefix,prefix_fit
1787.0,3.4619,3.4735129120804795,27.6,27.806159791270375,True,prefix,prefix_fit
1788.0,3.4616,3.4730979639926693,27.6,27.80693504421589,True,prefix,prefix_fit
1789.0,3.4613,3.4726828257039184,27.6,27.807710063750562,True,prefix,prefix_fit
1790.0,3.461,3.4722675074799105,27.6,27.808484851194805,True,prefix,prefix_fit
1791.0,3.4607,3.471852019632946,27.6,27.809259407869092,True,prefix,prefix_fit
1792.0,3.4604,3.4714363725196344,27.6,27.81003373509401,True,prefix,prefix_fit
1793.0,3.4601,3.471020576538602,27.6,27.8108078341902,True,prefix,prefix_fit
1794.0,3.4598,3.4706046421281846,27.6,27.81158170647808,True,prefix,prefix_fit
1795.0,3.4598,3.470188579764075,27.8,27.81235535327812,True,prefix,prefix_fit
1796.0,3.4595,3.469772399956962,27.6,27.813128775911025,True,prefix,prefix_fit
1797.0,3.4592,3.4693561132501816,27.8,27.813901975697263,True,prefix,prefix_fit
1798.0,3.4588,3.4689397299439215,27.6,27.814674825557574,True,prefix,prefix_fit
1799.0,3.4588,3.468523260964872,27.8,27.815447479249258,True,prefix,prefix_fit
1800.0,3.4582,3.468106717082067,27.8,27.81622000474158,True,prefix,prefix_fit
1801.0,3.4576,3.4676901087163348,27.8,27.81699229588537,True,prefix,prefix_fit
1802.0,3.4576,3.467273445944025,27.6,27.81776407535409,True,prefix,prefix_fit
1803.0,3.457,3.466856740210142,27.8,27.818535699248287,True,prefix,prefix_fit
1804.0,3.457,3.466440002216166,27.8,27.819307167567842,True,prefix,prefix_fit
1805.0,3.4567,3.4660232426767648,27.6,27.82007848031293,True,prefix,prefix_fit
1806.0,3.4564,3.4656064723173094,27.6,27.820849637483434,True,prefix,prefix_fit
1807.0,3.4561,3.4651897018714295,27.8,27.821620639079413,True,prefix,prefix_fit
1808.0,3.4557,3.4647729420784805,27.8,27.822391485100866,True,prefix,prefix_fit
1809.0,3.4554,3.4643562036810898,27.8,27.823162175547736,True,prefix,prefix_fit
1810.0,3.4554,3.4639394974226376,27.8,27.82393271042008,True,prefix,prefix_fit
1811.0,3.4548,3.4635228340447775,27.8,27.824703089717957,True,prefix,prefix_fit
1812.0,3.4548,3.463106224284928,27.8,27.825473313441194,True,prefix,prefix_fit
1813.0,3.4545,3.4626896788737773,27.8,27.826243381589904,True,prefix,prefix_fit
1814.0,3.4542,3.4622732085327903,27.9,27.82701329416409,True,prefix,prefix_fit
1815.0,3.4539,3.4618568239717042,27.6,27.827783051163692,True,prefix,prefix_fit
1816.0,3.4539,3.461440535886041,27.8,27.828552652588712,True,prefix,prefix_fit
1817.0,3.4536,3.4610243549546325,27.8,27.82932209843932,True,prefix,prefix_fit
1818.0,3.453,3.460608291837091,27.8,27.83009138871529,True,prefix,prefix_fit
1819.0,3.453,3.4601923571713793,27.8,27.83086052341673,True,prefix,prefix_fit
1820.0,3.4526,3.459776561571315,27.8,27.83162950254365,True,prefix,prefix_fit
1821.0,3.4523,3.459360915624115,27.8,27.83239832609604,True,prefix,prefix_fit
1822.0,3.452,3.4589454298879176,27.8,27.83316699407385,True,prefix,prefix_fit
1823.0,3.4517,3.4585301148893755,27.8,27.833935506477133,True,prefix,prefix_fit
1824.0,3.4514,3.458114981121182,27.8,27.834703863305833,True,prefix,prefix_fit
1825.0,3.4514,3.457700039039663,27.8,27.835472064560008,True,prefix,prefix_fit
1826.0,3.4511,3.457285299062381,27.8,27.836240110239657,True,prefix,prefix_fit
1827.0,3.4508,3.456870771565699,27.8,27.837008000344724,True,prefix,prefix_fit
1828.0,3.4505,3.4564564668824387,27.8,27.837775734875265,True,prefix,prefix_fit
1829.0,3.4502,3.4560423952994763,27.8,27.838543313831337,True,prefix,prefix_fit
1830.0,3.4495,3.4556285670554154,27.8,27.83931073721277,True,prefix,prefix_fit
1831.0,3.4495,3.455214992338241,27.8,27.84007800501962,True,prefix,prefix_fit
1832.0,3.4492,3.454801681283,27.8,27.84084511725206,True,prefix,prefix_fit
1833.0,3.4489,3.4543886439695086,27.8,27.841612073909857,True,prefix,prefix_fit
1834.0,3.4486,3.4539758904200712,27.8,27.84237887499313,True,prefix,prefix_fit
1835.0,3.4483,3.4535634305972125,27.8,27.84314552050182,True,prefix,prefix_fit
1836.0,3.4483,3.453151283211616,27.8,27.843916133513062,True,prefix,prefix_fit
1837.0,3.4477,3.452739450380998,27.8,27.844687101174713,True,prefix,prefix_fit
1838.0,3.4477,3.4523279409237566,27.8,27.845457978151046,True,prefix,prefix_fit
1839.0,3.4474,3.451916764541198,27.8,27.846228764441946,True,prefix,prefix_fit
1840.0,3.4471,3.451505930863911,27.8,27.846999460047527,True,prefix,prefix_fit
1841.0,3.4468,3.451095449449626,27.8,27.847770064967733,True,prefix,prefix_fit
1842.0,3.4464,3.45068532978111,27.8,27.84854057920262,True,prefix,prefix_fit
1843.0,3.4461,3.4502755812641333,27.8,27.84931100275213,True,prefix,prefix_fit
1844.0,3.4461,3.4498662132253712,27.8,27.85008133561621,True,prefix,prefix_fit
1845.0,3.4458,3.449457234910449,27.8,27.85085157779497,True,prefix,prefix_fit
1846.0,3.4455,3.4490486554819086,27.8,27.851621729288354,True,prefix,prefix_fit
1847.0,3.4452,3.4486404840172766,27.8,27.85239179009642,True,prefix,prefix_fit
1848.0,3.4449,3.448232729507128,27.8,27.85316176021911,True,prefix,prefix_fit
1849.0,3.4446,3.4478254008531724,27.8,27.853931639656366,True,prefix,prefix_fit
1850.0,3.4443,3.447418506866405,27.6,27.85470142840836,True,prefix,prefix_fit
1851.0,3.4443,3.4470120562652604,27.8,27.855471126474924,True,prefix,prefix_fit
1852.0,3.444,3.44660605767381,27.8,27.85624073385611,True,prefix,prefix_fit
1853.0,3.4437,3.4462005196199486,27.8,27.85701025055198,True,prefix,prefix_fit
1854.0,3.4433,3.445795450533714,27.6,27.85777967656253,True,prefix,prefix_fit
1855.0,3.443,3.4453908587455278,27.8,27.858549011887646,True,prefix,prefix_fit
1856.0,3.4427,3.444986752484526,27.6,27.859318256527445,True,prefix,prefix_fit
1857.0,3.4424,3.4445831398769076,27.8,27.86008741048181,True,prefix,prefix_fit
1858.0,3.4424,3.4441800289443427,27.8,27.860856473750857,True,prefix,prefix_fit
1859.0,3.4421,3.4437774276023685,27.8,27.86162544633453,True,prefix,prefix_fit
1860.0,3.4415,3.443375343658847,27.8,27.86239432823288,True,prefix,prefix_fit
1861.0,3.4412,3.4429737848124757,27.8,27.8631631194458,True,prefix,prefix_fit
1862.0,3.4412,3.4425727586512824,27.8,27.863931819973402,True,prefix,prefix_fit
1863.0,3.4406,3.442172272651182,27.9,27.864700429815628,True,prefix,prefix_fit
1864.0,3.4406,3.441772334174585,27.9,27.865468948972477,True,prefix,prefix_fit
1865.0,3.4402,3.4413729504690123,27.8,27.86623737744401,True,prefix,prefix_fit
1866.0,3.4399,3.4409741286657627,27.8,27.867005715230164,True,prefix,prefix_fit
1867.0,3.4396,3.4405758757786025,27.9,27.867773962330887,True,prefix,prefix_fit
1868.0,3.4393,3.440178198702492,27.8,27.868542118746348,True,prefix,prefix_fit
1869.0,3.439,3.4397811042123485,27.9,27.869310184476376,True,prefix,prefix_fit
1870.0,3.439,3.439384598961874,27.9,27.870078159521086,True,prefix,prefix_fit
1871.0,3.4387,3.4389886894823425,27.9,27.870846043880363,True,prefix,prefix_fit
1872.0,3.4384,3.4385933821815167,27.8,27.871613837554378,True,prefix,prefix_fit
1873.0,3.4381,3.438198683342527,27.8,27.872381540543017,True,prefix,prefix_fit
1874.0,3.4378,3.4378045991228,27.9,27.873149152846224,True,prefix,prefix_fit
1875.0,3.4375,3.437411135553073,27.9,27.873916674464112,True,prefix,prefix_fit
1876.0,3.4375,3.4370182985363567,27.8,27.874684105396625,True,prefix,prefix_fit
1877.0,3.4368,3.4366260938470115,27.9,27.875451445643762,True,prefix,prefix_fit
1878.0,3.4368,3.436234527129792,27.9,27.876218695205523,True,prefix,prefix_fit
1879.0,3.4365,3.4358436038990003,27.9,27.876985854081965,True,prefix,prefix_fit
1880.0,3.4362,3.435453329537586,27.9,27.877752922273032,True,prefix,prefix_fit
1881.0,3.4359,3.4350637092963465,27.8,27.878519899778723,True,prefix,prefix_fit
