time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1595.0,3.5196,3.54366406294317,27.5,27.842208594345664,True,prefix,numerical_precision_check
1596.0,3.5193,3.5434204529575655,27.5,27.84388872442014,True,prefix,numerical_precision_check
1597.0,3.519,3.5431767760184307,27.5,27.845568791183325,True,prefix,numerical_precision_check
1598.0,3.519,3.5429330282733518,27.5,27.847248795023802,True,prefix,numerical_precision_check
1599.0,3.5184,3.5426892058590784,27.5,27.84892873632998,True,prefix,numerical_precision_check
1600.0,3.5181,3.5424453049016065,27.5,27.85060861549033,True,prefix,numerical_precision_check
1601.0,3.5177,3.542201321516213,27.5,27.852288432893488,True,prefix,numerical_precision_check
1602.0,3.5174,3.541957251807535,27.5,27.85396818892775,True,prefix,numerical_precision_check
1603.0,3.5171,3.541713091869636,27.5,27.855647883981703,True,prefix,numerical_precision_check
1604.0,3.5168,3.541468837786054,27.5,27.85732751844381,True,prefix,numerical_precision_check
1605.0,3.5165,3.541224485629891,27.5,27.859007092702484,True,prefix,numerical_precision_check
1606.0,3.5162,3.540980031463865,27.5,27.860686607146363,True,prefix,numerical_precision_check
1607.0,3.5159,3.540735471340394,27.5,27.8623660621638,True,prefix,numerical_precision_check
1608.0,3.5156,3.540490801301653,27.5,27.864045458143266,True,prefix,numerical_precision_check
1609.0,3.5153,3.540246017379656,27.5,27.86572479547334,True,prefix,numerical_precision_check
1610.0,3.515,3.5400011155963242,27.5,27.867404074542492,True,prefix,numerical_precision_check
1611.0,3.5146,3.539756091963587,27.5,27.869083295739074,True,prefix,numerical_precision_check
1612.0,3.5143,3.5395109425982123,27.7,27.870762483801798,True,prefix,numerical_precision_check
1613.0,3.5137,3.5392656633864634,27.5,27.872441616693322,True,prefix,numerical_precision_check
1614.0,3.5134,3.53902025030715,27.5,27.8741206940482,True,prefix,numerical_precision_check
1615.0,3.5131,3.5387746993330333,27.5,27.875799716272297,True,prefix,numerical_precision_check
1616.0,3.5128,3.5385290064272836,27.5,27.877478683771585,True,prefix,numerical_precision_check
1617.0,3.5128,3.5382831675435584,27.7,27.879157596952155,True,prefix,numerical_precision_check
1618.0,3.5125,3.538037178626104,27.5,27.880836456219924,True,prefix,numerical_precision_check
1619.0,3.5119,3.5377910356098514,27.7,27.882515261980757,True,prefix,numerical_precision_check
1620.0,3.5119,3.537544734420509,27.5,27.884194014640798,True,prefix,numerical_precision_check
1621.0,3.5115,3.537298270974652,27.5,27.885872714605966,True,prefix,numerical_precision_check
1622.0,3.5109,3.5370516411798376,27.5,27.88755136228218,True,prefix,numerical_precision_check
1623.0,3.5106,3.5368048409347046,27.5,27.889229958075475,True,prefix,numerical_precision_check
1624.0,3.5106,3.5365578661290784,27.5,27.89090850239171,True,prefix,numerical_precision_check
1625.0,3.5103,3.5363107126440747,27.5,27.89258699563709,True,prefix,numerical_precision_check
1626.0,3.51,3.5360633763522267,27.5,27.89426543821736,True,prefix,numerical_precision_check
1627.0,3.5097,3.5358158531175845,27.5,27.895943830538556,True,prefix,numerical_precision_check
1628.0,3.5094,3.535568138795849,27.5,27.897622173006766,True,prefix,numerical_precision_check
1629.0,3.5091,3.5353202292344696,27.5,27.899300466027796,True,prefix,numerical_precision_check
1630.0,3.5088,3.535072120272786,27.5,27.90097871000779,True,prefix,numerical_precision_check
1631.0,3.5084,3.53482380774216,27.5,27.902656905352558,True,prefix,numerical_precision_check
1632.0,3.5081,3.534575287466088,27.5,27.904335052468184,True,prefix,numerical_precision_check
1633.0,3.5078,3.534326555260344,27.5,27.90601315176059,True,prefix,numerical_precision_check
1634.0,3.5075,3.534077606933119,27.5,27.907691203635807,True,prefix,numerical_precision_check
1635.0,3.5072,3.5338284382851546,27.5,27.909369208499754,True,prefix,numerical_precision_check
1636.0,3.5069,3.53357904510989,27.5,27.911047166758408,True,prefix,numerical_precision_check
1637.0,3.5066,3.533329423193616,27.5,27.912725078817743,True,prefix,numerical_precision_check
1638.0,3.5063,3.5330795683156095,27.5,27.91440294508385,True,prefix,numerical_precision_check
1639.0,3.5057,3.5328294762483115,27.4,27.916080765962533,True,prefix,numerical_precision_check
1640.0,3.5053,3.5325791427574558,27.5,27.917758541859826,True,prefix,numerical_precision_check
1641.0,3.505,3.532328563602256,27.4,27.919436273181702,True,prefix,numerical_precision_check
1642.0,3.5047,3.532077734535571,27.5,27.921113960334196,True,prefix,numerical_precision_check
1643.0,3.5044,3.5318266513040526,27.5,27.922791603723226,True,prefix,numerical_precision_check
1644.0,3.5041,3.5315753096483498,27.5,27.92446920375471,True,prefix,numerical_precision_check
1645.0,3.5038,3.5313237053032487,27.5,27.92614676083474,True,prefix,numerical_precision_check
1646.0,3.5035,3.5310718339979053,27.5,27.92782427536929,True,prefix,numerical_precision_check
1647.0,3.5035,3.5308196914559886,27.5,27.929501747764164,True,prefix,numerical_precision_check
1648.0,3.5032,3.530567273395892,27.5,27.93117917842551,True,prefix,numerical_precision_check
1649.0,3.5026,3.530314575530926,27.4,27.932856567759245,True,prefix,numerical_precision_check
1650.0,3.5022,3.530061593569522,27.5,27.934533916171347,True,prefix,numerical_precision_check
1651.0,3.5019,3.529808323215418,27.5,27.93621122406779,True,prefix,numerical_precision_check
1652.0,3.5016,3.5295547601678963,27.5,27.93788849185455,True,prefix,numerical_precision_check
1653.0,3.5016,3.5293009001219753,27.5,27.939565719937548,True,prefix,numerical_precision_check
1654.0,3.5013,3.5290467387686397,27.7,27.94124290872287,True,prefix,numerical_precision_check
1655.0,3.501,3.5287922717950564,27.5,27.94292005861638,True,prefix,numerical_precision_check
1656.0,3.5007,3.528537494884811,27.6,27.94459717002411,True,prefix,numerical_precision_check
1657.0,3.5004,3.5282824037181313,27.5,27.946274243352036,True,prefix,numerical_precision_check
1658.0,3.5001,3.5280269939721403,27.4,27.947951279006134,True,prefix,numerical_precision_check
1659.0,3.4998,3.527771261321076,27.6,27.949628277392378,True,prefix,numerical_precision_check
1660.0,3.4995,3.5275152014365734,27.5,27.95130523891669,True,prefix,numerical_precision_check
1661.0,3.4991,3.527258809987884,27.6,27.95298216398504,True,prefix,numerical_precision_check
1662.0,3.4988,3.527002082642158,27.4,27.954659053003525,True,prefix,numerical_precision_check
1663.0,3.4985,3.5267450150647033,27.5,27.956335906378058,True,prefix,numerical_precision_check
1664.0,3.4982,3.5264876029192482,27.6,27.958012724514504,True,prefix,numerical_precision_check
1665.0,3.4976,3.5262298418682283,27.4,27.959689507819007,True,prefix,numerical_precision_check
1666.0,3.4973,3.525971727573057,27.6,27.96136625669743,True,prefix,numerical_precision_check
1667.0,3.497,3.5257132556944333,27.4,27.963042971555808,True,prefix,numerical_precision_check
1668.0,3.4967,3.5254544218926034,27.6,27.964719652800056,True,prefix,numerical_precision_check
1669.0,3.4964,3.525195221827663,27.6,27.96639630083621,True,prefix,numerical_precision_check
1670.0,3.496,3.5249356511599155,27.4,27.968072916070184,True,prefix,numerical_precision_check
1671.0,3.4957,3.5246757055500937,27.6,27.969749498908016,True,prefix,numerical_precision_check
1672.0,3.4957,3.524415380659757,27.4,27.971426049755564,True,prefix,numerical_precision_check
1673.0,3.4954,3.524154672151551,27.4,27.973102569019034,True,prefix,numerical_precision_check
1674.0,3.4951,3.5238935756895926,27.4,27.974779057104172,True,prefix,numerical_precision_check
1675.0,3.4945,3.52363208693974,27.4,27.97645551441701,True,prefix,numerical_precision_check
1676.0,3.4945,3.5233702015733086,27.4,27.978131942466007,True,prefix,numerical_precision_check
1677.0,3.4942,3.5231079153584317,27.4,27.979808374274853,True,prefix,numerical_precision_check
1678.0,3.4939,3.5228452238721273,27.4,27.981484778124354,True,prefix,numerical_precision_check
1679.0,3.4936,3.522582122790918,27.4,27.98316115444453,True,prefix,numerical_precision_check
1680.0,3.4933,3.522318607794876,27.6,27.984837503665574,True,prefix,numerical_precision_check
1681.0,3.4929,3.5220546745679777,27.4,27.986513826217617,True,prefix,numerical_precision_check
1682.0,3.4926,3.521790318798505,27.6,27.98819012253091,True,prefix,numerical_precision_check
1683.0,3.4923,3.521525536179406,27.4,27.989866393035413,True,prefix,numerical_precision_check
1684.0,3.492,3.5212603224087196,27.6,27.99154263816149,True,prefix,numerical_precision_check
1685.0,3.4917,3.5209946731899366,27.4,27.993218858339105,True,prefix,numerical_precision_check
1686.0,3.4914,3.5207285842324456,27.6,27.99489505399856,True,prefix,numerical_precision_check
1687.0,3.4911,3.5204620512518967,27.4,27.996571225569937,True,prefix,numerical_precision_check
1688.0,3.4911,3.520195069970679,27.4,27.99824737348331,True,prefix,numerical_precision_check
1689.0,3.4905,3.519927636118295,27.6,27.99992349816904,True,prefix,numerical_precision_check
1690.0,3.4905,3.5196597454318255,27.6,28.001599600057034,True,prefix,numerical_precision_check
1691.0,3.4902,3.5193913936563503,27.6,28.003275679577598,True,prefix,numerical_precision_check
1692.0,3.4895,3.519122576545409,27.6,28.004951737160866,True,prefix,numerical_precision_check
1693.0,3.4892,3.5188532898614477,27.4,28.00662777323697,True,prefix,numerical_precision_check
1694.0,3.4889,3.518583529376285,27.6,28.008303788236105,True,prefix,numerical_precision_check
1695.0,3.4886,3.518313290871569,27.4,28.00997978258829,True,prefix,numerical_precision_check
1696.0,3.4883,3.518042570139263,27.4,28.011655756723826,True,prefix,numerical_precision_check
1697.0,3.488,3.5177713629821192,27.6,28.013331711072738,True,prefix,numerical_precision_check
1698.0,3.4877,3.5174996652141886,27.6,28.01500764606527,True,prefix,numerical_precision_check
1699.0,3.4874,3.5172274726612818,27.6,28.01668356213156,True,prefix,numerical_precision_check
1700.0,3.4871,3.5169547811614996,27.4,28.018359459701742,True,prefix,numerical_precision_check
1701.0,3.4867,3.516681586565741,27.6,28.020035339205947,True,prefix,numerical_precision_check
1702.0,3.4864,3.516407884738207,27.4,28.021711201074368,True,prefix,numerical_precision_check
1703.0,3.4861,3.5161336715569393,27.6,28.023387045737138,True,prefix,numerical_precision_check
1704.0,3.4858,3.5158589429143485,27.6,28.025062873624393,True,prefix,numerical_precision_check
1705.0,3.4855,3.5155836947177526,27.6,28.026738685166265,True,prefix,numerical_precision_check
1706.0,3.4855,3.5153079228899187,27.4,28.028414480792947,True,prefix,numerical_precision_check
1707.0,3.4852,3.515031623369633,27.6,28.030090260934628,True,prefix,numerical_precision_check
1708.0,3.4849,3.514754792112238,27.6,28.031766026021387,True,prefix,numerical_precision_check
1709.0,3.4846,3.514477425090218,27.6,28.03344177648347,True,prefix,numerical_precision_check
1710.0,3.4843,3.5141995182937706,27.4,28.0351175127509,True,prefix,numerical_precision_check
1711.0,3.484,3.5139210677314017,27.6,28.03679323525381,True,prefix,numerical_precision_check
1712.0,3.4836,3.5136420694304764,27.6,28.038468944422505,True,prefix,numerical_precision_check
1713.0,3.4833,3.5133625194378575,27.6,28.040144640687117,True,prefix,numerical_precision_check
1714.0,3.483,3.5130824138204995,27.6,28.04182032447767,True,prefix,numerical_precision_check
1715.0,3.4827,3.512801748666044,27.6,28.04349599622435,True,prefix,numerical_precision_check
1716.0,3.4824,3.512520520083445,27.4,28.04517165635741,True,prefix,numerical_precision_check
1717.0,3.4821,3.5122387242036033,27.6,28.046847305306926,True,prefix,numerical_precision_check
1718.0,3.4821,3.5119563571799928,27.6,28.04852294350303,True,prefix,numerical_precision_check
1719.0,3.4815,3.5116734151892977,27.6,28.050198571375972,True,prefix,numerical_precision_check
1720.0,3.4812,3.5113898944320576,27.4,28.05187418935577,True,prefix,numerical_precision_check
1721.0,3.4809,3.511105791133326,27.4,28.05354979787262,True,prefix,numerical_precision_check
1722.0,3.4805,3.510821101543326,27.6,28.055225397356708,True,prefix,numerical_precision_check
1723.0,3.4802,3.5105358219381144,27.4,28.05690098823817,True,prefix,numerical_precision_check
1724.0,3.4799,3.5102499486202627,27.4,28.058576570947196,True,prefix,numerical_precision_check
1725.0,3.4796,3.5099634779195252,27.4,28.060252145913864,True,prefix,numerical_precision_check
1726.0,3.4793,3.5096764061935395,27.6,28.061927713568423,True,prefix,numerical_precision_check
1727.0,3.4793,3.5093887298285065,27.4,28.063603274340892,True,prefix,numerical_precision_check
1728.0,3.479,3.509100445239901,27.6,28.065278828661462,True,prefix,numerical_precision_check
1729.0,3.4787,3.5088115488731595,27.6,28.066954376960382,True,prefix,numerical_precision_check
1730.0,3.4784,3.508522037204412,27.6,28.06862991966773,True,prefix,numerical_precision_check
1731.0,3.4781,3.5082319067411922,27.6,28.07030545721358,True,prefix,numerical_precision_check
1732.0,3.4778,3.507941154023166,27.4,28.07198099002818,True,prefix,numerical_precision_check
1733.0,3.4774,3.507649775622832,27.6,28.073656518541725,True,prefix,numerical_precision_check
1734.0,3.4771,3.5073577681463153,27.6,28.07533204318429,True,prefix,numerical_precision_check
1735.0,3.4771,3.5070651282340446,27.6,28.077007564386122,True,prefix,numerical_precision_check
1736.0,3.4768,3.5067718525615508,27.6,28.07868308257713,True,prefix,numerical_precision_check
1737.0,3.4765,3.5064779378401876,27.4,28.08035859818773,True,prefix,numerical_precision_check
1738.0,3.4759,3.506183380817901,27.6,28.082034111648,True,prefix,numerical_precision_check
1739.0,3.4759,3.505888178280002,27.6,28.083709623388017,True,prefix,numerical_precision_check
1740.0,3.4756,3.5055923270499156,27.6,28.085385133837974,True,prefix,numerical_precision_check
1741.0,3.4753,3.5052958239982583,27.6,28.08706064685242,True,prefix,numerical_precision_check
1742.0,3.475,3.504998666099016,27.6,28.088736192609986,True,prefix,numerical_precision_check
1743.0,3.4747,3.5047008502189025,27.6,28.090411740241564,True,prefix,numerical_precision_check
1744.0,3.4743,3.504402373341698,27.6,28.092087290211623,True,prefix,numerical_precision_check
1745.0,3.4737,3.50410323249323,27.6,28.093762842984688,True,prefix,numerical_precision_check
1746.0,3.4734,3.5038034247421574,27.6,28.095438399025056,True,prefix,numerical_precision_check
1747.0,3.4731,3.5035029472007735,27.6,28.097113958797365,True,prefix,numerical_precision_check
1748.0,3.4731,3.5032017970258145,27.6,28.09878952276597,True,prefix,numerical_precision_check
1749.0,3.4728,3.502899971419258,27.6,28.100465091395392,True,prefix,numerical_precision_check
1750.0,3.4725,3.5025974676291454,27.6,28.102140665150102,True,prefix,numerical_precision_check
1751.0,3.4722,3.5022942829503787,27.8,28.103816244494567,True,prefix,numerical_precision_check
1752.0,3.4719,3.5019904147255625,27.6,28.105491829893197,True,prefix,numerical_precision_check
1753.0,3.4716,3.501685860345812,27.6,28.107167421810516,True,prefix,numerical_precision_check
1754.0,3.4712,3.5013806172515647,27.6,28.108843020710992,True,prefix,numerical_precision_check
1755.0,3.4709,3.5010746829334423,27.8,28.110518627059093,True,prefix,numerical_precision_check
1756.0,3.4706,3.500768054933028,27.6,28.112194241319173,True,prefix,numerical_precision_check
1757.0,3.4706,3.5004607308437463,27.6,28.11386986395587,True,prefix,numerical_precision_check
1758.0,3.4703,3.500152708311668,27.4,28.115545495433537,True,prefix,numerical_precision_check
1759.0,3.47,3.499843985036347,27.6,28.117221136216642,True,prefix,numerical_precision_check
1760.0,3.4697,3.499534558771656,27.6,28.118896786769767,True,prefix,numerical_precision_check
1761.0,3.4694,3.4992244273266335,27.6,28.12057244755721,True,prefix,numerical_precision_check
1762.0,3.4691,3.4989135885663187,27.6,28.122248119043604,True,prefix,numerical_precision_check
1763.0,3.4688,3.498602040412569,27.6,28.12392380169331,True,prefix,numerical_precision_check
1764.0,3.4685,3.4982897808449183,27.6,28.125599495970732,True,prefix,numerical_precision_check
1765.0,3.4681,3.4979768079014217,27.6,28.12727520234057,True,prefix,numerical_precision_check
1766.0,3.4681,3.4976631196794763,27.6,28.128950921267005,True,prefix,numerical_precision_check
