time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
973.0,3.74,3.7585384521196366,27.0,26.285894310704407,True,prefix,SPM_with_SPMe_parameters
974.0,3.74,3.7581958658469024,27.1,26.287210545278583,True,prefix,SPM_with_SPMe_parameters
975.0,3.7394,3.7578543577345824,27.0,26.288526536339987,True,prefix,SPM_with_SPMe_parameters
976.0,3.7394,3.757513915581183,27.1,26.289842284300335,True,prefix,SPM_with_SPMe_parameters
977.0,3.7385,3.7571745269741785,27.0,26.291157789571116,True,prefix,SPM_with_SPMe_parameters
978.0,3.7385,3.756836179302095,27.0,26.29247305256399,True,prefix,SPM_with_SPMe_parameters
979.0,3.7382,3.7564988597663977,27.0,26.293788073690678,True,prefix,SPM_with_SPMe_parameters
980.0,3.7379,3.7561625553931317,27.1,26.295102853362607,True,prefix,SPM_with_SPMe_parameters
981.0,3.7375,3.755827253044348,27.1,26.296417391991668,True,prefix,SPM_with_SPMe_parameters
982.0,3.7372,3.7554929394293377,27.0,26.297731689989178,True,prefix,SPM_with_SPMe_parameters
983.0,3.7369,3.7551596011156088,27.1,26.299045747767025,True,prefix,SPM_with_SPMe_parameters
984.0,3.7366,3.7548272245396257,27.0,26.300359565736642,True,prefix,SPM_with_SPMe_parameters
985.0,3.7363,3.7544957960173306,27.1,26.301673144309746,True,prefix,SPM_with_SPMe_parameters
986.0,3.7363,3.7541653017544174,27.0,26.302986483897996,True,prefix,SPM_with_SPMe_parameters
987.0,3.736,3.7538357278563574,27.1,26.304299584912883,True,prefix,SPM_with_SPMe_parameters
988.0,3.7357,3.753507060338213,27.0,26.305612447766123,True,prefix,SPM_with_SPMe_parameters
989.0,3.7354,3.7531792851341437,27.2,26.306925072869433,True,prefix,SPM_with_SPMe_parameters
990.0,3.7351,3.752852388106759,27.2,26.30823746063419,True,prefix,SPM_with_SPMe_parameters
991.0,3.7348,3.752526355056142,27.0,26.309549611472164,True,prefix,SPM_with_SPMe_parameters
992.0,3.7344,3.752201171728666,27.1,26.31086152579502,True,prefix,SPM_with_SPMe_parameters
993.0,3.7341,3.7518768238255698,27.1,26.312173204014243,True,prefix,SPM_with_SPMe_parameters
994.0,3.7338,3.7515532970112755,27.1,26.313484646541554,True,prefix,SPM_with_SPMe_parameters
995.0,3.7335,3.7512305769214844,27.2,26.31479585378861,True,prefix,SPM_with_SPMe_parameters
996.0,3.7332,3.7509086491709906,27.0,26.31610682616696,True,prefix,SPM_with_SPMe_parameters
997.0,3.7329,3.7505874993612878,27.0,26.317417564088146,True,prefix,SPM_with_SPMe_parameters
998.0,3.7326,3.7502671130879373,27.0,26.31872806796406,True,prefix,SPM_with_SPMe_parameters
999.0,3.7326,3.749947475947681,27.0,26.32003833820596,True,prefix,SPM_with_SPMe_parameters
1000.0,3.7323,3.7496285735453285,27.2,26.32134837522574,True,prefix,SPM_with_SPMe_parameters
1001.0,3.732,3.7493103915004276,27.2,26.322658179435052,True,prefix,SPM_with_SPMe_parameters
1002.0,3.7317,3.7489929154536785,27.0,26.323967751245277,True,prefix,SPM_with_SPMe_parameters
1003.0,3.7313,3.748676131073125,27.2,26.325277091068187,True,prefix,SPM_with_SPMe_parameters
1004.0,3.731,3.748360024060171,27.0,26.326586199315443,True,prefix,SPM_with_SPMe_parameters
1005.0,3.7304,3.7480445801553035,27.2,26.327895076398477,True,prefix,SPM_with_SPMe_parameters
1006.0,3.7301,3.747729785143647,27.2,26.32920372272912,True,prefix,SPM_with_SPMe_parameters
1007.0,3.7298,3.7474156248603054,27.2,26.330512138718973,True,prefix,SPM_with_SPMe_parameters
1008.0,3.7295,3.747102085195458,27.2,26.331820324779528,True,prefix,SPM_with_SPMe_parameters
1009.0,3.7292,3.7467891520993013,27.0,26.3331282813225,True,prefix,SPM_with_SPMe_parameters
1010.0,3.7289,3.7464768115867697,27.2,26.334436008759496,True,prefix,SPM_with_SPMe_parameters
1011.0,3.7289,3.746165049741996,27.2,26.335743507502173,True,prefix,SPM_with_SPMe_parameters
1012.0,3.7286,3.74585385272272,27.2,26.33705077796202,True,prefix,SPM_with_SPMe_parameters
1013.0,3.7282,3.745543207033547,27.2,26.338357818956354,True,prefix,SPM_with_SPMe_parameters
1014.0,3.7279,3.7452330997576198,27.2,26.339664626371302,True,prefix,SPM_with_SPMe_parameters
1015.0,3.7276,3.744923516356339,27.2,26.34097120620089,True,prefix,SPM_with_SPMe_parameters
1016.0,3.7273,3.744614443323659,27.0,26.3422775588445,True,prefix,SPM_with_SPMe_parameters
1017.0,3.727,3.7443058672459606,27.2,26.343583684701343,True,prefix,SPM_with_SPMe_parameters
1018.0,3.7267,3.7439977748053197,27.2,26.34488958417046,True,prefix,SPM_with_SPMe_parameters
1019.0,3.7264,3.743690152782579,27.2,26.346195257651402,True,prefix,SPM_with_SPMe_parameters
1020.0,3.7261,3.743382988060285,27.2,26.347500705543155,True,prefix,SPM_with_SPMe_parameters
1021.0,3.7258,3.7430762676254523,27.2,26.348805928244985,True,prefix,SPM_with_SPMe_parameters
1022.0,3.7258,3.7427699785721846,27.2,26.350110926156276,True,prefix,SPM_with_SPMe_parameters
1023.0,3.7251,3.742464108104136,27.2,26.351415699675954,True,prefix,SPM_with_SPMe_parameters
1024.0,3.7248,3.7421586435368694,27.2,26.35272024920357,True,prefix,SPM_with_SPMe_parameters
1025.0,3.7248,3.7418535723000006,27.2,26.354024575138112,True,prefix,SPM_with_SPMe_parameters
1026.0,3.7242,3.7415488819392957,27.2,26.35532867787896,True,prefix,SPM_with_SPMe_parameters
1027.0,3.7242,3.7412445601185675,27.2,26.356632557825264,True,prefix,SPM_with_SPMe_parameters
1028.0,3.7239,3.740940594621471,27.2,26.35793621537624,True,prefix,SPM_with_SPMe_parameters
1029.0,3.7236,3.740636973353203,27.2,26.35923965093116,True,prefix,SPM_with_SPMe_parameters
1030.0,3.7233,3.740333684342026,27.2,26.360542864889283,True,prefix,SPM_with_SPMe_parameters
1031.0,3.723,3.7400307157407378,27.2,26.361845857649712,True,prefix,SPM_with_SPMe_parameters
1032.0,3.7224,3.739728055827967,27.2,26.36314862961183,True,prefix,SPM_with_SPMe_parameters
1033.0,3.722,3.739425693009434,27.2,26.36445118117473,True,prefix,SPM_with_SPMe_parameters
1034.0,3.7217,3.739123615819026,27.2,26.36575351273774,True,prefix,SPM_with_SPMe_parameters
1035.0,3.7214,3.738821812919853,27.2,26.367055624700015,True,prefix,SPM_with_SPMe_parameters
1036.0,3.7211,3.738520273105138,27.2,26.368357517460822,True,prefix,SPM_with_SPMe_parameters
1037.0,3.7208,3.738218985299075,27.2,26.369659191419373,True,prefix,SPM_with_SPMe_parameters
1038.0,3.7205,3.737917938557539,27.2,26.370960646974936,True,prefix,SPM_with_SPMe_parameters
1039.0,3.7202,3.737617122068757,27.2,26.372261884526665,True,prefix,SPM_with_SPMe_parameters
1040.0,3.7199,3.73731652515387,27.2,26.37356290447383,True,prefix,SPM_with_SPMe_parameters
1041.0,3.7196,3.7370161372674304,27.2,26.37486370721558,True,prefix,SPM_with_SPMe_parameters
1042.0,3.7193,3.7367159479978045,27.2,26.376164293151305,True,prefix,SPM_with_SPMe_parameters
1043.0,3.7189,3.736415947067529,27.2,26.377464662680097,True,prefix,SPM_with_SPMe_parameters
1044.0,3.7186,3.7361161243335452,27.2,26.378764816201283,True,prefix,SPM_with_SPMe_parameters
1045.0,3.7183,3.7358164697874567,27.0,26.380064754114017,True,prefix,SPM_with_SPMe_parameters
1046.0,3.718,3.735516973555611,27.0,26.38136447681751,True,prefix,SPM_with_SPMe_parameters
1047.0,3.7177,3.7352176258992165,27.2,26.382663984711087,True,prefix,SPM_with_SPMe_parameters
1048.0,3.7174,3.7349184172143226,27.0,26.383963278193846,True,prefix,SPM_with_SPMe_parameters
1049.0,3.7174,3.7346193380318295,27.0,26.385262357665113,True,prefix,SPM_with_SPMe_parameters
1050.0,3.7171,3.734320379017332,27.0,26.386561223524097,True,prefix,SPM_with_SPMe_parameters
1051.0,3.7168,3.734021530971018,27.2,26.387859876170012,True,prefix,SPM_with_SPMe_parameters
1052.0,3.7165,3.733722784827466,27.2,26.389158316002067,True,prefix,SPM_with_SPMe_parameters
1053.0,3.7162,3.733424131655398,27.2,26.390456543419532,True,prefix,SPM_with_SPMe_parameters
1054.0,3.7158,3.7331255626573876,27.2,26.391754558821617,True,prefix,SPM_with_SPMe_parameters
1055.0,3.7155,3.7328270692418664,27.2,26.393052362142896,True,prefix,SPM_with_SPMe_parameters
1056.0,3.7152,3.73252864373657,27.2,26.394349948277068,True,prefix,SPM_with_SPMe_parameters
1057.0,3.7143,3.732230276885855,27.2,26.395647323142384,True,prefix,SPM_with_SPMe_parameters
1058.0,3.714,3.731931960425991,27.2,26.396944487127655,True,prefix,SPM_with_SPMe_parameters
1059.0,3.714,3.7316336862250905,27.2,26.39824144062169,True,prefix,SPM_with_SPMe_parameters
1060.0,3.7137,3.7313354462826025,27.0,26.39953818401318,True,prefix,SPM_with_SPMe_parameters
1061.0,3.7134,3.731037232728782,27.0,26.40083471769094,True,prefix,SPM_with_SPMe_parameters
1062.0,3.7131,3.730739037824121,27.2,26.402131042043834,True,prefix,SPM_with_SPMe_parameters
1063.0,3.7127,3.730440853958733,27.0,26.403427157460555,True,prefix,SPM_with_SPMe_parameters
1064.0,3.7124,3.7301426736517787,27.2,26.40472306432997,True,prefix,SPM_with_SPMe_parameters
1065.0,3.7118,3.729844489550768,27.2,26.406018763040777,True,prefix,SPM_with_SPMe_parameters
1066.0,3.7118,3.7295462944309388,27.2,26.407314253981895,True,prefix,SPM_with_SPMe_parameters
1067.0,3.7115,3.7292480811945397,27.2,26.408609537541963,True,prefix,SPM_with_SPMe_parameters
1068.0,3.7112,3.7289498428701573,27.2,26.409904614109905,True,prefix,SPM_with_SPMe_parameters
1069.0,3.7106,3.7286515726119536,27.2,26.411199484074416,True,prefix,SPM_with_SPMe_parameters
1070.0,3.7103,3.7283532636989527,27.2,26.412494147824248,True,prefix,SPM_with_SPMe_parameters
1071.0,3.7103,3.7280549095342774,27.0,26.413788605748323,True,prefix,SPM_with_SPMe_parameters
1072.0,3.71,3.727756503644376,27.2,26.415082858235337,True,prefix,SPM_with_SPMe_parameters
1073.0,3.7096,3.7274580396782357,27.2,26.4163769056741,True,prefix,SPM_with_SPMe_parameters
1074.0,3.7093,3.7271595114066134,27.2,26.41767074845336,True,prefix,SPM_with_SPMe_parameters
1075.0,3.709,3.7268609127211763,27.2,26.418964386962045,True,prefix,SPM_with_SPMe_parameters
1076.0,3.7087,3.7265622376337464,27.2,26.42025782158879,True,prefix,SPM_with_SPMe_parameters
1077.0,3.7084,3.7262634802754264,27.2,26.421551052722407,True,prefix,SPM_with_SPMe_parameters
1078.0,3.7081,3.7259646348957913,27.2,26.4228440807517,True,prefix,SPM_with_SPMe_parameters
1079.0,3.7078,3.725665695862044,27.2,26.42413690606554,True,prefix,SPM_with_SPMe_parameters
1080.0,3.7075,3.7253666576581583,27.2,26.425429529052565,True,prefix,SPM_with_SPMe_parameters
1081.0,3.7072,3.725067514884031,27.2,26.426721950101694,True,prefix,SPM_with_SPMe_parameters
1082.0,3.7062,3.724768262254637,27.2,26.42801416960168,True,prefix,SPM_with_SPMe_parameters
1083.0,3.7062,3.7244688945991347,27.2,26.429306187941222,True,prefix,SPM_with_SPMe_parameters
1084.0,3.7056,3.7241694068600424,27.2,26.43059800550924,True,prefix,SPM_with_SPMe_parameters
1085.0,3.7053,3.723869794092338,27.2,26.43188962269437,True,prefix,SPM_with_SPMe_parameters
1086.0,3.705,3.7235700514625805,27.2,26.433181039885596,True,prefix,SPM_with_SPMe_parameters
1087.0,3.7047,3.7232701742480847,27.2,26.434472257471555,True,prefix,SPM_with_SPMe_parameters
1088.0,3.7047,3.7229701578360017,27.2,26.43576327584111,True,prefix,SPM_with_SPMe_parameters
1089.0,3.7041,3.722669997722453,27.2,26.437054095382962,True,prefix,SPM_with_SPMe_parameters
1090.0,3.7038,3.7223696895116842,27.0,26.43834471648603,True,prefix,SPM_with_SPMe_parameters
1091.0,3.7034,3.7220692289151547,27.2,26.43963513953895,True,prefix,SPM_with_SPMe_parameters
1092.0,3.7031,3.7217686117506856,27.2,26.440925364930592,True,prefix,SPM_with_SPMe_parameters
1093.0,3.7028,3.7214678339415856,27.2,26.44221539304982,True,prefix,SPM_with_SPMe_parameters
1094.0,3.7025,3.721166891515773,27.2,26.443505224285275,True,prefix,SPM_with_SPMe_parameters
1095.0,3.7022,3.720865780604925,27.2,26.44479485902582,True,prefix,SPM_with_SPMe_parameters
1096.0,3.7019,3.7205644974435916,27.2,26.446084297660207,True,prefix,SPM_with_SPMe_parameters
1097.0,3.7016,3.72026303836833,27.2,26.447373540577246,True,prefix,SPM_with_SPMe_parameters
1098.0,3.7013,3.719961400550187,27.2,26.4486625832389,True,prefix,SPM_with_SPMe_parameters
1099.0,3.701,3.719659579900921,27.2,26.44995143025517,True,prefix,SPM_with_SPMe_parameters
1100.0,3.7007,3.7193575730098023,27.2,26.451240082340576,True,prefix,SPM_with_SPMe_parameters
1101.0,3.7003,3.719055376614394,27.2,26.452528539875175,True,prefix,SPM_with_SPMe_parameters
1102.0,3.7,3.7187529875500336,27.2,26.45381680323925,True,prefix,SPM_with_SPMe_parameters
1103.0,3.6997,3.7184504027489584,27.2,26.455104872813024,True,prefix,SPM_with_SPMe_parameters
1104.0,3.6994,3.718147619239485,27.2,26.456392748976498,True,prefix,SPM_with_SPMe_parameters
1105.0,3.6991,3.717844634145172,27.2,26.457680432109953,True,prefix,SPM_with_SPMe_parameters
1106.0,3.6982,3.717541444683996,27.2,26.45896792259356,True,prefix,SPM_with_SPMe_parameters
1107.0,3.6982,3.7172380481675193,27.2,26.46025522080737,True,prefix,SPM_with_SPMe_parameters
1108.0,3.6979,3.7169344420000776,27.2,26.461542327131724,True,prefix,SPM_with_SPMe_parameters
1109.0,3.6976,3.7166306236779594,27.2,26.46282924194668,True,prefix,SPM_with_SPMe_parameters
1110.0,3.6972,3.716326590788603,27.4,26.46411596563246,True,prefix,SPM_with_SPMe_parameters
1111.0,3.6969,3.7160223410097766,27.2,26.465402498569176,True,prefix,SPM_with_SPMe_parameters
1112.0,3.6966,3.715717872108809,27.2,26.466688841137056,True,prefix,SPM_with_SPMe_parameters
1113.0,3.6963,3.715413181941764,27.2,26.467974993716155,True,prefix,SPM_with_SPMe_parameters
1114.0,3.696,3.715108268452666,27.2,26.46926095668681,True,prefix,SPM_with_SPMe_parameters
1115.0,3.6954,3.7148031296727164,27.2,26.470546730429078,True,prefix,SPM_with_SPMe_parameters
1116.0,3.6951,3.714497763719515,27.2,26.471832315323184,True,prefix,SPM_with_SPMe_parameters
1117.0,3.6948,3.7141921687962687,27.2,26.473117711749182,True,prefix,SPM_with_SPMe_parameters
1118.0,3.6945,3.7138863431910645,27.2,26.474402920087414,True,prefix,SPM_with_SPMe_parameters
1119.0,3.6941,3.7135802852760635,27.2,26.47568794071799,True,prefix,SPM_with_SPMe_parameters
1120.0,3.6938,3.7132739935067636,27.2,26.476972774020908,True,prefix,SPM_with_SPMe_parameters
1121.0,3.6935,3.712967466421252,27.2,26.478257420376565,True,prefix,SPM_with_SPMe_parameters
1122.0,3.6932,3.7126607026394356,27.2,26.479541880165016,True,prefix,SPM_with_SPMe_parameters
1123.0,3.6929,3.7123537008623355,27.2,26.480826153766486,True,prefix,SPM_with_SPMe_parameters
1124.0,3.6923,3.712046459871306,27.2,26.48211024156103,True,prefix,SPM_with_SPMe_parameters
1125.0,3.6923,3.711738978527337,27.2,26.48339414392899,True,prefix,SPM_with_SPMe_parameters
1126.0,3.692,3.711431255770318,27.2,26.48467786125036,True,prefix,SPM_with_SPMe_parameters
1127.0,3.6917,3.7111232906183007,27.2,26.485961393905427,True,prefix,SPM_with_SPMe_parameters
1128.0,3.6914,3.7108150821668042,27.2,26.4872447422743,True,prefix,SPM_with_SPMe_parameters
1129.0,3.691,3.7105066295880813,27.4,26.488527906737204,True,prefix,SPM_with_SPMe_parameters
1130.0,3.6904,3.710197932130438,27.2,26.489810887674253,True,prefix,SPM_with_SPMe_parameters
1131.0,3.6898,3.7098889891174966,27.2,26.49109368546567,True,prefix,SPM_with_SPMe_parameters
1132.0,3.6898,3.7095797999475266,27.2,26.492376300491514,True,prefix,SPM_with_SPMe_parameters
1133.0,3.6892,3.709270364092733,27.2,26.493658733132065,True,prefix,SPM_with_SPMe_parameters
1134.0,3.6892,3.708960681098578,27.2,26.494940983767492,True,prefix,SPM_with_SPMe_parameters
1135.0,3.6886,3.7086507505830726,27.2,26.49622305277785,True,prefix,SPM_with_SPMe_parameters
1136.0,3.6883,3.708340572236127,27.2,26.497504940543365,True,prefix,SPM_with_SPMe_parameters
1137.0,3.6879,3.7080301458188627,27.2,26.498786647444376,True,prefix,SPM_with_SPMe_parameters
1138.0,3.6876,3.707719471162922,27.4,26.500068173860768,True,prefix,SPM_with_SPMe_parameters
1139.0,3.6873,3.707408548169813,27.4,26.501349520172823,True,prefix,SPM_with_SPMe_parameters
1140.0,3.687,3.707097377306428,27.4,26.50263068344526,True,prefix,SPM_with_SPMe_parameters
1141.0,3.6867,3.7067859582876186,27.4,26.503911666234046,True,prefix,SPM_with_SPMe_parameters
1142.0,3.6864,3.706474291097708,27.4,26.505192469741644,True,prefix,SPM_with_SPMe_parameters
1143.0,3.6861,3.7061623759124513,27.2,26.506473094339697,True,prefix,SPM_with_SPMe_parameters
1144.0,3.6858,3.7058502129741755,27.2,26.507753540400017,True,prefix,SPM_with_SPMe_parameters
1145.0,3.6855,3.7055378025911314,27.4,26.50903380829419,True,prefix,SPM_with_SPMe_parameters
1146.0,3.6852,3.7052251451368767,27.2,26.510313898393917,True,prefix,SPM_with_SPMe_parameters
1147.0,3.6845,3.704912241049595,27.2,26.511593811070725,True,prefix,SPM_with_SPMe_parameters
1148.0,3.6842,3.704599090831498,27.2,26.51287354669614,True,prefix,SPM_with_SPMe_parameters
1149.0,3.6839,3.7042856950481458,27.2,26.514153105641697,True,prefix,SPM_with_SPMe_parameters
1150.0,3.6836,3.703972054327848,27.2,26.51543248827869,True,prefix,SPM_with_SPMe_parameters
1151.0,3.6833,3.7036581693610073,27.2,26.516711694978653,True,prefix,SPM_with_SPMe_parameters
1152.0,3.683,3.7033440408995095,27.2,26.51799072611277,True,prefix,SPM_with_SPMe_parameters
1153.0,3.6824,3.7030296697560905,27.2,26.519269582052516,True,prefix,SPM_with_SPMe_parameters
1154.0,3.6821,3.7027150568037035,27.4,26.520548263168962,True,prefix,SPM_with_SPMe_parameters
1155.0,3.6817,3.7024002029749092,27.2,26.521826769833467,True,prefix,SPM_with_SPMe_parameters
1156.0,3.6814,3.702085109261255,27.2,26.523105102417105,True,prefix,SPM_with_SPMe_parameters
1157.0,3.6811,3.7017697767126396,27.2,26.52438326129095,True,prefix,SPM_with_SPMe_parameters
1158.0,3.6808,3.7014542064367273,27.4,26.525661246826076,True,prefix,SPM_with_SPMe_parameters
1159.0,3.6805,3.7011383995983067,27.2,26.526939059393612,True,prefix,SPM_with_SPMe_parameters
1160.0,3.6802,3.700822357418684,27.4,26.52821669936435,True,prefix,SPM_with_SPMe_parameters
1161.0,3.6796,3.7005060811750807,27.4,26.529494167109362,True,prefix,SPM_with_SPMe_parameters
1162.0,3.6793,3.7001895722000206,27.2,26.530771462999496,True,prefix,SPM_with_SPMe_parameters
1163.0,3.679,3.699872831880713,27.4,26.53204858740554,True,prefix,SPM_with_SPMe_parameters
1164.0,3.679,3.6995558616584643,27.2,26.53332554069823,True,prefix,SPM_with_SPMe_parameters
1165.0,3.678,3.6992386630280443,27.4,26.53460232324852,True,prefix,SPM_with_SPMe_parameters
1166.0,3.678,3.6989212375371046,27.2,26.535878935426865,True,prefix,SPM_with_SPMe_parameters
1167.0,3.6777,3.698603586785567,27.2,26.53715537760405,True,prefix,SPM_with_SPMe_parameters
1168.0,3.6774,3.6982857124250184,27.2,26.538431650150642,True,prefix,SPM_with_SPMe_parameters
1169.0,3.6771,3.6979676161581154,27.4,26.5397077534372,True,prefix,SPM_with_SPMe_parameters
1170.0,3.6768,3.6976492997379706,27.4,26.540983687834228,True,prefix,SPM_with_SPMe_parameters
1171.0,3.6762,3.6973307649675693,27.2,26.542259453712177,True,prefix,SPM_with_SPMe_parameters
1172.0,3.6762,3.6970120136991564,27.2,26.543535051441438,True,prefix,SPM_with_SPMe_parameters
1173.0,3.6755,3.6966930478336293,27.2,26.544810481392517,True,prefix,SPM_with_SPMe_parameters
1174.0,3.6752,3.696373869319973,27.4,26.546085743935635,True,prefix,SPM_with_SPMe_parameters
1175.0,3.6749,3.6960544801546154,27.4,26.547360839441012,True,prefix,SPM_with_SPMe_parameters
1176.0,3.6743,3.695734882380874,27.4,26.548635768278984,True,prefix,SPM_with_SPMe_parameters
1177.0,3.674,3.695415078088317,27.4,26.549910530819716,True,prefix,SPM_with_SPMe_parameters
1178.0,3.6737,3.6950950694121953,27.4,26.551185127433314,True,prefix,SPM_with_SPMe_parameters
1179.0,3.6731,3.694774858532826,27.2,26.552459558489943,True,prefix,SPM_with_SPMe_parameters
1180.0,3.6728,3.6944544476750205,27.2,26.553733824359597,True,prefix,SPM_with_SPMe_parameters
1181.0,3.6724,3.6941338391074443,27.3,26.555007925412326,True,prefix,SPM_with_SPMe_parameters
1182.0,3.6724,3.6938130351420666,27.4,26.556281862017954,True,prefix,SPM_with_SPMe_parameters
1183.0,3.6718,3.693492038133525,27.4,26.55755563454659,True,prefix,SPM_with_SPMe_parameters
1184.0,3.6715,3.693170850478552,27.2,26.558829243367995,True,prefix,SPM_with_SPMe_parameters
