time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2061.0,3,charge,0.8661873782759404,4.160113161242403,302.1089520046429,2.0,22
2062.0,1,charge,0.9455289146725137,4.14506979732915,300.17927389345397,0.5,22
2062.0,2,charge,0.8767718498617257,4.160222271851333,302.09324409839746,2.0,22
2062.0,3,charge,0.8663321250152337,4.1601487861602235,302.1090349188271,2.0,22
2063.0,1,charge,0.9455615370300088,4.145084736577072,300.1789792259429,0.5,22
2063.0,2,charge,0.8769100886715862,4.160262480629231,302.09303708418645,2.0,22
2063.0,3,charge,0.8664768717545245,4.160184500012048,302.10911788261217,2.0,22
2064.0,1,charge,0.9455941593874954,4.145100002405561,300.17868460424546,0.5,22
2064.0,2,charge,0.877048327481454,4.160302820148079,302.09283017918955,2.0,22
2064.0,3,charge,0.8666216184938178,4.160220303817673,302.10920089608555,2.0,22
2065.0,1,charge,0.9456267817449884,4.1451155886421756,300.178390028533,0.5,22
2065.0,2,charge,0.8771865662913189,4.160343291685715,302.0926233834567,2.0,22
2065.0,3,charge,0.8667663652331138,4.16025619861626,302.10928395933206,2.0,22
2066.0,1,charge,0.9456594041024833,4.145131488026529,300.1780954989754,0.5,22
2066.0,2,charge,0.877324805101179,4.160383896536296,302.0924166970387,2.0,22
2066.0,3,charge,0.8669111119724071,4.160292185399601,302.1093670724457,2.0,22
2067.0,1,charge,0.9456920264599761,4.1451476939280365,300.1778010157355,0.5,22
2067.0,2,charge,0.8774630439110469,4.160424635996023,302.09221011998665,2.0,22
2067.0,3,charge,0.8670558587116979,4.160328265127245,302.10945023552625,2.0,22
2068.0,1,charge,0.9457246488174651,4.1451641998989786,300.17750657897074,0.5,22
2068.0,2,charge,0.8776012827209121,4.160465511363115,302.09200365235154,2.0,22
2068.0,3,charge,0.8672006054509912,4.16036443887789,302.10953344865464,2.0,22
2069.0,1,charge,0.9457572711749574,4.145180999903747,300.17721218883224,0.5,22
2069.0,2,charge,0.877739521530772,4.160506523937855,302.0917972941842,2.0,22
2069.0,3,charge,0.8673453521902872,4.160400707689786,302.10961671191967,2.0,22
2070.0,1,charge,0.9457898935324525,4.145198088249993,300.1769178454654,0.5,22
2070.0,2,charge,0.87787776034064,4.160547675022433,302.09159104553567,2.0,22
2070.0,3,charge,0.8674900989295805,4.1604370726054585,302.1097000254098,2.0,22
2070.0,1,charge,0.945789893532451,4.145198088249993,300.1769178454654,0.5,23
2070.0,1,charge,0.9457898935324525,4.145198088249993,300.1769178454654,0.5,23
2070.0,2,charge,0.8778777603406394,4.160547675022433,302.09159104553567,2.0,23
2070.0,2,charge,0.87787776034064,4.160547675022433,302.09159104553567,2.0,23
2070.0,3,charge,0.8674900989295793,4.1604370726054585,302.1097000254098,2.0,23
2070.0,3,charge,0.8674900989295805,4.1604370726054585,302.1097000254098,2.0,23
2071.0,1,charge,0.9458225158899453,4.145215471165351,300.1766235510991,0.5,23
2071.0,2,charge,0.878015999150505,4.160588969371532,302.0913849652496,2.0,23
2071.0,3,charge,0.8676348456688713,4.1604735406619,302.1097834060318,2.0,23
2072.0,1,charge,0.9458551382474343,4.145233119792117,300.1763293019368,0.5,23
2072.0,2,charge,0.8781542379603674,4.160630405847453,302.0911790136424,2.0,23
2072.0,3,charge,0.8677795924081646,4.160510104546799,302.1098668306784,2.0,23
2073.0,1,charge,0.945887760604927,4.145251037315154,300.1760350999489,0.5,23
2073.0,2,charge,0.878292476770233,4.160671983049001,302.09097314336753,2.0,23
2073.0,3,charge,0.8679243391474606,4.160546765805484,302.10995030067517,2.0,23
2074.0,1,charge,0.9459203829624199,4.145269220513718,300.17574094515805,0.5,23
2074.0,2,charge,0.8784307155800983,4.1607137021236085,302.0907673514548,2.0,23
2074.0,3,charge,0.8680690858867539,4.160583526336661,302.1100338179371,2.0,23
2075.0,1,charge,0.9459530053199086,4.145287665144185,300.1754468377555,0.5,23
2075.0,2,charge,0.8785689543899603,4.160755566562772,302.09056167715494,2.0,23
2075.0,3,charge,0.8682138326260447,4.160620388100516,302.1101173849638,2.0,23
2076.0,1,charge,0.9459856276774015,4.145306365782126,300.17515277789295,0.5,23
2076.0,2,charge,0.8787071931998259,4.160797576635999,302.0903561004561,2.0,23
2076.0,3,charge,0.8683585793653378,4.160657352162612,302.11020100317285,2.0,23
2077.0,1,charge,0.9460182500348961,4.145325317326794,300.17485876569333,0.5,23
2077.0,2,charge,0.8788454320096916,4.16083973390594,302.09015062625406,2.0,23
2077.0,3,charge,0.868503326104634,4.160694419922703,302.11028467168995,2.0,23
2078.0,1,charge,0.9460508723923888,4.145344517012749,300.17456480123,0.5,23
2078.0,2,charge,0.8789836708195534,4.160882040107385,302.08994526342843,2.0,23
2078.0,3,charge,0.8686480728439272,4.1607315927455835,302.1103683903787,2.0,23
2079.0,1,charge,0.9460834947498779,4.145363959618498,300.17427088462546,0.5,23
2079.0,2,charge,0.879121909629419,4.160924496373793,302.08974000645867,2.0,23
2079.0,3,charge,0.8687928195832181,4.160768870508015,302.1104521609507,2.0,23
2080.0,1,charge,0.9461161171073704,4.145383640785468,300.1739770159851,0.5,23
2080.0,2,charge,0.8792601484392845,4.160967104023345,302.08953486020266,2.0,23
2080.0,3,charge,0.8689375663225112,4.160806255564647,302.1105359823173,2.0,23
2081.0,1,charge,0.9461487394648633,4.145403556269077,300.17368319540674,0.5,23
2081.0,2,charge,0.8793983872491471,4.161009864415955,302.0893298252635,2.0,23
2081.0,3,charge,0.8690823130618074,4.16084374931355,302.1106198544785,2.0,23
2082.0,1,charge,0.9461813618223522,4.145423701474343,300.173389422996,0.5,23
2082.0,2,charge,0.879536626059012,4.1610527789432314,302.08912489906515,2.0,23
2082.0,3,charge,0.8692270598011006,4.16088135315717,302.11070377743425,2.0,23
2083.0,1,charge,0.9462139841798449,4.145444072361212,300.1730956988457,0.5,23
2083.0,2,charge,0.87967486486888,4.161095848973029,302.0889200816078,2.0,23
2083.0,3,charge,0.8693718065403907,4.160919067176957,302.1107877518776,2.0,23
2084.0,1,charge,0.9462466065373397,4.14546466483263,300.17280202304727,0.5,23
2084.0,2,charge,0.87981310367874,4.161139075874086,302.0887153728912,2.0,23
2084.0,3,charge,0.8695165532796846,4.160956892648008,302.1108717778758,2.0,23
2085.0,1,charge,0.9462792288948326,4.145485475195617,300.1725083956829,0.5,23
2085.0,2,charge,0.8799513424886051,4.161182459707127,302.0885107782587,2.0,23
2085.0,3,charge,0.8696613000189808,4.16099483159892,302.1109558551056,2.0,23
2086.0,1,charge,0.9463118512523213,4.1455064999917415,300.1722148168275,0.5,23
2086.0,2,charge,0.8800895812984729,4.161226002230908,302.0883062960702,2.0,23
2086.0,3,charge,0.869806046758274,4.161032885444772,302.1110399835668,2.0,23
2087.0,1,charge,0.9463444736098142,4.145527734900142,300.1719212865801,0.5,23
2087.0,2,charge,0.8802278201083331,4.1612697054099534,302.08810192387926,2.0,23
2087.0,3,charge,0.8699507934975649,4.161071055113611,302.1111241634619,2.0,23
2088.0,1,charge,0.9463770959673093,4.1455491763097285,300.1716278050197,0.5,23
2088.0,2,charge,0.8803660589181987,4.161313570612709,302.087897661686,2.0,23
2088.0,3,charge,0.8700955402368582,4.161109340445193,302.11120839544054,2.0,23
2089.0,1,charge,0.9464097183247958,4.14557082185857,300.17133437219127,0.5,23
2089.0,2,charge,0.8805042977280662,4.161357599208243,302.0876935094902,2.0,23
2089.0,3,charge,0.8702402869761542,4.1611477440572635,302.1112926790095,2.0,23
2090.0,1,charge,0.9464423406822888,4.145592667202337,300.1710409881941,0.5,23
2090.0,2,charge,0.8806425365379315,4.161401792566428,302.0874894672921,2.0,23
2090.0,3,charge,0.8703850337154475,4.161186267376081,302.11137701416897,2.0,23
2091.0,1,charge,0.9464749630397838,4.145614708697492,300.170747653108,0.5,23
2091.0,2,charge,0.8807807753477916,4.161446152057768,302.0872855350915,2.0,23
2091.0,3,charge,0.8705297804547383,4.161224911831862,302.1114614009188,2.0,23
2092.0,1,charge,0.9465075853972761,4.145636944639227,300.17045436695895,0.5,23
2092.0,2,charge,0.880919014157659,4.161490679053421,302.0870817128886,2.0,23
2092.0,3,charge,0.8706745271940316,4.161263676706848,302.1115458401092,2.0,23
2093.0,1,charge,0.9465402077547651,4.145659371012531,300.17016112983714,0.5,23
2093.0,2,charge,0.8810572529675244,4.161535374925177,302.0868780006833,2.0,23
2093.0,3,charge,0.8708192739333276,4.161302564184652,302.11163033144084,2.0,23
2094.0,1,charge,0.9465728301122577,4.1456819845198964,300.1698679418127,0.5,23
2094.0,2,charge,0.8811954917773848,4.161580241045412,302.08667439847557,2.0,23
2094.0,3,charge,0.8709640206726209,4.161341575915166,302.11171487482835,2.0,23
2095.0,1,charge,0.9466054524697528,4.145704782936043,300.1695748029257,0.5,23
2095.0,2,charge,0.8813337305872526,4.161625278787066,302.08647090626545,2.0,23
2095.0,3,charge,0.8711087674119119,4.1613807132638225,302.1117994703002,2.0,23
2096.0,1,charge,0.9466380748272394,4.145727763411431,300.1692817132335,0.5,23
2096.0,2,charge,0.8814719693971178,4.16167048952363,302.08626752405286,2.0,23
2096.0,3,charge,0.8712535141512051,4.161419977598995,302.11188411788476,2.0,23
2097.0,1,charge,0.9466706971847324,4.145750922688837,300.16898867280486,0.5,23
2097.0,2,charge,0.8816102082069802,4.161715872626267,302.08606425508424,2.0,23
2097.0,3,charge,0.8713982608905011,4.16145937029198,302.11196881761043,2.0,23
2098.0,1,charge,0.9467033195422272,4.145774258276367,300.16869568168715,0.5,23
2098.0,2,charge,0.8817484470168458,4.161761429737136,302.085861098887,2.0,23
2098.0,3,charge,0.8715430076297944,4.161498892716987,302.11205356950575,2.0,23
2099.0,1,charge,0.9467359418997195,4.145797768051381,300.1684027399172,0.5,23
2099.0,2,charge,0.8818866858267111,4.161807163410176,302.0856580535307,2.0,23
2099.0,3,charge,0.8716877543690853,4.161538546251047,302.112138373599,2.0,23
2100.0,1,charge,0.9467685642572086,4.14582144888932,300.16810984755995,0.5,23
2100.0,2,charge,0.8820249246365733,4.161853075013706,302.0854551190154,2.0,23
2100.0,3,charge,0.8718325011083785,4.161578331520198,302.1122232302448,2.0,23
2101.0,1,charge,0.9468011866147014,4.145845298201406,300.1678170046652,0.5,23
2101.0,2,charge,0.882163163446439,4.161899165916283,302.0852522953412,2.0,23
2101.0,3,charge,0.8719772478476746,4.161618249327847,302.1123081397191,2.0,23
2102.0,1,charge,0.9468338089721964,4.145869314332225,300.1675242112567,0.5,23
2102.0,2,charge,0.8823014022563044,4.16194543748677,302.0850495825079,2.0,23
2102.0,3,charge,0.8721219945869678,4.161658301739143,302.1123931017535,2.0,23
2103.0,1,charge,0.9468664313296894,4.145893494331279,300.1672314673943,0.5,23
2103.0,2,charge,0.882439641066167,4.161991891094205,302.0848469805157,2.0,23
2103.0,3,charge,0.8722667413262587,4.161698490071663,302.11247811640436,2.0,23
2104.0,1,charge,0.9468990536871759,4.145917835687005,300.1669387731255,0.5,23
2104.0,2,charge,0.8825778798760319,4.162038528107845,302.0846444893644,2.0,23
2104.0,3,charge,0.8724114880655519,4.161738815644849,302.1125631837282,2.0,23
2105.0,1,charge,0.946931676044671,4.145942336940914,300.16664612846864,0.5,23
2105.0,2,charge,0.8827161186858973,4.162085349897044,302.0844421090541,2.0,23
2105.0,3,charge,0.872556234804848,4.161779279779899,302.1126483037815,2.0,23
2106.0,1,charge,0.9469642984021639,4.14596699560078,300.1663535334706,0.5,23
2106.0,2,charge,0.8828543574957599,4.162132357831412,302.0842398395849,2.0,23
2106.0,3,charge,0.8727009815441412,4.161819883799772,302.1127334766209,2.0,23
2107.0,1,charge,0.9469969207596528,4.145991809330191,300.1660609881739,0.5,23
2107.0,2,charge,0.882992596305625,4.162179553280511,302.08403768095656,2.0,23
2107.0,3,charge,0.8728457282834321,4.161860629029036,302.11281870230283,2.0,23
2108.0,1,charge,0.9470295431171455,4.146016775886281,300.1657684926184,0.5,23
2108.0,2,charge,0.8831308351154928,4.162226937614058,302.08383563316926,2.0,23
2108.0,3,charge,0.8729904750227253,4.161901516776884,302.1129039808979,2.0,23
2109.0,1,charge,0.9470621654746403,4.1460418930341625,300.16547604684365,0.5,23
2109.0,2,charge,0.883269073925353,4.162274510232204,302.0836336986811,2.0,23
2109.0,3,charge,0.8731352217620214,4.161942548048421,302.1129893127307,2.0,23
2110.0,1,charge,0.9470947878321331,4.146067159661225,300.1651836508587,0.5,23
2110.0,2,charge,0.8834073127352187,4.162322272377015,302.0834318776184,2.0,23
2110.0,3,charge,0.8732799685013148,4.161983724390259,302.11307469767416,2.0,23
2111.0,1,charge,0.9471274101896219,4.146092573321994,300.1648913047088,0.5,23
2111.0,2,charge,0.8835455515450861,4.162370226903654,302.08323016810925,2.0,23
2111.0,3,charge,0.8734247152406082,4.162025047118856,302.1131601357953,2.0,23
2112.0,1,charge,0.9471600325471148,4.1461181320150615,300.16459900842705,0.5,23
2112.0,2,charge,0.8836837903549514,4.162418375173719,302.08302857015354,2.0,23
2112.0,3,charge,0.8735694619799043,4.162066517551653,302.113245627161,2.0,23
2113.0,1,charge,0.9471926549046098,4.146143833813623,300.16430676204436,0.5,23
2113.0,2,charge,0.8838220291648118,4.16246671854867,302.0828270837513,2.0,23
2113.0,3,charge,0.8737142087191975,4.162108137007127,302.1133311718383,2.0,23
2114.0,1,charge,0.9472252772620964,4.146169676830427,300.1640145655908,0.5,23
2114.0,2,charge,0.8839602679746796,4.16251525838969,302.0826257089025,2.0,23
2114.0,3,charge,0.8738589554584884,4.162149906804716,302.11341676989406,2.0,23
2115.0,1,charge,0.9472578996195894,4.146195659726857,300.1637224190816,0.5,23
2115.0,2,charge,0.8840985067845448,4.162563996057752,302.0824244456073,2.0,23
2115.0,3,charge,0.8740037021977816,4.162191828264718,302.11350242139525,2.0,23
2116.0,1,charge,0.9472905219770844,4.146221780531725,300.16343032254883,0.5,23
2116.0,2,charge,0.8842367455944047,4.162612932913484,302.08222329386547,2.0,23
2116.0,3,charge,0.8741484489370777,4.162233902708222,302.11358812640884,2.0,23
2117.0,1,charge,0.9473231443345767,4.146248037566966,300.1631382760166,0.5,23
2117.0,2,charge,0.8843749844042729,4.162662070317267,302.08202225367717,2.0,23
2117.0,3,charge,0.8742931956763709,4.162276131723005,302.1136738850141,2.0,23
2118.0,1,charge,0.9473557666920657,4.146274429201615,300.1628462795078,0.5,23
2118.0,2,charge,0.8845132232141377,4.162711409629083,302.0818213250423,2.0,23
2118.0,3,charge,0.8744379424156618,4.162318516621234,302.1137596972777,2.0,23
2119.0,1,charge,0.9473883890495585,4.146300953844978,300.16255433304406,0.5,23
2119.0,2,charge,0.8846514620240001,4.162760952208556,302.08162050796096,2.0,23
2119.0,3,charge,0.8745826891549523,4.16236105862636,302.1138455632617,2.0,23
2120.0,1,charge,0.9474210114070534,4.146327609843048,300.16226243664977,0.5,23
2120.0,2,charge,0.884789700833866,4.162810699414914,302.0814198024331,2.0,23
2120.0,3,charge,0.8747274358942511,4.162403759077959,302.11393148303375,2.0,23
2121.0,1,charge,0.9474536337645464,4.14635439573941,300.16197059034266,0.5,23
2121.0,2,charge,0.8849279396437314,4.162860650875576,302.08121921052503,2.0,23
2121.0,3,charge,0.8748721826335443,4.162446619316188,302.1140174566616,2.0,23
2122.0,1,charge,0.9474862561220329,4.1463813100654185,300.16167879414127,0.5,23
2122.0,2,charge,0.885066178453594,4.162910807408308,302.08101873285057,2.0,23
2122.0,3,charge,0.8750169293728352,4.162489640681597,302.1141034842129,2.0,23
2123.0,1,charge,0.947518878479528,4.1464083513967545,300.1613870480628,0.5,23
2123.0,2,charge,0.8852044172634589,4.162961172034086,302.080818367406,2.0,23
2123.0,3,charge,0.8751616761121284,4.16253282451515,302.1141895657553,2.0,23
2124.0,1,charge,0.9475515008370208,4.146435518317318,300.16109535212445,0.5,23
2124.0,2,charge,0.8853426560733243,4.163011746101938,302.08061811419134,2.0,23
2124.0,3,charge,0.8753064228514245,4.162576172158128,302.1142757013563,2.0,23
2125.0,1,charge,0.9475841231945097,4.146462809179264,300.16080370635035,0.5,23
2125.0,2,charge,0.8854808948831869,4.163062530960176,302.0804179732066,2.0,23
2125.0,3,charge,0.8754511695907177,4.162619685088248,302.11436189107155,2.0,23
2126.0,1,charge,0.947616745552002,4.146490222777672,300.1605121107515,0.5,23
2126.0,2,charge,0.8856191336930518,4.163113527956486,302.08021794445165,2.0,23
2126.0,3,charge,0.8755959163300086,4.162663365020806,302.1144481349352,2.0,23
2127.0,1,charge,0.9476493679094968,4.146517757790491,300.16022056534257,0.5,23
2127.0,2,charge,0.8857573725029199,4.16316473843777,302.08001802792666,2.0,23
2127.0,3,charge,0.8757406630693018,4.16270721299732,302.1145344330421,2.0,23
2128.0,1,charge,0.9476819902669898,4.146545412931886,300.15992907013725,0.5,23
2128.0,2,charge,0.88589561131278,4.16321616375019,302.0798182236315,2.0,23
2128.0,3,charge,0.8758854098085979,4.162751230382375,302.11462078545793,2.0,23
2129.0,1,charge,0.9477146126244764,4.146573186909068,300.15963762514957,0.5,23
2129.0,2,charge,0.8860338501226457,4.163267805239115,302.07961853156627,2.0,23
2129.0,3,charge,0.8760301565478911,4.162795418540756,302.11470719224843,2.0,23
2130.0,1,charge,0.9477472349819716,4.1466010782746245,300.1593462303981,0.5,23
2130.0,2,charge,0.8861720889325129,4.163319664249111,302.07941895173093,2.0,23
2130.0,3,charge,0.876174903287182,4.162839778837315,302.11479365347947,2.0,23
2131.0,1,charge,0.9477798573394642,4.146629085914277,300.15905488589175,0.5,23
2131.0,2,charge,0.886310327742373,4.163371742123846,302.0792194841255,2.0,23
2131.0,3,charge,0.8763196500264752,4.162884312636903,302.1148801692167,2.0,23
2132.0,1,charge,0.9478124796969531,4.146657208626079,300.1587635916422,0.5,23
2132.0,2,charge,0.8864485665522386,4.16342404020618,302.0790201287499,2.0,23
2132.0,3,charge,0.8764643967657713,4.162929021304327,302.11496673952587,2.0,23
2133.0,1,charge,0.9478451020544455,4.146685445237711,300.1584723476603,0.5,23
2133.0,2,charge,0.886586805362106,4.163476558383833,302.07882088739535,2.0,23
2133.0,3,charge,0.8766091435050645,4.162973906204301,302.1150533644728,2.0,23
2134.0,1,charge,0.9478777244119405,4.146713794572673,300.158181153957,0.5,23
2134.0,2,charge,0.8867250441719714,4.163529297082657,302.07862176115856,2.0,23
2134.0,3,charge,0.8767538902443553,4.163018969129409,302.1151400440863,2.0,23
2135.0,1,charge,0.9479103467694334,4.146742255391301,300.15789001054543,0.5,23
2135.0,2,charge,0.8868632829818318,4.163582259424647,302.0784227478242,2.0,23
2135.0,3,charge,0.8768986369836486,4.1630642112457945,302.1152267784493,2.0,23
2136.0,1,charge,0.9479429691269224,4.146770826643161,300.1575989174331,0.5,23
2136.0,2,charge,0.8870015217916997,4.163635446740617,302.07822384739234,2.0,23
2136.0,3,charge,0.8770433837229448,4.163109633878842,302.1153135676312,2.0,23
2137.0,1,charge,0.947975591484415,4.14679950723861,300.1573078746288,0.5,23
2137.0,2,charge,0.8871397606015647,4.163688860360283,302.07802505986297,2.0,23
2137.0,3,charge,0.8771881304622379,4.16315523841189,302.1154004116961,2.0,23
2138.0,1,charge,0.9480082138419079,4.146828296113814,300.1570168821408,0.5,23
2138.0,2,charge,0.8872779994114247,4.163742501612167,302.0778263852361,2.0,23
2138.0,3,charge,0.8773328772015287,4.163201026227998,302.1154873107081,2.0,23
2139.0,1,charge,0.9480408361993968,4.146857192201562,300.15672593997726,0.5,23
2139.0,2,charge,0.8874162382212928,4.163796371823596,302.0776278235116,2.0,23
2139.0,3,charge,0.877477623940822,4.163246998709901,302.1155742647315,2.0,23
2140.0,1,charge,0.9480734585568895,4.146886194410808,300.15643504814767,0.5,23
2140.0,2,charge,0.8875544770311576,4.16385047232074,302.07742937468964,2.0,23
2140.0,3,charge,0.8776223706801184,4.163293157239953,302.11566127383037,2.0,23
2141.0,1,charge,0.9481060809143843,4.146915301774914,300.1561442066574,0.5,23
2141.0,2,charge,0.88769271584102,4.163904804428425,302.07723103877015,2.0,23
2141.0,3,charge,0.8777671174194115,4.163339503200008,302.11574833806895,2.0,23
2142.0,1,charge,0.948138703271877,4.1469445133087355,300.1558534155129,0.5,23
2142.0,2,charge,0.8878309546508857,4.163959369470214,302.0770328157531,2.0,23
2142.0,3,charge,0.8779118641587023,4.163386038134891,302.1158354575033,2.0,23
2143.0,1,charge,0.9481713256293659,4.146973828050468,300.1555626747198,0.5,23
2143.0,2,charge,0.8879691934607513,4.164014168768397,302.0768347056386,2.0,23
2143.0,3,charge,0.8780566108979955,4.163432763545798,302.11592263219126,2.0,23
2144.0,1,charge,0.9482039479868588,4.147003244995565,300.1552719842852,0.5,23
2144.0,2,charge,0.8881074322706132,4.164069203643868,302.0766367084265,2.0,23
2144.0,3,charge,0.8782013576372918,4.16347968066911,302.1160098622045,2.0,23
2145.0,1,charge,0.9482365703443514,4.147032763115945,300.15498134421694,0.5,23
2145.0,2,charge,0.8882456710804788,4.164124474229239,302.076438825664,2.0,23
2145.0,3,charge,0.8783461043765849,4.1635267908993345,302.11609714760664,2.0,23
2146.0,1,charge,0.9482691927018404,4.14706238157563,300.1546907545173,0.5,23
2146.0,2,charge,0.8883839098903442,4.164179980595536,302.0762410589466,2.0,23
2146.0,3,charge,0.8784908511158757,4.163574095630409,302.11618448846093,2.0,23
2147.0,1,charge,0.9483018150593331,4.14709209948494,300.1544002151904,0.5,23
2147.0,2,charge,0.8885221487002066,4.164235725931946,302.07604340581156,2.0,23
2147.0,3,charge,0.8786355978551689,4.163621596255525,302.11627188483106,2.0,23
2148.0,1,charge,0.9483344374168283,4.147121915977159,300.15410972623954,0.5,23
2148.0,2,charge,0.8886603875100717,4.164291711545793,302.07584586625916,2.0,23
2148.0,3,charge,0.878780344594465,4.163669294167172,302.11635933678025,2.0,23
2149.0,1,charge,0.9483670597743207,4.14715183020861,300.1538192876678,0.5,23
2149.0,2,charge,0.8887986263199373,4.164347938742828,302.07564844028917,2.0,23
2149.0,3,charge,0.8789250913337583,4.163717190756975,302.1164468443722,2.0,23
2150.0,1,charge,0.9483996821318096,4.147181841358556,300.15352889947746,0.5,23
2150.0,2,charge,0.8889368651297995,4.164404408827155,302.0754511279018,2.0,23
2150.0,3,charge,0.8790698380730491,4.163765287431857,302.11653440767014,2.0,23
2151.0,1,charge,0.9484323044893023,4.147211948629366,300.1532385616702,0.5,23
2151.0,2,charge,0.8890751039396646,4.164461123101243,302.0752539290968,2.0,23
2151.0,3,charge,0.8792145848123422,4.163813585857304,302.1166220267353,2.0,23
2152.0,1,charge,0.9484649268467974,4.147242150900027,300.1529482742573,0.5,23
2152.0,2,charge,0.8892133427495328,4.1645180828659045,302.07505684387434,2.0,23
2152.0,3,charge,0.8793593315516384,4.1638620872349845,302.11670970163266,2.0,23
2153.0,1,charge,0.948497549204284,4.147272447430515,300.1526580372391,0.5,23
2153.0,2,charge,0.8893515815593926,4.164575289420203,302.07485987223436,2.0,23
2153.0,3,charge,0.8795040782909315,4.163910792964481,302.11679743242564,2.0,23
2154.0,1,charge,0.9485301715617769,4.147302837551262,300.152367850614,0.5,23
2154.0,2,charge,0.8894898203692578,4.164632744061483,302.0746630141769,2.0,23
2154.0,3,charge,0.8796488250302223,4.163959704444427,302.1168852191776,2.0,23
2155.0,1,charge,0.9485627939192719,4.147333320506942,300.15207771438287,0.5,23
2155.0,2,charge,0.8896280591791257,4.164690448085317,302.07446626970193,2.0,23
2155.0,3,charge,0.8797935717695156,4.164008823072353,302.1169730619521,2.0,23
2156.0,1,charge,0.9485954162767647,4.147363895561938,300.15178762854623,0.5,23
2156.0,2,charge,0.8897662979889859,4.1647484027854915,302.0742696388095,2.0,23
2156.0,3,charge,0.8799383185088117,4.1640581502447045,302.11706096081224,2.0,23
2157.0,1,charge,0.9486280386342537,4.147394562000482,300.15149759310407,0.5,23
2157.0,2,charge,0.8899045367988514,4.164806609233838,302.07407312178765,2.0,23
2157.0,3,charge,0.8800830652481049,4.164107687356703,302.1171489158216,2.0,23
2158.0,1,charge,0.9486606609917461,4.147425319126516,300.1512076080561,0.5,23
2158.0,2,charge,0.8900427756087186,4.164865068174812,302.0738767193432,2.0,23
2158.0,3,charge,0.8802278119873957,4.16415743580238,302.1172369270435,2.0,23
2159.0,1,charge,0.9486932833492409,4.147456166262916,300.1509176734013,0.5,23
2159.0,2,charge,0.8901810144185788,4.16492378125029,302.07368043100314,2.0,23
2159.0,3,charge,0.880372558726689,4.16420739700297,302.11732499454166,2.0,23
2160.0,1,charge,0.9487259057067339,4.147487102615303,300.1506277891423,0.5,23
2160.0,2,charge,0.8903192532284444,4.164982749740629,302.07348425676736,2.0,23
2160.0,3,charge,0.8805173054659851,4.164257572397408,302.1174131183803,2.0,23
2160.0,1,charge,0.9487259057067308,4.147487102615303,300.1506277891423,0.0,24
2160.0,1,charge,0.9487259057067339,4.130316071751375,300.1506277891423,0.0,24
2160.0,2,charge,0.8903192532284453,4.164982749740629,302.07348425676736,1.5,24
2160.0,2,charge,0.8903192532284444,4.151641633744744,302.07348425676736,1.5,24
2160.0,3,charge,0.8805173054659828,4.164257572397408,302.1174131183803,2.0,24
2160.0,3,charge,0.8805173054659851,4.164257572397408,302.1174131183803,2.0,24
2161.0,1,charge,0.9487259057067339,4.129738638334937,300.1502988237844,0.0,24
2161.0,2,charge,0.8904229323358454,4.15143493663914,302.0730818493113,1.5,24
2161.0,3,charge,0.8806620522052783,4.1643079678017605,302.1175013260183,2.0,24
2162.0,1,charge,0.9487259057067339,4.1293771553474485,300.14996991251866,0.0,24
2162.0,2,charge,0.8905266114432409,4.151311247151743,302.0726791256083,1.5,24
2162.0,3,charge,0.8808067989445691,4.164358582100067,302.11758960257146,2.0,24
2163.0,1,charge,0.9487259057067339,4.1291043830318745,300.1496410553361,0.0,24
2163.0,2,charge,0.8906302905506418,4.151219664023364,302.0722761289823,1.5,24
2163.0,3,charge,0.8809515456838624,4.1644094120230495,302.1176779182934,2.0,24
2164.0,1,charge,0.9487259057067339,4.128878871931592,300.14931225222784,0.0,24
2164.0,2,charge,0.8907339696580373,4.151145716363065,302.07187288464814,1.5,24
2164.0,3,charge,0.8810962924231585,4.1644604596539905,302.1177662775593,2.0,24
2165.0,1,charge,0.948725905706734,4.128683093321035,300.14898350318504,0.0,24
2165.0,2,charge,0.8908376487654383,4.151083390468107,302.0714694122784,1.5,24
2165.0,3,charge,0.8812410391624517,4.1645117287757465,302.1178546958286,2.0,24
2166.0,1,charge,0.948725905706734,4.128508253381382,300.14865480819896,0.0,24
2166.0,2,charge,0.890941327872834,4.151029651339862,302.0710657285241,1.5,24
2166.0,3,charge,0.8813857859017425,4.164563219567728,302.1179431644819,2.0,24
2167.0,1,charge,0.9487259057067341,4.128349122672239,300.1483261672604,0.0,24
2167.0,2,charge,0.8910450069802349,4.150982666434577,302.07066184811896,1.5,24
2167.0,3,charge,0.8815305326410358,4.164614934045858,302.1180316881889,2.0,24
2168.0,1,charge,0.9487259057067341,4.128202358746327,300.14799758036065,0.0,24
2168.0,2,charge,0.8911486860876329,4.150941245264442,302.07025778439817,1.5,24
2168.0,3,charge,0.8816752793803319,4.164666873853125,302.11812026837714,2.0,24
2169.0,1,charge,0.9487259057067341,4.1280657340185005,300.1476690474908,0.0,24
2169.0,2,charge,0.8912523651950338,4.150904577020948,302.06985354959926,1.5,24
2169.0,3,charge,0.8818200261196251,4.1647190402570935,302.11820890329096,2.0,24
2170.0,1,charge,0.9487259057067341,4.127937617643925,300.14734056864194,0.0,24
2170.0,2,charge,0.8913560443024293,4.150872057197686,302.0694491551026,1.5,24
2170.0,3,charge,0.881964772858916,4.164771434702818,302.1182975974078,2.0,24
2171.0,1,charge,0.9487259057067347,4.127816771903367,300.1470121438052,0.0,24
