time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2320.0,2,charge,0.9310963511146939,4.157339528194605,298.946558988172,1.0,25
2320.0,3,charge,0.9494627886262855,4.12681227045006,298.81137587391845,0.0,25
2321.0,1,charge,0.8835359450154402,4.162794539687969,299.63571295150757,2.0,25
2321.0,2,charge,0.9311654705196247,4.15740316501672,298.94656851045727,1.0,25
2321.0,3,charge,0.9494627886262854,4.126808290286776,298.8113147581063,0.0,25
2322.0,1,charge,0.8836664344454098,4.162835362040351,299.6360373373034,2.0,25
2322.0,2,charge,0.9312345899245561,4.157466920089429,298.9465780489684,1.0,25
2322.0,3,charge,0.9494627886262855,4.126804342809578,298.8112536479416,0.0,25
2323.0,1,charge,0.8837969238753786,4.162876329751449,299.6363617424412,2.0,25
2323.0,2,charge,0.9313037093294904,4.157530793309838,298.9465876037154,1.0,25
2323.0,3,charge,0.9494627886262855,4.126800428693437,298.81119254342406,0.0,25
2324.0,1,charge,0.8839274133053456,4.1629174440975465,299.6366861669936,2.0,25
2324.0,2,charge,0.9313728287344212,4.157594784573412,298.94659717470876,1.0,25
2324.0,3,charge,0.9494627886262855,4.126796546923595,298.811131444553,0.0,25
2325.0,1,charge,0.8840579027353093,4.162958706355165,299.63701061103325,2.0,25
2325.0,2,charge,0.9314419481393525,4.157658893774083,298.94660676195855,1.0,25
2325.0,3,charge,0.9494627886262855,4.126792697179923,298.8110703513278,0.0,25
2326.0,1,charge,0.8841883921652781,4.163000117801088,299.63733507463246,2.0,25
2326.0,2,charge,0.9315110675442868,4.157723120808113,298.94661636547494,1.0,25
2326.0,3,charge,0.9494627886262855,4.126788879153329,298.81100926374813,0.0,25
2327.0,1,charge,0.8843188815952451,4.163041679844177,299.6376595578599,2.0,25
2327.0,2,charge,0.9315801869492176,4.157787465973286,298.9466259852616,1.0,25
2327.0,3,charge,0.9494627886262855,4.126785092534872,298.81094818181333,0.0,25
2328.0,1,charge,0.8844493710252139,4.163083393742057,299.6379840607886,2.0,25
2328.0,2,charge,0.931649306354149,4.157851928907369,298.9466356213329,1.0,25
2328.0,3,charge,0.9494627886262855,4.1267813370157835,298.81088710552297,0.0,25
2329.0,1,charge,0.8845798604551836,4.163125260743492,299.6383085834921,2.0,25
2329.0,2,charge,0.9317184257590833,4.157916509517601,298.9466452736987,1.0,25
2329.0,3,charge,0.9494627886262881,4.12677761228737,298.8108260348764,0.0,25
2330.0,1,charge,0.88471034988515,4.163167282136496,299.63863312604263,2.0,25
2330.0,2,charge,0.9317875451640144,4.157981207709737,298.946654942369,1.0,25
2330.0,3,charge,0.9494627886262881,4.126773918041094,298.8107649698732,0.0,25
2331.0,1,charge,0.8848408393151188,4.163209459209384,299.6389576885124,2.0,25
2331.0,2,charge,0.9318566645689454,4.1580460233880014,298.94666462735364,1.0,25
2331.0,3,charge,0.9494627886262881,4.126770254211344,298.8107039105128,0.0,25
2332.0,1,charge,0.8849713287450829,4.1632517932506135,299.6392822709735,2.0,25
2332.0,2,charge,0.9319257839738823,4.158110956455207,298.94667432866265,1.0,25
2332.0,3,charge,0.9494627886262881,4.126766620912367,298.81064285679474,0.0,25
2333.0,1,charge,0.8851018181750494,4.163294285548911,299.6396068734983,2.0,25
2333.0,2,charge,0.9319949033788109,4.1581760068126075,298.94668404630585,1.0,25
2333.0,3,charge,0.9494627886262881,4.126763017449212,298.8105818087186,0.0,25
2334.0,1,charge,0.8852323076050184,4.163336937393069,299.639931496159,2.0,25
2334.0,2,charge,0.9320640227837419,4.158241174559483,298.9466937802907,1.0,25
2334.0,3,charge,0.9494627886262881,4.126759443541724,298.8105207662837,0.0,25
2335.0,1,charge,0.8853627970349879,4.163379750071959,299.64025613902777,2.0,25
2335.0,2,charge,0.9321331421886787,4.158306459601967,298.94670353062673,1.0,25
2335.0,3,charge,0.9494627886262881,4.126755898909876,298.81045972948937,0.0,25
2336.0,1,charge,0.8854932864649566,4.16342272487448,299.64058080217677,2.0,25
2336.0,2,charge,0.9322022615936073,4.158371861774784,298.94671329732495,1.0,25
2336.0,3,charge,0.9494627886262881,4.126752383273729,298.8103986983354,0.0,25
2337.0,1,charge,0.8856237758949239,4.163465863089529,299.6409054856783,2.0,25
2337.0,2,charge,0.9322713809985386,4.158437380991576,298.946723080395,1.0,25
2337.0,3,charge,0.9494627886262881,4.126748896353499,298.81033767282116,0.0,25
2338.0,1,charge,0.8857542653248928,4.163509166028644,299.6412301896043,2.0,25
2338.0,2,charge,0.9323405004034752,4.158503017164619,298.9467328798465,1.0,25
2338.0,3,charge,0.9494627886262881,4.126745437869493,298.810276652946,0.0,25
2339.0,1,charge,0.8858847547548563,4.163552635011301,299.641554914027,2.0,25
2339.0,2,charge,0.9324096198084038,4.158568770204815,298.94674269568924,1.0,25
2339.0,3,charge,0.9494627886262882,4.126742007542136,298.8102156387096,0.0,25
2340.0,1,charge,0.8860152441848235,4.163596271341645,299.64187965901834,2.0,25
2340.0,2,charge,0.932478739213335,4.158634640021568,298.94675252793286,1.0,25
2340.0,3,charge,0.9494627886262882,4.126738605144569,298.8101546301113,0.0,25
2340.0,1,charge,0.8860152441848256,4.163596271341645,299.64187965901834,2.0,26
2340.0,1,charge,0.8860152441848235,4.163596271341645,299.64187965901834,2.0,26
2340.0,2,charge,0.9324787392133376,4.158634640021568,298.94675252793286,1.0,26
2340.0,2,charge,0.932478739213335,4.158634640021568,298.94675252793286,1.0,26
2340.0,3,charge,0.9494627886262869,4.126738605144569,298.8101546301113,0.0,26
2340.0,3,charge,0.9494627886262882,4.126738605144569,298.8101546301113,0.0,26
2341.0,1,charge,0.8861457336147922,4.163640080313401,299.6422044374042,2.0,26
2341.0,2,charge,0.9325478586182716,4.158700638555697,298.9467623868281,1.0,26
2341.0,3,charge,0.9494627886262882,4.126735243469451,298.8100936298256,0.0,26
2342.0,1,charge,0.8862762230447618,4.163684059853002,299.6425292388944,2.0,26
2342.0,2,charge,0.9326169780232002,4.158766755270664,298.94677226369765,1.0,26
2342.0,3,charge,0.9494627886262881,4.126731914833014,298.81003263639883,0.0,26
2343.0,1,charge,0.8864067124747307,4.163728209489972,299.64285405758073,2.0,26
2343.0,2,charge,0.9326860974281315,4.1588329853072095,298.94678215426796,1.0,26
2343.0,3,charge,0.9494627886262882,4.126728604777698,298.8099716468129,0.0,26
2344.0,1,charge,0.8865372019046972,4.163772529540077,299.64317889015564,2.0,26
2344.0,2,charge,0.9327552168330681,4.158899325566844,298.94679205579405,1.0,26
2344.0,3,charge,0.9494627886262882,4.126725316105805,298.80991066169594,0.0,26
2345.0,1,charge,0.8866676913346614,4.1638170235156275,299.6435037443628,2.0,26
2345.0,2,charge,0.9328243362379967,4.158965782493966,298.94680197420564,1.0,26
2345.0,3,charge,0.9494627886262882,4.126722054705494,298.8098496823561,0.0,26
2346.0,1,charge,0.8867981807646302,4.163861692229043,299.64382861826766,2.0,26
2346.0,2,charge,0.9328934556429279,4.15903235461391,298.9468119080437,1.0,26
2346.0,3,charge,0.9494627886262882,4.126718817112957,298.80978870802545,0.0,26
2347.0,1,charge,0.8869286701945972,4.163906536739166,299.6441535108352,2.0,26
2347.0,2,charge,0.9329625750478645,4.159099041153446,298.9468218565085,1.0,26
2347.0,3,charge,0.9494627886262884,4.12671560530767,298.80972773925254,0.0,26
2348.0,1,charge,0.8870591596245663,4.163951558970478,299.64447842494656,2.0,26
2348.0,2,charge,0.9330316944527931,4.159165843892779,298.94683182167927,1.0,26
2348.0,3,charge,0.9494627886262884,4.126712419202105,298.80966677601447,0.0,26
2349.0,1,charge,0.887189649054535,4.163996760118641,299.64480335979533,2.0,26
2349.0,2,charge,0.9331008138577244,4.159232762428428,298.9468418029486,1.0,26
2349.0,3,charge,0.9494627886262884,4.126709258391022,298.8096058182603,0.0,26
2350.0,1,charge,0.8873201384845021,4.164042141470877,299.6451283150428,2.0,26
2350.0,2,charge,0.933169933262661,4.1592997966628635,298.94685180008713,1.0,26
2350.0,3,charge,0.9494627886262884,4.126706122843627,298.80954486628303,0.0,26
2351.0,1,charge,0.8874506279144708,4.164087704295672,299.64545329281145,2.0,26
2351.0,2,charge,0.9332390526675896,4.159366946430547,298.94686181433167,1.0,26
2351.0,3,charge,0.9494627886262884,4.1267030125745645,298.80948391986885,0.0,26
2352.0,1,charge,0.887581117344435,4.164133449991946,299.64577829200374,2.0,26
2352.0,2,charge,0.9333081720725208,4.159434211957928,298.94687184500754,1.0,26
2352.0,3,charge,0.949462788626289,4.126699927579411,298.8094229790177,0.0,26
2353.0,1,charge,0.8877116067744015,4.164179379924495,299.6461033123744,2.0,26
2353.0,2,charge,0.9333772914774574,4.159501593357864,298.94688189199286,1.0,26
2353.0,3,charge,0.9494627886262884,4.126696867853694,298.80936204372966,0.0,26
2354.0,1,charge,0.8878420962043704,4.16422549544822,299.6464283539237,2.0,26
2354.0,2,charge,0.933446410882386,4.159569090717942,298.9468919552877,1.0,26
2354.0,3,charge,0.949462788626289,4.126693830218992,298.80930111414085,0.0,26
2355.0,1,charge,0.8879725856343399,4.1642717979181665,299.6467534166513,2.0,26
2355.0,2,charge,0.933515530287317,4.159636704125389,298.946902034892,1.0,26
2355.0,3,charge,0.949462788626289,4.126690814695868,298.8092401902503,0.0,26
2356.0,1,charge,0.8881030750643087,4.164318287622218,299.64707850296804,2.0,26
2356.0,2,charge,0.9335846496922539,4.1597044310515585,298.94691213142335,1.0,26
2356.0,3,charge,0.949462788626289,4.1266878234225075,298.8091792719661,0.0,26
2357.0,1,charge,0.8882335644942754,4.164364965909665,299.6474036128564,2.0,26
2357.0,2,charge,0.9336537690971825,4.159772271068547,298.9469222450003,1.0,26
2357.0,3,charge,0.949462788626289,4.126684856394801,298.80911835928816,0.0,26
2358.0,1,charge,0.8883640539242393,4.164411834886551,299.64772874460414,2.0,26
2358.0,2,charge,0.9337228885021135,4.1598402265296155,298.94693237508596,1.0,26
2358.0,3,charge,0.949462788626289,4.126681913608641,298.80905745221645,0.0,26
2359.0,1,charge,0.8884945433542082,4.164458895903936,299.6480538982111,2.0,26
2359.0,2,charge,0.9337920079070503,4.1599082975171,298.94694252168034,1.0,26
2359.0,3,charge,0.949462788626289,4.126678995059983,298.80899655075115,0.0,26
2360.0,1,charge,0.8886250327841754,4.164506150312706,299.64837907367746,2.0,26
2360.0,2,charge,0.9338611273119789,4.159976484113025,298.94695268478347,1.0,26
2360.0,3,charge,0.949462788626289,4.12667610074479,298.8089356548921,0.0,26
2361.0,1,charge,0.8887555222141441,4.164553599463649,299.64870427100317,2.0,26
2361.0,2,charge,0.9339302467169099,4.160044786399079,298.94696286439535,1.0,26
2361.0,3,charge,0.949462788626289,4.126673230659081,298.8088747646393,0.0,26
2362.0,1,charge,0.8888860116441131,4.164601244707371,299.6490294901882,2.0,26
2362.0,2,charge,0.9339993661218443,4.160113204456666,298.9469730605159,1.0,26
2362.0,3,charge,0.9494627886262891,4.126670384798905,298.80881387999284,0.0,26
2363.0,1,charge,0.8890165010740803,4.164649087394234,299.64935473123245,2.0,26
2363.0,2,charge,0.9340684855267751,4.1601817383668624,298.94698327314524,1.0,26
2363.0,3,charge,0.9494627886262891,4.126667563160325,298.8087530009527,0.0,26
2364.0,1,charge,0.8891469905040491,4.16469712887445,299.6496799941361,2.0,26
2364.0,2,charge,0.9341376049317064,4.160250388210451,298.94699350228325,1.0,26
2364.0,3,charge,0.9494627886262891,4.126664764282255,298.8086921275284,0.0,26
2365.0,1,charge,0.889277479934013,4.164745370497907,299.65000527889913,2.0,26
2365.0,2,charge,0.9342067243366408,4.1603191540679045,298.94700374793007,1.0,26
2365.0,3,charge,0.9494627886262892,4.126661981422862,298.8086312597643,0.0,26
2366.0,1,charge,0.8894079693639796,4.164793813614189,299.6503305855214,2.0,26
2366.0,2,charge,0.9342758437415716,4.160388036019372,298.9470140100856,1.0,26
2366.0,3,charge,0.9494627886262891,4.12665922113043,298.8085703976173,0.0,26
2367.0,1,charge,0.8895384587939487,4.164842459572614,299.650655914003,2.0,26
2367.0,2,charge,0.9343449631465028,4.1604570341447165,298.94702428874984,1.0,26
2367.0,3,charge,0.9494627886262892,4.12665648340141,298.8085095410874,0.0,26
2368.0,1,charge,0.8896689482239181,4.164891307896893,299.6509812673268,2.0,26
2368.0,2,charge,0.9344140825514372,4.160526140546024,298.9470345847459,1.0,26
2368.0,3,charge,0.9494627886262892,4.126653768232254,298.80844869017466,0.0,26
2369.0,1,charge,0.889799437653887,4.164940360032022,299.6513066452966,2.0,26
2369.0,2,charge,0.934483201956368,4.160595361546592,298.94704489742696,1.0,26
2369.0,3,charge,0.9494627886262892,4.126651075619508,298.808387844879,0.0,26
2370.0,1,charge,0.8899299270838541,4.164989618519725,299.6516320459413,2.0,26
2370.0,2,charge,0.9345523213612993,4.1606646975875154,298.94705522675486,1.0,26
2370.0,3,charge,0.9494627886262892,4.126648405559665,298.8083270052005,0.0,26
2371.0,1,charge,0.8900604165138232,4.1650390847006475,299.651957469261,2.0,26
2371.0,2,charge,0.9346214407662337,4.160734148741548,298.9470655727297,1.0,26
2371.0,3,charge,0.9494627886262892,4.126645758049316,298.8082661711391,0.0,26
2372.0,1,charge,0.8901909059437864,4.165088759914827,299.65228291525574,2.0,26
2372.0,2,charge,0.9346905601711645,4.160803715081088,298.9470759353514,1.0,26
2372.0,3,charge,0.9494627886262892,4.1266431330850395,298.8082053426948,0.0,26
2373.0,1,charge,0.8903213953737535,4.165138645501776,299.65260838392544,2.0,26
2373.0,2,charge,0.9347596795760957,4.160873396678243,298.9470863146199,1.0,26
2373.0,3,charge,0.9494627886262892,4.126640530663474,298.8081445198676,0.0,26
2374.0,1,charge,0.8904518848037224,4.165188742800294,299.65293387527015,2.0,26
2374.0,2,charge,0.9348287989810301,4.160943193604761,298.9470967105354,1.0,26
2374.0,3,charge,0.9494627886262893,4.126637950781253,298.8080837026575,0.0,26
2375.0,1,charge,0.8905823742336919,4.165239053148599,299.6532593892899,2.0,26
2375.0,2,charge,0.9348979183859611,4.161013105932122,298.94710712309785,1.0,26
2375.0,3,charge,0.9494627886262894,4.126635386023802,298.80802289106447,0.0,26
2376.0,1,charge,0.8907128636636609,4.165289577884176,299.65358492598455,2.0,26
2376.0,2,charge,0.9349670377908923,4.1610831337314504,298.94711755230713,1.0,26
2376.0,3,charge,0.9494627886262894,4.126632839941999,298.80796208508866,0.0,26
2377.0,1,charge,0.8908433530936275,4.165340318343824,299.65391048535423,2.0,26
2377.0,2,charge,0.935036157195829,4.161153277073576,298.94712799816324,1.0,26
2377.0,3,charge,0.9494627886262894,4.126630314647674,298.80790128472984,0.0,26
2378.0,1,charge,0.8909738425235915,4.165391275863544,299.654236067399,2.0,26
2378.0,2,charge,0.9351052766007576,4.161223536028961,298.94713846066634,1.0,26
2378.0,3,charge,0.9494627886262894,4.126627810137798,298.8078404899882,0.0,26
2379.0,1,charge,0.8911043319535603,4.165442451778623,299.6545616721187,2.0,26
2379.0,2,charge,0.9351743960056887,4.161293907353718,298.9471489400918,1.0,26
2379.0,3,charge,0.9494627886262894,4.126625326409398,298.8077797008638,0.0,26
2380.0,1,charge,0.8912348213835275,4.165493845359123,299.6548873027866,2.0,26
2380.0,2,charge,0.9352435154106254,4.161364388264954,298.9471594366753,1.0,26
2380.0,3,charge,0.9494627886262894,4.12662286345955,298.80771891735634,0.0,26
2381.0,1,charge,0.8913653108134965,4.165545458161137,299.6552129590068,2.0,26
2381.0,2,charge,0.935312634815554,4.161434983549304,298.9471699500236,1.0,26
2381.0,3,charge,0.9494627886262894,4.1266204212853115,298.80765813946607,0.0,26
2382.0,1,charge,0.8914958002434652,4.16559729277133,299.65553863876926,2.0,26
2382.0,2,charge,0.9353817542204854,4.161505693269849,298.94718048013664,1.0,26
2382.0,3,charge,0.9494627886262895,4.126617999883804,298.8075973671929,0.0,26
2383.0,1,charge,0.8916262896734324,4.16564935051358,299.6558643420742,2.0,26
2383.0,2,charge,0.9354508736254219,4.16157651748928,298.94719102701447,1.0,26
2383.0,3,charge,0.9494627886262895,4.126615599252085,298.8075366005369,0.0,26
2384.0,1,charge,0.8917567791034015,4.16570163271073,299.65619006892143,2.0,26
2384.0,2,charge,0.935519993030351,4.161647456270023,298.94720159065713,1.0,26
2384.0,3,charge,0.9494627886262896,4.126613219387371,298.80747583949795,0.0,26
2385.0,1,charge,0.8918872685333651,4.165754140684611,299.656515819311,2.0,26
2385.0,2,charge,0.9355891124352819,4.161718509674153,298.9472121710646,1.0,26
2385.0,3,charge,0.9494627886262896,4.126610857095239,298.8074150840692,0.0,26
2386.0,1,charge,0.8920177579633343,4.165806875755895,299.6568415932429,2.0,26
2386.0,2,charge,0.9356582318402183,4.161789677763404,298.94722276823694,1.0,26
2386.0,3,charge,0.9494627886262896,4.126608508637974,298.8073543342427,0.0,26
2387.0,1,charge,0.8921482473933008,4.165859839244229,299.65716739071723,2.0,26
2387.0,2,charge,0.9357273512451475,4.161860960599203,298.94723338217403,1.0,26
2387.0,3,charge,0.9494627886262896,4.12660617927007,298.80729359002976,0.0,26
2388.0,1,charge,0.8922787368232703,4.165913032468051,299.6574932117339,2.0,26
2388.0,2,charge,0.9357964706500783,4.1619323582426215,298.9472440128759,1.0,26
2388.0,3,charge,0.9494627886262902,4.126603868989042,298.80723285143023,0.0,26
2389.0,1,charge,0.8924092262532393,4.165966456744624,299.6578190562929,2.0,26
2389.0,2,charge,0.9358655900550154,4.162003870754433,298.94725466034254,1.0,26
2389.0,3,charge,0.9494627886262902,4.126601577792284,298.8071721184443,0.0,26
2390.0,1,charge,0.8925397156832062,4.166020113390035,299.65814492439426,2.0,26
2390.0,2,charge,0.9359347094599442,4.162075498195047,298.94726532457406,1.0,26
2390.0,3,charge,0.9494627886262902,4.126599305677358,298.8071113910719,0.0,26
2391.0,1,charge,0.8926702051131753,4.1660740037191095,299.65847081603806,2.0,26
2391.0,2,charge,0.936003828864881,4.162147233610101,298.94727600614334,1.0,26
2391.0,3,charge,0.9494627886262902,4.126597052641744,298.80705066931296,0.0,26
2392.0,1,charge,0.8928006945431392,4.166128126928231,299.6587967346947,2.0,26
2392.0,2,charge,0.9360729482698118,4.162219081363025,298.947286704697,1.0,26
2392.0,3,charge,0.9494627886262904,4.12659481868298,298.80698995316754,0.0,26
2393.0,1,charge,0.8929311839731057,4.166182484667821,299.659122679764,2.0,26
2393.0,2,charge,0.9361420676747406,4.162291042828133,298.94729742012686,1.0,26
2393.0,3,charge,0.9494627886262905,4.126592603798647,298.80692924263565,0.0,26
2394.0,1,charge,0.8930616734030746,4.166237079441928,299.6594486492676,2.0,26
2394.0,2,charge,0.9362111870796774,4.162363118058672,298.947308152433,1.0,26
2394.0,3,charge,0.9494627886262905,4.1265904079862725,298.8068685377173,0.0,26
2395.0,1,charge,0.8931921628330441,4.166291912552101,299.65977464320554,2.0,26
2395.0,2,charge,0.9362803064846087,4.162435307107569,298.94731890161546,1.0,26
2395.0,3,charge,0.9494627886262905,4.126588231243501,298.80680783841245,0.0,26
2396.0,1,charge,0.893322652263013,4.166346985298346,299.66010066157776,2.0,26
2396.0,2,charge,0.9363494258895371,4.162507610027418,298.94732966767407,1.0,26
2396.0,3,charge,0.9494627886262905,4.1265860652209,298.80674714469535,0.0,26
2397.0,1,charge,0.8934531416929796,4.166402298979189,299.66042670438435,2.0,26
2397.0,2,charge,0.9364185452944739,4.162580026870471,298.947340450609,1.0,26
2397.0,3,charge,0.9494627886262905,4.126583916304499,298.80668645658557,0.0,26
2398.0,1,charge,0.8935836311229436,4.1664578548916,299.6607527716252,2.0,26
2398.0,2,charge,0.9364876646994051,4.162652557688666,298.94735125042024,1.0,26
2398.0,3,charge,0.9494627886262905,4.12658178490218,298.8066257740846,0.0,26
2399.0,1,charge,0.8937141205529125,4.166513654331027,299.6610788633005,2.0,26
2399.0,2,charge,0.9365567841043335,4.162725202533572,298.9473620671077,1.0,26
2399.0,3,charge,0.949462788626293,4.126579671011813,298.80656509719233,0.0,26
2400.0,1,charge,0.8938446099828796,4.166569698591275,299.66140497941,2.0,26
2400.0,2,charge,0.9366259035092703,4.16279796145642,298.9473729006714,1.0,26
2400.0,3,charge,0.949462788626293,4.126577574631272,298.80650442590877,0.0,26
2401.0,1,charge,0.8939750994128486,4.166625988964514,299.66173111995397,2.0,26
2401.0,2,charge,0.9366950229142016,4.162870834508148,298.9473837511114,1.0,26
2401.0,3,charge,0.949462788626293,4.126575495758445,298.80644376023395,0.0,26
2402.0,1,charge,0.8941055888428181,4.166682526741304,299.6620572849322,2.0,26
2402.0,2,charge,0.93676414231913,4.162943819721112,298.9473946186021,1.0,26
2402.0,3,charge,0.949462788626293,4.126573434391233,298.80638310016786,0.0,26
2403.0,1,charge,0.8942360782727846,4.166739313210456,299.6623834743447,2.0,26
2403.0,2,charge,0.936833261724067,4.1630169128483505,298.94740550351383,1.0,26
2403.0,3,charge,0.949462788626293,4.126571390527589,298.8063224457104,0.0,26
2404.0,1,charge,0.8943665677027536,4.1667963475521015,299.66270969183205,2.0,26
2404.0,2,charge,0.936902381128998,4.163090118957914,298.9474164054115,1.0,26
2404.0,3,charge,0.949462788626293,4.12656936416545,298.8062617968618,0.0,26
2405.0,1,charge,0.8944970571327174,4.166853631491654,299.66303593658535,2.0,26
2405.0,2,charge,0.9369715005339264,4.163163438094034,298.9474273242954,1.0,26
2405.0,3,charge,0.949462788626293,4.126567355302756,298.8062011536218,0.0,26
2406.0,1,charge,0.8946275465626864,4.166911167412999,299.66336220668126,2.0,26
2406.0,2,charge,0.9370406199388635,4.163236870300519,298.9474382601653,1.0,26
2406.0,3,charge,0.9494627886262931,4.126565359712712,298.8061405159752,0.0,26
2407.0,1,charge,0.8947580359926529,4.166968956590022,299.6636885021196,2.0,26
2407.0,2,charge,0.9371097393437945,4.1633104156208764,298.94744921302123,1.0,26
2407.0,3,charge,0.9494627886262933,4.126563376960769,298.8060798839203,0.0,26
2408.0,1,charge,0.8948885254226224,4.16702700029472,299.6640148229005,2.0,26
2408.0,2,charge,0.9371788587487254,4.163384074098306,298.94746018286327,1.0,26
2408.0,3,charge,0.9494627886262931,4.126561410280885,298.80601925746885,0.0,26
2409.0,1,charge,0.8950190148525913,4.167085299797125,299.66434116902394,2.0,26
2409.0,2,charge,0.9372479781536599,4.163457845775617,298.9474711696914,1.0,26
2409.0,3,charge,0.9494627886262933,4.126559459671201,298.805958636621,0.0,26
2410.0,1,charge,0.8951495042825584,4.1671438563653105,299.66466754048986,2.0,26
2410.0,2,charge,0.9373170975585913,4.163531730695284,298.9474821735056,1.0,26
2410.0,3,charge,0.9494627886262933,4.1265575251299556,298.80589802137666,0.0,26
2411.0,1,charge,0.8952799937125274,4.167202671265272,299.66499393729833,2.0,26
2411.0,2,charge,0.9373862169635219,4.163605728899477,298.9474931943058,1.0,26
2411.0,3,charge,0.9494627886262937,4.12655560665535,298.80583741173587,0.0,26
2412.0,1,charge,0.8954104831424907,4.167261745761084,299.66532035944925,2.0,26
2412.0,2,charge,0.9374553363684563,4.16367984042998,298.9475042320922,1.0,26
2412.0,3,charge,0.9494627886262937,4.126553704245589,298.80577680769863,0.0,26
2413.0,1,charge,0.8955409725724578,4.167321081114618,299.66564680694273,2.0,26
2413.0,2,charge,0.9375244557733875,4.163754065328228,298.94751528686453,1.0,26
2413.0,3,charge,0.9494627886262937,4.126551817898955,298.8057162092649,0.0,26
2414.0,1,charge,0.8956714620024266,4.167380678585779,299.6659732797787,2.0,26
2414.0,2,charge,0.9375935751783183,4.163828398548169,298.9475263590999,1.0,26
2414.0,3,charge,0.9494627886262939,4.126549947613652,298.8056556164347,0.0,26
2415.0,1,charge,0.8958019514323962,4.167440539432214,299.6662997779572,2.0,26
2415.0,2,charge,0.9376626945832528,4.163902842094597,298.9475374486124,1.0,26
2415.0,3,charge,0.9494627886262937,4.126548093387997,298.80559502920806,0.0,26
2416.0,1,charge,0.8959324408623627,4.167500662831032,299.666626305283,2.0,26
2416.0,2,charge,0.9377318139881842,4.1639773979328565,298.94754855522086,1.0,26
2416.0,3,charge,0.9494627886262939,4.1265462542845395,298.80553444758107,0.0,26
2417.0,1,charge,0.8960629302923319,4.1675610505664675,299.6669528607343,2.0,26
2417.0,2,charge,0.9378009333931148,4.164052066098144,298.94755967892536,1.0,26
2417.0,3,charge,0.9494627886262939,4.126544424573257,298.8054738715304,0.0,26
2418.0,1,charge,0.8961934197222955,4.16762170489388,299.66727944245014,2.0,26
2418.0,2,charge,0.9378700527980492,4.1641268466252965,298.9475708197257,1.0,26
2418.0,3,charge,0.949462788626294,4.126542609615633,298.8054133010779,0.0,26
2419.0,1,charge,0.8963239091522645,4.167682627054642,299.6676060504307,2.0,26
2419.0,2,charge,0.9379391722029804,4.164201739548863,298.94758197762206,1.0,26
2419.0,3,charge,0.949462788626294,4.126540809410141,298.8053527362237,0.0,26
2420.0,1,charge,0.896454398582231,4.167743818287687,299.66793268467586,2.0,26
2420.0,2,charge,0.9380082916079112,4.164276744902992,298.94759315261444,1.0,26
2420.0,3,charge,0.9494627886262939,4.126539023955253,298.8052921769676,0.0,26
2421.0,1,charge,0.8965848880122005,4.167805279829637,299.6682593451857,2.0,26
2421.0,2,charge,0.9380774110128457,4.164351862721525,298.9476043447027,1.0,26
2421.0,3,charge,0.949462788626294,4.126537253249419,298.8052316233098,0.0,26
2422.0,1,charge,0.8967153774421694,4.167867012914694,299.66858603196005,2.0,26
2422.0,2,charge,0.9381465304177771,4.164427093037925,298.94761555388703,1.0,26
2422.0,3,charge,0.949462788626294,4.126535497291167,298.8051710752502,0.0,26
2423.0,1,charge,0.8968458668721365,4.167929018774624,299.66891274499915,2.0,26
2423.0,2,charge,0.9382156498227077,4.1645024358853435,298.94762678016724,1.0,26
2423.0,3,charge,0.949462788626294,4.1265337560790005,298.8051105327888,0.0,26
2424.0,1,charge,0.8969763563021055,4.1679912986387295,299.66923948430275,2.0,26
2424.0,2,charge,0.9382847692276421,4.164577891296567,298.94763802354345,1.0,26
2424.0,3,charge,0.949462788626294,4.1265320296114165,298.80504999592563,0.0,26
2425.0,1,charge,0.8971068457320693,4.1680538537338245,299.669566249871,2.0,26
2425.0,2,charge,0.9383538886325735,4.164653458950568,298.9476492840505,1.0,26
2425.0,3,charge,0.949462788626294,4.126530317886987,298.80498946466065,0.0,26
2426.0,1,charge,0.8972373351620361,4.168116685284197,299.669893041704,2.0,26
2426.0,2,charge,0.9384230080375041,4.164729136641346,298.9476605619086,1.0,26
2426.0,3,charge,0.9494627886262944,4.126528620904216,298.80492893899384,0.0,26
2427.0,1,charge,0.8973678245920049,4.168179794511584,299.6702198598014,2.0,26
2427.0,2,charge,0.9384921274424386,4.164804926068289,298.94767185695287,1.0,26
2427.0,3,charge,0.949462788626294,4.126526937074377,298.80486841891843,0.0,26
2428.0,1,charge,0.8974983140219744,4.168243182211258,299.67054670493775,2.0,26
2428.0,2,charge,0.93856124684737,4.1648808272590285,298.9476831691832,1.0,26
2428.0,3,charge,0.9494627886262944,4.126525266553527,298.80480790443505,0.0,26
2429.0,1,charge,0.8976288034519434,4.168306849493205,299.67087357729537,2.0,26
2429.0,2,charge,0.9386303662523006,4.164956840240914,298.94769449859956,1.0,26
2429.0,3,charge,0.9494627886263004,4.126523609795536,298.8047473955457,0.0,26
2430.0,1,charge,0.8977592928819105,4.168370797710832,299.67120047660825,2.0,26
2430.0,2,charge,0.9386994856572356,4.165032965040865,298.947705845202,1.0,26
2430.0,3,charge,0.9494627886262944,4.126521966799027,298.80468689225034,0.0,26
2430.0,1,charge,0.8977592928819088,4.168370797710832,299.67120047660825,1.5,27
2430.0,1,charge,0.8977592928819105,4.154687829162192,299.67120047660825,1.5,27
2430.0,2,charge,0.9386994856572338,4.165032965040865,298.947705845202,0.5,27
