time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2334.0,1,charge,0.8653205067594969,4.165860652019036,303.90416100746324,2.5,25
2334.0,2,charge,0.9023222735154386,4.154215532321912,302.173943763135,1.5,25
2334.0,3,charge,0.9248716735285485,4.153347076594797,301.2982335014099,1.0,25
2335.0,1,charge,0.8654836185469582,4.165903408392182,303.9039769310933,2.5,25
2335.0,2,charge,0.9024259526228395,4.154261827993082,302.17353128179116,1.5,25
2335.0,3,charge,0.9249440468981904,4.15339299720957,301.2980764325638,1.0,25
2336.0,1,charge,0.8656467303344147,4.16594619662529,303.9037930030656,2.5,25
2336.0,2,charge,0.902529631730235,4.154308460442543,302.1731188947724,1.5,25
2336.0,3,charge,0.9250164202678386,4.153439257414937,301.2979193826349,1.0,25
2337.0,1,charge,0.8658098421218763,4.165989018930636,303.9036092234837,2.5,25
2337.0,2,charge,0.902633310837636,4.154355425756591,302.1727066026614,1.5,25
2337.0,3,charge,0.9250887936374871,4.153485850993696,301.2977623519507,1.0,25
2338.0,1,charge,0.8659729539093376,4.166031877558419,303.9034255924533,2.5,25
2338.0,2,charge,0.9027369899450315,4.154402719503519,302.1722944060807,1.5,25
2338.0,3,charge,0.9251611670071316,4.153532772341251,301.29760534082396,1.0,25
2339.0,1,charge,0.8661360656967938,4.166074774771674,303.9032421100799,2.5,25
2339.0,2,charge,0.9028406690524324,4.154450337662047,302.17188230561027,1.5,25
2339.0,3,charge,0.9252335403767801,4.153580016524922,301.29744834955204,1.0,25
2340.0,1,charge,0.8662991774842557,4.166117712810715,303.9030587764675,2.5,25
2340.0,2,charge,0.9029443481598279,4.1544982763756755,302.17147030180934,1.5,25
2340.0,3,charge,0.9253059137464282,4.153627578448468,301.29729137842696,1.0,25
2340.0,1,charge,0.866299177484254,4.166117712810715,303.9030587764675,2.0,26
2340.0,1,charge,0.8662991774842557,4.154513815126735,303.9030587764675,2.0,26
2340.0,2,charge,0.9029443481598283,4.1544982763756755,302.17147030180934,1.5,26
2340.0,2,charge,0.9029443481598279,4.1544982763756755,302.17147030180934,1.5,26
2340.0,3,charge,0.9253059137464265,4.153627578448468,301.29729137842696,1.0,26
2340.0,3,charge,0.9253059137464282,4.153627578448468,301.29729137842696,1.0,26
2341.0,1,charge,0.8664296669142246,4.1543701896189935,303.9026133488538,2.0,26
2341.0,2,charge,0.9030480272672289,4.154546539925597,302.1710583995894,1.5,26
2341.0,3,charge,0.9253782871160708,4.153675463938873,301.2971344286601,1.0,26
2342.0,1,charge,0.8665601563441881,4.154276138400872,303.9021673835047,2.0,26
2342.0,2,charge,0.9031517063746244,4.154595109271386,302.1706465912538,1.5,26
2342.0,3,charge,0.925450660485721,4.153723646932669,301.2969774987982,1.0,26
2343.0,1,charge,0.8666906457741551,4.154202232425648,303.9017209453764,2.0,26
2343.0,2,charge,0.9032553854820253,4.154643986226682,302.17023488127666,1.5,26
2343.0,3,charge,0.9255230338553636,4.153772130173653,301.29682058999464,1.0,26
2344.0,1,charge,0.8668211352041241,4.154140029685739,303.90127407389446,2.0,26
2344.0,2,charge,0.9033590645894208,4.15469316937977,302.1698232697698,1.5,26
2344.0,3,charge,0.9255954072250118,4.153820911218896,301.29666370235816,1.0,26
2345.0,1,charge,0.8669516246340928,4.154085907558134,303.90082680035664,2.0,26
2345.0,2,charge,0.9034627436968221,4.1547426560931235,302.1694117573577,1.5,26
2345.0,3,charge,0.9256677805946603,4.153869986345663,301.2965068361567,1.0,26
2346.0,1,charge,0.86708211406406,4.154037987347586,303.90037915153073,2.0,26
2346.0,2,charge,0.9035664228042173,4.154792442370922,302.16900034465135,1.5,26
2346.0,3,charge,0.9257401539643048,4.153919350357124,301.2963499916848,1.0,26
2347.0,1,charge,0.8672126034940287,4.153995108054751,303.8999311512547,2.0,26
2347.0,2,charge,0.9036701019116186,4.154842526022185,302.1685890320101,1.5,26
2347.0,3,charge,0.9258125273339528,4.153968999662125,301.29619316914443,1.0,26
2348.0,1,charge,0.8673430929239931,4.153956499045668,303.89948282119354,2.0,26
2348.0,2,charge,0.9037737810190137,4.154892904691104,302.168177819822,1.5,26
2348.0,3,charge,0.9258849007035952,4.154018931044691,301.2960363687242,1.0,26
2349.0,1,charge,0.8674735823539593,4.153921620548083,303.8990341812946,2.0,26
2349.0,2,charge,0.903877460126415,4.154943575075349,302.16776670856837,1.5,26
2349.0,3,charge,0.9259572740732432,4.154069140704471,301.2958795906343,1.0,26
2350.0,1,charge,0.8676040717839284,4.153890062967349,303.89858525013585,2.0,26
2350.0,2,charge,0.9039811392338102,4.15499453219577,302.16735569890517,1.5,26
2350.0,3,charge,0.926029647442892,4.154119624290863,301.29572283511186,1.0,26
2351.0,1,charge,0.8677345612138978,4.153861501856612,303.8981360451547,2.0,26
2351.0,2,charge,0.9040848183412115,4.155045775960683,302.1669447909513,1.5,26
2351.0,3,charge,0.9261020208125363,4.154170378443301,301.2955661023443,1.0,26
2352.0,1,charge,0.8678650506438667,4.153835678190246,303.8976865827903,2.0,26
2352.0,2,charge,0.9041884974486067,4.1550973062836585,302.1665339848247,1.5,26
2352.0,3,charge,0.926174394182185,4.154221399034997,301.2954093925528,1.0,26
2353.0,1,charge,0.8679955400738337,4.153812378617876,303.8972368786083,2.0,26
2353.0,2,charge,0.9042921765560079,4.155149116735441,302.166123281329,1.5,26
2353.0,3,charge,0.926246767551833,4.1542726825570995,301.2952527059301,1.0,26
2354.0,1,charge,0.8681260295037972,4.1537914228351465,303.8967869473934,2.0,26
2354.0,2,charge,0.9043958556634032,4.155201207735959,302.16571268052553,1.5,26
2354.0,3,charge,0.9263191409214755,4.15432422555989,301.29509604266235,1.0,26
2355.0,1,charge,0.8682565189337663,4.153772657033537,303.89633680321725,2.0,26
2355.0,2,charge,0.9044995347708044,4.155253577394788,302.16530218272385,1.5,26
2355.0,3,charge,0.9263915142911258,4.154376024667181,301.294939402933,1.0,26
2356.0,1,charge,0.8683870083637332,4.153755947365234,303.89588645950573,2.0,26
2356.0,2,charge,0.9046032138781999,4.15530622211507,302.1648917884094,1.5,26
2356.0,3,charge,0.9264638876607684,4.1544280772131446,301.2947827868876,1.0,26
2357.0,1,charge,0.8685174977937021,4.153741176756004,303.8954359290822,2.0,26
2357.0,2,charge,0.9047068929856008,4.155359140362495,302.16448149785225,1.5,26
2357.0,3,charge,0.9265362610304165,4.154480379368745,301.2946261947316,1.0,26
2358.0,1,charge,0.8686479872236709,4.153728237131226,303.894985224251,2.0,26
2358.0,2,charge,0.9048105720929963,4.155412330009695,302.1640713113806,1.5,26
2358.0,3,charge,0.926608634400065,4.154532927854393,301.2944696266416,1.0,26
2359.0,1,charge,0.868778476653638,4.15371703119623,303.89453435680355,2.0,26
2359.0,2,charge,0.9049142512003973,4.155465789263661,302.1636612292783,1.5,26
2359.0,3,charge,0.9266810077697095,4.154585721017429,301.2943130827092,1.0,26
2360.0,1,charge,0.8689089660836068,4.153707471604214,303.8940833380425,2.0,26
2360.0,2,charge,0.9050179303077928,4.155519515850569,302.1632512518895,1.5,26
2360.0,3,charge,0.9267533811393576,4.15463875500526,301.29415656313955,1.0,26
2361.0,1,charge,0.8690394555135712,4.1536994789852075,303.89363217881294,2.0,26
2361.0,2,charge,0.9051216094151937,4.155573507949038,302.1628413795029,1.5,26
2361.0,3,charge,0.9268257545090001,4.154692026692766,301.2940000680996,1.0,26
2362.0,1,charge,0.86916994494354,4.1536929807385725,303.89318088952723,2.0,26
2362.0,2,charge,0.9052252885225892,4.155627764398817,302.1624316123295,1.5,26
2362.0,3,charge,0.9268981278786482,4.154745534614572,301.29384359766976,1.0,26
2363.0,1,charge,0.8693004343735065,4.153687909745294,303.89272948019027,2.0,26
2363.0,2,charge,0.9053289676299902,4.155682282968132,302.162021950703,1.5,26
2363.0,3,charge,0.9269705012482967,4.154799275575857,301.29368715201974,1.0,26
2364.0,1,charge,0.869430923803476,4.153684203776078,303.89227796041985,2.0,26
2364.0,2,charge,0.9054326467373857,4.155737062191364,302.1616123948675,1.5,26
2364.0,3,charge,0.9270428746179412,4.1548532466715855,301.2935307313036,1.0,26
2365.0,1,charge,0.8695614132334447,4.153681804184476,303.89182633947235,2.0,26
2365.0,2,charge,0.9055363258447866,4.155792101021007,302.16120294501906,1.5,26
2365.0,3,charge,0.9271152479875896,4.15490744604955,301.2933743356205,1.0,26
2366.0,1,charge,0.8696919026634112,4.153680656664206,303.89137462625,2.0,26
2366.0,2,charge,0.9056400049521821,4.155847397515817,302.1607936014537,1.5,26
2366.0,3,charge,0.9271876213572376,4.15496187144956,301.2932179650902,1.0,26
2367.0,1,charge,0.8698223920933753,4.153680709491337,303.8909228293262,2.0,26
2367.0,2,charge,0.905743684059583,4.155902950689922,302.16038436435815,1.5,26
2367.0,3,charge,0.92725999472688,4.155016520060648,301.2930616198606,1.0,26
2368.0,1,charge,0.8699528815233444,4.153681914310391,303.89047095695514,2.0,26
2368.0,2,charge,0.9058473631669783,4.155958759728968,302.15997523389854,1.5,26
2368.0,3,charge,0.9273323680965306,4.155071389833804,301.2929053000398,1.0,26
2369.0,1,charge,0.8700833709533112,4.153684225626563,303.8900190170808,2.0,26
2369.0,2,charge,0.9059510422743795,4.1560148229254334,302.1595662103414,1.5,26
2369.0,3,charge,0.9274047414661731,4.15512647910617,301.2927490057155,1.0,26
2370.0,1,charge,0.8702138603832802,4.153687600197397,303.88956701736106,2.0,26
2370.0,2,charge,0.9060547213817748,4.156071138892917,302.1591572939155,1.5,26
2370.0,3,charge,0.9274771148358212,4.155181785216479,301.2925927370266,1.0,26
2371.0,1,charge,0.8703443498132497,4.1536919977576545,303.8891149651636,2.0,26
2371.0,2,charge,0.906158400489176,4.156127706218383,302.1587484848518,1.5,26
2371.0,3,charge,0.9275494882054692,4.155237306048041,301.2924364940834,1.0,26
2372.0,1,charge,0.8704748392432161,4.153697379785,303.888662867594,2.0,26
2372.0,2,charge,0.9062620795965712,4.156184523462005,302.1583397833829,1.5,26
2372.0,3,charge,0.9276218615751118,4.155293040336835,301.2922802769522,1.0,26
2373.0,1,charge,0.8706053286731849,4.153703710058029,303.8882107314936,2.0,26
2373.0,2,charge,0.9063657587039724,4.156241591104675,302.15793118952394,1.5,26
2373.0,3,charge,0.9276942349447623,4.155348985591863,301.2921240857619,1.0,26
2374.0,1,charge,0.870735818103149,4.153710954076512,303.88775856345717,2.0,26
2374.0,2,charge,0.9064694378113677,4.156298907506046,302.1575227035285,1.5,26
2374.0,3,charge,0.9277666083144048,4.155405139732585,301.2919679206197,1.0,26
2375.0,1,charge,0.8708663075331181,4.153719078994797,303.8873063698379,2.0,26
2375.0,2,charge,0.9065731169187689,4.15635647125339,302.1571143256233,1.5,26
2375.0,3,charge,0.9278389816840529,4.155461501820107,301.2918117815748,1.0,26
2376.0,1,charge,0.8709967969630845,4.153728053484925,303.886854156772,2.0,26
2376.0,2,charge,0.9066767960261641,4.156414281234863,302.15670605600013,1.5,26
2376.0,3,charge,0.9279113550537015,4.155518069647873,301.2916556687402,1.0,26
2377.0,1,charge,0.8711272863930539,4.153737847627764,303.8864019301762,2.0,26
2377.0,2,charge,0.9067804751335653,4.156472336348095,302.15629789484876,1.5,26
2377.0,3,charge,0.9279837284233459,4.155574841346223,301.29149958221143,1.0,26
2378.0,1,charge,0.8712577758230228,4.153748433491532,303.8859496957199,2.0,26
2378.0,2,charge,0.9068841542409606,4.156530635674706,302.15588984233733,1.5,26
2378.0,3,charge,0.9280561017929945,4.1556318150811205,301.291343522082,1.0,26
2379.0,1,charge,0.87138826525299,4.153759783409998,303.8854974589249,2.0,26
2379.0,2,charge,0.9069878333483617,4.156589179636172,302.1554818984843,1.5,26
2379.0,3,charge,0.9281284751626424,4.155688989051988,301.2911874884433,1.0,26
2380.0,1,charge,0.8715187546829535,4.153771870901549,303.88504522511556,2.0,26
2380.0,2,charge,0.907091512455757,4.156647966592372,302.15507406353663,1.5,26
2380.0,3,charge,0.9282008485322851,4.155746362592119,301.2910314813297,1.0,26
2381.0,1,charge,0.8716492441129222,4.153784672156716,303.88459299936284,2.0,26
2381.0,2,charge,0.907195191563158,4.1567069957638685,302.1546663376443,1.5,26
2381.0,3,charge,0.9282732219019354,4.155803933557753,301.29087550084915,1.0,26
2382.0,1,charge,0.8717797335428893,4.153798163078258,303.88414078661646,2.0,26
2382.0,2,charge,0.9072988706705535,4.15676626640958,302.1542587209524,1.5,26
2382.0,3,charge,0.928345595271578,4.155861700379922,301.2907195470804,1.0,26
2383.0,1,charge,0.871910222972858,4.153812320411894,303.883688591661,2.0,26
2383.0,2,charge,0.9074025497779544,4.156825777826961,302.15385121360083,1.5,26
2383.0,3,charge,0.9284179686412262,4.155919661519322,301.29056362010056,1.0,26
2384.0,1,charge,0.8720407124028271,4.153827122655334,303.88323641907976,2.0,26
2384.0,2,charge,0.9075062288853499,4.156885529430018,302.1534438157168,1.5,26
2384.0,3,charge,0.9284903420108747,4.1559778155124585,301.29040771998245,1.0,26
2385.0,1,charge,0.8721712018327941,4.153842549634583,303.88278427327873,2.0,26
2385.0,2,charge,0.9076099079927511,4.156945520704034,302.15303652741943,1.5,26
2385.0,3,charge,0.9285627153805166,4.15603616136479,301.2902518467765,1.0,26
2386.0,1,charge,0.8723016912627629,4.153858580983431,303.8823321585574,2.0,26
2386.0,2,charge,0.9077135871001464,4.157005751022413,302.1526293488372,1.5,26
2386.0,3,charge,0.9286350887501676,4.156094697493653,301.2900960005606,1.0,26
2387.0,1,charge,0.8724321806927271,4.153875197615362,303.8818800790468,2.0,26
2387.0,2,charge,0.9078172662075473,4.157066219874735,302.15222228008577,1.5,26
2387.0,3,charge,0.9287074621198096,4.156153422595025,301.289940181399,1.0,26
2388.0,1,charge,0.8725626701226936,4.153892381763615,303.8814280387007,2.0,26
2388.0,2,charge,0.9079209453149428,4.157126926793641,302.1518153212757,1.5,26
2388.0,3,charge,0.9287798354894578,4.1562123354080525,301.2897843893536,1.0,26
2389.0,1,charge,0.8726931595526625,4.15391011584166,303.8809760413745,2.0,26
2389.0,2,charge,0.9080246244223438,4.157187871354966,302.15140847251183,1.5,26
2389.0,3,charge,0.9288522088591064,4.156271434696907,301.2896286244849,1.0,26
2390.0,1,charge,0.8728236489826321,4.153928383182241,303.8805240907792,2.0,26
2390.0,2,charge,0.9081283035297393,4.157249052748422,302.1510017339438,1.5,26
2390.0,3,charge,0.9289245822287507,4.156330719185329,301.28947288685646,1.0,26
2391.0,1,charge,0.8729541384126008,4.153947167804774,303.8800721904815,2.0,26
2391.0,2,charge,0.9082319826371402,4.157310470585138,302.1505951056714,1.5,26
2391.0,3,charge,0.9289969555983993,4.156390187770108,301.2893171765211,1.0,26
2392.0,1,charge,0.8730846278425674,4.153966454361311,303.87962034393814,2.0,26
2392.0,2,charge,0.9083356617445357,4.157372124585128,302.1501885877815,1.5,26
2392.0,3,charge,0.9290693289680475,4.15644983933796,301.2891614935326,1.0,26
2393.0,1,charge,0.8732151172725315,4.153986228095605,303.8791685544885,2.0,26
2393.0,2,charge,0.9084393408519367,4.157434014388828,302.14978218036975,1.5,26
2393.0,3,charge,0.92914170233769,4.156509672816483,301.2890058379428,1.0,26
2394.0,1,charge,0.8733456067025003,4.154006474894382,303.8787168253483,2.0,26
2394.0,2,charge,0.9085430199593322,4.157496139670467,302.1493758835276,1.5,26
2394.0,3,charge,0.9292140757073402,4.1565696870964945,301.2888502098049,1.0,26
2395.0,1,charge,0.8734760961324667,4.154027181219659,303.878265159619,2.0,26
2395.0,2,charge,0.9086466990667331,4.157558500120264,302.1489696973443,1.5,26
2395.0,3,charge,0.9292864490769828,4.156629880916937,301.2886946091807,1.0,26
2396.0,1,charge,0.8736065855624362,4.154048333917165,303.8778135603103,2.0,26
2396.0,2,charge,0.9087503781741286,4.157621094858811,302.1485636219738,1.5,26
2396.0,3,charge,0.9293588224466309,4.1566902533977705,301.2885390361114,1.0,26
2397.0,1,charge,0.8737370749924052,4.154069920403043,303.8773620303236,2.0,26
2397.0,2,charge,0.9088540572815296,4.157683923896393,302.1481576574677,1.5,26
2397.0,3,charge,0.9294311958162794,4.156750803552456,301.2883834906438,1.0,26
2398.0,1,charge,0.873867564422372,4.154091928931714,303.8769105724403,2.0,26
2398.0,2,charge,0.9089577363889251,4.1577469869386885,302.1477518039121,1.5,26
2398.0,3,charge,0.9295035691859216,4.156811530427322,301.288227972823,1.0,26
2399.0,1,charge,0.8739980538523411,4.154114347797843,303.8764591893732,2.0,26
2399.0,2,charge,0.909061415496326,4.157810283715161,302.14734606139007,1.5,26
2399.0,3,charge,0.929575942555572,4.156872433017976,301.2880724826968,1.0,26
2400.0,1,charge,0.8741285432823046,4.154137165864616,303.8760078837368,2.0,26
2400.0,2,charge,0.9091650946037215,4.157873813979322,302.14694042998144,1.5,26
2400.0,3,charge,0.9296483159252145,4.156933510242592,301.2879170203169,1.0,26
2401.0,1,charge,0.8742590327122717,4.154160372702807,303.87555665803734,2.0,26
2401.0,2,charge,0.9092687737111225,4.1579375774070995,302.14653490977474,1.5,26
2401.0,3,charge,0.9297206892948623,4.156994761292761,301.2877615857206,1.0,26
2402.0,1,charge,0.8743895221422405,4.1541839581064215,303.87510551471155,2.0,26
2402.0,2,charge,0.909372452818518,4.158001573567664,302.1461295008702,1.5,26
2402.0,3,charge,0.9297930626645109,4.1570561852825145,301.2876061789493,1.0,26
2403.0,1,charge,0.8745200115722099,4.154207912299401,303.8746544561134,2.0,26
2403.0,2,charge,0.9094761319259189,4.158065802374315,302.14572420332837,1.5,26
2403.0,3,charge,0.9298654360341553,4.157117781352153,301.2874508000429,1.0,26
2404.0,1,charge,0.8746505010021763,4.154232225942254,303.87420348450917,2.0,26
2404.0,2,charge,0.9095798110333144,4.158130263616305,302.1453190172235,1.5,26
2404.0,3,charge,0.9299378094038039,4.157179548606673,301.28729544904337,1.0,26
2405.0,1,charge,0.8747809904321455,4.154256890086366,303.8737526020852,2.0,26
2405.0,2,charge,0.9096834901407154,4.158194957101412,302.1449139426277,1.5,26
2405.0,3,charge,0.930010182773452,4.157241486141286,301.2871401259929,1.0,26
2406.0,1,charge,0.8749114798621095,4.154281896129162,303.8733018109631,2.0,26
2406.0,2,charge,0.9097871692481109,4.15825988265605,302.14450897961035,1.5,26
2406.0,3,charge,0.930082556143094,4.15730359319678,301.2869848309263,1.0,26
2407.0,1,charge,0.8750419692920783,4.154307235825817,303.8728511131863,2.0,26
2407.0,2,charge,0.9098908483555121,4.158325040017585,302.1441041282509,1.5,26
2407.0,3,charge,0.9301549295127425,4.157365868981274,301.2868295638799,1.0,26
2408.0,1,charge,0.8751724587220447,4.154332901265253,303.8724005107115,2.0,26
2408.0,2,charge,0.9099945274629073,4.1583904290075235,302.14369938861904,1.5,26
2408.0,3,charge,0.930227302882387,4.157428312725593,301.2866743248887,1.0,26
2409.0,1,charge,0.8753029481520143,4.15435888484873,303.87195000545506,2.0,26
2409.0,2,charge,0.9100982065703086,4.158456049523515,302.14329476077506,1.5,26
2409.0,3,charge,0.9302996762520355,4.157490923632315,301.2865191139896,1.0,26
2410.0,1,charge,0.875433437581983,4.154385179275965,303.87149959926404,2.0,26
2410.0,2,charge,0.9102018856777038,4.158521901435191,302.1428902447822,1.5,26
2410.0,3,charge,0.9303720496216836,4.157553700922841,301.28636393121815,1.0,26
2411.0,1,charge,0.8755639270119495,4.154411777527153,303.87104929392706,2.0,26
2411.0,2,charge,0.910305564785105,4.158587984628294,302.1424858407021,1.5,26
2411.0,3,charge,0.9304444229913262,4.157616643906104,301.2862087766055,1.0,26
2412.0,1,charge,0.8756944164419137,4.154438672845785,303.87059909117875,2.0,26
2412.0,2,charge,0.9104092438925002,4.158654299004663,302.14208154859364,1.5,26
2412.0,3,charge,0.9305167963609765,4.157679751878017,301.2860536501835,1.0,26
2413.0,1,charge,0.8758249058718824,4.154465859075024,303.87014899261334,2.0,26
2413.0,2,charge,0.9105129229999013,4.158720844337062,302.1416773685307,1.5,26
2413.0,3,charge,0.9305891697306191,4.157743024154703,301.28589855198277,1.0,26
2414.0,1,charge,0.8759553953018488,4.154493329941882,303.86969899986474,2.0,26
2414.0,2,charge,0.9106166021072968,4.158787620602437,302.14127330056317,1.5,26
2414.0,3,charge,0.9306615431002672,4.157806459962426,301.2857434820389,1.0,26
2415.0,1,charge,0.8760858847318184,4.15452107946325,303.8692491145032,2.0,26
2415.0,2,charge,0.910720281214698,4.158854627732797,302.14086934474625,1.5,26
2415.0,3,charge,0.9307339164699157,4.157870058603243,301.28558844038344,1.0,26
2416.0,1,charge,0.8762163741617871,4.1545491019073015,303.8687993380441,2.0,26
2416.0,2,charge,0.9108239603220932,4.158921865667664,302.1404655011338,1.5,26
2416.0,3,charge,0.9308062898395602,4.1579338194886954,301.2854334270421,1.0,26
2417.0,1,charge,0.8763468635917536,4.154577391742323,303.86834967196006,2.0,26
2417.0,2,charge,0.9109276394294944,4.158989334360538,302.1400617697779,1.5,26
2417.0,3,charge,0.9308786632092088,4.1579977419947785,301.28527844204274,1.0,26
2418.0,1,charge,0.8764773530217177,4.1546059440001954,303.86790011760723,2.0,26
2418.0,2,charge,0.9110313185368897,4.159057033730177,302.13965815073436,1.5,26
2418.0,3,charge,0.9309510365788568,4.158061825517736,301.2851234854119,1.0,26
2419.0,1,charge,0.8766078424516864,4.1546347539372634,303.86745067629437,2.0,26
2419.0,2,charge,0.9111349976442908,4.159124963575745,302.1392546440718,1.5,26
2419.0,3,charge,0.9310234099484993,4.158126069474057,301.2849685571754,1.0,26
2420.0,1,charge,0.8767383318816528,4.154663816516225,303.86700134938707,2.0,26
2420.0,2,charge,0.9112386767516861,4.159193123971081,302.13885124982824,1.5,26
2420.0,3,charge,0.9310957833181472,4.158190473300657,301.28481365735774,1.0,26
2421.0,1,charge,0.8768688213116224,4.154693127120163,303.8665521381635,2.0,26
2421.0,2,charge,0.9113423558590873,4.15926151489315,302.13844796805216,1.5,26
2421.0,3,charge,0.9311681566877917,4.1582550364548405,301.28465878598263,1.0,26
2422.0,1,charge,0.8769993107415911,4.154722681301503,303.8661030438654,2.0,26
2422.0,2,charge,0.9114460349664826,4.1593301363316355,302.1380447987906,1.5,26
2422.0,3,charge,0.9312405300574402,4.158319757925864,301.2845039430979,1.0,26
2423.0,1,charge,0.8771298001715576,4.154752474869202,303.86565406768085,2.0,26
2423.0,2,charge,0.9115497140738837,4.159398988289221,302.13764174208865,1.5,26
2423.0,3,charge,0.9313129034270884,4.158384637427959,301.2843491287139,1.0,26
2424.0,1,charge,0.8772602896015218,4.15478250439042,303.8652052106507,2.0,26
2424.0,2,charge,0.911653393181279,4.159468070782094,302.13723879798977,1.5,26
2424.0,3,charge,0.931385276796731,4.158449674456072,301.2841943428525,1.0,26
2425.0,1,charge,0.8773907790314905,4.154812765715667,303.86475647394695,2.0,26
2425.0,2,charge,0.9117570722886802,4.159537383840146,302.13683596653584,1.5,26
2425.0,3,charge,0.9314576501663812,4.158514868497083,301.2840395855359,1.0,26
2426.0,1,charge,0.8775212684614576,4.15484325519403,303.8643078586432,2.0,26
2426.0,2,charge,0.9118607513960755,4.159606927507425,302.13643324776694,1.5,26
2426.0,3,charge,0.9315300235360238,4.158580219055232,301.2838848567854,1.0,26
2427.0,1,charge,0.8776517578914265,4.154873969327616,303.8638593657801,2.0,26
2427.0,2,charge,0.9119644305034766,4.159676701842405,302.1360306417212,1.5,26
2427.0,3,charge,0.9316023969056719,4.158645725651959,301.2837301566217,1.0,26
2428.0,1,charge,0.8777822473213954,4.154904904763018,303.8634109963671,2.0,26
2428.0,2,charge,0.9120681096108719,4.159746706804203,302.13562814844767,1.5,26
2428.0,3,charge,0.9316747702753204,4.15871138782615,301.2835754850644,1.0,26
2429.0,1,charge,0.8779127367513624,4.154936058387175,303.86296275136505,2.0,26
2429.0,2,charge,0.9121717887182731,4.159816942383441,302.1352257679917,1.5,26
2429.0,3,charge,0.9317471436449649,4.158777205120598,301.2834208421331,1.0,26
2430.0,1,charge,0.8780432261813313,4.154967427348065,303.86251463168185,2.0,26
2430.0,2,charge,0.9122754678256684,4.15988740857985,302.1348235003973,1.5,26
2430.0,3,charge,0.9318195170146134,4.158843176927447,301.2832662278553,1.0,26
2430.0,1,charge,0.8780432261813287,4.154967427348065,303.86251463168185,2.0,27
2430.0,1,charge,0.8780432261813313,4.154967427348065,303.86251463168185,2.0,27
2430.0,2,charge,0.9122754678256696,4.15988740857985,302.1348235003973,1.5,27
2430.0,2,charge,0.9122754678256684,4.15988740857985,302.1348235003973,1.5,27
2430.0,3,charge,0.931819517014612,4.158843176927447,301.2832662278553,1.0,27
2430.0,3,charge,0.9318195170146134,4.158843176927447,301.2832662278553,1.0,27
2431.0,1,charge,0.8781737156112954,4.154999014689763,303.862066643896,2.0,27
2431.0,2,charge,0.9123791469330695,4.159958119093163,302.1344213836401,1.5,27
2431.0,3,charge,0.9318918903842554,4.158909322928956,301.2831116515863,1.0,27
2432.0,1,charge,0.8783042050412619,4.155030806151007,303.8616187782385,2.0,27
2432.0,2,charge,0.9124828260404648,4.160029054973777,302.13401936575866,1.5,27
2432.0,3,charge,0.9319642637539035,4.158975613485845,301.2829571000594,1.0,27
2433.0,1,charge,0.8784346944712308,4.155062802937183,303.8611710407648,2.0,27
2433.0,2,charge,0.912586505147866,4.160100217016018,302.1336174488411,1.5,27
2433.0,3,charge,0.9320366371235521,4.159042051446775,301.2828025748206,1.0,27
2434.0,1,charge,0.8785651839012002,4.155095004260431,303.86072343170554,2.0,27
2434.0,2,charge,0.9126901842552613,4.160171607196654,302.1332156375983,1.5,27
2434.0,3,charge,0.9321090104931965,4.159108637862396,301.282648076422,1.0,27
2435.0,1,charge,0.8786956733311692,4.155127408258432,303.8602759520346,2.0,27
2435.0,2,charge,0.9127938633626624,4.1602432274921,302.1328139374881,1.5,27
2435.0,3,charge,0.9321813838628451,4.159175375295021,301.2824936062745,1.0,27
2436.0,1,charge,0.8788261627611357,4.1551600119251475,303.8598286027634,2.0,27
2436.0,2,charge,0.9128975424700577,4.160315077983231,302.1324123511146,1.5,27
2436.0,3,charge,0.9322537572324932,4.159242263678456,301.2823391652109,1.0,27
2437.0,1,charge,0.8789566521910995,4.155192813905742,303.8593813844742,2.0,27
2437.0,2,charge,0.9130012215774589,4.1603871591448645,302.13201087692244,1.5,27
2437.0,3,charge,0.9323261306021356,4.159309302966369,301.2821847525746,1.0,27
2438.0,1,charge,0.8790871416210686,4.1552258126165125,303.8589342978177,2.0,27
2438.0,2,charge,0.9131049006848542,4.16045947149477,302.1316095144457,1.5,27
2438.0,3,charge,0.9323985039717859,4.159376492633082,301.2820303685233,1.0,27
2439.0,1,charge,0.8792176310510358,4.155259005665032,303.85848734361076,2.0,27
2439.0,2,charge,0.9132085797922553,4.160532014034763,302.13120826549994,1.5,27
2439.0,3,charge,0.9324708773414285,4.1594438303699395,301.2818760135801,1.0,27
2440.0,1,charge,0.8793481204810045,4.155292389618518,303.85804052289274,2.0,27
2440.0,2,charge,0.9133122588996506,4.160604787860721,302.13080712941235,1.5,27
2440.0,3,charge,0.9325432507110767,4.1595113183173344,301.28172168735284,1.0,27
2441.0,1,charge,0.8794786099109735,4.155325964599517,303.85759383592085,2.0,27
2441.0,2,charge,0.9134159380070518,4.1606777936062125,302.13040610605987,1.5,27
2441.0,3,charge,0.9326156240807253,4.1595789567109955,301.2815673898416,1.0,27
2442.0,1,charge,0.8796090993409406,4.155359731053647,303.85714728288235,2.0,27
2442.0,2,charge,0.9135196171144471,4.16075102965968,302.1300051961922,1.5,27
2442.0,3,charge,0.9326879974503672,4.159646745786482,301.2814131210462,1.0,27
2443.0,1,charge,0.8797395887709094,4.15539368424059,303.8567008651044,2.0,27
2443.0,2,charge,0.9136232962218482,4.160824497434469,302.1296043994951,1.5,27
