time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2108.0,3,hold,0.9005387813107087,4.0983310794202925,300.3709866187973,0.0,23
2109.0,1,hold,0.9081557808269041,4.099806041645879,303.0994020418405,0.0,23
2109.0,2,hold,0.9079026615127311,4.099797792711813,298.9607817425748,0.0,23
2109.0,3,hold,0.9005387813107087,4.098330166201778,300.37079152793956,0.0,23
2110.0,1,hold,0.9081557808269048,4.0997923093925,303.09856533900995,0.0,23
2110.0,2,hold,0.9079026615127309,4.0997976646893495,298.96064154986,0.0,23
2110.0,3,hold,0.9005387813107087,4.098329260504245,300.370596454222,0.0,23
2111.0,1,hold,0.9081557808269048,4.099778764220767,303.0977287776252,0.0,23
2111.0,2,hold,0.9079026615127309,4.099797537636649,298.9605013810906,0.0,23
2111.0,3,hold,0.9005387813107063,4.098328362325217,300.3704013976444,0.0,23
2112.0,1,hold,0.9081557808269041,4.099765402445533,303.09689235766217,0.0,23
2112.0,2,hold,0.9079026615127309,4.099797411553679,298.96036123626664,0.0,23
2112.0,3,hold,0.9005387813107063,4.098327469432618,300.3702063581677,0.0,23
2113.0,1,hold,0.9081557808269048,4.099752219903438,303.0960560790971,0.0,23
2113.0,2,hold,0.9079026615127309,4.099797286440417,298.9602211153881,0.0,23
2113.0,3,hold,0.9005387813107063,4.0983265829347655,300.37001133581145,0.0,23
2114.0,1,hold,0.9081557808269048,4.099739212912484,303.09521994190595,0.0,23
2114.0,2,hold,0.9079026615127309,4.099797162296815,298.96008101845507,0.0,23
2114.0,3,hold,0.9005387813107063,4.098325703411813,300.36981633058593,0.0,23
2115.0,1,hold,0.9081557808269048,4.099726378267318,303.09438394606485,0.0,23
2115.0,2,hold,0.9079026615127309,4.099797039122787,298.9599409454675,0.0,23
2115.0,3,hold,0.9005387813107063,4.098324830861499,300.3696213424909,0.0,23
2116.0,1,hold,0.9081557808269048,4.099713712676625,303.09354809154996,0.0,23
2116.0,2,hold,0.9079026615127309,4.099796916918336,298.95980089642535,0.0,23
2116.0,3,hold,0.9005387813107063,4.098323965281599,300.36942637152663,0.0,23
2117.0,1,hold,0.9081557808269048,4.099701212981811,303.0927123783373,0.0,23
2117.0,2,hold,0.9079026615127309,4.099796795683405,298.95966087132865,0.0,23
2117.0,3,hold,0.9005387813107061,4.0983231066699215,300.3692314176929,0.0,23
2118.0,1,hold,0.9081557808269048,4.099688876156483,303.09187680640315,0.0,23
2118.0,2,hold,0.9079026615127309,4.0997966754179505,298.95952087017736,0.0,23
2118.0,3,hold,0.9005387813107063,4.098322255024277,300.36903648098985,0.0,23
2119.0,1,hold,0.9081557808269048,4.099676699305842,303.09104137572336,0.0,23
2119.0,2,hold,0.9079026615127309,4.09979655612195,298.95938089297164,0.0,23
2119.0,3,hold,0.9005387813107061,4.09832141034248,300.36884156141747,0.0,23
2120.0,1,hold,0.9081557808269048,4.099664679666295,303.09020608627435,0.0,23
2120.0,2,hold,0.9079026615127309,4.099796437795314,298.9592409397113,0.0,23
2120.0,3,hold,0.9005387813107061,4.098320572622379,300.36864665897565,0.0,23
2121.0,1,hold,0.9081557808269048,4.099652813613192,303.08937093803206,0.0,23
2121.0,2,hold,0.9079026615127309,4.099796320438061,298.95910101039647,0.0,23
2121.0,3,hold,0.9005387813107061,4.09831974186184,300.3684517736645,0.0,23
2122.0,1,hold,0.9081557808269048,4.099641097997123,303.0885359309727,0.0,23
2122.0,2,hold,0.9079026615127309,4.099796204050124,298.95896110502696,0.0,23
2122.0,3,hold,0.9005387813107061,4.098318915723576,300.36825690542355,0.0,23
2123.0,1,hold,0.9081557808269048,4.0996295304927575,303.0877010650723,0.0,23
2123.0,2,hold,0.9079026615127309,4.099796088631445,298.95882122360297,0.0,23
2123.0,3,hold,0.9005387813107061,4.098318095685533,300.368062054291,0.0,23
2124.0,1,hold,0.9081557808269048,4.0996181084037655,303.0868663403071,0.0,23
2124.0,2,hold,0.9079026615127309,4.099795974181999,298.9586813661245,0.0,23
2124.0,3,hold,0.9005387813107061,4.098317282096396,300.36786722027597,0.0,23
2125.0,1,hold,0.9081557808269048,4.099606829110893,303.0860317566532,0.0,23
2125.0,2,hold,0.9079026615127309,4.099795860701766,298.95854153259137,0.0,23
2125.0,3,hold,0.9005387813107061,4.098316474954222,300.36767240337855,0.0,23
2126.0,1,hold,0.9081557808269048,4.099595689597836,303.0851973140868,0.0,23
2126.0,2,hold,0.9079026615127309,4.099795747872818,298.95840172335915,0.0,23
2126.0,3,hold,0.9005387813107061,4.09831567425713,300.3674776035987,0.0,23
2127.0,1,hold,0.9081557808269048,4.099584687422896,303.084363012584,0.0,23
2127.0,2,hold,0.9079026615127309,4.099795635091997,298.95826193910216,0.0,23
2127.0,3,hold,0.9005387813107061,4.098314880003228,300.36728282093634,0.0,23
2128.0,1,hold,0.9081557808269048,4.099573820117476,303.0835288521208,0.0,23
2128.0,2,hold,0.9079026615127309,4.099795523168234,298.95812217891597,0.0,23
2128.0,3,hold,0.9005387813107061,4.098314092190625,300.3670880553916,0.0,23
2129.0,1,hold,0.9081557808269048,4.099563085227183,303.0826948326737,0.0,23
2129.0,2,hold,0.9079026615127309,4.0997954121014555,298.95798244280047,0.0,23
2129.0,3,hold,0.9005387813107061,4.0983133108174865,300.3668933069643,0.0,23
2130.0,1,hold,0.9081557808269048,4.099552480359538,303.0818609542186,0.0,23
2130.0,2,hold,0.9079026615127309,4.099795301891669,298.9578427307557,0.0,23
2130.0,3,hold,0.9005387813107061,4.098312535881952,300.36669857565465,0.0,23
2131.0,1,hold,0.9081557808269048,4.099542003191653,303.08102721673174,0.0,23
2131.0,2,hold,0.9079026615127309,4.099795192538783,298.95770304278176,0.0,23
2131.0,3,hold,0.9005387813107061,4.098311767382226,300.3665038614625,0.0,23
2132.0,1,hold,0.9081557808269048,4.099531651447535,303.0801936201892,0.0,23
2132.0,2,hold,0.9079026615127309,4.0997950840428246,298.95756337887855,0.0,23
2132.0,3,hold,0.9005387813107061,4.098311003171931,300.3663091643221,0.0,23
2133.0,1,hold,0.9081557808269048,4.099521422916347,303.0793601645673,0.0,23
2133.0,2,hold,0.9079026615127309,4.099794976403745,298.95742373904613,0.0,23
2133.0,3,hold,0.9005387813107061,4.098310244752335,300.36611448427965,0.0,23
2134.0,1,hold,0.9081557808269048,4.099511315447041,303.0785268498422,0.0,23
2134.0,2,hold,0.9079026615127309,4.099794869621496,298.95728412328447,0.0,23
2134.0,3,hold,0.9005387813107061,4.098309492219034,300.3659198213379,0.0,23
2135.0,1,hold,0.9081557808269048,4.099501326865054,303.0776936759899,0.0,23
2135.0,2,hold,0.9079026615127309,4.099794763696044,298.9571445315936,0.0,23
2135.0,3,hold,0.9005387813107061,4.098308745545241,300.3657251754963,0.0,23
2136.0,1,hold,0.9081557808269048,4.099491455017441,303.07686064298684,0.0,23
2136.0,2,hold,0.9079026615127309,4.099794658627358,298.9570049639734,0.0,23
2136.0,3,hold,0.9005387813107061,4.098308004704094,300.3655305467539,0.0,23
2137.0,1,hold,0.9081557808269048,4.099481697996367,303.07602775080903,0.0,23
2137.0,2,hold,0.9079026615127309,4.099794554415423,298.9568654204241,0.0,23
2137.0,3,hold,0.9005387813107061,4.0983072696688705,300.36533593511007,0.0,23
2138.0,1,hold,0.9081557808269048,4.099472053867972,303.0751949994327,0.0,23
2138.0,2,hold,0.9079026615127309,4.099794451060193,298.95672590094546,0.0,23
2138.0,3,hold,0.9005387813107061,4.098306540412784,300.365141340564,0.0,23
2139.0,1,hold,0.9081557808269048,4.099462520757692,303.0743623888342,0.0,23
2139.0,2,hold,0.9079026615127309,4.099794348561661,298.9565864055376,0.0,23
2139.0,3,hold,0.9005387813107061,4.098305816909091,300.36494676311486,0.0,23
2140.0,1,hold,0.9081557808269041,4.099453096850096,303.0735299189895,0.0,23
2140.0,2,hold,0.9079026615127309,4.099794246919755,298.9564469342006,0.0,23
2140.0,3,hold,0.9005387813107061,4.09830509913108,300.3647522027619,0.0,23
2141.0,1,hold,0.9081557808269041,4.099443780388663,303.0726975898749,0.0,23
2141.0,2,hold,0.9079026615127309,4.099794146134473,298.95630748693424,0.0,23
2141.0,3,hold,0.9005387813107061,4.098304387052082,300.3645576595044,0.0,23
2142.0,1,hold,0.9081557808269041,4.099434569675557,303.07186540146665,0.0,23
2142.0,2,hold,0.9079026615127309,4.099794046205767,298.9561680637387,0.0,23
2142.0,3,hold,0.9005387813107061,4.09830368064541,300.3643631333415,0.0,23
2143.0,1,hold,0.9081557808269041,4.099425463071421,303.0710333537409,0.0,23
2143.0,2,hold,0.9079026615127309,4.099793947133628,298.95602866461394,0.0,23
2143.0,3,hold,0.9005387813107054,4.098302979884389,300.3641686242725,0.0,23
2144.0,1,hold,0.908155780826904,4.099416458894211,303.07020144667393,0.0,23
2144.0,2,hold,0.9079026615127309,4.099793848918006,298.9558892895598,0.0,23
2144.0,3,hold,0.9005387813107054,4.098302284742411,300.3639741322966,0.0,23
2145.0,1,hold,0.9081557808269041,4.099407554803088,303.06936968024195,0.0,23
2145.0,2,hold,0.9079026615127309,4.099793751558886,298.9557499385766,0.0,23
2145.0,3,hold,0.9005387813107054,4.09830159519287,300.36377965741303,0.0,23
2146.0,1,hold,0.908155780826904,4.09939874970633,303.0685380544211,0.0,23
2146.0,2,hold,0.9079026615127309,4.099793655056223,298.9556106116641,0.0,23
2146.0,3,hold,0.9005387813107054,4.0983009111766275,300.3635851996196,0.0,23
2147.0,1,hold,0.908155780826904,4.0993900420624865,303.0677065691877,0.0,23
2147.0,2,hold,0.9079026615127309,4.099793558874566,298.9554713087928,0.0,23
2147.0,3,hold,0.9005387813107054,4.0983002317360935,300.36339075887616,0.0,23
2148.0,1,hold,0.9081557808269038,4.099381430374235,303.06687522451796,0.0,23
2148.0,2,hold,0.9079026615127309,4.09979346324044,298.95533202997535,0.0,23
2148.0,3,hold,0.9005387813107054,4.0982995576064365,300.3631963352141,0.0,23
2149.0,1,hold,0.9081557808269038,4.0993729131882315,303.06604402038806,0.0,23
2149.0,2,hold,0.9079026615127309,4.099793368358025,298.95519277522277,0.0,23
2149.0,3,hold,0.9005387813107054,4.0982988887474985,300.36300192863223,0.0,23
2150.0,1,hold,0.908155780826904,4.099364489094951,303.06521295677436,0.0,23
2150.0,2,hold,0.9079026615127309,4.0997932742273,298.95505354453525,0.0,23
2150.0,3,hold,0.9005387813107054,4.09829822511916,300.36280753912905,0.0,23
2151.0,1,hold,0.908155780826904,4.099356156096089,303.06438203365303,0.0,23
2151.0,2,hold,0.9079026615127309,4.099793180848193,298.9549143379127,0.0,23
2151.0,3,hold,0.9005387813107054,4.098297566681289,300.36261316670317,0.0,23
2152.0,1,hold,0.9081557808269038,4.099347913128776,303.0635512510004,0.0,23
2152.0,2,hold,0.9079026615127309,4.099793088220737,298.95477515535515,0.0,23
2152.0,3,hold,0.9005387813107054,4.0982969133937726,300.3624188113534,0.0,23
2153.0,1,hold,0.9081557808269038,4.099339758830407,303.0627206087925,0.0,23
2153.0,2,hold,0.9079026615127309,4.099792996344847,298.9546359968626,0.0,23
2153.0,3,hold,0.9005387813107054,4.098296265216552,300.3622244730783,0.0,23
2154.0,1,hold,0.9081557808269038,4.099331691867983,303.06189010700587,0.0,23
2154.0,2,hold,0.9079026615127309,4.099792905220548,298.95449686243495,0.0,23
2154.0,3,hold,0.9005387813107054,4.098295622109543,300.3620301518766,0.0,23
2155.0,1,hold,0.9081557808269038,4.09932371094302,303.06105974561655,0.0,23
2155.0,2,hold,0.9079026615127309,4.099792814847815,298.9543577520723,0.0,23
2155.0,3,hold,0.9005387813107054,4.098294984032748,300.3618358477467,0.0,23
2156.0,1,hold,0.9081557808269038,4.099315814791714,303.06022952460097,0.0,23
2156.0,2,hold,0.9079026615127309,4.099792725226573,298.95421866577476,0.0,23
2156.0,3,hold,0.9005387813107054,4.098294350946139,300.3616415606875,0.0,23
2157.0,1,hold,0.9081557808269038,4.099308002031037,303.0593994439353,0.0,23
2157.0,2,hold,0.9079026615127309,4.099792636356865,298.95407960354214,0.0,23
2157.0,3,hold,0.9005387813107051,4.098293722809716,300.3614472906975,0.0,23
2158.0,1,hold,0.9081557808269038,4.099300271437354,303.05856950359583,0.0,23
2158.0,2,hold,0.9079026615127309,4.099792548238616,298.9539405653745,0.0,23
2158.0,3,hold,0.9005387813107051,4.098293099583527,300.3612530377755,0.0,23
2159.0,1,hold,0.9081557808269038,4.099292621805011,303.0577397035589,0.0,23
2159.0,2,hold,0.9079026615127309,4.099792460871823,298.95380155127185,0.0,23
2159.0,3,hold,0.9005387813107053,4.098292481227613,300.3610588019201,0.0,23
2160.0,1,hold,0.9081557808269038,4.099285051935617,303.0569100438007,0.0,23
2160.0,2,hold,0.9079026615127309,4.099792374256474,298.95366256123424,0.0,23
2160.0,3,hold,0.9005387813107051,4.098291867702047,300.36086458312974,0.0,23
2160.0,1,hold,0.9081557808269042,4.099285051935617,303.0569100438007,0.0,24
2160.0,1,hold,0.9081557808269038,4.099285051935617,303.0569100438007,0.0,24
2160.0,2,hold,0.9079026615127329,4.099792374256474,298.95366256123424,0.0,24
2160.0,2,hold,0.9079026615127309,4.099792374256474,298.95366256123424,0.0,24
2160.0,3,hold,0.9005387813107028,4.098291867702047,300.36086458312974,0.0,24
2160.0,3,hold,0.9005387813107051,4.098291867702047,300.36086458312974,0.0,24
2161.0,1,hold,0.9081557808269038,4.099277570291461,303.0560805433798,0.0,24
2161.0,2,hold,0.9079026615127309,4.099792289638502,298.95352364378243,0.0,24
2161.0,3,hold,0.9005387813107051,4.098291261724638,300.360670391567,0.0,24
2162.0,1,hold,0.9081557808269038,4.099270158814042,303.05525116931057,0.0,24
2162.0,2,hold,0.9079026615127309,4.099792205750889,298.95338475366907,0.0,24
2162.0,3,hold,0.9005387813107051,4.098290660295385,300.3604762166969,0.0,24
2163.0,1,hold,0.9081557808269038,4.099262821694605,303.0544219319666,0.0,24
2163.0,2,hold,0.9079026615127309,4.099792121864107,298.95324586355565,0.0,24
2163.0,3,hold,0.9005387813107051,4.09829006331495,300.36028205831514,0.0,24
2164.0,1,hold,0.9081557808269038,4.099255559232251,303.0535928339327,0.0,24
2164.0,2,hold,0.9079026615127309,4.099792038684582,298.9531070005723,0.0,24
2164.0,3,hold,0.9005387813107051,4.098289471627551,300.36008791975763,0.0,24
2165.0,1,hold,0.9081557808269038,4.099248369391347,303.0527638764695,0.0,24
2165.0,2,hold,0.9079026615127309,4.0997919568720445,298.9529681900557,0.0,24
2165.0,3,hold,0.9005387813107051,4.098288882993176,300.3598937925689,0.0,24
2166.0,1,hold,0.9081557808269038,4.099241252841422,303.05193505857693,0.0,24
2166.0,2,hold,0.9079026615127309,4.0997918750602995,298.9528293795392,0.0,24
2166.0,3,hold,0.9005387813106993,4.098288298027265,300.3596996792231,0.0,24
2167.0,1,hold,0.9081557808269038,4.099234208813774,303.0511063803599,0.0,24
2167.0,2,hold,0.9079026615127309,4.0997917933113985,298.9526905715564,0.0,24
2167.0,3,hold,0.9005387813106993,4.098287717737842,300.3595055837714,0.0,24
2168.0,1,hold,0.9081557808269038,4.099227234309472,303.0502778423049,0.0,24
2168.0,2,hold,0.9079026615127309,4.0997917141897595,298.95255187080716,0.0,24
2168.0,3,hold,0.9005387813106993,4.098287141442059,300.35931150347557,0.0,24
2169.0,1,hold,0.9081557808269038,4.099220330732159,303.0494494441472,0.0,24
2169.0,2,hold,0.9079026615127309,4.099791635460248,298.9524131860376,0.0,24
2169.0,3,hold,0.9005387813106993,4.098286569313808,300.35911743921497,0.0,24
2170.0,1,hold,0.9081557808269038,4.099213496666186,303.0486211859243,0.0,24
2170.0,2,hold,0.9079026615127309,4.099791557122865,298.9522745172477,0.0,24
2170.0,3,hold,0.9005387813106993,4.098286001603283,300.3589233922537,0.0,24
2171.0,1,hold,0.9081557808269038,4.099206729567451,303.0477930677073,0.0,24
2171.0,2,hold,0.9079026615127309,4.099791479177567,298.95213586443754,0.0,24
2171.0,3,hold,0.9005387813106993,4.0982854381339635,300.35872936170756,0.0,24
2172.0,1,hold,0.9081557808269038,4.099200030809138,303.0469650894514,0.0,24
2172.0,2,hold,0.9079026615127309,4.099791401624364,298.95199722760714,0.0,24
2172.0,3,hold,0.9005387813106993,4.098284878895646,300.35853534811145,0.0,24
2173.0,1,hold,0.9081557808269038,4.0991933984167215,303.0461372511308,0.0,24
2173.0,2,hold,0.9079026615127309,4.099791324463256,298.95185860675633,0.0,24
2173.0,3,hold,0.9005387813106993,4.098284323879492,300.3583413519206,0.0,24
2174.0,1,hold,0.9081557808269038,4.099186830399246,303.045309552719,0.0,24
2174.0,2,hold,0.9079026615127309,4.099791247694219,298.95172000188523,0.0,24
2174.0,3,hold,0.9005387813106993,4.098283773094694,300.35814737256067,0.0,24
2175.0,1,hold,0.9081557808269038,4.099180327355063,303.0444819942265,0.0,24
2175.0,2,hold,0.9079026615127309,4.099791171317243,298.9515814129939,0.0,24
2175.0,3,hold,0.9005387813106993,4.098283226540401,300.35795341003154,0.0,24
2176.0,1,hold,0.9081557808269038,4.099173888774054,303.0436545756477,0.0,24
2176.0,2,hold,0.9079026615127311,4.09979109533233,298.9514428400822,0.0,24
2176.0,3,hold,0.9005387813106993,4.098282684215766,300.35775946433324,0.0,24
2177.0,1,hold,0.9081557808269038,4.099167514117216,303.0428272969759,0.0,24
2177.0,2,hold,0.9079026615127311,4.099791019739444,298.95130428315025,0.0,24
2177.0,3,hold,0.9005387813106993,4.098282146119935,300.3575655354658,0.0,24
2178.0,1,hold,0.9081557808269038,4.099161200671276,303.0420001581061,0.0,24
2178.0,2,hold,0.9079026615127311,4.099790944538595,298.951165742198,0.0,24
2178.0,3,hold,0.9005387813106993,4.098281611370551,300.3573716241395,0.0,24
2179.0,1,hold,0.9081557808269038,4.099154948822546,303.04117315907297,0.0,24
2179.0,2,hold,0.9079026615127311,4.099790869729754,298.95102721722543,0.0,24
2179.0,3,hold,0.900538781310699,4.098281080661993,300.3571777297941,0.0,24
2180.0,1,hold,0.9081557808269038,4.099148757827058,303.0403462998599,0.0,24
2180.0,2,hold,0.9079026615127311,4.099790795529401,298.950888719837,0.0,24
2180.0,3,hold,0.9005387813106991,4.0982805540176575,300.35698385241034,0.0,24
2181.0,1,hold,0.9081557808269038,4.099142626943374,303.0395195804506,0.0,24
2181.0,2,hold,0.9079026615127311,4.099790722213831,298.9507502648489,0.0,24
2181.0,3,hold,0.900538781310699,4.098280031436756,300.35678999198814,0.0,24
2182.0,1,hold,0.9081557808269038,4.099136555202042,303.0386930008043,0.0,24
2182.0,2,hold,0.9079026615127311,4.099790649389002,298.950611831136,0.0,24
2182.0,3,hold,0.900538781310699,4.098279512918511,300.35659614852756,0.0,24
2183.0,1,hold,0.9081557808269038,4.099130541660523,303.03786656088266,0.0,24
2183.0,2,hold,0.9079026615127311,4.099790577054927,298.9504734186982,0.0,24
2183.0,3,hold,0.900538781310699,4.098278998462138,300.35640232202854,0.0,24
2184.0,1,hold,0.9081557808269036,4.0991245856846295,303.03704026067976,0.0,24
2184.0,2,hold,0.9079026615127311,4.099790505211557,298.9503350275356,0.0,24
2184.0,3,hold,0.900538781310699,4.0982784880669065,300.35620851249115,0.0,24
2185.0,1,hold,0.9081557808269038,4.099118686487213,303.0362141001732,0.0,24
2185.0,2,hold,0.9079026615127311,4.099790433858896,298.9501966576481,0.0,24
2185.0,3,hold,0.900538781310699,4.098277981732023,300.35601471991527,0.0,24
2186.0,1,hold,0.9081557808269038,4.099112843286646,303.03538807934046,0.0,24
2186.0,2,hold,0.9079026615127311,4.099790362996947,298.95005830903574,0.0,24
2186.0,3,hold,0.900538781310699,4.098277479456751,300.35582094430106,0.0,24
2187.0,1,hold,0.9081557808269038,4.099107055629014,303.0345621981433,0.0,24
2187.0,2,hold,0.9079026615127311,4.099790292625679,298.9499199816986,0.0,24
2187.0,3,hold,0.900538781310699,4.098276981240346,300.3556271856483,0.0,24
2188.0,1,hold,0.9081557808269038,4.099101322602584,303.03373645656575,0.0,24
2188.0,2,hold,0.9079026615127311,4.099790222745085,298.9497816756365,0.0,24
2188.0,3,hold,0.900538781310699,4.0982764860473,300.3554334440947,0.0,24
2189.0,1,hold,0.9081557808269038,4.099095643465917,303.0329108545835,0.0,24
2189.0,2,hold,0.9079026615127311,4.099790153355148,298.9496433908496,0.0,24
