time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3067.0,2,charge,0.9516891228570846,4.127894501353767,299.439985687034,0.0,102
3067.0,3,charge,0.9537317426493762,4.131032511011917,300.45495758498674,0.0,102
3068.0,1,charge,0.85135431105101,4.1684759754308995,300.14608718477285,2.5,102
3068.0,2,charge,0.9516891228570846,4.12789450079528,299.4397676146326,0.0,102
3068.0,3,charge,0.9537317426493762,4.131031413428351,300.45476284989314,0.0,102
3069.0,1,charge,0.8515174228384663,4.168524803502764,300.14662626558203,2.5,102
3069.0,2,charge,0.9516891228570846,4.127894500236783,299.4395495422312,0.0,102
3069.0,3,charge,0.9537317426493762,4.131030326083561,300.4545681349439,0.0,102
3070.0,1,charge,0.8516805346259275,4.168573478896542,300.14716534639115,2.5,102
3070.0,2,charge,0.9516891228570846,4.127894499678298,299.4393314698299,0.0,102
3070.0,3,charge,0.9537317426493762,4.131029246311424,300.4543734346177,0.0,102
3071.0,1,charge,0.8518436464133885,4.168622003397962,300.14770442720027,2.5,102
3071.0,2,charge,0.9516891228570782,4.127894499119799,299.43911339742846,0.0,102
3071.0,3,charge,0.9537317426493762,4.131028174111547,300.4541787489145,0.0,102
3072.0,1,charge,0.8520067582008448,4.16867037880303,300.1482435080094,2.5,102
3072.0,2,charge,0.9516891228570782,4.127894498561313,299.43889532502703,0.0,102
3072.0,3,charge,0.9537317426493762,4.131027109483542,300.4539840778344,0.0,102
3073.0,1,charge,0.8521698699883066,4.168718606917983,300.14878258881856,2.5,102
3073.0,2,charge,0.9516891228570782,4.127894498002826,299.4386772526257,0.0,102
3073.0,3,charge,0.9537317426493762,4.1310260533411896,300.4537894240677,0.0,102
3074.0,1,charge,0.8523329817757629,4.168766689559183,300.1493216696277,2.5,102
3074.0,2,charge,0.9516891228570782,4.1278944974443235,299.4384591802243,0.0,102
3074.0,3,charge,0.9537317426493762,4.131025005289924,300.4535947864544,0.0,102
3075.0,1,charge,0.8524960935632265,4.168814628553193,300.1498607504368,2.5,102
3075.0,2,charge,0.9516891228570782,4.127894496885839,299.43824110782293,0.0,102
3075.0,3,charge,0.9537317426493758,4.131023965221802,300.45340016467804,0.0,102
3076.0,1,charge,0.8526592053506826,4.1688624257367,300.15039983124586,2.5,102
3076.0,2,charge,0.9516891228570782,4.127894496327354,299.43802303542157,0.0,102
3076.0,3,charge,0.9537317426493758,4.131022933136441,300.4532055587387,0.0,102
3077.0,1,charge,0.8528223171381438,4.168910082956426,300.150938912055,2.5,102
3077.0,2,charge,0.9516891228570782,4.127894495768869,299.43780496302014,0.0,102
3077.0,3,charge,0.9537317426493758,4.131021908673491,300.45301096983474,0.0,102
3078.0,1,charge,0.8529854289256008,4.168957602069195,300.15147799286416,2.5,102
3078.0,2,charge,0.9516891228570782,4.127894495210352,299.4375868906188,0.0,102
3078.0,3,charge,0.9537317426493758,4.131020891910168,300.4528163977079,0.0,102
3079.0,1,charge,0.8531485407130619,4.169004984941845,300.1520170736733,2.5,102
3079.0,2,charge,0.9516891228570782,4.127894494651869,299.4373688182174,0.0,102
3079.0,3,charge,0.9537317426493755,4.131019883008648,300.4526218418169,0.0,102
3080.0,1,charge,0.8533116525005231,4.1690522334511435,300.1525561544824,2.5,102
3080.0,2,charge,0.9516891228570782,4.127894494093381,299.43715074581604,0.0,102
3080.0,3,charge,0.9537317426493755,4.131018881968531,300.4524273021617,0.0,102
3081.0,1,charge,0.8534747642879793,4.16909934948389,300.1530952352915,2.5,102
3081.0,2,charge,0.9516891228570782,4.127894493534898,299.4369326734146,0.0,102
3081.0,3,charge,0.9537317426493755,4.131017888789449,300.45223277874237,0.0,102
3082.0,1,charge,0.8536378760754412,4.169146334936757,300.15363431610064,2.5,102
3082.0,2,charge,0.9516891228570782,4.127894492976409,299.4367146010133,0.0,102
3082.0,3,charge,0.9537317426493755,4.1310169034710125,300.4520382715589,0.0,102
3083.0,1,charge,0.8538009878628975,4.169193191716259,300.1541733969098,2.5,102
3083.0,2,charge,0.9516891228570782,4.12789449241791,299.4364965286119,0.0,102
3083.0,3,charge,0.9537317426493755,4.131015926012877,300.4518437806112,0.0,102
3084.0,1,charge,0.8539640996503611,4.169239921738798,300.15471247771893,2.5,102
3084.0,2,charge,0.9516891228570782,4.127894491859424,299.43627845621046,0.0,102
3084.0,3,charge,0.9537317426493755,4.131014956414635,300.4516493058994,0.0,102
3085.0,1,charge,0.8541272114378172,4.169286526930575,300.15525155852805,2.5,102
3085.0,2,charge,0.9516891228570779,4.127894491300927,299.43606038380915,0.0,102
3085.0,3,charge,0.9537317426493755,4.1310139944461355,300.4514548475169,0.0,102
3086.0,1,charge,0.8542903232252784,4.169333009227513,300.1557906393371,2.5,102
3086.0,2,charge,0.9516891228570779,4.12789449074244,299.4358423114077,0.0,102
3086.0,3,charge,0.9537317426493755,4.13101303950725,300.4512604057075,0.0,102
3087.0,1,charge,0.8544534350127352,4.169379370575301,300.15632972014623,2.5,102
3087.0,2,charge,0.9516891228570779,4.127894490183939,299.43562423900636,0.0,102
3087.0,3,charge,0.9537317426493755,4.131012092115656,300.45106598026047,0.0,102
3088.0,1,charge,0.8546165468001965,4.169425612929315,300.1568688009554,2.5,102
3088.0,2,charge,0.9516891228570779,4.127894489625453,299.435406166605,0.0,102
3088.0,3,charge,0.9537317426493754,4.131011152270963,300.4508715711761,0.0,102
3089.0,1,charge,0.8547796585876525,4.169471738254529,300.1574078817645,2.5,102
3089.0,2,charge,0.9516891228570779,4.127894489066968,299.4351880942036,0.0,102
3089.0,3,charge,0.9537317426493754,4.131010219972843,300.4506771784541,0.0,102
3090.0,1,charge,0.8549427703751138,4.1695177485255766,300.15794696257365,2.5,102
3090.0,2,charge,0.9516891228570779,4.127894488508483,299.4349700218022,0.0,102
3090.0,3,charge,0.9537317426493754,4.131009295220949,300.45048280209465,0.0,102
3090.0,1,charge,0.8549427703751142,4.1695177485255766,300.15794696257365,2.5,103
3090.0,1,charge,0.8549427703751138,4.1695177485255766,300.15794696257365,2.5,103
3090.0,2,charge,0.9516891228570796,4.127894488508483,299.4349700218022,0.0,103
3090.0,2,charge,0.9516891228570779,4.127894488508483,299.4349700218022,0.0,103
3090.0,3,charge,0.9537317426493731,4.131009295220949,300.45048280209465,0.0,103
3090.0,3,charge,0.9537317426493754,4.131009295220949,300.45048280209465,0.0,103
3091.0,1,charge,0.855105882162575,4.169563645663947,300.1584860787505,2.5,103
3091.0,2,charge,0.9516891228570779,4.127894487961063,299.4347520454723,0.0,103
3091.0,3,charge,0.9537317426493754,4.131008385540246,300.4502884599603,0.0,103
3092.0,1,charge,0.8552689939500318,4.169609431697497,300.1590252110062,2.5,103
3092.0,2,charge,0.9516891228570779,4.127894487418647,299.4345341127173,0.0,103
3092.0,3,charge,0.9537317426493754,4.131007480482653,300.45009412849225,0.0,103
3093.0,1,charge,0.8554321057374931,4.1696551086579365,300.15956434326193,2.5,103
3093.0,2,charge,0.9516891228570779,4.1278944868762455,299.4343161799624,0.0,103
3093.0,3,charge,0.9537317426493754,4.131006585550942,300.44989982076766,0.0,103
3094.0,1,charge,0.8555952175249516,4.169700678396419,300.1601035665714,2.5,103
3094.0,2,charge,0.9516891228570779,4.12789448635459,299.4340984639717,0.0,103
3094.0,3,charge,0.9537317426493754,4.131005693751879,300.44970552036796,0.0,103
3095.0,1,charge,0.855758329312413,4.169746142538553,300.1606431044469,2.5,103
3095.0,2,charge,0.9516891228570774,4.127894485904639,299.4338814968419,0.0,103
3095.0,3,charge,0.953731742649373,4.131004812984505,300.44951124646667,0.0,103
3096.0,1,charge,0.8559214410998698,4.16979150367348,300.1611826423223,2.5,103
3096.0,2,charge,0.9516891228570774,4.12789448545467,299.4336645297121,0.0,103
3096.0,3,charge,0.953731742649373,4.131003938108909,300.44931698670433,0.0,103
3097.0,1,charge,0.8560845528873311,4.169836763841813,300.1617221801977,2.5,103
3097.0,2,charge,0.9516891228570774,4.127894485004729,299.4334475625822,0.0,103
3097.0,3,charge,0.9537317426493729,4.131003067795319,300.44912273788333,0.0,103
3098.0,1,charge,0.8562476646747871,4.16988192509355,300.1622617180732,2.5,103
3098.0,2,charge,0.9516891228570774,4.127894484554764,299.4332305954524,0.0,103
3098.0,3,charge,0.9537317426493729,4.131002202043524,300.4489285000038,0.0,103
3099.0,1,charge,0.8564107764622483,4.1699269894877915,300.1628012559486,2.5,103
3099.0,2,charge,0.9516891228570774,4.127894484104809,299.4330136283226,0.0,103
3099.0,3,charge,0.9537317426493729,4.131001341478141,300.4487342747254,0.0,103
3100.0,1,charge,0.8565738882497096,4.169971959092917,300.163340793824,2.5,103
3100.0,2,charge,0.9516891228570774,4.127894483654842,299.4327966611928,0.0,103
3100.0,3,charge,0.9537317426493729,4.131000489004011,300.4485400697656,0.0,103
3101.0,1,charge,0.8567370000371664,4.17001683598634,300.16388033169943,2.5,103
3101.0,2,charge,0.9516891228570772,4.127894483204889,299.432579694063,0.0,103
3101.0,3,charge,0.9537317426493728,4.130999642462447,300.44834587939056,0.0,103
3102.0,1,charge,0.8569001118246277,4.1700616222545985,300.16441986957483,2.5,103
3102.0,2,charge,0.9516891228570772,4.127894482754932,299.4323627269332,0.0,103
3102.0,3,charge,0.9537317426493728,4.1309988018531865,300.4481517036003,0.0,103
3103.0,1,charge,0.8570632236120863,4.170106319993275,300.1649594074503,2.5,103
3103.0,2,charge,0.9516891228570772,4.1278944823049795,299.4321457598034,0.0,103
3103.0,3,charge,0.9537317426493728,4.13099796717599,300.44795754239465,0.0,103
3104.0,1,charge,0.8572263353995476,4.170150931306862,300.16549894532574,2.5,103
3104.0,2,charge,0.9516891228570772,4.127894481855025,299.43192879267355,0.0,103
3104.0,3,charge,0.9537317426493728,4.130997138827512,300.4477633973504,0.0,103
3105.0,1,charge,0.8573894471870044,4.170195458308903,300.16603848320113,2.5,103
3105.0,2,charge,0.9516891228570772,4.127894481405056,299.43171182554374,0.0,103
3105.0,3,charge,0.9537317426493721,4.130996317032652,300.4475692693622,0.0,103
3106.0,1,charge,0.8575525589744656,4.170239903121692,300.1665780210766,2.5,103
3106.0,2,charge,0.9516891228570772,4.127894480955117,299.43149485841394,0.0,103
3106.0,3,charge,0.9537317426493721,4.130995501473757,300.44737515716895,0.0,103
3107.0,1,charge,0.8577156707619269,4.170284267876495,300.16711755895204,2.5,103
3107.0,2,charge,0.9516891228570772,4.127894480505148,299.4312778912841,0.0,103
3107.0,3,charge,0.9537317426493721,4.130994692150596,300.44718106077073,0.0,103
3108.0,1,charge,0.857878782549383,4.1703285547132385,300.1676570968274,2.5,103
3108.0,2,charge,0.9516891228570772,4.127894480055195,299.4310609241543,0.0,103
3108.0,3,charge,0.9537317426493721,4.1309938890628946,300.4469869801674,0.0,103
3109.0,1,charge,0.8580418943368449,4.170372765780661,300.16819663470284,2.5,103
3109.0,2,charge,0.9516891228570746,4.127894479605228,299.4308439570245,0.0,103
3109.0,3,charge,0.953731742649372,4.130993091676791,300.4467929170532,0.0,103
3110.0,1,charge,0.8582050061243012,4.170416903236154,300.1687361725783,2.5,103
3110.0,2,charge,0.9516891228570746,4.127894479155273,299.4306269898946,0.0,103
3110.0,3,charge,0.953731742649372,4.130992300293041,300.4465988704724,0.0,103
3111.0,1,charge,0.8583681179117649,4.170460969245751,300.1692757104537,2.5,103
3111.0,2,charge,0.9516891228570746,4.12789447870532,299.4304100227648,0.0,103
3111.0,3,charge,0.9537317426493719,4.130991515019071,300.4464048400835,0.0,103
3112.0,1,charge,0.858531229699221,4.170504965984069,300.16981524832914,2.5,103
3112.0,2,charge,0.9516891228570746,4.1278944782553655,299.430193055635,0.0,103
3112.0,3,charge,0.9537317426493719,4.130990735854622,300.44621082588645,0.0,103
3113.0,1,charge,0.8586943414866829,4.170548895634196,300.17035478620454,2.5,103
3113.0,2,charge,0.9516891228570746,4.1278944778053965,299.42997608850516,0.0,103
3113.0,3,charge,0.9537317426493719,4.130989962799472,300.44601682788124,0.0,103
3114.0,1,charge,0.858857453274139,4.170592760387798,300.17089432408,2.5,103
3114.0,2,charge,0.9516891228570746,4.127894477355442,299.4297591213754,0.0,103
3114.0,3,charge,0.9537317426493719,4.130989195853404,300.4458228460678,0.0,103
3115.0,1,charge,0.8590205650616002,4.17063656244485,300.17143386195545,2.5,103
3115.0,2,charge,0.9516891228570746,4.127894476905503,299.4295421542456,0.0,103
3115.0,3,charge,0.9537317426493719,4.130988435016187,300.44562888044624,0.0,103
3116.0,1,charge,0.8591836768490615,4.170680304013745,300.1719733998308,2.5,103
3116.0,2,charge,0.9516891228570746,4.127894476455536,299.4293251871158,0.0,103
3116.0,3,charge,0.9537317426493719,4.130987680287591,300.4454349310165,0.0,103
3117.0,1,charge,0.8593467886365177,4.170723987311183,300.17251293770624,2.5,103
3117.0,2,charge,0.9516891228570746,4.127894476005585,299.42910821998595,0.0,103
3117.0,3,charge,0.9537317426493719,4.1309869316673815,300.44524099777857,0.0,103
3118.0,1,charge,0.8595099004239796,4.1707676145621,300.1730524755817,2.5,103
3118.0,2,charge,0.9516891228570746,4.127894475555616,299.42889125285615,0.0,103
3118.0,3,charge,0.9537317426493719,4.1309861891029325,300.44504708076175,0.0,103
3119.0,1,charge,0.8596730122114358,4.170811187999641,300.1735920134571,2.5,103
3119.0,2,charge,0.9516891228570744,4.127894475105661,299.42867428572634,0.0,103
3119.0,3,charge,0.9537317426493719,4.130985452291769,300.4448531801345,0.0,103
3120.0,1,charge,0.8598361239988995,4.170854709865084,300.17413155133255,2.5,103
3120.0,2,charge,0.9516891228570744,4.127894474655708,299.4284573185965,0.0,103
3120.0,3,charge,0.9537317426493719,4.130984721360875,300.444659295826,0.0,103
3120.0,1,charge,0.859836123998897,4.170854709865084,300.17413155133255,2.5,104
3120.0,1,charge,0.8598361239988995,4.170854709865084,300.17413155133255,2.5,104
3120.0,2,charge,0.9516891228570756,4.127894474655708,299.4284573185965,0.0,104
3120.0,2,charge,0.9516891228570744,4.127894474655708,299.4284573185965,0.0,104
3120.0,3,charge,0.9537317426493688,4.130984721360875,300.444659295826,0.0,104
3120.0,3,charge,0.9537317426493719,4.130984721360875,300.444659295826,0.0,104
3121.0,1,charge,0.8599992357863556,4.170898182327507,300.1746711343917,2.5,104
3121.0,2,charge,0.9516891228570744,4.127894474214672,299.4282404470511,0.0,104
3121.0,3,charge,0.9537317426493719,4.130984003151687,300.4444654481857,0.0,104
3122.0,1,charge,0.8601623475738175,4.170941607688066,300.1752107379832,2.5,104
3122.0,2,charge,0.9516891228570744,4.127894473777667,299.42802361886004,0.0,104
3122.0,3,charge,0.9537317426493719,4.13098328904004,300.44427161250763,0.0,104
3123.0,1,charge,0.8603254593612737,4.170984988248614,300.1757503415747,2.5,104
3123.0,2,charge,0.951689122857074,4.127894473340673,299.42780679066885,0.0,104
3123.0,3,charge,0.9537317426493719,4.130982581133489,300.4440777952568,0.0,104
3124.0,1,charge,0.8604885711487348,4.171028326080334,300.1762900588316,2.5,104
3124.0,2,charge,0.951689122857074,4.127894472920401,299.4275901781433,0.0,104
3124.0,3,charge,0.9537317426493719,4.130981878755152,300.44388399442107,0.0,104
3125.0,1,charge,0.8606516829361962,4.17107162296835,300.1768301687713,2.5,104
3125.0,2,charge,0.951689122857074,4.127894472557877,299.4273743106831,0.0,104
3125.0,3,charge,0.9537317426493719,4.13098118319904,300.4436902148237,0.0,104
3126.0,1,charge,0.8608147947236523,4.171114881899454,300.177370278711,2.5,104
3126.0,2,charge,0.9516891228570736,4.127894472195363,299.42715844322294,0.0,104
3126.0,3,charge,0.9537317426493719,4.130980500281234,300.443496474593,0.0,104
3127.0,1,charge,0.8609779065111142,4.171158105170269,300.1779103886507,2.5,104
3127.0,2,charge,0.9516891228570736,4.127894471832855,299.4269425757628,0.0,104
3127.0,3,charge,0.9537317426493719,4.130979820871472,300.4433027452729,0.0,104
3128.0,1,charge,0.8611410182985704,4.171201295085089,300.1784504985903,2.5,104
3128.0,2,charge,0.9516891228570736,4.12789447147034,299.4267267083026,0.0,104
3128.0,3,charge,0.9537317426493719,4.130979144969638,300.4431090268631,0.0,104
3129.0,1,charge,0.8613041300860341,4.171244453955788,300.17899060852994,2.5,104
3129.0,2,charge,0.9516891228570736,4.127894471107828,299.42651084084247,0.0,104
3129.0,3,charge,0.9537317426493719,4.130978472575622,300.4429153193638,0.0,104
3130.0,1,charge,0.8614672418734903,4.171287584101838,300.1795307184696,2.5,104
3130.0,2,charge,0.9516891228570736,4.127894470745302,299.42629497338226,0.0,104
3130.0,3,charge,0.9537317426493654,4.130977803689289,300.442721622775,0.0,104
3131.0,1,charge,0.8616303536609521,4.171330687850137,300.18007082840927,2.5,104
3131.0,2,charge,0.9516891228570736,4.127894470382792,299.42607910592204,0.0,104
3131.0,3,charge,0.9537317426493654,4.130977138310543,300.44252793709666,0.0,104
3132.0,1,charge,0.8617934654484083,4.17137376753503,300.18061093834893,2.5,104
3132.0,2,charge,0.9516891228570734,4.127894470020278,299.4258632384619,0.0,104
3132.0,3,charge,0.9537317426493654,4.1309764764392565,300.44233426232876,0.0,104
3133.0,1,charge,0.8619565772358696,4.171416825498204,300.1811510482886,2.5,104
3133.0,2,charge,0.9516891228570734,4.127894469657766,299.42564737100173,0.0,104
3133.0,3,charge,0.9537317426493654,4.130975818075317,300.44214059847127,0.0,104
3134.0,1,charge,0.8621196890233309,4.171459864088627,300.18169115822826,2.5,104
3134.0,2,charge,0.9516891228570734,4.12789446929524,299.4254315035416,0.0,104
3134.0,3,charge,0.9537317426493654,4.130975163636171,300.441946947119,0.0,104
3135.0,1,charge,0.8622828008107877,4.171502885662539,300.18223126816787,2.5,104
3135.0,2,charge,0.9516891228570734,4.127894468932729,299.4252156360814,0.0,104
3135.0,3,charge,0.9537317426493654,4.130974517272522,300.4417533241257,0.0,104
3136.0,1,charge,0.8624459125982489,4.1715458925832944,300.18277137810753,2.5,104
3136.0,2,charge,0.9516891228570732,4.127894468570217,299.4249997686212,0.0,104
3136.0,3,charge,0.9537317426493654,4.130973875366008,300.44155971567216,0.0,104
3137.0,1,charge,0.862609024385705,4.171588887221363,300.1833114880472,2.5,104
3137.0,2,charge,0.9516891228570732,4.127894468207705,299.424783901161,0.0,104
3137.0,3,charge,0.9537317426493654,4.130973237916436,300.4413661217582,0.0,104
3138.0,1,charge,0.8627721361731686,4.171631871954245,300.18385159798686,2.5,104
3138.0,2,charge,0.9516891228570732,4.127894467845179,299.42456803370084,0.0,104
3138.0,3,charge,0.9537317426493654,4.130972604923725,300.4411725423839,0.0,104
3139.0,1,charge,0.8629352479606249,4.171674849166385,300.1843917079265,2.5,104
3139.0,2,charge,0.9516891228570732,4.127894467482667,299.4243521662407,0.0,104
3139.0,3,charge,0.9537317426493654,4.1309719763876895,300.4409789775492,0.0,104
3140.0,1,charge,0.8630983597480868,4.171717821249171,300.1849318178662,2.5,104
3140.0,2,charge,0.9516891228570726,4.127894467120155,299.4241362987805,0.0,104
3140.0,3,charge,0.9537317426493654,4.130971352308206,300.4407854272543,0.0,104
3141.0,1,charge,0.863261471535543,4.171760790600775,300.18547192780585,2.5,104
3141.0,2,charge,0.9516891228570726,4.127894466757644,299.42392043132037,0.0,104
3141.0,3,charge,0.9537317426493654,4.130970732685155,300.4405918914989,0.0,104
3142.0,1,charge,0.8634245833230042,4.171803759626151,300.18601203774557,2.5,104
3142.0,2,charge,0.9516891228570726,4.127894466395118,299.42370456386016,0.0,104
3142.0,3,charge,0.9537317426493654,4.130970117518382,300.4403983702833,0.0,104
3143.0,1,charge,0.8635876951104654,4.171846730736942,300.1865521476852,2.5,104
3143.0,2,charge,0.9516891228570724,4.127894466032606,299.42348869639994,0.0,104
3143.0,3,charge,0.9537317426493654,4.130969506807764,300.4402048636072,0.0,104
3144.0,1,charge,0.8637508068979223,4.171889706351404,300.18709225762484,2.5,104
3144.0,2,charge,0.9516891228570724,4.127894465670094,299.4232728289398,0.0,104
3144.0,3,charge,0.9537317426493654,4.130968900920715,300.440011375049,0.0,104
3145.0,1,charge,0.8639139186853836,4.171932688894403,300.1876323675645,2.5,104
3145.0,2,charge,0.9516891228570722,4.127894465307582,299.42305696147963,0.0,104
3145.0,3,charge,0.9537317426493654,4.130968299699932,300.43981790307873,0.0,104
3146.0,1,charge,0.8640770304728421,4.171975680797194,300.18817247750417,2.5,104
3146.0,2,charge,0.9516891228570722,4.127894464945056,299.4228410940195,0.0,104
3146.0,3,charge,0.9537317426493654,4.130967703058424,300.4396244468506,0.0,104
3147.0,1,charge,0.8642401422603034,4.172018684497548,300.18871258744383,2.5,104
3147.0,2,charge,0.9516891228570722,4.127894464582544,299.4226252265593,0.0,104
3147.0,3,charge,0.9537317426493654,4.130967110996046,300.43943100636466,0.0,104
3148.0,1,charge,0.8644032540477603,4.172061702439519,300.1892526973835,2.5,104
3148.0,2,charge,0.9516891228570722,4.127894464220033,299.4224093590991,0.0,104
3148.0,3,charge,0.9537317426493654,4.130966523512678,300.4392375816209,0.0,104
3149.0,1,charge,0.8645663658352215,4.172104737073445,300.1897928073231,2.5,104
3149.0,2,charge,0.95168912285707,4.127894463857521,299.4221934916389,0.0,104
3149.0,3,charge,0.9537317426493654,4.130965940608176,300.4390441726193,0.0,104
3150.0,1,charge,0.8647294776226827,4.172147790855913,300.19033291726277,2.5,104
3150.0,2,charge,0.95168912285707,4.127894463494995,299.42197762417874,0.0,104
3150.0,3,charge,0.9537317426493654,4.130965362282414,300.4388507793598,0.0,104
3150.0,1,charge,0.8647294776226803,4.172147790855913,300.19033291726277,2.5,105
3150.0,1,charge,0.8647294776226827,4.172147790855913,300.19033291726277,2.5,105
3150.0,2,charge,0.9516891228570694,4.127894463494995,299.42197762417874,0.0,105
3150.0,2,charge,0.95168912285707,4.127894463494995,299.42197762417874,0.0,105
3150.0,3,charge,0.9537317426493682,4.130965362282414,300.4388507793598,0.0,105
3150.0,3,charge,0.9537317426493654,4.130965362282414,300.4388507793598,0.0,105
3151.0,1,charge,0.8648925894101388,4.172190866150904,300.19087308257133,2.5,105
3151.0,2,charge,0.9516891228570697,4.127894463139672,299.4217618518186,0.0,105
3151.0,3,charge,0.9537317426493654,4.130964794754005,300.4386574252378,0.0,105
3152.0,1,charge,0.8650557011976002,4.1722339654810074,300.19141327303356,2.5,105
3152.0,2,charge,0.9516891228570697,4.1278944627876015,299.4215461225929,0.0,105
3152.0,3,charge,0.9537317426493654,4.130964230859741,300.43846408452583,0.0,105
3153.0,1,charge,0.8652188129850568,4.172277091365739,300.19195346349585,2.5,105
3153.0,2,charge,0.9516891228570697,4.127894462435519,299.42133039336716,0.0,105
3153.0,3,charge,0.9537317426493653,4.130963669722943,300.43827075417335,0.0,105
3154.0,1,charge,0.8653819247725182,4.172320246041352,300.1924937911004,2.5,105
3154.0,2,charge,0.9516891228570697,4.127894462096917,299.421114878714,0.0,105
3154.0,3,charge,0.9537317426493653,4.130963116215961,300.4380774525197,0.0,105
3155.0,1,charge,0.8655450365599767,4.172363431394315,300.1930345924941,2.5,105
3155.0,2,charge,0.9516891228570697,4.127894461804843,299.42090010534986,0.0,105
3155.0,3,charge,0.9537317426493653,4.130962562713911,300.43788415086595,0.0,105
3156.0,1,charge,0.865708148347438,4.172406650761063,300.1935753938878,2.5,105
3156.0,2,charge,0.9516891228570697,4.127894461512781,299.42068533198585,0.0,105
3156.0,3,charge,0.9537317426493652,4.130962022360004,300.43769090125863,0.0,105
3157.0,1,charge,0.8658712601348946,4.1724499066395335,300.1941161952814,2.5,105
3157.0,2,charge,0.9516891228570697,4.127894461220707,299.42047055862173,0.0,105
3157.0,3,charge,0.9537317426493652,4.130961486484791,300.43749766936816,0.0,105
3158.0,1,charge,0.8660343719223561,4.172493201533236,300.1946569966751,2.5,105
3158.0,2,charge,0.9516891228570697,4.12789446092866,299.42025578525767,0.0,105
3158.0,3,charge,0.9537317426493652,4.130960953362164,300.43730444835955,0.0,105
3159.0,1,charge,0.8661974837098174,4.1725365379512755,300.1951977980688,2.5,105
3159.0,2,charge,0.9516891228570697,4.127894460636588,299.4200410118936,0.0,105
3159.0,3,charge,0.9537317426493652,4.1309604229920485,300.4371112382329,0.0,105
3160.0,1,charge,0.8663605954972735,4.172579918408163,300.1957385994624,2.5,105
3160.0,2,charge,0.9516891228570697,4.1278944603445105,299.41982623852954,0.0,105
3160.0,3,charge,0.9537317426493652,4.130959895374382,300.4369180389881,0.0,105
3161.0,1,charge,0.8665237072847355,4.172623345423849,300.1962794008561,2.5,105
3161.0,2,charge,0.9516891228570697,4.127894460052451,299.4196114651654,0.0,105
3161.0,3,charge,0.9537317426493652,4.130959370509073,300.4367248506251,0.0,105
3162.0,1,charge,0.8666868190721916,4.17266682152354,300.1968202022498,2.5,105
3162.0,2,charge,0.951689122857069,4.127894459760389,299.4193966918014,0.0,105
3162.0,3,charge,0.9537317426493652,4.130958848396075,300.4365316731441,0.0,105
3163.0,1,charge,0.8668499308596553,4.17271034923772,300.19736100364344,2.5,105
3163.0,2,charge,0.951689122857069,4.127894459468317,299.41918191843735,0.0,105
3163.0,3,charge,0.9537317426493652,4.130958329035325,300.4363385065449,0.0,105
3164.0,1,charge,0.8670130426471115,4.172753931102017,300.19790180503713,2.5,105
3164.0,2,charge,0.951689122857069,4.127894459176256,299.4189671450733,0.0,105
3164.0,3,charge,0.9537317426493646,4.130957812426731,300.4361453508276,0.0,105
3165.0,1,charge,0.8671761544345734,4.172797569657101,300.19844260643083,2.5,105
3165.0,2,charge,0.951689122857069,4.12789445888418,299.4187523717092,0.0,105
3165.0,3,charge,0.9537317426493646,4.1309572985702285,300.43595220599224,0.0,105
3166.0,1,charge,0.8673392662220295,4.172841267448698,300.1989834078245,2.5,105
3166.0,2,charge,0.951689122857069,4.127894458592104,299.4185375983451,0.0,105
3166.0,3,charge,0.9537317426493646,4.130956790649508,300.43575908776563,0.0,105
3167.0,1,charge,0.8675023780094909,4.172885027027389,300.19952420921817,2.5,105
3167.0,2,charge,0.951689122857069,4.1278944583000605,299.4183228249811,0.0,105
3167.0,3,charge,0.9537317426493646,4.130956286939345,300.43556598762615,0.0,105
3168.0,1,charge,0.8676654897969521,4.17292885094864,300.2000650106118,2.5,105
3168.0,2,charge,0.951689122857069,4.127894458007985,299.41810805161697,0.0,105
3168.0,3,charge,0.9537317426493646,4.130955786713638,300.4353729019877,0.0,105
3169.0,1,charge,0.8678286015844089,4.172972741772682,300.2006058120055,2.5,105
3169.0,2,charge,0.9516891228570687,4.127894457715925,299.41789327825296,0.0,105
3169.0,3,charge,0.9537317426493646,4.130955289972288,300.4351798308502,0.0,105
3170.0,1,charge,0.8679917133718703,4.173016702064361,300.20114661339915,2.5,105
3170.0,2,charge,0.9516891228570687,4.127894457423851,299.41767850488884,0.0,105
3170.0,3,charge,0.9537317426493646,4.130954796715239,300.43498677421366,0.0,105
3171.0,1,charge,0.8681548251593288,4.17306073439323,300.20168741479284,2.5,105
3171.0,2,charge,0.9516891228570687,4.12789445713179,299.4174637315248,0.0,105
3171.0,3,charge,0.9537317426493644,4.130954306942373,300.434793732078,0.0,105
3172.0,1,charge,0.86831793694679,4.1731048413332505,300.20222821618654,2.5,105
3172.0,2,charge,0.9516891228570687,4.127894456839728,299.41724895816077,0.0,105
3172.0,3,charge,0.9537317426493644,4.130953820653616,300.4346007044433,0.0,105
3173.0,1,charge,0.8684810487342467,4.1731490254628945,300.2027690175802,2.5,105
3173.0,2,charge,0.9516891228570687,4.127894456547654,299.41703418479665,0.0,105
3173.0,3,charge,0.9537317426493644,4.130953337848911,300.4344076913097,0.0,105
3174.0,1,charge,0.8686441605217082,4.173193289364976,300.2033098189739,2.5,105
3174.0,2,charge,0.9516891228570687,4.127894456255577,299.41681941143264,0.0,105
