time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1932.0,2,charge,0.9386255553250283,4.142863889864653,299.3496917131311,0.5,21
1932.0,3,charge,0.8866416289870842,4.152056978238119,300.70429361171756,1.5,21
1933.0,1,charge,0.8948072912301708,4.1634148532463575,302.1541196037811,2.0,21
1933.0,2,charge,0.9386601150274985,4.142857728259347,299.3495260942083,0.5,21
1933.0,3,charge,0.8867501890415549,4.15207278251935,300.70433409140077,1.5,21
1934.0,1,charge,0.8949377806601344,4.163473841473888,302.1539969086517,2.0,21
1934.0,2,charge,0.9386946747299628,4.14285248695194,299.34936048653253,0.5,21
1934.0,3,charge,0.8868587490960205,4.152089313736324,300.7043745323136,1.5,21
1935.0,1,charge,0.8950682700901031,4.163533093446975,302.1538743208625,2.0,21
1935.0,2,charge,0.9387292344324297,4.14284813034611,299.34919489075975,0.5,21
1935.0,3,charge,0.886967309150491,4.1521065510442,300.7044149367837,1.5,21
1936.0,1,charge,0.8951987595200702,4.163592610263867,302.1537518404913,2.0,21
1936.0,2,charge,0.9387637941348937,4.1428446249632636,299.34902930752276,0.5,21
1936.0,3,charge,0.8870758692049613,4.152124474668367,300.70445530705587,1.5,21
1937.0,1,charge,0.8953292489500391,4.163652393411658,302.1536294675753,2.0,21
1937.0,2,charge,0.9387983538373581,4.142841947844982,299.3488637374181,0.5,21
1937.0,3,charge,0.8871844292594296,4.1521430640311845,300.7044956453257,1.5,21
1938.0,1,charge,0.8954597383800086,4.1637124438846875,302.1535072022026,2.0,21
1938.0,2,charge,0.9388329135398242,4.1428400738290225,299.3486981810281,0.5,21
1938.0,3,charge,0.8872929893139003,4.152162300007888,300.70453595370424,1.5,21
1939.0,1,charge,0.8955902278099751,4.163772762702256,302.15338504445833,2.0,21
1939.0,2,charge,0.9388674732422949,4.142838972846793,299.34853263892506,0.5,21
1939.0,3,charge,0.8874015493683706,4.152182165545645,300.70457623420066,1.5,21
1940.0,1,charge,0.8957207172399441,4.163833350974197,302.1532629944177,2.0,21
1940.0,2,charge,0.9389020329447594,4.142838618960383,299.3483671116581,0.5,21
1940.0,3,charge,0.8875101094228414,4.152202642997364,300.7046164887873,1.5,21
1941.0,1,charge,0.8958512066699079,4.163894209806621,302.1531410521559,2.0,21
1941.0,2,charge,0.9389365926472257,4.142838989985258,299.3482015997518,0.5,21
1941.0,3,charge,0.8876186694773122,4.1522237158795505,300.7046567193596,1.5,21
1942.0,1,charge,0.8959816960998769,4.16395534030196,302.15301921774824,2.0,21
1942.0,2,charge,0.9389711523496902,4.142840066281352,299.34803610371006,0.5,21
1942.0,3,charge,0.8877272295317822,4.152245368375957,300.70469692774486,1.5,21
1943.0,1,charge,0.8961121855298434,4.164016743558806,302.15289749127004,2.0,21
1943.0,2,charge,0.9390057120521546,4.142841824766558,299.3478706240297,0.5,21
1943.0,3,charge,0.887835789586253,4.152267585285356,300.7047371157029,1.5,21
1944.0,1,charge,0.8962426749598129,4.1640784209017365,302.1527758727719,2.0,21
1944.0,2,charge,0.9390402717546207,4.142844245271229,299.3477051611871,0.5,21
1944.0,3,charge,0.8879443496407214,4.152290352007496,300.7047772849444,1.5,21
1945.0,1,charge,0.8963731643897818,4.164140373565019,302.1526543623139,2.0,21
1945.0,2,charge,0.9390748314570849,4.142847308435815,299.3475397156411,0.5,21
1945.0,3,charge,0.8880529096951921,4.1523136544629535,300.7048174371195,1.5,21
1946.0,1,charge,0.896503653819749,4.164202602474092,302.1525329599889,2.0,21
1946.0,2,charge,0.9391093911595555,4.142850995471711,299.3473742878318,0.5,21
1946.0,3,charge,0.8881614697496625,4.152337479274706,300.70485757381175,1.5,21
1947.0,1,charge,0.8966341432497122,4.1642651087373705,302.1524116658697,2.0,21
1947.0,2,charge,0.9391439508620217,4.142855288735088,299.34720887819026,0.5,21
1947.0,3,charge,0.8882700298041332,4.152361813368841,300.7048976965613,1.5,21
1948.0,1,charge,0.8967646326796812,4.16432789345955,302.15229048002897,2.0,21
1948.0,2,charge,0.9391785105644863,4.142860171087555,299.3470434871314,0.5,21
1948.0,3,charge,0.8883785898585983,4.1523866441015835,300.70493780685746,1.5,21
1949.0,1,charge,0.8968951221096482,4.164390957741381,302.15216940253947,2.0,21
1949.0,2,charge,0.9392130702669503,4.142865625962369,299.3468781150558,0.5,21
1949.0,3,charge,0.8884871499130685,4.152411959406705,300.7049779061358,1.5,21
1950.0,1,charge,0.8970256115396172,4.164454302679705,302.1520484334739,2.0,21
1950.0,2,charge,0.9392476299694169,4.14287163724579,299.34671276234627,0.5,21
1950.0,3,charge,0.8885957099675393,4.152437748148996,300.70501799577295,1.5,21
1951.0,1,charge,0.897156100969586,4.164517929452297,302.1519275728988,2.0,21
1951.0,2,charge,0.9392821896718814,4.142878189290133,299.34654742937914,0.5,21
1951.0,3,charge,0.8887042700220078,4.152463998918743,300.70505807711555,1.5,21
1952.0,1,charge,0.8972865903995529,4.164581839455888,302.1518068208644,2.0,21
1952.0,2,charge,0.9393167493743515,4.142885266761471,299.34638211651657,0.5,21
1952.0,3,charge,0.8888128300764786,4.152490700919445,300.7050981514608,1.5,21
1953.0,1,charge,0.897417079829522,4.164646033566304,302.1516861774591,2.0,21
1953.0,2,charge,0.9393513090768182,4.142892854577747,299.3462168241092,0.5,21
1953.0,3,charge,0.8889213901309487,4.152517844119926,300.7051382200533,1.5,21
1954.0,1,charge,0.8975475692594859,4.164710512889436,302.15156564275367,2.0,21
1954.0,2,charge,0.9393858687792825,4.142900941140693,299.34605155248795,0.5,21
1954.0,3,charge,0.8890299501854193,4.152545418746233,300.70517828409976,1.5,21
1955.0,1,charge,0.8976780586894524,4.1647752785276015,302.1514452168193,2.0,21
1955.0,2,charge,0.9394204284817465,4.142909511691602,299.34588630198215,0.5,21
1955.0,3,charge,0.8891385102398902,4.152573415256489,300.7052183447715,1.5,21
1956.0,1,charge,0.8978085481194212,4.164840331579645,302.1513248997269,2.0,21
1956.0,2,charge,0.9394549881842109,4.142918552944895,299.34572107290785,0.5,21
1956.0,3,charge,0.8892470702943603,4.15260182457563,300.705258403198,1.5,21
1957.0,1,charge,0.8979390375493908,4.164905673140786,302.15120469154726,2.0,21
1957.0,2,charge,0.939489547886677,4.14292805193233,299.34555586557053,0.5,21
1957.0,3,charge,0.8893556303488286,4.152630638025741,300.70529846046196,1.5,21
1958.0,1,charge,0.8980695269793573,4.1649713043026395,302.1510845923515,2.0,21
1958.0,2,charge,0.9395241075891477,4.142937998237265,299.34539068026,0.5,21
1958.0,3,charge,0.8894641904032994,4.152659847230123,300.7053385176209,1.5,21
1959.0,1,charge,0.898200016409326,4.165037226153104,302.1509646022103,2.0,21
1959.0,2,charge,0.9395586672916121,4.142948380170923,299.3452255172612,0.5,21
1959.0,3,charge,0.8895727504577696,4.1526894441560565,300.7053785756939,1.5,21
1960.0,1,charge,0.8983305058392901,4.165103439776373,302.1508447211946,2.0,21
1960.0,2,charge,0.9395932269940785,4.142959186405703,299.34506037684986,0.5,21
1960.0,3,charge,0.8896813105122404,4.152719421022411,300.7054186356595,1.5,21
1961.0,1,charge,0.898460995269259,4.165169946252829,302.1507249493751,2.0,21
1961.0,2,charge,0.9396277866965427,4.142970406363839,299.34489525929206,0.5,21
1961.0,3,charge,0.8897898705667054,4.1527497703377145,300.70545869846393,1.5,21
1962.0,1,charge,0.8985914846992255,4.165236746751649,302.15060528682113,2.0,21
1962.0,2,charge,0.9396623463990074,4.142982029929264,299.34473016484225,0.5,21
1962.0,3,charge,0.8898984306211757,4.1527804849516805,300.7054987650307,1.5,21
1963.0,1,charge,0.898721974129195,4.1653038425509425,302.1504857335997,2.0,21
1963.0,2,charge,0.9396969061014735,4.142994047390868,299.34456509374684,0.5,21
1963.0,3,charge,0.8900069906756439,4.152811557948495,300.70553883625126,1.5,21
1964.0,1,charge,0.8988524635591638,4.165371234548674,302.1503662897846,2.0,21
1964.0,2,charge,0.9397314658039382,4.143006449417367,299.3444000462463,0.5,21
1964.0,3,charge,0.8901155507301147,4.152842982660102,300.70557891298967,1.5,21
1965.0,1,charge,0.8989829529891303,4.165438923828147,302.1502469554462,2.0,21
1965.0,2,charge,0.9397660255064085,4.143019227081506,299.34423502257226,0.5,21
1965.0,3,charge,0.890224110784585,4.152874752667907,300.7056189960814,1.5,21
1966.0,1,charge,0.8991134424190941,4.165506911469785,302.15012773065484,2.0,21
1966.0,2,charge,0.9398005852088748,4.143032371428649,299.3440700229472,0.5,21
1966.0,3,charge,0.8903326708390555,4.152906862032923,300.7056590862871,1.5,21
1967.0,1,charge,0.899243931849063,4.165575198551091,302.15000861548083,2.0,21
1967.0,2,charge,0.9398351449113391,4.143045873571769,299.3439050475856,0.5,21
1967.0,3,charge,0.8904412308935262,4.152939304680516,300.70569918441083,1.5,21
1968.0,1,charge,0.8993744212790296,4.1656437861466395,302.1498896099944,2.0,21
1968.0,2,charge,0.9398697046138036,4.143059725513112,299.343740096697,0.5,21
1968.0,3,charge,0.8905497909479965,4.152972074864911,300.70573929120843,1.5,21
1969.0,1,charge,0.8995049107089991,4.165712675328009,302.1497707142657,2.0,21
1969.0,2,charge,0.9399042643162697,4.143073919225152,299.34357517048306,0.5,21
1969.0,3,charge,0.8906583510024648,4.153005167025846,300.7057794074142,1.5,21
1970.0,1,charge,0.8996354001389679,4.165781867163811,302.1496519283649,2.0,21
1970.0,2,charge,0.9399388240187342,4.143088446935177,299.3434102691383,0.5,21
1970.0,3,charge,0.8907669110569355,4.153038575773946,300.7058195337423,1.5,21
1971.0,1,charge,0.8997658895689344,4.1658513627196045,302.1495332523622,2.0,21
1971.0,2,charge,0.9399733837212043,4.143103301170083,299.343245392849,0.5,21
1971.0,3,charge,0.8908754711114055,4.153072296318107,300.7058596708416,1.5,21
1972.0,1,charge,0.8998963789988984,4.165921163057916,302.1494146863275,2.0,21
1972.0,2,charge,0.9400079434236709,4.14311847448041,299.343080541798,0.5,21
1972.0,3,charge,0.8909840311658709,4.153106323917683,300.70589981935393,1.5,21
1973.0,1,charge,0.9000268684288671,4.165991269262433,302.14929623033294,2.0,21
1973.0,2,charge,0.9400425031261354,4.143133959634575,299.34291571616126,0.5,21
1973.0,3,charge,0.8910925912203409,4.153140653615905,300.70593997994104,1.5,21
1974.0,1,charge,0.9001573578588344,4.166061682432172,302.14917788445194,2.0,21
1974.0,2,charge,0.9400770628285995,4.143149749648378,299.3427509161088,0.5,21
1974.0,3,charge,0.8912011512748116,4.153175280825012,300.705980153224,1.5,21
1975.0,1,charge,0.9002878472888032,4.166132403594124,302.1490596487522,2.0,21
1975.0,2,charge,0.9401116225310662,4.1431658385700985,299.3425861418018,0.5,21
1975.0,3,charge,0.89130971132928,4.153210201100715,300.706020339806,1.5,21
1976.0,1,charge,0.9004183367187721,4.166203433806873,302.14894152330425,2.0,21
1976.0,2,charge,0.9401461822335306,4.1431822195608845,299.3424213934002,0.5,21
1976.0,3,charge,0.8914182713837502,4.153245410167001,300.706060540271,1.5,21
1977.0,1,charge,0.9005488261487391,4.166274774126611,302.1488235081787,2.0,21
1977.0,2,charge,0.9401807419360008,4.143198886341953,299.34225667105704,0.5,21
1977.0,3,charge,0.891526831438221,4.153280904397062,300.7061007551406,1.5,21
1978.0,1,charge,0.9006793155787082,4.166346425607156,302.14870560344593,2.0,21
1978.0,2,charge,0.9402153016384673,4.143215832808824,299.3420919749209,0.5,21
1978.0,3,charge,0.8916353914926917,4.153316679723201,300.7061409849717,1.5,21
1979.0,1,charge,0.9008098050086715,4.166418389299829,302.14858780917666,2.0,21
1979.0,2,charge,0.9402498613409318,4.143233053300028,299.3419273051339,0.5,21
1979.0,3,charge,0.8917439515471625,4.153352732450832,300.70618123028345,1.5,21
1980.0,1,charge,0.9009402944386385,4.166490666253557,302.1484701254414,2.0,21
1980.0,2,charge,0.9402844210433957,4.143250542373389,299.34176266183323,0.5,21
1980.0,3,charge,0.8918525116016326,4.153389059042441,300.7062214915775,1.5,21
1980.0,1,charge,0.9009402944386408,4.166490666253557,302.1484701254414,1.5,22
1980.0,1,charge,0.9009402944386385,4.153391449303636,302.1484701254414,1.5,22
1980.0,2,charge,0.9402844210433969,4.143250542373389,299.34176266183323,0.5,22
1980.0,2,charge,0.9402844210433957,4.143250542373389,299.34176266183323,0.5,22
1980.0,3,charge,0.8918525116016304,4.153389059042441,300.7062214915775,1.5,22
1980.0,3,charge,0.8918525116016326,4.153389059042441,300.7062214915775,1.5,22
1981.0,1,charge,0.9010381615111149,4.153139240358897,302.14811672208475,1.5,22
1981.0,2,charge,0.9403189807458602,4.1432683056578625,299.3415980463398,0.5,22
1981.0,3,charge,0.891961071656101,4.1534256630532465,300.7062617700949,1.5,22
1982.0,1,charge,0.9011360285835894,4.1529895341277046,302.1477629312219,1.5,22
1982.0,2,charge,0.9403535404483269,4.143286316334267,299.3414334565512,0.5,22
1982.0,3,charge,0.8920696317105717,4.1534625277323425,300.7063020649181,1.5,22
1983.0,1,charge,0.901233895656069,4.152881281501199,302.1474088028859,1.5,22
1983.0,2,charge,0.9403881001507969,4.143304577191046,299.34126889365234,0.5,22
1983.0,3,charge,0.892178191765042,4.153499654438651,300.70634237732065,1.5,22
1984.0,1,charge,0.9013317627285434,4.152795781595495,302.1470543662101,1.5,22
1984.0,2,charge,0.9404226598532613,4.143323085196307,299.3411043576831,0.5,22
1984.0,3,charge,0.892286751819507,4.153537041923094,300.7063827075017,1.5,22
1985.0,1,charge,0.9014296298010205,4.152725094562118,302.1466996439151,1.5,22
1985.0,2,charge,0.9404572195557283,4.143341836329878,299.34093984879513,0.5,22
1985.0,3,charge,0.8923953118739778,4.153574687782806,300.7064230558945,1.5,22
1986.0,1,charge,0.9015274968734944,4.152665199297443,302.14634465522596,1.5,22
1986.0,2,charge,0.9404917792581922,4.143360825459943,299.3407753671245,0.5,22
1986.0,3,charge,0.892503871928448,4.153612588387822,300.70646342301853,1.5,22
1987.0,1,charge,0.9016253639459689,4.152613679875216,302.14598941714974,1.5,22
1987.0,2,charge,0.9405263389606566,4.143380047764573,299.3406109127867,0.5,22
1987.0,3,charge,0.8926124319829188,4.153650741773054,300.7065038091966,1.5,22
1988.0,1,charge,0.9017232310184452,4.15256897496615,302.14563394507735,1.5,22
1988.0,2,charge,0.9405608986631228,4.143399500637601,299.34044648584955,0.5,22
1988.0,3,charge,0.8927209920373872,4.153689145824468,300.7065442147705,1.5,22
1989.0,1,charge,0.9018210980909196,4.152530029047584,302.1452782531311,1.5,22
1989.0,2,charge,0.9405954583655934,4.143419179144177,299.3402820864289,0.5,22
1989.0,3,charge,0.8928295520918581,4.15372779756893,300.7065846401718,1.5,22
1990.0,1,charge,0.9019189651633992,4.152496060617322,302.1449223544435,1.5,22
1990.0,2,charge,0.9406300180680578,4.143439079167496,299.3401177146238,0.5,22
1990.0,3,charge,0.8929381121463281,4.153766692504174,300.70662508599565,1.5,22
1991.0,1,charge,0.9020168322358737,4.152466468608908,302.14456626132466,1.5,22
1991.0,2,charge,0.9406645777705243,4.143459196701393,299.33995337052727,0.5,22
1991.0,3,charge,0.8930466722007989,4.153805830608578,300.70666555234897,1.5,22
1992.0,1,charge,0.9021146993083501,4.152440786109496,302.1442099853751,1.5,22
1992.0,2,charge,0.9406991374729884,4.14347952740717,299.3397890542401,0.5,22
1992.0,3,charge,0.8931552322552697,4.153845211859186,300.7067060393388,1.5,22
1993.0,1,charge,0.9022125663808246,4.152418640492693,302.143853537575,1.5,22
1993.0,2,charge,0.9407336971754531,4.143500067473147,299.33962476585026,0.5,22
1993.0,3,charge,0.89326379230974,4.153884830455711,300.7067465476974,1.5,22
1994.0,1,charge,0.9023104334532985,4.152399724701065,302.14349692835657,1.5,22
1994.0,2,charge,0.9407682568779192,4.143520813034957,299.3394605054455,0.5,22
1994.0,3,charge,0.8933723523642106,4.153924686844663,300.7067870774792,1.5,22
1995.0,1,charge,0.902408300525773,4.152383783615921,302.143140167653,1.5,22
1995.0,2,charge,0.9408028165803833,4.143541760612786,299.33929627310454,0.5,22
1995.0,3,charge,0.8934809124186791,4.15396477936958,300.70682762896604,1.5,22
1996.0,1,charge,0.9025061675982495,4.1523706014617785,302.1427832649453,1.5,22
1996.0,2,charge,0.940837376282854,4.143562906950715,299.3391320688992,0.5,22
1996.0,3,charge,0.8935894724731493,4.1540051048377595,300.70686820260414,1.5,22
1997.0,1,charge,0.902604034670724,4.152359996008315,302.1424262292902,1.5,22
1997.0,2,charge,0.9408719359853202,4.143584247968631,299.33896789292373,0.5,22
1997.0,3,charge,0.8936980325276199,4.154045661919848,300.7069087986379,1.5,22
1998.0,1,charge,0.9027019017432036,4.15235179940064,302.14206906938995,1.5,22
1998.0,2,charge,0.9409064956877848,4.143605780264458,299.33880374525415,0.5,22
1998.0,3,charge,0.8938065925820853,4.154086448758983,300.706949417368,1.5,22
1999.0,1,charge,0.902799768815678,4.152345864723683,302.14171179358664,1.5,22
1999.0,2,charge,0.9409410553902487,4.143627501629634,299.33863962593443,0.5,22
1999.0,3,charge,0.8939151526365559,4.154127463823627,300.70699005905806,1.5,22
2000.0,1,charge,0.9028976358881551,4.152342062635202,302.1413544098847,1.5,22
2000.0,2,charge,0.9409756150927154,4.143649407960396,299.33847553505916,0.5,22
2000.0,3,charge,0.8940237126910262,4.1541687051219425,300.7070307240217,1.5,22
2001.0,1,charge,0.9029955029606288,4.152340278169048,302.1409969259707,1.5,22
2001.0,2,charge,0.9410101747951799,4.14367149582252,299.33831147270485,0.5,22
2001.0,3,charge,0.8941322727454946,4.154210171091746,300.7070714125248,1.5,22
2002.0,1,charge,0.9030933700331035,4.15234040929974,302.1406393492265,1.5,22
2002.0,2,charge,0.94104473449765,4.143693763636284,299.3381474388981,0.5,22
2002.0,3,charge,0.8942408327999654,4.154251860788908,300.7071121247657,1.5,22
2003.0,1,charge,0.9031912371055798,4.15234236224382,302.1402816867535,1.5,22
2003.0,2,charge,0.9410792942001166,4.143716207611217,299.33798343372507,0.5,22
2003.0,3,charge,0.8943493928544354,4.15429377227365,300.70715286104945,1.5,22
2004.0,1,charge,0.9032891041780542,4.15234605297385,302.13992394537985,1.5,22
2004.0,2,charge,0.9411138539025811,4.143738824643247,299.33781945725326,0.5,22
2004.0,3,charge,0.8944579529089062,4.154335904322116,300.70719362160344,1.5,22
2005.0,1,charge,0.9033869712505338,4.152351401608825,302.13956613168415,1.5,22
2005.0,2,charge,0.9411484136050452,4.1437616126542665,299.3376555095223,0.5,22
2005.0,3,charge,0.8945665129633769,4.154378256100845,300.7072344066119,1.5,22
2006.0,1,charge,0.9034848383230083,4.1523583366895895,302.13920825199625,1.5,22
2006.0,2,charge,0.9411829733075119,4.143784568968071,299.3374915905879,0.5,22
2006.0,3,charge,0.894675073017847,4.154420825948274,300.7072752163477,1.5,22
2007.0,1,charge,0.9035827053954846,4.1523667899996335,302.1388503124149,1.5,22
2007.0,2,charge,0.9412175330099763,4.143807690518258,299.33732770051637,0.5,22
2007.0,3,charge,0.8947836330723179,4.154463613094058,300.70731605098734,1.5,22
2008.0,1,charge,0.9036805724679591,4.15237669853654,302.1384923188185,1.5,22
2008.0,2,charge,0.9412520927124461,4.143830974970676,299.3371638393542,0.5,22
2008.0,3,charge,0.8948921931267861,4.154506616928736,300.7073569106897,1.5,22
2009.0,1,charge,0.9037784395404331,4.1523880043218995,302.1381342768637,1.5,22
2009.0,2,charge,0.9412866524149106,4.143854420344063,299.33700000713804,0.5,22
2009.0,3,charge,0.8950007531812564,4.15454983601466,300.7073977957014,1.5,22
2010.0,1,charge,0.9038763066129076,4.152400651851339,302.1377761920105,1.5,22
2010.0,2,charge,0.9413212121173775,4.143878023698175,299.3368362039306,0.5,22
2010.0,3,charge,0.8951093132357272,4.154593269215038,300.707438706236,1.5,22
2011.0,1,charge,0.9039741736853839,4.1524145910521515,302.13741806951145,1.5,22
2011.0,2,charge,0.9413557718198414,4.143901782605237,299.3366724297806,0.5,22
2011.0,3,charge,0.8952178732901922,4.154636915370491,300.7074796425089,1.5,22
2012.0,1,charge,0.9040720407578583,4.152429773800657,302.1370599144369,1.5,22
2012.0,2,charge,0.9413903315223059,4.143925695530221,299.33650868471267,0.5,22
2012.0,3,charge,0.8953264333446624,4.154680773298941,300.70752060473706,1.5,22
2013.0,1,charge,0.9041699078303381,4.152446155641449,302.13670173166986,1.5,22
2013.0,2,charge,0.9414248912247725,4.1439497596987,299.3363449687847,0.5,22
2013.0,3,charge,0.8954349933991332,4.154724843604752,300.7075615929478,1.5,22
2014.0,1,charge,0.9042677749028126,4.152463694510939,302.13634352592067,1.5,22
2014.0,2,charge,0.9414594509272426,4.143973972756035,299.3361812820434,0.5,22
2014.0,3,charge,0.8955435534536016,4.154769124926729,300.7076026073759,1.5,22
2015.0,1,charge,0.9043656419752889,4.152482350595367,302.1359853017264,1.5,22
2015.0,2,charge,0.9414940106297071,4.143998333354501,299.33601762450843,0.5,22
2015.0,3,charge,0.8956521135080717,4.154813616112269,300.7076436482336,1.5,22
2016.0,1,charge,0.9044635090477634,4.152502086217592,302.1356270634713,1.5,22
2016.0,2,charge,0.9415285703321734,4.144022839157316,299.3358539962257,0.5,22
2016.0,3,charge,0.8957606735625425,4.154858316292225,300.707684715702,1.5,22
2017.0,1,charge,0.9045613761202372,4.152522865349067,302.1352688153883,1.5,22
2017.0,2,charge,0.9415631300346379,4.14404748797671,299.33569039723716,0.5,22
2017.0,3,charge,0.8958692336170133,4.154903224608249,300.70772580996066,1.5,22
2018.0,1,charge,0.9046592431927117,4.152544654932191,302.13491056153794,1.5,22
2018.0,2,charge,0.9415976897371023,4.14407227771407,299.3355268275824,0.5,22
2018.0,3,charge,0.895977793671484,4.1549483403718455,300.7077669311706,1.5,22
2019.0,1,charge,0.9047571102651881,4.15256742273491,302.1345523058523,1.5,22
2019.0,2,charge,0.9416322494395685,4.144097206278163,299.3353632873006,0.5,22
2019.0,3,charge,0.8960863537259542,4.154993664147258,300.7078080793617,1.5,22
2020.0,1,charge,0.9048549773376626,4.152591137007304,302.13419405214455,1.5,22
2020.0,2,charge,0.941666809142039,4.144122272650151,299.3351997764028,0.5,22
2020.0,3,charge,0.896194913780425,4.155039194580512,300.7078492547635,1.5,22
2021.0,1,charge,0.9049528444101422,4.1526157676757185,302.13383580409,1.5,22
2021.0,2,charge,0.9417013688445035,4.1441474745370535,299.33503629493356,0.5,22
2021.0,3,charge,0.8963034738348933,4.15508493112019,300.707890457521,1.5,22
2022.0,1,charge,0.9050507114826166,4.152641290230791,302.1334775651718,1.5,22
2022.0,2,charge,0.9417359285469696,4.144172810070284,299.33487284292596,0.5,22
2022.0,3,charge,0.8964120338893637,4.155130873252233,300.7079316877747,1.5,22
2023.0,1,charge,0.9051485785550937,4.152667675860753,302.13311933883506,1.5,22
2023.0,2,charge,0.9417704882494343,4.144198277452208,299.33470942041146,0.5,22
2023.0,3,charge,0.8965205939438343,4.155177020500129,300.70797294566074,1.5,22
2024.0,1,charge,0.9052464456275677,4.152694898225113,302.13276112838696,1.5,22
2024.0,2,charge,0.9418050479518985,4.144223874922936,299.33454602742034,0.5,22
2024.0,3,charge,0.8966291539982997,4.155223372494637,300.70801423130416,1.5,22
2025.0,1,charge,0.9053443127000422,4.1527229341146725,302.13240293699005,1.5,22
2025.0,2,charge,0.9418396076543649,4.144249601245413,299.33438266396945,0.5,22
2025.0,3,charge,0.8967377140527703,4.1552699289351605,300.70805554482314,1.5,22
2026.0,1,charge,0.9054421797725184,4.152751761812997,302.1320447676912,1.5,22
2026.0,2,charge,0.941874167356829,4.144275454579478,299.334219330091,0.5,22
2026.0,3,charge,0.8968462741072405,4.155316689421033,300.7080968863436,1.5,22
2027.0,1,charge,0.905540046844993,4.1527813580484185,302.1316866234712,1.5,22
2027.0,2,charge,0.9419087270592997,4.144301433364349,299.33405602581007,0.5,22
2027.0,3,charge,0.896954834161709,4.1553636536596095,300.7081382559807,1.5,22
2028.0,1,charge,0.9056379139174728,4.152811701434673,302.13132850719614,1.5,22
2028.0,2,charge,0.9419432867617659,4.144327536083985,299.3338927511503,0.5,22
2028.0,3,charge,0.8970633942161798,4.155410821399583,300.7081796538449,1.5,22
2029.0,1,charge,0.9057357809899472,4.152842773381298,302.1309704215922,1.5,22
2029.0,2,charge,0.9419778464642306,4.14435376126063,299.33372950613455,0.5,22
2029.0,3,charge,0.8971719542706499,4.155458192431194,300.7082210800419,1.5,22
2030.0,1,charge,0.9058336480624234,4.152874554211566,302.13061236933544,1.5,22
2030.0,2,charge,0.9420124061666949,4.144380107354245,299.3335662907879,0.5,22
2030.0,3,charge,0.8972805143251205,4.155505766186318,300.70826253471586,1.5,22
2031.0,1,charge,0.905931515134898,4.152907025722837,302.13025435299704,1.5,22
2031.0,2,charge,0.9420469658691614,4.144406573015576,299.3334031051295,0.5,22
2031.0,3,charge,0.8973890743795914,4.155553542485741,300.7083040179685,1.5,22
2032.0,1,charge,0.906029382207372,4.152940170462694,302.12989637505535,1.5,22
2032.0,2,charge,0.9420815255716255,4.14443315688265,299.3332399491789,0.5,22
2032.0,3,charge,0.8974976344340615,4.155601521259572,300.7083455298896,1.5,22
2033.0,1,charge,0.9061272492798464,4.152973971651659,302.12953843789626,1.5,22
2033.0,2,charge,0.9421160852740962,4.144459857635706,299.3330768229549,0.5,22
2033.0,3,charge,0.8976061944885323,4.155649702362365,300.7083870705766,1.5,22
2034.0,1,charge,0.9062251163523234,4.1530084132202365,302.1291805438384,1.5,22
2034.0,2,charge,0.9421506449765623,4.144486673962373,299.332913726476,0.5,22
2034.0,3,charge,0.8977147545430006,4.1556980856811485,300.7084286401236,1.5,22
2035.0,1,charge,0.906322983424803,4.153043479658025,302.1288226951182,1.5,22
2035.0,2,charge,0.942185204679027,4.1445136043273365,299.33275065976704,0.5,22
2035.0,3,charge,0.8978233145974709,4.155746671121615,300.708470238622,1.5,22
2036.0,1,charge,0.9064208504972775,4.153079156253219,302.12846489388124,1.5,22
2036.0,2,charge,0.9422197643814909,4.144540647620271,299.332587622841,0.5,22
2036.0,3,charge,0.8979318746519416,4.155795458050634,300.7085118662208,1.5,22
2037.0,1,charge,0.9065187175697539,4.153115428602592,302.1281071422132,1.5,22
2037.0,2,charge,0.9422543240839576,4.1445678026179635,299.33242461571405,0.5,22
2037.0,3,charge,0.8980404347064068,4.15584444667393,300.7085535229791,1.5,22
2038.0,1,charge,0.9066165846422284,4.153152282742072,302.12774944213055,1.5,22
2038.0,2,charge,0.942288883786422,4.144595068131554,299.3322616384015,0.5,22
2038.0,3,charge,0.8981489947608775,4.155893636911433,300.708595208986,1.5,22
2039.0,1,charge,0.9067144517147022,4.153189705357755,302.12739179557735,1.5,22
2039.0,2,charge,0.9423234434888921,4.144622442965094,299.33209869091894,0.5,22
2039.0,3,charge,0.8982575548153479,4.155943028706208,300.7086369243281,1.5,22
2040.0,1,charge,0.9068123187871769,4.153227684356271,302.1270342044155,1.5,22
2040.0,2,charge,0.9423580031913588,4.144649925773837,299.3319357732862,0.5,22
2040.0,3,charge,0.8983661148698161,4.155992622024572,300.7086786690893,1.5,22
2041.0,1,charge,0.906910185859653,4.153266207084825,302.1266766704671,1.5,22
2041.0,2,charge,0.9423925628938232,4.144677515532482,299.3317728855142,0.5,22
2041.0,3,charge,0.898474674924287,4.156042416763035,300.7087204433606,1.5,22
2042.0,1,charge,0.9070080529321278,4.1533052616351425,302.1263191954864,1.5,22
2042.0,2,charge,0.9424271225962871,4.1447052111311695,299.3316100276165,0.5,22
2042.0,3,charge,0.8985832349787571,4.156092412713619,300.70876224724407,1.5,22
2043.0,1,charge,0.9071059200046074,4.153344837029445,302.12596178115643,1.5,22
2043.0,2,charge,0.9424616822987515,4.144733011488171,299.3314471996054,0.5,22
