time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2839.0,1,charge,0.7630743645971849,4.105186441855711,299.94192962567536,2.5,31
2839.0,2,charge,0.9094287951155126,4.161223388089157,299.3697896590336,1.5,31
2839.0,3,charge,0.9475169241910842,4.124363351275013,298.76649599970995,0.0,31
2840.0,1,charge,0.7632374763846457,4.105349422379893,299.942435102139,2.5,31
2840.0,2,charge,0.9095324742229137,4.161291432079412,299.3698870726213,1.5,31
2840.0,3,charge,0.9475169241910842,4.124363279938327,298.76644184938954,0.0,31
2841.0,1,charge,0.7634005881721062,4.105512359656691,299.9429405579968,2.5,31
2841.0,2,charge,0.909636153330309,4.161359678647153,299.3699845118158,1.5,31
2841.0,3,charge,0.9475169241910842,4.124363209132964,298.76638770365025,0.0,31
2842.0,1,charge,0.763563699959563,4.105675253062326,299.94344599324893,2.5,31
2842.0,2,charge,0.9097398324377102,4.161428127273274,299.3700819764101,1.5,31
2842.0,3,charge,0.9475169241910842,4.124363138858934,298.76633356249215,0.0,31
2843.0,1,charge,0.7637268117470244,4.105838101970173,299.94395140789527,2.5,31
2843.0,2,charge,0.9098435115451055,4.161496778249931,299.37017946640424,1.5,31
2843.0,3,charge,0.9475169241910842,4.12436306911618,298.7662794259153,0.0,31
2844.0,1,charge,0.7638899235344812,4.106000905750697,299.94445680193587,2.5,31
2844.0,2,charge,0.9099471906525066,4.161565631867249,299.3702769817982,1.5,31
2844.0,3,charge,0.9475169241910842,4.124362999904751,298.76622529391943,0.0,31
2845.0,1,charge,0.7640530353219446,4.106163663771527,299.9449621753708,2.5,31
2845.0,2,charge,0.9100508697599019,4.161634688413424,299.37037452259193,1.5,31
2845.0,3,charge,0.9475169241910842,4.124362931224617,298.7661711665048,0.0,31
2846.0,1,charge,0.7642161471094013,4.106326375397414,299.94546752819997,2.5,31
2846.0,2,charge,0.9101545488673028,4.161703948174627,299.3704720887855,1.5,31
2846.0,3,charge,0.9475169241910838,4.124362863075781,298.7661170436714,0.0,31
2847.0,1,charge,0.7643792588968619,4.106489039990281,299.94597286042347,2.5,31
2847.0,2,charge,0.9102582279746984,4.161773413678747,299.37056968104594,1.5,31
2847.0,3,charge,0.9475169241910838,4.124362795458252,298.766062925419,0.0,31
2848.0,1,charge,0.7645423706843194,4.106651656909234,299.94647817204117,2.5,31
2848.0,2,charge,0.9103619070820993,4.161843083683037,299.37066729891603,1.5,31
2848.0,3,charge,0.9475169241910838,4.124362728372015,298.7660088117479,0.0,31
2849.0,1,charge,0.76470548247178,4.1068142255105275,299.94698346305313,2.5,31
2849.0,2,charge,0.9104655861894948,4.161912958382492,299.37076494236896,1.5,31
2849.0,3,charge,0.9475169241910838,4.124362661817063,298.76595470265795,0.0,31
2850.0,1,charge,0.7648685942592407,4.1069767451476356,299.9474887334594,2.5,31
2850.0,2,charge,0.9105692652968957,4.161983038059972,299.3708626114048,1.5,31
2850.0,3,charge,0.9475169241910838,4.124362595793409,298.7659005981491,0.0,31
2851.0,1,charge,0.7650317060466976,4.107139215171227,299.9479939832599,2.5,31
2851.0,2,charge,0.9106729444042913,4.1620533229963055,299.37096030602345,1.5,31
2851.0,3,charge,0.9475169241910838,4.124362530301044,298.7658464982214,0.0,31
2852.0,1,charge,0.7651948178341581,4.10730163492919,299.9484992124547,2.5,31
2852.0,2,charge,0.9107766235116922,4.16212381347037,299.371058026225,1.5,31
2852.0,3,charge,0.9475169241910838,4.124362465339958,298.76579240287487,0.0,31
2853.0,1,charge,0.7653579296216154,4.10746400376663,299.94900442104375,2.5,31
2853.0,2,charge,0.9108803026190877,4.162194510309306,299.371155772199,1.5,31
2853.0,3,charge,0.9475169241910838,4.124362400910167,298.7657383121095,0.0,31
2854.0,1,charge,0.7655210414090762,4.107626321025915,299.9495096090271,2.5,31
2854.0,2,charge,0.9109839817264886,4.162265414965916,299.3712535443489,1.5,31
2854.0,3,charge,0.9475169241910838,4.12436233701165,298.76568422592527,0.0,31
2855.0,1,charge,0.7656841531965357,4.10778858604664,299.9500147764047,2.5,31
2855.0,2,charge,0.9110876608338841,4.162336526550464,299.37135134227157,1.5,31
2855.0,3,charge,0.9475169241910838,4.124362272926609,298.7656301456849,0.0,31
2856.0,1,charge,0.7658472649839965,4.107950798165685,299.95051992317656,2.5,31
2856.0,2,charge,0.9111913399412851,4.1624078453380955,299.371449165967,1.5,31
2856.0,3,charge,0.9475169241910836,4.124362209260534,298.765576070239,0.0,31
2857.0,1,charge,0.7660103767714539,4.108112956717195,299.95102504934266,2.5,31
2857.0,2,charge,0.9112950190486806,4.162479371601989,299.3715470154352,1.5,31
2857.0,3,charge,0.9475169241910836,4.1243621460680675,298.7655219994836,0.0,31
2858.0,1,charge,0.7661734885589143,4.108275061032595,299.951530154903,2.5,31
2858.0,2,charge,0.9113986981560815,4.162551105613303,299.3716448906762,1.5,31
2858.0,3,charge,0.9475169241910836,4.124362083349192,298.76546793341896,0.0,31
2859.0,1,charge,0.7663366003463712,4.108437110440624,299.9520352398577,2.5,31
2859.0,2,charge,0.911502377263477,4.162623047641216,299.37174279168994,1.5,31
2859.0,3,charge,0.9475169241910835,4.124362021103897,298.7654138720451,0.0,31
2860.0,1,charge,0.7664997121338318,4.108599104267322,299.95254030420665,2.5,31
2860.0,2,charge,0.911606056370878,4.162695199073674,299.37184071891744,1.5,31
2860.0,3,charge,0.9475169241910835,4.124361959332196,298.7653598153617,0.0,31
2861.0,1,charge,0.7666628239212926,4.10876104183607,299.95304534794985,2.5,31
2861.0,2,charge,0.9117097354782735,4.162767560158073,299.3719386723484,1.5,31
2861.0,3,charge,0.9475169241910835,4.124361898034076,298.7653057633691,0.0,31
2862.0,1,charge,0.76682593570875,4.108922922467572,299.9535503710874,2.5,31
2862.0,2,charge,0.9118134145856748,4.1628401305663045,299.37203665174786,1.5,31
2862.0,3,charge,0.9475169241910835,4.124361837209536,298.76525171606716,0.0,31
2863.0,1,charge,0.7669890474962106,4.109084745479883,299.95405537361904,2.5,31
2863.0,2,charge,0.91191709369307,4.1629129105634926,299.3721346571158,1.5,31
2863.0,3,charge,0.9475169241910835,4.124361776858581,298.7651976734559,0.0,31
2864.0,1,charge,0.7671521592836673,4.109246510188422,299.9545603555451,2.5,31
2864.0,2,charge,0.9120207728004712,4.162985900412792,299.37223268845236,1.5,31
2864.0,3,charge,0.9475169241910835,4.1243617169812055,298.7651436355352,0.0,31
2865.0,1,charge,0.7673152710711308,4.109408215905985,299.95506531686533,2.5,31
2865.0,2,charge,0.9121244519078664,4.163059100375308,299.37233074575744,1.5,31
2865.0,3,charge,0.9475169241910835,4.124361657577412,298.76508960230524,0.0,31
2866.0,1,charge,0.7674783828585876,4.109569861942736,299.9555702575799,2.5,31
2866.0,2,charge,0.9122281310152675,4.163132510710204,299.37242882903104,1.5,31
2866.0,3,charge,0.9475169241910809,4.124361598647196,298.765035573766,0.0,31
2867.0,1,charge,0.7676414946460489,4.109731447606281,299.9560751776887,2.5,31
2867.0,2,charge,0.9123318101226626,4.163206133308756,299.3725269389996,1.5,31
2867.0,3,charge,0.9475169241910809,4.12436154019054,298.7649815499174,0.0,31
2868.0,1,charge,0.7678046064335055,4.109892972201587,299.95658007719175,2.5,31
2868.0,2,charge,0.9124354892300581,4.163279967329159,299.372625075171,1.5,31
2868.0,3,charge,0.9475169241910809,4.124361482207471,298.76492753075945,0.0,31
2869.0,1,charge,0.7679677182209662,4.110054435031078,299.9570849560891,2.5,31
2869.0,2,charge,0.9125391683374591,4.1633540129530795,299.3727232375117,1.5,31
2869.0,3,charge,0.9475169241910809,4.1243614246979625,298.7648735162922,0.0,31
2870.0,1,charge,0.768130830008427,4.110215835394618,299.95758981438075,2.5,31
2870.0,2,charge,0.9126428474448544,4.163428270435266,299.3728214260219,1.5,31
2870.0,3,charge,0.9475169241910809,4.124361367662022,298.76481950651555,0.0,31
2871.0,1,charge,0.7682939417958837,4.1103771725895,299.9580946520666,2.5,31
2871.0,2,charge,0.9127465265522555,4.163502740028543,299.37291964070135,1.5,31
2871.0,3,charge,0.9475169241910808,4.124361311099635,298.7647655014297,0.0,31
2872.0,1,charge,0.7684570535833443,4.110538445910494,299.95859946914675,2.5,31
2872.0,2,charge,0.9128502056596508,4.1635774219836525,299.3730178815502,1.5,31
2872.0,3,charge,0.9475169241910808,4.124361255010836,298.76471150103436,0.0,31
2873.0,1,charge,0.7686201653708017,4.110699654649869,299.9591042656212,2.5,31
2873.0,2,charge,0.912953884767052,4.163652316951057,299.37311614876864,1.5,31
2873.0,3,charge,0.9475169241910807,4.124361199395581,298.7646575053298,0.0,31
2874.0,1,charge,0.7687832771582624,4.110860798097336,299.9596090414899,2.5,31
2874.0,2,charge,0.9130575638744473,4.163727426073494,299.3732144428008,1.5,31
2874.0,3,charge,0.9475169241910807,4.124361144253923,298.76460351431587,0.0,31
2875.0,1,charge,0.7689463889457219,4.111021875540144,299.96011379675286,2.5,31
2875.0,2,charge,0.9131612429818484,4.163802748721077,299.37331276320754,1.5,31
2875.0,3,charge,0.9475169241910807,4.124361089585799,298.76454952799264,0.0,31
2876.0,1,charge,0.7691095007331824,4.1111828862630535,299.9606185314101,2.5,31
2876.0,2,charge,0.9132649220892437,4.163878285139914,299.3734111099888,1.5,31
2876.0,3,charge,0.9475169241910801,4.124361035391233,298.76449554636,0.0,31
2877.0,1,charge,0.7692726125206392,4.111343829548369,299.9611232454616,2.5,31
2877.0,2,charge,0.9133686011966449,4.163954035574153,299.3735094831447,1.5,31
2877.0,3,charge,0.9475169241910801,4.124360981670227,298.7644415694181,0.0,31
2878.0,1,charge,0.7694357243081006,4.111504704675896,299.9616279389073,2.5,31
2878.0,2,charge,0.9134722803040402,4.164030000265937,299.3736078826752,1.5,31
2878.0,3,charge,0.94751692419108,4.124360928422778,298.76438759716694,0.0,31
2879.0,1,charge,0.7695988360955573,4.111665510923048,299.9621326117474,2.5,31
2879.0,2,charge,0.9135759594114413,4.1641061794554,299.37370630858027,1.5,31
2879.0,3,charge,0.94751692419108,4.1243608756488825,298.76433362960637,0.0,31
2880.0,1,charge,0.7697619478830181,4.11182624756478,299.96263726398166,2.5,31
2880.0,2,charge,0.9136796385188366,4.164182573467187,299.3738047609042,1.5,31
2880.0,3,charge,0.9475169241910799,4.124360823348544,298.76427966673646,0.0,31
2880.0,1,charge,0.7697619478830181,4.11182624756478,299.96263726398166,2.5,32
2880.0,1,charge,0.7697619478830181,4.11182624756478,299.96263726398166,2.5,32
2880.0,2,charge,0.9136796385188396,4.164182573467187,299.3738047609042,1.0,32
2880.0,2,charge,0.9136796385188366,4.1485685320869745,299.3738047609042,1.0,32
2880.0,3,charge,0.9475169241910772,4.124360823348544,298.76427966673646,0.0,32
2880.0,3,charge,0.9475169241910799,4.124360823348544,298.76427966673646,0.0,32
2881.0,1,charge,0.7699250596704785,4.111986913984419,299.963141830847,2.5,32
2881.0,2,charge,0.9137487579237732,4.14823086732399,299.37373937371314,1.0,32
2881.0,3,charge,0.9475169241910799,4.124360772292565,298.7642257185199,0.0,32
2882.0,1,charge,0.7700881714579354,4.112147509364371,299.96364636364547,2.5,32
2882.0,2,charge,0.9138178773287022,4.148033238306671,299.3736737664006,1.0,32
2882.0,3,charge,0.9475169241910799,4.124360721692092,298.76417177588627,0.0,32
2883.0,1,charge,0.7702512832453967,4.112308032914127,299.9641508964439,2.5,32
2883.0,2,charge,0.913886996733633,4.147890969233199,299.3736079646358,1.0,32
2883.0,3,charge,0.9475169241910799,4.124360671091674,298.76411783325256,0.0,32
2884.0,1,charge,0.7704143950328535,4.112468484260795,299.96465521780385,2.5,32
2884.0,2,charge,0.9139561161385696,4.147778430554502,299.37354198308185,1.0,32
2884.0,3,charge,0.9475169241910799,4.12436062112393,298.7640638988249,0.0,32
2885.0,1,charge,0.770577506820317,4.112628863555434,299.9651588087013,2.5,32
2885.0,2,charge,0.9140252355434987,4.147684900595143,299.37347583307394,1.0,32
2885.0,3,charge,0.9475169241910799,4.124360573341727,298.76400999274705,0.0,32
2886.0,1,charge,0.7707406186077738,4.112789168809117,299.9656623995987,2.5,32
2886.0,2,charge,0.9140943549484295,4.147604999626608,299.37340952414866,1.0,32
2886.0,3,charge,0.9475169241910799,4.124360525559583,298.7639560866693,0.0,32
2887.0,1,charge,0.7709037303952352,4.112949399280209,299.9661659904962,2.5,32
2887.0,2,charge,0.9141634743533661,4.147535514173053,299.37334306471183,1.0,32
2887.0,3,charge,0.9475169241910799,4.124360477777477,298.7639021805914,0.0,32
2888.0,1,charge,0.771066842182692,4.113109554224737,299.96666958139366,2.5,32
2888.0,2,charge,0.9142325937582951,4.147474377576466,299.3732764623524,1.0,32
2888.0,3,charge,0.9475169241910799,4.124360429995429,298.7638482745136,0.0,32
2889.0,1,charge,0.7712299539701525,4.113269632896435,299.9671731722911,2.5,32
2889.0,2,charge,0.914301713163226,4.147420203811819,299.373209724021,1.0,32
2889.0,3,charge,0.9475169241910799,4.124360382213434,298.7637943684358,0.0,32
2890.0,1,charge,0.7713930657576131,4.113429634546746,299.96767676318854,2.5,32
2890.0,2,charge,0.9143708325681625,4.147371970643781,299.373142856176,1.0,32
2890.0,3,charge,0.9475169241910799,4.12436033443147,298.76374046235793,0.0,32
2891.0,1,charge,0.7715561775450699,4.11358955842484,299.9681803540861,2.5,32
2891.0,2,charge,0.9144399519730916,4.147328897409121,299.373075864868,1.0,32
2891.0,3,charge,0.9475169241910799,4.124360286649571,298.7636865562801,0.0,32
2892.0,1,charge,0.7717192893325313,4.113749403777652,299.9686839449835,2.5,32
2892.0,2,charge,0.9145090713780224,4.147290381014493,299.3730087557985,1.0,32
2892.0,3,charge,0.9475169241910739,4.124360240183291,298.76363266928263,0.0,32
2893.0,1,charge,0.7718824011199881,4.113909169849848,299.96918753588096,2.5,32
2893.0,2,charge,0.914578190782959,4.147255944035192,299.3729415343647,1.0,32
2893.0,3,charge,0.9475169241910739,4.124360195172068,298.76357880338804,0.0,32
2894.0,1,charge,0.7720455129074516,4.114068855883877,299.9696911267784,2.5,32
2894.0,2,charge,0.914647310187888,4.147225195421703,299.3728742056963,1.0,32
2894.0,3,charge,0.9475169241910739,4.124360150378267,298.763524940646,0.0,32
2895.0,1,charge,0.7722086246949084,4.114228461119966,299.9701947176759,2.5,32
2895.0,2,charge,0.9147164295928188,4.147197811858372,299.37280677468084,1.0,32
2895.0,3,charge,0.9475169241910739,4.124360105801861,298.7634710810565,0.0,32
2896.0,1,charge,0.7723717364823697,4.114387984796158,299.97069830857333,2.5,32
2896.0,2,charge,0.9147855489977557,4.147173523925018,299.3727392459836,1.0,32
2896.0,3,charge,0.9475169241910735,4.124360061442868,298.76341722461945,0.0,32
2897.0,1,charge,0.7725348482698264,4.1145474261483095,299.97120189947077,2.5,32
2897.0,2,charge,0.9148546684026845,4.147152104524971,299.3726716240661,1.0,32
2897.0,3,charge,0.9475169241910735,4.124360017301294,298.763363371335,0.0,32
2898.0,1,charge,0.7726979600572872,4.114706784410103,299.9717054903682,2.5,32
2898.0,2,charge,0.9149237878076153,4.147133345909339,299.37260391321723,1.0,32
2898.0,3,charge,0.9475169241910735,4.124359973377112,298.76330952120315,0.0,32
2899.0,1,charge,0.7728610718447477,4.114866058813087,299.9722090812657,2.5,32
2899.0,2,charge,0.9149929072125521,4.147117067704987,299.3725361175518,1.0,32
2899.0,3,charge,0.9475169241910735,4.124359929670323,298.7632556742237,0.0,32
2900.0,1,charge,0.7730241836322045,4.115025248586667,299.97271267216314,2.5,32
2900.0,2,charge,0.9150620266174813,4.1471031117309325,299.372468241021,1.0,32
2900.0,3,charge,0.9475169241910735,4.124359886180942,298.76320183039684,0.0,32
2901.0,1,charge,0.7731872954196659,4.115184352958115,299.9732162630606,2.5,32
2901.0,2,charge,0.9151311460224117,4.147091338450961,299.37240028742224,1.0,32
2901.0,3,charge,0.9475169241910735,4.124359842908964,298.76314798972254,0.0,32
2902.0,1,charge,0.7733504072071227,4.11534337115261,299.973719853958,2.5,32
2902.0,2,charge,0.9152002654273486,4.147081625717487,299.3723322604039,1.0,32
2902.0,3,charge,0.9475169241910735,4.124359799854409,298.7630941522007,0.0,32
2903.0,1,charge,0.7735135189945862,4.115502302393251,299.97422344485557,2.5,32
2903.0,2,charge,0.9152693848322774,4.147073861163723,299.3722641634794,1.0,32
2903.0,3,charge,0.9475169241910735,4.124359757017244,298.7630403178315,0.0,32
2904.0,1,charge,0.773676630782043,4.115661145901047,299.974727035753,2.5,32
2904.0,2,charge,0.9153385042372082,4.147067945863691,299.37219600002777,1.0,32
2904.0,3,charge,0.9475169241910735,4.124359714397466,298.7629864866148,0.0,32
2905.0,1,charge,0.7738397425695043,4.115819900894966,299.97523062665044,2.5,32
2905.0,2,charge,0.9154076236421448,4.147063785086166,299.3721277733081,1.0,32
2905.0,3,charge,0.9475169241910735,4.124359671995089,298.7629326585506,0.0,32
2906.0,1,charge,0.774002854356961,4.115978566591918,299.9757342175479,2.5,32
2906.0,2,charge,0.9154767430470732,4.147061295478216,299.37205948645754,1.0,32
2906.0,3,charge,0.9475169241910734,4.124359629810133,298.762878833639,0.0,32
2907.0,1,charge,0.7741659661444216,4.116137142206798,299.9762378084453,2.5,32
2907.0,2,charge,0.9155458624520044,4.147060397402209,299.3719911425006,1.0,32
2907.0,3,charge,0.9475169241910734,4.124359587842564,298.7628250118798,0.0,32
2908.0,1,charge,0.7743290779318823,4.116295626952503,299.9767413993428,2.5,32
2908.0,2,charge,0.9156149818569388,4.14706101757672,299.3719227443547,1.0,32
2908.0,3,charge,0.9475169241910734,4.1243595460923945,298.7627711932732,0.0,32
2909.0,1,charge,0.7744921897193391,4.116454020039933,299.97724499024025,2.5,32
2909.0,2,charge,0.9156841012618696,4.147063089326917,299.3718542948284,1.0,32
2909.0,3,charge,0.9475169241910734,4.124359504559614,298.7627173778192,0.0,32
2910.0,1,charge,0.7746553015068006,4.116612320678001,299.9777485811377,2.5,32
2910.0,2,charge,0.9157532206668009,4.147066548554971,299.3717857966348,1.0,32
2910.0,3,charge,0.9475169241910734,4.124359463244245,298.76266356551764,0.0,32
2911.0,1,charge,0.7748184132942573,4.116770528073678,299.9782521720351,2.5,32
2911.0,2,charge,0.9158223400717352,4.147071338212397,299.3717172523848,1.0,32
2911.0,3,charge,0.9475169241910734,4.1243594221462665,298.76260975636865,0.0,32
2912.0,1,charge,0.7749815250817207,4.116928641431979,299.9787557629326,2.5,32
2912.0,2,charge,0.9158914594766661,4.147077403437721,299.3716486646005,1.0,32
2912.0,3,charge,0.9475169241910734,4.124359381265682,298.7625559503722,0.0,32
2913.0,1,charge,0.7751446368691773,4.11708665995601,299.97925935383006,2.5,32
2913.0,2,charge,0.9159605788815973,4.147084693883113,299.37158003571164,1.0,32
2913.0,3,charge,0.9475169241910733,4.124359340602501,298.76250214752827,0.0,32
2914.0,1,charge,0.7753077486566389,4.1172445828469595,299.9797629447275,2.5,32
2914.0,2,charge,0.9160296982865317,4.147093162124006,299.3715113680638,1.0,32
2914.0,3,charge,0.9475169241910733,4.124359300156701,298.7624483478369,0.0,32
2915.0,1,charge,0.7754708604440955,4.11740240930412,299.98026653562493,2.5,32
2915.0,2,charge,0.9160988176914625,4.14710276342463,299.37144266391635,1.0,32
2915.0,3,charge,0.9475169241910733,4.124359259938643,298.76239455155826,0.0,32
2916.0,1,charge,0.7756339722315562,4.117560138524935,299.9807701265225,2.5,32
2916.0,2,charge,0.9161679370963938,4.147113455617154,299.37137392545367,1.0,32
2916.0,3,charge,0.9475169241910733,4.124359220436455,298.76234077098746,0.0,32
2917.0,1,charge,0.775797084019017,4.117717769704962,299.9812737174199,2.5,32
2917.0,2,charge,0.9162370565013281,4.147125198493601,299.37130515478566,1.0,32
2917.0,3,charge,0.9475169241910733,4.124359181193174,298.7622869946144,0.0,32
2918.0,1,charge,0.7759601958064737,4.117875302037936,299.98177730831736,2.5,32
2918.0,2,charge,0.916306175906259,4.147137954144836,299.37123635394715,1.0,32
2918.0,3,charge,0.9475169241910733,4.124359142208762,298.76223322243885,0.0,32
2919.0,1,charge,0.776123307593935,4.1180327353753885,299.98228051434467,2.5,32
2919.0,2,charge,0.9163752953111902,4.147151689162322,299.371167524883,1.0,32
2919.0,3,charge,0.9475169241910727,4.124359103483238,298.762179454461,0.0,32
2920.0,1,charge,0.7762864193813919,4.118190068345987,299.98278366313446,2.5,32
2920.0,2,charge,0.916444414716127,4.147166367616722,299.37109866950135,1.0,32
2920.0,3,charge,0.9475169241910727,4.124359065016595,298.76212569068065,0.0,32
2921.0,1,charge,0.7764495311688553,4.11834730006766,299.9832867957612,2.5,32
2921.0,2,charge,0.9165135341210556,4.147181955722165,299.3710297896403,1.0,32
2921.0,3,charge,0.9475169241910727,4.124359026808827,298.762071931098,0.0,32
2922.0,1,charge,0.7766126429563119,4.11850442972697,299.9837899122247,2.5,32
2922.0,2,charge,0.916582653525987,4.1471984222096046,299.3709608870686,1.0,32
2922.0,3,charge,0.9475169241910727,4.124358988859951,298.76201817571285,0.0,32
2923.0,1,charge,0.7767757547437735,4.11866145650872,299.9842930125252,2.5,32
2923.0,2,charge,0.9166517729309235,4.147215743302443,299.3708919634578,1.0,32
2923.0,3,charge,0.9475169241910726,4.124358951169965,298.7619644245254,0.0,32
2924.0,1,charge,0.77693886653123,4.118818379596002,299.98479609666254,2.5,32
2924.0,2,charge,0.9167208923358526,4.147233886933647,299.3708230204792,1.0,32
2924.0,3,charge,0.9475169241910725,4.124358913738842,298.7619106775355,0.0,32
2925.0,1,charge,0.7771019783186908,4.118975198170178,299.9852991646367,2.5,32
2925.0,2,charge,0.9167900117407835,4.147252824867428,299.3707540597321,1.0,32
2925.0,3,charge,0.9475169241910725,4.124358876566623,298.76185693474326,0.0,32
2926.0,1,charge,0.7772650901061515,4.1191319114109,299.98580221644767,2.5,32
2926.0,2,charge,0.9168591311457199,4.147272531490777,299.37068508275297,1.0,32
2926.0,3,charge,0.9475169241910725,4.12435883965326,298.7618031961486,0.0,32
2927.0,1,charge,0.7774282018936083,4.119288518496187,299.9863052520956,2.5,32
2927.0,2,charge,0.9169282505506491,4.147292987875205,299.3706160909921,1.0,32
2927.0,3,charge,0.9475169241910725,4.1243588029987865,298.7617494617515,0.0,32
2928.0,1,charge,0.7775913136810696,4.119445018602358,299.9868082715804,2.5,32
2928.0,2,charge,0.9169973699555799,4.147314167522008,299.3705470859022,1.0,32
2928.0,3,charge,0.9475169241910725,4.124358766603187,298.76169573155204,0.0,32
2929.0,1,charge,0.7777544254685264,4.119601410904123,299.98731127490197,2.5,32
2929.0,2,charge,0.9170664893605164,4.147336047825095,299.37047806887034,1.0,32
2929.0,3,charge,0.9475169241910725,4.124358730466474,298.7616420055502,0.0,32
2930.0,1,charge,0.7779175372559899,4.11975769457454,299.9878142620605,2.5,32
2930.0,2,charge,0.9171356087654458,4.147358607940637,299.37040904123023,1.0,32
2930.0,3,charge,0.94751692419107,4.124358694588631,298.7615882837459,0.0,32
2931.0,1,charge,0.7780806490434464,4.119913868785099,299.9883172330558,2.5,32
2931.0,2,charge,0.9172047281703763,4.147381830066865,299.37034000425274,1.0,32
2931.0,3,charge,0.94751692419107,4.124358658969674,298.7615345661393,0.0,32
2932.0,1,charge,0.7782437608309072,4.120069932705684,299.988820187888,2.5,32
2932.0,2,charge,0.9172738475753128,4.147405694010966,299.3702709591929,1.0,32
2932.0,3,charge,0.94751692419107,4.12435862360959,298.76148085273024,0.0,32
2933.0,1,charge,0.7784068726183646,4.120225885504624,299.9893231265571,2.5,32
2933.0,2,charge,0.917342966980242,4.147430181655041,299.37020190725417,1.0,32
2933.0,3,charge,0.94751692419107,4.124358588508359,298.7614271435188,0.0,32
2934.0,1,charge,0.7785699844058254,4.120381726348704,299.989826049063,2.5,32
2934.0,2,charge,0.9174120863851728,4.147455275607552,299.3701328495958,1.0,32
2934.0,3,charge,0.94751692419107,4.124358553666029,298.76137343850496,0.0,32
2935.0,1,charge,0.778733096193286,4.120537454403186,299.9903289554058,2.5,32
2935.0,2,charge,0.9174812057901093,4.14748095908164,299.37006378733145,1.0,32
2935.0,3,charge,0.9475169241910699,4.124358519082579,298.7613197376888,0.0,32
2936.0,1,charge,0.7788962079807425,4.120693068831825,299.9908318455855,2.5,32
2936.0,2,charge,0.9175503251950384,4.147507216120842,299.36999472154895,1.0,32
2936.0,3,charge,0.9475169241910699,4.124358484757986,298.7612660410701,0.0,32
2937.0,1,charge,0.7790593197682034,4.1208485687968786,299.99133471960204,2.5,32
2937.0,2,charge,0.9176194445999692,4.1475340312804665,299.36992565329575,1.0,32
2937.0,3,charge,0.9475169241910697,4.124358450692274,298.7612123486491,0.0,32
2938.0,1,charge,0.7792224315556607,4.121003953459175,299.9918375774554,2.5,32
2938.0,2,charge,0.917688564004906,4.147561389694624,299.36985658358134,1.0,32
2938.0,3,charge,0.9475169241910691,4.124358416885427,298.7611586604257,0.0,32
2939.0,1,charge,0.7793855433431216,4.121159221978045,299.9923404191457,2.5,32
2939.0,2,charge,0.9177576834098349,4.147589277040108,299.36978751337614,1.0,32
2939.0,3,charge,0.9475169241910691,4.124358383238652,298.76110497860947,0.0,32
2940.0,1,charge,0.7795486551305809,4.121314373511433,299.99284324467277,2.5,32
2940.0,2,charge,0.9178268028147657,4.147617679256863,299.36971844362876,1.0,32
2940.0,3,charge,0.9475169241910691,4.1243583497540275,298.7610513031533,0.0,32
2941.0,1,charge,0.7797117669180418,4.12146940721586,299.99334605403675,2.5,32
2941.0,2,charge,0.9178959222197025,4.147646582680217,299.3696493752536,1.0,32
2941.0,3,charge,0.9475169241910691,4.124358316512977,298.7609976322368,0.0,32
2942.0,1,charge,0.779874878705499,4.121624322246481,299.99384884723764,2.5,32
2942.0,2,charge,0.9179650416246316,4.147675974642072,299.36958030912945,1.0,32
2942.0,3,charge,0.947516924191069,4.124358283515511,298.7609439658601,0.0,32
2943.0,1,charge,0.7800379904929599,4.121779117757052,299.99435162427534,2.5,32
2943.0,2,charge,0.9180341610295684,4.147705843513427,299.36951124610016,1.0,32
2943.0,3,charge,0.947516924191069,4.12435825076162,298.76089030402306,0.0,32
2944.0,1,charge,0.7802011022804164,4.12193379290002,299.9948543851499,2.5,32
2944.0,2,charge,0.9181032804344996,4.147736176679345,299.3694421869945,1.0,32
2944.0,3,charge,0.9475169241910689,4.12435821825129,298.7608366467258,0.0,32
2945.0,1,charge,0.7803642140678771,4.122088346826471,299.9953571298613,2.5,32
2945.0,2,charge,0.918172399839428,4.1477669623932165,299.36937313260984,1.0,32
2945.0,3,charge,0.9475169241910689,4.124358185984528,298.7607829939682,0.0,32
2946.0,1,charge,0.7805273258553379,4.122242778686237,299.9958598584097,2.5,32
2946.0,2,charge,0.9182415192443648,4.147798189872064,299.36930408371154,1.0,32
2946.0,3,charge,0.9475169241910689,4.124358153961333,298.76072934575035,0.0,32
2947.0,1,charge,0.7806904376427953,4.122397087627823,299.99636257079476,2.5,32
2947.0,2,charge,0.9183106386492961,4.147829849175171,299.36923504103527,1.0,32
2947.0,3,charge,0.9475169241910689,4.124358122181716,298.7606757020722,0.0,32
2948.0,1,charge,0.7808535494302561,4.122551272798498,299.99686526701686,2.5,32
2948.0,2,charge,0.9183797580542244,4.14786192971139,299.36916600530304,1.0,32
2948.0,3,charge,0.9475169241910689,4.124358090645666,298.7606220629338,0.0,32
2949.0,1,charge,0.7810166612177126,4.122705333344273,299.9973679470757,2.5,32
2949.0,2,charge,0.9184488774591613,4.147894421717511,299.3690969772093,1.0,32
2949.0,3,charge,0.9475169241910689,4.124358059353186,298.7605684283351,0.0,32
2950.0,1,charge,0.781179773005176,4.122859268409957,299.99787061097146,2.5,32
2950.0,2,charge,0.9185179968640925,4.147927315838512,299.3690279574212,1.0,32
