time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1734.0,2,charge,0.8921817098326847,4.152477969662395,299.79858099876924,1.5,19
1734.0,3,charge,0.9023904776482699,4.16020405066357,299.2144158778727,1.5,19
1735.0,1,charge,0.9055635993927905,4.102150313632926,299.49144337671,0.0,19
1735.0,2,charge,0.8922853889400882,4.152513962072989,299.7985942363582,1.5,19
1735.0,3,charge,0.9024990377027384,4.160263375497108,299.214593314718,1.5,19
1736.0,1,charge,0.9055635993927906,4.10206056648312,299.4912166039684,0.0,19
1736.0,2,charge,0.8923890680474812,4.15255014108055,299.7986075021621,1.5,19
1736.0,3,charge,0.9026075977572086,4.160322901853334,299.21477077194214,1.5,19
1737.0,1,charge,0.9055635993927906,4.101973753565346,299.490989869563,0.0,19
1737.0,2,charge,0.8924927471548821,4.152586505907964,299.79862079638025,1.5,19
1737.0,3,charge,0.9027161578116792,4.160382624919745,299.21494825173806,1.5,19
1738.0,1,charge,0.9055635993927906,4.101889728741787,299.4907631734874,0.0,19
1738.0,2,charge,0.8925964262622802,4.152623055935591,299.7986341191911,1.5,19
1738.0,3,charge,0.9028247178661445,4.1604425495732995,299.21512575231577,1.5,19
1739.0,1,charge,0.9055635993927907,4.101808362651754,299.4905365157351,0.0,19
1739.0,2,charge,0.8927001053696786,4.152659789751215,299.79864747087544,1.5,19
1739.0,3,charge,0.9029332779206152,4.160502676460329,299.2153032736293,1.5,19
1740.0,1,charge,0.9055635993927907,4.101729531870275,299.4903098962995,0.0,19
1740.0,2,charge,0.8928037844770741,4.152696706232355,299.79866085167583,1.5,19
1740.0,3,charge,0.9030418379750853,4.160563006113795,299.2154808156784,1.5,19
1741.0,1,charge,0.9055635993927907,4.101653123572776,299.4900833151742,0.0,19
1741.0,2,charge,0.892907463584475,4.152733804236577,299.79867426183665,1.5,19
1741.0,3,charge,0.9031503980295538,4.1606235390656,299.21565837846316,1.5,19
1742.0,1,charge,0.9055635993927907,4.101579031482922,299.4898567723528,0.0,19
1742.0,2,charge,0.8930111426918705,4.152771082601246,299.7986877016043,1.5,19
1742.0,3,charge,0.9032589580840246,4.160684275846672,299.21583596198366,1.5,19
1743.0,1,charge,0.9055635993927906,4.101507155700153,299.4896302678288,0.0,19
1743.0,2,charge,0.893114821799274,4.152808541874899,299.7987011710037,1.5,19
1743.0,3,charge,0.9033675181384946,4.160745216986888,299.21601356623984,1.5,19
1744.0,1,charge,0.9055635993927906,4.101437402677622,299.4894038015956,0.0,19
1744.0,2,charge,0.893218500906667,4.1528461807237615,299.7987146703022,1.5,19
1744.0,3,charge,0.9034760781929655,4.160806363015137,299.21619119123164,1.5,19
1745.0,1,charge,0.9055635993927906,4.10136968375803,299.48917737364684,0.0,19
1745.0,2,charge,0.8933221800140705,4.152883998018772,299.79872819974025,1.5,19
1745.0,3,charge,0.9035846382474361,4.160867714459192,299.21636883695913,1.5,19
1746.0,1,charge,0.9055635993927907,4.101303915954697,299.488950983976,0.0,19
1746.0,2,charge,0.8934258591214634,4.152921992902212,299.79874175952256,1.5,19
1746.0,3,charge,0.9036931983019063,4.160929271845866,299.21654650342236,1.5,19
1747.0,1,charge,0.9055635993927906,4.101240020752547,299.4887246325766,0.0,19
1747.0,2,charge,0.8935295382288669,4.152960164528038,299.7987553498517,1.5,19
1747.0,3,charge,0.9038017583563771,4.160991035700845,299.2167241906212,1.5,19
1748.0,1,charge,0.9055635993927906,4.101177924285233,299.4884983194422,0.0,19
1748.0,2,charge,0.8936332173362624,4.1529985122167306,299.7987689709083,1.5,19
1748.0,3,charge,0.9039103184108453,4.161053004363739,299.2169018993752,1.5,19
1749.0,1,charge,0.9055635993927907,4.10111755679794,299.48827204456643,0.0,19
1749.0,2,charge,0.8937368964436634,4.153037036479123,299.7987826227209,1.5,19
1749.0,3,charge,0.9040188784653158,4.161115176354007,299.21707963042513,1.5,19
1750.0,1,charge,0.9055635993927905,4.101058852087084,299.4880458079427,0.0,19
1750.0,2,charge,0.8938405755510589,4.153075736001689,299.79879630555007,1.5,19
1750.0,3,charge,0.9041274385197864,4.161177555384119,299.21725738256697,1.5,19
1751.0,1,charge,0.9055635993927906,4.101001747523567,299.4878196095645,0.0,19
1751.0,2,charge,0.8939442546584598,4.153114610236883,299.7988100195581,1.5,19
1751.0,3,charge,0.9042359985742514,4.161240141965687,299.2174351558007,1.5,19
1752.0,1,charge,0.9055635993927906,4.100946183475903,299.48759344942545,0.0,19
1752.0,2,charge,0.8940479337658553,4.153153658674107,299.79882376490224,1.5,19
1752.0,3,charge,0.9043445586287218,4.16130293660918,299.2176129501262,1.5,19
1753.0,1,charge,0.9055635993927906,4.100892103145924,299.4873673275191,0.0,19
1753.0,2,charge,0.8941516128732563,4.153192880839774,299.79883754173414,1.5,19
1753.0,3,charge,0.9044531186831924,4.161365939823892,299.2177907655436,1.5,19
1754.0,1,charge,0.9055635993927906,4.100839453021402,299.4871412438389,0.0,19
1754.0,2,charge,0.8942552919806518,4.1532322763639415,299.79885135019293,1.5,19
1754.0,3,charge,0.9045616787376609,4.161429152117959,299.2179686020529,1.5,19
1755.0,1,charge,0.9055635993927906,4.100788181339885,299.4869151983785,0.0,19
1755.0,2,charge,0.8943589710880527,4.153271844941358,299.79886519040946,1.5,19
1755.0,3,charge,0.904670238792131,4.161492573998384,299.21814645965406,1.5,19
1756.0,1,charge,0.9055635993927905,4.100738238565809,299.4866891911313,0.0,19
1756.0,2,charge,0.8944626501954458,4.153311586175378,299.79887906252367,1.5,19
1756.0,3,charge,0.9047787988466017,4.161556205971,299.2183243383471,1.5,19
1757.0,1,charge,0.9055635993927905,4.100689579248025,299.48646322209095,0.0,19
1757.0,2,charge,0.8945663293028492,4.153351499772456,299.79889296666306,1.5,19
1757.0,3,charge,0.9048873589010725,4.161620048540417,299.21850223813203,1.5,19
1758.0,1,charge,0.9055635993927905,4.100642157730954,299.4862372912509,0.0,19
1758.0,2,charge,0.8946700084102422,4.153391585479634,299.79890690294945,1.5,19
1758.0,3,charge,0.9049959189555433,4.161684102210098,299.21868015900884,1.5,19
1759.0,1,charge,0.9055635993927905,4.100595930712965,299.4860113986049,0.0,19
1759.0,2,charge,0.8947736875176456,4.153431843084648,299.79892087149926,1.5,19
1759.0,3,charge,0.9051044790100135,4.1617483674823195,299.2188581009775,1.5,19
1760.0,1,charge,0.9055635993927905,4.100550858901887,299.4857855441462,0.0,19
1760.0,2,charge,0.8948773666250411,4.153472272029515,299.79893487247404,1.5,19
1760.0,3,charge,0.9052130390644818,4.161812840268014,299.21903606579303,1.5,19
1761.0,1,charge,0.9055635993927905,4.1005069023410545,299.4855597278686,0.0,19
1761.0,2,charge,0.8949810457324421,4.15351287213795,299.798948905985,1.5,19
1761.0,3,charge,0.9053215991189526,4.1618775235647725,299.2192140524861,1.5,19
1762.0,1,charge,0.9055635993927905,4.100464023376402,299.48533394976545,0.0,19
1762.0,2,charge,0.8950847248398351,4.153553643332558,299.7989629721299,1.5,19
1762.0,3,charge,0.905430159173423,4.16194241897511,299.21939206062945,1.5,19
1763.0,1,charge,0.9055635993927905,4.100422187099982,299.4851082098304,0.0,19
1763.0,2,charge,0.8951884039472385,4.153594585466298,299.79897707101566,1.5,19
1763.0,3,charge,0.9055387192278936,4.162007526986833,299.2195700902231,1.5,19
1764.0,1,charge,0.9055635993927905,4.1003813588775575,299.48488250805696,0.0,19
1764.0,2,charge,0.895292083054634,4.153635698424103,299.79899120274484,1.5,19
1764.0,3,charge,0.9056472792823586,4.162072848086468,299.21974814126713,1.5,19
1765.0,1,charge,0.9055635993927905,4.100341505860081,299.48465684443875,0.0,19
1765.0,2,charge,0.895395762162035,4.153676982106643,299.7990053674176,1.5,19
1765.0,3,charge,0.9057558393368289,4.162138382759279,299.21992621376154,1.5,19
1766.0,1,charge,0.9055635993927905,4.100302596730744,299.48443121896923,0.0,19
1766.0,2,charge,0.895499441269428,4.15371843590699,299.7990195652002,1.5,19
1766.0,3,charge,0.9058643993912997,4.162204131489208,299.22010430770626,1.5,19
1767.0,1,charge,0.9055635993927905,4.100264601219816,299.484205631642,0.0,19
1767.0,2,charge,0.8956031203768314,4.153760060016115,299.7990337961545,1.5,19
1767.0,3,charge,0.9059729594457681,4.162270094758962,299.2202824231013,1.5,19
1768.0,1,charge,0.9055635993927905,4.100227490300613,299.4839800824506,0.0,19
1768.0,2,charge,0.8957067994842269,4.1538018543538575,299.79904806037763,1.5,19
1768.0,3,charge,0.9060815195002382,4.162336273049856,299.2204605599467,1.5,19
1769.0,1,charge,0.9055635993927905,4.1001912361278805,299.4837545713886,0.0,19
1769.0,2,charge,0.8958104785916279,4.153843818863052,299.7990623579637,1.5,19
1769.0,3,charge,0.906190079554709,4.162402666841988,299.22063871824247,1.5,19
1770.0,1,charge,0.9055635993927905,4.100155811800834,299.48352909844954,0.0,19
1770.0,2,charge,0.8959141576990234,4.153885953509591,299.7990766890032,1.5,19
1770.0,3,charge,0.9062986396091797,4.162469276614088,299.2208168979886,1.5,19
1771.0,1,charge,0.9055635993927905,4.100121191447645,299.48330366362694,0.0,19
1771.0,2,charge,0.8960178368064243,4.153928258190939,299.79909105359576,1.5,19
1771.0,3,charge,0.9064071996636505,4.16253610180555,299.2209950996057,1.5,19
1772.0,1,charge,0.9055635993927905,4.100087350454507,299.4830782669144,0.0,19
1772.0,2,charge,0.8961215159138174,4.153970732711277,299.79910545185277,1.5,19
1772.0,3,charge,0.9065157597181206,4.162603139146348,299.22117332460334,1.5,19
1773.0,1,charge,0.9055635993927905,4.1000542647681915,299.48285290830546,0.0,19
1773.0,2,charge,0.8962251950212208,4.1540133771839844,299.7991198838453,1.5,19
1773.0,3,charge,0.9066243197725891,4.1626703929578275,299.2213515714134,1.5,19
1774.0,1,charge,0.9055635993927905,4.100021911329039,299.4826275877937,0.0,19
1774.0,2,charge,0.8963288741286163,4.154056191612826,299.7991343496584,1.5,19
1774.0,3,charge,0.9067328798270597,4.162737863704359,299.2215298400357,1.5,19
1775.0,1,charge,0.9055635993927905,4.099990268224088,299.48240230537266,0.0,19
1775.0,2,charge,0.8964325532360172,4.154099176019537,299.7991488493748,1.5,19
1775.0,3,charge,0.9068414398815301,4.162805551848922,299.22170813047046,1.5,19
1776.0,1,charge,0.9055635993927905,4.099959314023872,299.48217706103594,0.0,19
1776.0,2,charge,0.8965362323434127,4.154142330443893,299.7991633830744,1.5,19
1776.0,3,charge,0.9069499999360008,4.162873457853106,299.2218864427175,1.5,19
1777.0,1,charge,0.9055635993927905,4.099929028187768,299.481951854777,0.0,19
1777.0,2,charge,0.8966399114508137,4.154185654846756,299.7991779508477,1.5,19
1777.0,3,charge,0.9070585599904657,4.162941582177101,299.222064776777,1.5,19
1778.0,1,charge,0.9055635993927905,4.0998993910288455,299.48172668658947,0.0,19
1778.0,2,charge,0.8967435905582092,4.154229149266375,299.7991925527748,1.5,19
1778.0,3,charge,0.907167120044936,4.163009925279664,299.22224313264877,1.5,19
1779.0,1,charge,0.9055635993927905,4.099870383459768,299.481501556467,0.0,19
1779.0,2,charge,0.8968472696656101,4.154272813810126,299.79920718892646,1.5,19
1779.0,3,charge,0.9072756800994068,4.163078487618178,299.22242151033294,1.5,19
1780.0,1,charge,0.9055635993927905,4.099841987117282,299.4812764644029,0.0,19
1780.0,2,charge,0.8969509487730056,4.154316648561599,299.79922185937664,1.5,19
1780.0,3,charge,0.9073842401538753,4.163147269648597,299.22259990982946,1.5,19
1781.0,1,charge,0.9055635993927905,4.099814184323755,299.4810514103911,0.0,19
1781.0,2,charge,0.8970546278804066,4.154360653619892,299.7992365641971,1.5,19
1781.0,3,charge,0.9074928002083461,4.163216271825419,299.22277833113833,1.5,19
1782.0,1,charge,0.9055635993927905,4.099786957965566,299.4808263944248,0.0,19
1782.0,2,charge,0.8971583069878021,4.154404829099759,299.7992513034574,1.5,19
1782.0,3,charge,0.9076013602628162,4.163285494601705,299.2229567742595,1.5,19
1783.0,1,charge,0.9055635993927905,4.099760291521674,299.4806014164979,0.0,19
1783.0,2,charge,0.897261986095203,4.154449175001271,299.79926607724184,1.5,19
1783.0,3,charge,0.907709920317287,4.163354935319309,299.22313524054135,1.5,19
1784.0,1,charge,0.9055635993927905,4.099734169013503,299.48037647660374,0.0,19
1784.0,2,charge,0.8973656652025985,4.1544936915090815,299.7992808856108,1.5,19
1784.0,3,charge,0.9078184803717578,4.163424594789882,299.2233137298144,1.5,19
1785.0,1,charge,0.9055635993927905,4.099708575242849,299.480151574736,0.0,19
1785.0,2,charge,0.8974693443099995,4.154538378768134,299.79929572862966,1.5,19
1785.0,3,charge,0.907927040426228,4.163494475322024,299.22349224126594,1.5,19
1786.0,1,charge,0.9055635993927905,4.099683495337532,299.47992671088815,0.0,19
1786.0,2,charge,0.897573023417395,4.1545832369313045,299.79931060636255,1.5,19
1786.0,3,charge,0.9080356004806986,4.1635645773545225,299.22367077489616,1.5,19
1787.0,1,charge,0.9055635993927905,4.099658914841617,299.4797018850539,0.0,19
1787.0,2,charge,0.8976767025247959,4.154628266165001,299.79932551887185,1.5,19
1787.0,3,charge,0.9081441605351672,4.163634901324747,299.2238493307049,1.5,19
1788.0,1,charge,0.9055635993927905,4.099634819792987,299.47947709722666,0.0,19
1788.0,2,charge,0.8977803816321914,4.154673466605511,299.79934046622367,1.5,19
1788.0,3,charge,0.9082527205896374,4.163705447668493,299.2240279086923,1.5,19
1789.0,1,charge,0.9055635993927905,4.099611196792919,299.4792523474002,0.0,19
1789.0,2,charge,0.8978840607395924,4.154718838284706,299.79935544849707,1.5,19
1789.0,3,charge,0.9083612806441079,4.163776216820114,299.22420650885823,1.5,19
1790.0,1,charge,0.9055635993927905,4.099588033296913,299.4790276355679,0.0,19
1790.0,2,charge,0.8979877398469879,4.154764381479073,299.7993704657402,1.5,19
1790.0,3,charge,0.9084698406985733,4.1638472092123715,299.22438513120267,1.5,19
1791.0,1,charge,0.9055635993927906,4.099565316487736,299.47880296172343,0.0,19
1791.0,2,charge,0.8980914189543889,4.1548100963801184,299.7993855180116,1.5,19
1791.0,3,charge,0.9085784007530433,4.163918425276574,299.2245637757258,1.5,19
1792.0,1,charge,0.9055635993927906,4.099543034182711,299.4785783258604,0.0,19
1792.0,2,charge,0.8981950980617819,4.154855983191694,299.7994006053683,1.5,19
1792.0,3,charge,0.9086869608075141,4.163989865442429,299.22474244242744,1.5,19
1793.0,1,charge,0.9055635993927906,4.099521174556331,299.4783537279723,0.0,19
1793.0,2,charge,0.8982987771691828,4.15490204213017,299.7994157278656,1.5,19
1793.0,3,charge,0.9087955208619825,4.16406153013815,299.2249211313077,1.5,19
1794.0,1,charge,0.9055635993927905,4.0994997266314055,299.4781291680529,0.0,19
1794.0,2,charge,0.8984024562765783,4.154948273424826,299.79943088555706,1.5,19
1794.0,3,charge,0.9089040809164526,4.164133419769296,299.22509984237604,1.5,19
1795.0,1,charge,0.9055635993927906,4.099478679410609,299.4779046460955,0.0,19
1795.0,2,charge,0.8985061353839793,4.154994677318097,299.79944607849455,1.5,19
1795.0,3,charge,0.9090126409709234,4.164205532372692,299.2252785767055,1.5,19
1796.0,1,charge,0.9055635993927906,4.099458022179897,299.47768016209386,0.0,19
1796.0,2,charge,0.8986098144913748,4.155041254065863,299.79946130672795,1.5,19
1796.0,3,charge,0.9091212010253941,4.164277870071991,299.2254573335241,1.5,19
1797.0,1,charge,0.9055635993927906,4.099437744639955,299.4774557160415,0.0,19
1797.0,2,charge,0.8987134935987757,4.155088003937687,299.79947657030556,1.5,19
1797.0,3,charge,0.9092297610798649,4.164350433282442,299.2256361128319,1.5,19
1798.0,1,charge,0.9055635993927905,4.0994178368302325,299.47723130793213,0.0,19
1798.0,2,charge,0.898817172706171,4.155134927115534,299.7994918692864,1.5,19
1798.0,3,charge,0.909338321134335,4.164423222417711,299.225814914629,1.5,19
1799.0,1,charge,0.9055635993927906,4.099398289258419,299.47700693775914,0.0,19
1799.0,2,charge,0.8989208518135722,4.155182023810968,299.7995072037258,1.5,19
1799.0,3,charge,0.9094468811888033,4.16449623788987,299.22599373891535,1.5,19
1800.0,1,charge,0.9055635993927907,4.099379092675639,299.4767826055163,0.0,19
1800.0,2,charge,0.8990245309209675,4.155229294244019,299.7995225736779,1.5,19
1800.0,3,charge,0.9095554412432735,4.164569480109347,299.22617258569085,1.5,19
1800.0,1,charge,0.9055635993927922,4.099379092675639,299.4767826055163,0.0,20
1800.0,1,charge,0.9055635993927907,4.099379092675639,299.4767826055163,0.0,20
1800.0,2,charge,0.8990245309209697,4.155229294244019,299.7995225736779,1.5,20
1800.0,2,charge,0.8990245309209675,4.155229294244019,299.7995225736779,1.5,20
1800.0,3,charge,0.9095554412432721,4.164569480109347,299.22617258569085,0.0,20
1800.0,3,charge,0.9095554412432735,4.112347185635324,299.22617258569085,0.0,20
1801.0,1,charge,0.9055635993927906,4.099360243590082,299.4765583118826,0.0,20
1801.0,2,charge,0.8991282100283684,4.155276748043555,299.7995379911931,1.5,20
1801.0,3,charge,0.9095554412432735,4.111329795517465,299.22607805499104,0.0,20
1802.0,1,charge,0.9055635993927907,4.099341721600988,299.476334055532,0.0,20
1802.0,2,charge,0.8992318891357639,4.155324372442293,299.7995534399118,1.5,20
1802.0,3,charge,0.9095554412432735,4.110704876409601,299.22598353259485,0.0,20
1803.0,1,charge,0.9055635993927907,4.099323522804593,299.47610983706767,0.0,20
1803.0,2,charge,0.8993355682431649,4.155372168177069,299.7995689204761,1.5,20
1803.0,3,charge,0.9095554412432735,4.110235677861677,299.2258890185015,0.0,20
1804.0,1,charge,0.9055635993927907,4.099305639767733,299.47588565648954,0.0,20
1804.0,2,charge,0.8994392473505604,4.155420136880814,299.79958443443127,1.5,20
1804.0,3,charge,0.9095554412432735,4.109848870839434,299.22579451271025,0.0,20
1805.0,1,charge,0.9055635993927907,4.099288065603043,299.47566151380175,0.0,20
1805.0,2,charge,0.8995429264579615,4.155468280138928,299.7995999835416,1.5,20
1805.0,3,charge,0.9095554412432735,4.109513945194568,299.22570001522035,0.0,20
1806.0,1,charge,0.9055635993927907,4.099270792764974,299.4754374090031,0.0,20
1806.0,2,charge,0.8996466055653568,4.155516598191723,299.79961556870643,1.5,20
1806.0,3,charge,0.9095554412432735,4.1092156304538445,299.225605526031,0.0,20
1807.0,1,charge,0.9055635993927907,4.099253814145028,299.47521334208915,0.0,20
1807.0,2,charge,0.899750284672758,4.155565091656395,299.79963118943067,1.5,20
1807.0,3,charge,0.9095554412432735,4.108944930041353,299.2255110451417,0.0,20
1808.0,1,charge,0.9055635993927907,4.099237122224748,299.4749893130536,0.0,20
1808.0,2,charge,0.8998539637801533,4.155613761160142,299.7996468455423,1.5,20
1808.0,3,charge,0.9095554412432734,4.108696154255348,299.22541657255147,0.0,20
1809.0,1,charge,0.9055635993927907,4.099220710902818,299.47476532189137,0.0,20
1809.0,2,charge,0.8999576428875544,4.1556626062050634,299.79966253774825,1.5,20
1809.0,3,charge,0.9095554412432731,4.108465376804061,299.2253221082597,0.0,20
1810.0,1,charge,0.9055635993927907,4.099204572895031,299.4745413685958,0.0,20
