time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1923.0,3,hold,0.905224641375445,4.099478789903774,299.0616907884126,0.0,21
1924.0,1,hold,0.9060608552756287,4.0979138107135835,299.11265849471886,0.0,21
1924.0,2,hold,0.9048302872055046,4.100115367575933,301.0290358217412,0.0,21
1924.0,3,hold,0.905224641375445,4.099478264662139,299.06161070576997,0.0,21
1925.0,1,hold,0.9060608552756287,4.097913564323704,299.11249575634673,0.0,21
1925.0,2,hold,0.9048302872055046,4.100103663352639,301.0285379908358,0.0,21
1925.0,3,hold,0.905224641375445,4.099477743637754,299.0615306301558,0.0,21
1926.0,1,hold,0.906060855275629,4.09791331992168,299.112333045413,0.0,21
1926.0,2,hold,0.9048302872055046,4.100092118983385,301.02804024601323,0.0,21
1926.0,3,hold,0.905224641375445,4.0994772268298565,299.0614505615698,0.0,21
1927.0,1,hold,0.906060855275629,4.097913077507338,299.11217036191755,0.0,21
1927.0,2,hold,0.9048302872055046,4.100080731352085,301.02754258725867,0.0,21
1927.0,3,hold,0.905224641375445,4.09947671423763,299.0613705000123,0.0,21
1928.0,1,hold,0.906060855275629,4.097912837080505,299.11200770586044,0.0,21
1928.0,2,hold,0.9048302872055054,4.100069497001066,301.0270450145572,0.0,21
1928.0,3,hold,0.905224641375445,4.099476205598405,299.0612904454834,0.0,21
1929.0,1,hold,0.906060855275629,4.097912598641011,299.1118450772417,0.0,21
1929.0,2,hold,0.9048302872055054,4.1000584128108795,301.0265475278939,0.0,21
1929.0,3,hold,0.905224641375445,4.09947569971143,299.06121039798467,0.0,21
1930.0,1,hold,0.906060855275629,4.097912360671389,299.11168247615007,0.0,21
1930.0,2,hold,0.9048302872055054,4.100047476008035,301.02605012725394,0.0,21
1930.0,3,hold,0.905224641375445,4.099475197740771,299.0611303575147,0.0,21
1931.0,1,hold,0.906060855275629,4.097912124417187,299.1115199025125,0.0,21
1931.0,2,hold,0.9048302872055054,4.100036683750007,301.0255528126224,0.0,21
1931.0,3,hold,0.9052246413754444,4.099474699685704,299.0610503240734,0.0,21
1932.0,1,hold,0.906060855275629,4.097911889962154,299.1113573563243,0.0,21
1932.0,2,hold,0.9048302872055054,4.100026033289398,301.02505558398445,0.0,21
1932.0,3,hold,0.905224641375445,4.099474205545521,299.0609702976608,0.0,21
1933.0,1,hold,0.906060855275629,4.097911657306183,299.11119483758534,0.0,21
1933.0,2,hold,0.9048302872055054,4.1000155214502545,301.02455844132527,0.0,21
1933.0,3,hold,0.905224641375445,4.0994737153195135,299.060890278277,0.0,21
1934.0,1,hold,0.906060855275629,4.097911426449082,299.11103234629576,0.0,21
1934.0,2,hold,0.9048302872055054,4.100005145780814,301.0240613846299,0.0,21
1934.0,3,hold,0.9052246413754444,4.099473229007019,299.0608102659219,0.0,21
1935.0,1,hold,0.906060855275629,4.097911197390749,299.11086988245546,0.0,21
1935.0,2,hold,0.9048302872055054,4.099994903703903,301.0235644138835,0.0,21
1935.0,3,hold,0.9052246413754444,4.099472746607317,299.0607302605955,0.0,21
1936.0,1,hold,0.906060855275629,4.097910970130988,299.1107074460645,0.0,21
1936.0,2,hold,0.9048302872055054,4.099984792709824,301.02306752907117,0.0,21
1936.0,3,hold,0.9052246413754444,4.099472268119758,299.06065026229777,0.0,21
1937.0,1,hold,0.906060855275629,4.097910744669704,299.1105450371228,0.0,21
1937.0,2,hold,0.9048302872055054,4.099974810293231,301.0225707301781,0.0,21
1937.0,3,hold,0.9052246413754444,4.099471793543636,299.06057027102884,0.0,21
1938.0,1,hold,0.906060855275629,4.097910521006705,299.11038265563053,0.0,21
1938.0,2,hold,0.9048302872055054,4.099964953844431,301.0220740171894,0.0,21
1938.0,3,hold,0.9052246413754444,4.099471322878298,299.0604902867886,0.0,21
1939.0,1,hold,0.906060855275629,4.097910299141878,299.1102203015875,0.0,21
1939.0,2,hold,0.9048302872055054,4.099955221144574,301.0215773900904,0.0,21
1939.0,3,hold,0.9052246413754444,4.09947085464689,299.06041030955345,0.0,21
1940.0,1,hold,0.906060855275629,4.0979100790750795,299.11005797499377,0.0,21
1940.0,2,hold,0.9048302872055054,4.099945609917009,301.0210808488659,0.0,21
1940.0,3,hold,0.9052246413754444,4.09947038985357,299.06033033933943,0.0,21
1941.0,1,hold,0.906060855275629,4.097909860806125,299.1098956758494,0.0,21
1941.0,2,hold,0.9048302872055054,4.099936117953769,301.02058439350134,0.0,21
1941.0,3,hold,0.9052246413754444,4.099469928615859,299.0602503761486,0.0,21
1942.0,1,hold,0.906060855275629,4.097909644334949,299.10973340415427,0.0,21
1942.0,2,hold,0.9048302872055054,4.099926742979871,301.0200880239818,0.0,21
1942.0,3,hold,0.9052246413754444,4.09946947092064,299.0601704199805,0.0,21
1943.0,1,hold,0.906060855275629,4.097909429661369,299.1095711599085,0.0,21
1943.0,2,hold,0.9048302872055054,4.099917482822514,301.01959174029236,0.0,21
1943.0,3,hold,0.9052246413754444,4.099469016754773,299.0600904708351,0.0,21
1944.0,1,hold,0.906060855275629,4.097909216785249,299.1094089431121,0.0,21
1944.0,2,hold,0.9048302872055054,4.099908335484045,301.01909554241826,0.0,21
1944.0,3,hold,0.9052246413754444,4.099468566105147,299.06001052871227,0.0,21
1945.0,1,hold,0.9060608552756287,4.09790900570645,299.10924675376486,0.0,21
1945.0,2,hold,0.9048302872055054,4.099899298964639,301.01859943034464,0.0,21
1945.0,3,hold,0.9052246413754444,4.09946811895866,299.05993059361157,0.0,21
1946.0,1,hold,0.9060608552756287,4.097908795153165,299.1090845915623,0.0,21
1946.0,2,hold,0.9048302872055054,4.099890371325033,301.01810340405666,0.0,21
1946.0,3,hold,0.9052246413754444,4.09946767530222,299.05985066553296,0.0,21
1947.0,1,hold,0.9060608552756287,4.097908585861065,299.10892245668055,0.0,21
1947.0,2,hold,0.9048302872055054,4.0998815504684085,301.0176074635395,0.0,21
1947.0,3,hold,0.9052246413754441,4.099467235122692,299.0597707444762,0.0,21
1948.0,1,hold,0.906060855275629,4.097908378172873,299.1087603492018,0.0,21
1948.0,2,hold,0.9048302872055046,4.0998728345978055,301.01711160877824,0.0,21
1948.0,3,hold,0.9052246413754441,4.0994667984070094,299.0596908304412,0.0,21
1949.0,1,hold,0.906060855275629,4.09790817208849,299.10859826912616,0.0,21
1949.0,2,hold,0.9048302872055046,4.099864221913643,301.0166158397582,0.0,21
1949.0,3,hold,0.9052246413754444,4.099466365142122,299.05961092342756,0.0,21
1950.0,1,hold,0.906060855275629,4.097907967607762,299.1084362164536,0.0,21
1950.0,2,hold,0.9048302872055046,4.099855710654021,301.01612015646447,0.0,21
1950.0,3,hold,0.9052246413754444,4.0994659353149245,299.05953102343517,0.0,21
1951.0,1,hold,0.906060855275629,4.0979077647306354,299.10827419118397,0.0,21
1951.0,2,hold,0.9048302872055046,4.09984729905044,301.0156245588822,0.0,21
1951.0,3,hold,0.9052246413754441,4.099465508912349,299.05945113046386,0.0,21
1952.0,1,hold,0.906060855275629,4.097907563456937,299.1081121933174,0.0,21
1952.0,2,hold,0.9048302872055046,4.099838985164096,301.0151290469966,0.0,21
1952.0,3,hold,0.9052246413754441,4.099465085921354,299.05937124451344,0.0,21
1953.0,1,hold,0.906060855275629,4.097907363786581,299.10795022285396,0.0,21
1953.0,2,hold,0.9048302872055046,4.0998307674747885,301.0146336207929,0.0,21
1953.0,3,hold,0.9052246413754441,4.099464666328869,299.05929136558365,0.0,21
1954.0,1,hold,0.906060855275629,4.097907165719434,299.10778827979345,0.0,21
1954.0,2,hold,0.9048302872055046,4.099822644368425,301.01413828025625,0.0,21
1954.0,3,hold,0.9052246413754441,4.099464250121864,299.05921149367435,0.0,21
1955.0,1,hold,0.906060855275629,4.097906969255419,299.107626364136,0.0,21
1955.0,2,hold,0.9048302872055046,4.099814614280772,301.0136430253718,0.0,21
1955.0,3,hold,0.9052246413754441,4.099463837287285,299.0591316287852,0.0,21
1956.0,1,hold,0.906060855275629,4.09790677439439,299.10746447588156,0.0,21
1956.0,2,hold,0.9048302872055046,4.0998066756982965,301.0131478561247,0.0,21
1956.0,3,hold,0.9052246413754441,4.099463427401281,299.05905177090403,0.0,21
1957.0,1,hold,0.906060855275629,4.097906581136236,299.1073026150302,0.0,21
1957.0,2,hold,0.9048302872055046,4.099798827159018,301.0126527725003,0.0,21
1957.0,3,hold,0.9052246413754441,4.099463020199549,299.058971920023,0.0,21
1958.0,1,hold,0.906060855275629,4.097906389480864,299.1071407815819,0.0,21
1958.0,2,hold,0.9048302872055046,4.099791067253124,301.0121577744837,0.0,21
1958.0,3,hold,0.9052246413754441,4.09946261616019,299.05889207615655,0.0,21
1959.0,1,hold,0.9060608552756295,4.097906199428179,299.1069789755366,0.0,21
1959.0,2,hold,0.9048302872055044,4.099783394579598,301.01166286206,0.0,21
1959.0,3,hold,0.9052246413754417,4.099462215261161,299.0588122393042,0.0,21
1960.0,1,hold,0.9060608552756295,4.097906010978026,299.1068171968944,0.0,21
1960.0,2,hold,0.9048302872055044,4.0997758069531045,301.01116803521455,0.0,21
1960.0,3,hold,0.9052246413754417,4.099461817480437,299.0587324094655,0.0,21
1961.0,1,hold,0.9060608552756295,4.097905824130329,299.1066554456551,0.0,21
1961.0,2,hold,0.9048302872055044,4.099768303542941,301.01067329393254,0.0,21
1961.0,3,hold,0.9052246413754417,4.099461422796006,299.05865258663994,0.0,21
1962.0,1,hold,0.9060608552756295,4.09790563828159,299.10649372159884,0.0,21
1962.0,2,hold,0.9048302872055044,4.099760883031619,301.01017863819914,0.0,21
1962.0,3,hold,0.9052246413754417,4.099461031185827,299.05857277082714,0.0,21
1963.0,1,hold,0.9060608552756295,4.097905453516516,299.1063320247565,0.0,21
1963.0,2,hold,0.9048302872055044,4.0997535441436295,301.0096840679995,0.0,21
1963.0,3,hold,0.9052246413754416,4.099460642627902,299.0584929620265,0.0,21
1964.0,1,hold,0.9060608552756295,4.097905270181602,299.1061703552545,0.0,21
1964.0,2,hold,0.9048302872055044,4.099746285645706,301.00918958331886,0.0,21
1964.0,3,hold,0.9052246413754416,4.099460257100256,299.0584131602376,0.0,21
1965.0,1,hold,0.9060608552756295,4.097905088268794,299.10600871308986,0.0,21
1965.0,2,hold,0.9048302872055044,4.099739106347192,301.00869518414254,0.0,21
1965.0,3,hold,0.9052246413754416,4.0994598745808535,299.05833336546,0.0,21
1966.0,1,hold,0.9060608552756295,4.097904907770021,299.10584709825974,0.0,21
1966.0,2,hold,0.9048302872055044,4.099732005100341,301.0082008704556,0.0,21
1966.0,3,hold,0.9052246413754415,4.099459495047766,299.0582535776932,0.0,21
1967.0,1,hold,0.9060608552756295,4.097904728677216,299.1056855107612,0.0,21
1967.0,2,hold,0.9048302872055044,4.099724980800596,301.00770664224336,0.0,21
1967.0,3,hold,0.9052246413754415,4.0994591184789915,299.05817379693684,0.0,21
1968.0,1,hold,0.9060608552756295,4.097904550982351,299.1055239505913,0.0,21
1968.0,2,hold,0.9048302872055044,4.099718031441391,301.00721249949106,0.0,21
1968.0,3,hold,0.9052246413754415,4.0994587448525355,299.0580940231903,0.0,21
1969.0,1,hold,0.9060608552756295,4.097904374677357,299.10536241774713,0.0,21
1969.0,2,hold,0.9048302872055044,4.099711156329596,301.0067184421838,0.0,21
1969.0,3,hold,0.9052246413754407,4.09945837414646,299.05801425645313,0.0,21
1970.0,1,hold,0.9060608552756295,4.097904199754172,299.10520091222594,0.0,21
1970.0,2,hold,0.9048302872055044,4.09970435444094,301.00622447030685,0.0,21
1970.0,3,hold,0.9052246413754407,4.099458006338827,299.05793449672495,0.0,21
1971.0,1,hold,0.9060608552756295,4.097904026204777,299.10503943402466,0.0,21
1971.0,2,hold,0.9048302872055044,4.099697624696276,301.00573058384555,0.0,21
1971.0,3,hold,0.9052246413754407,4.099457641407655,299.0578547440052,0.0,21
1972.0,1,hold,0.9060608552756295,4.09790385402108,299.10487798314045,0.0,21
1972.0,2,hold,0.9048302872055044,4.099690966043289,301.005236782785,0.0,21
1972.0,3,hold,0.9052246413754406,4.099457279331016,299.0577749982935,0.0,21
1973.0,1,hold,0.9060608552756295,4.0979036831950815,299.10471655957036,0.0,21
1973.0,2,hold,0.9048302872055044,4.099684377455967,301.00474306711044,0.0,21
1973.0,3,hold,0.9052246413754405,4.09945692008697,299.05769525958937,0.0,21
1974.0,1,hold,0.9060608552756295,4.097903513718707,299.1045551633115,0.0,21
1974.0,2,hold,0.9048302872055044,4.099677857934106,301.0042494368072,0.0,21
1974.0,3,hold,0.9052246413754405,4.099456563573531,299.05761552788744,0.0,21
1975.0,1,hold,0.9060608552756295,4.097903345583916,299.1043937943611,0.0,21
1975.0,2,hold,0.9048302872055044,4.099671406502678,301.0037558918604,0.0,21
1975.0,3,hold,0.9052246413754405,4.099456209809627,299.05753580318975,0.0,21
1976.0,1,hold,0.9060608552756295,4.097903178782683,299.104232452716,0.0,21
1976.0,2,hold,0.9048302872055044,4.099665022060121,301.0032624322554,0.0,21
1976.0,3,hold,0.9052246413754405,4.0994558587726875,299.05745608549586,0.0,21
1977.0,1,hold,0.9060608552756295,4.097903013306931,299.1040711383735,0.0,21
1977.0,2,hold,0.9048302872055044,4.09965870361073,301.0027690579774,0.0,21
1977.0,3,hold,0.9052246413754405,4.099455510436659,299.05737637480496,0.0,21
1978.0,1,hold,0.9060608552756295,4.097902849148644,299.1039098513307,0.0,21
1978.0,2,hold,0.9048302872055044,4.0996524502073175,301.00227576901153,0.0,21
1978.0,3,hold,0.9052246413754405,4.099455164775536,299.0572966711163,0.0,21
1979.0,1,hold,0.9060608552756295,4.097902686299783,299.1037485915845,0.0,21
1979.0,2,hold,0.9048302872055044,4.099646260875685,301.00178256534326,0.0,21
1979.0,3,hold,0.9052246413754405,4.099454821763292,299.0572169744293,0.0,21
1980.0,1,hold,0.9060608552756295,4.097902524752294,299.1035873591322,0.0,21
1980.0,2,hold,0.9048302872055044,4.099640134646885,301.0012894469576,0.0,21
1980.0,3,hold,0.9052246413754403,4.099454481373943,299.05713728474325,0.0,21
1980.0,1,hold,0.906060855275631,4.097902524752294,299.1035873591322,0.0,22
1980.0,1,hold,0.9060608552756295,4.097902524752294,299.1035873591322,0.0,22
1980.0,2,hold,0.9048302872055044,4.099640134646885,301.0012894469576,0.0,22
1980.0,2,hold,0.9048302872055044,4.099640134646885,301.0012894469576,0.0,22
1980.0,3,hold,0.9052246413754403,4.099454481373943,299.05713728474325,0.0,22
1980.0,3,hold,0.9052246413754403,4.099454481373943,299.05713728474325,0.0,22
1981.0,1,hold,0.9060608552756295,4.097902365963831,299.103426188828,0.0,22
1981.0,2,hold,0.9048302872055044,4.099634080114486,301.00079642803047,0.0,22
1981.0,3,hold,0.9052246413754403,4.099454145935125,299.057057608508,0.0,22
1982.0,1,hold,0.9060608552756295,4.097902208076034,299.1032650389851,0.0,22
1982.0,2,hold,0.9048302872055044,4.099628079984136,301.0003034842833,0.0,22
1982.0,3,hold,0.9052246413754403,4.099453812009356,299.05697793638524,0.0,22
1983.0,1,hold,0.9060608552756295,4.09790205139735,299.1031039170806,0.0,22
1983.0,2,hold,0.9048302872055044,4.099622138378161,300.9998106229397,0.0,22
1983.0,3,hold,0.9052246413754402,4.099453482177017,299.0568982755866,0.0,22
1984.0,1,hold,0.9060608552756295,4.097901896087874,299.102942826824,0.0,22
1984.0,2,hold,0.9048302872055044,4.0996162559170966,300.99931784653467,0.0,22
1984.0,3,hold,0.9052246413754402,4.099453153736203,299.0568186186934,0.0,22
1985.0,1,hold,0.9060608552756295,4.097901741818374,299.10278176172676,0.0,22
1985.0,2,hold,0.9048302872055044,4.099610431365816,300.99882515496444,0.0,22
1985.0,3,hold,0.9052246413754402,4.0994528287609615,299.0567389715829,0.0,22
1986.0,1,hold,0.9060608552756295,4.097901590684133,299.1026207726211,0.0,22
1986.0,2,hold,0.9048302872055044,4.0996046640956205,300.9983325486509,0.0,22
1986.0,3,hold,0.9052246413754402,4.099452505444431,299.0566593291364,0.0,22
1987.0,1,hold,0.9060608552756295,4.097901440300179,299.10245980165246,0.0,22
1987.0,2,hold,0.9048302872055044,4.099598954528895,300.99784002717945,0.0,22
1987.0,3,hold,0.9052246413754402,4.099452183786445,299.0565796913539,0.0,22
1988.0,1,hold,0.9060608552756295,4.097901290666501,299.1022988488206,0.0,22
1988.0,2,hold,0.9048302872055044,4.099593301365095,300.9973475906908,0.0,22
1988.0,3,hold,0.9052246413754402,4.0994518640591355,299.05650005907563,0.0,22
1989.0,1,hold,0.9060608552756295,4.09790114178306,299.1021379141259,0.0,22
1989.0,2,hold,0.9048302872055044,4.099587702807421,300.99685523938354,0.0,22
1989.0,3,hold,0.9052246413754402,4.09945154713207,299.0564204349854,0.0,22
1990.0,1,hold,0.9060608552756295,4.097900993649818,299.101976997568,0.0,22
1990.0,2,hold,0.9048302872055044,4.099582160008529,300.99636297311247,0.0,22
1990.0,3,hold,0.9052246413754402,4.099451232366198,299.0563408171123,0.0,22
1991.0,1,hold,0.9060608552756295,4.097900846266718,299.10181609914696,0.0,22
1991.0,2,hold,0.9048302872055044,4.09957667199143,300.9958707918937,0.0,22
1991.0,3,hold,0.9052246413754402,4.099450919761312,299.0562612054564,0.0,22
1992.0,1,hold,0.9060608552756295,4.097900699633724,299.10165521886296,0.0,22
1992.0,2,hold,0.9048302872055044,4.099571236085124,300.9953786957744,0.0,22
1992.0,3,hold,0.9052246413754402,4.099450609348356,299.05618160015194,0.0,22
1993.0,1,hold,0.9060608552756295,4.09790055375082,299.1014943567159,0.0,22
1993.0,2,hold,0.9048302872055044,4.099565853813003,300.9948866847251,0.0,22
1993.0,3,hold,0.9052246413754402,4.09945030138692,299.0561020023161,0.0,22
1994.0,1,hold,0.9060608552756295,4.097900408617944,299.1013335127058,0.0,22
1994.0,2,hold,0.9048302872055044,4.099560524641863,300.99439475874004,0.0,22
1994.0,3,hold,0.9052246413754402,4.099449995705706,299.05602241121346,0.0,22
1995.0,1,hold,0.9060608552756295,4.0979002649544025,299.10117270814857,0.0,22
1995.0,2,hold,0.9048302872055044,4.099555245132093,300.99390291777473,0.0,22
1995.0,3,hold,0.9052246413754402,4.099449692304498,299.0559428268441,0.0,22
1996.0,1,hold,0.9060608552756295,4.097900122537194,299.1010119364388,0.0,22
1996.0,2,hold,0.9048302872055044,4.099550016597682,300.99341116184763,0.0,22
1996.0,3,hold,0.9052246413754402,4.099449391183008,299.0558632492081,0.0,22
1997.0,1,hold,0.9060608552756295,4.097899981073001,299.1008511888855,0.0,22
1997.0,2,hold,0.9048302872055044,4.099544838682265,300.99291949095516,0.0,22
1997.0,3,hold,0.9052246413754402,4.099449092205857,299.0557836790773,0.0,22
1998.0,1,hold,0.9060608552756295,4.097899840561773,299.1006904654887,0.0,22
1998.0,2,hold,0.9048302872055044,4.099539711030802,300.9924279050937,0.0,22
1998.0,3,hold,0.9052246413754402,4.099448795477995,299.05570411585103,0.0,22
1999.0,1,hold,0.9060608552756295,4.097899701003437,299.1005297662483,0.0,22
1999.0,2,hold,0.9048302872055044,4.099534633289492,300.99193640425955,0.0,22
1999.0,3,hold,0.9052246413754402,4.099448500999502,299.0556245595275,0.0,22
2000.0,1,hold,0.9060608552756295,4.097899562397972,299.1003690911644,0.0,22
2000.0,2,hold,0.9048302872055044,4.099529602879281,300.9914449883738,0.0,22
2000.0,3,hold,0.90522464137544,4.0994482087700685,299.05554501010675,0.0,22
2001.0,1,hold,0.9060608552756295,4.097899424745334,299.10020844023694,0.0,22
2001.0,2,hold,0.9048302872055044,4.099524620358922,300.9909536574636,0.0,22
2001.0,3,hold,0.90522464137544,4.099447918789494,299.0554654675888,0.0,22
2002.0,1,hold,0.9060608552756295,4.097899288045459,299.10004781346595,0.0,22
2002.0,2,hold,0.9048302872055044,4.099519685262893,300.99046241152126,0.0,22
2002.0,3,hold,0.90522464137544,4.0994476310575365,299.0553859319737,0.0,22
2003.0,1,hold,0.9060608552756295,4.09789915229832,299.0998872108515,0.0,22
2003.0,2,hold,0.9048302872055044,4.099514797043499,300.9899712505365,0.0,22
2003.0,3,hold,0.9052246413754399,4.099447345573983,299.0553064032614,0.0,22
2004.0,1,hold,0.9060608552756295,4.097899017513537,299.0997266333206,0.0,22
2004.0,2,hold,0.9048302872055044,4.09950995515454,300.98948017449874,0.0,22
2004.0,3,hold,0.9052246413754399,4.099447062338566,299.0552268814518,0.0,22
