time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2292.0,3,charge,0.9475169241911678,4.125738256019771,298.790451174292,0.0,25
2293.0,1,charge,0.8560480834490732,4.167683343165766,301.34272337216515,2.5,25
2293.0,2,charge,0.9056963472492077,4.157239334566782,299.9700794861004,1.5,25
2293.0,3,charge,0.947516924191168,4.125726390006813,298.7903949172395,0.0,25
2294.0,1,charge,0.8562111952365351,4.167727707556674,301.34301411046715,2.5,25
2294.0,2,charge,0.9058000263566032,4.157318285272602,299.9700644571015,1.5,25
2294.0,3,charge,0.947516924191168,4.1257146475004856,298.79033866512856,0.0,25
2295.0,1,charge,0.8563743070239914,4.1677719888752875,301.34330490566555,2.5,25
2295.0,2,charge,0.9059037054640043,4.1573968636181045,299.97004954163157,1.5,25
2295.0,3,charge,0.9475169241911678,4.1257030265381776,298.79028241795885,0.0,25
2296.0,1,charge,0.8565374188114552,4.167816188726185,301.3435957578853,2.5,25
2296.0,2,charge,0.9060073845713998,4.157475090593722,299.9700347373583,1.5,25
2296.0,3,charge,0.9475169241911678,4.1256915251603825,298.79022617572986,0.0,25
2297.0,1,charge,0.8567005305989112,4.1678603090424655,301.34388666728967,2.5,25
2297.0,2,charge,0.906111063678801,4.157552981574808,299.97002004206564,1.5,25
2297.0,3,charge,0.9475169241911677,4.125680142242711,298.79016993844107,0.0,25
2298.0,1,charge,0.8568636423863724,4.167904351343562,301.3441776339904,2.5,25
2298.0,2,charge,0.906214742786202,4.157630558575258,299.97000545355314,1.5,25
2298.0,3,charge,0.9475169241911677,4.125668875986813,298.79011370609226,0.0,25
2299.0,1,charge,0.8570267541738292,4.16794831721514,301.34446865810577,2.5,25
2299.0,2,charge,0.9063184218935975,4.157707840387528,299.9699909697131,1.5,25
2299.0,3,charge,0.9475169241911677,4.125657724426892,298.79005747868285,0.0,25
2300.0,1,charge,0.8571898659612904,4.167992208325128,301.3447597397624,2.5,25
2300.0,2,charge,0.9064221010009985,4.157784844570192,299.96997658851376,1.5,25
2300.0,3,charge,0.9475169241911677,4.125646685846876,298.79000125621246,0.0,25
2301.0,1,charge,0.8573529777487516,4.168036026353489,301.3450508790872,2.5,25
2301.0,2,charge,0.9065257801083939,4.157861585839231,299.96996230801574,1.5,25
2301.0,3,charge,0.9475169241911677,4.125635758554058,298.7899450386806,0.0,25
2302.0,1,charge,0.8575160895362077,4.168079772992112,301.3453420762067,2.5,25
2302.0,2,charge,0.906629459215795,4.157938081304145,299.96994812631067,1.5,25
2302.0,3,charge,0.9475169241911677,4.125624941011443,298.7898888260869,0.0,25
2303.0,1,charge,0.8576792013236689,4.168123449944696,301.34563333124777,2.5,25
2303.0,2,charge,0.9067331383231905,4.158014346306657,299.9699340415659,1.5,25
2303.0,3,charge,0.9475169241911677,4.125614232089065,298.78983261843086,0.0,25
2304.0,1,charge,0.8578423131111257,4.168167058926798,301.3459246443371,2.5,25
2304.0,2,charge,0.9068368174305914,4.158090395608094,299.9699200520131,1.5,25
2304.0,3,charge,0.9475169241911677,4.125603629983827,298.7897764157122,0.0,25
2305.0,1,charge,0.858005424898587,4.168210601883079,301.346216015566,2.5,25
2305.0,2,charge,0.9069404965379869,4.1581662435187114,299.9699061559551,1.5,25
2305.0,3,charge,0.9475169241911677,4.125593133216798,298.78972021793027,0.0,25
2306.0,1,charge,0.858168536686043,4.16825408074344,301.3465074450298,2.5,25
2306.0,2,charge,0.9070441756453879,4.158241903697908,299.96989235173515,1.5,25
2306.0,3,charge,0.9475169241911652,4.125582740344312,298.7896640250848,0.0,25
2307.0,1,charge,0.8583316484735067,4.168297497042607,301.34679893289024,2.5,25
2307.0,2,charge,0.9071478547527834,4.158317389400945,299.9698786377574,1.5,25
2307.0,3,charge,0.9475169241911677,4.125572449957849,298.7896078371752,0.0,25
2308.0,1,charge,0.858494760260963,4.168340852561803,301.3470904792711,2.5,25
2308.0,2,charge,0.9072515338601843,4.158392713447369,299.96986501248165,1.5,25
2308.0,3,charge,0.9475169241911652,4.125562260661832,298.78955165420115,0.0,25
2309.0,1,charge,0.8586578720484249,4.168384149093621,301.3473820842956,2.5,25
2309.0,2,charge,0.9073552129675798,4.158467888186196,299.96985147443166,1.5,25
2309.0,3,charge,0.9475169241911652,4.125552171116368,298.7894954761623,0.0,25
2310.0,1,charge,0.858820983835881,4.16842738844201,301.34767374808746,2.5,25
2310.0,2,charge,0.9074588920749808,4.158542925787809,299.9698380221632,1.5,25
2310.0,3,charge,0.9475169241911652,4.125542180018018,298.78943930305803,0.0,25
2311.0,1,charge,0.8589840956233423,4.168470572422121,301.34796547076996,2.5,25
2311.0,2,charge,0.9075625711823763,4.158617838101824,299.9698246542857,1.5,25
2311.0,3,charge,0.9475169241911652,4.125532286092852,298.789383134888,0.0,25
2312.0,1,charge,0.8591472074108035,4.1685137028602846,301.3482572524668,2.5,25
2312.0,2,charge,0.9076662502897772,4.158692636460049,299.9698113694579,1.5,25
2312.0,3,charge,0.9475169241911652,4.125522488101405,298.7893269716518,0.0,25
2313.0,1,charge,0.8593103191982603,4.168556781625103,301.34854909329607,2.5,25
2313.0,2,charge,0.9077699293971727,4.158767330737207,299.9697981663996,1.5,25
2313.0,3,charge,0.9475169241911652,4.125512784677646,298.7892708133489,0.0,25
2314.0,1,charge,0.8594734309857214,4.16859981096407,301.34884099331464,2.5,25
2314.0,2,charge,0.9078736085045739,4.158841932079829,299.96978504385174,1.5,25
2314.0,3,charge,0.9475169241911652,4.125503174201782,298.789214659979,0.0,25
2315.0,1,charge,0.8596365427731776,4.168642792459016,301.3491329526921,2.5,25
2315.0,2,charge,0.9079772876119692,4.158916450809383,299.96977200060417,1.5,25
2315.0,3,charge,0.9475169241911652,4.125493655790121,298.78915851154153,0.0,25
2316.0,1,charge,0.8597996545606413,4.168685727996127,301.34942497154947,2.5,25
2316.0,2,charge,0.9080809667193701,4.158990896765545,299.9697590354902,1.5,25
2316.0,3,charge,0.9475169241911652,4.125484228287041,298.78910236803614,0.0,25
2317.0,1,charge,0.8599627663480974,4.168728619472315,301.34971705000726,2.5,25
2317.0,2,charge,0.9081846458267656,4.1590652784296855,299.9697461473981,1.5,25
2317.0,3,charge,0.9475169241911652,4.125474890570938,298.78904622946243,0.0,25
2318.0,1,charge,0.8601258781355593,4.168771468795184,301.35000918818633,2.5,25
2318.0,2,charge,0.9082883249341668,4.159139605326853,299.9697333352332,1.5,25
2318.0,3,charge,0.9475169241911652,4.125465641554284,298.7889900958198,0.0,25
2319.0,1,charge,0.8602889899230156,4.168814277882989,301.35030138620755,2.5,25
2319.0,2,charge,0.9083920040415621,4.159213886167336,299.96972059794456,1.5,25
2319.0,3,charge,0.9475169241911652,4.125456480183578,298.7889339671081,0.0,25
2320.0,1,charge,0.8604521017104768,4.168857048664465,301.3505936441917,2.5,25
2320.0,2,charge,0.9084956831489632,4.159288129331463,299.9697079345187,1.5,25
2320.0,3,charge,0.9475169241911652,4.125447405439285,298.7888778433266,0.0,25
2321.0,1,charge,0.8606152134979381,4.1688997830789045,301.3508859622594,2.5,25
2321.0,2,charge,0.9085993622563585,4.159362342830199,299.969695343988,1.5,25
2321.0,3,charge,0.9475169241911652,4.125438416335813,298.7888217244751,0.0,25
2322.0,1,charge,0.8607783252853949,4.168942483303658,301.3511783405088,2.5,25
2322.0,2,charge,0.9087030413637595,4.1594365344441036,299.96968282540314,1.5,25
2322.0,3,charge,0.9475169241911652,4.125429511591074,298.788765610553,0.0,25
2323.0,1,charge,0.8609414370728561,4.168985151250512,301.35147077906527,2.5,25
2323.0,2,charge,0.908806720471155,4.159510711632805,299.9696703778519,1.5,25
2323.0,3,charge,0.9475169241911652,4.125420689163759,298.78870950155994,0.0,25
2324.0,1,charge,0.8611045488603147,4.169027788829149,301.35176327805584,2.5,25
2324.0,2,charge,0.9089103995785559,4.159584881632338,299.96965800045433,1.5,25
2324.0,3,charge,0.9475169241911652,4.125411948937645,298.78865339749547,0.0,25
2325.0,1,charge,0.8612676606477759,4.1690703980315735,301.35205583759995,2.5,25
2325.0,2,charge,0.9090140786859514,4.159659051758337,299.9696456923694,1.5,25
2325.0,3,charge,0.9475169241911652,4.125403289949961,298.78859729835915,0.0,25
2326.0,1,charge,0.8614307724352321,4.169112980859849,301.3523484578171,2.5,25
2326.0,2,charge,0.9091177577933524,4.159733228693629,299.9696334527734,1.5,25
2326.0,3,charge,0.9475169241911652,4.12539471126499,298.7885412041506,0.0,25
2327.0,1,charge,0.861593884222694,4.169155539326004,301.35264113882704,2.5,25
2327.0,2,charge,0.9092214369007479,4.159807419065865,299.9696212808745,1.5,25
2327.0,3,charge,0.9475169241911652,4.125386211974098,298.78848511486933,0.0,25
2328.0,1,charge,0.8617569960101502,4.169198075452048,301.3529338807493,2.5,25
2328.0,2,charge,0.9093251160081488,4.159881629298544,299.9696091759088,1.5,25
2328.0,3,charge,0.9475169241911652,4.125377791195605,298.7884290305149,0.0,25
2329.0,1,charge,0.8619201077976114,4.16924059126975,301.35322668370344,2.5,25
2329.0,2,charge,0.9094287951155443,4.159955865513888,299.96959713714745,1.5,25
2329.0,3,charge,0.9475169241911651,4.1253694480749115,298.788372951087,0.0,25
2330.0,1,charge,0.8620832195850727,4.169283088902121,301.3535195478081,2.5,25
2330.0,2,charge,0.9095324742229453,4.1600301338272,299.96958516387537,1.5,25
2330.0,3,charge,0.9475169241911652,4.125361181784319,298.788316876585,0.0,25
2331.0,1,charge,0.8622463313725295,4.169325570511072,301.35381247318173,2.5,25
2331.0,2,charge,0.9096361533303408,4.160104440149145,299.96957325540546,1.5,25
2331.0,3,charge,0.9475169241911651,4.125352991258916,298.78826080700867,0.0,25
2332.0,1,charge,0.8624094431599907,4.169368038050907,301.35410545994506,2.5,25
2332.0,2,charge,0.9097398324377417,4.160178790132453,299.9695614110762,1.5,25
2332.0,3,charge,0.9475169241911648,4.125344874468487,298.7882047423574,0.0,25
2333.0,1,charge,0.8625725549474468,4.169410493600672,301.3543985082175,2.5,25
2333.0,2,charge,0.9098435115451372,4.160253188520356,299.9695496302655,1.5,25
2333.0,3,charge,0.9475169241911648,4.125336831504901,298.78814868263083,0.0,25
2334.0,1,charge,0.8627356667349108,4.169452939248886,301.35469161811864,2.5,25
2334.0,2,charge,0.9099471906525382,4.160327640995173,299.9695379123488,1.5,25
2334.0,3,charge,0.9475169241911648,4.125328861535124,298.7880926278285,0.0,25
2335.0,1,charge,0.8628987785223675,4.169495377093337,301.3549847897679,2.5,25
2335.0,2,charge,0.9100508697599337,4.160402152742992,299.96952625673055,1.5,25
2335.0,3,charge,0.9475169241911648,4.125320963745567,298.7880365779501,0.0,25
2336.0,1,charge,0.8630618903098287,4.169537809241191,301.3552780232848,2.5,25
2336.0,2,charge,0.9101545488673346,4.1604767288550155,299.9695146628341,1.5,25
2336.0,3,charge,0.9475169241911648,4.125313137342108,298.78798053299505,0.0,25
2337.0,1,charge,0.86322500209729,4.169580237808722,301.35557131878886,2.5,25
2337.0,2,charge,0.9102582279747301,4.16055137434713,299.9695031301007,1.5,25
2337.0,3,charge,0.9475169241911643,4.125305381550049,298.787924492963,0.0,25
2338.0,1,charge,0.863388113884746,4.169622664921642,301.35586467639945,2.5,25
2338.0,2,charge,0.910361907082131,4.160626094161039,299.9694916579889,1.5,25
2338.0,3,charge,0.9475169241911643,4.125297695614103,298.78786845785345,0.0,25
2339.0,1,charge,0.8635512256722073,4.169665092761999,301.3561580962381,2.5,25
2339.0,2,charge,0.9104655861895266,4.1607008924161635,299.96948024599203,1.5,25
2339.0,3,charge,0.9475169241911643,4.125290078798409,298.78781242766604,0.0,25
2340.0,1,charge,0.8637143374596641,4.169707523484606,301.3564515784249,2.5,25
2340.0,2,charge,0.9105692652969275,4.160775773128533,299.96946889361965,1.5,25
2340.0,3,charge,0.9475169241911643,4.125282530382684,298.7877564024003,0.0,25
2340.0,1,charge,0.8637143374596655,4.169707523484606,301.3564515784249,2.0,26
2340.0,1,charge,0.8637143374596641,4.157649625108413,301.3564515784249,2.0,26
2340.0,2,charge,0.9105692652969251,4.160775773128533,299.96946889361965,1.5,26
2340.0,2,charge,0.9105692652969275,4.160775773128533,299.96946889361965,1.5,26
2340.0,3,charge,0.9475169241911658,4.125282530382684,298.7877564024003,0.0,26
2340.0,3,charge,0.9475169241911643,4.125282530382684,298.7877564024003,0.0,26
2341.0,1,charge,0.863844826889633,4.157503721590225,301.35646955887825,2.0,26
2341.0,2,charge,0.910672944404323,4.1608507337223655,299.96945760316083,1.5,26
2341.0,3,charge,0.9475169241911643,4.125275069319931,298.78770038356504,0.0,26
2342.0,1,charge,0.8639753163196018,4.157407685159911,301.3564869034436,2.0,26
2342.0,2,charge,0.910776623511724,4.160925791348194,299.9694463688924,1.5,26
2342.0,3,charge,0.9475169241911642,4.1252676647213935,298.7876443689166,0.0,26
2343.0,1,charge,0.8641058057495689,4.1573319242603075,301.35650367904714,2.0,26
2343.0,2,charge,0.9108803026191195,4.1610009458494455,299.96943519255615,1.5,26
2343.0,3,charge,0.9475169241911642,4.125260321208655,298.787588358857,0.0,26
2344.0,1,charge,0.8642362951795376,4.157267969770369,301.35651992619097,2.0,26
2344.0,2,charge,0.9109839817265204,4.161076198880853,299.9694240739138,1.5,26
2344.0,3,charge,0.9475169241911642,4.12525303885956,298.78753235342776,0.0,26
2345.0,1,charge,0.8643667846095021,4.157212181719676,301.35653567699376,2.0,26
2345.0,2,charge,0.9110876608339159,4.161151553990289,299.96941301265224,1.5,26
2345.0,3,charge,0.9475169241911641,4.1252458197126085,298.7874763528537,0.0,26
2346.0,1,charge,0.8644972740394683,4.157162669324649,301.3565509589107,2.0,26
2346.0,2,charge,0.9111913399413168,4.161227015879784,299.96940200827265,1.5,26
2346.0,3,charge,0.9475169241911642,4.125238663617754,298.7874203572182,0.0,26
2347.0,1,charge,0.8646277634694373,4.1571182623206715,301.3565657963836,2.0,26
2347.0,2,charge,0.9112950190487124,4.161302586050697,299.9693910605996,1.5,26
2347.0,3,charge,0.9475169241911642,4.125231570247761,298.787364366441,0.0,26
2348.0,1,charge,0.8647582528994067,4.157078182790156,301.3565802116217,2.0,26
2348.0,2,charge,0.9113986981561133,4.161378268408454,299.9693801692159,1.5,26
2348.0,3,charge,0.9475169241911641,4.125224537389931,298.78730838058766,0.0,26
2349.0,1,charge,0.8648887423293756,4.157041885061147,301.35659422507007,2.0,26
2349.0,2,charge,0.9115023772635088,4.1614540675312925,299.96936933363224,1.5,26
2349.0,3,charge,0.9475169241911641,4.125217565076129,298.78725239965644,0.0,26
2350.0,1,charge,0.8650192317593421,4.157008954553385,301.35660785576835,2.0,26
2350.0,2,charge,0.9116060563709097,4.161529985177177,299.9693585536523,1.5,26
2350.0,3,charge,0.9475169241911641,4.125210654102537,298.7871964236228,0.0,26
2351.0,1,charge,0.8651497211893062,4.156979062515152,301.35662112158593,2.0,26
2351.0,2,charge,0.9117097354783052,4.161606026616765,299.9693478287213,1.5,26
2351.0,3,charge,0.9475169241911641,4.125203804444716,298.7871404524866,0.0,26
2352.0,1,charge,0.865280210619275,4.156951946173247,301.35663403936815,2.0,26
2352.0,2,charge,0.9118134145857065,4.161682191503995,299.96933715886007,1.5,26
2352.0,3,charge,0.9475169241911641,4.1251970138216905,298.7870844862604,0.0,26
2353.0,1,charge,0.8654107000492421,4.156927388858384,301.3566466250645,2.0,26
2353.0,2,charge,0.9119170936931017,4.161758483345614,299.96932654369994,1.5,26
2353.0,3,charge,0.9475169241911641,4.1251902801193,298.7870285249557,0.0,26
2354.0,1,charge,0.8655411894792109,4.156905207288376,301.35665889382386,2.0,26
2354.0,2,charge,0.912020772800503,4.161834906303277,299.9693159828078,1.5,26
2354.0,3,charge,0.9475169241911641,4.125183605506846,298.78697256856043,0.0,26
2355.0,1,charge,0.8656716789091798,4.156885244962038,301.35667086006384,2.0,26
2355.0,2,charge,0.9121244519078981,4.161911461419904,299.9693054760651,1.5,26
2355.0,3,charge,0.9475169241911641,4.125176989961519,298.7869166170745,0.0,26
2356.0,1,charge,0.8658021683391469,4.156867365570838,301.35668253754034,2.0,26
2356.0,2,charge,0.9122281310152994,4.161988151842722,299.96929502314885,1.5,26
2356.0,3,charge,0.9475169241911641,4.125170432341937,298.7868606704992,0.0,26
2357.0,1,charge,0.8659326577691158,4.156851449778858,301.35669393939156,2.0,26
2357.0,2,charge,0.9123318101226946,4.162064980698957,299.9692846237393,1.5,26
2357.0,3,charge,0.9475169241911641,4.125163928238944,298.78680472883985,0.0,26
2358.0,1,charge,0.8660631471990793,4.156837387400261,301.3567050782239,2.0,26
2358.0,2,charge,0.9124354892300959,4.162141950357017,299.9692742775881,1.5,26
2358.0,3,charge,0.9475169241911641,4.125157480797766,298.7867487920926,0.0,26
2359.0,1,charge,0.8661936366290465,4.156825079178031,301.3567159661185,2.0,26
2359.0,2,charge,0.912539168337491,4.162219063192159,299.96926398445953,1.5,26
2359.0,3,charge,0.9475169241911641,4.1251510899971535,298.7866928602576,0.0,26
2360.0,1,charge,0.8663241260590152,4.156814435936054,301.3567266146555,2.0,26
2360.0,2,charge,0.9126428474448923,4.162296321687135,299.96925374410534,1.5,26
2360.0,3,charge,0.9475169241911641,4.125144755816008,298.7866369333346,0.0,26
2361.0,1,charge,0.8664546154889848,4.156805376589976,301.35673703494615,2.0,26
2361.0,2,charge,0.9127465265522875,4.162373728554993,299.9692435562487,1.5,26
2361.0,3,charge,0.9475169241911638,4.12513847087911,298.7865810113215,0.0,26
2362.0,1,charge,0.8665851049189537,4.15679782692633,301.3567472376587,2.0,26
2362.0,2,charge,0.9128502056596888,4.162451285613383,299.96923342071807,1.5,26
2362.0,3,charge,0.9475169241911638,4.125132239162259,298.7865250942195,0.0,26
2363.0,1,charge,0.8667155943489202,4.1567917183030945,301.3567572330439,2.0,26
2363.0,2,charge,0.912953884767084,4.162528995079617,299.9692233372968,1.5,26
2363.0,3,charge,0.9475169241911638,4.12512606056189,298.78646918202867,0.0,26
2364.0,1,charge,0.8668460837788844,4.156786987049492,301.3567670309562,2.0,26
2364.0,2,charge,0.9130575638744852,4.162606859501614,299.96921330573167,1.5,26
2364.0,3,charge,0.9475169241911638,4.125119934871719,298.7864132747487,0.0,26
2365.0,1,charge,0.8669765732088534,4.1567835731506175,301.35677664087984,2.0,26
2365.0,2,charge,0.9131612429818805,4.162684880400589,299.969203325887,1.5,26
2365.0,3,charge,0.9475169241911638,4.125113861885714,298.7863573723798,0.0,26
2366.0,1,charge,0.8671070626388204,4.156781421000393,301.3567860719366,2.0,26
2366.0,2,charge,0.9132649220892817,4.162763059866074,299.9691933975632,1.5,26
2366.0,3,charge,0.9475169241911638,4.1251078413980995,298.78630147492186,0.0,26
2367.0,1,charge,0.8672375520687894,4.156780477638044,301.35679533291113,2.0,26
2367.0,2,charge,0.913368601196677,4.1628414001632965,299.9691835205421,1.5,26
2367.0,3,charge,0.9475169241911638,4.125101873203301,298.78624558237465,0.0,26
2368.0,1,charge,0.8673680414987589,4.156780693529056,301.35680443226175,2.0,26
2368.0,2,charge,0.9134722803040781,4.162919902361205,299.96917369474244,1.5,26
2368.0,3,charge,0.9475169241911638,4.125095957096059,298.7861896947383,0.0,26
2369.0,1,charge,0.8674985309287278,4.1567820220549745,301.35681337812906,2.0,26
2369.0,2,charge,0.9135759594114734,4.162998568423195,299.9691639199816,1.5,26
2369.0,3,charge,0.9475169241911638,4.125090091167291,298.78613381201086,0.0,26
2370.0,1,charge,0.8676290203586943,4.156784418899298,301.3568221783607,2.0,26
2370.0,2,charge,0.9136796385188746,4.163077400349043,299.9691541960736,1.5,26
2370.0,3,charge,0.9475169241911638,4.125084271954359,298.7860779341888,0.0,26
2371.0,1,charge,0.8677595097886583,4.156787842769926,301.3568308405071,2.0,26
2371.0,2,charge,0.9137833176262699,4.163156400028139,299.96914452284585,1.5,26
2371.0,3,charge,0.9475169241911638,4.125078502167215,298.7860220612753,0.0,26
2372.0,1,charge,0.8678899992186273,4.156792254161272,301.3568393718506,2.0,26
2372.0,2,charge,0.913886996733671,4.163235569366782,299.9691349001248,1.5,26
2372.0,3,charge,0.9475169241911637,4.12507278139695,298.7859661932698,0.0,26
2373.0,1,charge,0.8680204886485943,4.156797615909251,301.35684777940304,2.0,26
2373.0,2,charge,0.9139906758410663,4.163314909660822,299.96912532780726,1.5,26
2373.0,3,charge,0.9475169241911636,4.1250671092349425,298.7859103301723,0.0,26
2374.0,1,charge,0.868150978078563,4.156803892609644,301.35685606992405,2.0,26
2374.0,2,charge,0.9140943549484675,4.163394421685978,299.9691158058503,1.5,26
2374.0,3,charge,0.9475169241911636,4.125061485272875,298.7858544719824,0.0,26
2375.0,1,charge,0.8682814675085319,4.156811050549345,301.3568642499256,2.0,26
2375.0,2,charge,0.9141980340558628,4.163474107762763,299.9691063340346,1.5,26
2375.0,3,charge,0.9475169241911636,4.125055909102718,298.7857986186999,0.0,26
2376.0,1,charge,0.8684119569384989,4.156819057566522,301.35687232569785,2.0,26
2376.0,2,charge,0.9143017131632639,4.163553969504457,299.9690969122227,1.5,26
2376.0,3,charge,0.9475169241911636,4.125050380316765,298.7857427703244,0.0,26
2377.0,1,charge,0.8685424463684625,4.156827882941037,301.35688030330647,2.0,26
2377.0,2,charge,0.9144053922706592,4.163634008508136,299.9690875402796,1.5,26
2377.0,3,charge,0.9475169241911636,4.12504489850758,298.78568692685576,0.0,26
2378.0,1,charge,0.8686729357984314,4.1568374979703835,301.3568881885637,2.0,26
2378.0,2,charge,0.9145090713780604,4.163714226354594,299.96907821807287,1.5,26
2378.0,3,charge,0.9475169241911636,4.12503946219765,298.7856310882913,0.0,26
2379.0,1,charge,0.8688034252283986,4.156847874247939,301.35689598713094,2.0,26
2379.0,2,charge,0.9146127504854557,4.1637946234477035,299.9690689456043,1.5,26
2379.0,3,charge,0.9475169241911631,4.125034071002489,298.785575254631,0.0,26
2380.0,1,charge,0.8689339146583674,4.156858984581029,301.3569037044678,2.0,26
2380.0,2,charge,0.9147164295928568,4.16387520163479,299.96905972271225,1.5,26
2380.0,3,charge,0.9475169241911631,4.125028724951617,298.7855194258753,0.0,26
2381.0,1,charge,0.869064404088337,4.156870804469783,301.35691134577405,2.0,26
2381.0,2,charge,0.9148201087002521,4.163955962280453,299.9690505492901,1.5,26
2381.0,3,charge,0.9475169241911631,4.125023423579526,298.7854636020239,0.0,26
2382.0,1,charge,0.8691948935183058,4.1568833091567585,301.3569189161257,2.0,26
2382.0,2,charge,0.9149237878076533,4.164036906654468,299.9690414252429,1.5,26
2382.0,3,charge,0.9475169241911631,4.125018166421114,298.7854077830765,0.0,26
2383.0,1,charge,0.869325382948273,4.15689647475286,301.3569264204298,2.0,26
2383.0,2,charge,0.9150274669150485,4.164118035986044,299.96903235048063,1.5,26
2383.0,3,charge,0.9475169241911631,4.125012953011472,298.7853519690325,0.0,26
2384.0,1,charge,0.8694558723782366,4.156910279140201,301.35693386338744,2.0,26
2384.0,2,charge,0.9151311460224435,4.164199351430947,299.96902332492175,1.5,26
2384.0,3,charge,0.9475169241911631,4.125007782886023,298.78529615989163,0.0,26
2385.0,1,charge,0.8695863618082055,4.156924701548102,301.3569412495182,2.0,26
2385.0,2,charge,0.9152348251298448,4.164280854100557,299.96901434849025,1.5,26
2385.0,3,charge,0.9475169241911631,4.125002655580472,298.7852403556534,0.0,26
2386.0,1,charge,0.8697168512381727,4.156939721040371,301.3569485832327,2.0,26
2386.0,2,charge,0.9153385042372403,4.164362545111916,299.96900542111007,1.5,26
2386.0,3,charge,0.9475169241911628,4.124997570630827,298.78518455631746,0.0,26
2387.0,1,charge,0.8698473406681414,4.156955317977927,301.3569558687693,2.0,26
2387.0,2,charge,0.9154421833446412,4.16444442551489,299.9689965427133,1.5,26
2387.0,3,charge,0.9475169241911628,4.124992528286333,298.78512876188233,0.0,26
2388.0,1,charge,0.8699778300981108,4.1569714740571895,301.35696311018495,2.0,26
2388.0,2,charge,0.9155458624520364,4.164526496316116,299.96898771323686,1.5,26
2388.0,3,charge,0.9475169241911628,4.124987527623587,298.7850729723483,0.0,26
2389.0,1,charge,0.8701083195280772,4.156988171175493,301.356970311436,2.0,26
2389.0,2,charge,0.9156495415594377,4.1646087585116245,299.9689789326193,1.5,26
2389.0,3,charge,0.9475169241911627,4.124982568190029,298.7850171877149,0.0,26
2390.0,1,charge,0.8702388089580464,4.157005392165381,301.35697747633094,2.0,26
2390.0,2,charge,0.9157532206668328,4.164691214043698,299.96897020069133,1.5,26
2390.0,3,charge,0.9475169241911627,4.124977649547459,298.78496140798165,0.0,26
2391.0,1,charge,0.8703692983880105,4.157023120564177,301.3569846085307,2.0,26
2391.0,2,charge,0.9158568997742341,4.164773863279357,299.9689615174642,1.5,26
2391.0,3,charge,0.9475169241911627,4.124972771257946,298.7849056331483,0.0,26
2392.0,1,charge,0.8704997878179793,4.157041340556494,301.3569917115838,2.0,26
2392.0,2,charge,0.9159605788816293,4.16485670713675,299.9689528828862,1.5,26
2392.0,3,charge,0.9475169241911627,4.124967932883839,298.78484986321433,0.0,26
2393.0,1,charge,0.8706302772479464,4.157060036933991,301.3569987889188,2.0,26
2393.0,2,charge,0.9160642579890306,4.164939746490246,299.9689442969108,1.5,26
2393.0,3,charge,0.9475169241911627,4.124963133987704,298.78479409817925,0.0,26
2394.0,1,charge,0.8707607666779151,4.157079195146357,301.3570058438372,2.0,26
2394.0,2,charge,0.9161679370964257,4.1650229821701545,299.96893575949673,1.5,26
2394.0,3,charge,0.9475169241911627,4.12495837413236,298.7847383380426,0.0,26
2395.0,1,charge,0.8708912561078842,4.157098801233005,301.3570128795243,2.0,26
2395.0,2,charge,0.9162716162038268,4.1651064149625165,299.968927270608,1.5,26
2395.0,3,charge,0.9475169241911627,4.12495365327087,298.78468258280395,0.0,26
2396.0,1,charge,0.871021745537851,4.157118841631296,301.3570198990712,2.0,26
2396.0,2,charge,0.916375295311222,4.165190045608829,299.9689188302136,1.5,26
2396.0,3,charge,0.9475169241911627,4.124948971737961,298.7846268324629,0.0,26
2397.0,1,charge,0.87115223496782,4.157139303362217,301.3570269054582,2.0,26
2397.0,2,charge,0.9164789744186232,4.165273874805829,299.96891043828793,1.5,26
2397.0,3,charge,0.9475169241911627,4.1249443284128855,298.784571087019,0.0,26
2398.0,1,charge,0.8712827243977842,4.157160174294032,301.357033901543,2.0,26
2398.0,2,charge,0.9165826535260184,4.1653579032408485,299.9689020948064,1.5,26
2398.0,3,charge,0.9475169241911603,4.124939722907145,298.7845153464718,0.0,26
2399.0,1,charge,0.8714132138277507,4.157181442351846,301.35704089011284,2.0,26
2399.0,2,charge,0.9166863326334197,4.165442133127416,299.9688937995715,1.5,26
2399.0,3,charge,0.9475169241911603,4.124935154832485,298.78445961082076,0.0,26
2400.0,1,charge,0.8715437032577196,4.157203096039867,301.3570478738548,2.0,26
2400.0,2,charge,0.9167900117408149,4.165526564291815,299.96888555265696,1.5,26
2400.0,3,charge,0.9475169241911603,4.124930623800914,298.7844038800656,0.0,26
2401.0,1,charge,0.8716741926876891,4.157225124578081,301.3570548553449,2.0,26
2401.0,2,charge,0.9168936908482156,4.16561119747344,299.9688773540328,1.5,26
2401.0,3,charge,0.9475169241911603,4.124926129424557,298.7843481542058,0.0,26
2402.0,1,charge,0.8718046821176579,4.157247517422519,301.3570618370882,2.0,26
2402.0,2,charge,0.9169973699556109,4.165696033388653,299.9688692036719,1.5,26
2402.0,3,charge,0.9475169241911603,4.124921671315812,298.7842924332409,0.0,26
2403.0,1,charge,0.8719351715476245,4.157270264468783,301.35706882150515,2.0,26
2403.0,2,charge,0.917101049063012,4.165781072730591,299.96886110154975,1.5,26
2403.0,3,charge,0.9475169241911603,4.12491724908733,298.7842367171706,0.0,26
