time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1236.0,2,charge,0.7026141417357962,4.126786329765693,302.5725472238284,4.5,13
1236.0,3,charge,0.7835577118232742,4.163473523253497,299.214229941534,3.0,13
1237.0,1,charge,0.7241023377896584,4.1176270223327265,301.3355315060759,4.0,13
1237.0,2,charge,0.7029251790579895,4.127105209243323,302.5738762089567,4.5,13
1237.0,3,charge,0.7837748319322151,4.1636266757151965,299.21507198608,3.0,13
1238.0,1,charge,0.7243633166495923,4.117894257453826,301.33691090266467,4.0,13
1238.0,2,charge,0.7032362163801856,4.127423738071067,302.5752050825794,4.5,13
1238.0,3,charge,0.7839919520411525,4.16377942794786,299.2159140363589,3.0,13
1239.0,1,charge,0.7246242955095276,4.118161446048893,301.3382901613233,4.0,13
1239.0,2,charge,0.7035472537023788,4.127741920068995,302.57653384528624,4.5,13
1239.0,3,charge,0.7842090721500933,4.1639317787068695,299.2167560923709,3.0,13
1240.0,1,charge,0.7248852743694656,4.118428588517472,301.33966928205194,4.0,13
1240.0,2,charge,0.703858291024575,4.128059758799202,302.57786249772965,4.5,13
1240.0,3,charge,0.7844261922590322,4.164083726756488,299.2175981541158,3.0,13
1241.0,1,charge,0.7251462532293974,4.118695685220798,301.3410482648504,4.0,13
1241.0,2,charge,0.7041693283467682,4.12837725803478,302.57919104046607,4.5,13
1241.0,3,charge,0.784643312367973,4.164235270870087,299.2184402215937,3.0,13
1242.0,1,charge,0.7254072320893326,4.11896273648199,301.3424271097188,4.0,13
1242.0,2,charge,0.7044803656689643,4.12869442145286,302.58051947405903,4.5,13
1242.0,3,charge,0.7848604324769146,4.1643864098301915,299.2192822948045,3.0,13
1243.0,1,charge,0.7256682109492699,4.119229742586187,301.3438058166571,4.0,13
1243.0,2,charge,0.7047914029911575,4.129011252660433,302.5818477990706,4.5,13
1243.0,3,charge,0.7850775525858527,4.1645371424286495,299.22012437374826,3.0,13
1244.0,1,charge,0.7259291898092051,4.119496703780727,301.3451843856653,4.0,13
1244.0,2,charge,0.7051024403133537,4.129327755216067,302.5831760160535,4.5,13
1244.0,3,charge,0.7852946726947935,4.164687467466786,299.220966458425,3.0,13
1245.0,1,charge,0.7261901686691368,4.119763620275286,301.3465628167434,4.0,13
1245.0,2,charge,0.7054134776355468,4.12964393262926,302.58450412555135,4.5,13
1245.0,3,charge,0.7855117928037308,4.164837383755479,299.22180854883464,3.0,13
1246.0,1,charge,0.7264511475290749,4.120030492242083,301.3479411098914,4.0,13
1246.0,2,charge,0.705724514957743,4.129959788359815,302.58583212809845,4.5,13
1246.0,3,charge,0.7857289129126718,4.164986890115305,299.2226506449773,3.0,13
1247.0,1,charge,0.7267121263890093,4.120297319815994,301.34931926510933,4.0,13
1247.0,2,charge,0.706035552279936,4.130275325418753,302.5871600243531,4.5,13
1247.0,3,charge,0.7859460330216105,4.16513598537669,299.2234927468529,3.0,13
1248.0,1,charge,0.7269731052489441,4.120564101059737,301.35069728793553,4.0,13
1248.0,2,charge,0.7063465896021324,4.130590547122347,302.58848781484573,4.5,13
1248.0,3,charge,0.7861631531305513,4.165284668380011,299.2243348544614,3.0,13
1249.0,1,charge,0.7272340841088792,4.1208308306938175,301.3520751928956,4.0,13
1249.0,2,charge,0.7066576269243255,4.130905456857743,302.5898155000559,4.5,13
1249.0,3,charge,0.7863802732394929,4.165432937975799,299.22517696780295,3.0,13
1250.0,1,charge,0.7274950629688143,4.121097514739851,301.35345296365995,4.0,13
1250.0,2,charge,0.7069686642465213,4.131220057811414,302.59114308050454,4.5,13
1250.0,3,charge,0.7865973933484337,4.165580793024738,299.2260190868774,3.0,13
1251.0,1,charge,0.7277560418287485,4.121364153184299,301.3548306002285,4.0,13
1251.0,2,charge,0.7072797015687147,4.131534353112714,302.5924705567045,4.5,13
1251.0,3,charge,0.7868145134573726,4.165728232397939,299.2268612116848,3.0,13
1252.0,1,charge,0.7280170206886836,4.121630745977244,301.3562081026014,4.0,13
1252.0,2,charge,0.7075907388909106,4.131848345833572,302.59379792916127,4.5,13
1252.0,3,charge,0.7870316335663134,4.165875254976946,299.22770334222514,3.0,13
1253.0,1,charge,0.7282779995486186,4.121897293032473,301.3575854707785,4.0,13
1253.0,2,charge,0.707901776213104,4.13216203898814,302.59512519837284,4.5,13
1253.0,3,charge,0.7872487536752499,4.166021859653963,299.22854547849846,3.0,13
1254.0,1,charge,0.7285389784085534,4.122163794227717,301.35896270475985,4.0,13
1254.0,2,charge,0.7082128135353002,4.13247543525282,302.5964523649223,4.5,13
1254.0,3,charge,0.7874658737841889,4.166168045331947,299.2293876205047,3.0,13
1255.0,1,charge,0.7287999572684878,4.122430249404772,301.36033980454545,4.0,13
1255.0,2,charge,0.7085238508574934,4.132788537273146,302.597779429376,4.5,13
1255.0,3,charge,0.7876829938931297,4.166313810923505,299.23022977033827,3.0,13
1256.0,1,charge,0.7290609361284259,4.122696658369712,301.3617167701354,4.0,13
1256.0,2,charge,0.7088348881796895,4.133101348032313,302.59910639216145,4.5,13
1256.0,3,charge,0.7879001140020713,4.166459155350065,299.23107193386915,3.0,13
1257.0,1,charge,0.7293219149883577,4.122963020893022,301.36309360152956,4.0,13
1257.0,2,charge,0.7091459255018827,4.133413870225732,302.6004332537747,4.5,13
1257.0,3,charge,0.7881172341110121,4.166604077550421,299.2319141061059,3.0,13
1258.0,1,charge,0.7295828938482929,4.123229336709773,301.36447029872795,4.0,13
1258.0,2,charge,0.7094569628240789,4.13372610648239,302.6017600147065,4.5,13
1258.0,3,charge,0.7883343542199509,4.166748576471829,299.2327562870484,3.0,13
1259.0,1,charge,0.7298438727082303,4.123495605519823,301.36584686173063,4.0,13
1259.0,2,charge,0.7097680001462721,4.134038059364738,302.60308667544274,4.5,13
1259.0,3,charge,0.7885514743288918,4.166892651072898,299.2335984766968,3.0,13
1260.0,1,charge,0.7301048515681654,4.123761826987942,301.36722329053754,4.0,13
1260.0,2,charge,0.710079037468468,4.134349731368613,302.6044132364643,4.5,13
1260.0,3,charge,0.7887685944378292,4.167036300323847,299.234440675051,3.0,13
1260.0,1,charge,0.7301048515681642,4.123761826987942,301.36722329053754,4.0,14
1260.0,1,charge,0.7301048515681654,4.123761826987942,301.36722329053754,4.0,14
1260.0,2,charge,0.710079037468468,4.134349731368613,302.6044132364643,4.5,14
1260.0,2,charge,0.710079037468468,4.134349731368613,302.6044132364643,4.5,14
1260.0,3,charge,0.7887685944378309,4.167036300323847,299.234440675051,2.5,14
1260.0,3,charge,0.7887685944378292,4.155501712038824,299.234440675051,2.5,14
1261.0,1,charge,0.7303658304280971,4.124028011541584,301.3685994660714,4.0,14
1261.0,2,charge,0.7103900747906615,4.134661147017953,302.6057396655436,4.5,14
1261.0,3,charge,0.7889495278619473,4.155209921829099,299.2350279705917,2.5,14
1262.0,1,charge,0.7306268092880351,4.124294141130122,301.3699755675173,4.0,14
1262.0,2,charge,0.7107011121128574,4.134972277274746,302.60706600876125,4.5,14
1262.0,3,charge,0.7891304612860652,4.155054919352311,299.23561454269566,2.5,14
1263.0,1,charge,0.7308877881479695,4.124560228478602,301.37135145462855,4.0,14
1263.0,2,charge,0.7110121494350505,4.135283126299844,302.6083922638735,4.5,14
1263.0,3,charge,0.789311394710179,4.154956991958269,299.23620045488207,2.5,14
1264.0,1,charge,0.7311487670079043,4.124826259104593,301.3727272750187,4.0,14
1264.0,2,charge,0.7113231867572467,4.135593699012891,302.6097184276556,4.5,14
1264.0,3,charge,0.7894923281342976,4.154890616164822,299.23678574800203,2.5,14
1265.0,1,charge,0.7314097458678395,4.125092243450161,301.3741029109618,4.0,14
1265.0,2,charge,0.7116342240794392,4.135904000670835,302.61104449595507,4.5,14
1265.0,3,charge,0.7896732615584114,4.154844828630422,299.2373704552178,2.5,14
1266.0,1,charge,0.7316707247277737,4.125358171790525,301.3754784611525,4.0,14
1266.0,2,charge,0.7119452614016354,4.136214033485971,302.61237046765876,4.5,14
1266.0,3,charge,0.7898541949825321,4.154814035854519,299.23795460525685,2.5,14
1267.0,1,charge,0.7319317035877083,4.125624043547482,301.37685392559064,4.0,14
1267.0,2,charge,0.7122562987238286,4.136523799931468,302.61369634396334,4.5,14
1267.0,3,charge,0.7900351284066459,4.154794848297742,299.23853822389697,2.5,14
1268.0,1,charge,0.7321926824476435,4.125889859044774,301.3782292936509,4.0,14
1268.0,2,charge,0.7125673360460247,4.136833302577898,302.61502212499244,4.5,14
1268.0,3,charge,0.7902160618307646,4.154785073833704,299.2391213346804,2.5,14
1269.0,1,charge,0.7324536613075787,4.126155622505451,301.3796045100438,4.0,14
1269.0,2,charge,0.7128783733682179,4.137142541494141,302.6163478115384,4.5,14
1269.0,3,charge,0.7903969952548784,4.154783209476683,299.23970395936124,2.5,14
1270.0,1,charge,0.7327146401675128,4.126421329890778,301.38097961295836,4.0,14
1270.0,2,charge,0.7131894106904141,4.137451520100143,302.6176734032751,4.5,14
1270.0,3,charge,0.7905779286789962,4.154788142776463,299.24028611823627,2.5,14
1271.0,1,charge,0.7329756190274478,4.1266869804904145,301.3823546023945,4.0,14
1271.0,2,charge,0.7135004480126073,4.1377602408452,302.6189989001641,4.5,14
1271.0,3,charge,0.7907588621031143,4.154799008177969,299.2408678303808,2.5,14
1272.0,1,charge,0.733236597887383,4.126952573570896,301.3837294782119,4.0,14
1272.0,2,charge,0.7138114853348034,4.138068702704904,302.6203243041661,4.5,14
1272.0,3,charge,0.7909397955272282,4.154815134019989,299.2414491137841,2.5,14
1273.0,1,charge,0.7334975767473176,4.127218109846022,301.3851042189814,4.0,14
1273.0,2,charge,0.7141225226569966,4.138376909151024,302.62164961449304,4.5,14
1273.0,3,charge,0.7911207289513468,4.154835977355935,299.24202998548606,2.5,14
1274.0,1,charge,0.7337585556072521,4.127483587590394,301.38647883789747,4.0,14
1274.0,2,charge,0.7144335599791928,4.138684862431082,302.6229748310395,4.5,14
1274.0,3,charge,0.7913016623754606,4.154861090696139,299.2426104616649,2.5,14
1275.0,1,charge,0.7340195344671901,4.1277490059633495,301.3878533349602,4.0,14
1275.0,2,charge,0.7147445973013857,4.138992561120555,302.62429995611996,4.5,14
1275.0,3,charge,0.7914825957995812,4.154890102137147,299.2431905577083,2.5,14
1276.0,1,charge,0.7342805133271219,4.128014364092028,301.3892277101695,4.0,14
1276.0,2,charge,0.7150556346235819,4.139300008457694,302.62562498882636,4.5,14
1276.0,3,charge,0.791663529223695,4.154922694378838,299.24377028829156,2.5,14
1277.0,1,charge,0.734541492187057,4.128279660535552,301.39060195785623,4.0,14
1277.0,2,charge,0.7153666719457751,4.139607206458717,302.6269499290223,4.5,14
1277.0,3,charge,0.7918444626478129,4.154958592668468,299.244349667433,2.5,14
1278.0,1,charge,0.7348024710469945,4.128544894660258,301.39197608122635,4.0,14
1278.0,2,charge,0.7156777092679713,4.139914152029013,302.6282747802829,4.5,14
1278.0,3,charge,0.7920253960719276,4.154997551533677,299.2449287085547,2.5,14
1279.0,1,charge,0.7350634499069296,4.128810065588734,301.3933500812423,4.0,14
1279.0,2,charge,0.7159887465901644,4.1402208483996255,302.62959954143344,4.5,14
1279.0,3,charge,0.7922063294960454,4.155039351494748,299.24550742451845,2.5,14
1280.0,1,charge,0.7353244287668613,4.129075172321069,301.3947239579041,4.0,14
1280.0,2,charge,0.7162997839123606,4.1405272972706815,302.6309242123709,4.5,14
1280.0,3,charge,0.7923872629201635,4.155083801807223,299.2460858276382,2.5,14
1281.0,1,charge,0.7355854076267995,4.129340213826004,301.39609771121167,4.0,14
1281.0,2,charge,0.7166108212345538,4.140833499954728,302.6322487932176,4.5,14
1281.0,3,charge,0.7925681963442773,4.155130732827137,299.2466639297187,2.5,14
1282.0,1,charge,0.735846386486734,4.129605189041124,301.3974713411651,4.0,14
1282.0,2,charge,0.71692185855675,4.141139457680736,302.63357328409575,4.5,14
1282.0,3,charge,0.792749129768396,4.155179990451266,299.24724174208933,2.5,14
1283.0,1,charge,0.7361073653466684,4.129870096873029,301.3988448477644,4.0,14
1283.0,2,charge,0.7172328958789431,4.141445171594446,302.6348976851274,4.5,14
1283.0,3,charge,0.7929300631925098,4.155231437567988,299.24781927562157,2.5,14
1284.0,1,charge,0.7363683442066037,4.1301349361974555,301.40021823100943,4.0,14
1284.0,2,charge,0.7175439332011393,4.141750642758738,302.6362219964348,4.5,14
1284.0,3,charge,0.7931109966166305,4.155284945102247,299.2483965407664,2.5,14
1285.0,1,charge,0.7366293230665387,4.130399701957999,301.4015915032394,4.0,14
1285.0,2,charge,0.7178549705233326,4.142055868182916,302.63754622140596,4.5,14
1285.0,3,charge,0.7932919300407444,4.155340396923622,299.24897354756814,2.5,14
1286.0,1,charge,0.7368903019264728,4.13066439448617,301.4029646596581,4.0,14
1286.0,2,charge,0.7181660078455288,4.142360849919105,302.6388703592151,4.5,14
1286.0,3,charge,0.793472863464863,4.155397684361105,299.24955030568185,2.5,14
1287.0,1,charge,0.7371512807864079,4.130929014286088,301.40433769482763,4.0,14
1287.0,2,charge,0.7184770451677219,4.14266558936273,302.64019440950887,4.5,14
1287.0,3,charge,0.7936537968889769,4.155456705948412,299.2501268244052,2.5,14
1288.0,1,charge,0.737412259646343,4.131193560112205,301.4057106087479,4.0,14
1288.0,2,charge,0.7187880824899149,4.142970086998984,302.641518372616,4.5,14
1288.0,3,charge,0.7938347303130949,4.155517368896554,299.2507031126723,2.5,14
1289.0,1,charge,0.7376732385062771,4.131458030689004,301.4070834014189,4.0,14
1289.0,2,charge,0.719099119812111,4.143274343232466,302.64284224886524,4.5,14
1289.0,3,charge,0.794015663737213,4.155579585100119,299.25127917909253,2.5,14
1290.0,1,charge,0.7379342173662121,4.1317224247112145,301.40845607284064,4.0,14
1290.0,2,charge,0.7194101571343039,4.143578358387631,302.64416603858524,4.5,14
1290.0,3,charge,0.7941965971613274,4.155643273949778,299.2518550319438,2.5,14
1291.0,1,charge,0.7381951962261504,4.131986740843928,301.40982862301314,4.0,14
1291.0,2,charge,0.7197211944565004,4.143882132709245,302.6454897421047,4.5,14
1291.0,3,charge,0.7943775305854455,4.1557083596155415,299.2524306792013,2.5,14
1292.0,1,charge,0.7384561750860821,4.132250977722811,301.41120105193636,4.0,14
1292.0,2,charge,0.7200322317786934,4.144185665211643,302.6468133610115,4.5,14
1292.0,3,charge,0.7945584640095591,4.155774771246948,299.2530061285419,2.5,14
1293.0,1,charge,0.7387171539460172,4.132515133954257,301.4125733596103,4.0,14
1293.0,2,charge,0.7203432691008897,4.144488955986875,302.64813689562936,4.5,14
1293.0,3,charge,0.7947393974336798,4.155842442495564,299.2535813873617,2.5,14
1294.0,1,charge,0.7389781328059545,4.132779208115555,301.413945546035,4.0,14
1294.0,2,charge,0.7206543064230827,4.144792005413227,302.64946034588326,4.5,14
1294.0,3,charge,0.7949203308577936,4.155911310619292,299.2541564627798,2.5,14
1295.0,1,charge,0.7392391116658898,4.133043198755031,301.41531761121047,4.0,14
1295.0,2,charge,0.7209653437452791,4.145094813333797,302.6507837121986,4.5,14
1295.0,3,charge,0.7951012642819122,4.155981316334932,299.25473136166244,2.5,14
1296.0,1,charge,0.7395000905258214,4.1333071043922756,301.41668955513666,4.0,14
1296.0,2,charge,0.721276381067472,4.145397379514627,302.6521069950007,4.5,14
1296.0,3,charge,0.795282197706026,4.156052403261658,299.25530609063605,2.5,14
1297.0,1,charge,0.7397610693857597,4.133570923518259,301.4180613778136,4.0,14
1297.0,2,charge,0.7215874183896684,4.145699703645191,302.653430194715,4.5,14
1297.0,3,charge,0.7954631311301441,4.156124518778377,299.2558806560656,2.5,14
1298.0,1,charge,0.7400220482456941,4.133834654595507,301.4194330792413,4.0,14
1298.0,2,charge,0.7218984557118614,4.14600178533894,302.65475331176697,4.5,14
1298.0,3,charge,0.7956440645542622,4.15619761244932,299.2564550640967,2.5,14
1299.0,1,charge,0.7402830271056287,4.134098296058297,301.4208046594197,4.0,14
1299.0,2,charge,0.7222094930340578,4.146303624301069,302.65607634680276,4.5,14
1299.0,3,charge,0.7958249979783766,4.156271634983961,299.2570293206837,2.5,14
1300.0,1,charge,0.740544005965564,4.1343618463127925,301.42217611834883,4.0,14
1300.0,2,charge,0.7225205303562505,4.146605220063365,302.6573993003388,4.5,14
1300.0,3,charge,0.7960059314024946,4.156346541097603,299.25760343153775,2.5,14
1301.0,1,charge,0.7408049848254993,4.134625302485997,301.423547461417,4.0,14
1301.0,2,charge,0.7228315676784471,4.146906571918444,302.65872217267366,4.5,14
1301.0,3,charge,0.796186864826611,4.156422288650473,299.25817740214893,2.5,14
1302.0,1,charge,0.741065963685433,4.134888656668462,301.42491871559093,4.0,14
1302.0,2,charge,0.7231426050006399,4.147207679197267,302.66004496425404,4.5,14
1302.0,3,charge,0.7963677982507291,4.156498834404461,299.25875123786875,2.5,14
1303.0,1,charge,0.7413269425453682,4.135151913715455,301.42628985274825,4.0,14
1303.0,2,charge,0.7234536423228363,4.147508541157474,302.6613676755266,4.5,14
1303.0,3,charge,0.7965487316748436,4.156576138683411,299.2593249438313,2.5,14
1304.0,1,charge,0.7415879214053035,4.135415071923344,301.4276608728892,4.0,14
1304.0,2,charge,0.7237646796450292,4.147809156984044,302.66269030693815,4.5,14
1304.0,3,charge,0.7967296650989617,4.156654165747334,299.2598985249515,2.5,14
1305.0,1,charge,0.741848900265238,4.135678129561299,301.4290317760136,4.0,14
1305.0,2,charge,0.7240757169672256,4.1481095257898035,302.6640128589354,4.5,14
1305.0,3,charge,0.7969105985230797,4.1567328784902475,299.260471986028,2.5,14
1306.0,1,charge,0.7421098791251723,4.135941084871444,301.43040256212157,4.0,14
1306.0,2,charge,0.7243867542894186,4.148409646998611,302.66533533192137,4.5,14
1306.0,3,charge,0.7970915319471935,4.156812242502532,299.2610453316718,2.5,14
1307.0,1,charge,0.7423708579851106,4.136203936069043,301.43177323121296,4.0,14
1307.0,2,charge,0.724697791611615,4.148709519989751,302.66665772629597,4.5,14
1307.0,3,charge,0.7972724653713122,4.156892225900474,299.26161856630347,2.5,14
1308.0,1,charge,0.7426318368450421,4.136466681342662,301.43314378328785,4.0,14
1308.0,2,charge,0.7250088289338079,4.149009143289695,302.66798004254855,4.5,14
1308.0,3,charge,0.7974533987954261,4.156972797116193,299.26219169422285,2.5,14
1309.0,1,charge,0.7428928157049766,4.136729318854342,301.43451421834635,4.0,14
1309.0,2,charge,0.7253198662560033,4.14930851577719,302.6693022811204,4.5,14
1309.0,3,charge,0.7976343322195467,4.157053926275777,299.26276471957124,2.5,14
1310.0,1,charge,0.7431537945649147,4.136991846739759,301.4358845363883,4.0,14
1310.0,2,charge,0.7256309035781965,4.149607636261653,302.6706244424524,4.5,14
1310.0,3,charge,0.7978152656436606,4.157135584658656,299.2633376463288,2.5,14
1311.0,1,charge,0.7434147734248464,4.137254263108398,301.4372547374137,4.0,14
1311.0,2,charge,0.7259419409003927,4.149906503483855,302.6719465269858,4.5,14
1311.0,3,charge,0.7979961990677792,4.157217744728454,299.26391047835745,2.5,14
1312.0,1,charge,0.7436757522847817,4.137516566043709,301.43862482142265,4.0,14
1312.0,2,charge,0.7262529782225859,4.15020511611644,302.67326853516164,4.5,14
1312.0,3,charge,0.798177132491893,4.157300379938244,299.26448321938284,2.5,14
