time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
993.0,1,charge,0.7892776832680405,4.156422978025285,300.04559427025526,3.0,11
993.0,2,charge,0.8290393687521355,4.154949154789628,298.9848439658187,2.0,11
993.0,3,charge,0.7832439144537394,4.1505537481566055,300.23599775353205,2.5,11
994.0,1,charge,0.7894734174129934,4.156370966927447,300.0464240823477,3.0,11
994.0,2,charge,0.8291776075619987,4.154876494880811,298.9851954555382,2.0,11
994.0,3,charge,0.7834248478778574,4.150469030535394,300.23645556280115,2.5,11
995.0,1,charge,0.7896691515579447,4.1563414595211565,300.04725289048616,3.0,11
995.0,2,charge,0.8293158463718641,4.154815931500736,298.9855464552225,2.0,11
995.0,3,charge,0.7836057813019711,4.150405849564542,300.23691281403916,2.5,11
996.0,1,charge,0.7898648857028934,4.156328343937503,300.04808074206505,3.0,11
996.0,2,charge,0.8294540851817284,4.154764398925081,298.9858969879461,2.0,11
996.0,3,charge,0.7837867147260917,4.150358411689924,300.2373695349348,2.5,11
997.0,1,charge,0.7900606198478446,4.156327913563743,300.04890767976127,3.0,11
997.0,2,charge,0.8295923239915916,4.154720021070834,298.9862470743105,2.0,11
997.0,3,charge,0.7839676481502055,4.150323208224963,300.23782575038587,2.5,11
998.0,1,charge,0.7902563539927975,4.156337775788828,300.0497337426235,3.0,11
998.0,2,charge,0.8297305628014566,4.154681566945659,298.98659673307424,2.0,11
998.0,3,charge,0.7841485815743234,4.1502979714809225,300.23828148316596,2.5,11
999.0,1,charge,0.7904520881377488,4.15635628810095,300.050558966771,3.0,11
999.0,2,charge,0.8298688016113213,4.154648185572017,298.98694598153264,2.0,11
999.0,3,charge,0.7843295149984378,4.1502811465755265,300.2387367543445,2.5,11
1000.0,1,charge,0.7906478222826974,4.156382229028019,300.0513833859176,3.0,11
1000.0,2,charge,0.8300070404211844,4.1546192385689995,298.9872948358101,2.0,11
1000.0,3,charge,0.7845104484225559,4.15027158191994,300.239191583598,2.5,11
1001.0,1,charge,0.7908435564276489,4.156414650804795,300.05220703173444,3.0,11
1001.0,2,charge,0.8301452792310495,4.154594225512145,298.987643311053,2.0,11
1001.0,3,charge,0.7846913818466695,4.150268381144873,300.2396459894306,2.5,11
1002.0,1,charge,0.7910392905726016,4.156452819146512,300.05302993406264,3.0,11
1002.0,2,charge,0.8302835180409142,4.154572751951536,298.9879914215506,2.0,11
1002.0,3,charge,0.7848723152707876,4.150270848406068,300.24009998930296,2.5,11
1003.0,1,charge,0.791235024717553,4.156496136398054,300.05385212115254,3.0,11
1003.0,2,charge,0.8304217568507747,4.154554496869071,298.9883391808399,2.0,11
1003.0,3,charge,0.7850532486949054,4.1502784206354075,300.2405535997614,2.5,11
1004.0,1,charge,0.7914307588625017,4.15654411190671,300.05467361978594,3.0,11
1004.0,2,charge,0.8305599956606425,4.154539192003916,298.98868660178493,2.0,11
1004.0,3,charge,0.7852341821190192,4.150290633446984,300.2410068365203,2.5,11
1005.0,1,charge,0.7916264930074529,4.156596338766967,300.0554944553994,3.0,11
1005.0,2,charge,0.8306982344705072,4.154526611215802,298.9890336966339,2.0,11
1005.0,3,charge,0.7854151155431378,4.150307100615647,300.24145971453055,2.5,11
1006.0,1,charge,0.7918222271524058,4.1566524677138545,300.05631465222643,3.0,11
1006.0,2,charge,0.8308364732803702,4.154516559865688,298.9893804770772,2.0,11
1006.0,3,charge,0.7855960489672517,4.150327492245642,300.2419122480536,2.5,11
1007.0,1,charge,0.792017961297357,4.156712194362514,300.05713423339125,3.0,11
1007.0,2,charge,0.8309747120902354,4.154508869648428,298.98972695428404,2.0,11
1007.0,3,charge,0.7857769823913724,4.150351522344701,300.2423644507148,2.5,11
1008.0,1,charge,0.7922136954423057,4.15677524923643,300.05795322099476,3.0,11
1008.0,2,charge,0.8311129509001001,4.154503386141215,298.99007313897346,2.0,11
1008.0,3,charge,0.785957915815486,4.1503789352006955,300.24281633556086,2.5,11
1009.0,1,charge,0.792409429587257,4.156841390540118,300.0587716361891,3.0,11
1009.0,2,charge,0.8312511897099605,4.154499971660325,298.99041904142024,2.0,11
1009.0,3,charge,0.786138849239604,4.15040950190526,300.24326791509515,2.5,11
1010.0,1,charge,0.7926051637322099,4.156910409238147,300.0595894991952,3.0,11
1010.0,2,charge,0.8313894285198283,4.1544985039616815,298.99076467147563,2.0,11
1010.0,3,charge,0.7863197826637185,4.1504430233507446,300.2437192012892,2.5,11
1011.0,1,charge,0.7928008978771611,4.156982119477526,300.06040682937265,3.0,11
1011.0,2,charge,0.8315276673296926,4.154498873032296,298.99111003859343,2.0,11
1011.0,3,charge,0.7865007160878363,4.150479322270147,300.24417020562055,2.5,11
1012.0,1,charge,0.7929966320221098,4.1570563512532495,300.06122364528255,3.0,11
1012.0,2,charge,0.8316659061395534,4.15450097912914,298.99145515185234,2.0,11
1012.0,3,charge,0.7866816495119501,4.150518237358581,300.2446209391047,2.5,11
1013.0,1,charge,0.7931923661670618,4.157132954648077,300.0620399647123,3.0,11
1013.0,2,charge,0.8318041449494212,4.154504730759879,298.9918000199769,2.0,11
1013.0,3,charge,0.7868625829360681,4.150559625084009,300.24507141231254,2.5,11
1014.0,1,charge,0.7933881003120148,4.157211786654335,300.06285580474724,3.0,11
1014.0,2,charge,0.8319423837592855,4.154510043686591,298.99214465135566,2.0,11
1014.0,3,charge,0.7870435163601861,4.150603349964596,300.2455216354059,2.5,11
1015.0,1,charge,0.793583834456966,4.157292720739523,300.06367118178787,3.0,11
1015.0,2,charge,0.8320806225691463,4.154516838929974,298.9924890540628,2.0,11
1015.0,3,charge,0.7872244497843006,4.150649290185433,300.24597161815166,2.5,11
1016.0,1,charge,0.7937795686019147,4.157375636663964,300.06448611158413,3.0,11
1016.0,2,charge,0.8322188613790134,4.154525043914078,298.99283323586496,2.0,11
1016.0,3,charge,0.7874053832084186,4.150697331449093,300.24642136993765,2.5,11
1017.0,1,charge,0.7939753027468659,4.157460423365656,300.0653006092945,3.0,11
1017.0,2,charge,0.8323571001888785,4.154534589710973,298.99317720424244,2.0,11
1017.0,3,charge,0.7875863166325323,4.150747367001754,300.246870899805,2.5,11
1018.0,1,charge,0.7941710368918188,4.157546979384978,300.0661146894603,3.0,11
1018.0,2,charge,0.832495338998739,4.1545454123146115,298.9935209663981,2.0,11
1018.0,3,charge,0.787767250056653,4.15079929912288,300.2473202164402,2.5,11
1019.0,1,charge,0.7943667710367701,4.157635207561551,300.0669283660991,3.0,11
1019.0,2,charge,0.832633577808606,4.154557451775356,298.99386452926524,2.0,11
1019.0,3,charge,0.7879481834807668,4.150853034818292,300.24776932821516,2.5,11
1020.0,1,charge,0.7945625051817188,4.157725020542411,300.067741652661,3.0,11
1020.0,2,charge,0.8327718166184664,4.154570651333126,298.99420789952785,2.0,11
1020.0,3,charge,0.7881291169048854,4.15090848903756,300.24821824317814,2.5,11
1021.0,1,charge,0.79475823932667,4.1578163346779835,300.06855456211196,3.0,11
1021.0,2,charge,0.8329100554283319,4.154584958475742,298.9945510836178,2.0,11
1021.0,3,charge,0.7883100503289991,4.150965581543437,300.2486669690841,2.5,11
1022.0,1,charge,0.7949539734716229,4.157909072884287,300.0693671069113,3.0,11
1022.0,2,charge,0.8330482942381989,4.154600323069655,298.9948940877387,2.0,11
1022.0,3,charge,0.7884909837531171,4.151024237363549,300.249115513397,2.5,11
1023.0,1,charge,0.7951497076165742,4.158003162419419,300.070179299065,3.0,11
1023.0,2,charge,0.8331865330480593,4.154616698203327,298.99523691786425,2.0,11
1023.0,3,charge,0.7886719171772308,4.151084386157434,300.24956388330827,2.5,11
1023.9999999999999,1,charge,0.7953454417615228,4.158098534585351,300.0709911501154,3.0,11
1023.9999999999999,2,charge,0.8333247718579248,4.154634039300173,298.99557957975367,2.0,11
1023.9999999999999,3,charge,0.7888528506013488,4.151145961333704,300.25001208573946,2.5,11
1025.0,1,charge,0.795541175906474,4.1581951244883815,300.0718026712035,3.0,11
1025.0,2,charge,0.8334630106677918,4.1546523040193115,298.99592207895574,2.0,11
1025.0,3,charge,0.7890337840254668,4.1512088998987995,300.2504601273663,2.5,11
1026.0,1,charge,0.7957369100514272,4.158292870466969,300.07261387306517,3.0,11
1026.0,2,charge,0.8336012494776522,4.1546714520646715,298.99626442083036,2.0,11
1026.0,3,charge,0.7892147174495813,4.151273141859624,300.25090801463176,2.5,11
1027.0,1,charge,0.7959326441963784,4.158391715460887,300.07342476598603,3.0,11
1027.0,2,charge,0.8337394882875176,4.154691445021755,298.9966066105461,2.0,11
1027.0,3,charge,0.7893956508736993,4.151338631202147,300.2513557537225,2.5,11
1028.0,1,charge,0.7961283783413271,4.158491602988686,300.07423535996304,3.0,11
1028.0,2,charge,0.8338777270973847,4.1547122471838005,298.996948653057,2.0,11
1028.0,3,charge,0.7895765842978157,4.151405314046391,300.25180335061503,2.5,11
1029.0,1,charge,0.7963241124862783,4.158592479490778,300.07504566462194,3.0,11
1029.0,2,charge,0.8340159659072451,4.1547338230454285,298.99729055318784,2.0,11
1029.0,3,charge,0.7897575177219338,4.1514731377739675,300.2522508110976,2.5,11
1030.0,1,charge,0.7965198466312312,4.1586942977197,300.0758556891395,3.0,11
1030.0,2,charge,0.8341542047171105,4.154756138651268,298.9976323155917,2.0,11
1030.0,3,charge,0.7899384511460482,4.151542054101865,300.2526981407195,2.5,11
1031.0,1,charge,0.7967155807761824,4.158797008151051,300.0766654424892,3.0,11
1031.0,2,charge,0.8342924435269776,4.15477916383665,298.9979739447003,2.0,11
1031.0,3,charge,0.7901193845701663,4.151612017690093,300.2531453448214,2.5,11
1032.0,1,charge,0.7969113149211311,4.158900564556543,300.07747493329765,3.0,11
1032.0,2,charge,0.834430682336838,4.154802867728815,298.9983154448414,2.0,11
1032.0,3,charge,0.7903003179942844,4.151682982257704,300.25359242860407,2.5,11
1033.0,1,charge,0.7971070490660824,4.159004926203647,300.0782841697909,3.0,11
1033.0,2,charge,0.8345689211467034,4.154827220582029,298.99865682019765,2.0,11
1033.0,3,charge,0.790481251418398,4.151754905353846,300.25403939705575,2.5,11
1034.0,1,charge,0.7973027832110353,4.159110050691913,300.07909316000513,3.0,11
1034.0,2,charge,0.8347071599565705,4.154852195062899,298.9989980747762,2.0,11
1034.0,3,charge,0.790662184842516,4.151827748350337,300.2544862549567,2.5,11
1035.0,1,charge,0.7974985173559865,4.1592158985282595,300.07990191166573,3.0,11
1035.0,2,charge,0.8348453987664309,4.154877765546314,298.99933921243104,2.0,11
1035.0,3,charge,0.7908431182666305,4.1519014713703175,300.25493300697036,2.5,11
1036.0,1,charge,0.7976942515009352,4.1593224330828065,300.08071043217575,3.0,11
1036.0,2,charge,0.8349836375762956,4.154903906007059,298.99968023692264,2.0,11
1036.0,3,charge,0.7910240516907483,4.151976037364655,300.25537965757684,2.5,11
1037.0,1,charge,0.7978899856458909,4.159429618275066,300.0815187287295,3.0,11
1037.0,2,charge,0.8351218763861634,4.1549305921292365,299.0000211518642,2.0,11
1037.0,3,charge,0.7912049851148621,4.15205141183298,300.25582621107395,2.5,11
1038.0,1,charge,0.7980857197908422,4.159537419892494,300.08232680825614,3.0,11
1038.0,2,charge,0.8352601151960238,4.154957801331381,299.00036196071574,2.0,11
1038.0,3,charge,0.7913859185389799,4.152127560658064,300.25627267164043,2.5,11
1039.0,1,charge,0.7982814539357909,4.159645805048115,300.0831346774178,3.0,11
1039.0,2,charge,0.8353983540058885,4.1549855111745435,299.00070266685077,2.0,11
1039.0,3,charge,0.7915668519630964,4.152204451476038,300.2567190433001,2.5,11
1040.0,1,charge,0.7984771880807421,4.159754742194796,300.0839423426725,3.0,11
1040.0,2,charge,0.8355365928157537,4.155013700404947,299.0010432735175,2.0,11
1040.0,3,charge,0.7917477853872142,4.152282053130394,300.25716532992163,2.5,11
1041.0,1,charge,0.798672922225695,4.159864200925583,300.08474981025046,3.0,11
1041.0,2,charge,0.8356748316256165,4.155042348602729,299.0013837838376,2.0,11
1041.0,3,charge,0.791928718811328,4.152360335696956,300.2576115352576,2.5,11
1042.0,1,charge,0.7988686563706462,4.15997415239389,300.08555708613756,3.0,11
1042.0,2,charge,0.8358130704354811,4.15507143614862,299.0017242008382,2.0,11
1042.0,3,charge,0.7921096522354466,4.152439270282455,300.2580576629286,2.5,11
1043.0,1,charge,0.7990643905155949,4.160084568310953,300.086364176146,3.0,11
1043.0,2,charge,0.8359513092453466,4.155100944150028,299.00206452744345,2.0,11
1043.0,3,charge,0.7922905856595602,4.152518829450555,300.2585037164117,2.5,11
1044.0,1,charge,0.7992601246605462,4.160195421446417,300.0871710858838,3.0,11
1044.0,2,charge,0.8360895480552094,4.15513085451133,299.0024047664695,2.0,11
1044.0,3,charge,0.7924715190836783,4.1525989862723165,300.2589496990845,2.5,11
1045.0,1,charge,0.799455858805499,4.160306686526948,300.0879778207304,3.0,11
1045.0,2,charge,0.836227786865074,4.155161149833631,299.0027449206337,2.0,11
1045.0,3,charge,0.7926524525077919,4.152679714768736,300.2593956142067,2.5,11
1046.0,1,charge,0.7996515929504503,4.160418338245659,300.0887843859188,3.0,11
1046.0,2,charge,0.8363660256749392,4.1551918131782255,299.0030849925731,2.0,11
1046.0,3,charge,0.7928333859319099,4.152760990621312,300.2598414649089,2.5,11
1047.0,1,charge,0.799847327095399,4.160530352445424,300.0895907864964,3.0,11
1047.0,2,charge,0.8365042644848016,4.155222828317695,299.00342498483025,2.0,11
1047.0,3,charge,0.7930143193560278,4.152842789892322,300.2602872542265,2.5,11
1048.0,1,charge,0.8000430612403502,4.160642706470213,300.0903970273065,3.0,11
1048.0,2,charge,0.8366425032946669,4.155254180086065,299.0037648998434,2.0,11
1048.0,3,charge,0.7931952527801416,4.152925089359885,300.2607329850955,2.5,11
1049.0,1,charge,0.8002387953853031,4.160755377950101,300.09120311305855,3.0,11
1049.0,2,charge,0.8367807421045321,4.155285853308631,299.004104739991,2.0,11
1049.0,3,charge,0.7933761862042602,4.153007867072306,300.26117866033866,2.5,11
1050.0,1,charge,0.8004345295302543,4.160868345513924,300.0920090482949,3.0,11
1050.0,2,charge,0.8369189809143945,4.155317833520709,299.00444450756606,2.0,11
1050.0,3,charge,0.7935571196283739,4.153091101841181,300.26162428268395,2.5,11
1051.0,1,charge,0.800630263675203,4.160981588582985,300.09281483738397,3.0,11
1051.0,2,charge,0.8370572197242596,4.155350107163456,299.00478420476634,2.0,11
1051.0,3,charge,0.7937380530524919,4.153174773022036,300.262069854775,2.5,11
1052.0,1,charge,0.8008259978201543,4.161095087316655,300.0936204845643,3.0,11
1052.0,2,charge,0.837195458534125,4.155382660901833,299.00512383373047,2.0,11
1052.0,3,charge,0.7939189864766083,4.15325886081583,300.26251537915755,2.5,11
1053.0,1,charge,0.8010217319651071,4.16120882258042,300.09442599392855,3.0,11
1053.0,2,charge,0.8373336973439872,4.15541548194267,299.00546339652414,2.0,11
1053.0,3,charge,0.7940999199007263,4.153343346127675,300.2629608582874,2.5,11
1054.0,1,charge,0.8012174661100585,4.161322775868355,300.0952313693989,3.0,11
1054.0,2,charge,0.8374719361538525,4.155448558017889,299.0058028951366,2.0,11
1054.0,3,charge,0.79428085332484,4.15342821051963,300.2634062945456,2.5,11
1055.0,1,charge,0.8014132002550071,4.161436929330993,300.09603661479935,3.0,11
1055.0,2,charge,0.8376101749637169,4.15548187732958,299.0061423314878,2.0,11
1055.0,3,charge,0.7944617867489586,4.1535134361665325,300.26385169022416,2.5,11
1056.0,1,charge,0.8016089343999583,4.16155126569552,300.0968417338228,3.0,11
1056.0,2,charge,0.8377484137735801,4.1555154285053755,299.0064817074412,2.0,11
1056.0,3,charge,0.7946427201730724,4.153599005805567,300.2642970475277,2.5,11
1057.0,1,charge,0.8018046685449113,4.161665768234036,300.09764673004486,3.0,11
1057.0,2,charge,0.8378866525834454,4.155549200597007,299.0068210247917,2.0,11
1057.0,3,charge,0.7948236535971903,4.1536849027812455,300.26474236860645,2.5,11
1058.0,1,charge,0.8020004026898627,4.161780420728046,300.09845160693106,3.0,11
1058.0,2,charge,0.8380248913933098,4.15558318303727,299.0071602852594,2.0,11
1058.0,3,charge,0.7950045870213084,4.153771110944641,300.2651876555353,2.5,11
1059.0,1,charge,0.8021961368348112,4.161895208198825,300.09925636769105,3.0,11
1059.0,2,charge,0.8381631302031702,4.155617365664102,299.0074994905289,2.0,11
1059.0,3,charge,0.795185520445422,4.15385761463765,300.2656329103249,2.5,11
1060.0,1,charge,0.8023918709797626,4.1620101152241915,300.10006101561237,3.0,11
1060.0,2,charge,0.8383013690130381,4.15565173866499,299.0078386422245,2.0,11
1060.0,3,charge,0.7953664538695401,4.153944398791564,300.2660781349057,2.5,11
1061.0,1,charge,0.8025876051247156,4.162125127140428,300.10086555382117,3.0,11
1061.0,2,charge,0.8384396078229027,4.1556862925654015,299.00817774191967,2.0,11
1061.0,3,charge,0.7955473872936545,4.154031449206714,300.26652333108814,2.5,11
1062.0,1,charge,0.8027833392696668,4.162240229688273,300.1016699853521,3.0,11
1062.0,2,charge,0.8385778466327631,4.155721018208524,299.00851679114055,2.0,11
1062.0,3,charge,0.7957283207177724,4.154118751435224,300.26696850072057,2.5,11
1063.0,1,charge,0.8029790734146154,4.162355409033305,300.10247431314554,3.0,11
1063.0,2,charge,0.838716085442631,4.155755907128904,299.0088557912891,2.0,11
1063.0,3,charge,0.795909254141889,4.154206291683806,300.2674136455604,2.5,11
1064.0,1,charge,0.8031748075595674,4.1624706531093505,300.1032785398238,3.0,11
1064.0,2,charge,0.8388543242524956,4.1557909507377495,299.00919474380703,2.0,11
1064.0,3,charge,0.7960901875660067,4.154294056525254,300.26785876731395,2.5,11
1065.0,1,charge,0.8033705417045204,4.1625859484430325,300.1040826682211,3.0,11
1065.0,2,charge,0.8389925630623588,4.155826140809171,299.00953365007615,2.0,11
1065.0,3,charge,0.7962711209901205,4.15438203298171,300.2683038676274,2.5,11
1066.0,1,charge,0.8035662758494716,4.16270128256294,300.104886700983,3.0,11
1066.0,2,charge,0.8391308018722241,4.155861469409971,299.009872511432,2.0,11
1066.0,3,charge,0.7964520544142393,4.154470209656806,300.2687489479597,2.5,11
1067.0,1,charge,0.8037620099944202,4.162816643333336,300.10569064067795,3.0,11
1067.0,2,charge,0.8392690406820895,4.155896928848746,299.01021132917265,2.0,11
1067.0,3,charge,0.7966329878383528,4.1545585738037545,300.26919400991216,2.5,11
1068.0,1,charge,0.8039577441393715,4.162932019025298,300.10649448978654,3.0,11
1068.0,2,charge,0.8394072794919517,4.155932512106452,299.01055010449164,2.0,11
1068.0,3,charge,0.7968139212624709,4.154647113629133,300.2696390549704,2.5,11
1069.0,1,charge,0.8041534782843245,4.163047399377193,300.10729825052545,3.0,11
1069.0,2,charge,0.8395455183018171,4.155968212383139,299.0108888385484,2.0,11
1069.0,3,charge,0.7969948546865845,4.154735817645404,300.2700840845765,2.5,11
1070.0,1,charge,0.8043492124292757,4.163162772926011,300.10810192529124,3.0,11
