time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
980.0,1,charge,0.773788157959086,4.150339600642351,301.74781890487526,3.5,10
980.0,2,charge,0.8572919246680961,4.160547197736036,298.93177964248395,2.0,10
980.0,3,charge,0.770569664259061,4.153609727491769,301.12632991054454,3.0,10
981.0,1,charge,0.7740165144615294,4.150515722553375,301.7486775979276,3.5,10
981.0,2,charge,0.8574301634779607,4.16058050941547,298.93216160262256,2.0,10
981.0,3,charge,0.7707867843680026,4.153744569535256,301.12696108173503,3.0,10
982.0,1,charge,0.774244870963973,4.150692075101771,301.74953620274664,3.5,10
982.0,2,charge,0.8575684022878212,4.1606138065157,298.93254355347995,2.0,10
982.0,3,charge,0.7710039044769434,4.153879612966037,301.12759223068934,3.0,10
983.0,1,charge,0.7744732274664134,4.150868644866192,301.7503947221219,3.5,10
983.0,2,charge,0.857706641097689,4.160647089633121,298.9329254951574,2.0,10
983.0,3,charge,0.7712210245858814,4.154014845739448,301.1282233590892,3.0,10
984.0,1,charge,0.774701583968857,4.151045419207227,301.7512531586473,3.5,10
984.0,2,charge,0.857844879907554,4.160680359385551,298.93330742775345,2.0,10
984.0,3,charge,0.771438144694819,4.154150256403595,301.1288544685271,3.0,10
985.0,1,charge,0.7749299404713003,4.151222385351792,301.7521115149406,3.5,10
985.0,2,charge,0.8579831187174168,4.1607136164122585,298.9336893513637,2.0,10
985.0,3,charge,0.7716552648037596,4.154285833212224,301.1294855606216,3.0,10
986.0,1,charge,0.775158296973743,4.151399530888977,301.75296979352527,3.5,10
986.0,2,charge,0.8581213575272822,4.160746861296065,298.9340712660965,2.0,10
986.0,3,charge,0.7718723849126984,4.154421564961247,301.1301166369098,3.0,10
987.0,1,charge,0.7753866534761864,4.151576843747716,301.75382799683507,3.5,10
987.0,2,charge,0.8582595963371475,4.160780094611835,298.93445317206306,2.0,10
987.0,3,charge,0.772089505021639,4.154557440725441,301.1307476988815,3.0,10
988.0,1,charge,0.7756150099786299,4.151754312133338,301.7546861272296,3.5,10
988.0,2,charge,0.8583978351470097,4.160813317042809,298.93483506935485,2.0,10
988.0,3,charge,0.7723066251305799,4.154693449878955,301.13137874797565,3.0,10
989.0,1,charge,0.7758433664810733,4.151931924599562,301.7555441869707,3.5,10
989.0,2,charge,0.8585360739568751,4.160846529236552,298.93521695807163,2.0,10
989.0,3,charge,0.7725237452395185,4.154829582141918,301.1320097855719,3.0,10
990.0,1,charge,0.7760717229835167,4.152109669948756,301.7564021782527,3.5,10
990.0,2,charge,0.8586743127667404,4.160879731847479,298.9355988383134,2.0,10
990.0,3,charge,0.7727408653484593,4.154965827445302,301.132640813014,3.0,10
990.0,1,charge,0.7760717229835147,4.152109669948756,301.7564021782527,3.5,11
990.0,1,charge,0.7760717229835167,4.152109669948756,301.7564021782527,3.5,11
990.0,2,charge,0.8586743127667394,4.160879731847479,298.9355988383134,2.0,11
990.0,2,charge,0.8586743127667404,4.160879731847479,298.9355988383134,2.0,11
990.0,3,charge,0.7727408653484574,4.154965827445302,301.132640813014,3.0,11
990.0,3,charge,0.7727408653484593,4.154965827445302,301.132640813014,3.0,11
991.0,1,charge,0.7763000794859601,4.152287551750801,301.7572601006814,3.5,11
991.0,2,charge,0.8588125515766029,4.160912930841987,298.9359807073582,2.0,11
991.0,3,charge,0.772957985457396,4.155102190437573,301.13327183130673,3.0,11
992.0,1,charge,0.7765284359883995,4.152465530483627,301.7581179614342,3.5,11
992.0,2,charge,0.8589507903864683,4.1609461196575745,298.9363625691196,2.0,11
992.0,3,charge,0.7731751055663348,4.155238632987402,301.13390284245787,3.0,11
993.0,1,charge,0.7767567924908427,4.152643607347228,301.75897576056167,3.5,11
993.0,2,charge,0.8590890291963337,4.160979299001549,298.93674442370843,2.0,11
993.0,3,charge,0.7733922256752754,4.1553751567717185,301.1345338476867,3.0,11
994.0,1,charge,0.7769851489932863,4.152821773324904,301.7598334996864,3.5,11
994.0,2,charge,0.8592272680061965,4.1610124705759715,298.93712627072216,2.0,11
994.0,3,charge,0.773609345784217,4.155511754553785,301.13516484781616,3.0,11
995.0,1,charge,0.7772135054957297,4.153000019998572,301.760691180309,3.5,11
995.0,2,charge,0.8593655068160614,4.161045635823683,298.93750810987325,2.0,11
995.0,3,charge,0.7738264658931578,4.155648418741562,301.13579584383774,3.0,11
996.0,1,charge,0.7774418619981724,4.1531783378868194,301.76154880418625,3.5,11
996.0,2,charge,0.8595037456259292,4.161078795390474,298.93788994125765,2.0,11
996.0,3,charge,0.7740435860020958,4.155785140691371,301.13642683687493,3.0,11
997.0,1,charge,0.7776702185006158,4.153356715957872,301.7624063734631,3.5,11
997.0,2,charge,0.8596419844357897,4.161111950281081,298.93827176488173,2.0,11
997.0,3,charge,0.7742607061110333,4.155921910162357,301.13705782830584,3.0,11
998.0,1,charge,0.7778985750030591,4.1535351482023675,301.763263888988,3.5,11
998.0,2,charge,0.8597802232456551,4.161145101510674,298.9386535807542,2.0,11
998.0,3,charge,0.774477826219974,4.156058722844799,301.1376888184989,3.0,11
999.0,1,charge,0.7781269315055026,4.153713623175468,301.7641213530054,3.5,11
999.0,2,charge,0.8599184620555225,4.161178249438438,298.93903538910723,2.0,11
999.0,3,charge,0.7746949463289128,4.156195567937306,301.13831980892286,3.0,11
1000.0,1,charge,0.7783552880079432,4.153892133105844,301.76497876681753,3.5,11
1000.0,2,charge,0.8600567008653878,4.161211395081884,298.93941718993676,2.0,11
1000.0,3,charge,0.7749120664378534,4.156332439029104,301.1389508003087,3.0,11
1001.0,1,charge,0.7785836445103868,4.154070668271544,301.7658361322178,3.5,11
1001.0,2,charge,0.8601949396752482,4.161244539622177,298.9397989831813,2.0,11
1001.0,3,charge,0.7751291865467943,4.156469327460275,301.13958179375584,3.0,11
1002.0,1,charge,0.7788120010128302,4.154249220001409,301.7666934507383,3.5,11
1002.0,2,charge,0.860333178485116,4.161277683360078,298.94018076913017,2.0,11
1002.0,3,charge,0.775346306655733,4.156606225486705,301.1402127902227,3.0,11
1003.0,1,charge,0.7790403575152735,4.154427779732255,301.76755072387215,3.5,11
1003.0,2,charge,0.860471417294981,4.161310827224751,298.9405625478209,2.0,11
1003.0,3,charge,0.7755634267646737,4.156743125734286,301.140843790592,3.0,11
1004.0,1,charge,0.779268714017717,4.1546063390922665,301.7684079530683,3.5,11
1004.0,2,charge,0.8606096561048436,4.161343972488826,298.94094431915414,2.0,11
1004.0,3,charge,0.7757805468736104,4.156880020437862,301.14147479582476,3.0,11
1005.0,1,charge,0.7794970705201596,4.154784890452058,301.76926513957477,3.5,11
1005.0,2,charge,0.8607478949147093,4.161377119528627,298.9413260834108,2.0,11
1005.0,3,charge,0.7759976669825492,4.15701690336188,301.14210580660733,3.0,11
1006.0,1,charge,0.7797254270226032,4.154963424898559,301.7701222849886,3.5,11
1006.0,2,charge,0.8608861337245746,4.161410269183317,298.94170784067575,2.0,11
1006.0,3,charge,0.7762147870914898,4.157153766893714,301.14273682387744,3.0,11
1007.0,1,charge,0.7799537835250464,4.1551419346083405,301.7709793906141,3.5,11
1007.0,2,charge,0.8610243725344368,4.161443422780234,298.942089590827,2.0,11
1007.0,3,charge,0.7764319072004314,4.157290603596014,301.143367848544,3.0,11
1008.0,1,charge,0.78018214002749,4.155320412920622,301.7718364574429,3.5,11
1008.0,2,charge,0.8611626113443024,4.161476580560804,298.9424713342386,2.0,11
1008.0,3,charge,0.7766490273093722,4.157427407905029,301.1439988811803,3.0,11
1009.0,1,charge,0.7804104965299332,4.155498851104387,301.7726934870277,3.5,11
1009.0,2,charge,0.8613008501541678,4.161509743112049,298.9428530711267,2.0,11
1009.0,3,charge,0.7768661474183102,4.157564172843454,301.144629922617,3.0,11
1010.0,1,charge,0.7806388530323767,4.155677241680184,301.7735504805852,3.5,11
1010.0,2,charge,0.8614390889640307,4.161542911873529,298.94323480131413,2.0,11
1010.0,3,charge,0.7770832675272474,4.157700891303193,301.1452609737116,3.0,11
1011.0,1,charge,0.7808672095348199,4.1558555785854265,301.7744074389497,3.5,11
1011.0,2,charge,0.8615773277738955,4.161576087860809,298.94361652482246,2.0,11
1011.0,3,charge,0.7773003876361883,4.157837557830144,301.1458920350247,3.0,11
1012.0,1,charge,0.7810955660372635,4.156033853594684,301.77526436354276,3.5,11
1012.0,2,charge,0.8617155665837634,4.161609272094285,298.9439982416734,2.0,11
1012.0,3,charge,0.7775175077451263,4.1579741663142755,301.14652310723807,3.0,11
1013.0,1,charge,0.781323922539707,4.156212059536211,301.7761212555028,3.5,11
1013.0,2,charge,0.8618538053936238,4.161642465599182,298.94437995188866,2.0,11
1013.0,3,charge,0.7777346278540678,4.1581107100291135,301.14715419114776,3.0,11
1014.0,1,charge,0.7815522790421496,4.156390190681627,301.77697811558056,3.5,11
1014.0,2,charge,0.8619920442034892,4.161675669405405,298.9447616554899,2.0,11
1014.0,3,charge,0.7779517479630085,4.15824718356005,301.1477852873152,3.0,11
1015.0,1,charge,0.7817806355445931,4.156568239321691,301.77783494506264,3.5,11
1015.0,2,charge,0.8621302830133566,4.161708884185189,298.9451433526895,2.0,11
1015.0,3,charge,0.7781688680719473,4.158383581451485,301.1484163963116,3.0,11
1016.0,1,charge,0.7820089920470364,4.156746198573624,301.7786917450149,3.5,11
1016.0,2,charge,0.8622685218232219,4.161742110082072,298.94552504398,2.0,11
1016.0,3,charge,0.7783859881808881,4.15851989736171,301.14904751887065,3.0,11
1017.0,1,charge,0.7822373485494799,4.156924062971153,301.77954851612543,3.5,11
1017.0,2,charge,0.8624067606330823,4.161775348814251,298.945906729029,2.0,11
1017.0,3,charge,0.7786031082898247,4.158656125971071,301.14967865554485,3.0,11
1018.0,1,charge,0.7824657050519206,4.157101825251451,301.78040525956516,3.5,11
1018.0,2,charge,0.8625449994429495,4.1618086013623685,298.94628840789403,2.0,11
1018.0,3,charge,0.7788202283987636,4.158792262316059,301.1503098068249,3.0,11
1019.0,1,charge,0.782694061554364,4.157279478801884,301.7812619763328,3.5,11
1019.0,2,charge,0.8626832382528148,4.161841868711694,298.94667008063254,2.0,11
1019.0,3,charge,0.7790373485077042,4.158928300408871,301.150940973388,3.0,11
1020.0,1,charge,0.7829224180568075,4.157457018406648,301.7821186670583,3.5,11
1020.0,2,charge,0.8628214770626752,4.161875151852015,298.94705174730217,2.0,11
1020.0,3,charge,0.7792544686166457,4.159064235068936,301.1515721557693,3.0,11
1021.0,1,charge,0.7831507745592509,4.157634437183992,301.782975332815,3.5,11
1021.0,2,charge,0.862959715872543,4.161908451777672,298.9474334079605,2.0,11
1021.0,3,charge,0.7794715887255838,4.159200061735362,301.15220335439614,3.0,11
1022.0,1,charge,0.7833791310616942,4.157811728795602,301.78383197453417,3.5,11
1022.0,2,charge,0.863097954682408,4.161941769487486,298.947815062665,2.0,11
1022.0,3,charge,0.7796887088345246,4.159335774740208,301.1528345698952,3.0,11
1023.0,1,charge,0.783607487564137,4.15798888836729,301.7846885927651,3.5,11
1023.0,2,charge,0.8632361934922707,4.161975105558885,298.9481967118097,2.0,11
1023.0,3,charge,0.7799058289434618,4.159471369092479,301.1534658027759,3.0,11
1023.9999999999999,1,charge,0.7838358440665805,4.158165909444807,301.7855451884728,3.5,11
1023.9999999999999,2,charge,0.8633744323021363,4.162008461258748,298.94857835524743,2.0,11
1023.9999999999999,3,charge,0.7801229490524026,4.159606840725385,301.15409705338686,3.0,11
1025.0,1,charge,0.784064200569024,4.158342786049172,301.7864017624994,3.5,11
1025.0,2,charge,0.8635126711120009,4.162041837580857,298.9489599930499,2.0,11
1025.0,3,charge,0.7803400691613407,4.159742184286991,301.1547283223055,3.0,11
1026.0,1,charge,0.7842925570714673,4.158519512246236,301.78725831567755,3.5,11
1026.0,2,charge,0.8636509099218638,4.162075235521539,298.9493416252906,2.0,11
1026.0,3,charge,0.7805571892702822,4.159877394901393,301.1553596100278,3.0,11
1027.0,1,charge,0.7845209135739107,4.158696082511759,301.78811484873586,3.5,11
1027.0,2,charge,0.8637891487317292,4.1621086560814575,298.9497232520427,2.0,11
1027.0,3,charge,0.7807743093792229,4.160012467718712,301.15599091704763,3.0,11
1028.0,1,charge,0.7847492700763499,4.1588724919594835,301.7889713622402,3.5,11
1028.0,2,charge,0.8639273875415945,4.162142100265423,298.95010487337953,2.0,11
1028.0,3,charge,0.7809914294881616,4.160147398515084,301.15662224375274,3.0,11
1029.0,1,charge,0.7849776265787933,4.159048734542138,301.78982785705745,3.5,11
1029.0,2,charge,0.8640656263514567,4.162175569082404,298.9504864893743,2.0,11
1029.0,3,charge,0.7812085495970983,4.1602821831563865,301.15725359051714,3.0,11
1030.0,1,charge,0.7852059830812367,4.159224804765485,301.7906843339139,3.5,11
1030.0,2,charge,0.8642038651613223,4.162209063687155,298.95086810013294,2.0,11
1030.0,3,charge,0.7814256697060391,4.160416816788793,301.1578849578423,3.0,11
1031.0,1,charge,0.7854343395836801,4.159400697195372,301.79154079352213,3.5,11
1031.0,2,charge,0.8643421039711877,4.1622425850819,298.9512497057252,2.0,11
1031.0,3,charge,0.7816427898149777,4.160551294993002,301.1585163461566,3.0,11
1032.0,1,charge,0.7856626960861236,4.159576406861926,301.7923972364823,3.5,11
1032.0,2,charge,0.8644803427810498,4.162276134249688,298.9516313062158,2.0,11
1032.0,3,charge,0.7818599099239186,4.160685613409342,301.1591477558803,3.0,11
1033.0,1,charge,0.7858910525885663,4.159751928598753,301.7932536634434,3.5,11
1033.0,2,charge,0.8646185815909152,4.162309712225518,298.95201290167995,2.0,11
1033.0,3,charge,0.7820770300328593,4.160819768188187,301.15977918735126,3.0,11
1034.0,1,charge,0.7861194090910097,4.159927257180928,301.7941100750702,3.5,11
1034.0,2,charge,0.8647568204007806,4.162343320048404,298.95239449219343,2.0,11
1034.0,3,charge,0.7822941501417982,4.160953755148839,301.16041064096356,3.0,11
1035.0,1,charge,0.786347765593453,4.160102387574931,301.7949664719814,3.5,11
1035.0,2,charge,0.8648950592106435,4.162376958761144,298.95277607783174,2.0,11
1035.0,3,charge,0.782511270250739,4.161087570161531,301.1610421171049,3.0,11
1036.0,1,charge,0.7865761220958937,4.160277314817118,301.7958228547808,3.5,11
1036.0,2,charge,0.8650332980205081,4.162410629410444,298.95315765867036,2.0,11
1036.0,3,charge,0.7827283903596762,4.161221209254915,301.1616736161384,3.0,11
1037.0,1,charge,0.7868044785983372,4.160452033890008,301.7966792240997,3.5,11
1037.0,2,charge,0.8651715368303762,4.162444333192264,298.95353923476637,2.0,11
1037.0,3,charge,0.782945510468617,4.161354668527331,301.1623051384178,3.0,11
1038.0,1,charge,0.7870328351007806,4.160626540025991,301.79753558049185,3.5,11
1038.0,2,charge,0.8653097756402364,4.162478071318564,298.95392080617546,2.0,11
1038.0,3,charge,0.7831626305775551,4.161487944030718,301.16293668431507,3.0,11
1039.0,1,charge,0.7872611916032239,4.160800828467414,301.79839192451686,3.5,11
1039.0,2,charge,0.865448014450102,4.162511844701458,298.9543023729915,2.0,11
1039.0,3,charge,0.7833797506864966,4.161621032051595,301.1635682541536,3.0,11
1040.0,1,charge,0.7874895481056666,4.160974894530383,301.79924825671765,3.5,11
1040.0,2,charge,0.8655862532599692,4.162545654420716,298.9546839352879,2.0,11
1040.0,3,charge,0.7835968707954375,4.161753928889063,301.16419984826086,3.0,11
1041.0,1,charge,0.7877179046081101,4.1611487334533335,301.80010457766434,3.5,11
1041.0,2,charge,0.8657244920698293,4.162579501559769,298.9550654931378,2.0,11
1041.0,3,charge,0.7838139909043761,4.161886630913809,301.1648314669548,3.0,11
1042.0,1,charge,0.7879462611105534,4.161322340453907,301.80096088793823,3.5,11
1042.0,2,charge,0.8658627308796949,4.162613387205567,298.9554470466146,2.0,11
1042.0,3,charge,0.7840311110133169,4.162019134464131,301.16546311056334,3.0,11
1043.0,1,charge,0.7881746176129969,4.1614957111075,301.8018171880221,3.5,11
1043.0,2,charge,0.8660009696895623,4.162647312448705,298.9558285957914,2.0,11
1043.0,3,charge,0.7842482311222535,4.162151435773563,301.166094779439,3.0,11
1044.0,1,charge,0.7884029741154402,4.16166884092238,301.80267347842323,3.5,11
1044.0,2,charge,0.8661392084994277,4.162681278421564,298.9562101407357,2.0,11
1044.0,3,charge,0.7844653512311922,4.1622835314866595,301.1667264738586,3.0,11
1045.0,1,charge,0.7886313306178837,4.161841725469329,301.8035297596355,3.5,11
1045.0,2,charge,0.8662774473092881,4.162715286509828,298.9565916814774,2.0,11
1045.0,3,charge,0.784682471340133,4.162415418166734,301.16735819411855,3.0,11
1046.0,1,charge,0.7888596871203272,4.162014360127723,301.80438603221296,3.5,11
1046.0,2,charge,0.866415686119156,4.162749337624473,298.9569732181182,2.0,11
1046.0,3,charge,0.7848995914490745,4.162547092438151,301.16798994050765,3.0,11
1047.0,1,charge,0.7890880436227704,4.162186740564625,301.80524229663183,3.5,11
1047.0,2,charge,0.8665539249290206,4.162783432886179,298.9573547507291,2.0,11
1047.0,3,charge,0.7851167115580125,4.162678550818097,301.1686217133393,3.0,11
1048.0,1,charge,0.7893164001252131,4.162358862504126,301.80609855335706,3.5,11
1048.0,2,charge,0.866692163738881,4.162817573418921,298.957736279381,2.0,11
1048.0,3,charge,0.7853338316669535,4.16280978993203,301.16925351291,3.0,11
1049.0,1,charge,0.7895447566276566,4.162530721681801,301.80695480285533,3.5,11
1049.0,2,charge,0.8668304025487491,4.16285176034999,298.9581178041445,2.0,11
1049.0,3,charge,0.7855509517758906,4.162940806595348,301.16988533948387,3.0,11
1050.0,1,charge,0.7897731131301,4.1627023138619155,301.8078110455903,3.5,11
1050.0,2,charge,0.866968641358614,4.162885994809938,298.9584993250905,2.0,11
1050.0,3,charge,0.7857680718848316,4.1630715975991315,301.17051719333324,3.0,11
1051.0,1,charge,0.7900014696325434,4.162873634717069,301.8086672820575,3.5,11
1051.0,2,charge,0.8671068801684766,4.16292027793252,298.9588808422897,2.0,11
1051.0,3,charge,0.7859851919937704,4.16320215978725,301.17114907472467,3.0,11
1052.0,1,charge,0.790229826134984,4.163044680182841,301.8095235126813,3.5,11
1052.0,2,charge,0.867245118978342,4.162954611071116,298.95926235578673,2.0,11
1052.0,3,charge,0.786202312102711,4.163332489899695,301.1717809839491,3.0,11
1053.0,1,charge,0.7904581826374275,4.16321544616336,301.8103797379008,3.5,11
1053.0,2,charge,0.8673833577882076,4.162988995282934,298.95964386566243,2.0,11
1053.0,3,charge,0.7864194322116519,4.163462584891583,301.1724129212594,3.0,11
1054.0,1,charge,0.7906865391398707,4.16338592861157,301.8112359581461,3.5,11
1054.0,2,charge,0.8675215965980695,4.1630234316903865,298.96002537199,2.0,11
1054.0,3,charge,0.7866365523205906,4.163592441739745,301.17304488690877,3.0,11
1055.0,1,charge,0.7909148956423143,4.163556123467703,301.8120921738567,3.5,11
1055.0,2,charge,0.8676598354079351,4.163057921452158,298.960406874839,2.0,11
