time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1754.0,3.4964,3.523479471642202,28.1,28.39822789249638,True,prefix,full_fit
1755.0,3.496,3.5232309236730917,27.9,28.399841941105535,True,prefix,full_fit
1756.0,3.4957,3.5229820032902714,28.1,28.401455804157422,True,prefix,full_fit
1757.0,3.4957,3.522732706779844,28.1,28.40306948165204,True,prefix,full_fit
1758.0,3.4954,3.5224830304300516,27.9,28.40468297358933,True,prefix,full_fit
1759.0,3.4951,3.5222329705315256,28.1,28.40629627996941,True,prefix,full_fit
1760.0,3.4948,3.5219825233775977,27.9,28.407909400792164,True,prefix,full_fit
1761.0,3.4945,3.5217316852645526,28.1,28.409522336057705,True,prefix,full_fit
1762.0,3.4942,3.5214804524919416,28.1,28.41113508576592,True,prefix,full_fit
1763.0,3.4939,3.521228821362856,27.9,28.41274764991681,True,prefix,full_fit
1764.0,3.4939,3.5209767881842327,28.1,28.414360028510544,True,prefix,full_fit
1765.0,3.4933,3.5207243492671636,28.1,28.41597222154695,True,prefix,full_fit
1766.0,3.4933,3.520471500927189,28.1,28.417584229026033,True,prefix,full_fit
1767.0,3.4929,3.5202182394846258,28.1,28.419196050947903,True,prefix,full_fit
1768.0,3.4926,3.5199645612648864,28.1,28.42080768731239,True,prefix,full_fit
1769.0,3.4923,3.5197104625987783,28.1,28.42241913811972,True,prefix,full_fit
1770.0,3.492,3.5194559398228744,28.1,28.424030403369727,True,prefix,full_fit
1771.0,3.4917,3.519200989279806,28.1,28.425641483062464,True,prefix,full_fit
1772.0,3.4917,3.518945607318627,28.1,28.42725237719793,True,prefix,full_fit
1773.0,3.4908,3.5186897902951624,28.1,28.428863085776072,True,prefix,full_fit
1774.0,3.4908,3.518433534572329,28.1,28.430473608797,True,prefix,full_fit
1775.0,3.4905,3.518176836520528,28.1,28.432083946260605,True,prefix,full_fit
1776.0,3.4902,3.5179196925179803,28.1,28.43369409816694,True,prefix,full_fit
1777.0,3.4898,3.5176620989511065,27.9,28.435304064516004,True,prefix,full_fit
1778.0,3.4895,3.517404052214891,27.9,28.4369138453078,True,prefix,full_fit
1779.0,3.4895,3.5171455487132643,27.9,28.438523440542326,True,prefix,full_fit
1780.0,3.4892,3.516886584859474,28.1,28.440132850219527,True,prefix,full_fit
1781.0,3.4889,3.5166271570765026,28.1,28.441742074339516,True,prefix,full_fit
1782.0,3.4886,3.5163672617974147,28.1,28.443351112902178,True,prefix,full_fit
1783.0,3.4883,3.516106895465806,28.1,28.44495996590757,True,prefix,full_fit
1784.0,3.488,3.515846054536176,28.0,28.446568633355753,True,prefix,full_fit
1785.0,3.4877,3.5155847354743366,27.9,28.44817711524655,True,prefix,full_fit
1786.0,3.4874,3.5153229347578634,28.1,28.449785411580137,True,prefix,full_fit
1787.0,3.4874,3.5150606488764655,27.9,28.451393522356398,True,prefix,full_fit
1788.0,3.4867,3.514797874332447,28.1,28.453001447575502,True,prefix,full_fit
1789.0,3.4867,3.5145346076411346,27.9,28.454609187237224,True,prefix,full_fit
1790.0,3.4864,3.5142708453313127,28.1,28.45621674134162,True,prefix,full_fit
1791.0,3.4861,3.5140065839456547,28.1,28.45782410988886,True,prefix,full_fit
1792.0,3.4858,3.513741820041196,28.1,28.459431292878776,True,prefix,full_fit
1793.0,3.4855,3.5134765501897567,27.9,28.461038290311365,True,prefix,full_fit
1794.0,3.4852,3.513210770978431,27.9,28.46264510218674,True,prefix,full_fit
1795.0,3.4852,3.5129444790100446,28.1,28.46425172850485,True,prefix,full_fit
1796.0,3.4849,3.5126776709036083,27.9,28.465858169265687,True,prefix,full_fit
1797.0,3.4846,3.512410343294827,28.1,28.467464424469142,True,prefix,full_fit
1798.0,3.4843,3.5121424921971367,28.1,28.46907029687958,True,prefix,full_fit
1799.0,3.484,3.511874114986538,27.9,28.47067601984719,True,prefix,full_fit
1800.0,3.484,3.5116052086577647,28.1,28.472281742814744,True,prefix,full_fit
1801.0,3.483,3.5113357680782196,28.1,28.47388656696978,True,prefix,full_fit
1802.0,3.483,3.511065785457499,28.1,28.475488285973483,True,prefix,full_fit
1803.0,3.4827,3.5107952638978435,28.1,28.477090004977242,True,prefix,full_fit
1804.0,3.4824,3.5105242001654946,28.1,28.478691723981,True,prefix,full_fit
1805.0,3.4824,3.510252591047377,28.1,28.48029344298476,True,prefix,full_fit
1806.0,3.4818,3.5099804333516067,28.1,28.48189516198846,True,prefix,full_fit
1807.0,3.4818,3.5097077239080336,28.1,28.48349688099222,True,prefix,full_fit
1808.0,3.4815,3.509434459568767,28.1,28.485098599995922,True,prefix,full_fit
1809.0,3.4812,3.5091606372087263,28.1,28.486700318999738,True,prefix,full_fit
1810.0,3.4809,3.5088862537261676,28.1,28.48830203800344,True,prefix,full_fit
1811.0,3.4805,3.508611306043244,28.1,28.4899037570072,True,prefix,full_fit
1812.0,3.4802,3.5083357911065667,28.1,28.4915054760109,True,prefix,full_fit
1813.0,3.4799,3.5080597058877365,28.1,28.493107195014716,True,prefix,full_fit
1814.0,3.4796,3.5077830473839553,28.1,28.494708914018474,True,prefix,full_fit
1815.0,3.4796,3.507505812618527,28.1,28.496310633022176,True,prefix,full_fit
1816.0,3.4793,3.507227998641497,28.1,28.497912352025935,True,prefix,full_fit
1817.0,3.479,3.506949602530187,28.1,28.499514071029694,True,prefix,full_fit
1818.0,3.4787,3.5066706213897945,28.0,28.501115790033452,True,prefix,full_fit
1819.0,3.4784,3.506391052353964,28.1,28.502717509037154,True,prefix,full_fit
1820.0,3.4784,3.5061108925854034,28.1,28.504319228040913,True,prefix,full_fit
1821.0,3.4778,3.5058301392764566,28.1,28.505920947044615,True,prefix,full_fit
1822.0,3.4778,3.5055487896497026,28.1,28.50752266604843,True,prefix,full_fit
1823.0,3.4774,3.5052668409585688,28.1,28.509124385052132,True,prefix,full_fit
1824.0,3.4771,3.5049842904879327,28.1,28.51072610405589,True,prefix,full_fit
1825.0,3.4768,3.5047011355547317,28.1,28.512327823059593,True,prefix,full_fit
1826.0,3.4765,3.5044173735085784,28.1,28.51392954206341,True,prefix,full_fit
1827.0,3.4762,3.5041330017323875,28.0,28.515531261067167,True,prefix,full_fit
1828.0,3.4759,3.5038480176429765,28.1,28.51713298007087,True,prefix,full_fit
1829.0,3.4759,3.5035624186917023,28.3,28.518734699074628,True,prefix,full_fit
1830.0,3.4756,3.5032762023650976,28.1,28.520336418078386,True,prefix,full_fit
1831.0,3.475,3.5029893661854903,28.1,28.521938137082145,True,prefix,full_fit
1832.0,3.4747,3.502701907711649,28.3,28.523539856085847,True,prefix,full_fit
1833.0,3.4743,3.5024138245393965,28.0,28.525141575089606,True,prefix,full_fit
1834.0,3.474,3.5021251143022747,28.1,28.526743294093308,True,prefix,full_fit
1835.0,3.4737,3.5018357746721804,28.3,28.528345013097123,True,prefix,full_fit
1836.0,3.4737,3.5015457971040123,28.1,28.529943681456984,True,prefix,full_fit
1837.0,3.4734,3.50125518485213,28.3,28.531541983300713,True,prefix,full_fit
1838.0,3.4731,3.5009639363842036,28.0,28.533140248697464,True,prefix,full_fit
1839.0,3.4728,3.500672049532013,28.2,28.534738477647068,True,prefix,full_fit
1840.0,3.4725,3.500379522168931,28.3,28.536336670149637,True,prefix,full_fit
1841.0,3.4722,3.5000863522105745,28.1,28.537934826205174,True,prefix,full_fit
1842.0,3.4719,3.4997925376155137,28.0,28.539532945813676,True,prefix,full_fit
1843.0,3.4716,3.499498076385845,28.1,28.541131028975087,True,prefix,full_fit
1844.0,3.4716,3.4992029665679363,28.1,28.542729075689408,True,prefix,full_fit
1845.0,3.4712,3.498907206253019,28.1,28.544327085956695,True,prefix,full_fit
1846.0,3.4709,3.4986107935779045,28.1,28.54592505977689,True,prefix,full_fit
1847.0,3.4709,3.498313726725608,28.1,28.547522997150054,True,prefix,full_fit
1848.0,3.4703,3.49801600392603,28.1,28.549120898076126,True,prefix,full_fit
1849.0,3.4703,3.4977176234566194,28.2,28.55071876255522,True,prefix,full_fit
1850.0,3.4697,3.497418583643038,28.1,28.552316590587225,True,prefix,full_fit
1851.0,3.4697,3.4971188828598008,28.0,28.553914382172138,True,prefix,full_fit
1852.0,3.4694,3.4968185195309855,28.1,28.55551213730996,True,prefix,full_fit
1853.0,3.4691,3.4965174921308497,28.1,28.557109856000807,True,prefix,full_fit
1854.0,3.4688,3.496215799184516,28.1,28.558707538244505,True,prefix,full_fit
1855.0,3.4688,3.4959134392686457,28.0,28.56030518404117,True,prefix,full_fit
1856.0,3.4685,3.495610411012072,28.1,28.5619027933908,True,prefix,full_fit
1857.0,3.4681,3.495306713096467,28.1,28.56350036629334,True,prefix,full_fit
1858.0,3.4678,3.495002344257017,28.0,28.565097902748846,True,prefix,full_fit
1859.0,3.4672,3.494697303283056,28.1,28.56669540275726,True,prefix,full_fit
1860.0,3.4669,3.494391589018734,28.0,28.568292866318643,True,prefix,full_fit
1861.0,3.4666,3.494085200363675,28.0,28.56989029343299,True,prefix,full_fit
1862.0,3.4666,3.493778136273601,28.1,28.57148768410019,True,prefix,full_fit
1863.0,3.4663,3.4934703957610025,28.1,28.57308503832047,True,prefix,full_fit
1864.0,3.466,3.4931619778957788,28.1,28.574682356093547,True,prefix,full_fit
1865.0,3.4657,3.4928528818058804,28.0,28.576279637419645,True,prefix,full_fit
1866.0,3.4657,3.4925431066779304,28.1,28.577876882298597,True,prefix,full_fit
1867.0,3.4654,3.4922326517578774,28.0,28.579474090730628,True,prefix,full_fit
1868.0,3.4647,3.491921516351623,28.1,28.581071262715454,True,prefix,full_fit
1869.0,3.4647,3.4916096998256445,28.0,28.582668398253304,True,prefix,full_fit
1870.0,3.4644,3.49129720160761,28.0,28.584265497344063,True,prefix,full_fit
1871.0,3.4641,3.490984021187014,28.0,28.58586255998773,True,prefix,full_fit
1872.0,3.4638,3.4906701581157704,28.0,28.587459586184423,True,prefix,full_fit
1873.0,3.4635,3.4903556120088353,28.0,28.589056575934023,True,prefix,full_fit
1874.0,3.4632,3.490040382544807,28.0,28.590653529236533,True,prefix,full_fit
1875.0,3.4632,3.489724469466502,28.0,28.59225044609201,True,prefix,full_fit
1876.0,3.4629,3.489407872581575,28.0,28.593847326500395,True,prefix,full_fit
1877.0,3.4626,3.489090591763091,28.0,28.595444170461803,True,prefix,full_fit
1878.0,3.4623,3.488772626950098,28.1,28.597040977976064,True,prefix,full_fit
1879.0,3.4619,3.488453978148198,28.2,28.59863774904329,True,prefix,full_fit
1880.0,3.4616,3.488134645430121,28.1,28.600234483663428,True,prefix,full_fit
1881.0,3.4613,3.4878146289362775,28.1,28.60183118183653,True,prefix,full_fit
1882.0,3.4613,3.487493928875301,28.1,28.6034278435626,True,prefix,full_fit
1883.0,3.461,3.487172545524597,28.0,28.605024468841577,True,prefix,full_fit
1884.0,3.4607,3.486850479230879,28.0,28.606621057673465,True,prefix,full_fit
1885.0,3.4604,3.486527730410671,28.2,28.608217610058375,True,prefix,full_fit
1886.0,3.4601,3.486204299550861,28.2,28.609814125996138,True,prefix,full_fit
1887.0,3.4598,3.4858801872091734,28.0,28.611410605486867,True,prefix,full_fit
1888.0,3.4598,3.4855553940146846,28.1,28.613007048530562,True,prefix,full_fit
1889.0,3.4592,3.4852299206683113,28.0,28.614603455127167,True,prefix,full_fit
1890.0,3.4588,3.4849037679432713,28.0,28.616199825276794,True,prefix,full_fit
1891.0,3.4585,3.48457693668558,28.0,28.617796158979218,True,prefix,full_fit
1892.0,3.4582,3.4842494278144858,28.1,28.619392456234664,True,prefix,full_fit
1893.0,3.4579,3.48392124232292,28.0,28.620988717043076,True,prefix,full_fit
1894.0,3.4579,3.4835923812779455,28.2,28.622584941404398,True,prefix,full_fit
1895.0,3.4576,3.483262845821161,28.2,28.624181129318686,True,prefix,full_fit
1896.0,3.4573,3.482932637169134,28.1,28.625777280785826,True,prefix,full_fit
1897.0,3.457,3.4826017566137875,28.0,28.62737339580599,True,prefix,full_fit
1898.0,3.457,3.482270205522803,28.2,28.628969474379062,True,prefix,full_fit
1899.0,3.4564,3.4819379853399703,28.2,28.630565516505044,True,prefix,full_fit
1900.0,3.4564,3.4816050975855912,28.2,28.63216152218405,True,prefix,full_fit
1901.0,3.4561,3.481271543856784,28.2,28.633757491415906,True,prefix,full_fit
1902.0,3.4557,3.480937325827867,28.2,28.63535342420073,True,prefix,full_fit
1903.0,3.4557,3.480602445250652,28.2,28.63694932053852,True,prefix,full_fit
1904.0,3.4554,3.480266903954749,28.2,28.638545180429276,True,prefix,full_fit
1905.0,3.4551,3.4799307038478924,28.2,28.640141003872884,True,prefix,full_fit
1906.0,3.4548,3.4795938469162038,28.2,28.64173679086946,True,prefix,full_fit
1907.0,3.4545,3.479256335224448,28.2,28.643332541419,True,prefix,full_fit
1908.0,3.4542,3.4789181709163013,28.2,28.644928255521506,True,prefix,full_fit
1909.0,3.4539,3.4785793562145813,28.2,28.646523933176866,True,prefix,full_fit
1910.0,3.4536,3.4782398934214838,28.2,28.648119574385248,True,prefix,full_fit
1911.0,3.4536,3.47789978491875,28.0,28.64971517914654,True,prefix,full_fit
1912.0,3.4533,3.4775590331678945,28.2,28.65131074746074,True,prefix,full_fit
1913.0,3.453,3.477217640710366,28.2,28.652906279327965,True,prefix,full_fit
1914.0,3.4526,3.4768756101676903,28.2,28.65450177474804,True,prefix,full_fit
1915.0,3.4526,3.4765329442416246,28.4,28.656097233721084,True,prefix,full_fit
1916.0,3.452,3.4761896457142814,28.2,28.657692656247036,True,prefix,full_fit
1917.0,3.452,3.4758457174482196,28.2,28.659288042325954,True,prefix,full_fit
1918.0,3.4514,3.475501162386552,28.2,28.660883391957896,True,prefix,full_fit
1919.0,3.4511,3.4751559835529955,28.2,28.662478705142632,True,prefix,full_fit
1920.0,3.4511,3.4748101840519463,28.2,28.664073981880392,True,prefix,full_fit
1921.0,3.4505,3.4744637670684906,28.2,28.66566922217106,True,prefix,full_fit
1922.0,3.4505,3.474116735868435,28.2,28.667264426014697,True,prefix,full_fit
1923.0,3.4502,3.4737690937983117,28.2,28.668859593411298,True,prefix,full_fit
1924.0,3.4499,3.4734208442853323,28.2,28.670454724360752,True,prefix,full_fit
1925.0,3.4495,3.473071990837364,28.2,28.67204981886323,True,prefix,full_fit
1926.0,3.4492,3.47272253704287,28.2,28.673644876918615,True,prefix,full_fit
1927.0,3.4489,3.4723724865708365,28.2,28.67523989852691,True,prefix,full_fit
1928.0,3.4489,3.472021843170667,28.2,28.676834883688173,True,prefix,full_fit
1929.0,3.4486,3.4716706106720543,28.2,28.6784298324024,True,prefix,full_fit
1930.0,3.4483,3.4713187929848615,28.2,28.680024744669538,True,prefix,full_fit
1931.0,3.448,3.4709663940989577,28.2,28.68161962048964,True,prefix,full_fit
1932.0,3.4477,3.470613418084042,28.2,28.683214459862597,True,prefix,full_fit
1933.0,3.4474,3.4702598690894333,28.2,28.684809262788576,True,prefix,full_fit
1934.0,3.4474,3.4699057513438767,28.2,28.686404029267464,True,prefix,full_fit
1935.0,3.4471,3.4695510691552855,28.2,28.68799875929932,True,prefix,full_fit
1936.0,3.4468,3.4691958269104815,28.2,28.689593452884083,True,prefix,full_fit
1937.0,3.4464,3.468840029074933,28.4,28.691188110021756,True,prefix,full_fit
1938.0,3.4461,3.468483680192431,28.2,28.69278273071245,True,prefix,full_fit
1939.0,3.4458,3.4681267848847823,28.2,28.694377314956057,True,prefix,full_fit
1940.0,3.4455,3.467769347851464,28.2,28.69597186275257,True,prefix,full_fit
1941.0,3.4452,3.46741137386926,28.2,28.69756637410211,True,prefix,full_fit
1942.0,3.4452,3.467052867791866,28.4,28.699160849004443,True,prefix,full_fit
1943.0,3.4449,3.4666938345495035,28.2,28.700755287459856,True,prefix,full_fit
1944.0,3.4446,3.4663342791484744,28.2,28.70234968946818,True,prefix,full_fit
1945.0,3.4443,3.465974206670713,28.4,28.70394405502941,True,prefix,full_fit
1946.0,3.4437,3.4656136222733296,28.4,28.705538384143495,True,prefix,full_fit
1947.0,3.4437,3.4652525311881153,28.4,28.70713267681066,True,prefix,full_fit
1948.0,3.4433,3.46489093872101,28.4,28.708726933030675,True,prefix,full_fit
1949.0,3.443,3.4645288502515945,28.4,28.710321152803715,True,prefix,full_fit
1950.0,3.4427,3.4641662712325094,28.2,28.711915336129607,True,prefix,full_fit
1951.0,3.4427,3.4638032071889078,28.2,28.713509483008465,True,prefix,full_fit
1952.0,3.4424,3.4634396637178355,28.4,28.71510359344029,True,prefix,full_fit
1953.0,3.4421,3.4630756464876127,28.4,28.716697667425024,True,prefix,full_fit
1954.0,3.4421,3.462711161237189,28.4,28.718291704962724,True,prefix,full_fit
1955.0,3.4415,3.462346213775511,28.4,28.71988570605339,True,prefix,full_fit
1956.0,3.4415,3.461980809980803,28.4,28.721479670696908,True,prefix,full_fit
1957.0,3.4412,3.461614955799879,28.4,28.72307359889345,True,prefix,full_fit
1958.0,3.4409,3.4612486572474044,28.4,28.7246674906429,True,prefix,full_fit
1959.0,3.4406,3.4608819204051935,28.4,28.72626134594526,True,prefix,full_fit
1960.0,3.4402,3.4605147514213708,28.4,28.72785516480053,True,prefix,full_fit
1961.0,3.4402,3.460147156509652,28.4,28.72944894720888,True,prefix,full_fit
1962.0,3.4399,3.459779141948491,28.4,28.731042693170025,True,prefix,full_fit
1963.0,3.4396,3.459410714080269,28.4,28.732636402684193,True,prefix,full_fit
1964.0,3.4393,3.459041879310452,28.4,28.73423007575127,True,prefix,full_fit
1965.0,3.4393,3.4586726441067057,28.4,28.735823712371314,True,prefix,full_fit
1966.0,3.439,3.458303014998014,28.4,28.737417312544267,True,prefix,full_fit
1967.0,3.4387,3.4579329985737743,28.4,28.73901087627013,True,prefix,full_fit
1968.0,3.4384,3.4575626014828713,28.4,28.740604403548957,True,prefix,full_fit
1969.0,3.4381,3.457191830432715,28.4,28.74219789438075,True,prefix,full_fit
1970.0,3.4381,3.4568206921882854,28.4,28.743791348765512,True,prefix,full_fit
1971.0,3.4375,3.4564491935711583,28.2,28.745384766703182,True,prefix,full_fit
1972.0,3.4375,3.456077341458467,28.4,28.74697814819376,True,prefix,full_fit
1973.0,3.4371,3.455705142781921,28.4,28.748571493237307,True,prefix,full_fit
1974.0,3.4368,3.4553326045267254,28.4,28.750164801833762,True,prefix,full_fit
1975.0,3.4365,3.4549597337305515,28.4,28.75175807398324,True,prefix,full_fit
1976.0,3.4362,3.454586537482459,28.4,28.75335130968557,True,prefix,full_fit
1977.0,3.4362,3.4542130229217793,28.4,28.754944508940866,True,prefix,full_fit
1978.0,3.4356,3.4538391972370217,28.4,28.75653767174913,True,prefix,full_fit
1979.0,3.4353,3.4534650676647436,28.4,28.7581307981103,True,prefix,full_fit
1980.0,3.435,3.4530906414883966,28.4,28.759723888024382,True,prefix,full_fit
1981.0,3.435,3.4527159260371905,28.4,28.76131694149143,True,prefix,full_fit
1982.0,3.4347,3.452340928684891,28.2,28.762909958511443,True,prefix,full_fit
1983.0,3.4343,3.4519656568486177,28.4,28.764502939084366,True,prefix,full_fit
1984.0,3.434,3.4515901179876813,28.4,28.766095883210255,True,prefix,full_fit
1985.0,3.4337,3.451214319602325,28.4,28.767688790889054,True,prefix,full_fit
1986.0,3.4337,3.4508382692324915,28.2,28.76928166212076,True,prefix,full_fit
1987.0,3.4331,3.4504619744565868,28.4,28.770874496905492,True,prefix,full_fit
1988.0,3.4328,3.450085442890199,28.4,28.772467295243132,True,prefix,full_fit
1989.0,3.4325,3.449708682184825,28.4,28.774060057133738,True,prefix,full_fit
1990.0,3.4325,3.449331700026596,28.4,28.775652782577197,True,prefix,full_fit
1991.0,3.4322,3.4489545041349365,28.4,28.77724547157368,True,prefix,full_fit
1992.0,3.4319,3.448577102261286,28.4,28.77883812412307,True,prefix,full_fit
1993.0,3.4316,3.448199502187756,28.4,28.780430740225427,True,prefix,full_fit
1994.0,3.4316,3.447821711725775,28.4,28.782023319880636,True,prefix,full_fit
1995.0,3.4312,3.447443738714772,28.4,28.783615863088812,True,prefix,full_fit
1996.0,3.4309,3.4470655910207766,28.4,28.785208369849954,True,prefix,full_fit
1997.0,3.4306,3.44668727653508,28.4,28.786800840164062,True,prefix,full_fit
1998.0,3.4306,3.446308803172831,28.4,28.788393274031137,True,prefix,full_fit
1999.0,3.4303,3.445930178871666,28.4,28.789985671451063,True,prefix,full_fit
2000.0,3.43,3.445551411590293,28.4,28.791578032424013,True,prefix,full_fit
2001.0,3.4297,3.445172509307091,28.4,28.793170356949872,True,prefix,full_fit
2002.0,3.4294,3.4447934800186992,28.4,28.794762645028584,True,prefix,full_fit
