time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1861.0,3.4666,3.4938782118181537,28.0,28.56990362526591,True,prefix,numerical_precision_check
1862.0,3.4666,3.493571098916598,28.1,28.5715028158358,True,prefix,numerical_precision_check
1863.0,3.4663,3.4932633089060046,28.1,28.573101924240632,True,prefix,numerical_precision_check
1864.0,3.466,3.4929548408686353,28.1,28.574700950480235,True,prefix,numerical_precision_check
1865.0,3.4657,3.4926456939449126,28.0,28.576299894554722,True,prefix,numerical_precision_check
1866.0,3.4657,3.4923358673340053,28.1,28.57789875646398,True,prefix,numerical_precision_check
1867.0,3.4654,3.4920253602945275,28.0,28.579497536208123,True,prefix,numerical_precision_check
1868.0,3.4647,3.4917141721451106,28.1,28.581096233787036,True,prefix,numerical_precision_check
1869.0,3.4647,3.4914023022650773,28.0,28.58269484920089,True,prefix,numerical_precision_check
1870.0,3.4644,3.4910897500950133,28.0,28.584293382449516,True,prefix,numerical_precision_check
1871.0,3.4641,3.4907765151374273,28.0,28.585891833533026,True,prefix,numerical_precision_check
1872.0,3.4638,3.4904625969573386,28.0,28.587490202451306,True,prefix,numerical_precision_check
1873.0,3.4635,3.490147995182901,28.0,28.589088489204528,True,prefix,numerical_precision_check
1874.0,3.4632,3.4898327095059747,28.0,28.59068669379252,True,prefix,numerical_precision_check
1875.0,3.4632,3.489516739682762,28.0,28.59228481621534,True,prefix,numerical_precision_check
1876.0,3.4629,3.489200085534356,28.0,28.593882856473044,True,prefix,numerical_precision_check
1877.0,3.4626,3.488882746947361,28.0,28.595480814565633,True,prefix,numerical_precision_check
1878.0,3.4623,3.4885647238744424,28.1,28.597078690492992,True,prefix,numerical_precision_check
1879.0,3.4619,3.4882460163349007,28.2,28.59867648425518,True,prefix,numerical_precision_check
1880.0,3.4616,3.4879266244152562,28.1,28.600274195852194,True,prefix,numerical_precision_check
1881.0,3.4613,3.487606548269769,28.1,28.601871825284036,True,prefix,numerical_precision_check
1882.0,3.4613,3.4872857881210195,28.1,28.60346937255082,True,prefix,numerical_precision_check
1883.0,3.461,3.486964344260426,28.0,28.605066837652373,True,prefix,numerical_precision_check
1884.0,3.4607,3.4866422170487943,28.0,28.60666422058881,True,prefix,numerical_precision_check
1885.0,3.4604,3.4863194069168255,28.2,28.60826152136002,True,prefix,numerical_precision_check
1886.0,3.4601,3.485995914365633,28.2,28.609858739966114,True,prefix,numerical_precision_check
1887.0,3.4598,3.485671739967258,28.0,28.61145587640698,True,prefix,numerical_precision_check
1888.0,3.4598,3.4853468843651596,28.1,28.613052930682784,True,prefix,numerical_precision_check
1889.0,3.4592,3.4850213482747043,28.0,28.61464990279336,True,prefix,numerical_precision_check
1890.0,3.4588,3.4846951324836284,28.0,28.61624679273882,True,prefix,numerical_precision_check
1891.0,3.4585,3.484368237852519,28.0,28.617843600519052,True,prefix,numerical_precision_check
1892.0,3.4582,3.4840406653152733,28.1,28.619440326134168,True,prefix,numerical_precision_check
1893.0,3.4579,3.4837124158795327,28.0,28.621036969584168,True,prefix,numerical_precision_check
1894.0,3.4579,3.4833834906271113,28.2,28.62263353086894,True,prefix,numerical_precision_check
1895.0,3.4576,3.4830538911184865,28.2,28.624230207906635,True,prefix,numerical_precision_check
1896.0,3.4573,3.4827236183416197,28.1,28.625826881406624,True,prefix,numerical_precision_check
1897.0,3.457,3.482392673468662,28.0,28.62742348537887,True,prefix,numerical_precision_check
1898.0,3.457,3.482061057882279,28.2,28.629020019823372,True,prefix,numerical_precision_check
1899.0,3.4564,3.4817287730413127,28.2,28.630616484740187,True,prefix,numerical_precision_check
1900.0,3.4564,3.4813958204811417,28.2,28.632212880129316,True,prefix,numerical_precision_check
1901.0,3.4561,3.4810622018140167,28.2,28.6338092059907,True,prefix,numerical_precision_check
1902.0,3.4557,3.4807279187294258,28.2,28.6354054623244,True,prefix,numerical_precision_check
1903.0,3.4557,3.4803929729943937,28.2,28.637001649130355,True,prefix,numerical_precision_check
1904.0,3.4554,3.480057366453785,28.2,28.638597766408623,True,prefix,numerical_precision_check
1905.0,3.4551,3.479721101030633,28.2,28.64019381415909,True,prefix,numerical_precision_check
1906.0,3.4548,3.4793841787263604,28.2,28.64178979238187,True,prefix,numerical_precision_check
1907.0,3.4545,3.479046601621099,28.2,28.643385701076966,True,prefix,numerical_precision_check
1908.0,3.4542,3.478708371873906,28.2,28.644981540244316,True,prefix,numerical_precision_check
1909.0,3.4539,3.478369491723013,28.2,28.64657730988398,True,prefix,numerical_precision_check
1910.0,3.4536,3.478029963486036,28.2,28.6481730099959,True,prefix,numerical_precision_check
1911.0,3.4536,3.4776897895601797,28.0,28.649768640580135,True,prefix,numerical_precision_check
1912.0,3.4533,3.477348972422428,28.2,28.651364201636625,True,prefix,numerical_precision_check
1913.0,3.453,3.477007514629711,28.2,28.65295969316537,True,prefix,numerical_precision_check
1914.0,3.4526,3.476665418819053,28.2,28.65455511516643,True,prefix,numerical_precision_check
1915.0,3.4526,3.4763226877077336,28.4,28.656150467639748,True,prefix,numerical_precision_check
1916.0,3.452,3.475979324093372,28.2,28.657745750585377,True,prefix,numerical_precision_check
1917.0,3.452,3.4756353308540566,28.2,28.659340964003263,True,prefix,numerical_precision_check
1918.0,3.4514,3.475290710948415,28.2,28.660936107893463,True,prefix,numerical_precision_check
1919.0,3.4511,3.4749454674156928,28.2,28.66253118225592,True,prefix,numerical_precision_check
1920.0,3.4511,3.4745996033757978,28.2,28.66412618709063,True,prefix,numerical_precision_check
1921.0,3.4505,3.47425312202933,28.2,28.665721122397656,True,prefix,numerical_precision_check
1922.0,3.4505,3.4739060266575956,28.2,28.667315988176995,True,prefix,numerical_precision_check
1923.0,3.4502,3.4735583206226037,28.2,28.66891078442859,True,prefix,numerical_precision_check
1924.0,3.4499,3.473210007367038,28.2,28.6705055111525,True,prefix,numerical_precision_check
1925.0,3.4495,3.472861090414222,28.2,28.672100168348607,True,prefix,numerical_precision_check
1926.0,3.4492,3.4725115733680365,28.2,28.673694756017085,True,prefix,numerical_precision_check
1927.0,3.4489,3.47216145991288,28.2,28.67528927415782,True,prefix,numerical_precision_check
1928.0,3.4489,3.4718107538135015,28.2,28.67688372277081,True,prefix,numerical_precision_check
1929.0,3.4486,3.4714594589149463,28.2,28.678478101856058,True,prefix,numerical_precision_check
1930.0,3.4483,3.4711075791423815,28.2,28.680072411413676,True,prefix,numerical_precision_check
1931.0,3.448,3.470755118500926,28.2,28.681666651443436,True,prefix,numerical_precision_check
1932.0,3.4477,3.470402081075499,28.2,28.683260821945623,True,prefix,numerical_precision_check
1933.0,3.4474,3.4700484710305997,28.2,28.68485492292001,True,prefix,numerical_precision_check
1934.0,3.4474,3.469694292610092,28.2,28.68644895436671,True,prefix,numerical_precision_check
1935.0,3.4471,3.469339550136956,28.2,28.688042916285724,True,prefix,numerical_precision_check
1936.0,3.4468,3.468984248433133,28.2,28.689637013835807,True,prefix,numerical_precision_check
1937.0,3.4464,3.4686283920639,28.4,28.691231288420852,True,prefix,numerical_precision_check
1938.0,3.4461,3.468271985125905,28.2,28.692825514383628,True,prefix,numerical_precision_check
1939.0,3.4458,3.467915032255779,28.2,28.69441969172425,True,prefix,numerical_precision_check
1940.0,3.4455,3.467557538167763,28.2,28.6960138204426,True,prefix,numerical_precision_check
1941.0,3.4452,3.467199507653322,28.2,28.697607900538742,True,prefix,numerical_precision_check
1942.0,3.4452,3.4668409455807643,28.4,28.69920193201267,True,prefix,numerical_precision_check
1943.0,3.4449,3.4664818568948434,28.2,28.700795914864443,True,prefix,numerical_precision_check
1944.0,3.4446,3.4661222466163037,28.2,28.70238984909389,True,prefix,numerical_precision_check
1945.0,3.4443,3.465762119841429,28.4,28.703983734701183,True,prefix,numerical_precision_check
1946.0,3.4437,3.4654014817416057,28.4,28.705577571686263,True,prefix,numerical_precision_check
1947.0,3.4437,3.465040337562783,28.4,28.707171360049074,True,prefix,numerical_precision_check
1948.0,3.4433,3.4646786926249824,28.4,28.708765099789673,True,prefix,numerical_precision_check
1949.0,3.443,3.4643165523217387,28.4,28.71035879090806,True,prefix,numerical_precision_check
1950.0,3.4427,3.4639539221195705,28.2,28.711952433404235,True,prefix,numerical_precision_check
1951.0,3.4427,3.4635908075573827,28.2,28.71354602727814,True,prefix,numerical_precision_check
1952.0,3.4424,3.4632272142458502,28.4,28.715139572529893,True,prefix,numerical_precision_check
1953.0,3.4421,3.4628631478668233,28.4,28.716733069159375,True,prefix,numerical_precision_check
1954.0,3.4421,3.4624986141726755,28.4,28.7183265171667,True,prefix,numerical_precision_check
1955.0,3.4415,3.462133618985603,28.4,28.719919916551703,True,prefix,numerical_precision_check
1956.0,3.4415,3.4617681681970067,28.4,28.72151326731455,True,prefix,numerical_precision_check
1957.0,3.4412,3.4614022677667133,28.4,28.723106569455183,True,prefix,numerical_precision_check
1958.0,3.4409,3.461035923722297,28.4,28.724699822973548,True,prefix,numerical_precision_check
1959.0,3.4406,3.460669142158305,28.4,28.726293027869758,True,prefix,numerical_precision_check
1960.0,3.4402,3.4603019292354835,28.4,28.7278861841437,True,prefix,numerical_precision_check
1961.0,3.4402,3.45993429118002,28.4,28.72947929179543,True,prefix,numerical_precision_check
1962.0,3.4399,3.459566234282678,28.4,28.731072350824945,True,prefix,numerical_precision_check
1963.0,3.4396,3.459197764898021,28.4,28.73266536123225,True,prefix,numerical_precision_check
1964.0,3.4393,3.458828889443523,28.4,28.734258323017286,True,prefix,numerical_precision_check
1965.0,3.4393,3.4584596143987145,28.4,28.735851236180167,True,prefix,numerical_precision_check
1966.0,3.439,3.458089946304269,28.4,28.73744410072078,True,prefix,numerical_precision_check
1967.0,3.4387,3.457719891761129,28.4,28.739036916639122,True,prefix,numerical_precision_check
1968.0,3.4384,3.4573494574295283,28.4,28.740629683935367,True,prefix,numerical_precision_check
1969.0,3.4381,3.4569786500280886,28.4,28.742222402609343,True,prefix,numerical_precision_check
1970.0,3.4381,3.4566074763328083,28.4,28.74381507266105,True,prefix,numerical_precision_check
1971.0,3.4375,3.4562359431761003,28.2,28.745407694090545,True,prefix,numerical_precision_check
1972.0,3.4375,3.455864057445768,28.4,28.747000266897885,True,prefix,numerical_precision_check
1973.0,3.4371,3.4554918260840006,28.4,28.748592791082956,True,prefix,numerical_precision_check
1974.0,3.4368,3.455119256086307,28.4,28.750185266645758,True,prefix,numerical_precision_check
1975.0,3.4365,3.4547463545004637,28.4,28.751777693586405,True,prefix,numerical_precision_check
1976.0,3.4362,3.4543731284254457,28.4,28.75337007190484,True,prefix,numerical_precision_check
1977.0,3.4362,3.4539995852156857,28.4,28.754962501585283,True,prefix,numerical_precision_check
1978.0,3.4356,3.4536257327425965,28.4,28.75655531037785,True,prefix,numerical_precision_check
1979.0,3.4353,3.4532515774242625,28.4,28.758148095285947,True,prefix,numerical_precision_check
1980.0,3.435,3.452877126553272,28.4,28.759740856309577,True,prefix,numerical_precision_check
1981.0,3.435,3.4525023874677516,28.4,28.761333593448626,True,prefix,numerical_precision_check
1982.0,3.4347,3.4521273675501876,28.2,28.762926306703264,True,prefix,numerical_precision_check
1983.0,3.4343,3.4517520742262233,28.4,28.764518996073377,True,prefix,numerical_precision_check
1984.0,3.434,3.451376514963439,28.4,28.766111661558966,True,prefix,numerical_precision_check
1985.0,3.4337,3.4510006972701746,28.4,28.767704303160087,True,prefix,numerical_precision_check
1986.0,3.4337,3.4506246286942206,28.2,28.76929692087674,True,prefix,numerical_precision_check
1987.0,3.4331,3.450248316821633,28.4,28.77088951470887,True,prefix,numerical_precision_check
1988.0,3.4328,3.4498717692754104,28.4,28.772482084656474,True,prefix,numerical_precision_check
1989.0,3.4325,3.449494993714252,28.4,28.774074630719554,True,prefix,numerical_precision_check
1990.0,3.4325,3.4491179978312467,28.4,28.775667152898166,True,prefix,numerical_precision_check
1991.0,3.4322,3.448740789352561,28.4,28.777259651192367,True,prefix,numerical_precision_check
1992.0,3.4319,3.448363376036143,28.4,28.778852125601986,True,prefix,numerical_precision_check
1993.0,3.4316,3.4479857656703716,28.4,28.780444576127138,True,prefix,numerical_precision_check
1994.0,3.4316,3.447607966072723,28.4,28.782037002767765,True,prefix,numerical_precision_check
1995.0,3.4312,3.4472299850884225,28.4,28.783629405523925,True,prefix,numerical_precision_check
1996.0,3.4309,3.4468518305890674,28.4,28.78522178439556,True,prefix,numerical_precision_check
1997.0,3.4306,3.44647351047128,28.4,28.786814139382727,True,prefix,numerical_precision_check
1998.0,3.4306,3.4460950326552946,28.4,28.788406470485313,True,prefix,numerical_precision_check
1999.0,3.4303,3.4457164050835827,28.4,28.789998777703488,True,prefix,numerical_precision_check
2000.0,3.43,3.4453376357194494,28.4,28.79159106103714,True,prefix,numerical_precision_check
2001.0,3.4297,3.444958732545638,28.4,28.793183320486378,True,prefix,numerical_precision_check
2002.0,3.4294,3.44457970356288,28.4,28.794775556051036,True,prefix,numerical_precision_check
2003.0,3.4291,3.4442005567885055,28.4,28.79636776773117,True,prefix,numerical_precision_check
2004.0,3.4291,3.443821300254994,28.4,28.797959955526892,True,prefix,numerical_precision_check
2005.0,3.4288,3.443441942008546,28.4,28.799552119438033,True,prefix,numerical_precision_check
2006.0,3.4285,3.4430624901076334,28.4,28.801144259464763,True,prefix,numerical_precision_check
2007.0,3.4278,3.4426829526215394,28.4,28.802736375606912,True,prefix,numerical_precision_check
2008.0,3.4275,3.4423033376289354,28.4,28.804328467864593,True,prefix,numerical_precision_check
2009.0,3.4275,3.441923653216402,28.4,28.805920536237807,True,prefix,numerical_precision_check
2010.0,3.4272,3.441543907476958,28.4,28.80751258072644,True,prefix,numerical_precision_check
2011.0,3.4269,3.441164108508614,28.4,28.80910460133066,True,prefix,numerical_precision_check
2012.0,3.4266,3.4407842644129047,28.4,28.810696598050356,True,prefix,numerical_precision_check
2013.0,3.4263,3.4404043832933837,28.4,28.812288570885585,True,prefix,numerical_precision_check
2014.0,3.4263,3.4400244732541996,28.4,28.813880519836346,True,prefix,numerical_precision_check
2015.0,3.426,3.439644542398571,28.4,28.815472444902525,True,prefix,numerical_precision_check
2016.0,3.4257,3.4392645988273554,28.4,28.817064346084237,True,prefix,numerical_precision_check
2017.0,3.4254,3.4388846506375423,28.4,28.818656223381424,True,prefix,numerical_precision_check
2018.0,3.425,3.4385047059207716,28.6,28.820248076794144,True,prefix,numerical_precision_check
2019.0,3.4247,3.4381247737436285,28.4,28.821840382597827,True,prefix,numerical_precision_check
2020.0,3.4247,3.437744861345572,28.4,28.823432734623054,True,prefix,numerical_precision_check
2021.0,3.4244,3.4373649767108483,28.4,28.825025092817725,True,prefix,numerical_precision_check
2022.0,3.4241,3.436985127895747,28.4,28.826617457540237,True,prefix,numerical_precision_check
2023.0,3.4238,3.4366053229438602,28.6,28.82820982914876,True,prefix,numerical_precision_check
2024.0,3.4238,3.4362255698845967,28.4,28.829802208001638,True,prefix,numerical_precision_check
2025.0,3.4235,3.435845876731719,28.4,28.831394594457265,True,prefix,numerical_precision_check
2026.0,3.4232,3.4354662514818832,28.4,28.832986988873756,True,prefix,numerical_precision_check
2027.0,3.4229,3.4350867021132103,28.6,28.83457939160951,True,prefix,numerical_precision_check
2028.0,3.4226,3.4347072365837823,28.6,28.836171803022808,True,prefix,numerical_precision_check
2029.0,3.4223,3.4343278628302256,28.6,28.83776422347188,True,prefix,numerical_precision_check
2030.0,3.4219,3.43394858876628,28.6,28.83935665331512,True,prefix,numerical_precision_check
2031.0,3.4216,3.4335694222813364,28.4,28.840949092910705,True,prefix,numerical_precision_check
2032.0,3.4216,3.433190371239026,28.4,28.842541542617028,True,prefix,numerical_precision_check
