time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1803.0,3.4827,3.5413816723033604,28.1,27.546463075994893,True,prefix,SPM_with_SPMe_parameters
1804.0,3.4824,3.5411096262379798,28.1,27.547637831888892,True,prefix,SPM_with_SPMe_parameters
1805.0,3.4824,3.5408370340034145,28.1,27.548812587782948,True,prefix,SPM_with_SPMe_parameters
1806.0,3.4818,3.5405638924071194,28.1,27.549987343677003,True,prefix,SPM_with_SPMe_parameters
1807.0,3.4818,3.5402901982782793,28.1,27.551162099571116,True,prefix,SPM_with_SPMe_parameters
1808.0,3.4815,3.5400159484683433,28.1,27.55233685546517,True,prefix,SPM_with_SPMe_parameters
1809.0,3.4812,3.539741139851552,28.1,27.553511611359227,True,prefix,SPM_with_SPMe_parameters
1810.0,3.4809,3.539465769325497,28.1,27.554686367253225,True,prefix,SPM_with_SPMe_parameters
1811.0,3.4805,3.5391898338116734,28.1,27.55586112314728,True,prefix,SPM_with_SPMe_parameters
1812.0,3.4802,3.538913330256004,28.1,27.557035879041337,True,prefix,SPM_with_SPMe_parameters
1813.0,3.4799,3.5386362556294406,28.1,27.558210634935392,True,prefix,SPM_with_SPMe_parameters
1814.0,3.4796,3.538358606928491,28.1,27.559385390829448,True,prefix,SPM_with_SPMe_parameters
1815.0,3.4796,3.5380803811758033,28.1,27.560560146723446,True,prefix,SPM_with_SPMe_parameters
1816.0,3.4793,3.537801575420738,28.1,27.561734902617502,True,prefix,SPM_with_SPMe_parameters
1817.0,3.479,3.537522186739955,28.1,27.562909658511558,True,prefix,SPM_with_SPMe_parameters
1818.0,3.4787,3.5372422122379685,28.0,27.564084414405613,True,prefix,SPM_with_SPMe_parameters
1819.0,3.4784,3.536961649047758,28.1,27.56525917029967,True,prefix,SPM_with_SPMe_parameters
1820.0,3.4784,3.5366804943313452,28.1,27.56643392619378,True,prefix,SPM_with_SPMe_parameters
1821.0,3.4778,3.5363987452804,28.1,27.567608682087837,True,prefix,SPM_with_SPMe_parameters
1822.0,3.4778,3.536116399116826,28.1,27.568783437981836,True,prefix,SPM_with_SPMe_parameters
1823.0,3.4774,3.535833453093367,28.1,27.56995819387589,True,prefix,SPM_with_SPMe_parameters
1824.0,3.4771,3.5355499044942316,28.1,27.571132949769947,True,prefix,SPM_with_SPMe_parameters
1825.0,3.4768,3.535265750635673,28.1,27.572307705664002,True,prefix,SPM_with_SPMe_parameters
1826.0,3.4765,3.534980988866624,28.1,27.573482461558058,True,prefix,SPM_with_SPMe_parameters
1827.0,3.4762,3.534695616569316,28.0,27.574657217452057,True,prefix,SPM_with_SPMe_parameters
1828.0,3.4759,3.5344096311598836,28.1,27.575831973346112,True,prefix,SPM_with_SPMe_parameters
1829.0,3.4759,3.534123030089004,28.3,27.577006729240168,True,prefix,SPM_with_SPMe_parameters
1830.0,3.4756,3.533835810842526,28.1,27.578181485134223,True,prefix,SPM_with_SPMe_parameters
1831.0,3.475,3.533547970942097,28.1,27.57935624102828,True,prefix,SPM_with_SPMe_parameters
1832.0,3.4747,3.533259507945785,28.3,27.580530996922334,True,prefix,SPM_with_SPMe_parameters
1833.0,3.4743,3.5329704194487452,28.0,27.581705752816333,True,prefix,SPM_with_SPMe_parameters
1834.0,3.474,3.5326807030838276,28.1,27.582880508710446,True,prefix,SPM_with_SPMe_parameters
1835.0,3.4737,3.5323903565222423,28.3,27.5840552646045,True,prefix,SPM_with_SPMe_parameters
1836.0,3.4737,3.5320993797938987,28.1,27.58523111959306,True,prefix,SPM_with_SPMe_parameters
1837.0,3.4734,3.531807768615358,28.3,27.58640711019774,True,prefix,SPM_with_SPMe_parameters
1838.0,3.4731,3.531515520526179,28.0,27.587583117684346,True,prefix,SPM_with_SPMe_parameters
1839.0,3.4728,3.5312226333574683,28.2,27.588759142052822,True,prefix,SPM_with_SPMe_parameters
1840.0,3.4725,3.5309291049819236,28.3,27.58993518330317,True,prefix,SPM_with_SPMe_parameters
1841.0,3.4722,3.5306349333145004,28.1,27.591111241435385,True,prefix,SPM_with_SPMe_parameters
1842.0,3.4719,3.5303401163130683,28.0,27.59228731644953,True,prefix,SPM_with_SPMe_parameters
1843.0,3.4716,3.530044651979078,28.1,27.593463408345485,True,prefix,SPM_with_SPMe_parameters
1844.0,3.4716,3.529748538358197,28.1,27.59463951712337,True,prefix,SPM_with_SPMe_parameters
1845.0,3.4712,3.529451773540994,28.1,27.595815642783066,True,prefix,SPM_with_SPMe_parameters
1846.0,3.4709,3.5291543556635974,28.1,27.59699178532469,True,prefix,SPM_with_SPMe_parameters
1847.0,3.4709,3.528856282908342,28.1,27.598167944748127,True,prefix,SPM_with_SPMe_parameters
1848.0,3.4703,3.528557553504455,28.1,27.59934412105349,True,prefix,SPM_with_SPMe_parameters
1849.0,3.4703,3.528258165728701,28.2,27.600520314240782,True,prefix,SPM_with_SPMe_parameters
1850.0,3.4697,3.5279581179060613,28.1,27.601696524309887,True,prefix,SPM_with_SPMe_parameters
1851.0,3.4697,3.527657408410374,28.0,27.602872751260918,True,prefix,SPM_with_SPMe_parameters
1852.0,3.4694,3.5273560356650284,28.1,27.604048995093763,True,prefix,SPM_with_SPMe_parameters
1853.0,3.4691,3.527053998143605,28.1,27.60522525580859,True,prefix,SPM_with_SPMe_parameters
1854.0,3.4688,3.5267512943705546,28.1,27.606401533405176,True,prefix,SPM_with_SPMe_parameters
1855.0,3.4688,3.5264479229218293,28.0,27.607577827883688,True,prefix,SPM_with_SPMe_parameters
1856.0,3.4685,3.5261438824255915,28.1,27.60875413924407,True,prefix,SPM_with_SPMe_parameters
1857.0,3.4681,3.5258391715628314,28.1,27.60993046748638,True,prefix,SPM_with_SPMe_parameters
1858.0,3.4678,3.5255337890680436,28.0,27.6111068126105,True,prefix,SPM_with_SPMe_parameters
1859.0,3.4672,3.525227733729875,28.1,27.61228317461655,True,prefix,SPM_with_SPMe_parameters
1860.0,3.4669,3.524921004391799,28.0,27.613459553504413,True,prefix,SPM_with_SPMe_parameters
1861.0,3.4666,3.5246135999527315,28.0,27.61463594927426,True,prefix,SPM_with_SPMe_parameters
1862.0,3.4666,3.524305519367731,28.1,27.61581236192586,True,prefix,SPM_with_SPMe_parameters
1863.0,3.4663,3.523996761648583,28.1,27.61698879145945,True,prefix,SPM_with_SPMe_parameters
1864.0,3.466,3.523687325864502,28.1,27.618165237874848,True,prefix,SPM_with_SPMe_parameters
1865.0,3.4657,3.523377211142739,28.0,27.619341701172175,True,prefix,SPM_with_SPMe_parameters
1866.0,3.4657,3.5230664166692387,28.1,27.620518181351372,True,prefix,SPM_with_SPMe_parameters
1867.0,3.4654,3.52275494168925,28.0,27.621694678412382,True,prefix,SPM_with_SPMe_parameters
1868.0,3.4647,3.5224427855079843,28.1,27.622871192355376,True,prefix,SPM_with_SPMe_parameters
1869.0,3.4647,3.522129947491223,28.0,27.624047723180126,True,prefix,SPM_with_SPMe_parameters
1870.0,3.4644,3.5218164270659456,28.0,27.62522427088686,True,prefix,SPM_with_SPMe_parameters
1871.0,3.4641,3.5215022237209492,28.0,27.62640083547541,True,prefix,SPM_with_SPMe_parameters
1872.0,3.4638,3.5211873370074542,28.0,27.627577416945883,True,prefix,SPM_with_SPMe_parameters
1873.0,3.4635,3.520871766539715,28.0,27.62875401529817,True,prefix,SPM_with_SPMe_parameters
1874.0,3.4632,3.5205555119956355,28.0,27.629930630532385,True,prefix,SPM_with_SPMe_parameters
1875.0,3.4632,3.5202385731173425,28.0,27.63110726264847,True,prefix,SPM_with_SPMe_parameters
1876.0,3.4629,3.5199209497117874,28.0,27.632283911646425,True,prefix,SPM_with_SPMe_parameters
1877.0,3.4626,3.5196026416513337,28.0,27.633460577526193,True,prefix,SPM_with_SPMe_parameters
1878.0,3.4623,3.5192836488743304,28.1,27.634637260287946,True,prefix,SPM_with_SPMe_parameters
1879.0,3.4619,3.5189639713856833,28.2,27.635813959931568,True,prefix,SPM_with_SPMe_parameters
1880.0,3.4616,3.518643609257422,28.1,27.636990676457003,True,prefix,SPM_with_SPMe_parameters
1881.0,3.4613,3.5183225626292467,28.1,27.638167409864366,True,prefix,SPM_with_SPMe_parameters
1882.0,3.4613,3.5180008317090987,28.1,27.6393441601536,True,prefix,SPM_with_SPMe_parameters
1883.0,3.461,3.5176784167736783,28.0,27.640520927324758,True,prefix,SPM_with_SPMe_parameters
1884.0,3.4607,3.5173553181689896,28.0,27.641697711377674,True,prefix,SPM_with_SPMe_parameters
1885.0,3.4604,3.517031536310871,28.2,27.642874512312517,True,prefix,SPM_with_SPMe_parameters
1886.0,3.4601,3.51670707168548,28.2,27.644051330129287,True,prefix,SPM_with_SPMe_parameters
1887.0,3.4598,3.5163819248498536,28.0,27.645228164827927,True,prefix,SPM_with_SPMe_parameters
1888.0,3.4598,3.516056096432356,28.1,27.64640501640838,True,prefix,SPM_with_SPMe_parameters
1889.0,3.4592,3.5157295871331953,28.0,27.647581884870817,True,prefix,SPM_with_SPMe_parameters
1890.0,3.4588,3.5154023977248867,28.0,27.64875877021501,True,prefix,SPM_with_SPMe_parameters
1891.0,3.4585,3.5150745290527365,28.0,27.64993567244113,True,prefix,SPM_with_SPMe_parameters
1892.0,3.4582,3.5147459820352767,28.1,27.65111259154918,True,prefix,SPM_with_SPMe_parameters
1893.0,3.4579,3.5144167576647423,28.0,27.65228952753904,True,prefix,SPM_with_SPMe_parameters
1894.0,3.4579,3.514086857007473,28.2,27.653466480410827,True,prefix,SPM_with_SPMe_parameters
1895.0,3.4576,3.5137562812043663,28.2,27.65464345016443,True,prefix,SPM_with_SPMe_parameters
1896.0,3.4573,3.513425031471277,28.1,27.655820436799956,True,prefix,SPM_with_SPMe_parameters
1897.0,3.457,3.5130931090994095,28.0,27.65699744031741,True,prefix,SPM_with_SPMe_parameters
1898.0,3.457,3.512760515455732,28.2,27.65817446071668,True,prefix,SPM_with_SPMe_parameters
1899.0,3.4564,3.51242725198333,28.2,27.659351497997818,True,prefix,SPM_with_SPMe_parameters
1900.0,3.4564,3.512093320201784,28.2,27.660528552160827,True,prefix,SPM_with_SPMe_parameters
1901.0,3.4561,3.511758721707504,28.2,27.661705623205705,True,prefix,SPM_with_SPMe_parameters
1902.0,3.4557,3.5114234581740855,28.2,27.66288271113251,True,prefix,SPM_with_SPMe_parameters
1903.0,3.4557,3.5110875313526244,28.2,27.664059815941187,True,prefix,SPM_with_SPMe_parameters
1904.0,3.4554,3.5107509430720176,28.2,27.66523693763179,True,prefix,SPM_with_SPMe_parameters
1905.0,3.4551,3.510413695239281,28.2,27.66641407620415,True,prefix,SPM_with_SPMe_parameters
1906.0,3.4548,3.5100757898398163,28.2,27.66759123165849,True,prefix,SPM_with_SPMe_parameters
1907.0,3.4545,3.5097372289376665,28.2,27.668768403994648,True,prefix,SPM_with_SPMe_parameters
1908.0,3.4542,3.5093980146757975,28.2,27.669945593212674,True,prefix,SPM_with_SPMe_parameters
1909.0,3.4539,3.509058149276301,28.2,27.671122799312684,True,prefix,SPM_with_SPMe_parameters
1910.0,3.4536,3.5087176350406475,28.2,27.672300022294507,True,prefix,SPM_with_SPMe_parameters
1911.0,3.4536,3.5083764743498635,28.0,27.673477262158144,True,prefix,SPM_with_SPMe_parameters
1912.0,3.4533,3.5080346696647484,28.2,27.674654518903708,True,prefix,SPM_with_SPMe_parameters
1913.0,3.453,3.507692223526006,28.2,27.6758317925312,True,prefix,SPM_with_SPMe_parameters
1914.0,3.4526,3.5073491385544546,28.2,27.677009083040446,True,prefix,SPM_with_SPMe_parameters
1915.0,3.4526,3.5070054174511225,28.4,27.678186390431733,True,prefix,SPM_with_SPMe_parameters
1916.0,3.452,3.5066610629974004,28.2,27.679363714704778,True,prefix,SPM_with_SPMe_parameters
1917.0,3.452,3.506316078055118,28.2,27.680541055859806,True,prefix,SPM_with_SPMe_parameters
1918.0,3.4514,3.5059704655666577,28.2,27.68171841389659,True,prefix,SPM_with_SPMe_parameters
1919.0,3.4511,3.5056242285550208,28.2,27.6828957888153,True,prefix,SPM_with_SPMe_parameters
1920.0,3.4511,3.505277370123867,28.2,27.68407318061594,True,prefix,SPM_with_SPMe_parameters
1921.0,3.4505,3.5049298934575615,28.2,27.685250589298334,True,prefix,SPM_with_SPMe_parameters
1922.0,3.4505,3.5045818018211743,28.2,27.686428014862713,True,prefix,SPM_with_SPMe_parameters
1923.0,3.4502,3.5042330985605092,28.2,27.687605457308905,True,prefix,SPM_with_SPMe_parameters
1924.0,3.4499,3.5038837871020485,28.2,27.68878291663708,True,prefix,SPM_with_SPMe_parameters
1925.0,3.4495,3.503533870952922,28.2,27.689960392847013,True,prefix,SPM_with_SPMe_parameters
1926.0,3.4492,3.5031833537008805,28.2,27.691137885938872,True,prefix,SPM_with_SPMe_parameters
1927.0,3.4489,3.502832239014169,28.2,27.6923153959126,True,prefix,SPM_with_SPMe_parameters
1928.0,3.4489,3.5024805306414453,28.2,27.693492922768314,True,prefix,SPM_with_SPMe_parameters
1929.0,3.4486,3.5021282324116756,28.2,27.69467046650584,True,prefix,SPM_with_SPMe_parameters
1930.0,3.4483,3.5017753482339904,28.2,27.695848027125123,True,prefix,SPM_with_SPMe_parameters
1931.0,3.448,3.5014218820975325,28.2,27.697025604626447,True,prefix,SPM_with_SPMe_parameters
1932.0,3.4477,3.5010678380712497,28.2,27.698203199009527,True,prefix,SPM_with_SPMe_parameters
1933.0,3.4474,3.500713220303738,28.2,27.69938081027459,True,prefix,SPM_with_SPMe_parameters
1934.0,3.4474,3.5003580330229975,28.2,27.700558438421467,True,prefix,SPM_with_SPMe_parameters
1935.0,3.4471,3.5000022805362,28.2,27.701736083450214,True,prefix,SPM_with_SPMe_parameters
1936.0,3.4468,3.499645967229447,28.2,27.70291374536083,True,prefix,SPM_with_SPMe_parameters
1937.0,3.4464,3.4992890975674444,28.4,27.704091424153376,True,prefix,SPM_with_SPMe_parameters
1938.0,3.4461,3.4989316760932563,28.2,27.70526911982779,True,prefix,SPM_with_SPMe_parameters
1939.0,3.4458,3.498573707427954,28.2,27.706446832384074,True,prefix,SPM_with_SPMe_parameters
1940.0,3.4455,3.498215196270258,28.2,27.70762456182223,True,prefix,SPM_with_SPMe_parameters
1941.0,3.4452,3.497856147396221,28.2,27.708802308142253,True,prefix,SPM_with_SPMe_parameters
1942.0,3.4452,3.4974965656588,28.4,27.709980071344205,True,prefix,SPM_with_SPMe_parameters
1943.0,3.4449,3.497136455987468,28.2,27.71115785142797,True,prefix,SPM_with_SPMe_parameters
1944.0,3.4446,3.4967758233877784,28.2,27.712335648393662,True,prefix,SPM_with_SPMe_parameters
1945.0,3.4443,3.4964146729409338,28.4,27.713513462241167,True,prefix,SPM_with_SPMe_parameters
1946.0,3.4437,3.4960530098032963,28.4,27.7146912929706,True,prefix,SPM_with_SPMe_parameters
1947.0,3.4437,3.495690839205897,28.4,27.715869140581958,True,prefix,SPM_with_SPMe_parameters
1948.0,3.4433,3.4953281664539464,28.4,27.71704700507513,True,prefix,SPM_with_SPMe_parameters
1949.0,3.443,3.4949649969262717,28.4,27.718224886450173,True,prefix,SPM_with_SPMe_parameters
1950.0,3.4427,3.4946013360747687,28.2,27.719402784707142,True,prefix,SPM_with_SPMe_parameters
1951.0,3.4427,3.4942371894238384,28.2,27.720580699845925,True,prefix,SPM_with_SPMe_parameters
1952.0,3.4424,3.493872562569782,28.4,27.721758631866578,True,prefix,SPM_with_SPMe_parameters
1953.0,3.4421,3.4935074611801618,28.4,27.722936580769215,True,prefix,SPM_with_SPMe_parameters
1954.0,3.4421,3.4931418909931904,28.4,27.724114546553665,True,prefix,SPM_with_SPMe_parameters
1955.0,3.4415,3.49277585781706,28.4,27.725292529219985,True,prefix,SPM_with_SPMe_parameters
1956.0,3.4415,3.4924093675292296,28.4,27.726470528768232,True,prefix,SPM_with_SPMe_parameters
1957.0,3.4412,3.492042426075773,28.4,27.727648545198292,True,prefix,SPM_with_SPMe_parameters
1958.0,3.4409,3.491675039470607,28.4,27.72882657851028,True,prefix,SPM_with_SPMe_parameters
1959.0,3.4406,3.491307213794788,28.4,27.73000462870408,True,prefix,SPM_with_SPMe_parameters
1960.0,3.4402,3.490938955195683,28.4,27.731182695779808,True,prefix,SPM_with_SPMe_parameters
1961.0,3.4402,3.490570269886254,28.4,27.732360779737405,True,prefix,SPM_with_SPMe_parameters
1962.0,3.4399,3.490201164144205,28.4,27.733538880576873,True,prefix,SPM_with_SPMe_parameters
1963.0,3.4396,3.489831644311159,28.4,27.73471699829821,True,prefix,SPM_with_SPMe_parameters
1964.0,3.4393,3.489461716791818,28.4,27.735895132901476,True,prefix,SPM_with_SPMe_parameters
1965.0,3.4393,3.4890913880531027,28.4,27.73707328438661,True,prefix,SPM_with_SPMe_parameters
1966.0,3.439,3.488720664623232,28.4,27.738251452753616,True,prefix,SPM_with_SPMe_parameters
1967.0,3.4387,3.488349553090849,28.4,27.739429638002434,True,prefix,SPM_with_SPMe_parameters
1968.0,3.4384,3.487978060104066,28.4,27.740607840133237,True,prefix,SPM_with_SPMe_parameters
1969.0,3.4381,3.4876061923695523,28.4,27.741786059145795,True,prefix,SPM_with_SPMe_parameters
1970.0,3.4381,3.4872339566515147,28.4,27.74296429504028,True,prefix,SPM_with_SPMe_parameters
1971.0,3.4375,3.4868613597707716,28.2,27.74414254781675,True,prefix,SPM_with_SPMe_parameters
1972.0,3.4375,3.4864884086036962,28.4,27.74532081747492,True,prefix,SPM_with_SPMe_parameters
1973.0,3.4371,3.4861151100812333,28.4,27.746499104015072,True,prefix,SPM_with_SPMe_parameters
1974.0,3.4368,3.485741471187826,28.4,27.747677407437095,True,prefix,SPM_with_SPMe_parameters
1975.0,3.4365,3.485367498960386,28.4,27.748855727741045,True,prefix,SPM_with_SPMe_parameters
1976.0,3.4362,3.484993200487199,28.4,27.75003406492675,True,prefix,SPM_with_SPMe_parameters
1977.0,3.4362,3.484618582906843,28.4,27.75121241899444,True,prefix,SPM_with_SPMe_parameters
1978.0,3.4356,3.484243653407049,28.4,27.752390789943945,True,prefix,SPM_with_SPMe_parameters
1979.0,3.4353,3.4838684236919417,28.4,27.753571266844574,True,prefix,SPM_with_SPMe_parameters
1980.0,3.435,3.483492902622132,28.4,27.754754587103207,True,prefix,SPM_with_SPMe_parameters
1981.0,3.435,3.48311709162549,28.4,27.755937991889994,True,prefix,SPM_with_SPMe_parameters
1982.0,3.4347,3.482740998075033,28.2,27.757121481204706,True,prefix,SPM_with_SPMe_parameters
1983.0,3.4343,3.4823646293871544,28.4,27.758305055047572,True,prefix,SPM_with_SPMe_parameters
1984.0,3.434,3.4819879930204025,28.4,27.759488713418307,True,prefix,SPM_with_SPMe_parameters
1985.0,3.4337,3.4816110964742704,28.4,27.760672456317195,True,prefix,SPM_with_SPMe_parameters
1986.0,3.4337,3.48123394728797,28.2,27.761856283744123,True,prefix,SPM_with_SPMe_parameters
1987.0,3.4331,3.4808565530391467,28.4,27.763040195699034,True,prefix,SPM_with_SPMe_parameters
1988.0,3.4328,3.480478921342641,28.4,27.764224192181985,True,prefix,SPM_with_SPMe_parameters
1989.0,3.4325,3.480101059849216,28.4,27.765408273192975,True,prefix,SPM_with_SPMe_parameters
1990.0,3.4325,3.479722976244235,28.4,27.76659243873206,True,prefix,SPM_with_SPMe_parameters
1991.0,3.4322,3.4793446782463864,28.4,27.76777668879913,True,prefix,SPM_with_SPMe_parameters
1992.0,3.4319,3.478966173606357,28.4,27.76896102339424,True,prefix,SPM_with_SPMe_parameters
1993.0,3.4316,3.4785874701055013,28.4,27.770145442517446,True,prefix,SPM_with_SPMe_parameters
1994.0,3.4316,3.478208575554506,28.4,27.771329946168578,True,prefix,SPM_with_SPMe_parameters
1995.0,3.4312,3.4778294977920376,28.4,27.772514534347863,True,prefix,SPM_with_SPMe_parameters
1996.0,3.4309,3.477450244683384,28.4,27.77369920705513,True,prefix,SPM_with_SPMe_parameters
1997.0,3.4306,3.4770708241190773,28.4,27.77488396429038,True,prefix,SPM_with_SPMe_parameters
1998.0,3.4306,3.4766912440135185,28.4,27.77606880605373,True,prefix,SPM_with_SPMe_parameters
1999.0,3.4303,3.476311512303587,28.4,27.77725373234506,True,prefix,SPM_with_SPMe_parameters
2000.0,3.43,3.4759316369472364,28.4,27.778438743164486,True,prefix,SPM_with_SPMe_parameters
2001.0,3.4297,3.4755516259220944,28.4,27.779623838511895,True,prefix,SPM_with_SPMe_parameters
2002.0,3.4294,3.475171487224037,28.4,27.7808090183874,True,prefix,SPM_with_SPMe_parameters
2003.0,3.4291,3.474791228865783,28.4,27.781994282790947,True,prefix,SPM_with_SPMe_parameters
2004.0,3.4291,3.4744108588754403,28.4,27.783179631722476,True,prefix,SPM_with_SPMe_parameters
2005.0,3.4288,3.4740303852950922,28.4,27.784365065182044,True,prefix,SPM_with_SPMe_parameters
2006.0,3.4285,3.4736498161793414,28.4,27.78555058316971,True,prefix,SPM_with_SPMe_parameters
2007.0,3.4278,3.4732691595938716,28.4,27.786736185685356,True,prefix,SPM_with_SPMe_parameters
2008.0,3.4275,3.472888423613982,28.4,27.7879218727291,True,prefix,SPM_with_SPMe_parameters
2009.0,3.4275,3.4725076163231305,28.4,27.78910764430077,True,prefix,SPM_with_SPMe_parameters
2010.0,3.4272,3.4721267458114893,28.4,27.790293500400537,True,prefix,SPM_with_SPMe_parameters
2011.0,3.4269,3.4717458201744744,28.4,27.7914794410284,True,prefix,SPM_with_SPMe_parameters
2012.0,3.4266,3.47136484751125,28.4,27.792665466184246,True,prefix,SPM_with_SPMe_parameters
2013.0,3.4263,3.470983835923293,28.4,27.793851575868075,True,prefix,SPM_with_SPMe_parameters
2014.0,3.4263,3.470602793512903,28.4,27.79503777008,True,prefix,SPM_with_SPMe_parameters
2015.0,3.426,3.4702217283817185,28.4,27.796224048819965,True,prefix,SPM_with_SPMe_parameters
2016.0,3.4257,3.469840648629259,28.4,27.797410412087913,True,prefix,SPM_with_SPMe_parameters
