time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
977.0,3.7521,3.7415732068528462,27.4,27.237397933305317,True,prefix,prefix_fit
978.0,3.7518,3.7412758999877815,27.4,27.238941239761346,True,prefix,prefix_fit
979.0,3.7515,3.7409796320120363,27.4,27.240483401969584,True,prefix,prefix_fit
980.0,3.7512,3.740684388170315,27.4,27.242024421354927,True,prefix,prefix_fit
981.0,3.7506,3.7403901536591464,27.4,27.243564299342495,True,prefix,prefix_fit
982.0,3.7503,3.7400969136352122,27.4,27.245103037357296,True,prefix,prefix_fit
983.0,3.7503,3.739804653223492,27.4,27.246640636824225,True,prefix,prefix_fit
984.0,3.7496,3.739513357525091,27.4,27.248177099168515,True,prefix,prefix_fit
985.0,3.7496,3.739223011624858,27.4,27.249712425814835,True,prefix,prefix_fit
986.0,3.7493,3.7389336005987026,27.4,27.251246618188475,True,prefix,prefix_fit
987.0,3.749,3.7386451095207205,27.4,27.252779677714386,True,prefix,prefix_fit
988.0,3.7487,3.738357523470002,27.2,27.254311605817463,True,prefix,prefix_fit
989.0,3.7484,3.738070827537276,27.4,27.25584240392277,True,prefix,prefix_fit
990.0,3.7481,3.737785006831237,27.4,27.25737207345537,True,prefix,prefix_fit
991.0,3.7478,3.7375000464846777,27.4,27.25890061584022,True,prefix,prefix_fit
992.0,3.7475,3.7372159316603883,27.4,27.260428032502375,True,prefix,prefix_fit
993.0,3.7472,3.7369326475568068,27.4,27.261954324866736,True,prefix,prefix_fit
994.0,3.7468,3.7366501794134552,27.4,27.26347949435842,True,prefix,prefix_fit
995.0,3.7468,3.736368512516128,27.6,27.265003542402326,True,prefix,prefix_fit
996.0,3.7462,3.736087632201927,27.6,27.26652647042357,True,prefix,prefix_fit
997.0,3.7462,3.73580752386399,27.4,27.268048279847164,True,prefix,prefix_fit
998.0,3.7459,3.7355281729561076,27.4,27.269568972098,True,prefix,prefix_fit
999.0,3.7456,3.735249564997023,27.4,27.271088548601142,True,prefix,prefix_fit
1000.0,3.7453,3.7349716855746493,27.4,27.272607010781655,True,prefix,prefix_fit
1001.0,3.745,3.7346945203500206,27.4,27.274124360064434,True,prefix,prefix_fit
1002.0,3.7447,3.7344180550610324,27.4,27.2756405978746,True,prefix,prefix_fit
1003.0,3.7444,3.7341422755260725,27.4,27.2771557256371,True,prefix,prefix_fit
1004.0,3.7441,3.7338671676473916,27.4,27.27866974477689,True,prefix,prefix_fit
1005.0,3.7441,3.7335927174143286,27.4,27.28018265671909,True,prefix,prefix_fit
1006.0,3.7437,3.73331891090638,27.4,27.28169446288865,True,prefix,prefix_fit
1007.0,3.7434,3.733045734296066,27.4,27.283205164710637,True,prefix,prefix_fit
1008.0,3.7428,3.732773173851661,27.6,27.284714763609884,True,prefix,prefix_fit
1009.0,3.7425,3.7325012159397186,27.4,27.28622326101157,True,prefix,prefix_fit
1010.0,3.7422,3.7322298470275177,27.4,27.28773065834065,True,prefix,prefix_fit
1011.0,3.7419,3.7319590536852862,27.4,27.289236957022183,True,prefix,prefix_fit
1012.0,3.7416,3.7316888225883043,27.4,27.290742158481066,True,prefix,prefix_fit
1013.0,3.7416,3.7314191405188892,27.4,27.292246264142307,True,prefix,prefix_fit
1014.0,3.7413,3.7311499943681965,27.4,27.293749275431026,True,prefix,prefix_fit
1015.0,3.741,3.7308813711379356,27.4,27.295251193772117,True,prefix,prefix_fit
1016.0,3.7406,3.730613264497895,27.6,27.29675188457611,True,prefix,prefix_fit
1017.0,3.7403,3.730345656574139,27.4,27.298251455357047,True,prefix,prefix_fit
1018.0,3.74,3.7300785336119056,27.4,27.299749930339544,True,prefix,prefix_fit
1019.0,3.7397,3.7298118830755036,27.4,27.301247310846122,True,prefix,prefix_fit
1020.0,3.7394,3.7295456925464534,27.4,27.302743598199356,True,prefix,prefix_fit
1021.0,3.7391,3.7292799497244546,27.6,27.304238793721765,True,prefix,prefix_fit
1022.0,3.7391,3.7290146424282558,27.4,27.305732898735755,True,prefix,prefix_fit
1023.0,3.7388,3.7287497585964604,27.4,27.307225914563844,True,prefix,prefix_fit
1024.0,3.7385,3.7284852862881923,27.6,27.308717842528722,True,prefix,prefix_fit
1025.0,3.7382,3.728221213683681,27.4,27.310208683952794,True,prefix,prefix_fit
1026.0,3.7379,3.7279575290847937,27.4,27.311698440158523,True,prefix,prefix_fit
1027.0,3.7375,3.7276942209154207,27.4,27.31318711246837,True,prefix,prefix_fit
1028.0,3.7372,3.7274312777218284,27.4,27.31467470220514,True,prefix,prefix_fit
1029.0,3.7369,3.727168688172901,27.4,27.316161210691007,True,prefix,prefix_fit
1030.0,3.7366,3.726906441060349,27.6,27.317646639248665,True,prefix,prefix_fit
1031.0,3.7363,3.7266445252987763,27.4,27.31913098920063,True,prefix,prefix_fit
1032.0,3.736,3.72638292992576,27.4,27.320614261869366,True,prefix,prefix_fit
1033.0,3.736,3.7261216441017995,27.6,27.32209645857739,True,prefix,prefix_fit
1034.0,3.7357,3.725860657110239,27.6,27.323577580647225,True,prefix,prefix_fit
1035.0,3.7354,3.7255999583571136,27.4,27.325057629401442,True,prefix,prefix_fit
1036.0,3.7348,3.725339537370958,27.4,27.32653660616245,True,prefix,prefix_fit
1037.0,3.7344,3.725079383802526,27.6,27.328014512252878,True,prefix,prefix_fit
1038.0,3.7344,3.724819487424483,27.6,27.329491348995134,True,prefix,prefix_fit
1039.0,3.7338,3.7245598381310687,27.6,27.330967117711737,True,prefix,prefix_fit
1040.0,3.7335,3.724300425937655,27.4,27.332441819725318,True,prefix,prefix_fit
1041.0,3.7335,3.72404124098034,27.6,27.333915456358284,True,prefix,prefix_fit
1042.0,3.7332,3.7237822735154023,27.5,27.33538802893321,True,prefix,prefix_fit
1043.0,3.7329,3.723523513918807,27.4,27.3368595387725,True,prefix,prefix_fit
1044.0,3.7326,3.723264952685639,27.6,27.338329987198733,True,prefix,prefix_fit
1045.0,3.7323,3.723006580429469,27.6,27.33979937553454,True,prefix,prefix_fit
1046.0,3.732,3.7227483878817482,27.4,27.341267705102325,True,prefix,prefix_fit
1047.0,3.7317,3.7224903658911224,27.4,27.342734977224552,True,prefix,prefix_fit
1048.0,3.7313,3.7222325054227556,27.5,27.344201193223796,True,prefix,prefix_fit
1049.0,3.731,3.7219747975575745,27.6,27.345666354422633,True,prefix,prefix_fit
1050.0,3.7307,3.721717233491548,27.4,27.34713046214341,True,prefix,prefix_fit
1051.0,3.7307,3.7214598045349305,27.5,27.348593517708878,True,prefix,prefix_fit
1052.0,3.7304,3.721202502111409,27.5,27.350055522441323,True,prefix,prefix_fit
1053.0,3.7298,3.720945317757354,27.6,27.351516477663324,True,prefix,prefix_fit
1054.0,3.7298,3.72068824312096,27.5,27.352976384697513,True,prefix,prefix_fit
1055.0,3.7295,3.720431269961384,27.5,27.354435244866295,True,prefix,prefix_fit
1056.0,3.7292,3.7201743901479194,27.6,27.35589305949219,True,prefix,prefix_fit
1057.0,3.7289,3.7199175956590693,27.5,27.357349829897714,True,prefix,prefix_fit
1058.0,3.7286,3.719660878581708,27.5,27.35880555740539,True,prefix,prefix_fit
1059.0,3.7282,3.7194042311101376,27.5,27.360260243337734,True,prefix,prefix_fit
1060.0,3.7279,3.719147645545188,27.6,27.361713889017324,True,prefix,prefix_fit
1061.0,3.7276,3.718891114293309,27.5,27.363166495766563,True,prefix,prefix_fit
1062.0,3.727,3.718634629865624,27.5,27.36461806490803,True,prefix,prefix_fit
1063.0,3.7267,3.718378184877006,27.5,27.36606859776424,True,prefix,prefix_fit
1064.0,3.7267,3.7181217720451167,27.5,27.36751809565766,True,prefix,prefix_fit
1065.0,3.7261,3.717865384189494,27.5,27.368966559910803,True,prefix,prefix_fit
1066.0,3.7258,3.7176090142305656,27.5,27.370413991846306,True,prefix,prefix_fit
1067.0,3.7255,3.717352655188708,27.3,27.371860392786573,True,prefix,prefix_fit
1068.0,3.7251,3.7170963001833073,27.5,27.373305764054066,True,prefix,prefix_fit
1069.0,3.7248,3.7168399424317853,27.5,27.37475010697142,True,prefix,prefix_fit
1070.0,3.7245,3.7165835752486442,27.5,27.376193422861093,True,prefix,prefix_fit
1071.0,3.7245,3.7163271920445147,27.5,27.377635713045663,True,prefix,prefix_fit
1072.0,3.7242,3.7160707863252,27.5,27.37907697884748,True,prefix,prefix_fit
1073.0,3.7239,3.715814351690723,27.5,27.38051722158923,True,prefix,prefix_fit
1074.0,3.7236,3.715557881834373,27.5,27.38195644259332,True,prefix,prefix_fit
1075.0,3.7233,3.715301370541757,27.5,27.383394643182385,True,prefix,prefix_fit
1076.0,3.723,3.7150448116898587,27.5,27.384831824678827,True,prefix,prefix_fit
1077.0,3.7227,3.714788199246093,27.5,27.386267988405223,True,prefix,prefix_fit
1078.0,3.7224,3.7145315272673813,27.5,27.387703135684035,True,prefix,prefix_fit
1079.0,3.722,3.7142747898992035,27.5,27.389137267837782,True,prefix,prefix_fit
1080.0,3.722,3.7140179813746848,27.5,27.390570386188983,True,prefix,prefix_fit
1081.0,3.7214,3.713761096013684,27.5,27.392002492060215,True,prefix,prefix_fit
1082.0,3.7211,3.713504128221867,27.5,27.393433586773938,True,prefix,prefix_fit
1083.0,3.7208,3.713247073205513,27.5,27.394863648577427,True,prefix,prefix_fit
1084.0,3.7205,3.7129899281756686,27.5,27.396292593982366,True,prefix,prefix_fit
1085.0,3.7202,3.712732684626271,27.5,27.397720526464354,True,prefix,prefix_fit
1086.0,3.7202,3.7124753373005808,27.5,27.39914744726275,True,prefix,prefix_fit
1087.0,3.7196,3.7122178810232436,27.5,27.400573357616736,True,prefix,prefix_fit
1088.0,3.7189,3.7119603106994044,27.5,27.40199825876556,True,prefix,prefix_fit
1089.0,3.7189,3.7117026213138855,27.5,27.40342215194852,True,prefix,prefix_fit
1090.0,3.7186,3.7114448079303024,27.5,27.404845038404858,True,prefix,prefix_fit
1091.0,3.7183,3.7111868656902445,27.5,27.406266919373763,True,prefix,prefix_fit
1092.0,3.718,3.7109287898124435,27.5,27.407687796094592,True,prefix,prefix_fit
1093.0,3.7174,3.7106705755919385,27.6,27.40910766980653,True,prefix,prefix_fit
1094.0,3.7174,3.7104122183992874,27.5,27.410526541748823,True,prefix,prefix_fit
1095.0,3.7171,3.7101537136797567,27.5,27.411944413160768,True,prefix,prefix_fit
1096.0,3.7168,3.709895056952525,27.5,27.413361285281553,True,prefix,prefix_fit
1097.0,3.7165,3.7096362438099,27.5,27.41477715935042,True,prefix,prefix_fit
1098.0,3.7162,3.709377269916568,27.5,27.416192036606674,True,prefix,prefix_fit
1099.0,3.7158,3.7091181310088146,27.5,27.41760591828961,True,prefix,prefix_fit
1100.0,3.7155,3.7088588228937787,27.5,27.419018805638416,True,prefix,prefix_fit
1101.0,3.7152,3.7085993414487186,27.5,27.42043069989228,True,prefix,prefix_fit
1102.0,3.7149,3.708339682620276,27.5,27.421841602290556,True,prefix,prefix_fit
1103.0,3.7146,3.7080798424237633,27.5,27.42325151407249,True,prefix,prefix_fit
1104.0,3.7143,3.707819816942456,27.5,27.424660436477268,True,prefix,prefix_fit
1105.0,3.714,3.707559602326884,27.5,27.42606837074419,True,prefix,prefix_fit
1106.0,3.7137,3.707299194794164,27.5,27.4274753181125,True,prefix,prefix_fit
1107.0,3.7134,3.7070385906273,27.5,27.42888127982144,True,prefix,prefix_fit
1108.0,3.7131,3.7067777861745363,27.5,27.430286257110254,True,prefix,prefix_fit
1109.0,3.7127,3.7065167778487034,27.5,27.431690251218185,True,prefix,prefix_fit
1110.0,3.7124,3.7062555621265574,27.5,27.433093263384535,True,prefix,prefix_fit
1111.0,3.7124,3.7059941355481527,27.5,27.434495294848546,True,prefix,prefix_fit
1112.0,3.7121,3.7057324947162344,27.5,27.435896346849347,True,prefix,prefix_fit
1113.0,3.7118,3.705470636295588,27.5,27.437296420626353,True,prefix,prefix_fit
1114.0,3.7112,3.7052085570124738,27.5,27.43869551741875,True,prefix,prefix_fit
1115.0,3.7109,3.7049462536540236,27.5,27.440093638465783,True,prefix,prefix_fit
1116.0,3.7106,3.704683723067646,27.5,27.441490785006692,True,prefix,prefix_fit
1117.0,3.7103,3.704420962160467,27.5,27.44288695828078,True,prefix,prefix_fit
1118.0,3.71,3.704157967898758,27.5,27.444282159527233,True,prefix,prefix_fit
1119.0,3.7096,3.7038947373073996,27.5,27.44567638998535,True,prefix,prefix_fit
1120.0,3.7093,3.703631267469324,27.5,27.44706965089432,True,prefix,prefix_fit
1121.0,3.709,3.7033675555249728,27.5,27.4484619434935,True,prefix,prefix_fit
1122.0,3.7087,3.7031035986718193,27.5,27.449853269022015,True,prefix,prefix_fit
1123.0,3.7084,3.702839394163797,27.5,27.451243628719226,True,prefix,prefix_fit
1124.0,3.7081,3.702574939310845,27.6,27.45263302382432,True,prefix,prefix_fit
1125.0,3.7078,3.702310231478378,27.6,27.454021455576537,True,prefix,prefix_fit
1126.0,3.7075,3.702045268086824,27.5,27.455408925215238,True,prefix,prefix_fit
1127.0,3.7072,3.7017800466111495,27.5,27.456795433979437,True,prefix,prefix_fit
1128.0,3.7069,3.7015145645803624,27.5,27.45818098310872,True,prefix,prefix_fit
1129.0,3.7065,3.701248819577111,27.5,27.459565573842042,True,prefix,prefix_fit
1130.0,3.7065,3.7009828092371664,27.5,27.46094920741882,True,prefix,prefix_fit
1131.0,3.7059,3.7007165312490384,27.6,27.462331885078243,True,prefix,prefix_fit
1132.0,3.7059,3.700449983353527,27.5,27.46371360805955,True,prefix,prefix_fit
1133.0,3.7056,3.7001831633432856,27.6,27.465094377602043,True,prefix,prefix_fit
1134.0,3.7053,3.69991606906241,27.6,27.466474194944965,True,prefix,prefix_fit
1135.0,3.705,3.699648698406063,27.6,27.46785306132756,True,prefix,prefix_fit
1136.0,3.7047,3.6993810493200323,27.6,27.469230977989014,True,prefix,prefix_fit
1137.0,3.7044,3.699113119800368,27.5,27.47060794616857,True,prefix,prefix_fit
1138.0,3.7041,3.698844907893001,27.6,27.471983967105643,True,prefix,prefix_fit
1139.0,3.7031,3.698576411693337,27.6,27.473359042039363,True,prefix,prefix_fit
1140.0,3.7031,3.698307629345936,27.5,27.474733172209028,True,prefix,prefix_fit
1141.0,3.7025,3.698038559044116,27.5,27.47610635885377,True,prefix,prefix_fit
1142.0,3.7025,3.6977691990296133,27.6,27.477478603213,True,prefix,prefix_fit
1143.0,3.7022,3.6974995475922454,27.6,27.47884990652591,True,prefix,prefix_fit
1144.0,3.7019,3.6972296030695566,27.5,27.48022027003168,True,prefix,prefix_fit
1145.0,3.7016,3.696959363846493,27.5,27.481589694969728,True,prefix,prefix_fit
1146.0,3.7013,3.696688828355088,27.5,27.482958182579125,True,prefix,prefix_fit
1147.0,3.701,3.696417995074131,27.5,27.48432573409923,True,prefix,prefix_fit
1148.0,3.7007,3.696146862528843,27.5,27.485692350769227,True,prefix,prefix_fit
1149.0,3.7003,3.695875429290607,27.5,27.48705803382836,True,prefix,prefix_fit
1150.0,3.7,3.695603693976647,27.5,27.488422784515933,True,prefix,prefix_fit
1151.0,3.6997,3.6953316558602167,27.5,27.48978657133148,True,prefix,prefix_fit
1152.0,3.6994,3.6950593136859644,27.5,27.49114939368883,True,prefix,prefix_fit
1153.0,3.6991,3.694786665637007,27.5,27.49251128344855,True,prefix,prefix_fit
1154.0,3.6988,3.6945137105129735,27.5,27.493872241764052,True,prefix,prefix_fit
1155.0,3.6985,3.6942404471579295,27.6,27.49523226978846,True,prefix,prefix_fit
1156.0,3.6982,3.69396687446011,27.6,27.496591368675013,True,prefix,prefix_fit
1157.0,3.6979,3.693692991351687,27.5,27.49794953957712,True,prefix,prefix_fit
1158.0,3.6972,3.69341879680846,27.5,27.499306783647853,True,prefix,prefix_fit
1159.0,3.6969,3.6931442898496627,27.6,27.50066310204062,True,prefix,prefix_fit
1160.0,3.6969,3.692869469537667,27.5,27.502018495908544,True,prefix,prefix_fit
1161.0,3.6966,3.6925943349777857,27.5,27.50337296640498,True,prefix,prefix_fit
1162.0,3.6957,3.6923188853180067,27.5,27.50472651468317,True,prefix,prefix_fit
1163.0,3.6954,3.692043119748761,27.5,27.50607914189618,True,prefix,prefix_fit
1164.0,3.6951,3.691767037502709,27.6,27.507430849197533,True,prefix,prefix_fit
1165.0,3.6948,3.6914906378545114,27.6,27.5087816377403,True,prefix,prefix_fit
1166.0,3.6945,3.6912139201205885,27.6,27.51013150867783,True,prefix,prefix_fit
1167.0,3.6941,3.6909368836589436,27.5,27.51148046316331,True,prefix,prefix_fit
1168.0,3.6938,3.6906595278689167,27.6,27.512828502349976,True,prefix,prefix_fit
1169.0,3.6935,3.690381852190969,27.6,27.514175627391182,True,prefix,prefix_fit
1170.0,3.6932,3.690103856106515,27.6,27.51552183944011,True,prefix,prefix_fit
1171.0,3.6929,3.68982553913769,27.6,27.51686713964989,True,prefix,prefix_fit
1172.0,3.6926,3.6895469008471435,27.6,27.51821152917404,True,prefix,prefix_fit
1173.0,3.6923,3.6892679408378606,27.6,27.51955500916563,True,prefix,prefix_fit
1174.0,3.692,3.6889886587529808,27.6,27.520897580777955,True,prefix,prefix_fit
1175.0,3.6917,3.688709054275556,27.6,27.522239245164258,True,prefix,prefix_fit
1176.0,3.6914,3.6884291271284155,27.6,27.523580003477775,True,prefix,prefix_fit
1177.0,3.691,3.68814887707394,27.6,27.524919856871804,True,prefix,prefix_fit
1178.0,3.6907,3.6878683039139157,27.6,27.526258806499527,True,prefix,prefix_fit
1179.0,3.6904,3.687587407489309,27.6,27.527596853514297,True,prefix,prefix_fit
1180.0,3.6901,3.6873061876801203,27.6,27.528933999069295,True,prefix,prefix_fit
1181.0,3.6895,3.687024644405193,27.6,27.530270244317705,True,prefix,prefix_fit
1182.0,3.6895,3.6867427776220345,27.6,27.531605590412937,True,prefix,prefix_fit
1183.0,3.6892,3.6864605873266463,27.6,27.532940038508173,True,prefix,prefix_fit
1184.0,3.6889,3.6861780735533585,27.6,27.534273589756594,True,prefix,prefix_fit
1185.0,3.6886,3.6858952363746353,27.6,27.535606245311612,True,prefix,prefix_fit
1186.0,3.6883,3.6856120759009365,27.6,27.536938006326295,True,prefix,prefix_fit
1187.0,3.6876,3.6853285922805252,27.6,27.53826887395394,True,prefix,prefix_fit
1188.0,3.6873,3.685044785699309,27.6,27.539598849347897,True,prefix,prefix_fit
1189.0,3.687,3.684760656380675,27.6,27.54092793366135,True,prefix,prefix_fit
1190.0,3.6867,3.6844762045853146,27.5,27.542256128047597,True,prefix,prefix_fit
1191.0,3.6864,3.6841914306110812,27.6,27.54358343365982,True,prefix,prefix_fit
1192.0,3.6861,3.6839063347927934,27.5,27.544909851651255,True,prefix,prefix_fit
1193.0,3.6855,3.6836209175021066,27.6,27.546235383175258,True,prefix,prefix_fit
1194.0,3.6855,3.683335179147324,27.5,27.547560029384954,True,prefix,prefix_fit
1195.0,3.6852,3.68304912017324,27.6,27.548883791433695,True,prefix,prefix_fit
1196.0,3.6848,3.6827627410610004,27.5,27.550206670474722,True,prefix,prefix_fit
1197.0,3.6842,3.6824760423278935,27.6,27.551528667661216,True,prefix,prefix_fit
1198.0,3.6839,3.6821890245272537,27.6,27.552849784146474,True,prefix,prefix_fit
1199.0,3.6839,3.6819016877052135,27.5,27.55416936843858,True,prefix,prefix_fit
1200.0,3.6833,3.681614033041867,27.5,27.555488055750914,True,prefix,prefix_fit
1201.0,3.6833,3.6813260617607866,27.6,27.556806156872085,True,prefix,prefix_fit
1202.0,3.6827,3.681037773706173,27.6,27.558123216469824,True,prefix,prefix_fit
1203.0,3.6827,3.6807491673072916,27.6,27.5594380029072,True,prefix,prefix_fit
1204.0,3.6821,3.680460246134888,27.6,27.560752017079665,True,prefix,prefix_fit
1205.0,3.6817,3.680171010989335,27.6,27.562065258987218,True,prefix,prefix_fit
1206.0,3.6814,3.679881462705742,27.6,27.56337772862986,True,prefix,prefix_fit
1207.0,3.6811,3.6795916021537667,27.6,27.56468942600759,True,prefix,prefix_fit
1208.0,3.6808,3.679301430237436,27.5,27.566000351120522,True,prefix,prefix_fit
1209.0,3.6805,3.679010947895013,27.6,27.567310503968486,True,prefix,prefix_fit
1210.0,3.6799,3.678720156098796,27.6,27.568619884551538,True,prefix,prefix_fit
1211.0,3.6796,3.678429055854989,27.6,27.569928492869735,True,prefix,prefix_fit
1212.0,3.6793,3.6781376482034753,27.6,27.57123632892302,True,prefix,prefix_fit
1213.0,3.679,3.677845934217715,27.6,27.572543392711395,True,prefix,prefix_fit
1214.0,3.6786,3.6775539150045122,27.6,27.573849684234858,True,prefix,prefix_fit
1215.0,3.6783,3.677261591703881,27.6,27.575155203493466,True,prefix,prefix_fit
1216.0,3.678,3.676968965488855,27.6,27.576459950487163,True,prefix,prefix_fit
1217.0,3.6777,3.6766760375652994,27.6,27.577763925215947,True,prefix,prefix_fit
1218.0,3.6774,3.676382809171773,27.6,27.57906712767982,True,prefix,prefix_fit
1219.0,3.6768,3.6760892815792907,27.6,27.58036955787884,True,prefix,prefix_fit
1220.0,3.6765,3.675795456091201,27.6,27.58167121581289,True,prefix,prefix_fit
1221.0,3.6765,3.6755013340429534,27.6,27.582972101482085,True,prefix,prefix_fit
1222.0,3.6759,3.6752069168019537,27.6,27.584272214886425,True,prefix,prefix_fit
1223.0,3.6755,3.6749122057673453,27.6,27.585571556025855,True,prefix,prefix_fit
