time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1669.0,3.5215,3.543635151974102,27.9,28.260462365444198,True,prefix,numerical_precision_check
1670.0,3.5212,3.5434049145147686,27.9,28.262088949838585,True,prefix,numerical_precision_check
1671.0,3.5208,3.5431746086495526,27.9,28.263715344846844,True,prefix,numerical_precision_check
1672.0,3.5205,3.5429442310724997,27.9,28.26534155092145,True,prefix,numerical_precision_check
1673.0,3.5202,3.542713778469492,27.9,28.2669675685147,True,prefix,numerical_precision_check
1674.0,3.5199,3.542483247518232,27.9,28.268593398079247,True,prefix,numerical_precision_check
1675.0,3.5196,3.5422526348882855,27.9,28.270219040067218,True,prefix,numerical_precision_check
1676.0,3.5193,3.5420219372411257,27.9,28.271844494931372,True,prefix,numerical_precision_check
1677.0,3.519,3.5417911512301608,28.1,28.2734697631239,True,prefix,numerical_precision_check
1678.0,3.5187,3.5415602735007585,27.9,28.27509484509733,True,prefix,numerical_precision_check
1679.0,3.5184,3.54132930069031,27.9,28.27671974130402,True,prefix,numerical_precision_check
1680.0,3.5184,3.5410982294282283,27.9,28.278344452196507,True,prefix,numerical_precision_check
1681.0,3.5177,3.5408670563360167,27.9,28.279968978227146,True,prefix,numerical_precision_check
1682.0,3.5177,3.540635778027304,27.9,28.28159331984841,True,prefix,numerical_precision_check
1683.0,3.5174,3.540404391107868,27.9,28.28321747751278,True,prefix,numerical_precision_check
1684.0,3.5171,3.540172892175702,27.9,28.28484145167249,True,prefix,numerical_precision_check
1685.0,3.5168,3.539941277821024,27.9,28.286465242780196,True,prefix,numerical_precision_check
1686.0,3.5165,3.539709544626369,27.9,28.288088851288137,True,prefix,numerical_precision_check
1687.0,3.5162,3.5394776891665933,27.9,28.28971227764896,True,prefix,numerical_precision_check
1688.0,3.5159,3.539245708008931,27.9,28.29133552231491,True,prefix,numerical_precision_check
1689.0,3.5156,3.539013597713057,27.9,28.292958585738518,True,prefix,numerical_precision_check
1690.0,3.5153,3.538781354831136,27.9,28.294581468372087,True,prefix,numerical_precision_check
1691.0,3.515,3.538548975907849,27.9,28.29620417066826,True,prefix,numerical_precision_check
1692.0,3.5143,3.5383164574804797,27.9,28.297826693079287,True,prefix,numerical_precision_check
1693.0,3.514,3.538083796078952,27.9,28.29944903605775,True,prefix,numerical_precision_check
1694.0,3.5137,3.5378509882258795,27.9,28.301071200055844,True,prefix,numerical_precision_check
1695.0,3.5134,3.537618030436655,27.9,28.302693185526266,True,prefix,numerical_precision_check
1696.0,3.5131,3.5373849192194693,27.9,28.30431499292132,True,prefix,numerical_precision_check
1697.0,3.5131,3.537151651075412,27.9,28.305936622693366,True,prefix,numerical_precision_check
1698.0,3.5125,3.5369182224985054,27.9,28.307558075294992,True,prefix,numerical_precision_check
1699.0,3.5125,3.536684629975786,28.1,28.309179351178557,True,prefix,numerical_precision_check
1700.0,3.5119,3.53645086998738,27.9,28.31080045079642,True,prefix,numerical_precision_check
1701.0,3.5119,3.5362169390065517,28.1,28.312421374601172,True,prefix,numerical_precision_check
1702.0,3.5115,3.53598283349979,27.9,28.314042123045056,True,prefix,numerical_precision_check
1703.0,3.5112,3.5357485499268875,28.1,28.31566269658066,True,prefix,numerical_precision_check
1704.0,3.5109,3.535514084741006,27.9,28.317283095660343,True,prefix,numerical_precision_check
1705.0,3.5106,3.535279434388747,27.9,28.318903320736524,True,prefix,numerical_precision_check
1706.0,3.5103,3.5350445953102696,28.1,28.320523372261675,True,prefix,numerical_precision_check
1707.0,3.51,3.5348095639393238,27.9,28.322143250688157,True,prefix,numerical_precision_check
1708.0,3.5097,3.534574336703384,28.1,28.3237629564685,True,prefix,numerical_precision_check
1709.0,3.5094,3.5343389100236897,27.9,28.32538249005512,True,prefix,numerical_precision_check
1710.0,3.5094,3.5341032803153887,27.9,28.32700185190032,True,prefix,numerical_precision_check
1711.0,3.5088,3.533867443987579,27.9,28.32862104245669,True,prefix,numerical_precision_check
1712.0,3.5088,3.533631397443439,27.9,28.330240062176586,True,prefix,numerical_precision_check
1713.0,3.5084,3.5333951370803205,27.9,28.331858911512484,True,prefix,numerical_precision_check
1714.0,3.5081,3.5331586592898234,28.1,28.333477590916743,True,prefix,numerical_precision_check
1715.0,3.5078,3.532921960457946,27.9,28.335096100841838,True,prefix,numerical_precision_check
1716.0,3.5075,3.5326850369651503,28.1,28.336714441740128,True,prefix,numerical_precision_check
1717.0,3.5072,3.5324478851864862,27.9,28.3383326140642,True,prefix,numerical_precision_check
1718.0,3.5066,3.5322105014917105,27.9,28.339950618266357,True,prefix,numerical_precision_check
1719.0,3.5063,3.5319728822453973,28.1,28.34156845479913,True,prefix,numerical_precision_check
1720.0,3.5063,3.53173502380705,28.1,28.343186124114823,True,prefix,numerical_precision_check
1721.0,3.506,3.5314969225312236,27.9,28.344803626665907,True,prefix,numerical_precision_check
1722.0,3.5057,3.5312585747676564,28.1,28.346420962904915,True,prefix,numerical_precision_check
1723.0,3.5053,3.531019976861401,28.1,28.34803813328415,True,prefix,numerical_precision_check
1724.0,3.505,3.530781125152936,27.9,28.349655138256082,True,prefix,numerical_precision_check
1725.0,3.5047,3.5305420159783147,28.1,28.351271978273132,True,prefix,numerical_precision_check
1726.0,3.5044,3.5303026456693027,28.1,28.35288865378783,True,prefix,numerical_precision_check
1727.0,3.5041,3.5300630105535094,27.9,28.354505165252476,True,prefix,numerical_precision_check
1728.0,3.5041,3.5298231069545354,28.1,28.356121513119547,True,prefix,numerical_precision_check
1729.0,3.5038,3.5295829311921256,28.1,28.35773769784157,True,prefix,numerical_precision_check
1730.0,3.5032,3.5293424795823207,27.9,28.359353719870796,True,prefix,numerical_precision_check
1731.0,3.5029,3.529101748445664,28.1,28.36096958272742,True,prefix,numerical_precision_check
1732.0,3.5029,3.5288607341486915,28.1,28.362585308690484,True,prefix,numerical_precision_check
1733.0,3.5026,3.5286194329350535,28.1,28.364200874594587,True,prefix,numerical_precision_check
1734.0,3.5022,3.5283778411075892,27.9,28.365816280911304,True,prefix,numerical_precision_check
1735.0,3.5019,3.528135954966206,27.9,28.367431528112547,True,prefix,numerical_precision_check
1736.0,3.5019,3.527893770808111,27.9,28.36904661666989,True,prefix,numerical_precision_check
1737.0,3.5013,3.5276512849279404,28.1,28.370661547055136,True,prefix,numerical_precision_check
1738.0,3.5013,3.5274084936179735,28.1,28.37227631974008,True,prefix,numerical_precision_check
1739.0,3.501,3.527165393168289,28.1,28.373890935196357,True,prefix,numerical_precision_check
1740.0,3.5007,3.526921979866972,28.1,28.375505393895708,True,prefix,numerical_precision_check
1741.0,3.5004,3.5266782500003124,27.9,28.37711969630999,True,prefix,numerical_precision_check
1742.0,3.5001,3.5264341998529694,27.9,28.37873384291089,True,prefix,numerical_precision_check
1743.0,3.4998,3.5261898257082143,27.9,28.38034783417004,True,prefix,numerical_precision_check
1744.0,3.4995,3.5259451238480977,28.1,28.381961670559292,True,prefix,numerical_precision_check
1745.0,3.4991,3.5257000905536904,27.9,28.383575352550338,True,prefix,numerical_precision_check
1746.0,3.4985,3.525454722105278,27.9,28.38518888061492,True,prefix,numerical_precision_check
1747.0,3.4982,3.525209014782575,27.9,28.38680225522478,True,prefix,numerical_precision_check
1748.0,3.4982,3.5249629648649594,28.1,28.388415476851662,True,prefix,numerical_precision_check
1749.0,3.4979,3.5247165686317055,28.1,28.39002854596731,True,prefix,numerical_precision_check
1750.0,3.4976,3.524469822362191,27.9,28.391641463043413,True,prefix,numerical_precision_check
1751.0,3.4973,3.524222722336151,28.1,28.39325422855177,True,prefix,numerical_precision_check
1752.0,3.497,3.5239752648339104,28.1,28.394866842964063,True,prefix,numerical_precision_check
1753.0,3.4967,3.523727446136641,27.9,28.3964793067521,True,prefix,numerical_precision_check
1754.0,3.4964,3.5234792625265845,28.1,28.398091620387504,True,prefix,numerical_precision_check
1755.0,3.496,3.523230710287345,27.9,28.399703784342137,True,prefix,numerical_precision_check
1756.0,3.4957,3.5229817857041086,28.1,28.40131579908774,True,prefix,numerical_precision_check
1757.0,3.4957,3.5227324850639343,28.1,28.402927665095888,True,prefix,numerical_precision_check
1758.0,3.4954,3.5224828046560037,27.9,28.404539382838436,True,prefix,numerical_precision_check
1759.0,3.4951,3.522232740771922,28.1,28.40615095278713,True,prefix,numerical_precision_check
1760.0,3.4948,3.521982289705954,27.9,28.40776237541371,True,prefix,numerical_precision_check
1761.0,3.4945,3.521731447755352,28.1,28.409373651189867,True,prefix,numerical_precision_check
1762.0,3.4942,3.5214802112206054,28.1,28.41098478058734,True,prefix,numerical_precision_check
1763.0,3.4939,3.5212285764057705,27.9,28.412595764077935,True,prefix,numerical_precision_check
1764.0,3.4939,3.520976539618735,28.1,28.414206602133277,True,prefix,numerical_precision_check
1765.0,3.4933,3.5207240971715397,28.1,28.415817295225224,True,prefix,numerical_precision_check
1766.0,3.4933,3.5204712453806843,28.1,28.417427843825408,True,prefix,numerical_precision_check
1767.0,3.4929,3.520217980567434,28.1,28.419038248405684,True,prefix,numerical_precision_check
1768.0,3.4926,3.5199642990581537,28.1,28.420648509437683,True,prefix,numerical_precision_check
1769.0,3.4923,3.519710197184617,28.1,28.42225862739315,True,prefix,numerical_precision_check
1770.0,3.492,3.5194556712843372,28.1,28.42386860274388,True,prefix,numerical_precision_check
1771.0,3.4917,3.5192007177009033,28.1,28.425478435961622,True,prefix,numerical_precision_check
1772.0,3.4917,3.5189453327843276,28.1,28.427088127518005,True,prefix,numerical_precision_check
1773.0,3.4908,3.518689512891386,28.1,28.428697677884827,True,prefix,numerical_precision_check
1774.0,3.4908,3.51843325438595,28.1,28.43030708753389,True,prefix,numerical_precision_check
1775.0,3.4905,3.5181765536393814,28.1,28.431916356936824,True,prefix,numerical_precision_check
1776.0,3.4902,3.5179194070308464,28.1,28.43352548656543,True,prefix,numerical_precision_check
1777.0,3.4898,3.5176618109477302,27.9,28.43513447689145,True,prefix,numerical_precision_check
1778.0,3.4895,3.5174037617859653,27.9,28.436743328386626,True,prefix,numerical_precision_check
1779.0,3.4895,3.5171452559504437,27.9,28.43835204152259,True,prefix,numerical_precision_check
1780.0,3.4892,3.5168862898553623,28.1,28.439960616771202,True,prefix,numerical_precision_check
1781.0,3.4889,3.516626859924663,28.1,28.441569054604145,True,prefix,numerical_precision_check
1782.0,3.4886,3.5163669625923735,28.1,28.44317735549322,True,prefix,numerical_precision_check
1783.0,3.4883,3.516106594303039,28.1,28.444785519910056,True,prefix,numerical_precision_check
1784.0,3.488,3.5158457515121144,28.0,28.446393548326512,True,prefix,numerical_precision_check
1785.0,3.4877,3.5155844306863777,27.9,28.448001441214217,True,prefix,numerical_precision_check
1786.0,3.4874,3.5153226283043444,28.1,28.449609199044914,True,prefix,numerical_precision_check
1787.0,3.4874,3.5150603408566865,27.9,28.451216822290405,True,prefix,numerical_precision_check
1788.0,3.4867,3.5147975648466794,28.1,28.452824311422432,True,prefix,numerical_precision_check
1789.0,3.4867,3.5145342967905933,27.9,28.454431666912683,True,prefix,numerical_precision_check
1790.0,3.4864,3.5142705332181743,28.1,28.4560388892329,True,prefix,numerical_precision_check
1791.0,3.4861,3.51400627067305,28.1,28.457645978854828,True,prefix,numerical_precision_check
1792.0,3.4858,3.5137415057132144,28.1,28.45925293625021,True,prefix,numerical_precision_check
1793.0,3.4855,3.5134762349114523,27.9,28.460859761890845,True,prefix,numerical_precision_check
1794.0,3.4852,3.5132104548558187,27.9,28.462466456248364,True,prefix,numerical_precision_check
1795.0,3.4852,3.512944162150089,28.1,28.46407301979451,True,prefix,numerical_precision_check
1796.0,3.4849,3.512677353414303,27.9,28.46567945302678,True,prefix,numerical_precision_check
1797.0,3.4846,3.512410025287207,28.1,28.46728575729884,True,prefix,numerical_precision_check
1798.0,3.4843,3.5121421742339556,28.1,28.468891839975242,True,prefix,numerical_precision_check
1799.0,3.484,3.5118737971119405,27.9,28.470497793216907,True,prefix,numerical_precision_check
1800.0,3.484,3.511604890700761,28.1,28.472103661870733,True,prefix,numerical_precision_check
1801.0,3.483,3.511335451649535,28.1,28.473709417271778,True,prefix,numerical_precision_check
1802.0,3.483,3.511065476509669,28.1,28.475314973164586,True,prefix,numerical_precision_check
1803.0,3.4827,3.510794962207715,28.1,28.476920418514737,True,prefix,numerical_precision_check
1804.0,3.4824,3.5105239055098814,28.1,28.478525753322117,True,prefix,numerical_precision_check
1805.0,3.4824,3.5102523032030604,28.1,28.480130977586782,True,prefix,numerical_precision_check
1806.0,3.4818,3.509980152095343,28.1,28.481736091308733,True,prefix,numerical_precision_check
1807.0,3.4818,3.5097074490165503,28.1,28.48334109448797,True,prefix,numerical_precision_check
1808.0,3.4815,3.509434190818753,28.1,28.48494598712449,True,prefix,numerical_precision_check
1809.0,3.4812,3.509160374376844,28.1,28.48655076921824,True,prefix,numerical_precision_check
1810.0,3.4809,3.5088859965890524,28.1,28.48815544076939,True,prefix,numerical_precision_check
1811.0,3.4805,3.5086110543325733,28.1,28.489759979758333,True,prefix,numerical_precision_check
1812.0,3.4802,3.508335544564421,28.1,28.491364391304614,True,prefix,numerical_precision_check
1813.0,3.4799,3.508059464283613,28.1,28.49296868885733,True,prefix,numerical_precision_check
1814.0,3.4796,3.5077828104873072,28.1,28.494572872416654,True,prefix,numerical_precision_check
1815.0,3.4796,3.5075055801987864,28.1,28.496176941982526,True,prefix,numerical_precision_check
1816.0,3.4793,3.507227770468059,28.1,28.497780897555003,True,prefix,numerical_precision_check
1817.0,3.479,3.5069493783724095,28.1,28.499384739133916,True,prefix,numerical_precision_check
1818.0,3.4787,3.506670401017013,28.0,28.50098846671949,True,prefix,numerical_precision_check
1819.0,3.4784,3.5063908355354743,28.1,28.502592080311558,True,prefix,numerical_precision_check
1820.0,3.4784,3.5061106790904697,28.1,28.504195579910174,True,prefix,numerical_precision_check
1821.0,3.4778,3.5058299288743036,28.1,28.505798965515396,True,prefix,numerical_precision_check
1822.0,3.4778,3.5055485821095314,28.1,28.507402237127167,True,prefix,numerical_precision_check
1823.0,3.4774,3.5052666360495435,28.1,28.509005394745486,True,prefix,numerical_precision_check
1824.0,3.4771,3.504984087979183,28.1,28.510608438370298,True,prefix,numerical_precision_check
1825.0,3.4768,3.504700935215351,28.1,28.512211368001715,True,prefix,numerical_precision_check
1826.0,3.4765,3.5044171751076383,28.1,28.513814183639624,True,prefix,numerical_precision_check
1827.0,3.4762,3.5041328050389025,28.0,28.515416885284196,True,prefix,numerical_precision_check
1828.0,3.4759,3.503847822425945,28.1,28.517019472935203,True,prefix,numerical_precision_check
1829.0,3.4759,3.503562224720088,28.3,28.518621946592816,True,prefix,numerical_precision_check
1830.0,3.4756,3.503276009407827,28.1,28.520224306257035,True,prefix,numerical_precision_check
1831.0,3.475,3.5029891741768195,28.1,28.521826633500098,True,prefix,numerical_precision_check
1832.0,3.4747,3.502701716881515,28.3,28.52342907417517,True,prefix,numerical_precision_check
1833.0,3.4743,3.5024136346803405,28.0,28.525031412527255,True,prefix,numerical_precision_check
1834.0,3.474,3.50212492520681,28.1,28.526633648556356,True,prefix,numerical_precision_check
1835.0,3.4737,3.5018355861327874,28.3,28.528235782262414,True,prefix,numerical_precision_check
1836.0,3.4737,3.50154561516914,28.1,28.5298378136456,True,prefix,numerical_precision_check
1837.0,3.4734,3.5012550100663677,28.3,28.531439742705743,True,prefix,numerical_precision_check
1838.0,3.4731,3.500963768615281,28.0,28.5330415694429,True,prefix,numerical_precision_check
1839.0,3.4728,3.5006718886476365,28.2,28.534643293857073,True,prefix,numerical_precision_check
1840.0,3.4725,3.5003793680367785,28.3,28.53624491594826,True,prefix,numerical_precision_check
1841.0,3.4722,3.50008620469832,28.1,28.537846435716517,True,prefix,numerical_precision_check
