time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2324.0,1,hold,0.9029020801101036,4.0971388306651075,298.7852239750763,0.0,25
2324.0,2,hold,0.9076251820360921,4.100674794956687,302.8755690987779,0.0,25
2324.0,3,hold,0.9021903003173215,4.098615413923609,298.9140927375447,0.0,25
2325.0,1,hold,0.9029020801101036,4.09713882920399,298.78511662032633,0.0,25
2325.0,2,hold,0.9076251820360921,4.100666256833968,302.8747519730148,0.0,25
2325.0,3,hold,0.9021903003173215,4.098615408261425,298.91402562313226,0.0,25
2326.0,1,hold,0.9029020801101036,4.09713882775317,298.78500928172525,0.0,25
2326.0,2,hold,0.9076251820360921,4.10065781033151,302.87393498854556,0.0,25
2326.0,3,hold,0.9021903003173215,4.098615402642897,298.9139585143996,0.0,25
2327.0,1,hold,0.9029020801101036,4.097138826312646,298.78490195927316,0.0,25
2327.0,2,hold,0.9076251820360921,4.10064945412261,302.873118145346,0.0,25
2327.0,3,hold,0.9021903003173215,4.098615397068047,298.91389141134675,0.0,25
2328.0,1,hold,0.9029020801101036,4.097138824882419,298.7847946529699,0.0,25
2328.0,2,hold,0.9076251820360921,4.100641185946994,302.87230144339145,0.0,25
2328.0,3,hold,0.9021903003173215,4.098615391536857,298.9138243139738,0.0,25
2329.0,1,hold,0.9029020801101036,4.097138823462471,298.7846873628156,0.0,25
2329.0,2,hold,0.9076251820360921,4.100633005143974,302.8714848826577,0.0,25
2329.0,3,hold,0.9021903003173215,4.098615386049341,298.9137572222807,0.0,25
2330.0,1,hold,0.9029020801101036,4.0971388220528215,298.7845800888102,0.0,25
2330.0,2,hold,0.9076251820360921,4.100624910445733,302.87066846312024,0.0,25
2330.0,3,hold,0.9021903003173215,4.0986153806054855,298.91369013626746,0.0,25
2331.0,1,hold,0.9029020801101036,4.097138820653454,298.7844728309536,0.0,25
2331.0,2,hold,0.9076251820360921,4.100616900614769,302.8698521847546,0.0,25
2331.0,3,hold,0.9021903003173215,4.098615375205286,298.913623055934,0.0,25
2332.0,1,hold,0.9029020801101036,4.097138819264378,298.78436558924597,0.0,25
2332.0,2,hold,0.9076251820360921,4.100608974443304,302.8690360475365,0.0,25
2332.0,3,hold,0.9021903003173215,4.0986153698487815,298.91355598128047,0.0,25
2333.0,1,hold,0.9029020801101036,4.0971388178856,298.7842583636873,0.0,25
2333.0,2,hold,0.9076251820360921,4.100601130752674,302.86822005144137,0.0,25
2333.0,3,hold,0.9021903003173215,4.0986153645359185,298.9134889123068,0.0,25
2334.0,1,hold,0.9029020801101036,4.097138816517104,298.7841511542775,0.0,25
2334.0,2,hold,0.9076251820360921,4.100593368392627,302.8674041964449,0.0,25
2334.0,3,hold,0.9021903003173215,4.098615359266729,298.91342184901293,0.0,25
2335.0,1,hold,0.9029020801101036,4.097138815158905,298.78404396101655,0.0,25
2335.0,2,hold,0.9076251820360921,4.100585686240816,302.8665884825228,0.0,25
2335.0,3,hold,0.9021903003173215,4.098615354041215,298.91335479139894,0.0,25
2336.0,1,hold,0.9029020801101036,4.097138813811016,298.78393678390455,0.0,25
2336.0,2,hold,0.9076251820360921,4.1005780829762575,302.8657729096505,0.0,25
2336.0,3,hold,0.902190300317321,4.09861534885936,298.9132877394647,0.0,25
2337.0,1,hold,0.9029020801101036,4.097138812473393,298.7838296229415,0.0,25
2337.0,2,hold,0.9076251820360921,4.100570557537827,302.8649574778036,0.0,25
2337.0,3,hold,0.902190300317321,4.098615343721178,298.9132206932104,0.0,25
2338.0,1,hold,0.9029020801101036,4.097138811146065,298.7837224781273,0.0,25
2338.0,2,hold,0.9076251820360921,4.1005631088116505,302.86414218695785,0.0,25
2338.0,3,hold,0.902190300317321,4.09861533862664,298.9131536526359,0.0,25
2339.0,1,hold,0.9029020801101036,4.097138809829035,298.783615349462,0.0,25
2339.0,2,hold,0.9076251820360921,4.100555735682425,302.8633270370887,0.0,25
2339.0,3,hold,0.902190300317321,4.098615333575777,298.9130866177413,0.0,25
2340.0,1,hold,0.9029020801101036,4.097138808522299,298.78350823694564,0.0,25
2340.0,2,hold,0.9076251820360921,4.100548437042502,302.86251202817203,0.0,25
2340.0,3,hold,0.902190300317321,4.098615328568604,298.91301958852654,0.0,25
2340.0,1,hold,0.9029020801101062,4.097138808522299,298.78350823694564,0.0,26
2340.0,1,hold,0.9029020801101036,4.097138808522299,298.78350823694564,0.0,26
2340.0,2,hold,0.9076251820360896,4.100548437042502,302.86251202817203,0.0,26
2340.0,2,hold,0.9076251820360921,4.100548437042502,302.86251202817203,0.0,26
2340.0,3,hold,0.9021903003173226,4.098615328568604,298.91301958852654,0.0,26
2340.0,3,hold,0.902190300317321,4.098615328568604,298.91301958852654,0.0,26
2341.0,1,hold,0.9029020801101036,4.0971388072456545,298.78340117950927,0.0,26
2341.0,2,hold,0.9076251820360921,4.100541222717451,302.8616971831103,0.0,26
2341.0,3,hold,0.902190300317321,4.098615323677651,298.91295257744315,0.0,26
2342.0,1,hold,0.9029020801101036,4.097138805980309,298.7832941433932,0.0,26
2342.0,2,hold,0.9076251820360921,4.100534072854693,302.86088246253956,0.0,26
2342.0,3,hold,0.902190300317321,4.098615318830348,298.9128855732944,0.0,26
2343.0,1,hold,0.9029020801101036,4.097138804714961,298.7831871072772,0.0,26
2343.0,2,hold,0.9076251820360921,4.100526992294046,302.8600678784681,0.0,26
2343.0,3,hold,0.902190300317321,4.098615313983034,298.9128185691456,0.0,26
2344.0,1,hold,0.9029020801101036,4.097138803492763,298.7830801668894,0.0,26
2344.0,2,hold,0.9076251820360921,4.100519981648132,302.85925343464373,0.0,26
2344.0,3,hold,0.902190300317321,4.098615309234363,298.9127515822168,0.0,26
2345.0,1,hold,0.9029020801101036,4.0971388024195985,298.7829735572167,0.0,26
2345.0,2,hold,0.9076251820360921,4.100513039460539,302.85843913117503,0.0,26
2345.0,3,hold,0.902190300317321,4.098615304826472,298.91268465477816,0.0,26
2346.0,1,hold,0.9029020801101036,4.097138801346448,298.782866947544,0.0,26
2346.0,2,hold,0.9076251820360921,4.100506165232552,302.8576249685118,0.0,26
2346.0,3,hold,0.902190300317321,4.098615300418567,298.9126177273396,0.0,26
2347.0,1,hold,0.9029020801101036,4.097138800273298,298.78276033787125,0.0,26
2347.0,2,hold,0.9076251820360921,4.1004993593054255,302.8568109460749,0.0,26
2347.0,3,hold,0.902190300317321,4.098615296010664,298.91255079990094,0.0,26
2348.0,1,hold,0.9029020801101036,4.097138799200147,298.7826537281985,0.0,26
2348.0,2,hold,0.9076251820360921,4.100492619706779,302.8559970641887,0.0,26
2348.0,3,hold,0.902190300317321,4.098615291602764,298.91248387246236,0.0,26
2349.0,1,hold,0.9029020801101035,4.097138798126981,298.78254711852577,0.0,26
2349.0,2,hold,0.9076251820360921,4.10048594526841,302.8551833230369,0.0,26
2349.0,3,hold,0.902190300317321,4.098615287194864,298.9124169450237,0.0,26
2350.0,1,hold,0.9029020801101036,4.097138797053846,298.7824405088531,0.0,26
2350.0,2,hold,0.9076251820360921,4.100479336922135,302.85436972243355,0.0,26
2350.0,3,hold,0.902190300317321,4.098615282786968,298.91235001758514,0.0,26
2351.0,1,hold,0.9029020801101036,4.0971387959806815,298.78233389918034,0.0,26
2351.0,2,hold,0.9076251820360921,4.100472792692498,302.8535562624308,0.0,26
2351.0,3,hold,0.902190300317321,4.098615278379075,298.9122830901465,0.0,26
2352.0,1,hold,0.9029020801101036,4.097138794907531,298.78222728950766,0.0,26
2352.0,2,hold,0.9076251820360921,4.1004663109570405,302.85274294307095,0.0,26
2352.0,3,hold,0.902190300317321,4.098615273971182,298.912216162708,0.0,26
2353.0,1,hold,0.9029020801101036,4.097138793834382,298.7821206798349,0.0,26
2353.0,2,hold,0.9076251820360921,4.10045989289809,302.85192976431756,0.0,26
2353.0,3,hold,0.902190300317321,4.098615269563309,298.91214923526934,0.0,26
2354.0,1,hold,0.9029020801101036,4.097138792761232,298.7820140701622,0.0,26
2354.0,2,hold,0.9076251820360921,4.1004535367619415,302.8511167261399,0.0,26
2354.0,3,hold,0.902190300317321,4.0986152651554075,298.91208230783076,0.0,26
2355.0,1,hold,0.9029020801101036,4.097138791688067,298.78190746048944,0.0,26
2355.0,2,hold,0.9076251820360921,4.100447240270617,302.8503038284975,0.0,26
2355.0,3,hold,0.902190300317321,4.098615260747524,298.9120153803922,0.0,26
2356.0,1,hold,0.9029020801101035,4.097138790614933,298.7818008508167,0.0,26
2356.0,2,hold,0.9076251820360921,4.100441004333927,302.84949107140926,0.0,26
2356.0,3,hold,0.9021903003173207,4.098615256339643,298.91194845295354,0.0,26
2357.0,1,hold,0.9029020801101035,4.097138789541768,298.78169424114395,0.0,26
2357.0,2,hold,0.9076251820360921,4.100434828529183,302.8486784548695,0.0,26
2357.0,3,hold,0.9021903003173207,4.098615251990031,298.91188153744486,0.0,26
2358.0,1,hold,0.9029020801101036,4.0971387884686195,298.7815876314712,0.0,26
2358.0,2,hold,0.9076251820360921,4.100428712435434,302.84786597887233,0.0,26
2358.0,3,hold,0.9021903003173207,4.098615247923318,298.9118146798474,0.0,26
2359.0,1,hold,0.9029020801101036,4.097138787395471,298.7814810217985,0.0,26
2359.0,2,hold,0.9076251820360921,4.100422654778855,302.84705364337015,0.0,26
2359.0,3,hold,0.9021903003173207,4.0986152438756935,298.91174782616145,0.0,26
2360.0,1,hold,0.9029020801101036,4.097138786322322,298.7813744121258,0.0,26
2360.0,2,hold,0.9076251820360923,4.100416653729605,302.84624144828854,0.0,26
2360.0,3,hold,0.9021903003173207,4.098615239847181,298.91168097638706,0.0,26
2361.0,1,hold,0.9029020801101036,4.097138785249156,298.78126780245304,0.0,26
2361.0,2,hold,0.9076251820360923,4.100410709648475,302.845429393659,0.0,26
2361.0,3,hold,0.9021903003173207,4.0986152358377925,298.91161413052424,0.0,26
2362.0,1,hold,0.9029020801101035,4.097138784176025,298.7811611927803,0.0,26
2362.0,2,hold,0.9076251820360923,4.10040482189201,302.8446174794647,0.0,26
2362.0,3,hold,0.9021903003173207,4.0986152318475,298.911547288573,0.0,26
2363.0,1,hold,0.9029020801101035,4.09713878310286,298.78105458310756,0.0,26
2363.0,2,hold,0.9076251820360923,4.100398989818833,302.8438057056882,0.0,26
2363.0,3,hold,0.9021903003173207,4.098615227876314,298.91148045053325,0.0,26
2364.0,1,hold,0.9029020801101035,4.097138782029711,298.7809479734348,0.0,26
2364.0,2,hold,0.9076251820360923,4.100393212628328,302.8429940722949,0.0,26
2364.0,3,hold,0.9021903003173207,4.098615223924254,298.91141361640507,0.0,26
2365.0,1,hold,0.9029020801101035,4.0971387809565645,298.7808413637621,0.0,26
2365.0,2,hold,0.9076251820360923,4.100387489297264,302.84218257922527,0.0,26
2365.0,3,hold,0.9021903003173207,4.098615219991272,298.9113467861885,0.0,26
2366.0,1,hold,0.9029020801101035,4.097138779883414,298.7807347540894,0.0,26
2366.0,2,hold,0.9076251820360923,4.100381819392398,302.84137122648417,0.0,26
2366.0,3,hold,0.9021903003173207,4.09861521607743,298.91127995988353,0.0,26
2367.0,1,hold,0.9029020801101035,4.097138778810251,298.78062814441665,0.0,26
2367.0,2,hold,0.9076251820360923,4.100376202226654,302.84056001404866,0.0,26
2367.0,3,hold,0.9021903003173207,4.098615212182684,298.91121313749005,0.0,26
2368.0,1,hold,0.9029020801101035,4.0971387778018435,298.780521715817,0.0,26
2368.0,2,hold,0.9076251820360923,4.1003706371149296,302.83974894189555,0.0,26
2368.0,3,hold,0.9021903003173207,4.098615208307029,298.91114631900814,0.0,26
2369.0,1,hold,0.9029020801101035,4.097138776846675,298.7804154361052,0.0,26
2369.0,2,hold,0.9076251820360923,4.100365123449764,302.83893800999795,0.0,26
2369.0,3,hold,0.9021903003173207,4.098615204450516,298.91107950443774,0.0,26
2370.0,1,hold,0.9029020801101035,4.09713877589577,298.78030916833796,0.0,26
2370.0,2,hold,0.9076251820360923,4.100359660818031,302.8381272183187,0.0,26
2370.0,3,hold,0.9021903003173207,4.098615200613095,298.911012693779,0.0,26
2371.0,1,hold,0.9029020801101035,4.097138774949146,298.7802029125152,0.0,26
2371.0,2,hold,0.9076251820360923,4.100354248405411,302.83731656684176,0.0,26
2371.0,3,hold,0.9021903003173182,4.098615196794768,298.91094588703174,0.0,26
2372.0,1,hold,0.9029020801101035,4.097138774006771,298.780096668637,0.0,26
2372.0,2,hold,0.9076251820360923,4.100348885567412,302.83650605554243,0.0,26
2372.0,3,hold,0.9021903003173182,4.098615192995565,298.9108790841961,0.0,26
2373.0,1,hold,0.9029020801101034,4.097138773068673,298.77999043670326,0.0,26
2373.0,2,hold,0.907625182036093,4.100343571661359,302.83569568439583,0.0,26
2373.0,3,hold,0.9021903003173182,4.0986151892154705,298.910812285272,0.0,26
2374.0,1,hold,0.9029020801101034,4.097138772134857,298.77988421671404,0.0,26
2374.0,2,hold,0.907625182036093,4.1003383061324445,302.83488545337724,0.0,26
2374.0,3,hold,0.9021903003173182,4.098615185454488,298.91074549025944,0.0,26
2375.0,1,hold,0.9029020801101034,4.097138771205321,298.7797780086693,0.0,26
2375.0,2,hold,0.907625182036093,4.100333088820788,302.8340753624617,0.0,26
2375.0,3,hold,0.9021903003173182,4.0986151817125975,298.91067869915844,0.0,26
2376.0,1,hold,0.9029020801101035,4.097138770280031,298.7796718125691,0.0,26
2376.0,2,hold,0.907625182036093,4.100327918854582,302.83326541162455,0.0,26
2376.0,3,hold,0.9021903003173182,4.098615177989831,298.910611911969,0.0,26
2377.0,1,hold,0.9029020801101035,4.09713876935904,298.7795656284134,0.0,26
2377.0,2,hold,0.907625182036093,4.10032279565082,302.83245560084094,0.0,26
2377.0,3,hold,0.9021903003173182,4.098615174286174,298.9105451286912,0.0,26
2378.0,1,hold,0.9029020801101035,4.097138768442294,298.77945945620223,0.0,26
2378.0,2,hold,0.907625182036093,4.10031771862821,302.83164593008604,0.0,26
2378.0,3,hold,0.9021903003173182,4.09861517060161,298.9104783493249,0.0,26
2379.0,1,hold,0.9029020801101035,4.097138767529829,298.7793532959355,0.0,26
2379.0,2,hold,0.907625182036093,4.100312687253213,302.8308363993355,0.0,26
2379.0,3,hold,0.9021903003173182,4.098615166936154,298.91041157387014,0.0,26
2380.0,1,hold,0.9029020801101035,4.0971387666216295,298.7792471476133,0.0,26
2380.0,2,hold,0.907625182036093,4.100307701414614,302.8300270085676,0.0,26
2380.0,3,hold,0.9021903003173181,4.098615163289825,298.9103448023269,0.0,26
2381.0,1,hold,0.9029020801101034,4.097138765717693,298.7791410112356,0.0,26
2381.0,2,hold,0.907625182036093,4.100302760312944,302.82921775775594,0.0,26
2381.0,3,hold,0.9021903003173181,4.098615159662588,298.91027803469535,0.0,26
2382.0,1,hold,0.9029020801101034,4.097138764818052,298.7790348868024,0.0,26
2382.0,2,hold,0.907625182036093,4.100297863419891,302.8284086468762,0.0,26
2382.0,3,hold,0.9021903003173181,4.098615156054475,298.91021127097525,0.0,26
2383.0,1,hold,0.9029020801101034,4.0971387639226755,298.7789287743138,0.0,26
2383.0,2,hold,0.907625182036093,4.100293010208544,302.8275996759039,0.0,26
2383.0,3,hold,0.9021903003173181,4.098615152465454,298.9101445111668,0.0,26
2384.0,1,hold,0.9029020801101034,4.097138763031547,298.7788226737696,0.0,26
2384.0,2,hold,0.907625182036093,4.100288200167293,302.8267908448145,0.0,26
2384.0,3,hold,0.9021903003173181,4.098615148895542,298.9100777552698,0.0,26
2385.0,1,hold,0.9029020801101034,4.097138762144713,298.7787165851699,0.0,26
2385.0,2,hold,0.907625182036093,4.100283433174576,302.82598215358604,0.0,26
2385.0,3,hold,0.9021903003173181,4.098615145344757,298.91001100328447,0.0,26
2386.0,1,hold,0.9029020801101034,4.097138761262144,298.77861050851476,0.0,26
2386.0,2,hold,0.907625182036093,4.100278708519662,302.8251736021928,0.0,26
2386.0,3,hold,0.9021903003173181,4.098615141813047,298.90994425521063,0.0,26
2387.0,1,hold,0.9029020801101034,4.0971387603838405,298.778504443804,0.0,26
2387.0,2,hold,0.907625182036093,4.100274025718443,302.8243651906106,0.0,26
2387.0,3,hold,0.902190300317318,4.098615138300479,298.90987751104836,0.0,26
2388.0,1,hold,0.9029020801101034,4.097138759509814,298.7783983910379,0.0,26
2388.0,2,hold,0.907625182036093,4.100269384288152,302.8235569188152,0.0,26
2388.0,3,hold,0.902190300317318,4.0986151348070035,298.90981077079766,0.0,26
2389.0,1,hold,0.9029020801101034,4.097138758640055,298.7782923502162,0.0,26
2389.0,2,hold,0.907625182036093,4.100264783747294,302.82274878678226,0.0,26
2389.0,3,hold,0.902190300317318,4.098615131332634,298.9097440344585,0.0,26
2390.0,1,hold,0.9029020801101034,4.097138757774571,298.7781863213391,0.0,26
2390.0,2,hold,0.907625182036093,4.1002602239482275,302.8219407944885,0.0,26
2390.0,3,hold,0.902190300317318,4.098615127877375,298.9096773020309,0.0,26
2391.0,1,hold,0.9029020801101034,4.097138756913354,298.77808030440644,0.0,26
2391.0,2,hold,0.907625182036093,4.100255704270404,302.82113294190935,0.0,26
2391.0,3,hold,0.902190300317318,4.098615124441226,298.90961057351495,0.0,26
2392.0,1,hold,0.9029020801101034,4.097138756056388,298.77797429941836,0.0,26
2392.0,2,hold,0.907625182036093,4.100251224259649,302.8203252290206,0.0,26
2392.0,3,hold,0.902190300317318,4.098615121061313,298.90954386755993,0.0,26
2393.0,1,hold,0.9029020801101034,4.09713875520373,298.77786830637467,0.0,26
2393.0,2,hold,0.9076251820360933,4.100246783469762,302.81951765579805,0.0,26
2393.0,3,hold,0.902190300317318,4.098615117711015,298.90947717079234,0.0,26
2394.0,1,hold,0.9029020801101034,4.097138754355321,298.77776232527555,0.0,26
2394.0,2,hold,0.9076251820360933,4.100242381455724,302.81871022221753,0.0,26
2394.0,3,hold,0.902190300317318,4.098615114382374,298.9094104792296,0.0,26
2395.0,1,hold,0.9029020801101034,4.097138753511189,298.77765635612093,0.0,26
2395.0,2,hold,0.9076251820360933,4.100238018069534,302.81790292825514,0.0,26
2395.0,3,hold,0.902190300317318,4.098615111075452,298.9093437928719,0.0,26
2396.0,1,hold,0.9029020801101034,4.097138752671325,298.7775503989108,0.0,26
2396.0,2,hold,0.9076251820360933,4.100233692778817,302.81709577388665,0.0,26
2396.0,3,hold,0.902190300317318,4.098615107790186,298.90927711171906,0.0,26
2397.0,1,hold,0.9029020801101034,4.097138751835725,298.7774444536452,0.0,26
2397.0,2,hold,0.9076251820360933,4.100229405152172,302.81628875908797,0.0,26
2397.0,3,hold,0.902190300317318,4.098615104526608,298.9092104357712,0.0,26
2398.0,1,hold,0.9029020801101026,4.097138751004403,298.7773385203241,0.0,26
2398.0,2,hold,0.9076251820360933,4.100225154783432,302.81548188383476,0.0,26
2398.0,3,hold,0.902190300317318,4.098615101284734,298.9091437650282,0.0,26
2399.0,1,hold,0.9029020801101026,4.0971387501773595,298.7772325989475,0.0,26
2399.0,2,hold,0.9076251820360933,4.100220941268267,302.8146751481032,0.0,26
2399.0,3,hold,0.9021903003173172,4.098615098064515,298.9090770994902,0.0,26
2400.0,1,hold,0.9029020801101026,4.097138749354569,298.7771266895154,0.0,26
2400.0,2,hold,0.9076251820360933,4.100216764204195,302.813868551869,0.0,26
2400.0,3,hold,0.9021903003173172,4.098615094866002,298.90901043915716,0.0,26
2401.0,1,hold,0.9029020801101026,4.09713874853607,298.77702079202777,0.0,26
2401.0,2,hold,0.9076251820360933,4.100212623190588,302.81306209510797,0.0,26
2401.0,3,hold,0.9021903003173172,4.098615091689142,298.9089437840291,0.0,26
2402.0,1,hold,0.9029020801101026,4.097138747721834,298.77691490648465,0.0,26
2402.0,2,hold,0.9076251820360933,4.100208517889358,302.81225577779605,0.0,26
2402.0,3,hold,0.9021903003173172,4.09861508853399,298.9088771341059,0.0,26
2403.0,1,hold,0.9029020801101026,4.097138746911867,298.77680903288615,0.0,26
2403.0,2,hold,0.9076251820360933,4.1002044481429625,302.81144959990934,0.0,26
2403.0,3,hold,0.9021903003173172,4.098615085400507,298.9088104893877,0.0,26
2404.0,1,hold,0.9029020801101026,4.097138746106163,298.77670317123204,0.0,26
2404.0,2,hold,0.9076251820360933,4.100200413417296,302.81064356142355,0.0,26
2404.0,3,hold,0.9021903003173172,4.0986150822887115,298.9087438498744,0.0,26
2405.0,1,hold,0.9029020801101026,4.0971387453047345,298.77659732152244,0.0,26
