time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3161.0,3,charge,0.9610140417948595,4.139767005791711,299.5672926057534,0.0,35
3162.0,1,charge,0.7490562791842824,4.089763942652295,300.14295159054933,2.5,35
3162.0,2,charge,0.921348661382643,4.16254236373315,299.8016315838303,1.0,35
3162.0,3,charge,0.9610140417948595,4.1397652627623405,299.567161484816,0.0,35
3163.0,1,charge,0.7492193909717393,4.089928610984254,300.14341898571195,2.5,35
3163.0,2,charge,0.9214177807875741,4.162276665198088,299.8015052338604,1.0,35
3163.0,3,charge,0.9610140417948589,4.139763532833889,299.56703037556144,0.0,35
3164.0,1,charge,0.7493825027592006,4.090093280618655,300.14388638087456,2.5,35
3164.0,2,charge,0.9214869001925109,4.162027230914166,299.80137850768983,1.0,35
3164.0,3,charge,0.9610140417948589,4.139761815943286,299.5668992781689,0.0,35
3165.0,1,charge,0.7495456145466575,4.090257951231171,300.14435377603724,2.5,35
3165.0,2,charge,0.9215560195974392,4.161792487148256,299.80125142157266,1.0,35
3165.0,3,charge,0.9610140417948589,4.139760111796866,299.5667681934815,0.0,35
3166.0,1,charge,0.7497087263341209,4.09042262249371,300.1448211711998,2.5,35
3166.0,2,charge,0.9216251390023705,4.161571106620452,299.8011239909431,1.0,35
3166.0,3,charge,0.9610140417948588,4.139758420646565,299.5666371207717,0.0,35
3167.0,1,charge,0.7498718381215779,4.0905872940744725,300.1452885663624,2.5,35
3167.0,2,charge,0.9216942584073048,4.161361955545543,299.8009962304892,1.0,35
3167.0,3,charge,0.9610140417948588,4.139756742491629,299.56650606003944,0.0,35
3168.0,1,charge,0.7500349499090391,4.090751965637912,300.145755961525,2.5,35
3168.0,2,charge,0.9217633778122356,4.161164058187087,299.8008681542113,1.0,35
3168.0,3,charge,0.9610140417948587,4.1397550773313,299.5663750112848,0.0,35
3169.0,1,charge,0.7501980616964959,4.09091663684479,300.1462233566877,2.5,35
3169.0,2,charge,0.921832497217167,4.160976568295122,299.8007397754712,1.0,35
3169.0,3,charge,0.9610140417948587,4.139753425164768,299.5662439745077,0.0,35
3170.0,1,charge,0.7503611734839564,4.09108130735215,300.1466907518503,2.5,35
3170.0,2,charge,0.9219016166221012,4.160798745794891,299.8006111070353,1.0,35
3170.0,3,charge,0.9610140417948563,4.13975178599131,299.56611294970827,0.0,35
3171.0,1,charge,0.750524285271417,4.091245976813353,300.14715814701293,2.5,35
3171.0,2,charge,0.9219707360270321,4.160629937501277,299.8004821611124,1.0,35
3171.0,3,charge,0.9610140417948563,4.139750157565095,299.565981937159,0.0,35
3172.0,1,charge,0.7506873970588739,4.0914106448780725,300.1476255421756,2.5,35
3172.0,2,charge,0.922039855431963,4.160469562584649,299.80035294938926,1.0,35
3172.0,3,charge,0.9610140417948563,4.139748537793926,299.5658509371141,0.0,35
3173.0,1,charge,0.7508505088463351,4.09157531119231,300.1480929373382,2.5,35
3173.0,2,charge,0.9221089748368977,4.160317098748418,299.8002234830641,1.0,35
3173.0,3,charge,0.9610140417948563,4.139746930275342,299.5657199491365,0.0,35
3174.0,1,charge,0.7510136206337921,4.091739975398397,300.14856033250084,2.5,35
3174.0,2,charge,0.9221780942418286,4.160172076005476,299.80009377287104,1.0,35
3174.0,3,charge,0.9610140417948562,4.1397453350086515,299.56558897322617,0.0,35
3175.0,1,charge,0.7511767324212555,4.091904637135004,300.1490277276635,2.5,35
3175.0,2,charge,0.9222472136467599,4.160034063270186,299.79996382911395,1.0,35
3175.0,3,charge,0.9610140417948559,4.139743751993157,299.5654580093831,0.0,35
3176.0,1,charge,0.7513398442087121,4.092069296037172,300.1494951228261,2.5,35
3176.0,2,charge,0.9223163330516941,4.159902672599458,299.79983366167545,1.0,35
3176.0,3,charge,0.9610140417948559,4.139742181228181,299.5653270576073,0.0,35
3177.0,1,charge,0.7515029559961737,4.0922339517363024,300.14996251798874,2.5,35
3177.0,2,charge,0.9223854524566251,4.159777543698022,299.79970328005413,1.0,35
3177.0,3,charge,0.9610140417948555,4.139740622713012,299.5651961178988,0.0,35
3178.0,1,charge,0.7516660677836303,4.092398603860152,300.1504299131514,2.5,35
3178.0,2,charge,0.9224545718615563,4.159658354629443,299.79957269335983,1.0,35
3178.0,3,charge,0.9610140417948555,4.139739076446999,299.5650651902576,0.0,35
3179.0,1,charge,0.751829179571091,4.092563252032885,300.150897308314,2.5,35
3179.0,2,charge,0.9225236912664906,4.159544804670294,299.7994419103567,1.0,35
3179.0,3,charge,0.9610140417948553,4.1397375424294705,299.56493427468365,0.0,35
3180.0,1,charge,0.7519922913585516,4.092727895875033,300.1513647034766,2.5,35
3180.0,2,charge,0.9225928106714215,4.159436620680752,299.7993109394557,1.0,35
3180.0,3,charge,0.9610140417948552,4.1397360206597416,299.56480337117694,0.0,35
3181.0,1,charge,0.7521554031460085,4.092892535003548,300.1518320986392,2.5,35
3181.0,2,charge,0.9226619300763528,4.159333548713275,299.79917978875136,1.0,35
3181.0,3,charge,0.9610140417948552,4.139734511137137,299.5646724797376,0.0,35
3182.0,1,charge,0.7523185149334697,4.0930571690317805,300.1522994938019,2.5,35
3182.0,2,charge,0.9227310494812871,4.159235352009737,299.79904846602284,1.0,35
3182.0,3,charge,0.9610140417948552,4.1397330138610435,299.5645416003655,0.0,35
3183.0,1,charge,0.7524816267209267,4.093221797569509,300.1527668889645,2.5,35
3183.0,2,charge,0.922800168886218,4.159141809007297,299.79891697875877,1.0,35
3183.0,3,charge,0.9610140417948552,4.139731528830749,299.56441073306064,0.0,35
3184.0,1,charge,0.75264473850839,4.093386420222936,300.1532342841271,2.5,35
3184.0,2,charge,0.9228692882911488,4.159052713959614,299.7987853341601,1.0,35
3184.0,3,charge,0.9610140417948551,4.139730056045664,299.564279877823,0.0,35
3185.0,1,charge,0.752807850295847,4.093551036594697,300.1537016792898,2.5,35
3185.0,2,charge,0.9229384076960836,4.1589678708049105,299.7986535391644,1.0,35
3185.0,3,charge,0.961014041794855,4.139728595505131,299.5641490346528,0.0,35
3186.0,1,charge,0.7529709620833083,4.093715646283895,300.1541690744524,2.5,35
3186.0,2,charge,0.9230075271010144,4.158887100029632,299.7985216004417,1.0,35
3186.0,3,charge,0.961014041794855,4.139727147208479,299.5640182035498,0.0,35
3187.0,1,charge,0.7531340738707649,4.093880248886073,300.154636469615,2.5,35
3187.0,2,charge,0.9230766465059452,4.158810229979428,299.79838952442105,1.0,35
3187.0,3,charge,0.961014041794855,4.139725708453087,299.5638873845556,0.0,35
3188.0,1,charge,0.7532971856582256,4.09404484399324,300.1551038647777,2.5,35
3188.0,2,charge,0.9231457659108797,4.158737102091987,299.7982573172856,1.0,35
3188.0,3,charge,0.961014041794855,4.1397242743699305,299.5637565777452,0.0,35
3189.0,1,charge,0.7534602974456861,4.094209431872956,300.15557085864845,2.5,35
3189.0,2,charge,0.9232148853158109,4.158667566157866,299.7981249849949,1.0,35
3189.0,3,charge,0.9610140417948548,4.139722851365356,299.56362578302,0.0,35
3190.0,1,charge,0.7536234092331431,4.0943740115321905,300.15603779283947,2.5,35
3190.0,2,charge,0.9232840047207417,4.15860148064693,299.7979925332854,1.0,35
3190.0,3,charge,0.9610140417948547,4.139721439438793,299.56349500038004,0.0,35
3191.0,1,charge,0.7537865210206034,4.0945385824799505,300.15650471017767,2.5,35
3191.0,2,charge,0.9233531241256762,4.158538712088146,299.7978599676856,1.0,35
3191.0,3,charge,0.9610140417948547,4.139720038589699,299.5633642298252,0.0,35
3192.0,1,charge,0.7539496328080609,4.094703144294202,300.1569716106631,2.5,35
3192.0,2,charge,0.9234222435306073,4.158479133666108,299.7977272935206,1.0,35
3192.0,3,charge,0.9610140417948547,4.139718648817519,299.56323347135555,0.0,35
3193.0,1,charge,0.7541127445955216,4.094867696549448,300.1574384942957,2.5,35
3193.0,2,charge,0.9234913629355379,4.158422626036443,299.79759451592014,1.0,35
3193.0,3,charge,0.9610140417948542,4.139717270121691,299.56310272497115,0.0,35
3194.0,1,charge,0.7542758563829813,4.0950322388166835,300.1579053610756,2.5,35
3194.0,2,charge,0.9235604823404726,4.158369075865945,299.797461639828,1.0,35
3194.0,3,charge,0.9610140417948542,4.13971590250169,299.5629719906719,0.0,35
3195.0,1,charge,0.754438968170442,4.095196770663472,300.1583722110027,2.5,35
3195.0,2,charge,0.9236296017454034,4.158318373507358,299.79732867001684,1.0,35
3195.0,3,charge,0.961014041794854,4.139714545956972,299.5628412684578,0.0,35
3196.0,1,charge,0.7546020799578995,4.095361291653891,300.15883904407696,2.5,35
3196.0,2,charge,0.9236987211503344,4.15827041840808,299.79719561107265,1.0,35
3196.0,3,charge,0.961014041794854,4.139713200486989,299.562710558329,0.0,35
3197.0,1,charge,0.75476519174536,4.09552580134857,300.15930586029845,2.5,35
3197.0,2,charge,0.9237678405552691,4.158225113074418,299.79706246742523,1.0,35
3197.0,3,charge,0.9610140417948538,4.139711866091224,299.56257986028527,0.0,35
3198.0,1,charge,0.7549283035328167,4.095690299304707,300.15977265966717,2.5,35
3198.0,2,charge,0.9238369599602,4.158182361815175,299.79692924335893,1.0,35
3198.0,3,charge,0.9610140417948538,4.139710542769169,299.5624491743268,0.0,35
3199.0,1,charge,0.7550914153202773,4.095854785076069,300.16023944218307,2.5,35
3199.0,2,charge,0.9239060793651308,4.158142079269581,299.79679594297596,1.0,35
3199.0,3,charge,0.9610140417948538,4.139709230520253,299.5623185004535,0.0,35
3200.0,1,charge,0.755254527107738,4.096019258212992,300.16070620784626,2.5,35
3200.0,2,charge,0.9239751987700651,4.1581041807386665,299.79666257025116,1.0,35
3200.0,3,charge,0.9610140417948538,4.139707929344009,299.56218783866535,0.0,35
3201.0,1,charge,0.7554176388951955,4.096183718262406,300.16117295665657,2.5,35
3201.0,2,charge,0.9240443181749964,4.158068584122894,299.79652912902696,1.0,35
3201.0,3,charge,0.9610140417948538,4.139706639239888,299.5620571889624,0.0,35
3202.0,1,charge,0.7555807506826562,4.096348164767841,300.16163968861406,2.5,35
3202.0,2,charge,0.9241134375799273,4.15803521507353,299.79639562297956,1.0,35
3202.0,3,charge,0.9610140417948515,4.139705360207403,299.5619265513447,0.0,35
3203.0,1,charge,0.7557438624701129,4.0965125972694185,300.16210640371884,2.5,35
3203.0,2,charge,0.9241825569848615,4.1580040000879395,299.79626205567683,1.0,35
3203.0,3,charge,0.9610140417948515,4.1397040903050595,299.56179592580236,0.0,35
3204.0,1,charge,0.7559069742575762,4.096677015303891,300.16257310197085,2.5,35
3204.0,2,charge,0.9242516763897926,4.157974869124471,299.79612843056054,1.0,35
3204.0,3,charge,0.9610140417948514,4.139702822880869,299.5616653123024,0.0,35
3205.0,1,charge,0.7560700860450332,4.096841418404631,300.16303978337,2.5,35
3205.0,2,charge,0.9243207957947212,4.157947756069763,299.79599475093306,1.0,35
3205.0,3,charge,0.9610140417948513,4.139701565322037,299.56153471088163,0.0,35
3206.0,1,charge,0.7562331978324944,4.097005806101638,300.16350644791635,2.5,35
3206.0,2,charge,0.924389915199658,4.157922597075138,299.79586101999604,1.0,35
3206.0,3,charge,0.9610140417948513,4.139700317628121,299.56140412154,0.0,35
3207.0,1,charge,0.7563963096199513,4.097170177921557,300.16397309560995,2.5,35
3207.0,2,charge,0.924459034604589,4.1578993310986085,299.79572724083596,1.0,35
3207.0,3,charge,0.9610140417948513,4.139699079798685,299.5612735442775,0.0,35
3208.0,1,charge,0.7565594214074118,4.097334533387697,300.1644397264508,2.5,35
3208.0,2,charge,0.9245281540095174,4.157877899780523,299.79559341642147,1.0,35
3208.0,3,charge,0.9610140417948513,4.139697851833299,299.56114297909426,0.0,35
3209.0,1,charge,0.7567225331948724,4.097498872020013,300.16490634043873,2.5,35
3209.0,2,charge,0.9245972734144544,4.157858246813734,299.79545954962776,1.0,35
3209.0,3,charge,0.9610140417948513,4.13969663373153,299.5610124259902,0.0,35
3210.0,1,charge,0.7568856449823292,4.097663193335142,300.1653729375739,2.5,35
3210.0,2,charge,0.9246663928193855,4.157840318211035,299.7953256432267,1.0,35
3210.0,3,charge,0.9610140417948506,4.139695425492926,299.5608818849652,0.0,35
3211.0,1,charge,0.7570487567697907,4.097827496846394,300.1658395178564,2.5,35
3211.0,2,charge,0.9247355122243138,4.157824063872805,299.7951916998749,1.0,35
3211.0,3,charge,0.9610140417948506,4.139694227117099,299.5607513560196,0.0,35
3212.0,1,charge,0.7572118685572474,4.097991782063776,300.16630608128605,2.5,35
3212.0,2,charge,0.9248046316292506,4.157809433399443,299.795057722161,1.0,35
3212.0,3,charge,0.9610140417948506,4.1396930386035855,299.56062083915293,0.0,35
3213.0,1,charge,0.7573749803447078,4.098156048493996,300.1667726278628,2.5,35
3213.0,2,charge,0.9248737510341819,4.157796378608165,299.79492371258164,1.0,35
3213.0,3,charge,0.9610140417948504,4.139691859952013,299.56049033436557,0.0,35
3214.0,1,charge,0.7575380921321675,4.098320295640454,300.1672391575869,2.5,35
3214.0,2,charge,0.9249428704391103,4.157784852659828,299.794789673553,1.0,35
3214.0,3,charge,0.9610140417948504,4.139690691161929,299.5603598416573,0.0,35
3215.0,1,charge,0.7577012039196281,4.098484523003284,300.1677056704582,2.5,35
3215.0,2,charge,0.9250119898440471,4.157774813951892,299.79465560736736,1.0,35
3215.0,3,charge,0.9610140417948504,4.139689532232953,299.5602293610283,0.0,35
3216.0,1,charge,0.7578643157070856,4.098648730079352,300.1681721664766,2.5,35
3216.0,2,charge,0.9250811092489779,4.1577662211945015,299.79452151625355,1.0,35
3216.0,3,charge,0.9610140417948504,4.139688383164662,299.5600988924783,0.0,35
3217.0,1,charge,0.7580274274945463,4.0988129163622435,300.1686386456424,2.5,35
3217.0,2,charge,0.9251502286539067,4.1577590316260435,299.7943874024012,1.0,35
3217.0,3,charge,0.961014041794844,4.1396872439566454,299.55996843600764,0.0,35
3218.0,1,charge,0.7581905392820031,4.0989770813423085,300.16910510795526,2.5,35
3218.0,2,charge,0.9252193480588375,4.157753205004715,299.79425326791477,1.0,35
3218.0,3,charge,0.961014041794844,4.139686114608516,299.55983799161606,0.0,35
3219.0,1,charge,0.7583536510694636,4.09914122450664,300.1695715534154,2.5,35
3219.0,2,charge,0.9252884674637741,4.15774870282634,299.7941191148238,1.0,35
3219.0,3,charge,0.961014041794844,4.139684994349656,299.55970755929394,0.0,35
3220.0,1,charge,0.7585167628569242,4.099305345339099,300.1700379820226,2.5,35
3220.0,2,charge,0.925357586868703,4.157745494623721,299.79398494499037,1.0,35
3220.0,3,charge,0.9610140417948438,4.1396838772310875,299.55957713896527,0.0,35
3221.0,1,charge,0.7586798746443817,4.099469443320331,300.1705043937772,2.5,35
3221.0,2,charge,0.9254267062736338,4.157743541985199,299.7938507603488,1.0,35
3221.0,3,charge,0.9610140417948436,4.139682768841551,299.5594467307014,0.0,35
3222.0,1,charge,0.7588429864318423,4.099633517927755,300.1709707886789,2.5,35
3222.0,2,charge,0.9254958256785704,4.157742810818915,299.79371656272536,1.0,35
3222.0,3,charge,0.9610140417948436,4.139681669137127,299.5593163345016,0.0,35
3223.0,1,charge,0.7590060982192991,4.0997975686355925,300.17143716672786,2.5,35
3223.0,2,charge,0.9255649450834994,4.157743268003057,299.79358235388986,1.0,35
3223.0,3,charge,0.9610140417948436,4.139680578073886,299.55918595036565,0.0,35
3224.0,1,charge,0.7591692100067625,4.099961594914854,300.17190352792403,2.5,35
3224.0,2,charge,0.9256340644884302,4.157744884123316,299.7934481354996,1.0,35
3224.0,3,charge,0.9610140417948436,4.139679495607849,299.5590555782927,0.0,35
3225.0,1,charge,0.7593323217942193,4.100125596233395,300.1723698722674,2.5,35
3225.0,2,charge,0.9257031838933668,4.157747630004996,299.7933139091736,1.0,35
3225.0,3,charge,0.9610140417948431,4.13967842169515,299.5589252182823,0.0,35
3226.0,1,charge,0.7594954335816806,4.100289572055859,300.1728361997579,2.5,35
3226.0,2,charge,0.9257723032982959,4.1577514756943765,299.7931796765146,1.0,35
3226.0,3,charge,0.9610140417948431,4.1396773562918305,299.5587948703339,0.0,35
3227.0,1,charge,0.7596585453691374,4.100453521843747,300.17330251039573,2.5,35
3227.0,2,charge,0.9258414227032267,4.157756393247861,299.79304543905295,1.0,35
3227.0,3,charge,0.961014041794843,4.139676299353992,299.5586645344469,0.0,35
3228.0,1,charge,0.7598216571565979,4.100617445055386,300.17376880418067,2.5,35
3228.0,2,charge,0.9259105421081635,4.157762355766415,299.79291119826405,1.0,35
3228.0,3,charge,0.961014041794843,4.139675250837692,299.55853421062085,0.0,35
3229.0,1,charge,0.7599847689440585,4.100781341145966,300.1742350811129,2.5,35
3229.0,2,charge,0.9259796615130923,4.157769338199044,299.7927769555313,1.0,35
3229.0,3,charge,0.9610140417948428,4.139674210699054,299.55840389885503,0.0,35
3230.0,1,charge,0.7601478807315154,4.10094520956754,300.1747013411923,2.5,35
3230.0,2,charge,0.9260487809180231,4.157777315162092,299.7926427122477,1.0,35
3230.0,3,charge,0.9610140417948428,4.139673178894155,299.55827359914906,0.0,35
3231.0,1,charge,0.7603109925189767,4.101109049769027,300.17516758441894,2.5,35
3231.0,2,charge,0.9261179003229597,4.157786262549567,299.79250846973997,1.0,35
3231.0,3,charge,0.9610140417948428,4.139672155379094,299.55814331150225,0.0,35
3232.0,1,charge,0.7604741043064334,4.101272861196231,300.17563381079276,2.5,35
3232.0,2,charge,0.9261870197278887,4.15779615704539,299.7923742292915,1.0,35
3232.0,3,charge,0.9610140417948404,4.1396711401099875,299.5580130359141,0.0,35
3233.0,1,charge,0.7606372160938941,4.101436643291839,300.17610002031375,2.5,35
3233.0,2,charge,0.9262561391328196,4.157806976297216,299.79223999212815,1.0,35
3233.0,3,charge,0.9610140417948404,4.1396701330429355,299.557882772384,0.0,35
3234.0,1,charge,0.7608003278813535,4.101600395495458,300.176566212982,2.5,35
3234.0,2,charge,0.9263252585377562,4.157818698598006,299.7921057594394,1.0,35
3234.0,3,charge,0.9610140417948404,4.139669134134083,299.55775252091155,0.0,35
3235.0,1,charge,0.7609634396688143,4.101764117243599,300.17703238879744,2.5,35
3235.0,2,charge,0.9263943779426852,4.157831302764718,299.79197153238624,1.0,35
3235.0,3,charge,0.9610140417948403,4.139668143339511,299.55762228149604,0.0,35
3236.0,1,charge,0.7611265514562717,4.101927807969682,300.17749854776014,2.5,35
3236.0,2,charge,0.926463497347616,4.157844768315226,299.79183731208667,1.0,35
3236.0,3,charge,0.9610140417948403,4.139667160615353,299.55749205413696,0.0,35
3237.0,1,charge,0.7612896632437323,4.102091467104069,300.17796468986995,2.5,35
3237.0,2,charge,0.9265326167525526,4.157859075408009,299.7917030996214,1.0,35
3237.0,3,charge,0.9610140417948401,4.139666185917738,299.55736183883374,0.0,35
3238.0,1,charge,0.761452775031189,4.102255094074071,300.17843081512706,2.5,35
3238.0,2,charge,0.9266017361574816,4.157874205429971,299.7915688960201,1.0,35
3238.0,3,charge,0.9610140417948401,4.139665219202813,299.5572316355859,0.0,35
3239.0,1,charge,0.7616158868186497,4.102418688303937,300.17889692353134,2.5,35
3239.0,2,charge,0.9266708555624125,4.157890139752091,299.79143470229366,1.0,35
3239.0,3,charge,0.9610140417948396,4.139664260426697,299.55710144439274,0.0,35
3240.0,1,charge,0.7617789986061103,4.102582249214885,300.17936301508286,2.5,35
3240.0,2,charge,0.9267399749673491,4.157906860551167,299.7913005194138,1.0,35
3240.0,3,charge,0.9610140417948396,4.139663309545535,299.5569712652538,0.0,35
3240.0,1,charge,0.7617789986061088,4.102582249214885,300.17936301508286,2.5,36
3240.0,1,charge,0.7617789986061103,4.102582249214885,300.17936301508286,2.5,36
3240.0,2,charge,0.9267399749673471,4.157906860551167,299.7913005194138,2.5,36
3240.0,2,charge,0.9267399749673491,4.200349249848168,299.7913005194138,2.5,36
3240.0,3,charge,0.9610140417948411,4.139663309545535,299.5569712652538,0.0,36
3240.0,3,charge,0.9610140417948396,4.139663309545535,299.5569712652538,0.0,36
3241.0,1,charge,0.7619421103935671,4.102745776313876,300.1798290374509,2.5,36
3241.0,2,charge,0.9269127734796794,4.202149244252874,299.79177764607044,2.5,36
3241.0,3,charge,0.9610140417948395,4.139662374712481,299.55684111194944,0.0,36
3242.0,1,charge,0.7621052221810283,4.102909268945503,300.1802950322489,2.5,36
3242.0,2,charge,0.9270855719920054,4.203375467690126,299.79225709542413,2.5,36
3242.0,3,charge,0.9610140417948393,4.139661444783094,299.55671096683744,0.0,36
3243.0,1,charge,0.7622683339684849,4.103072726475149,300.18076102704697,2.5,36
3243.0,2,charge,0.9272583705043372,4.20436771610323,299.79273859372626,2.5,36
3243.0,3,charge,0.9610140417948393,4.1396605243362306,299.5565808378245,0.0,36
3244.0,1,charge,0.7624314457559457,4.103236148599972,300.181226852109,2.5,36
3244.0,2,charge,0.927431169016667,4.2052336122689855,299.79322200290795,2.5,36
3244.0,3,charge,0.9610140417948393,4.139659608466706,299.5564507165742,0.0,36
3245.0,1,charge,0.7625945575434052,4.103399535433157,300.18169209077945,2.5,36
3245.0,2,charge,0.9276039675289995,4.2060193940533654,299.79370722239827,2.5,36
3245.0,3,charge,0.9610140417948393,4.139658701516284,299.5563206108436,0.0,36
3246.0,1,charge,0.762757669330866,4.103562885383022,300.18215732944986,2.5,36
3246.0,2,charge,0.9277767660413313,4.206748469506982,299.794194170605,2.5,36
3246.0,3,charge,0.9610140417948392,4.1396578024272905,299.55619051879074,0.0,36
3247.0,1,charge,0.7629207811183226,4.103726197849808,300.1826225681203,2.5,36
3247.0,2,charge,0.9279495645536611,4.207434745498325,299.79468277723254,2.5,36
3247.0,3,charge,0.9610140417948391,4.139656907953702,299.5560604347613,0.0,36
3248.0,1,charge,0.7630838929057838,4.103889472230778,300.1830878067908,2.5,36
3248.0,2,charge,0.9281223630659877,4.208087014274833,299.79517297978225,2.5,36
3248.0,3,charge,0.9610140417948391,4.139656018095385,299.55593035875535,0.0,36
3249.0,1,charge,0.7632470046932406,4.104052707920269,300.1835530454612,2.5,36
3249.0,2,charge,0.9282951615783195,4.208711362298274,299.7956647213357,2.5,36
3249.0,3,charge,0.961014041794839,4.1396551328521785,299.5558002907729,0.0,36
3250.0,1,charge,0.7634101164807012,4.104215904309671,300.1840182841317,2.5,36
3250.0,2,charge,0.928467960090649,4.209312256683036,299.7961579492034,2.5,36
3250.0,3,charge,0.961014041794839,4.139654255375012,299.5556702368954,0.0,36
3251.0,1,charge,0.7635732282681619,4.104379060787464,300.1844835228021,2.5,36
3251.0,2,charge,0.9286407586029816,4.2098929570750485,299.7966526141514,2.5,36
3251.0,3,charge,0.9610140417948388,4.139653384546611,299.555540194967,0.0,36
3252.0,1,charge,0.7637363400556186,4.104542176739201,300.1849487614725,2.5,36
3252.0,2,charge,0.9288135571153135,4.210455970984853,299.7971486697397,2.5,36
3252.0,3,charge,0.9610140417948388,4.13965251971681,299.5554101637334,0.0,36
3253.0,1,charge,0.7638994518430792,4.104705251547541,300.18541400014306,2.5,36
3253.0,2,charge,0.9289863556276433,4.211003335624179,299.79764607183984,2.5,36
3253.0,3,charge,0.9610140417948383,4.139651660885454,299.5552801431946,0.0,36
3254.0,1,charge,0.7640625636305366,4.104868284592234,300.18587923881347,2.5,36
3254.0,2,charge,0.9291591541399697,4.211536696595989,299.7981447783395,2.5,36
3254.0,3,charge,0.9610140417948383,4.1396508080523535,299.5551501333503,0.0,36
3255.0,1,charge,0.7642256754179974,4.105031275250177,300.18634447748394,2.5,36
3255.0,2,charge,0.9293319526522993,4.21205739487276,299.7986447489125,2.5,36
3255.0,3,charge,0.9610140417948381,4.139649962013248,299.555020136534,0.0,36
3256.0,1,charge,0.764388787205454,4.105194222895371,300.18680971615436,2.5,36
3256.0,2,charge,0.9295047511646313,4.212566561085225,299.7991459448218,2.5,36
3256.0,3,charge,0.961014041794838,4.139649122342034,299.554890151497,0.0,36
3257.0,1,charge,0.7645518989929173,4.105357126898971,300.18727495482483,2.5,36
3257.0,2,charge,0.9296775496769638,4.213065161762845,299.79964832876936,2.5,36
3257.0,3,charge,0.961014041794838,4.139648288971092,299.5547601780417,0.0,36
3258.0,1,charge,0.7647150107803741,4.1055199866292735,300.1877401934953,2.5,36
3258.0,2,charge,0.9298503481892934,4.213554029428925,299.8001518647861,2.5,36
3258.0,3,charge,0.961014041794838,4.139647461900193,299.554630216168,0.0,36
3259.0,1,charge,0.7648781225678355,4.105682801451758,300.1882054321658,2.5,36
3259.0,2,charge,0.9300231467016253,4.214033886358303,299.80065651814704,2.5,36
3259.0,3,charge,0.961014041794838,4.139646641119272,299.5545002658971,0.0,36
3260.0,1,charge,0.7650412343552923,4.105845570729052,300.1886706708362,2.5,36
3260.0,2,charge,0.930195945213952,4.214505364630959,299.8011622552993,2.5,36
3260.0,3,charge,0.961014041794838,4.139645825888779,299.5543703288069,0.0,36
3261.0,1,charge,0.7652043461427528,4.106008293820977,300.1891359095066,2.5,36
3261.0,2,charge,0.9303687437262815,4.214969022117016,299.80166904380525,2.5,36
3261.0,3,charge,0.961014041794838,4.139645016821884,299.5542404035884,0.0,36
3262.0,1,charge,0.7653674579302133,4.10617097008455,300.18960114817713,2.5,36
3262.0,2,charge,0.9305415422386135,4.215425357060392,299.80217685228155,2.5,36
3262.0,3,charge,0.9610140417948356,4.139644213918411,299.55411049024167,0.0,36
3263.0,1,charge,0.7655305697176703,4.106333598874002,300.19006638684755,2.5,36
3263.0,2,charge,0.9307143407509456,4.21587481785266,299.80268565035135,2.5,36
3263.0,3,charge,0.9610140417948355,4.139643417178165,299.55398058876665,0.0,36
3264.0,1,charge,0.7656936815051307,4.106496179540779,300.190531625518,2.5,36
3264.0,2,charge,0.9308871392632754,4.216317812959582,299.80319540860296,2.5,36
3264.0,3,charge,0.9610140417948355,4.139642626600994,299.5538506991634,0.0,36
3265.0,1,charge,0.7658567932925882,4.106658711433543,300.19099686418843,2.5,36
3265.0,2,charge,0.9310599377756017,4.216754715227017,299.80370609855447,2.5,36
3265.0,3,charge,0.9610140417948354,4.139641842186714,299.55372082143185,0.0,36
3266.0,1,charge,0.7660199050800489,4.106821193898217,300.19146210285885,2.5,36
3266.0,2,charge,0.9312327362879335,4.217185866492093,299.8042176926256,2.5,36
3266.0,3,charge,0.9610140417948354,4.139641063935155,299.55359095557213,0.0,36
3267.0,1,charge,0.7661830168675055,4.106983626277968,300.1919273415294,2.5,36
3267.0,2,charge,0.9314055348002636,4.217611582298485,299.80473016410434,2.5,36
3267.0,3,charge,0.9610140417948354,4.139640291846133,299.55346110158405,0.0,36
3268.0,1,charge,0.7663461286549689,4.107146007913224,300.1923925801998,2.5,36
3268.0,2,charge,0.9315783333125955,4.218032147360708,299.80524348713806,2.5,36
3268.0,3,charge,0.9610140417948347,4.139639525919499,299.55333125946777,0.0,36
3269.0,1,charge,0.7665092404424257,4.107308338141687,300.19285781887027,2.5,36
3269.0,2,charge,0.9317511318249273,4.218447828522875,299.80575763668423,2.5,36
3269.0,3,charge,0.9610140417948347,4.1396387661550715,299.5532014292232,0.0,36
3270.0,1,charge,0.766672352229887,4.107470616298347,300.1933230575407,2.5,36
3270.0,2,charge,0.9319239303372572,4.21885886911984,299.80627258850643,2.5,36
3270.0,3,charge,0.9610140417948347,4.1396380092497225,299.553071611513,0.0,36
3271.0,1,charge,0.7668354640173436,4.107632841715509,300.19378829621115,2.5,36
3271.0,2,charge,0.9320967288495837,4.21926549690887,299.80678831913445,2.5,36
3271.0,3,charge,0.9610140417948346,4.139637257621045,299.55294180585213,0.0,36
3272.0,1,charge,0.7669985758048044,4.107795013722763,300.1942535348816,2.5,36
3272.0,2,charge,0.9322695273619155,4.2196679258218435,299.80730480584447,2.5,36
3272.0,3,charge,0.9610140417948345,4.1396365117214025,299.5528120121498,0.0,36
3273.0,1,charge,0.7671616875922651,4.1079571316470425,300.19471877355204,2.5,36
