time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1741.0,3.519120966118752,3.5390421396962175,28.6,28.725551287038854,True,prefix,prefix_fit
1742.0,3.518831029855753,3.53879120078588,28.5,28.726726161088948,True,prefix,prefix_fit
1743.0,3.5185410935927544,3.538539978884228,28.6,28.72790052867623,True,prefix,prefix_fit
1744.0,3.5182511573297552,3.5382884700993333,28.7,28.7290743898007,True,prefix,prefix_fit
1745.0,3.5179149614223415,3.538036670538093,28.7,28.730247744462417,True,prefix,prefix_fit
1746.0,3.5175712848037572,3.5377845763064633,28.7,28.73142059266121,True,prefix,prefix_fit
1747.0,3.517281348540758,3.537532183509722,28.7,28.73259293439719,True,prefix,prefix_fit
1748.0,3.5171,3.5372794882527145,28.7,28.733764769670415,True,prefix,prefix_fit
1749.0,3.5169029520295205,3.5370264866401318,28.7,28.734936098480773,True,prefix,prefix_fit
1750.0,3.5165,3.536773174776786,28.7,28.736106920828263,True,prefix,prefix_fit
1751.0,3.5164216034887623,3.536519548767857,28.7,28.737277236713,True,prefix,prefix_fit
1752.0,3.516131667225763,3.5362656047191914,28.7,28.738447046134922,True,prefix,prefix_fit
1753.0,3.515841730962764,3.536011338737582,28.7,28.73961634909398,True,prefix,prefix_fit
1754.0,3.515551794699765,3.535756746931034,28.5,28.740785145590223,True,prefix,prefix_fit
1755.0,3.5152618584367663,3.5355018254090993,28.7,28.741953435623657,True,prefix,prefix_fit
1756.0,3.5149625628983565,3.535246570283121,28.5,28.743121219194222,True,prefix,prefix_fit
1757.0,3.5145819859107683,3.534990977666573,28.5,28.744288496302033,True,prefix,prefix_fit
1758.0,3.514292049647769,3.534735043675335,28.5,28.745455266946976,True,prefix,prefix_fit
1759.0,3.51400211338477,3.5344787644280267,28.7,28.746621531129108,True,prefix,prefix_fit
1760.0,3.514,3.534222136046317,28.7,28.74778728884837,True,prefix,prefix_fit
1761.0,3.513722240858772,3.5339651546552155,28.7,28.74895254010488,True,prefix,prefix_fit
1762.0,3.513432304595773,3.5337078163834432,28.7,28.750117284898522,True,prefix,prefix_fit
1763.0,3.5128847366655482,3.533450117363728,28.7,28.751281523229352,True,prefix,prefix_fit
1764.0,3.5125524320697754,3.533192053733137,28.5,28.752445255097427,True,prefix,prefix_fit
1765.0,3.5122624958067763,3.5329336216334397,28.7,28.753608480502578,True,prefix,prefix_fit
1766.0,3.511972559543777,3.532674817211437,28.7,28.754771199444917,True,prefix,prefix_fit
1767.0,3.5116101643743707,3.5324156366192985,28.7,28.755933411924502,True,prefix,prefix_fit
1768.0,3.511292687017779,3.5321560760149424,28.7,28.75709511794122,True,prefix,prefix_fit
1769.0,3.5110027507547805,3.531896131562367,28.7,28.758256317495068,True,prefix,prefix_fit
1770.0,3.5107128144917814,3.531635799432033,28.7,28.759417010586162,True,prefix,prefix_fit
1771.0,3.5106,3.5313750758012246,28.7,28.76057719721439,True,prefix,prefix_fit
1772.0,3.5104329419657834,3.5311139568544267,28.7,28.76173687737986,True,prefix,prefix_fit
1773.0,3.5101430057027843,3.530852438783706,28.7,28.762896051082464,True,prefix,prefix_fit
1774.0,3.509853069439785,3.530590517789081,28.7,28.7640547183222,True,prefix,prefix_fit
1775.0,3.5095631331767865,3.5303281900789365,28.7,28.765212879099124,True,prefix,prefix_fit
1776.0,3.5092731969137874,3.5300654518703984,28.6,28.766370533413294,True,prefix,prefix_fit
1777.0,3.5089832606507882,3.5298022993897344,28.6,28.767527681264596,True,prefix,prefix_fit
1778.0,3.5088,3.5295387288727706,28.7,28.768684322653087,True,prefix,prefix_fit
1779.0,3.508671184166387,3.529274736565304,28.7,28.769840457578766,True,prefix,prefix_fit
1780.0,3.5083134518617913,3.5290103187234863,28.7,28.77099608604152,True,prefix,prefix_fit
1781.0,3.5080235155987927,3.5287454716142923,28.7,28.772151208041635,True,prefix,prefix_fit
1782.0,3.5077335793357936,3.5284801915159196,28.7,28.773305823578767,True,prefix,prefix_fit
1783.0,3.5074436430727944,3.5282144747182067,28.7,28.774459932653144,True,prefix,prefix_fit
1784.0,3.5071537068097953,3.5279483175231072,28.7,28.775613535264654,True,prefix,prefix_fit
1785.0,3.506863770546796,3.5276817162451044,28.5,28.77676663141341,True,prefix,prefix_fit
1786.0,3.5065738342837975,3.5274146672116595,28.7,28.777919221099296,True,prefix,prefix_fit
1787.0,3.5063,3.5271471667636867,28.7,28.779071304322372,True,prefix,prefix_fit
1788.0,3.5062939617577995,3.5268792112559746,28.5,28.78022288108258,True,prefix,prefix_fit
1789.0,3.5060040254948,3.5266107970576908,28.7,28.781373951380033,True,prefix,prefix_fit
1790.0,3.5057140892318013,3.526341920552821,28.7,28.782524515214675,True,prefix,prefix_fit
1791.0,3.5050563569272053,3.5260725781406586,28.7,28.783674572586392,True,prefix,prefix_fit
1792.0,3.5047342167058035,3.525802766236266,28.7,28.784824123495355,True,prefix,prefix_fit
1793.0,3.5044442804428044,3.5255324812709987,28.5,28.78597316794145,True,prefix,prefix_fit
1794.0,3.5041543441798058,3.5252617196929408,28.7,28.78712170592479,True,prefix,prefix_fit
1795.0,3.5038644079168066,3.5249904779674406,28.5,28.78826973744532,True,prefix,prefix_fit
1796.0,3.5035744716538075,3.524718752577596,28.7,28.78941726250298,True,prefix,prefix_fit
1797.0,3.5035,3.5244465400247655,28.7,28.790564281097772,True,prefix,prefix_fit
1798.0,3.5032945991278095,3.5241738354836745,28.7,28.791710182264865,True,prefix,prefix_fit
1799.0,3.5030046628648104,3.523900636933357,28.6,28.792855626422693,True,prefix,prefix_fit
1800.0,3.5027147266018117,3.523626941856073,28.6,28.794001070580578,True,prefix,prefix_fit
1801.0,3.5023663871184167,3.5233527411279315,28.7,28.795143690353143,True,prefix,prefix_fit
1802.0,3.5020348540758137,3.523078017347317,28.7,28.796276552649374,True,prefix,prefix_fit
1803.0,3.501744917812814,3.5228027868396135,28.6,28.797409414945662,True,prefix,prefix_fit
1804.0,3.5014549815498155,3.5225270462486997,28.6,28.798542277241893,True,prefix,prefix_fit
1805.0,3.5013,3.522250792240957,28.7,28.799675139538124,True,prefix,prefix_fit
1806.0,3.5011751090238175,3.521974021505777,28.6,28.80080800183441,True,prefix,prefix_fit
1807.0,3.5008851727608183,3.521696730756167,28.6,28.801940864130643,True,prefix,prefix_fit
1808.0,3.5005952364978197,3.5214189167292855,28.6,28.803073726426817,True,prefix,prefix_fit
1809.0,3.5003053002348206,3.5211405761869896,28.6,28.804206588723048,True,prefix,prefix_fit
1810.0,3.5000153639718214,3.5208617059164404,28.7,28.805339451019336,True,prefix,prefix_fit
1811.0,3.4997254277088223,3.5205823027306575,28.7,28.806472313315567,True,prefix,prefix_fit
1812.0,3.4995,3.5203023634690993,28.5,28.807605175611798,True,prefix,prefix_fit
1813.0,3.499372962093257,3.5200218849982408,28.5,28.808738037908086,True,prefix,prefix_fit
1814.0,3.4988,3.519740864212182,28.5,28.809870900204317,True,prefix,prefix_fit
1815.0,3.4987656826568267,3.5194592980332122,28.7,28.811003762500548,True,prefix,prefix_fit
1816.0,3.4984757463938276,3.5191771834124244,28.7,28.812136624796835,True,prefix,prefix_fit
1817.0,3.4981858101308285,3.518894517330323,28.5,28.81326948709301,True,prefix,prefix_fit
1818.0,3.4978917477356593,3.5186112967973946,28.5,28.81440234938924,True,prefix,prefix_fit
1819.0,3.4973118752096615,3.518327518854753,28.5,28.81553521168547,True,prefix,prefix_fit
1820.0,3.4970160013418314,3.51804318057474,28.7,28.81666807398176,True,prefix,prefix_fit
1821.0,3.497,3.5177582790615203,28.7,28.81780093627799,True,prefix,prefix_fit
1822.0,3.496736128815834,3.5174728114517277,28.7,28.81893379857422,True,prefix,prefix_fit
1823.0,3.4964461925528347,3.5171867749150953,28.7,28.82006666087051,True,prefix,prefix_fit
1824.0,3.4960750083864474,3.5169001666550312,28.7,28.82119952316674,True,prefix,prefix_fit
1825.0,3.4957663200268363,3.516612983909319,28.6,28.82233238546297,True,prefix,prefix_fit
1826.0,3.4954763837638376,3.5163252239507,28.7,28.823465247759145,True,prefix,prefix_fit
1827.0,3.4951864475008385,3.516036884087515,28.7,28.824598110055433,True,prefix,prefix_fit
1828.0,3.49489651123784,3.515747961664376,28.6,28.825730972351664,True,prefix,prefix_fit
1829.0,3.4948,3.5154584540627796,28.7,28.826863834647895,True,prefix,prefix_fit
1830.0,3.494616638711842,3.5151683587017506,28.7,28.827996696944183,True,prefix,prefix_fit
1831.0,3.4943267024488427,3.5148776730385105,28.7,28.829129559240414,True,prefix,prefix_fit
1832.0,3.4940367661858436,3.5145863945691134,28.7,28.830262421536645,True,prefix,prefix_fit
1833.0,3.4937468299228445,3.514294520829103,28.7,28.831395283832933,True,prefix,prefix_fit
1834.0,3.493456893659846,3.5140020493941586,28.7,28.832528146129164,True,prefix,prefix_fit
1835.0,3.4931226098624624,3.5137089778807695,28.7,28.833661008425338,True,prefix,prefix_fit
1836.0,3.4929,3.5134152750985264,28.7,28.834779605642723,True,prefix,prefix_fit
1837.0,3.492787084870849,3.5131209641209775,28.7,28.83589648613645,True,prefix,prefix_fit
1838.0,3.4924971486078498,3.5128260458117415,28.7,28.837013193190955,True,prefix,prefix_fit
1839.0,3.4922072123448507,3.5125305179570514,28.7,28.83812972680613,True,prefix,prefix_fit
1840.0,3.4919172760818515,3.5122343783872463,28.6,28.839246086982143,True,prefix,prefix_fit
1841.0,3.4916273398188524,3.5119376249774406,28.7,28.84036227371888,True,prefix,prefix_fit
1842.0,3.4914,3.5116402556482047,28.7,28.841478287016344,True,prefix,prefix_fit
1843.0,3.491347467292855,3.5113422683662163,28.6,28.842594126874587,True,prefix,prefix_fit
1844.0,3.4910150620597116,3.511043661144938,28.7,28.843709793293556,True,prefix,prefix_fit
1845.0,3.4905,3.510744432045283,28.6,28.84482528627325,True,prefix,prefix_fit
1846.0,3.490477658503858,3.5104445791762826,28.7,28.845940605813723,True,prefix,prefix_fit
1847.0,3.4901836296544784,3.510144100695769,28.7,28.84705575191498,True,prefix,prefix_fit
1848.0,3.489795571955719,3.5098429948110272,28.7,28.848170724576903,True,prefix,prefix_fit
1849.0,3.4892156994297214,3.509541259779465,28.7,28.849285523799608,True,prefix,prefix_fit
1850.0,3.488917913451862,3.509238893909304,28.7,28.850400149583095,True,prefix,prefix_fit
1851.0,3.4889,3.508935895560216,28.7,28.851514601927306,True,prefix,prefix_fit
1852.0,3.488638040925864,3.508632263144019,28.7,28.8526288808323,True,prefix,prefix_fit
1853.0,3.488348104662865,3.5083279951253097,28.6,28.853742986298073,True,prefix,prefix_fit
1854.0,3.4880581683998657,3.5080230900221725,28.6,28.854856918324515,True,prefix,prefix_fit
1855.0,3.4877682321368666,3.5077175464067896,28.7,28.85597067691174,True,prefix,prefix_fit
1856.0,3.487478295873868,3.5074113629061507,28.6,28.857084262059686,True,prefix,prefix_fit
1857.0,3.487188359610869,3.507104538202684,28.7,28.858197673768416,True,prefix,prefix_fit
1858.0,3.486831231130493,3.506797071034912,28.7,28.85931091203787,True,prefix,prefix_fit
1859.0,3.4867,3.506488960198109,28.7,28.86042397686805,True,prefix,prefix_fit
1860.0,3.486337101643744,3.506180204544977,28.7,28.861536868259066,True,prefix,prefix_fit
1861.0,3.4861,3.505870802986255,28.7,28.86264958621075,True,prefix,prefix_fit
1862.0,3.4859386782958737,3.505560754491384,28.8,28.863762130723217,True,prefix,prefix_fit
1863.0,3.4856487420328746,3.5052500580891524,28.7,28.864874501796407,True,prefix,prefix_fit
1864.0,3.485358805769876,3.5049387128683187,28.7,28.86598669943038,True,prefix,prefix_fit
1865.0,3.4850688695068768,3.5046267179782715,28.7,28.867098723625134,True,prefix,prefix_fit
1866.0,3.4849,3.5043140726296347,28.7,28.868210574380555,True,prefix,prefix_fit
1867.0,3.484788996980879,3.5040007760948875,28.7,28.869322251696758,True,prefix,prefix_fit
1868.0,3.48449906071788,3.5036868277090205,28.7,28.870433755573742,True,prefix,prefix_fit
1869.0,3.484209124454881,3.5033722268701215,28.6,28.87154508601145,True,prefix,prefix_fit
1870.0,3.483892250922509,3.503056973039987,28.6,28.87265624300983,True,prefix,prefix_fit
1871.0,3.483529251928883,3.5027410657447495,28.6,28.873767226569043,True,prefix,prefix_fit
1872.0,3.483239315665884,3.502424504575443,28.7,28.874878036688983,True,prefix,prefix_fit
1873.0,3.483,3.5021072891886282,28.7,28.875988673369704,True,prefix,prefix_fit
1874.0,3.482918886279772,3.5017894193069656,28.7,28.87709913661115,True,prefix,prefix_fit
1875.0,3.4824,3.5014708947197786,28.6,28.878209426413378,True,prefix,prefix_fit
1876.0,3.482379570613888,3.5011517152836715,28.7,28.87931954277633,True,prefix,prefix_fit
1877.0,3.482089634350889,3.5008318809230516,28.7,28.880429485700063,True,prefix,prefix_fit
1878.0,3.4817993961757794,3.5005113916307016,28.6,28.881539255184464,True,prefix,prefix_fit
1879.0,3.481219523649782,3.5001902474683426,28.6,28.882648851229703,True,prefix,prefix_fit
1880.0,3.4812,3.4998684485671614,28.7,28.88375827383561,True,prefix,prefix_fit
1881.0,3.480929889298893,3.499545995128363,28.6,28.8848675230023,True,prefix,prefix_fit
1882.0,3.4805532707145255,3.4992228874236724,28.6,28.88597659872977,True,prefix,prefix_fit
1883.0,3.480250016772895,3.498899125795872,28.6,28.887085501017907,True,prefix,prefix_fit
1884.0,3.4799600805098962,3.4985747106593093,28.6,28.888194229866883,True,prefix,prefix_fit
1885.0,3.479670144246897,3.498249642500387,28.6,28.889302785276527,True,prefix,prefix_fit
1886.0,3.479380207983898,3.497923921878048,28.6,28.89041116724701,True,prefix,prefix_fit
1887.0,3.4793,3.4975975494242695,28.7,28.89151937577816,True,prefix,prefix_fit
1888.0,3.4791003354579,3.4972705258445265,28.6,28.892627410870148,True,prefix,prefix_fit
1889.0,3.478810399194901,3.496942851918235,28.6,28.893735272522747,True,prefix,prefix_fit
1890.0,3.478520462931902,3.496614528499242,28.6,28.89484296073624,True,prefix,prefix_fit
1891.0,3.478230526668903,3.496285556516195,28.7,28.89595047551046,True,prefix,prefix_fit
1892.0,3.477940590405904,3.4959559369730386,28.8,28.897057816845347,True,prefix,prefix_fit
1893.0,3.47760087219054,3.495625670949368,28.7,28.898164984741015,True,prefix,prefix_fit
1894.0,3.4774,3.4952947596008705,28.7,28.899271979197465,True,prefix,prefix_fit
1895.0,3.477270781616907,3.4949632041597036,28.8,28.90037880021464,True,prefix,prefix_fit
1896.0,3.476980845353908,3.4946310059348544,28.8,28.90148544779254,True,prefix,prefix_fit
1897.0,3.4766909090909093,3.494298166312526,28.8,28.90259192193122,True,prefix,prefix_fit
1898.0,3.47640097282791,3.493964686756488,28.7,28.903698222630624,True,prefix,prefix_fit
1899.0,3.476111036564911,3.493630568808382,28.7,28.90480434989081,True,prefix,prefix_fit
1900.0,3.4759,3.4932958140880843,28.8,28.90591030371172,True,prefix,prefix_fit
1901.0,3.475831164038913,3.4929604242939902,28.8,28.907016084093414,True,prefix,prefix_fit
1902.0,3.475541227775914,3.492624401203325,28.8,28.90812169103583,True,prefix,prefix_fit
1903.0,3.475251291512915,3.4922877466724107,28.6,28.909227124538972,True,prefix,prefix_fit
1904.0,3.474961355249916,3.4919504626369453,28.8,28.910332384602953,True,prefix,prefix_fit
1905.0,3.4747,3.4916125511122367,28.8,28.9114374712276,True,prefix,prefix_fit
1906.0,3.4746567930224757,3.491274014193449,28.8,28.91254238441303,True,prefix,prefix_fit
1907.0,3.4739830929218387,3.49093485405583,28.7,28.913647124159183,True,prefix,prefix_fit
1908.0,3.47340322039584,3.4905950729548985,28.8,28.91475169046612,True,prefix,prefix_fit
1909.0,3.4734,3.4902546732266435,28.8,28.91585608333378,True,prefix,prefix_fit
1910.0,3.473121737671922,3.4899136572876923,28.8,28.91696030276222,True,prefix,prefix_fit
1911.0,3.472831801408923,3.4895720276354636,28.8,28.918064348751386,True,prefix,prefix_fit
1912.0,3.4725418651459243,3.489229786848311,28.9,28.919168221301277,True,prefix,prefix_fit
1913.0,3.472251928882925,3.488886937585632,28.7,28.92027192041195,True,prefix,prefix_fit
1914.0,3.4722,3.488543482587991,28.8,28.921375446083346,True,prefix,prefix_fit
1915.0,3.471972056356927,3.488199424677193,28.8,28.922478798315467,True,prefix,prefix_fit
1916.0,3.471682120093928,3.487854766756344,28.8,28.923581977108427,True,prefix,prefix_fit
1917.0,3.4713229117745725,3.4875095118099244,28.7,28.924684982462054,True,prefix,prefix_fit
1918.0,3.47100224756793,3.4871636629037956,28.7,28.925787814376463,True,prefix,prefix_fit
1919.0,3.4707123113049314,3.4868172231852457,28.7,28.926890472851653,True,prefix,prefix_fit
1920.0,3.4704223750419323,3.4864701958829425,28.7,28.927992957887568,True,prefix,prefix_fit
1921.0,3.4703,3.4861225843069494,28.8,28.929095269484208,True,prefix,prefix_fit
1922.0,3.4701425025159343,3.4857743918486523,28.8,28.93019740764157,True,prefix,prefix_fit
1923.0,3.469852566252935,3.4854256219807223,28.8,28.931299372359717,True,prefix,prefix_fit
1924.0,3.469562629989936,3.485076278257022,28.8,28.9324011636387,True,prefix,prefix_fit
1925.0,3.4692726937269374,3.4847263643125004,28.7,28.93350278147824,True,prefix,prefix_fit
1926.0,3.4689827574639382,3.484375883863084,28.7,28.934604225878672,True,prefix,prefix_fit
1927.0,3.4688,3.4840248407055214,28.8,28.93570549683983,True,prefix,prefix_fit
1928.0,3.46870288493794,3.4836732387172544,28.8,28.93680659436177,True,prefix,prefix_fit
1929.0,3.4683839315665885,3.4833210818561833,28.7,28.937907518444376,True,prefix,prefix_fit
1930.0,3.4680230124119427,3.482968374160521,28.7,28.939008269087765,True,prefix,prefix_fit
1931.0,3.467733076148943,3.4826151197485418,28.8,28.940108846291935,True,prefix,prefix_fit
1932.0,3.467443139885944,3.4822613228183372,28.8,28.94120925005683,True,prefix,prefix_fit
1933.0,3.4671532036229453,3.4819069876475757,28.8,28.94230948038245,True,prefix,prefix_fit
1934.0,3.4669,3.481552118593193,28.8,28.94340953726885,True,prefix,prefix_fit
1935.0,3.4668733310969473,3.481196720091102,28.8,28.94450942071603,True,prefix,prefix_fit
1936.0,3.4665833948339486,3.4808407966558743,28.8,28.94560913072388,True,prefix,prefix_fit
1937.0,3.4662934585709495,3.480484352880364,28.8,28.946708667292512,True,prefix,prefix_fit
1938.0,3.4660035223079504,3.4801273934353842,28.8,28.947808030421925,True,prefix,prefix_fit
1939.0,3.4654271720899024,3.4797699230692745,28.8,28.948907220112062,True,prefix,prefix_fit
1940.0,3.4650315330426027,3.479411946607517,28.8,28.950006236362924,True,prefix,prefix_fit
1941.0,3.465,3.4790534689522965,28.8,28.951105079174567,True,prefix,prefix_fit
1942.0,3.4647437772559546,3.4786944950820553,28.8,28.952203748546935,True,prefix,prefix_fit
1943.0,3.4644538409929555,3.4783350300509914,28.8,28.953302244480085,True,prefix,prefix_fit
1944.0,3.4641639047299564,3.47797507898862,28.8,28.95440056697396,True,prefix,prefix_fit
1945.0,3.4638739684669573,3.4776146470991733,28.8,28.955498716028615,True,prefix,prefix_fit
1946.0,3.463584032203958,3.4772537396611467,28.8,28.956596691643995,True,prefix,prefix_fit
1947.0,3.4632940959409595,3.4768923620266787,28.8,28.9576944938201,True,prefix,prefix_fit
