time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1640.0,3.5487105669238512,3.586434864204016,28.5,27.72575927568306,True,prefix,SPM_with_SPMe_parameters
1641.0,3.5484145924186516,3.5862221523288307,28.5,27.727059981329035,True,prefix,SPM_with_SPMe_parameters
1642.0,3.548124656155652,3.586009595842182,28.5,27.728360514111955,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5478347198926534,3.585797192719426,28.5,27.729660874031765,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5475447836296543,3.5855849409330887,28.5,27.730961061088635,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5475,3.5853728384528822,28.5,27.732261075282338,True,prefix,SPM_with_SPMe_parameters
1646.0,3.547029822207313,3.5851608832457296,28.5,27.733560916612987,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5469,3.584949073275773,28.5,27.734860585080526,True,prefix,SPM_with_SPMe_parameters
1648.0,3.5466850385776585,3.5847374065043733,28.5,27.736160080685124,True,prefix,SPM_with_SPMe_parameters
1649.0,3.546190204629319,3.5845258808901326,28.5,27.737459403426556,True,prefix,SPM_with_SPMe_parameters
1650.0,3.545740221402214,3.5843144943889182,28.4,27.738758553304933,True,prefix,SPM_with_SPMe_parameters
1651.0,3.5456,3.584103244953835,28.4,27.740057530320314,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5454252935256627,3.583892130535276,28.5,27.741356334472528,True,prefix,SPM_with_SPMe_parameters
1653.0,3.544970714525327,3.583681149080907,28.5,27.742654965761744,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5445454209996647,3.583470298535666,28.4,27.743953424187907,True,prefix,SPM_with_SPMe_parameters
1655.0,3.5442554847366656,3.583259576841789,28.4,27.74525170975096,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5439655484736665,3.5830489819388074,28.5,27.74654982245096,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5436756122106674,3.5828385117635464,28.5,27.747847762287847,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5433856759476687,3.5826281642501314,28.5,27.74914552926174,True,prefix,SPM_with_SPMe_parameters
1659.0,3.5430957396846696,3.5824179373299767,28.5,27.750443123372577,True,prefix,SPM_with_SPMe_parameters
1660.0,3.5427744045622274,3.5822078289318275,28.5,27.751740544620247,True,prefix,SPM_with_SPMe_parameters
1661.0,3.5424158671586716,3.5819978369817025,28.5,27.753037793004978,True,prefix,SPM_with_SPMe_parameters
1662.0,3.5421259308956725,3.5817879594029387,28.5,27.7543348685266,True,prefix,SPM_with_SPMe_parameters
1663.0,3.541835994632674,3.581578194116174,28.5,27.755631771185108,True,prefix,SPM_with_SPMe_parameters
1664.0,3.5415460583696747,3.581368539039334,28.5,27.75692850098062,True,prefix,SPM_with_SPMe_parameters
1665.0,3.5412561221066756,3.581158992087636,28.5,27.758225057913023,True,prefix,SPM_with_SPMe_parameters
1666.0,3.5409661858436765,3.580949551173607,28.5,27.759521441982315,True,prefix,SPM_with_SPMe_parameters
1667.0,3.540676249580678,3.580740214207033,28.5,27.760817653188667,True,prefix,SPM_with_SPMe_parameters
1668.0,3.5403863133176787,3.5805309790949975,28.5,27.76211369153185,True,prefix,SPM_with_SPMe_parameters
1669.0,3.5400963770546796,3.580321843741845,28.5,27.763409557011983,True,prefix,SPM_with_SPMe_parameters
1670.0,3.539806440791681,3.5801128060491854,28.5,27.76470524962906,True,prefix,SPM_with_SPMe_parameters
1671.0,3.5394220060382424,3.5799038639158907,28.5,27.76600076938314,True,prefix,SPM_with_SPMe_parameters
1672.0,3.5391265682656825,3.57969501523808,28.5,27.767296116274053,True,prefix,SPM_with_SPMe_parameters
1673.0,3.538836632002684,3.5794862579090974,28.5,27.76859129030197,True,prefix,SPM_with_SPMe_parameters
1674.0,3.5385466957396847,3.5792775898195224,28.5,27.769886291466776,True,prefix,SPM_with_SPMe_parameters
1675.0,3.5382567594766856,3.579069008857145,28.5,27.771181119768528,True,prefix,SPM_with_SPMe_parameters
1676.0,3.5379668232136865,3.578860512906962,28.5,27.772475775207226,True,prefix,SPM_with_SPMe_parameters
1677.0,3.5376768869506874,3.5786520998511495,28.5,27.773770257782814,True,prefix,SPM_with_SPMe_parameters
1678.0,3.5373869506876887,3.5784437675690857,28.5,27.77506456749535,True,prefix,SPM_with_SPMe_parameters
1679.0,3.5368940288493795,3.578235513937276,28.5,27.776358704344887,True,prefix,SPM_with_SPMe_parameters
1680.0,3.5367,3.578027336829392,28.5,27.777652668331314,True,prefix,SPM_with_SPMe_parameters
1681.0,3.536273331096947,3.5778192341162436,28.5,27.77894645945463,True,prefix,SPM_with_SPMe_parameters
1682.0,3.536,3.577611203665732,28.5,27.78024007771495,True,prefix,SPM_with_SPMe_parameters
1683.0,3.535837269372694,3.577403243342881,28.5,27.781533523112216,True,prefix,SPM_with_SPMe_parameters
1684.0,3.5353946662193896,3.577195351009777,28.5,27.782826795646315,True,prefix,SPM_with_SPMe_parameters
1685.0,3.5351,3.57698752452558,28.5,27.784119895317474,True,prefix,SPM_with_SPMe_parameters
1686.0,3.534967460583697,3.576779761746492,28.5,27.785412822125465,True,prefix,SPM_with_SPMe_parameters
1687.0,3.534677524320698,3.5765720605257276,28.5,27.78670557607046,True,prefix,SPM_with_SPMe_parameters
1688.0,3.5343875880576987,3.576364418713522,28.5,27.787998157152344,True,prefix,SPM_with_SPMe_parameters
1689.0,3.5340976517946996,3.576156834157088,28.4,27.789290565371175,True,prefix,SPM_with_SPMe_parameters
1690.0,3.533807715531701,3.575949304700597,28.3,27.79058280072701,True,prefix,SPM_with_SPMe_parameters
1691.0,3.5334903723582687,3.575741828185158,28.3,27.791874863219675,True,prefix,SPM_with_SPMe_parameters
1692.0,3.533127843005703,3.5755344024488203,28.3,27.793166752849288,True,prefix,SPM_with_SPMe_parameters
1693.0,3.532837906742704,3.575327025326504,28.5,27.794458469615847,True,prefix,SPM_with_SPMe_parameters
1694.0,3.5325479704797047,3.575119694650003,28.5,27.795750013519353,True,prefix,SPM_with_SPMe_parameters
1695.0,3.532258034216706,3.5749124082479855,28.5,27.797041384559805,True,prefix,SPM_with_SPMe_parameters
1696.0,3.531968097953707,3.574705163945922,28.5,27.798332582737203,True,prefix,SPM_with_SPMe_parameters
1697.0,3.531678161690708,3.5744979595660875,28.5,27.79962360805149,True,prefix,SPM_with_SPMe_parameters
1698.0,3.5313882254277087,3.574290792927534,28.5,27.80091446050278,True,prefix,SPM_with_SPMe_parameters
1699.0,3.5311,3.5740836618460676,28.5,27.802205140090962,True,prefix,SPM_with_SPMe_parameters
1700.0,3.5311,3.57387656413421,28.5,27.80349564681609,True,prefix,SPM_with_SPMe_parameters
1701.0,3.5305368332774236,3.5736694976011805,28.5,27.80478598067816,True,prefix,SPM_with_SPMe_parameters
1702.0,3.5305,3.573462460052874,28.5,27.806076141677067,True,prefix,SPM_with_SPMe_parameters
1703.0,3.530151392150285,3.573255449291837,28.5,27.807366129813033,True,prefix,SPM_with_SPMe_parameters
1704.0,3.5298486078497144,3.5730484631172064,28.5,27.80865594508589,True,prefix,SPM_with_SPMe_parameters
1705.0,3.5295586715867158,3.5728414993247295,28.5,27.809945587495633,True,prefix,SPM_with_SPMe_parameters
1706.0,3.5290374706474337,3.572634555706703,28.5,27.81123505704238,True,prefix,SPM_with_SPMe_parameters
1707.0,3.528678799060718,3.5724276300519544,28.5,27.81252435372602,True,prefix,SPM_with_SPMe_parameters
1708.0,3.528388862797719,3.572220720145818,28.5,27.813813477546603,True,prefix,SPM_with_SPMe_parameters
1709.0,3.52809892653472,3.572013823770102,28.5,27.815102428504133,True,prefix,SPM_with_SPMe_parameters
1710.0,3.527808990271721,3.571806938703043,28.5,27.816391206598553,True,prefix,SPM_with_SPMe_parameters
1711.0,3.527519054008722,3.571600062719309,28.5,27.817679811829976,True,prefix,SPM_with_SPMe_parameters
1712.0,3.5274,3.5713931935899472,28.5,27.818968244198288,True,prefix,SPM_with_SPMe_parameters
1713.0,3.5271855753102987,3.571186329082351,28.5,27.820256503703547,True,prefix,SPM_with_SPMe_parameters
1714.0,3.52669849043945,3.5709794669602357,28.5,27.821544590345752,True,prefix,SPM_with_SPMe_parameters
1715.0,3.5264,3.570772604983617,28.5,27.822832504124904,True,prefix,SPM_with_SPMe_parameters
1716.0,3.526269372693727,3.5705657409087697,28.6,27.824120245041,True,prefix,SPM_with_SPMe_parameters
1717.0,3.525858872861456,3.5703588724881876,28.6,27.82540781309399,True,prefix,SPM_with_SPMe_parameters
1718.0,3.5255,3.570151997470574,28.6,27.826695208283923,True,prefix,SPM_with_SPMe_parameters
1719.0,3.5253995639047297,3.5699451136008036,28.6,27.827982430610803,True,prefix,SPM_with_SPMe_parameters
1720.0,3.525109627641731,3.5697382186198667,28.5,27.829269480074515,True,prefix,SPM_with_SPMe_parameters
1721.0,3.524819691378732,3.5695313102648774,28.5,27.830556356675288,True,prefix,SPM_with_SPMe_parameters
1722.0,3.524529755115733,3.569324386269002,28.5,27.83184306041295,True,prefix,SPM_with_SPMe_parameters
1723.0,3.5242197584703123,3.569117444361472,28.7,27.83312959128756,True,prefix,SPM_with_SPMe_parameters
1724.0,3.5239,3.5689104822674973,28.7,27.834415949299114,True,prefix,SPM_with_SPMe_parameters
1725.0,3.523859946326736,3.568703497708287,28.7,27.83570213444756,True,prefix,SPM_with_SPMe_parameters
1726.0,3.523540020127474,3.5684964884009904,28.7,27.836988146733006,True,prefix,SPM_with_SPMe_parameters
1727.0,3.522980073800738,3.5682894520586492,28.7,27.838273986155286,True,prefix,SPM_with_SPMe_parameters
1728.0,3.522690137537739,3.568082386390207,28.5,27.839559652714627,True,prefix,SPM_with_SPMe_parameters
1729.0,3.52240020127474,3.56787528910044,28.7,27.8408451464108,True,prefix,SPM_with_SPMe_parameters
1730.0,3.5224,3.5676681578899516,28.7,27.842130467243976,True,prefix,SPM_with_SPMe_parameters
1731.0,3.522120328748742,3.567460990455118,28.5,27.84341561521404,True,prefix,SPM_with_SPMe_parameters
1732.0,3.521830392485743,3.5672537844880585,28.7,27.844700590321054,True,prefix,SPM_with_SPMe_parameters
1733.0,3.5215404562227444,3.5670465376766374,28.7,27.845985392565012,True,prefix,SPM_with_SPMe_parameters
1734.0,3.520917879906072,3.566839247704378,28.7,27.84727002194586,True,prefix,SPM_with_SPMe_parameters
1735.0,3.520560583696746,3.5666319126078356,28.7,27.8485546602181,True,prefix,SPM_with_SPMe_parameters
1736.0,3.520270647433747,3.5664245322310477,28.7,27.84984041055327,True,prefix,SPM_with_SPMe_parameters
1737.0,3.519980711170748,3.566217101809232,28.6,27.85112603430855,True,prefix,SPM_with_SPMe_parameters
1738.0,3.5199,3.5660096190083768,28.5,27.852411531483995,True,prefix,SPM_with_SPMe_parameters
1739.0,3.51970083864475,3.5658020814899896,28.6,27.853696902079605,True,prefix,SPM_with_SPMe_parameters
1740.0,3.5194109023817512,3.5655944869110794,28.7,27.854982146095438,True,prefix,SPM_with_SPMe_parameters
1741.0,3.519120966118752,3.5653868329241227,28.6,27.85626726353138,True,prefix,SPM_with_SPMe_parameters
1742.0,3.518831029855753,3.565179117177032,28.5,27.857552254387485,True,prefix,SPM_with_SPMe_parameters
1743.0,3.5185410935927544,3.564971337313129,28.6,27.858837118663757,True,prefix,SPM_with_SPMe_parameters
1744.0,3.5182511573297552,3.5647634909711097,28.7,27.860121856360195,True,prefix,SPM_with_SPMe_parameters
1745.0,3.5179149614223415,3.5645555757850182,28.7,27.86140646747674,True,prefix,SPM_with_SPMe_parameters
1746.0,3.5175712848037572,3.5643475893842074,28.7,27.86269095201351,True,prefix,SPM_with_SPMe_parameters
1747.0,3.517281348540758,3.5641395293933265,28.7,27.863975309970385,True,prefix,SPM_with_SPMe_parameters
1748.0,3.5171,3.5639313934322767,28.7,27.86525954134737,True,prefix,SPM_with_SPMe_parameters
1749.0,3.5169029520295205,3.563723179116209,28.7,27.866543646144635,True,prefix,SPM_with_SPMe_parameters
1750.0,3.5165,3.563514884055444,28.7,27.86782762436195,True,prefix,SPM_with_SPMe_parameters
1751.0,3.5164216034887623,3.5633065058555076,28.7,27.869111475999432,True,prefix,SPM_with_SPMe_parameters
1752.0,3.516131667225763,3.563098042117052,28.7,27.870395201057136,True,prefix,SPM_with_SPMe_parameters
1753.0,3.515841730962764,3.562889490435861,28.7,27.871678799534948,True,prefix,SPM_with_SPMe_parameters
1754.0,3.515551794699765,3.5626808484028145,28.5,27.872962271432925,True,prefix,SPM_with_SPMe_parameters
1755.0,3.5152618584367663,3.5624721136038433,28.7,27.874245616751068,True,prefix,SPM_with_SPMe_parameters
1756.0,3.5149625628983565,3.562263283619943,28.5,27.87552883548932,True,prefix,SPM_with_SPMe_parameters
1757.0,3.5145819859107683,3.562054356027117,28.5,27.87681192764785,True,prefix,SPM_with_SPMe_parameters
1758.0,3.514292049647769,3.561845328396358,28.5,27.878094893226432,True,prefix,SPM_with_SPMe_parameters
1759.0,3.51400211338477,3.561636198293635,28.7,27.879377732225123,True,prefix,SPM_with_SPMe_parameters
1760.0,3.514,3.561426963279861,28.7,27.880660444644093,True,prefix,SPM_with_SPMe_parameters
1761.0,3.513722240858772,3.561217620910877,28.7,27.88194303048317,True,prefix,SPM_with_SPMe_parameters
1762.0,3.513432304595773,3.561008168737414,28.7,27.883225489742415,True,prefix,SPM_with_SPMe_parameters
1763.0,3.5128847366655482,3.5607986043051008,28.7,27.884507822421767,True,prefix,SPM_with_SPMe_parameters
1764.0,3.5125524320697754,3.560588925154404,28.5,27.885790028521285,True,prefix,SPM_with_SPMe_parameters
1765.0,3.5122624958067763,3.56037912882065,28.7,27.887072108041025,True,prefix,SPM_with_SPMe_parameters
1766.0,3.511972559543777,3.5601692128339826,28.7,27.888354060980873,True,prefix,SPM_with_SPMe_parameters
1767.0,3.5116101643743707,3.5599591747193386,28.7,27.889635887340887,True,prefix,SPM_with_SPMe_parameters
1768.0,3.511292687017779,3.5597490119964412,28.7,27.89091758712101,True,prefix,SPM_with_SPMe_parameters
1769.0,3.5110027507547805,3.559538722179788,28.7,27.89219916032141,True,prefix,SPM_with_SPMe_parameters
1770.0,3.5107128144917814,3.559328302778616,28.7,27.893480606941864,True,prefix,SPM_with_SPMe_parameters
1771.0,3.5106,3.5591177512969048,28.7,27.894761926982483,True,prefix,SPM_with_SPMe_parameters
1772.0,3.5104329419657834,3.558907065233361,28.7,27.896043120443267,True,prefix,SPM_with_SPMe_parameters
1773.0,3.5101430057027843,3.558696242081384,28.7,27.897324187324273,True,prefix,SPM_with_SPMe_parameters
1774.0,3.509853069439785,3.558485279329081,28.7,27.89860512762533,True,prefix,SPM_with_SPMe_parameters
1775.0,3.5095631331767865,3.558274174459231,28.7,27.89988594134661,True,prefix,SPM_with_SPMe_parameters
1776.0,3.5092731969137874,3.5580629249492897,28.6,27.901166628488,True,prefix,SPM_with_SPMe_parameters
1777.0,3.5089832606507882,3.557851528271372,28.6,27.90244718904961,True,prefix,SPM_with_SPMe_parameters
1778.0,3.5088,3.557639981892249,28.7,27.903727623031386,True,prefix,SPM_with_SPMe_parameters
1779.0,3.508671184166387,3.5574282832733437,28.7,27.905007930433214,True,prefix,SPM_with_SPMe_parameters
1780.0,3.5083134518617913,3.5572164298706923,28.7,27.90628811125532,True,prefix,SPM_with_SPMe_parameters
1781.0,3.5080235155987927,3.5570044191349863,28.7,27.90756816549748,True,prefix,SPM_with_SPMe_parameters
1782.0,3.5077335793357936,3.5567922485115373,28.7,27.90884809315986,True,prefix,SPM_with_SPMe_parameters
1783.0,3.5074436430727944,3.5565799154402766,28.7,27.91012789424235,True,prefix,SPM_with_SPMe_parameters
1784.0,3.5071537068097953,3.556367417355756,28.7,27.911407568745005,True,prefix,SPM_with_SPMe_parameters
1785.0,3.506863770546796,3.5561547516871554,28.5,27.912687116667882,True,prefix,SPM_with_SPMe_parameters
1786.0,3.5065738342837975,3.5559419158582606,28.7,27.91396653801081,True,prefix,SPM_with_SPMe_parameters
1787.0,3.5063,3.555728907287495,28.7,27.915245832773962,True,prefix,SPM_with_SPMe_parameters
1788.0,3.5062939617577995,3.5555157233878814,28.5,27.916525000957222,True,prefix,SPM_with_SPMe_parameters
1789.0,3.5060040254948,3.555302361567091,28.7,27.917804042560704,True,prefix,SPM_with_SPMe_parameters
1790.0,3.5057140892318013,3.5550888192274126,28.7,27.91908295758435,True,prefix,SPM_with_SPMe_parameters
1791.0,3.5050563569272053,3.5548750937657787,28.7,27.92036174602805,True,prefix,SPM_with_SPMe_parameters
1792.0,3.5047342167058035,3.554661182573759,28.7,27.921640407892028,True,prefix,SPM_with_SPMe_parameters
1793.0,3.5044442804428044,3.5544470830375907,28.5,27.922918943176114,True,prefix,SPM_with_SPMe_parameters
1794.0,3.5041543441798058,3.5542327925381487,28.7,27.92419735188031,True,prefix,SPM_with_SPMe_parameters
1795.0,3.5038644079168066,3.554018308451014,28.5,27.925475634004727,True,prefix,SPM_with_SPMe_parameters
1796.0,3.5035744716538075,3.553803628146442,28.7,27.926753789549252,True,prefix,SPM_with_SPMe_parameters
1797.0,3.5035,3.5535887489893803,28.7,27.928031818513944,True,prefix,SPM_with_SPMe_parameters
1798.0,3.5032945991278095,3.553373667993361,28.7,27.92930955647961,True,prefix,SPM_with_SPMe_parameters
1799.0,3.5030046628648104,3.55315838290461,28.6,27.930587191300845,True,prefix,SPM_with_SPMe_parameters
1800.0,3.5027147266018117,3.55294289128838,28.6,27.93186482612208,True,prefix,SPM_with_SPMe_parameters
1801.0,3.5023663871184167,3.5527271892277823,28.7,27.933141858747206,True,prefix,SPM_with_SPMe_parameters
1802.0,3.5020348540758137,3.552511270966356,28.7,27.93441681094987,True,prefix,SPM_with_SPMe_parameters
1803.0,3.501744917812814,3.5522951381935552,28.6,27.93569176315259,True,prefix,SPM_with_SPMe_parameters
1804.0,3.5014549815498155,3.5520787882378233,28.6,27.936966715355197,True,prefix,SPM_with_SPMe_parameters
1805.0,3.5013,3.5518622184224817,28.7,27.938241667557918,True,prefix,SPM_with_SPMe_parameters
1806.0,3.5011751090238175,3.551645426065751,28.6,27.93951661976058,True,prefix,SPM_with_SPMe_parameters
1807.0,3.5008851727608183,3.551428408480798,28.6,27.940791571963302,True,prefix,SPM_with_SPMe_parameters
1808.0,3.5005952364978197,3.551211162975755,28.6,27.942066524165966,True,prefix,SPM_with_SPMe_parameters
1809.0,3.5003053002348206,3.550993686853762,28.6,27.943341476368687,True,prefix,SPM_with_SPMe_parameters
1810.0,3.5000153639718214,3.5507759774129997,28.7,27.94461642857135,True,prefix,SPM_with_SPMe_parameters
1811.0,3.4997254277088223,3.5505580319467223,28.7,27.94589138077407,True,prefix,SPM_with_SPMe_parameters
1812.0,3.4995,3.55033984774332,28.5,27.947166332976735,True,prefix,SPM_with_SPMe_parameters
1813.0,3.499372962093257,3.5501214220863244,28.5,27.948441285179456,True,prefix,SPM_with_SPMe_parameters
1814.0,3.4988,3.549902752254502,28.5,27.94971623738212,True,prefix,SPM_with_SPMe_parameters
1815.0,3.4987656826568267,3.5496838355218476,28.7,27.95099118958484,True,prefix,SPM_with_SPMe_parameters
1816.0,3.4984757463938276,3.5494646691576603,28.7,27.952266141787504,True,prefix,SPM_with_SPMe_parameters
1817.0,3.4981858101308285,3.549245250426609,28.5,27.953541093990225,True,prefix,SPM_with_SPMe_parameters
1818.0,3.4978917477356593,3.549025576588748,28.5,27.95481604619289,True,prefix,SPM_with_SPMe_parameters
1819.0,3.4973118752096615,3.5488056448996024,28.5,27.95609099839561,True,prefix,SPM_with_SPMe_parameters
1820.0,3.4970160013418314,3.548585452610206,28.7,27.957365950598273,True,prefix,SPM_with_SPMe_parameters
