time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1733.0,3.5215404562227444,3.536419380656071,28.7,28.89283218449401,True,prefix,numerical_precision_check
1734.0,3.520917879906072,3.536213036823325,28.7,28.894625464052638,True,prefix,numerical_precision_check
1735.0,3.520560583696746,3.5360066480110106,28.7,28.896418518247458,True,prefix,numerical_precision_check
1736.0,3.520270647433747,3.5358002118956,28.7,28.89821134754675,True,prefix,numerical_precision_check
1737.0,3.519980711170748,3.535593726149168,28.6,28.900003952419183,True,prefix,numerical_precision_check
1738.0,3.5199,3.535387188439344,28.5,28.901796333333152,True,prefix,numerical_precision_check
1739.0,3.51970083864475,3.5351805964292975,28.6,28.903588490757045,True,prefix,numerical_precision_check
1740.0,3.5194109023817512,3.5349739477776767,28.7,28.90538042515948,True,prefix,numerical_precision_check
1741.0,3.519120966118752,3.5347672401386117,28.6,28.907172137008843,True,prefix,numerical_precision_check
1742.0,3.518831029855753,3.534560471161667,28.5,28.90896362677364,True,prefix,numerical_precision_check
1743.0,3.5185410935927544,3.5343536384918095,28.6,28.91075489492232,True,prefix,numerical_precision_check
1744.0,3.5182511573297552,3.5341467397693824,28.7,28.912545941923383,True,prefix,numerical_precision_check
1745.0,3.5179149614223415,3.533939772630083,28.7,28.914336768245278,True,prefix,numerical_precision_check
1746.0,3.5175712848037572,3.533732734704909,28.7,28.91612737435645,True,prefix,numerical_precision_check
1747.0,3.517281348540758,3.533525623620165,28.7,28.917917760725402,True,prefix,numerical_precision_check
1748.0,3.5171,3.5333184369974,28.7,28.919707927820582,True,prefix,numerical_precision_check
1749.0,3.5169029520295205,3.5331111724534026,28.7,28.921497876110493,True,prefix,numerical_precision_check
1750.0,3.5165,3.5329038276001588,28.7,28.92328760606358,True,prefix,numerical_precision_check
1751.0,3.5164216034887623,3.5326964000448227,28.7,28.92507711814841,True,prefix,numerical_precision_check
1752.0,3.516131667225763,3.5324888873897136,28.7,28.926866412833306,True,prefix,numerical_precision_check
1753.0,3.515841730962764,3.532281287232252,28.7,28.928655490586834,True,prefix,numerical_precision_check
1754.0,3.515551794699765,3.5320735971649606,28.5,28.930444351877384,True,prefix,numerical_precision_check
1755.0,3.5152618584367663,3.531865814775442,28.7,28.932232997173514,True,prefix,numerical_precision_check
1756.0,3.5149625628983565,3.531657937646311,28.5,28.934021426943673,True,prefix,numerical_precision_check
1757.0,3.5145819859107683,3.531449963355233,28.5,28.935809641656306,True,prefix,numerical_precision_check
1758.0,3.514292049647769,3.53124188947484,28.5,28.937597641779917,True,prefix,numerical_precision_check
1759.0,3.51400211338477,3.5310337135727585,28.7,28.939385427782952,True,prefix,numerical_precision_check
1760.0,3.514,3.5308254332115383,28.7,28.94117300013386,True,prefix,numerical_precision_check
1761.0,3.513722240858772,3.5306170459486603,28.7,28.942960359301196,True,prefix,numerical_precision_check
1762.0,3.513432304595773,3.5304085493365234,28.7,28.944747505753355,True,prefix,numerical_precision_check
1763.0,3.5128847366655482,3.530199940922377,28.7,28.94653443995884,True,prefix,numerical_precision_check
1764.0,3.5125524320697754,3.5299912182483486,28.5,28.94832116238615,True,prefix,numerical_precision_check
1765.0,3.5122624958067763,3.5297823788514178,28.7,28.95010767350368,True,prefix,numerical_precision_check
1766.0,3.511972559543777,3.5295734202633477,28.7,28.95189397377993,True,prefix,numerical_precision_check
1767.0,3.5116101643743707,3.529364340010737,28.7,28.953680063683407,True,prefix,numerical_precision_check
1768.0,3.511292687017779,3.5291551356149524,28.7,28.955465943682555,True,prefix,numerical_precision_check
1769.0,3.5110027507547805,3.528945804592125,28.7,28.95725161424582,True,prefix,numerical_precision_check
1770.0,3.5107128144917814,3.5287363444531543,28.7,28.959037075841763,True,prefix,numerical_precision_check
1771.0,3.5106,3.5285267527036495,28.7,28.960822328938775,True,prefix,numerical_precision_check
1772.0,3.5104329419657834,3.5283170268439643,28.7,28.96260737400536,True,prefix,numerical_precision_check
1773.0,3.5101430057027843,3.5281071643691426,28.7,28.96439221150996,True,prefix,numerical_precision_check
1774.0,3.509853069439785,3.5278971627689315,28.7,28.966176841921083,True,prefix,numerical_precision_check
1775.0,3.5095631331767865,3.5276870195277557,28.7,28.967961265707174,True,prefix,numerical_precision_check
1776.0,3.5092731969137874,3.5274767321247107,28.6,28.96974548333668,True,prefix,numerical_precision_check
1777.0,3.5089832606507882,3.5272662980335596,28.6,28.971529495278162,True,prefix,numerical_precision_check
1778.0,3.5088,3.52705571472271,28.7,28.973313302000008,True,prefix,numerical_precision_check
1779.0,3.508671184166387,3.5268449796552197,28.7,28.975096903970723,True,prefix,numerical_precision_check
1780.0,3.5083134518617913,3.526634090288787,28.7,28.976880301658753,True,prefix,numerical_precision_check
1781.0,3.5080235155987927,3.5264230440757283,28.7,28.9786634955326,True,prefix,numerical_precision_check
1782.0,3.5077335793357936,3.5262118384629995,28.7,28.980446486060714,True,prefix,numerical_precision_check
1783.0,3.5074436430727944,3.526000470892177,28.7,28.982229273711596,True,prefix,numerical_precision_check
1784.0,3.5071537068097953,3.5257889387994514,28.7,28.984011858953693,True,prefix,numerical_precision_check
1785.0,3.506863770546796,3.5255772396156413,28.5,28.98579424225551,True,prefix,numerical_precision_check
1786.0,3.5065738342837975,3.525365370766173,28.7,28.987576424085432,True,prefix,numerical_precision_check
1787.0,3.5063,3.525153329671106,28.7,28.989358404912025,True,prefix,numerical_precision_check
1788.0,3.5062939617577995,3.5249411137451183,28.5,28.991140185203733,True,prefix,numerical_precision_check
1789.0,3.5060040254948,3.5247287203975057,28.7,28.992921765428946,True,prefix,numerical_precision_check
1790.0,3.5057140892318013,3.5245161470322106,28.7,28.994703146056338,True,prefix,numerical_precision_check
1791.0,3.5050563569272053,3.5243033910477912,28.7,28.99648432755413,True,prefix,numerical_precision_check
1792.0,3.5047342167058035,3.524090449837461,28.7,28.998265310390934,True,prefix,numerical_precision_check
1793.0,3.5044442804428044,3.523877320789095,28.5,29.00004609503526,True,prefix,numerical_precision_check
1794.0,3.5041543441798058,3.5236640012852245,28.7,29.001826681955492,True,prefix,numerical_precision_check
1795.0,3.5038644079168066,3.52345048870305,28.5,29.003607071620138,True,prefix,numerical_precision_check
1796.0,3.5035744716538075,3.5232367804144653,28.7,29.005387264497642,True,prefix,numerical_precision_check
1797.0,3.5035,3.5230228737860694,28.7,29.007167261056452,True,prefix,numerical_precision_check
1798.0,3.5032945991278095,3.5228087658458387,28.7,29.008946892587517,True,prefix,numerical_precision_check
1799.0,3.5030046628648104,3.5225944526054205,28.6,29.010725478009363,True,prefix,numerical_precision_check
1800.0,3.5027147266018117,3.5223799307725803,28.6,29.01250269191877,True,prefix,numerical_precision_check
1801.0,3.5023663871184167,3.5221652003977715,28.7,29.014279905828175,True,prefix,numerical_precision_check
1802.0,3.5020348540758137,3.5219502588204987,28.7,29.01605711973758,True,prefix,numerical_precision_check
1803.0,3.501744917812814,3.5217351033751045,28.6,29.01783433364693,True,prefix,numerical_precision_check
1804.0,3.5014549815498155,3.521519731390769,28.6,29.019611547556337,True,prefix,numerical_precision_check
1805.0,3.5013,3.521304140191554,28.7,29.021388761465744,True,prefix,numerical_precision_check
1806.0,3.5011751090238175,3.521088327096423,28.6,29.02316597537515,True,prefix,numerical_precision_check
1807.0,3.5008851727608183,3.5208722894192865,28.6,29.024943189284556,True,prefix,numerical_precision_check
1808.0,3.5005952364978197,3.5206560244690213,28.6,29.026720403193963,True,prefix,numerical_precision_check
1809.0,3.5003053002348206,3.5204395295495017,28.6,29.02849761710337,True,prefix,numerical_precision_check
1810.0,3.5000153639718214,3.5202228019596555,28.7,29.030274831012775,True,prefix,numerical_precision_check
1811.0,3.4997254277088223,3.520005838993489,28.7,29.032052044922125,True,prefix,numerical_precision_check
1812.0,3.4995,3.5197886315948606,28.5,29.033826044882233,True,prefix,numerical_precision_check
1813.0,3.499372962093257,3.519571183034685,28.5,29.03559986337649,True,prefix,numerical_precision_check
1814.0,3.4988,3.5193534907214765,28.5,29.03737356576869,True,prefix,numerical_precision_check
1815.0,3.4987656826568267,3.5191355519299643,28.7,29.039147152058774,True,prefix,numerical_precision_check
1816.0,3.4984757463938276,3.518917363930168,28.7,29.040920622246688,True,prefix,numerical_precision_check
1817.0,3.4981858101308285,3.518698923987479,28.5,29.042693976332487,True,prefix,numerical_precision_check
1818.0,3.4978917477356593,3.518480229362668,28.5,29.044467214316114,True,prefix,numerical_precision_check
1819.0,3.4973118752096615,3.5182612773119817,28.5,29.04624033619757,True,prefix,numerical_precision_check
1820.0,3.4970160013418314,3.518042065087186,28.7,29.04801334197691,True,prefix,numerical_precision_check
1821.0,3.497,3.5178225899356113,28.7,29.049786231654195,True,prefix,numerical_precision_check
1822.0,3.496736128815834,3.5176028491002302,28.7,29.051559005229194,True,prefix,numerical_precision_check
1823.0,3.4964461925528347,3.5173828398197102,28.7,29.053331662702135,True,prefix,numerical_precision_check
1824.0,3.4960750083864474,3.5171625593284883,28.7,29.055104204072904,True,prefix,numerical_precision_check
1825.0,3.4957663200268363,3.5169420048568436,28.6,29.05687662934156,True,prefix,numerical_precision_check
1826.0,3.4954763837638376,3.516721173630939,28.7,29.058648938507986,True,prefix,numerical_precision_check
1827.0,3.4951864475008385,3.5165000628729315,28.7,29.060421131572355,True,prefix,numerical_precision_check
1828.0,3.49489651123784,3.516278669801019,28.6,29.06219320853461,True,prefix,numerical_precision_check
1829.0,3.4948,3.5160569916295414,28.7,29.063965169394635,True,prefix,numerical_precision_check
1830.0,3.494616638711842,3.515835025569041,28.7,29.065737014152546,True,prefix,numerical_precision_check
1831.0,3.4943267024488427,3.5156127688263514,28.7,29.067508742808343,True,prefix,numerical_precision_check
1832.0,3.4940367661858436,3.51539021860469,28.7,29.069280355362025,True,prefix,numerical_precision_check
1833.0,3.4937468299228445,3.5151673721037326,28.7,29.07105185181348,True,prefix,numerical_precision_check
1834.0,3.493456893659846,3.5149442265197184,28.7,29.07282323216282,True,prefix,numerical_precision_check
1835.0,3.4931226098624624,3.514720779045532,28.7,29.074594496410043,True,prefix,numerical_precision_check
1836.0,3.4929,3.514497026870801,28.7,29.076365644555096,True,prefix,numerical_precision_check
1837.0,3.492787084870849,3.514272967182004,28.7,29.078136676598092,True,prefix,numerical_precision_check
1838.0,3.4924971486078498,3.514048597162554,28.7,29.07990759253886,True,prefix,numerical_precision_check
1839.0,3.4922072123448507,3.5138239139929155,28.7,29.081678392377512,True,prefix,numerical_precision_check
1840.0,3.4919172760818515,3.513598914850709,28.6,29.083449076113993,True,prefix,numerical_precision_check
1841.0,3.4916273398188524,3.5133735969108226,28.7,29.085219643748303,True,prefix,numerical_precision_check
1842.0,3.4914,3.513147957345514,28.7,29.086990095280555,True,prefix,numerical_precision_check
1843.0,3.491347467292855,3.512921993324538,28.6,29.088760430710636,True,prefix,numerical_precision_check
1844.0,3.4910150620597116,3.512695702015254,28.7,29.090530650038602,True,prefix,numerical_precision_check
1845.0,3.4905,3.5124690805827594,28.6,29.09230075326434,True,prefix,numerical_precision_check
1846.0,3.490477658503858,3.51224212619,28.7,29.09407074038802,True,prefix,numerical_precision_check
1847.0,3.4901836296544784,3.5120148359979035,28.7,29.09584061140947,True,prefix,numerical_precision_check
1848.0,3.489795571955719,3.5117872071655154,28.7,29.097610366328865,True,prefix,numerical_precision_check
1849.0,3.4892156994297214,3.5115592368501227,28.7,29.099380005146088,True,prefix,numerical_precision_check
1850.0,3.488917913451862,3.5113309222073927,28.7,29.101149527861196,True,prefix,numerical_precision_check
1851.0,3.4889,3.511102260391519,28.7,29.102918934474133,True,prefix,numerical_precision_check
1852.0,3.488638040925864,3.5108732485553524,28.7,29.10468822498484,True,prefix,numerical_precision_check
1853.0,3.488348104662865,3.51064388385056,28.6,29.10645739939349,True,prefix,numerical_precision_check
1854.0,3.4880581683998657,3.510414163427748,28.6,29.108226457700027,True,prefix,numerical_precision_check
1855.0,3.4877682321368666,3.510184084436659,28.7,29.10999539990445,True,prefix,numerical_precision_check
1856.0,3.487478295873868,3.5099536440262886,28.6,29.111764226006642,True,prefix,numerical_precision_check
1857.0,3.487188359610869,3.509722839345047,28.7,29.11353293600672,True,prefix,numerical_precision_check
1858.0,3.486831231130493,3.5094916675409467,28.7,29.115301529904627,True,prefix,numerical_precision_check
1859.0,3.4867,3.509260125761747,28.7,29.11707000770042,True,prefix,numerical_precision_check
1860.0,3.486337101643744,3.509028211155125,28.7,29.118838369394098,True,prefix,numerical_precision_check
1861.0,3.4861,3.508795920868846,28.7,29.120606614985604,True,prefix,numerical_precision_check
1862.0,3.4859386782958737,3.508563252050952,28.8,29.122374744474996,True,prefix,numerical_precision_check
1863.0,3.4856487420328746,3.5083302018499323,28.7,29.124142757862217,True,prefix,numerical_precision_check
1864.0,3.485358805769876,3.508096767414899,28.7,29.125910655147322,True,prefix,numerical_precision_check
1865.0,3.4850688695068768,3.5078629458957904,28.7,29.1276784363302,True,prefix,numerical_precision_check
1866.0,3.4849,3.507628734443535,28.7,29.12944610141102,True,prefix,numerical_precision_check
1867.0,3.484788996980879,3.5073941297146085,28.7,29.13121340016653,True,prefix,numerical_precision_check
1868.0,3.48449906071788,3.507159128721338,28.7,29.132980261343448,True,prefix,numerical_precision_check
1869.0,3.484209124454881,3.506923729216199,28.6,29.134746986508276,True,prefix,numerical_precision_check
1870.0,3.483892250922509,3.5066879283561176,28.6,29.136513575661183,True,prefix,numerical_precision_check
1871.0,3.483529251928883,3.5064517233000174,28.6,29.138280028802,True,prefix,numerical_precision_check
1872.0,3.483239315665884,3.5062151112090563,28.7,29.14004634593084,True,prefix,numerical_precision_check
1873.0,3.483,3.505978089246808,28.7,29.141812527047648,True,prefix,numerical_precision_check
1874.0,3.482918886279772,3.5057406545795216,28.7,29.143578572152364,True,prefix,numerical_precision_check
1875.0,3.4824,3.505502804376301,28.6,29.14534448124516,True,prefix,numerical_precision_check
1876.0,3.482379570613888,3.5052645358093497,28.7,29.147110254325867,True,prefix,numerical_precision_check
1877.0,3.482089634350889,3.5050258460542274,28.7,29.14887589139454,True,prefix,numerical_precision_check
1878.0,3.4817993961757794,3.5047867322900426,28.6,29.150641392451234,True,prefix,numerical_precision_check
1879.0,3.481219523649782,3.5045471916996926,28.6,29.152406757495896,True,prefix,numerical_precision_check
