time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1840.0,3.4919172760818515,3.513611243520205,28.6,29.08351822572689,True,prefix,full_fit
1841.0,3.4916273398188524,3.5133859111218624,28.7,29.085281886174528,True,prefix,full_fit
1842.0,3.4914,3.513160257235116,28.7,29.087045470063117,True,prefix,full_fit
1843.0,3.491347467292855,3.512934279029576,28.6,29.088808977392716,True,prefix,full_fit
1844.0,3.4910150620597116,3.5127079736724394,28.7,29.090572408163325,True,prefix,full_fit
1845.0,3.4905,3.5124813383286577,28.6,29.092335762374944,True,prefix,full_fit
1846.0,3.490477658503858,3.512254370161023,28.7,29.09409904002763,True,prefix,full_fit
1847.0,3.4901836296544784,3.5120270663303033,28.7,29.09586224112121,True,prefix,full_fit
1848.0,3.489795571955719,3.5117994239953934,28.7,29.0976253656558,True,prefix,full_fit
1849.0,3.4892156994297214,3.5115714403134204,28.7,29.09938841363146,True,prefix,full_fit
1850.0,3.488917913451862,3.511343112439902,28.7,29.10115138504807,True,prefix,full_fit
1851.0,3.4889,3.511114437528873,28.7,29.10291427990569,True,prefix,full_fit
1852.0,3.488638040925864,3.5108854127330233,28.7,29.104677098204263,True,prefix,full_fit
1853.0,3.488348104662865,3.5106560352038643,28.6,29.106439839943903,True,prefix,full_fit
1854.0,3.4880581683998657,3.510426302091848,28.6,29.108202505124552,True,prefix,full_fit
1855.0,3.4877682321368666,3.5101962105465585,28.7,29.109965093746155,True,prefix,full_fit
1856.0,3.487478295873868,3.5099657577168184,28.6,29.111727605808767,True,prefix,full_fit
1857.0,3.487188359610869,3.509734940750893,28.7,29.113490041312446,True,prefix,full_fit
1858.0,3.486831231130493,3.5095037567966223,28.7,29.115252400257077,True,prefix,full_fit
1859.0,3.4867,3.5092722030016086,28.7,29.11701468264272,True,prefix,full_fit
1860.0,3.486337101643744,3.509040276513363,28.7,29.118776888469313,True,prefix,full_fit
1861.0,3.4861,3.5088079744794873,28.7,29.120539017736974,True,prefix,full_fit
1862.0,3.4859386782958737,3.5085752940478585,28.8,29.122301070445587,True,prefix,full_fit
1863.0,3.4856487420328746,3.508342232366797,28.7,29.12406304659521,True,prefix,full_fit
1864.0,3.485358805769876,3.5081087865852494,28.7,29.125824946185787,True,prefix,full_fit
1865.0,3.4850688695068768,3.5078749538529874,28.7,29.12758676921743,True,prefix,full_fit
1866.0,3.4849,3.5076407313207594,28.7,29.129348515690083,True,prefix,full_fit
1867.0,3.484788996980879,3.5074061161405568,28.7,29.131110185603745,True,prefix,full_fit
1868.0,3.48449906071788,3.5071711054657175,28.7,29.132871778958304,True,prefix,full_fit
1869.0,3.484209124454881,3.5069356964512037,28.6,29.134633295753986,True,prefix,full_fit
1870.0,3.483892250922509,3.5066998862537755,28.6,29.13639473599062,True,prefix,full_fit
1871.0,3.483529251928883,3.506463672032178,28.6,29.138156099668265,True,prefix,full_fit
1872.0,3.483239315665884,3.5062270509474,28.7,29.139917386786863,True,prefix,full_fit
1873.0,3.483,3.5059900201628427,28.7,29.141678597346527,True,prefix,full_fit
1874.0,3.482918886279772,3.5057525768445736,28.7,29.1434397313472,True,prefix,full_fit
1875.0,3.4824,3.505514718161518,28.6,29.14520078878877,True,prefix,full_fit
1876.0,3.482379570613888,3.5052764412857247,28.7,29.146961769671464,True,prefix,full_fit
1877.0,3.482089634350889,3.5050377433925406,28.7,29.14872267399511,True,prefix,full_fit
1878.0,3.4817993961757794,3.5047986216609024,28.6,29.150483501759766,True,prefix,full_fit
1879.0,3.481219523649782,3.5045590732735357,28.6,29.152244252965374,True,prefix,full_fit
1880.0,3.4812,3.504319095417216,28.7,29.15400492761205,True,prefix,full_fit
1881.0,3.480929889298893,3.504078685283,28.6,29.155765525699678,True,prefix,full_fit
1882.0,3.4805532707145255,3.5038378400664802,28.6,29.157526047228316,True,prefix,full_fit
1883.0,3.480250016772895,3.5035965569680476,28.6,29.159286492197964,True,prefix,full_fit
1884.0,3.4799600805098962,3.5033548331931383,28.6,29.16104686060862,True,prefix,full_fit
1885.0,3.479670144246897,3.5031126659524827,28.6,29.162807152460232,True,prefix,full_fit
1886.0,3.479380207983898,3.502870052462401,28.6,29.164567367752852,True,prefix,full_fit
1887.0,3.4793,3.5026269899450453,28.7,29.16632750648654,True,prefix,full_fit
1888.0,3.4791003354579,3.5023834756286876,28.6,29.16808756866118,True,prefix,full_fit
1889.0,3.478810399194901,3.502139506747982,28.6,29.16984755427677,True,prefix,full_fit
1890.0,3.478520462931902,3.501895080544254,28.6,29.171607463333487,True,prefix,full_fit
1891.0,3.478230526668903,3.5016501942657907,28.7,29.1733672958311,True,prefix,full_fit
1892.0,3.477940590405904,3.5014048451681177,28.8,29.175127051769778,True,prefix,full_fit
1893.0,3.47760087219054,3.5011590305142937,28.7,29.176886731149466,True,prefix,full_fit
1894.0,3.4774,3.5009127475752106,28.7,29.17864633397005,True,prefix,full_fit
1895.0,3.477270781616907,3.5006659936299,28.8,29.180405860231758,True,prefix,full_fit
1896.0,3.476980845353908,3.500418765965825,28.8,29.18216530993442,True,prefix,full_fit
1897.0,3.4766909090909093,3.5001710618791866,28.8,29.183924683078033,True,prefix,full_fit
1898.0,3.47640097282791,3.49992287867525,28.7,29.185683979662656,True,prefix,full_fit
1899.0,3.476111036564911,3.4996742136686576,28.7,29.187443199688346,True,prefix,full_fit
1900.0,3.4759,3.499425064183736,28.8,29.18920234315499,True,prefix,full_fit
1901.0,3.475831164038913,3.4991754275548246,28.8,29.19096141006264,True,prefix,full_fit
1902.0,3.475541227775914,3.4989253011266297,28.8,29.192720400411304,True,prefix,full_fit
1903.0,3.475251291512915,3.498674682254518,28.6,29.194479314200976,True,prefix,full_fit
1904.0,3.474961355249916,3.498423568304875,28.8,29.1962381514316,True,prefix,full_fit
1905.0,3.4747,3.498171956655435,28.8,29.19799691210335,True,prefix,full_fit
1906.0,3.4746567930224757,3.4979198446956326,28.8,29.199755596215994,True,prefix,full_fit
1907.0,3.4739830929218387,3.497667229826961,28.7,29.201514203769648,True,prefix,full_fit
1908.0,3.47340322039584,3.497414109463284,28.8,29.203272734764255,True,prefix,full_fit
1909.0,3.4734,3.497160481031241,28.8,29.205031189199985,True,prefix,full_fit
1910.0,3.473121737671922,3.4969063419705813,28.8,29.206789567076612,True,prefix,full_fit
1911.0,3.472831801408923,3.496651689734514,28.8,29.208547868394305,True,prefix,full_fit
1912.0,3.4725418651459243,3.496396521790102,28.9,29.21030609315295,True,prefix,full_fit
1913.0,3.472251928882925,3.4961408356186316,28.7,29.212064241352607,True,prefix,full_fit
1914.0,3.4722,3.4958846287159577,28.8,29.213822312993273,True,prefix,full_fit
1915.0,3.471972056356927,3.4956278985929203,28.8,29.215580308074948,True,prefix,full_fit
1916.0,3.471682120093928,3.4953706427757014,28.8,29.217338226597633,True,prefix,full_fit
1917.0,3.4713229117745725,3.4951128588062095,28.7,29.219096068561328,True,prefix,full_fit
1918.0,3.47100224756793,3.494854544242499,28.7,29.22085383396592,True,prefix,full_fit
1919.0,3.4707123113049314,3.4945956966591263,28.7,29.222611522811633,True,prefix,full_fit
1920.0,3.4704223750419323,3.4943363136475747,28.7,29.2243691350983,True,prefix,full_fit
1921.0,3.4703,3.4940763928166394,28.8,29.226126670825977,True,prefix,full_fit
1922.0,3.4701425025159343,3.493815931792833,28.8,29.227884129994607,True,prefix,full_fit
1923.0,3.469852566252935,3.4935549282208016,28.8,29.229641512604303,True,prefix,full_fit
1924.0,3.469562629989936,3.4932933797637338,28.8,29.231398818654952,True,prefix,full_fit
1925.0,3.4692726937269374,3.4930312841037647,28.7,29.233156048146668,True,prefix,full_fit
1926.0,3.4689827574639382,3.4927686389424064,28.7,29.234913201079337,True,prefix,full_fit
1927.0,3.4688,3.4925054420009585,28.8,29.236670277453015,True,prefix,full_fit
1928.0,3.46870288493794,3.4922416910209617,28.8,29.238427277267647,True,prefix,full_fit
1929.0,3.4683839315665885,3.4919773837645693,28.7,29.2401842005234,True,prefix,full_fit
1930.0,3.4680230124119427,3.4917125180150475,28.7,29.241941047220052,True,prefix,full_fit
1931.0,3.467733076148943,3.4914470915771343,28.8,29.24369781735777,True,prefix,full_fit
1932.0,3.467443139885944,3.4911811022775536,28.8,29.245454510936383,True,prefix,full_fit
1933.0,3.4671532036229453,3.4909145479654047,28.8,29.24721112795612,True,prefix,full_fit
1934.0,3.4669,3.490647426512612,28.8,29.248967668416753,True,prefix,full_fit
1935.0,3.4668733310969473,3.4903797358143933,28.8,29.250724132318453,True,prefix,full_fit
1936.0,3.4665833948339486,3.490111473789688,28.8,29.252480519661162,True,prefix,full_fit
1937.0,3.4662934585709495,3.489842638381616,28.8,29.25423683044488,True,prefix,full_fit
1938.0,3.4660035223079504,3.489573227557937,28.8,29.255993064669497,True,prefix,full_fit
1939.0,3.4654271720899024,3.489303239311497,28.8,29.25774922233518,True,prefix,full_fit
1940.0,3.4650315330426027,3.4890326716606967,28.8,29.25950530344187,True,prefix,full_fit
1941.0,3.465,3.4887615226499538,28.8,29.26126130798957,True,prefix,full_fit
1942.0,3.4647437772559546,3.4884897903501706,28.8,29.263017235978225,True,prefix,full_fit
1943.0,3.4644538409929555,3.4882174728591826,28.8,29.264773087407946,True,prefix,full_fit
1944.0,3.4641639047299564,3.487944568302245,28.8,29.26652886227862,True,prefix,full_fit
1945.0,3.4638739684669573,3.487671074832518,28.8,29.268284560590303,True,prefix,full_fit
1946.0,3.463584032203958,3.487396990631503,28.8,29.270040182343052,True,prefix,full_fit
1947.0,3.4632940959409595,3.4871223139095484,28.8,29.2717957275367,True,prefix,full_fit
1948.0,3.4632,3.486847042906323,28.8,29.27355119617141,True,prefix,full_fit
1949.0,3.4630142234149615,3.4865711758912763,28.8,29.275306588247133,True,prefix,full_fit
1950.0,3.4627242871519623,3.486294711164146,28.8,29.27706190376381,True,prefix,full_fit
1951.0,3.4624343508889632,3.4860176470554256,28.8,29.278817142721437,True,prefix,full_fit
1952.0,3.462092552834619,3.4857399819268484,28.8,29.280572305120188,True,prefix,full_fit
1953.0,3.4617544783629652,3.4854617141718762,28.8,29.282327390959836,True,prefix,full_fit
1954.0,3.4616,3.4851828422161937,28.8,29.28408240024055,True,prefix,full_fit
1955.0,3.461474605836967,3.4849033645181944,28.8,29.285837332962274,True,prefix,full_fit
1956.0,3.4611846695739685,3.484623279569446,28.8,29.28759218912495,True,prefix,full_fit
1957.0,3.4608947333109694,3.4843425858952224,28.8,29.289346968728637,True,prefix,full_fit
1958.0,3.4606047970479707,3.4840612820549652,28.8,29.29110167177339,True,prefix,full_fit
1959.0,3.4603148607849716,3.4837793666427874,28.7,29.292856298259096,True,prefix,full_fit
1960.0,3.4600249245219725,3.483496838287958,28.7,29.294610848185755,True,prefix,full_fit
1961.0,3.4598,3.4832136956554054,28.8,29.29636532155348,True,prefix,full_fit
1962.0,3.4597450519959745,3.482929937446212,28.8,29.298119718362216,True,prefix,full_fit
1963.0,3.4594551157329754,3.482645562398089,28.8,29.299874038611904,True,prefix,full_fit
1964.0,3.459153572626635,3.482360569285897,28.8,29.3016282823026,True,prefix,full_fit
1965.0,3.4587752432069774,3.4820749569221388,29.0,29.30338244943431,True,prefix,full_fit
1966.0,3.4584853069439787,3.4817887241574077,28.8,29.30513654000697,True,prefix,full_fit
1967.0,3.4582,3.481501869880965,28.8,29.30689055402064,True,prefix,full_fit
1968.0,3.4582,3.4812143930211397,28.8,29.308644491475434,True,prefix,full_fit
1969.0,3.457630996309963,3.4809262925459077,28.8,29.310398352371124,True,prefix,full_fit
1970.0,3.4573255618919827,3.4806375674633143,28.8,29.312152136707766,True,prefix,full_fit
1971.0,3.4570356256289836,3.48034821682202,28.8,29.313905844485532,True,prefix,full_fit
1972.0,3.4567456893659845,3.4800582397117528,28.8,29.315659475704194,True,prefix,full_fit
1973.0,3.4564557531029854,3.4797676352638316,29.0,29.31741303036398,True,prefix,full_fit
1974.0,3.4564,3.479476402651602,28.8,29.319166508464605,True,prefix,full_fit
1975.0,3.455877054679638,3.4791845410909965,28.9,29.320919910006353,True,prefix,full_fit
1976.0,3.4557,3.4788920498409657,29.0,29.32267323498911,True,prefix,full_fit
1977.0,3.4554960080509898,3.4785989282039695,28.9,29.324426483412765,True,prefix,full_fit
1978.0,3.4552060717879907,3.4783051755264944,28.9,29.326179655277485,True,prefix,full_fit
1979.0,3.4549161355249915,3.478010791199486,29.0,29.327932750583216,True,prefix,full_fit
1980.0,3.4546261992619924,3.477715774658851,29.0,29.329685769329956,True,prefix,full_fit
1981.0,3.4545,3.4774201253859465,29.0,29.33143871151765,True,prefix,full_fit
1982.0,3.454346326735995,3.4771238429080253,28.9,29.33319157714635,True,prefix,full_fit
1983.0,3.4540563904729957,3.476826926798715,28.8,29.334944366216064,True,prefix,full_fit
1984.0,3.4537664542099966,3.4765293766785206,28.9,29.336697078726786,True,prefix,full_fit
1985.0,3.4534765179469975,3.4762311922152156,29.0,29.338449714678518,True,prefix,full_fit
1986.0,3.4531865816839984,3.4759323731243836,29.0,29.340202274071203,True,prefix,full_fit
1987.0,3.453,3.475632919169828,29.0,29.341954756904954,True,prefix,full_fit
1988.0,3.452875612210667,3.475332830164037,29.0,29.343707163179715,True,prefix,full_fit
1989.0,3.4525167728950015,3.475032105968638,29.0,29.345459492895372,True,prefix,full_fit
1990.0,3.452226836632003,3.4747307464948634,29.0,29.347211746052096,True,prefix,full_fit
1991.0,3.4519369003690037,3.4744287517039503,28.8,29.348963922649887,True,prefix,full_fit
1992.0,3.4517,3.4741261216076236,28.8,29.350716022688573,True,prefix,full_fit
1993.0,3.451657027843006,3.473822856268507,29.0,29.352468046168326,True,prefix,full_fit
1994.0,3.4513670915800065,3.4735189558005577,29.0,29.354219993088975,True,prefix,full_fit
1995.0,3.4510771553170074,3.4732144203694997,29.0,29.355971863450748,True,prefix,full_fit
1996.0,3.4507872190540088,3.4729092501932333,29.0,29.357723657253473,True,prefix,full_fit
1997.0,3.4504972827910096,3.4726034455422576,29.0,29.35947537449715,True,prefix,full_fit
1998.0,3.450207346528011,3.472297006740086,29.0,29.361227015181896,True,prefix,full_fit
1999.0,3.4502,3.4719899341636293,29.0,29.36297857930765,True,prefix,full_fit
2000.0,3.449291580006709,3.4716822282436315,29.0,29.364730066874415,True,prefix,full_fit
2001.0,3.4492,3.471373889465024,29.0,29.366481477882132,True,prefix,full_fit
2002.0,3.4489476014760148,3.4710649183673414,29.0,29.36823281233086,True,prefix,full_fit
2003.0,3.4486576652130156,3.470755315545082,29.0,29.369984070220596,True,prefix,full_fit
2004.0,3.448367728950017,3.4704450816481076,29.0,29.371735251551343,True,prefix,full_fit
2005.0,3.4483,3.470134217381977,29.0,29.373486356323042,True,prefix,full_fit
2006.0,3.4478757128480377,3.4698227235083454,29.0,29.375237384535808,True,prefix,full_fit
2007.0,3.4477,3.4695106008452883,29.0,29.376988336189527,True,prefix,full_fit
2008.0,3.4475079838980207,3.469197850267657,29.0,29.3787392112842,True,prefix,full_fit
2009.0,3.4472180476350216,3.4688844727074355,29.0,29.380490009819994,True,prefix,full_fit
2010.0,3.446928111372023,3.4685704691540513,29.0,29.382240731796742,True,prefix,full_fit
2011.0,3.4465842334786987,3.4682558406546975,29.0,29.3839913772145,True,prefix,full_fit
2012.0,3.446248238846025,3.467940588314672,29.0,29.38574194607321,True,prefix,full_fit
2013.0,3.4461,3.4676247132976696,29.0,29.38749243837293,True,prefix,full_fit
2014.0,3.445968366320027,3.4673082168260816,29.0,29.38924285411366,True,prefix,full_fit
2015.0,3.445678430057028,3.466991100181286,29.0,29.390993193295458,True,prefix,full_fit
2016.0,3.4453884937940287,3.466673364703944,29.0,29.39274345591815,True,prefix,full_fit
2017.0,3.4450985575310296,3.4663550117942608,29.0,29.39449364198191,True,prefix,full_fit
2018.0,3.4449,3.4660360429122496,29.0,29.39624375148668,True,prefix,full_fit
2019.0,3.444818685005032,3.4657164595779992,29.0,29.3979937844324,True,prefix,full_fit
2020.0,3.444528748742033,3.465396263371901,29.0,29.399743740819133,True,prefix,full_fit
2021.0,3.444238812479034,3.465075455934911,29.0,29.401493620646875,True,prefix,full_fit
2022.0,3.4439488762160346,3.4647540389687403,29.0,29.403243423915626,True,prefix,full_fit
2023.0,3.4436452532707147,3.4644320142361194,29.0,29.404993150625387,True,prefix,full_fit
2024.0,3.4432690036900366,3.4641093835609578,29.0,29.4067428007761,True,prefix,full_fit
2025.0,3.443,3.4637861488285706,29.0,29.40849237436788,True,prefix,full_fit
2026.0,3.442989131164039,3.4634623119858508,29.0,29.41024187140067,True,prefix,full_fit
2027.0,3.44269919490104,3.4631378750414443,29.0,29.411991291874415,True,prefix,full_fit
2028.0,3.4424092586380413,3.462812840065925,29.2,29.41374063578911,True,prefix,full_fit
2029.0,3.441838644750084,3.4624872091919277,29.0,29.415489903144874,True,prefix,full_fit
2030.0,3.441529386112043,3.462160984614309,29.0,29.417239093941646,True,prefix,full_fit
2031.0,3.4415,3.461834168590274,29.0,29.41898820817937,True,prefix,full_fit
2032.0,3.441249513586045,3.4615067634394734,29.0,29.420737245858106,True,prefix,full_fit
2033.0,3.440959577323046,3.4611787715441507,29.2,29.422486206977908,True,prefix,full_fit
2034.0,3.440669641060047,3.460850195349197,29.2,29.424235091538606,True,prefix,full_fit
2035.0,3.4403062730627307,3.460521037362254,29.1,29.425983899540427,True,prefix,full_fit
2036.0,3.439989768534049,3.46019130015379,29.0,29.4277326309832,True,prefix,full_fit
2037.0,3.4399,3.459860986357149,29.1,29.42948128586687,True,prefix,full_fit
2038.0,3.439709896008051,3.4595300986685844,29.2,29.431229864191664,True,prefix,full_fit
2039.0,3.439419959745052,3.4591986398473242,29.1,29.432978365957467,True,prefix,full_fit
2040.0,3.4391300234820528,3.458866612715573,29.1,29.434726791164223,True,prefix,full_fit
2041.0,3.438840087219054,3.4585340201585,29.2,29.43647513981199,True,prefix,full_fit
2042.0,3.438550150956055,3.4582008651242817,29.1,29.438223411900765,True,prefix,full_fit
2043.0,3.4384,3.4578671506240384,29.1,29.439971607430437,True,prefix,full_fit
2044.0,3.438270278430057,3.4575328797318203,29.1,29.44171972640129,True,prefix,full_fit
2045.0,3.437980342167058,3.4571980555845823,29.1,29.443467768813036,True,prefix,full_fit
