time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1852.0,3.488638040925864,3.5108854641944736,28.7,29.10468246004973,True,prefix,numerical_precision_check
1853.0,3.488348104662865,3.510656099924881,28.6,29.10645203390385,True,prefix,numerical_precision_check
1854.0,3.4880581683998657,3.510426379993411,28.6,29.108221490137396,True,prefix,numerical_precision_check
1855.0,3.4877682321368666,3.510196301549624,28.7,29.109990828750483,True,prefix,numerical_precision_check
1856.0,3.487478295873868,3.5099658617423497,28.6,29.111760049743054,True,prefix,numerical_precision_check
1857.0,3.487188359610869,3.5097350577198423,28.7,29.113529153115053,True,prefix,numerical_precision_check
1858.0,3.486831231130493,3.509503886483719,28.7,29.115298064995784,True,prefix,numerical_precision_check
1859.0,3.4867,3.509272344355036,28.7,29.11706636785135,True,prefix,numerical_precision_check
1860.0,3.486337101643744,3.509040429407632,28.7,29.11883452967396,True,prefix,numerical_precision_check
1861.0,3.4861,3.5088081387891012,28.7,29.12060255046356,True,prefix,numerical_precision_check
1862.0,3.4859386782958737,3.5085754696472966,28.8,29.1223704302202,True,prefix,numerical_precision_check
1863.0,3.4856487420328746,3.508342419130534,28.7,29.124138168943773,True,prefix,numerical_precision_check
1864.0,3.485358805769876,3.5081089843877526,28.7,29.125905766634446,True,prefix,numerical_precision_check
1865.0,3.4850688695068768,3.507875162568694,28.7,29.127673223292163,True,prefix,numerical_precision_check
1866.0,3.4849,3.50764095082412,28.7,29.129440538916867,True,prefix,numerical_precision_check
1867.0,3.484788996980879,3.5074063463059835,28.7,29.131207713508616,True,prefix,numerical_precision_check
1868.0,3.48449906071788,3.507171346167626,28.7,29.13297474706735,True,prefix,numerical_precision_check
1869.0,3.484209124454881,3.5069359475640036,28.6,29.134741639593187,True,prefix,numerical_precision_check
1870.0,3.483892250922509,3.5067001476518387,28.6,29.13650839108601,True,prefix,numerical_precision_check
1871.0,3.483529251928883,3.506463943589888,28.6,29.138275001545765,True,prefix,numerical_precision_check
1872.0,3.483239315665884,3.50622733253912,28.7,29.14004147097262,True,prefix,numerical_precision_check
1873.0,3.483,3.5059903116629187,28.7,29.141807799366518,True,prefix,numerical_precision_check
1874.0,3.482918886279772,3.505752878127339,28.7,29.143573986727404,True,prefix,numerical_precision_check
1875.0,3.4824,3.505515029101302,28.6,29.14534003305539,True,prefix,numerical_precision_check
1876.0,3.482379570613888,3.5052767617568303,28.7,29.147105938350307,True,prefix,numerical_precision_check
1877.0,3.482089634350889,3.5050380732692776,28.7,29.148871702612325,True,prefix,numerical_precision_check
1878.0,3.4817993961757794,3.5047989608175443,28.6,29.15063732584133,True,prefix,numerical_precision_check
1879.0,3.481219523649782,3.504559421584358,28.6,29.152402808037323,True,prefix,numerical_precision_check
1880.0,3.4812,3.5043194527564765,28.7,29.15416814920036,True,prefix,numerical_precision_check
1881.0,3.480929889298893,3.5040790515249425,28.6,29.155933349330496,True,prefix,numerical_precision_check
1882.0,3.4805532707145255,3.503838215085335,28.6,29.157698408427564,True,prefix,numerical_precision_check
1883.0,3.480250016772895,3.5035969406380305,28.6,29.15946332649162,True,prefix,numerical_precision_check
1884.0,3.4799600805098962,3.5033552253884546,28.6,29.16122810352283,True,prefix,numerical_precision_check
1885.0,3.479670144246897,3.503113066547326,28.6,29.162992739520973,True,prefix,numerical_precision_check
1886.0,3.479380207983898,3.5028704613309536,28.6,29.164757234486217,True,prefix,numerical_precision_check
1887.0,3.4793,3.502627406961463,28.7,29.16652158841839,True,prefix,numerical_precision_check
1888.0,3.4791003354579,3.5023839006671142,28.6,29.168285801317666,True,prefix,numerical_precision_check
1889.0,3.478810399194901,3.5021399396825577,28.6,29.17004987318387,True,prefix,numerical_precision_check
1890.0,3.478520462931902,3.5018955212491027,28.6,29.171813804017177,True,prefix,numerical_precision_check
1891.0,3.478230526668903,3.501650642615018,28.7,29.17357759381747,True,prefix,numerical_precision_check
1892.0,3.477940590405904,3.5014053010358115,28.8,29.175341242584864,True,prefix,numerical_precision_check
1893.0,3.47760087219054,3.5011594937745336,28.7,29.177104750319188,True,prefix,numerical_precision_check
1894.0,3.4774,3.5009132181020695,28.7,29.178868117020613,True,prefix,numerical_precision_check
1895.0,3.477270781616907,3.5006664712974196,28.8,29.18063134268897,True,prefix,numerical_precision_check
1896.0,3.476980845353908,3.500419250648044,28.8,29.182394427324425,True,prefix,numerical_precision_check
1897.0,3.4766909090909093,3.5001715534501248,28.8,29.184157370926812,True,prefix,numerical_precision_check
1898.0,3.47640097282791,3.4999233770089164,28.7,29.185920173496356,True,prefix,numerical_precision_check
1899.0,3.476111036564911,3.4996747186390356,28.7,29.187682835032888,True,prefix,numerical_precision_check
1900.0,3.4759,3.499425575664804,28.8,29.18944535553635,True,prefix,numerical_precision_check
1901.0,3.475831164038913,3.4991759454205527,28.8,29.191207735006913,True,prefix,numerical_precision_check
1902.0,3.475541227775914,3.4989258252509594,28.8,29.19296997344452,True,prefix,numerical_precision_check
1903.0,3.475251291512915,3.4986752125113743,28.6,29.194732070849113,True,prefix,numerical_precision_check
1904.0,3.474961355249916,3.4984241045681808,28.8,29.196494027220695,True,prefix,numerical_precision_check
1905.0,3.4747,3.4981724988452054,28.8,29.19825586593123,True,prefix,numerical_precision_check
1906.0,3.4746567930224757,3.4979203930572895,28.8,29.20001775188956,True,prefix,numerical_precision_check
1907.0,3.4739830929218387,3.4976677842517145,28.7,29.20177950558866,True,prefix,numerical_precision_check
1908.0,3.47340322039584,3.497414669842345,28.8,29.20354112702853,True,prefix,numerical_precision_check
1909.0,3.4734,3.4971610472558083,28.8,29.205302616209167,True,prefix,numerical_precision_check
1910.0,3.473121737671922,3.4969069139318245,28.8,29.20706397313063,True,prefix,numerical_precision_check
1911.0,3.472831801408923,3.4966522673236042,28.8,29.20882519779275,True,prefix,numerical_precision_check
1912.0,3.4725418651459243,3.496397104898197,28.9,29.21058629019575,True,prefix,numerical_precision_check
1913.0,3.472251928882925,3.49614142413687,28.7,29.212347250339462,True,prefix,numerical_precision_check
1914.0,3.4722,3.4958852225354615,28.8,29.21410807822383,True,prefix,numerical_precision_check
1915.0,3.471972056356927,3.4956284976048004,28.8,29.215868773849138,True,prefix,numerical_precision_check
1916.0,3.471682120093928,3.4953712468710583,28.8,29.2176293372151,True,prefix,numerical_precision_check
1917.0,3.4713229117745725,3.4951134678761298,28.7,29.219389768321832,True,prefix,numerical_precision_check
1918.0,3.47100224756793,3.4948551581780514,28.7,29.221150067169333,True,prefix,numerical_precision_check
1919.0,3.4707123113049314,3.4945963153513735,28.7,29.22291023375766,True,prefix,numerical_precision_check
1920.0,3.4704223750419323,3.4943369369875557,28.7,29.224670268086697,True,prefix,numerical_precision_check
1921.0,3.4703,3.4940770206953857,28.8,29.226430170156448,True,prefix,numerical_precision_check
1922.0,3.4701425025159343,3.493816564101354,28.8,29.228189939967024,True,prefix,numerical_precision_check
1923.0,3.469852566252935,3.4935555648501038,28.8,29.229949577518425,True,prefix,numerical_precision_check
1924.0,3.469562629989936,3.4932940206048,28.8,29.23170908281054,True,prefix,numerical_precision_check
1925.0,3.4692726937269374,3.4930319290475684,28.7,29.233468455843365,True,prefix,numerical_precision_check
1926.0,3.4689827574639382,3.4927692878799013,28.7,29.235227696617017,True,prefix,numerical_precision_check
1927.0,3.4688,3.4925060948230975,28.8,29.23698680513138,True,prefix,numerical_precision_check
1928.0,3.46870288493794,3.4922423476186664,28.8,29.238745781386513,True,prefix,numerical_precision_check
1929.0,3.4683839315665885,3.491978044028761,28.7,29.24050462538247,True,prefix,numerical_precision_check
1930.0,3.4680230124119427,3.4917131818366105,28.7,29.24226333711914,True,prefix,numerical_precision_check
1931.0,3.467733076148943,3.4914477588469675,28.8,29.24402191659658,True,prefix,numerical_precision_check
1932.0,3.467443139885944,3.491181772886522,28.8,29.245780363814845,True,prefix,numerical_precision_check
1933.0,3.4671532036229453,3.4909152218043547,28.8,29.247538678773765,True,prefix,numerical_precision_check
1934.0,3.4669,3.490648103472392,28.8,29.24929686147351,True,prefix,numerical_precision_check
1935.0,3.4668733310969473,3.4903804157858263,28.8,29.251054911914025,True,prefix,numerical_precision_check
1936.0,3.4665833948339486,3.4901121566635807,28.8,29.25281283009531,True,prefix,numerical_precision_check
1937.0,3.4662934585709495,3.489843324048766,28.8,29.25457061601736,True,prefix,numerical_precision_check
1938.0,3.4660035223079504,3.489573915909121,28.8,29.256328269680125,True,prefix,numerical_precision_check
1939.0,3.4654271720899024,3.489303930237471,28.8,29.25808579108366,True,prefix,numerical_precision_check
1940.0,3.4650315330426027,3.489033365052215,28.8,29.25984318022796,True,prefix,numerical_precision_check
1941.0,3.465,3.4887622183977474,28.8,29.26160043711309,True,prefix,numerical_precision_check
1942.0,3.4647437772559546,3.4884904883449495,28.8,29.26335756173893,True,prefix,numerical_precision_check
1943.0,3.4644538409929555,3.4882181729916466,28.8,29.265114554105537,True,prefix,numerical_precision_check
1944.0,3.4641639047299564,3.4879452704630918,28.8,29.266871414212915,True,prefix,numerical_precision_check
1945.0,3.4638739684669573,3.487671778912404,28.8,29.26862814206106,True,prefix,numerical_precision_check
1946.0,3.463584032203958,3.4873976965210804,28.8,29.27038473764992,True,prefix,numerical_precision_check
1947.0,3.4632940959409595,3.4871230214994595,28.8,29.27214120097966,True,prefix,numerical_precision_check
1948.0,3.4632,3.4868477520871792,28.8,29.273897532050057,True,prefix,numerical_precision_check
1949.0,3.4630142234149615,3.4865718865536874,28.8,29.27565373086128,True,prefix,numerical_precision_check
1950.0,3.4627242871519623,3.4862954231986967,28.8,29.277409797413156,True,prefix,numerical_precision_check
1951.0,3.4624343508889632,3.4860183603526824,28.8,29.279165731705973,True,prefix,numerical_precision_check
1952.0,3.462092552834619,3.4857406964650313,28.8,29.280921577948618,True,prefix,numerical_precision_check
1953.0,3.4617544783629652,3.485462430726328,28.8,29.282677738102564,True,prefix,numerical_precision_check
1954.0,3.4616,3.485183560717874,28.8,29.284433786342788,True,prefix,numerical_precision_check
1955.0,3.461474605836967,3.4849040848980506,28.8,29.28618972266929,True,prefix,numerical_precision_check
1956.0,3.4611846695739685,3.4846240017584265,28.8,29.287945547082018,True,prefix,numerical_precision_check
1957.0,3.4608947333109694,3.4843433098242587,28.8,29.289701259581022,True,prefix,numerical_precision_check
1958.0,3.4606047970479707,3.4840620076549804,28.8,29.291456860166193,True,prefix,numerical_precision_check
1959.0,3.4603148607849716,3.483780093844688,28.7,29.293212348837642,True,prefix,numerical_precision_check
1960.0,3.4600249245219725,3.4834975670226425,28.7,29.29496772559537,True,prefix,numerical_precision_check
1961.0,3.4598,3.4832144258537685,28.8,29.29672299043932,True,prefix,numerical_precision_check
1962.0,3.4597450519959745,3.482930669039126,28.8,29.298478143369493,True,prefix,numerical_precision_check
1963.0,3.4594551157329754,3.482646295316427,28.8,29.300233184385945,True,prefix,numerical_precision_check
1964.0,3.459153572626635,3.48236130346052,28.8,29.30198811348862,True,prefix,numerical_precision_check
1965.0,3.4587752432069774,3.482075692283879,29.0,29.303742930677572,True,prefix,numerical_precision_check
1966.0,3.4584853069439787,3.4817894606371134,28.8,29.30549763595269,True,prefix,numerical_precision_check
1967.0,3.4582,3.4815026074094453,28.8,29.307252229314145,True,prefix,numerical_precision_check
1968.0,3.4582,3.4812151315292237,28.8,29.309006710761764,True,prefix,numerical_precision_check
1969.0,3.457630996309963,3.4809270319643835,28.8,29.310761080295606,True,prefix,numerical_precision_check
1970.0,3.4573255618919827,3.4806383077229808,28.8,29.31251533791584,True,prefix,numerical_precision_check
1971.0,3.4570356256289836,3.4803489578536517,28.8,29.314269483622184,True,prefix,numerical_precision_check
1972.0,3.4567456893659845,3.4800589814461156,28.8,29.316023517414806,True,prefix,numerical_precision_check
1973.0,3.4564557531029854,3.4797683776316743,29.0,29.317777439293707,True,prefix,numerical_precision_check
1974.0,3.4564,3.479477145583683,28.8,29.319531249258773,True,prefix,numerical_precision_check
1975.0,3.455877054679638,3.479185284518046,28.9,29.321284947310176,True,prefix,numerical_precision_check
1976.0,3.4557,3.4788927936936984,29.0,29.3230385334478,True,prefix,numerical_precision_check
1977.0,3.4554960080509898,3.478599672413104,28.9,29.324792007671647,True,prefix,numerical_precision_check
1978.0,3.4552060717879907,3.4783059200227244,28.9,29.326545369981716,True,prefix,numerical_precision_check
1979.0,3.4549161355249915,3.4780115359134958,29.0,29.328298620378007,True,prefix,numerical_precision_check
1980.0,3.4546261992619924,3.4777165195213193,29.0,29.330051758860634,True,prefix,numerical_precision_check
1981.0,3.4545,3.4774208703275375,29.0,29.331804785429426,True,prefix,numerical_precision_check
1982.0,3.454346326735995,3.4771245878593815,28.9,29.333557700084498,True,prefix,numerical_precision_check
1983.0,3.4540563904729957,3.4768276716904887,28.8,29.33531050282585,True,prefix,numerical_precision_check
1984.0,3.4537664542099966,3.476530121441327,28.9,29.33706319365342,True,prefix,numerical_precision_check
1985.0,3.4534765179469975,3.47623193677968,29.0,29.338815772567216,True,prefix,numerical_precision_check
1986.0,3.4531865816839984,3.4759331174211017,29.0,29.340568239567233,True,prefix,numerical_precision_check
1987.0,3.453,3.475633663129392,29.0,29.34232059465353,True,prefix,numerical_precision_check
1988.0,3.452875612210667,3.475333573717024,29.0,29.344072837826047,True,prefix,numerical_precision_check
1989.0,3.4525167728950015,3.47503284904562,29.0,29.345824969084845,True,prefix,numerical_precision_check
1990.0,3.452226836632003,3.474731489026394,29.0,29.347576988429864,True,prefix,numerical_precision_check
1991.0,3.4519369003690037,3.474429493620568,28.8,29.349328895861106,True,prefix,numerical_precision_check
1992.0,3.4517,3.4741268628398605,28.8,29.351080691378627,True,prefix,numerical_precision_check
1993.0,3.451657027843006,3.4738235967468754,29.0,29.35283237498237,True,prefix,numerical_precision_check
1994.0,3.4513670915800065,3.473519695455571,29.0,29.354583946672335,True,prefix,numerical_precision_check
1995.0,3.4510771553170074,3.4732151591316414,29.0,29.356335406448636,True,prefix,numerical_precision_check
1996.0,3.4507872190540088,3.4729099879929866,29.0,29.358086754311046,True,prefix,numerical_precision_check
1997.0,3.4504972827910096,3.4726041823100884,29.0,29.35983799025979,True,prefix,numerical_precision_check
1998.0,3.450207346528011,3.472297742406447,29.0,29.36158911429476,True,prefix,numerical_precision_check
