time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
859.0,3.7723,3.795059553251076,27.0,26.23923605002159,True,prefix,SPM_with_SPMe_parameters
860.0,3.772,3.794634830298537,27.0,26.240664253325292,True,prefix,SPM_with_SPMe_parameters
861.0,3.772,3.7942090447279986,27.0,26.242092093429733,True,prefix,SPM_with_SPMe_parameters
862.0,3.7717,3.7937822222440563,27.0,26.24351957086361,True,prefix,SPM_with_SPMe_parameters
863.0,3.7713,3.7933543891575834,27.0,26.24494668615563,True,prefix,SPM_with_SPMe_parameters
864.0,3.7707,3.7929255723705912,27.0,26.246373439834542,True,prefix,SPM_with_SPMe_parameters
865.0,3.7704,3.792495799360258,27.0,26.247799832429166,True,prefix,SPM_with_SPMe_parameters
866.0,3.7704,3.792065098162177,27.0,26.249225864468087,True,prefix,SPM_with_SPMe_parameters
867.0,3.7698,3.791633497352763,27.0,26.25065153648012,True,prefix,SPM_with_SPMe_parameters
868.0,3.7695,3.7912010260309317,27.0,26.25207684899408,True,prefix,SPM_with_SPMe_parameters
869.0,3.7695,3.7907677137989406,27.0,26.25350180253855,True,prefix,SPM_with_SPMe_parameters
870.0,3.7692,3.790333590742589,27.1,26.254926397642407,True,prefix,SPM_with_SPMe_parameters
871.0,3.7689,3.7898986874106253,27.0,26.25635063483429,True,prefix,SPM_with_SPMe_parameters
872.0,3.7686,3.789463034793478,27.0,26.257774514643017,True,prefix,SPM_with_SPMe_parameters
873.0,3.7682,3.7890266643013835,27.0,26.259198037597287,True,prefix,SPM_with_SPMe_parameters
874.0,3.7679,3.7885896077417947,27.0,26.260621204225856,True,prefix,SPM_with_SPMe_parameters
875.0,3.7676,3.788151897296248,27.1,26.262044015057427,True,prefix,SPM_with_SPMe_parameters
876.0,3.7676,3.7877135654966336,27.0,26.263466470620813,True,prefix,SPM_with_SPMe_parameters
877.0,3.7673,3.7872746452009514,27.0,26.2648885714446,True,prefix,SPM_with_SPMe_parameters
878.0,3.767,3.7868351695685396,27.0,26.266310318057663,True,prefix,SPM_with_SPMe_parameters
879.0,3.7667,3.7863951720348425,27.1,26.267731710988755,True,prefix,SPM_with_SPMe_parameters
880.0,3.7664,3.785954686285783,27.0,26.269152750766523,True,prefix,SPM_with_SPMe_parameters
881.0,3.7664,3.785513746231687,27.0,26.27057343791978,True,prefix,SPM_with_SPMe_parameters
882.0,3.7658,3.785072385980918,27.0,26.271993772977225,True,prefix,SPM_with_SPMe_parameters
883.0,3.7658,3.7846306398131766,27.0,26.273413756467562,True,prefix,SPM_with_SPMe_parameters
884.0,3.7655,3.7841885421525214,27.0,26.274833388919603,True,prefix,SPM_with_SPMe_parameters
885.0,3.7651,3.7837461275401854,27.0,26.27625267086205,True,prefix,SPM_with_SPMe_parameters
886.0,3.7648,3.7833034314369782,27.0,26.277671599574433,True,prefix,SPM_with_SPMe_parameters
887.0,3.7645,3.7828604910689183,27.0,26.27909016568259,True,prefix,SPM_with_SPMe_parameters
888.0,3.7642,3.7824173380993846,27.0,26.28050838172703,True,prefix,SPM_with_SPMe_parameters
889.0,3.7639,3.781974007270915,27.0,26.281926248210254,True,prefix,SPM_with_SPMe_parameters
890.0,3.7636,3.781530533305466,27.0,26.28334376563481,True,prefix,SPM_with_SPMe_parameters
891.0,3.7633,3.78108695087676,27.0,26.284760934503026,True,prefix,SPM_with_SPMe_parameters
892.0,3.7633,3.7806432945827906,27.0,26.286177755317567,True,prefix,SPM_with_SPMe_parameters
893.0,3.7627,3.780199598918353,27.0,26.28759422858093,True,prefix,SPM_with_SPMe_parameters
894.0,3.7624,3.7797558982478496,27.1,26.28901035479555,True,prefix,SPM_with_SPMe_parameters
895.0,3.762,3.7793122267782224,27.0,26.29042613446387,True,prefix,SPM_with_SPMe_parameters
896.0,3.7617,3.778868618532195,27.0,26.291841568088444,True,prefix,SPM_with_SPMe_parameters
897.0,3.7614,3.7784251073217767,27.0,26.293256656171707,True,prefix,SPM_with_SPMe_parameters
898.0,3.7611,3.7779817267221345,27.0,26.29467139921627,True,prefix,SPM_with_SPMe_parameters
899.0,3.7608,3.7775385100458134,27.0,26.29608579772446,True,prefix,SPM_with_SPMe_parameters
900.0,3.7605,3.7770954903173983,27.0,26.29749985219894,True,prefix,SPM_with_SPMe_parameters
901.0,3.7605,3.776652700248622,27.0,26.298913563142037,True,prefix,SPM_with_SPMe_parameters
902.0,3.7602,3.7762101722139594,27.0,26.300326931056418,True,prefix,SPM_with_SPMe_parameters
903.0,3.7599,3.775767938226747,27.1,26.301739956444464,True,prefix,SPM_with_SPMe_parameters
904.0,3.7596,3.7753260299158993,27.1,26.303152639808673,True,prefix,SPM_with_SPMe_parameters
905.0,3.7593,3.7748844785031532,27.0,26.304564981651595,True,prefix,SPM_with_SPMe_parameters
906.0,3.7589,3.7744433147810152,27.0,26.30597698247567,True,prefix,SPM_with_SPMe_parameters
907.0,3.7589,3.774002569091286,27.1,26.307388642783337,True,prefix,SPM_with_SPMe_parameters
908.0,3.7586,3.773562271304328,27.0,26.308799963077206,True,prefix,SPM_with_SPMe_parameters
909.0,3.7583,3.773122450799032,27.0,26.310210943859715,True,prefix,SPM_with_SPMe_parameters
910.0,3.758,3.7726831364434674,27.0,26.31162158563336,True,prefix,SPM_with_SPMe_parameters
911.0,3.7577,3.7722443565763695,27.0,26.31303188890064,True,prefix,SPM_with_SPMe_parameters
912.0,3.7574,3.77180613898934,27.0,26.314441854164045,True,prefix,SPM_with_SPMe_parameters
913.0,3.7571,3.771368510909856,27.0,26.315851481926074,True,prefix,SPM_with_SPMe_parameters
914.0,3.7568,3.770931498985107,27.0,26.317260772689167,True,prefix,SPM_with_SPMe_parameters
915.0,3.7568,3.7704951292666706,27.0,26.31866972695593,True,prefix,SPM_with_SPMe_parameters
916.0,3.7565,3.770059427195969,27.0,26.320078345228694,True,prefix,SPM_with_SPMe_parameters
917.0,3.7562,3.7696244175906606,27.0,26.32148662801012,True,prefix,SPM_with_SPMe_parameters
918.0,3.7558,3.76919012463184,27.0,26.322894575802593,True,prefix,SPM_with_SPMe_parameters
919.0,3.7555,3.768756571852097,27.1,26.324302189108607,True,prefix,SPM_with_SPMe_parameters
920.0,3.7552,3.768323782124485,27.0,26.325709468430773,True,prefix,SPM_with_SPMe_parameters
921.0,3.7552,3.7678917776523755,27.0,26.32711641427136,True,prefix,SPM_with_SPMe_parameters
922.0,3.7543,3.7674605799601304,27.0,26.328523027133087,True,prefix,SPM_with_SPMe_parameters
923.0,3.7543,3.767030209884725,27.0,26.32992930751834,True,prefix,SPM_with_SPMe_parameters
924.0,3.754,3.7666006875681957,27.0,26.331335255929673,True,prefix,SPM_with_SPMe_parameters
925.0,3.7537,3.766172032451009,27.0,26.332740872869465,True,prefix,SPM_with_SPMe_parameters
926.0,3.7534,3.7657442632662437,27.1,26.334146158840326,True,prefix,SPM_with_SPMe_parameters
927.0,3.7531,3.765317398034682,27.1,26.33555111434464,True,prefix,SPM_with_SPMe_parameters
928.0,3.7527,3.7648914540607636,27.1,26.336955739884957,True,prefix,SPM_with_SPMe_parameters
929.0,3.7524,3.764466450609448,27.1,26.33836002373272,True,prefix,SPM_with_SPMe_parameters
930.0,3.7521,3.7640424011566678,27.0,26.33976397731095,True,prefix,SPM_with_SPMe_parameters
931.0,3.7521,3.763619320754779,27.0,26.341167601522613,True,prefix,SPM_with_SPMe_parameters
932.0,3.7518,3.7631972238239673,27.0,26.342570896849622,True,prefix,SPM_with_SPMe_parameters
933.0,3.7515,3.7627761240601574,27.0,26.343973863773897,True,prefix,SPM_with_SPMe_parameters
934.0,3.7512,3.7623560344357894,27.1,26.345376502777356,True,prefix,SPM_with_SPMe_parameters
935.0,3.7509,3.7619369672013425,27.0,26.346778814341747,True,prefix,SPM_with_SPMe_parameters
936.0,3.7506,3.761518933887685,27.1,26.34818079894916,True,prefix,SPM_with_SPMe_parameters
937.0,3.7503,3.761101945309017,27.0,26.349582457081397,True,prefix,SPM_with_SPMe_parameters
938.0,3.7503,3.7606860115666376,27.1,26.350983789220436,True,prefix,SPM_with_SPMe_parameters
939.0,3.7496,3.7602711420532655,27.1,26.35238479584814,True,prefix,SPM_with_SPMe_parameters
940.0,3.7493,3.7598573454581237,27.1,26.353785477446422,True,prefix,SPM_with_SPMe_parameters
941.0,3.7493,3.759444629772566,27.0,26.355185834497206,True,prefix,SPM_with_SPMe_parameters
942.0,3.749,3.7590330022963836,27.0,26.35658586748241,True,prefix,SPM_with_SPMe_parameters
943.0,3.7487,3.7586224696446475,27.0,26.35798557688389,True,prefix,SPM_with_SPMe_parameters
944.0,3.7484,3.7582130377551204,27.0,26.35938496318346,True,prefix,SPM_with_SPMe_parameters
945.0,3.7481,3.757804711896242,27.1,26.360784026863257,True,prefix,SPM_with_SPMe_parameters
946.0,3.7478,3.7573974966755515,27.0,26.362182768405148,True,prefix,SPM_with_SPMe_parameters
947.0,3.7478,3.756991396048677,27.1,26.36358118829088,True,prefix,SPM_with_SPMe_parameters
948.0,3.7475,3.756586413328732,26.9,26.364979287002427,True,prefix,SPM_with_SPMe_parameters
949.0,3.7472,3.7561825511961624,27.1,26.36637706502171,True,prefix,SPM_with_SPMe_parameters
950.0,3.7465,3.7557798117090178,27.0,26.367774522830643,True,prefix,SPM_with_SPMe_parameters
951.0,3.7462,3.7553781963135684,26.9,26.36917166091115,True,prefix,SPM_with_SPMe_parameters
952.0,3.7459,3.7549777058553393,27.1,26.37056847974509,True,prefix,SPM_with_SPMe_parameters
953.0,3.7456,3.75457834059044,27.1,26.37196497981438,True,prefix,SPM_with_SPMe_parameters
954.0,3.7453,3.754180100197191,27.1,26.37336116160094,True,prefix,SPM_with_SPMe_parameters
955.0,3.745,3.753782983788094,27.0,26.374757025586746,True,prefix,SPM_with_SPMe_parameters
956.0,3.7447,3.7533869899220074,27.0,26.37615257225349,True,prefix,SPM_with_SPMe_parameters
957.0,3.7444,3.7529921166165834,27.0,26.377547802083313,True,prefix,SPM_with_SPMe_parameters
958.0,3.7444,3.75259836136091,27.1,26.378942715558082,True,prefix,SPM_with_SPMe_parameters
959.0,3.7441,3.7522057211283686,27.1,26.380337313159544,True,prefix,SPM_with_SPMe_parameters
960.0,3.7437,3.7518141923896255,27.0,26.381731595369786,True,prefix,SPM_with_SPMe_parameters
961.0,3.7434,3.7514237711257885,27.0,26.383125562670614,True,prefix,SPM_with_SPMe_parameters
962.0,3.7431,3.751034452841702,27.0,26.384519215543946,True,prefix,SPM_with_SPMe_parameters
963.0,3.7428,3.7506462325793106,27.0,26.3859125544717,True,prefix,SPM_with_SPMe_parameters
964.0,3.7425,3.750259104931135,27.1,26.3873055799358,True,prefix,SPM_with_SPMe_parameters
965.0,3.7422,3.749873064053804,27.0,26.388698292418155,True,prefix,SPM_with_SPMe_parameters
966.0,3.7422,3.7494881036816454,27.0,26.390090692400577,True,prefix,SPM_with_SPMe_parameters
967.0,3.7419,3.749104217140255,27.0,26.391482780365152,True,prefix,SPM_with_SPMe_parameters
968.0,3.7416,3.7487213973601308,27.0,26.39287455679363,True,prefix,SPM_with_SPMe_parameters
969.0,3.7413,3.748339636890285,27.0,26.394266022167926,True,prefix,SPM_with_SPMe_parameters
970.0,3.741,3.747958927911779,27.0,26.395657176970076,True,prefix,SPM_with_SPMe_parameters
971.0,3.7406,3.747579263639918,27.1,26.39704801420595,True,prefix,SPM_with_SPMe_parameters
972.0,3.7403,3.7472006348209335,27.1,26.39843853836311,True,prefix,SPM_with_SPMe_parameters
973.0,3.74,3.7468230321078706,27.0,26.39982875265025,True,prefix,SPM_with_SPMe_parameters
974.0,3.74,3.746446446348541,27.1,26.401218657532468,True,prefix,SPM_with_SPMe_parameters
975.0,3.7394,3.7460708680898303,27.0,26.402608253474625,True,prefix,SPM_with_SPMe_parameters
976.0,3.7394,3.7456962875907776,27.1,26.403997540941702,True,prefix,SPM_with_SPMe_parameters
977.0,3.7385,3.745322694835602,27.0,26.405386520398793,True,prefix,SPM_with_SPMe_parameters
978.0,3.7385,3.7449500795465287,27.0,26.40677519231093,True,prefix,SPM_with_SPMe_parameters
979.0,3.7382,3.744578431196524,27.0,26.408163557142927,True,prefix,SPM_with_SPMe_parameters
980.0,3.7379,3.7442077390218382,27.1,26.409551615359874,True,prefix,SPM_with_SPMe_parameters
981.0,3.7375,3.7438379920343974,27.1,26.410939367426806,True,prefix,SPM_with_SPMe_parameters
982.0,3.7372,3.743469179034053,27.0,26.412326813808704,True,prefix,SPM_with_SPMe_parameters
983.0,3.7369,3.743101288620588,27.1,26.41371395497049,True,prefix,SPM_with_SPMe_parameters
984.0,3.7366,3.7427343092056207,27.0,26.415100791377313,True,prefix,SPM_with_SPMe_parameters
985.0,3.7363,3.7423682290242257,27.1,26.416487323493982,True,prefix,SPM_with_SPMe_parameters
986.0,3.7363,3.742003036146412,27.0,26.41787355178559,True,prefix,SPM_with_SPMe_parameters
987.0,3.736,3.741638718488394,27.1,26.419259476717173,True,prefix,SPM_with_SPMe_parameters
988.0,3.7357,3.7412752638236344,27.0,26.420645098753596,True,prefix,SPM_with_SPMe_parameters
989.0,3.7354,3.7409126597936617,27.2,26.42203041836001,True,prefix,SPM_with_SPMe_parameters
990.0,3.7351,3.740550893918719,27.2,26.423415436001278,True,prefix,SPM_with_SPMe_parameters
991.0,3.7348,3.740189953608106,27.0,26.42480015214244,True,prefix,SPM_with_SPMe_parameters
992.0,3.7344,3.7398298261704177,27.1,26.426184567248583,True,prefix,SPM_with_SPMe_parameters
993.0,3.7341,3.7394704988234113,27.1,26.427568681784578,True,prefix,SPM_with_SPMe_parameters
994.0,3.7338,3.7391119587037713,27.1,26.42895249621546,True,prefix,SPM_with_SPMe_parameters
995.0,3.7335,3.7387541928765518,27.2,26.430336011006204,True,prefix,SPM_with_SPMe_parameters
996.0,3.7332,3.738397188344457,27.0,26.43171922662185,True,prefix,SPM_with_SPMe_parameters
997.0,3.7329,3.738040932056813,27.0,26.43310214352738,True,prefix,SPM_with_SPMe_parameters
998.0,3.7326,3.7376854109184046,27.0,26.434484762187765,True,prefix,SPM_with_SPMe_parameters
999.0,3.7326,3.737330611797948,27.0,26.435867083068047,True,prefix,SPM_with_SPMe_parameters
1000.0,3.7323,3.7369765215364543,27.2,26.437249106633146,True,prefix,SPM_with_SPMe_parameters
1001.0,3.732,3.7366231269553065,27.2,26.438630833348157,True,prefix,SPM_with_SPMe_parameters
1002.0,3.7317,3.7362704148640717,27.0,26.440012263678,True,prefix,SPM_with_SPMe_parameters
1003.0,3.7313,3.735918372068137,27.2,26.441393398087712,True,prefix,SPM_with_SPMe_parameters
1004.0,3.731,3.7355669853760944,27.0,26.442774237042215,True,prefix,SPM_with_SPMe_parameters
1005.0,3.7304,3.7352162416068952,27.2,26.444154781006603,True,prefix,SPM_with_SPMe_parameters
1006.0,3.7301,3.7348661275967587,27.2,26.445535030445853,True,prefix,SPM_with_SPMe_parameters
1007.0,3.7298,3.7345166302059067,27.2,26.44691498582489,True,prefix,SPM_with_SPMe_parameters
1008.0,3.7295,3.7341677363250336,27.2,26.44829464760869,True,prefix,SPM_with_SPMe_parameters
1009.0,3.7292,3.7338194328815515,27.0,26.449674016262406,True,prefix,SPM_with_SPMe_parameters
1010.0,3.7289,3.73347170684566,27.2,26.451053092250902,True,prefix,SPM_with_SPMe_parameters
1011.0,3.7289,3.7331245452361728,27.2,26.452431876039213,True,prefix,SPM_with_SPMe_parameters
1012.0,3.7286,3.7327779351261365,27.2,26.453810368092377,True,prefix,SPM_with_SPMe_parameters
1013.0,3.7282,3.7324318643317285,27.2,26.455188564682715,True,prefix,SPM_with_SPMe_parameters
1014.0,3.7279,3.73208632017458,27.2,26.456566465532774,True,prefix,SPM_with_SPMe_parameters
1015.0,3.7276,3.7317412892211284,27.2,26.457944075416037,True,prefix,SPM_with_SPMe_parameters
1016.0,3.7273,3.7313967588162154,27.0,26.45932139478299,True,prefix,SPM_with_SPMe_parameters
1017.0,3.727,3.73105271638397,27.2,26.46069842408434,True,prefix,SPM_with_SPMe_parameters
1018.0,3.7267,3.730709149432257,27.2,26.462075163770862,True,prefix,SPM_with_SPMe_parameters
1019.0,3.7264,3.730366045556874,27.2,26.46345161429315,True,prefix,SPM_with_SPMe_parameters
1020.0,3.7261,3.7300233924456245,27.2,26.4648277761018,True,prefix,SPM_with_SPMe_parameters
1021.0,3.7258,3.729681177882213,27.2,26.466203649647525,True,prefix,SPM_with_SPMe_parameters
1022.0,3.7258,3.729339389749899,27.2,26.46757923538098,True,prefix,SPM_with_SPMe_parameters
1023.0,3.7251,3.7289980160350513,27.2,26.46895453375282,True,prefix,SPM_with_SPMe_parameters
1024.0,3.7248,3.728657044830502,27.2,26.470329545213815,True,prefix,SPM_with_SPMe_parameters
1025.0,3.7248,3.728316464338739,27.2,26.471704270214445,True,prefix,SPM_with_SPMe_parameters
1026.0,3.7242,3.727976262874941,27.2,26.47307870920548,True,prefix,SPM_with_SPMe_parameters
1027.0,3.7242,3.727636428869848,27.2,26.474452862637577,True,prefix,SPM_with_SPMe_parameters
1028.0,3.7239,3.727296950872507,27.2,26.475826730961387,True,prefix,SPM_with_SPMe_parameters
1029.0,3.7236,3.726957817552818,27.2,26.477200314627567,True,prefix,SPM_with_SPMe_parameters
1030.0,3.7233,3.7266190177040066,27.2,26.478573614086827,True,prefix,SPM_with_SPMe_parameters
1031.0,3.723,3.7262805402448795,27.2,26.479946629789822,True,prefix,SPM_with_SPMe_parameters
1032.0,3.7224,3.7259423742220195,27.2,26.481319362187094,True,prefix,SPM_with_SPMe_parameters
1033.0,3.722,3.725604508811767,27.2,26.482691811729467,True,prefix,SPM_with_SPMe_parameters
1034.0,3.7217,3.7252669333221418,27.2,26.484063978867425,True,prefix,SPM_with_SPMe_parameters
1035.0,3.7214,3.7249296371946197,27.2,26.485435864051794,True,prefix,SPM_with_SPMe_parameters
1036.0,3.7211,3.7245926100057534,27.2,26.486807467733172,True,prefix,SPM_with_SPMe_parameters
1037.0,3.7208,3.7242558414687226,27.2,26.488178790362326,True,prefix,SPM_with_SPMe_parameters
1038.0,3.7205,3.7239193214347446,27.2,26.48954983238974,True,prefix,SPM_with_SPMe_parameters
1039.0,3.7202,3.7235830398943732,27.2,26.49092059426613,True,prefix,SPM_with_SPMe_parameters
1040.0,3.7199,3.7232469869787037,27.2,26.4922910764422,True,prefix,SPM_with_SPMe_parameters
1041.0,3.7196,3.7229111529604815,27.2,26.49366127936861,True,prefix,SPM_with_SPMe_parameters
1042.0,3.7193,3.7225755282550623,27.2,26.495031203496012,True,prefix,SPM_with_SPMe_parameters
1043.0,3.7189,3.722240103421331,27.2,26.496400849275062,True,prefix,SPM_with_SPMe_parameters
1044.0,3.7186,3.721904869162508,27.2,26.49777021715647,True,prefix,SPM_with_SPMe_parameters
1045.0,3.7183,3.721569816326853,27.0,26.49913930759078,True,prefix,SPM_with_SPMe_parameters
1046.0,3.718,3.7212349359082926,27.0,26.50050812102876,True,prefix,SPM_with_SPMe_parameters
1047.0,3.7177,3.7209002190469667,27.2,26.501876657921116,True,prefix,SPM_with_SPMe_parameters
1048.0,3.7174,3.7205656570296672,27.0,26.503244918718337,True,prefix,SPM_with_SPMe_parameters
1049.0,3.7174,3.7202312412902603,27.0,26.50461290387119,True,prefix,SPM_with_SPMe_parameters
1050.0,3.7171,3.7198969634099477,27.0,26.505980613830445,True,prefix,SPM_with_SPMe_parameters
1051.0,3.7168,3.719562815117529,27.2,26.507348049046527,True,prefix,SPM_with_SPMe_parameters
1052.0,3.7165,3.719228788289556,27.2,26.50871520997032,True,prefix,SPM_with_SPMe_parameters
1053.0,3.7162,3.718894874950445,27.2,26.510082097052305,True,prefix,SPM_with_SPMe_parameters
1054.0,3.7158,3.718561067272464,27.2,26.51144871074331,True,prefix,SPM_with_SPMe_parameters
1055.0,3.7155,3.7182273578400675,27.2,26.512815049721212,True,prefix,SPM_with_SPMe_parameters
1056.0,3.7152,3.7178937397328227,27.2,26.51418111034684,True,prefix,SPM_with_SPMe_parameters
1057.0,3.7143,3.717560204772449,27.2,26.51554689840333,True,prefix,SPM_with_SPMe_parameters
1058.0,3.714,3.7172267457240076,27.2,26.516912414329283,True,prefix,SPM_with_SPMe_parameters
1059.0,3.714,3.7168933554996992,27.2,26.518277658563136,True,prefix,SPM_with_SPMe_parameters
1060.0,3.7137,3.7165600271586103,27.0,26.51964263154332,True,prefix,SPM_with_SPMe_parameters
1061.0,3.7134,3.7162267539063243,27.0,26.521007333708383,True,prefix,SPM_with_SPMe_parameters
1062.0,3.7131,3.7158935290945454,27.2,26.5223717654967,True,prefix,SPM_with_SPMe_parameters
1063.0,3.7127,3.7155603462206344,27.0,26.523735927346877,True,prefix,SPM_with_SPMe_parameters
1064.0,3.7124,3.715227198927146,27.2,26.52509981969729,True,prefix,SPM_with_SPMe_parameters
1065.0,3.7118,3.7148940810012876,27.2,26.526463442986483,True,prefix,SPM_with_SPMe_parameters
1066.0,3.7118,3.714560986374364,27.2,26.527826797652835,True,prefix,SPM_with_SPMe_parameters
1067.0,3.7115,3.71422790912117,27.2,26.529189884134894,True,prefix,SPM_with_SPMe_parameters
1068.0,3.7112,3.7138948434593577,27.2,26.53055270287109,True,prefix,SPM_with_SPMe_parameters
1069.0,3.7106,3.7135617837487813,27.2,26.531915254299975,True,prefix,SPM_with_SPMe_parameters
1070.0,3.7103,3.7132287244907696,27.2,26.53327753885992,True,prefix,SPM_with_SPMe_parameters
1071.0,3.7103,3.7128956603274355,27.0,26.534639556989475,True,prefix,SPM_with_SPMe_parameters
