time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1718.0,3.4821,3.5100240695590417,27.6,27.754977052574645,True,prefix,prefix_fit
1719.0,3.4815,3.5097533721750387,27.6,27.755760403540705,True,prefix,prefix_fit
1720.0,3.4812,3.5094821296070666,27.4,27.756543389530407,True,prefix,prefix_fit
1721.0,3.4809,3.5092103380788906,27.4,27.757326011555506,True,prefix,prefix_fit
1722.0,3.4805,3.5089379938269767,27.6,27.75810827062793,True,prefix,prefix_fit
1723.0,3.4802,3.508665093100964,27.4,27.75889016775949,True,prefix,prefix_fit
1724.0,3.4799,3.508391632164186,27.4,27.759671703962,True,prefix,prefix_fit
1725.0,3.4796,3.5081176072941833,27.4,27.76045288024727,True,prefix,prefix_fit
1726.0,3.4793,3.507843014783221,27.6,27.76123369762712,True,prefix,prefix_fit
1727.0,3.4793,3.507567850938803,27.4,27.76201415711347,True,prefix,prefix_fit
1728.0,3.479,3.5072921120842304,27.6,27.76279425971802,True,prefix,prefix_fit
1729.0,3.4787,3.507015794559128,27.6,27.7635740064527,True,prefix,prefix_fit
1730.0,3.4784,3.506738894719973,27.6,27.764353398329263,True,prefix,prefix_fit
1731.0,3.4781,3.5064614089406865,27.6,27.76513243635958,True,prefix,prefix_fit
1732.0,3.4778,3.5061833336131643,27.4,27.76591112155552,True,prefix,prefix_fit
1733.0,3.4774,3.505904665147873,27.6,27.76668945492878,True,prefix,prefix_fit
1734.0,3.4771,3.5056253999743916,27.6,27.767467437491405,True,prefix,prefix_fit
1735.0,3.4771,3.5053455345420224,27.6,27.768245070254977,True,prefix,prefix_fit
1736.0,3.4768,3.505065065320368,27.6,27.76902235423148,True,prefix,prefix_fit
1737.0,3.4765,3.504783988799926,27.4,27.769799290432672,True,prefix,prefix_fit
1738.0,3.4759,3.504502301492702,27.6,27.77057587987042,True,prefix,prefix_fit
1739.0,3.4759,3.5042199999327934,27.6,27.77135212355654,True,prefix,prefix_fit
1740.0,3.4756,3.5039370806770433,27.6,27.772128022502898,True,prefix,prefix_fit
1741.0,3.4753,3.503653540305634,27.6,27.77290357772131,True,prefix,prefix_fit
1742.0,3.475,3.5033693754227264,27.6,27.773678790223585,True,prefix,prefix_fit
1743.0,3.4747,3.503084582657087,27.6,27.774453661021425,True,prefix,prefix_fit
1744.0,3.4743,3.5027991586627554,27.6,27.77522819112687,True,prefix,prefix_fit
1745.0,3.4737,3.5025131001196654,27.6,27.776002381551734,True,prefix,prefix_fit
1746.0,3.4734,3.502226403734305,27.6,27.776776233307658,True,prefix,prefix_fit
1747.0,3.4731,3.5019390662403964,27.6,27.777549747406624,True,prefix,prefix_fit
1748.0,3.4731,3.5016510843995463,27.6,27.778322924860447,True,prefix,prefix_fit
1749.0,3.4728,3.5013624550019093,27.6,27.77909576668094,True,prefix,prefix_fit
1750.0,3.4725,3.501073174866905,27.6,27.779868273879856,True,prefix,prefix_fit
1751.0,3.4722,3.5007832408438615,27.8,27.78064044746918,True,prefix,prefix_fit
1752.0,3.4719,3.500492649812736,27.6,27.781412288460558,True,prefix,prefix_fit
1753.0,3.4716,3.5002013986848,27.6,27.782183797865912,True,prefix,prefix_fit
1754.0,3.4712,3.499909484403338,27.6,27.78295497669717,True,prefix,prefix_fit
1755.0,3.4709,3.499616903944368,27.8,27.78372582596603,True,prefix,prefix_fit
1756.0,3.4706,3.499323654317344,27.6,27.78449634668425,True,prefix,prefix_fit
1757.0,3.4706,3.4990297325658863,27.6,27.78526653986387,True,prefix,prefix_fit
1758.0,3.4703,3.498735135768496,27.4,27.786036406516587,True,prefix,prefix_fit
1759.0,3.47,3.4984398610392815,27.6,27.786805947654273,True,prefix,prefix_fit
1760.0,3.4697,3.498143905528706,27.6,27.787575164288683,True,prefix,prefix_fit
1761.0,3.4694,3.4978472664243236,27.6,27.78834405743163,True,prefix,prefix_fit
1762.0,3.4691,3.497549940951502,27.6,27.789112628095097,True,prefix,prefix_fit
1763.0,3.4688,3.497251926374207,27.6,27.78988087729084,True,prefix,prefix_fit
1764.0,3.4685,3.4969532199957216,27.6,27.790648806030617,True,prefix,prefix_fit
1765.0,3.4681,3.4966538191594254,27.6,27.791416415326353,True,prefix,prefix_fit
1766.0,3.4681,3.4963537212495397,27.6,27.792183706189803,True,prefix,prefix_fit
1767.0,3.4678,3.4960529236919102,27.6,27.79295067963284,True,prefix,prefix_fit
1768.0,3.4675,3.49575142395475,27.6,27.793717336667328,True,prefix,prefix_fit
1769.0,3.4672,3.495449219549438,27.6,27.79448367830497,True,prefix,prefix_fit
1770.0,3.4669,3.4951463080312735,27.8,27.795249705557694,True,prefix,prefix_fit
1771.0,3.4666,3.4948426870002782,27.6,27.796015419437367,True,prefix,prefix_fit
1772.0,3.4663,3.4945383541019472,27.6,27.79678082095569,True,prefix,prefix_fit
1773.0,3.4657,3.494233307028066,27.6,27.797545911124587,True,prefix,prefix_fit
1774.0,3.4654,3.4939275435174735,27.6,27.798310690955816,True,prefix,prefix_fit
1775.0,3.4654,3.493621061356843,27.6,27.799075161461303,True,prefix,prefix_fit
1776.0,3.4647,3.493313858381529,27.8,27.799839323652748,True,prefix,prefix_fit
1777.0,3.4647,3.4930059324762914,27.6,27.800603178542133,True,prefix,prefix_fit
1778.0,3.4644,3.4926972815761355,27.6,27.801366727141215,True,prefix,prefix_fit
1779.0,3.4638,3.4923879036670877,27.8,27.80212997046175,True,prefix,prefix_fit
1780.0,3.4638,3.492077796787013,27.6,27.802892909515663,True,prefix,prefix_fit
1781.0,3.4635,3.491766959026392,27.6,27.80365554531477,True,prefix,prefix_fit
1782.0,3.4632,3.4914553885291415,27.6,27.804417878870822,True,prefix,prefix_fit
1783.0,3.4632,3.491143083493408,27.8,27.805179911195694,True,prefix,prefix_fit
1784.0,3.4626,3.490830042172365,27.6,27.80594164330131,True,prefix,prefix_fit
1785.0,3.4626,3.4905162628750133,27.6,27.806703076199426,True,prefix,prefix_fit
1786.0,3.4623,3.4902017439669897,27.6,27.8074642109018,True,prefix,prefix_fit
1787.0,3.4619,3.4898864838713743,27.6,27.808225048420297,True,prefix,prefix_fit
1788.0,3.4616,3.489570481069473,27.6,27.80898558976679,True,prefix,prefix_fit
1789.0,3.4613,3.4892537341016316,27.6,27.809745835953038,True,prefix,prefix_fit
1790.0,3.461,3.4889362415680147,27.6,27.81050578799102,True,prefix,prefix_fit
1791.0,3.4607,3.4886180021294337,27.6,27.811265446892435,True,prefix,prefix_fit
1792.0,3.4604,3.4882990145081267,27.6,27.812024813669098,True,prefix,prefix_fit
1793.0,3.4601,3.487979277488524,27.6,27.81278388933282,True,prefix,prefix_fit
1794.0,3.4598,3.4876587899180884,27.6,27.813542674895587,True,prefix,prefix_fit
1795.0,3.4598,3.487337550708067,27.8,27.814301171369095,True,prefix,prefix_fit
1796.0,3.4595,3.487015558834301,27.6,27.81505937976516,True,prefix,prefix_fit
1797.0,3.4592,3.486692813337983,27.8,27.815817301095763,True,prefix,prefix_fit
1798.0,3.4588,3.486369312960101,27.6,27.816574762852383,True,prefix,prefix_fit
1799.0,3.4588,3.486045057294631,27.8,27.817331964557525,True,prefix,prefix_fit
1800.0,3.4582,3.485720045771836,27.8,27.818088996314657,True,prefix,prefix_fit
1801.0,3.4576,3.4853942773419098,27.8,27.818845688629665,True,prefix,prefix_fit
1802.0,3.4576,3.4850677504465346,27.6,27.8196015986789,True,prefix,prefix_fit
1803.0,3.457,3.4847404657347196,27.8,27.82035729506873,True,prefix,prefix_fit
1804.0,3.457,3.4844124227246938,27.8,27.821112777799158,True,prefix,prefix_fit
1805.0,3.4567,3.4840836210061648,27.6,27.821868046870236,True,prefix,prefix_fit
1806.0,3.4564,3.483754060241022,27.6,27.822623102281966,True,prefix,prefix_fit
1807.0,3.4561,3.4834237401640933,27.8,27.82337794403429,True,prefix,prefix_fit
1808.0,3.4557,3.4830926605838544,27.8,27.824132572127212,True,prefix,prefix_fit
1809.0,3.4554,3.482760821383161,27.8,27.824886986560898,True,prefix,prefix_fit
1810.0,3.4554,3.482428222519958,27.8,27.825641187335123,True,prefix,prefix_fit
1811.0,3.4548,3.482094864027956,27.8,27.826395174449942,True,prefix,prefix_fit
1812.0,3.4548,3.481760746017359,27.8,27.82714894790547,True,prefix,prefix_fit
1813.0,3.4545,3.481425868675531,27.8,27.827902507701538,True,prefix,prefix_fit
1814.0,3.4542,3.48109023226766,27.9,27.82865585383837,True,prefix,prefix_fit
1815.0,3.4539,3.4807538371374704,27.6,27.82940898631574,True,prefix,prefix_fit
1816.0,3.4539,3.4804166837078023,27.8,27.830161905133707,True,prefix,prefix_fit
1817.0,3.4536,3.4800787724813476,27.8,27.830914610292382,True,prefix,prefix_fit
1818.0,3.453,3.479740104041219,27.8,27.831667101791652,True,prefix,prefix_fit
1819.0,3.453,3.4794006790515954,27.8,27.832419379631517,True,prefix,prefix_fit
1820.0,3.4526,3.479060498258349,27.8,27.83317144381209,True,prefix,prefix_fit
1821.0,3.4523,3.4787195624896308,27.8,27.83392329433326,True,prefix,prefix_fit
1822.0,3.452,3.478377872656465,27.8,27.834674931195025,True,prefix,prefix_fit
1823.0,3.4517,3.4780354297533385,27.8,27.835426354397555,True,prefix,prefix_fit
1824.0,3.4514,3.4776922348587456,27.8,27.836177563940566,True,prefix,prefix_fit
1825.0,3.4514,3.4773482891357483,27.8,27.836928559824287,True,prefix,prefix_fit
1826.0,3.4511,3.477003593832529,27.8,27.837679342048602,True,prefix,prefix_fit
1827.0,3.4508,3.476658150282897,27.8,27.838429910613513,True,prefix,prefix_fit
1828.0,3.4505,3.4763119599067913,27.8,27.839180265519133,True,prefix,prefix_fit
1829.0,3.4502,3.475965024210813,27.8,27.839930406765347,True,prefix,prefix_fit
1830.0,3.4495,3.475617344788662,27.8,27.840680334352157,True,prefix,prefix_fit
1831.0,3.4495,3.475268923321633,27.8,27.841430048279676,True,prefix,prefix_fit
1832.0,3.4492,3.474919761579057,27.8,27.84217954854779,True,prefix,prefix_fit
1833.0,3.4489,3.4745698614187273,27.8,27.8429288351565,True,prefix,prefix_fit
1834.0,3.4486,3.474219224787319,27.8,27.84367790810586,True,prefix,prefix_fit
1835.0,3.4483,3.473867853720794,27.8,27.84442676739593,True,prefix,prefix_fit
1836.0,3.4483,3.473515754751463,27.8,27.845177493774145,True,prefix,prefix_fit
1837.0,3.4477,3.4731629262452737,27.8,27.845928269200215,True,prefix,prefix_fit
1838.0,3.4477,3.472809370032928,27.8,27.846678869200446,True,prefix,prefix_fit
1839.0,3.4474,3.472455088511184,27.8,27.847429293774837,True,prefix,prefix_fit
1840.0,3.4471,3.472100084167837,27.8,27.848179542923504,True,prefix,prefix_fit
1841.0,3.4468,3.4717443595819866,27.8,27.84892961664633,True,prefix,prefix_fit
1842.0,3.4464,3.471387917424314,27.8,27.849679514943375,True,prefix,prefix_fit
1843.0,3.4461,3.4710307604573374,27.8,27.85042923781458,True,prefix,prefix_fit
1844.0,3.4461,3.4706728915356444,27.8,27.851178785259947,True,prefix,prefix_fit
1845.0,3.4458,3.4703143136061056,27.8,27.851928157279588,True,prefix,prefix_fit
1846.0,3.4455,3.4699550297080552,27.8,27.852677353873446,True,prefix,prefix_fit
1847.0,3.4452,3.4695950429734785,27.8,27.85342637504141,True,prefix,prefix_fit
1848.0,3.4449,3.469234356627143,27.8,27.854175220783645,True,prefix,prefix_fit
1849.0,3.4446,3.4688729739867554,27.8,27.854923891099986,True,prefix,prefix_fit
1850.0,3.4443,3.4685108984630206,27.6,27.8556723859906,True,prefix,prefix_fit
1851.0,3.4443,3.4681481335597737,27.8,27.856420705455434,True,prefix,prefix_fit
1852.0,3.444,3.4677846828740053,27.8,27.85716884949443,True,prefix,prefix_fit
1853.0,3.4437,3.467420550095935,27.8,27.857916818107583,True,prefix,prefix_fit
1854.0,3.4433,3.467055739008985,27.6,27.858664611295012,True,prefix,prefix_fit
1855.0,3.443,3.4666902534897988,27.8,27.859412229056545,True,prefix,prefix_fit
1856.0,3.4427,3.466324097508215,27.6,27.860159671392296,True,prefix,prefix_fit
1857.0,3.4424,3.465957275127189,27.8,27.860906938302264,True,prefix,prefix_fit
1858.0,3.4424,3.4655897905027375,27.8,27.861654029786507,True,prefix,prefix_fit
1859.0,3.4421,3.4652216478838143,27.8,27.862400945844797,True,prefix,prefix_fit
1860.0,3.4415,3.464852851612201,27.8,27.86314768647742,True,prefix,prefix_fit
1861.0,3.4412,3.464483406122342,27.8,27.863894251684144,True,prefix,prefix_fit
1862.0,3.4412,3.4641133159411566,27.8,27.864640641465087,True,prefix,prefix_fit
1863.0,3.4406,3.463742585687877,27.9,27.865386855820248,True,prefix,prefix_fit
1864.0,3.4406,3.4633712200737667,27.9,27.866132894749626,True,prefix,prefix_fit
1865.0,3.4402,3.4629992239019054,27.8,27.866878758253108,True,prefix,prefix_fit
1866.0,3.4399,3.4626266020669036,27.8,27.867624446330865,True,prefix,prefix_fit
1867.0,3.4396,3.4622533595545715,27.9,27.868369958982782,True,prefix,prefix_fit
1868.0,3.4393,3.461879501441633,27.8,27.869115296208918,True,prefix,prefix_fit
1869.0,3.439,3.4615050328953196,27.9,27.869860458009214,True,prefix,prefix_fit
1870.0,3.439,3.4611299591730273,27.9,27.870605444383784,True,prefix,prefix_fit
1871.0,3.4387,3.4607542856218876,27.9,27.871350255332516,True,prefix,prefix_fit
1872.0,3.4384,3.460378017678328,27.8,27.872094890855408,True,prefix,prefix_fit
1873.0,3.4381,3.4600011608676207,27.8,27.872839350952574,True,prefix,prefix_fit
1874.0,3.4378,3.459623720803397,27.9,27.873583635623845,True,prefix,prefix_fit
1875.0,3.4375,3.4592457031871127,27.9,27.874327744869333,True,prefix,prefix_fit
1876.0,3.4375,3.4588671138075098,27.8,27.87507167868904,True,prefix,prefix_fit
1877.0,3.4368,3.458487958540072,27.9,27.875815437082963,True,prefix,prefix_fit
1878.0,3.4368,3.4581082433464028,27.9,27.87655902005099,True,prefix,prefix_fit
1879.0,3.4365,3.457727974273606,27.9,27.87730242759335,True,prefix,prefix_fit
1880.0,3.4362,3.4573471574536483,27.9,27.878045659709812,True,prefix,prefix_fit
1881.0,3.4359,3.456965799102666,27.8,27.878788716400493,True,prefix,prefix_fit
1882.0,3.4356,3.456583905520281,27.9,27.87953159766539,True,prefix,prefix_fit
1883.0,3.4356,3.4562014830888597,27.9,27.880274303504507,True,prefix,prefix_fit
1884.0,3.435,3.455818538272742,27.8,27.881016833917727,True,prefix,prefix_fit
1885.0,3.435,3.455435077617493,27.9,27.88175918890522,True,prefix,prefix_fit
1886.0,3.4347,3.4550511077490755,27.9,27.882501368466876,True,prefix,prefix_fit
1887.0,3.4343,3.454666635373002,27.9,27.883243372602692,True,prefix,prefix_fit
1888.0,3.434,3.454281667273481,27.9,27.883985201312782,True,prefix,prefix_fit
1889.0,3.4334,3.453896210312541,27.9,27.88472685459709,True,prefix,prefix_fit
1890.0,3.4334,3.4535102714291,27.9,27.88546833245556,True,prefix,prefix_fit
1891.0,3.4331,3.453123857638036,27.9,27.88620963488819,True,prefix,prefix_fit
1892.0,3.4328,3.4527369760292017,27.8,27.88695076189498,True,prefix,prefix_fit
1893.0,3.4325,3.452349633766464,27.9,27.8876917134761,True,prefix,prefix_fit
1894.0,3.4322,3.4519618380866417,27.9,27.88843248963127,True,prefix,prefix_fit
1895.0,3.4319,3.451573596298531,27.9,27.889173090360714,True,prefix,prefix_fit
1896.0,3.4316,3.451184915781751,27.9,27.88991351566432,True,prefix,prefix_fit
1897.0,3.4312,3.450795803985726,27.9,27.89065376554214,True,prefix,prefix_fit
1898.0,3.4309,3.450406268428532,27.9,27.89139383999418,True,prefix,prefix_fit
1899.0,3.4309,3.4500163166957547,27.9,27.892133739020437,True,prefix,prefix_fit
1900.0,3.4306,3.4496259564393434,27.8,27.892873462620855,True,prefix,prefix_fit
1901.0,3.4303,3.449235195376409,27.9,27.893613010795434,True,prefix,prefix_fit
1902.0,3.43,3.448844041288007,27.9,27.89435238354423,True,prefix,prefix_fit
1903.0,3.4297,3.4484525020179193,27.9,27.8950915808673,True,prefix,prefix_fit
1904.0,3.4294,3.448060585471379,27.9,27.895830602764477,True,prefix,prefix_fit
1905.0,3.4294,3.447668299613797,27.9,27.896569449235812,True,prefix,prefix_fit
1906.0,3.4291,3.447275652469456,27.9,27.89730812028148,True,prefix,prefix_fit
1907.0,3.4288,3.446882652120202,27.9,27.89804661590125,True,prefix,prefix_fit
1908.0,3.4285,3.44648930670407,27.8,27.89878493609524,True,prefix,prefix_fit
1909.0,3.4281,3.44609562441394,27.9,27.89952308086339,True,prefix,prefix_fit
1910.0,3.4278,3.445701613496136,27.9,27.900261050205756,True,prefix,prefix_fit
1911.0,3.4275,3.4453072822490345,27.9,27.900998844122398,True,prefix,prefix_fit
1912.0,3.4272,3.44491263902162,27.9,27.901736462613144,True,prefix,prefix_fit
1913.0,3.4269,3.4445176922120533,27.9,27.902473905678164,True,prefix,prefix_fit
1914.0,3.4269,3.44412245026618,27.9,27.90321117331729,True,prefix,prefix_fit
1915.0,3.4266,3.4437269216760944,27.9,27.903948265530687,True,prefix,prefix_fit
1916.0,3.4263,3.443331114978581,27.9,27.90468518231819,True,prefix,prefix_fit
1917.0,3.426,3.4429350387536397,27.9,27.905421923679967,True,prefix,prefix_fit
1918.0,3.426,3.442538701622924,27.9,27.906158489615905,True,prefix,prefix_fit
1919.0,3.4254,3.4421421122482108,27.9,27.90689488012606,True,prefix,prefix_fit
1920.0,3.425,3.4417452793297896,27.9,27.907631095210434,True,prefix,prefix_fit
1921.0,3.4247,3.4413482116049448,27.9,27.908367134868968,True,prefix,prefix_fit
1922.0,3.4244,3.440950917846286,27.9,27.90910299910172,True,prefix,prefix_fit
1923.0,3.4241,3.4405534068601904,27.9,27.909838687908575,True,prefix,prefix_fit
1924.0,3.4238,3.44015568748513,27.9,27.910574201289762,True,prefix,prefix_fit
1925.0,3.4235,3.4397577685900864,27.9,27.911309539245053,True,prefix,prefix_fit
1926.0,3.4232,3.439359659072835,27.9,27.91204470177462,True,prefix,prefix_fit
1927.0,3.4232,3.4389613678583286,27.9,27.912779688878288,True,prefix,prefix_fit
1928.0,3.4229,3.4385629038969867,27.9,27.913514500556232,True,prefix,prefix_fit
1929.0,3.4226,3.4381642761630347,27.9,27.914249136808337,True,prefix,prefix_fit
1930.0,3.4223,3.4377654936527957,27.8,27.91498359763466,True,prefix,prefix_fit
1931.0,3.4219,3.437366565382971,27.9,27.915717883035143,True,prefix,prefix_fit
1932.0,3.4216,3.436967500388941,27.8,27.9164519930099,True,prefix,prefix_fit
1933.0,3.4213,3.4365683077230265,27.9,27.917185927558705,True,prefix,prefix_fit
1934.0,3.4213,3.4361689964527593,27.9,27.9179196866819,True,prefix,prefix_fit
1935.0,3.421,3.4357695756591413,27.9,27.918653270379195,True,prefix,prefix_fit
1936.0,3.4207,3.435370054434904,27.9,27.919386678650653,True,prefix,prefix_fit
1937.0,3.4204,3.43497044188274,27.9,27.92011991149633,True,prefix,prefix_fit
1938.0,3.4204,3.4345707471135456,27.9,27.920852968916165,True,prefix,prefix_fit
1939.0,3.4198,3.4341709792446666,27.9,27.921585850910276,True,prefix,prefix_fit
1940.0,3.4198,3.4337711473981307,27.9,27.92231855747849,True,prefix,prefix_fit
1941.0,3.4195,3.433371260698857,27.9,27.923051088621037,True,prefix,prefix_fit
1942.0,3.4192,3.4329713282729015,27.9,27.92378344433763,True,prefix,prefix_fit
1943.0,3.4188,3.4325713592456566,27.8,27.924515624628498,True,prefix,prefix_fit
1944.0,3.4185,3.4321713627401156,27.9,27.925247629493583,True,prefix,prefix_fit
1945.0,3.4182,3.431771347875026,27.8,27.925979458932886,True,prefix,prefix_fit
1946.0,3.4179,3.431371323763164,27.9,27.926711112946293,True,prefix,prefix_fit
1947.0,3.4173,3.4309712995095376,27.9,27.927442591533975,True,prefix,prefix_fit
1948.0,3.4173,3.430571284209594,27.8,27.92817389469576,True,prefix,prefix_fit
1949.0,3.4167,3.430171286947468,27.9,27.928905022431877,True,prefix,prefix_fit
1950.0,3.4167,3.429771316794164,27.9,27.929635974742098,True,prefix,prefix_fit
1951.0,3.4164,3.4293713828058294,27.9,27.93036675162648,True,prefix,prefix_fit
1952.0,3.4161,3.428971494021961,27.9,27.931097353085136,True,prefix,prefix_fit
1953.0,3.4161,3.4285716594636297,27.8,27.931827779117953,True,prefix,prefix_fit
1954.0,3.4157,3.4281718881317405,27.8,27.932558029724987,True,prefix,prefix_fit
1955.0,3.4151,3.427772192239125,27.9,27.933289619063828,True,prefix,prefix_fit
1956.0,3.4151,3.4273726015142545,27.9,27.934032272392926,True,prefix,prefix_fit
1957.0,3.4148,3.4269731011667033,27.8,27.934774882509828,True,prefix,prefix_fit
1958.0,3.4145,3.426573700099249,27.8,27.935517449414476,True,prefix,prefix_fit
1959.0,3.4142,3.4261744071857683,27.9,27.936259973106985,True,prefix,prefix_fit
1960.0,3.4139,3.425775231269533,28.0,27.937002453587183,True,prefix,prefix_fit
1961.0,3.4136,3.4253761811614694,28.0,27.937744890855242,True,prefix,prefix_fit
1962.0,3.4136,3.4249772656384985,27.8,27.938487284911048,True,prefix,prefix_fit
1963.0,3.4133,3.4245784934417878,28.0,27.939229635754657,True,prefix,prefix_fit
1964.0,3.413,3.424179873275131,27.8,27.939971943386013,True,prefix,prefix_fit
1965.0,3.4126,3.4237814138032134,27.8,27.940714207805172,True,prefix,prefix_fit
1966.0,3.4123,3.423383123650003,27.8,27.941456429012135,True,prefix,prefix_fit
1967.0,3.412,3.422985011397075,28.0,27.942198607006844,True,prefix,prefix_fit
