time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
969.0,3.7413,3.724089459458137,27.0,26.796094253745537,True,prefix,full_fit
970.0,3.741,3.7237092875725724,27.0,26.797874894055155,True,prefix,full_fit
971.0,3.7406,3.7233301592184302,27.1,26.799655167642186,True,prefix,full_fit
972.0,3.7403,3.7229520658808744,27.1,26.801435074994174,True,prefix,full_fit
973.0,3.74,3.722574998717527,27.0,26.803214616598552,True,prefix,full_fit
974.0,3.74,3.722198948571834,27.1,26.80499379294281,True,prefix,full_fit
975.0,3.7394,3.7218239059862603,27.0,26.80677260451438,True,prefix,full_fit
976.0,3.7394,3.721449861215416,27.1,26.80855105180069,True,prefix,full_fit
977.0,3.7385,3.7210768042390434,27.0,26.810329135289237,True,prefix,full_fit
978.0,3.7385,3.7207047247748655,27.0,26.812106855467505,True,prefix,full_fit
979.0,3.7382,3.7203336122913107,27.0,26.81388421282287,True,prefix,full_fit
980.0,3.7379,3.7199634560200625,27.1,26.81566120784288,True,prefix,full_fit
981.0,3.7375,3.719594244968455,27.1,26.817437841014964,True,prefix,full_fit
982.0,3.7372,3.719225967931707,27.0,26.819214112826614,True,prefix,full_fit
983.0,3.7369,3.7188586135049437,27.1,26.820990023765205,True,prefix,full_fit
984.0,3.7366,3.7184921700950837,27.0,26.822765574318282,True,prefix,full_fit
985.0,3.7363,3.7181266259324715,27.1,26.824540764973165,True,prefix,full_fit
986.0,3.7363,3.7177619690823698,27.0,26.82631559621757,True,prefix,full_fit
987.0,3.736,3.717398187456193,27.1,26.8280900685387,True,prefix,full_fit
988.0,3.7357,3.717035268822587,27.0,26.82986418242416,True,prefix,full_fit
989.0,3.7354,3.716673200818227,27.2,26.831637938361382,True,prefix,full_fit
990.0,3.7351,3.716311970958456,27.2,26.8334113368378,True,prefix,full_fit
991.0,3.7348,3.7159515666476786,27.0,26.835184378340898,True,prefix,full_fit
992.0,3.7344,3.715591975189514,27.1,26.836957063358113,True,prefix,full_fit
993.0,3.7341,3.715233183796749,27.1,26.838729392376933,True,prefix,full_fit
994.0,3.7338,3.7148751796010417,27.1,26.840501365884847,True,prefix,full_fit
995.0,3.7335,3.7145179496624117,27.2,26.842272984369174,True,prefix,full_fit
996.0,3.7332,3.7141614809784613,27.0,26.844044248317516,True,prefix,full_fit
997.0,3.7329,3.7138057604934267,27.0,26.84581515821725,True,prefix,full_fit
998.0,3.7326,3.7134507751069217,27.0,26.847585714555976,True,prefix,full_fit
999.0,3.7326,3.7130965116825068,27.0,26.849355917820958,True,prefix,full_fit
1000.0,3.7323,3.71274295705598,27.2,26.8511257684998,True,prefix,full_fit
1001.0,3.732,3.7123900980434694,27.2,26.852895267079873,True,prefix,full_fit
1002.0,3.7317,3.7120379214492845,27.0,26.854664414048727,True,prefix,full_fit
1003.0,3.7313,3.7116864140734975,27.2,26.856433209893737,True,prefix,full_fit
1004.0,3.731,3.711335562719369,27.0,26.85820165510239,True,prefix,full_fit
1005.0,3.7304,3.7109853542004725,27.2,26.859969750162122,True,prefix,full_fit
1006.0,3.7301,3.710635775347642,27.2,26.861737495560476,True,prefix,full_fit
1007.0,3.7298,3.7102868130156628,27.2,26.863504891784885,True,prefix,full_fit
1008.0,3.7295,3.709938454089759,27.2,26.86527193932278,True,prefix,full_fit
1009.0,3.7292,3.7095906854918637,27.0,26.867038638661597,True,prefix,full_fit
1010.0,3.7289,3.7092434941866568,27.2,26.868804990288822,True,prefix,full_fit
1011.0,3.7289,3.7088968671873843,27.2,26.87057099469189,True,prefix,full_fit
1012.0,3.7286,3.7085507915615152,27.2,26.872336652358285,True,prefix,full_fit
1013.0,3.7282,3.708205254436116,27.2,26.8741019637755,True,prefix,full_fit
1014.0,3.7279,3.7078602430030756,27.2,26.87586692943097,True,prefix,full_fit
1015.0,3.7276,3.7075157445241276,27.2,26.87763154981218,True,prefix,full_fit
1016.0,3.7273,3.707171746335617,27.0,26.879395825406448,True,prefix,full_fit
1017.0,3.727,3.706828235853158,27.2,26.881159756701493,True,prefix,full_fit
1018.0,3.7267,3.706485200576032,27.2,26.88292334418452,True,prefix,full_fit
1019.0,3.7264,3.7061426280914405,27.2,26.88468658834313,True,prefix,full_fit
1020.0,3.7261,3.705800506078534,27.2,26.886449489664756,True,prefix,full_fit
1021.0,3.7258,3.705458822312326,27.2,26.88821204863683,True,prefix,full_fit
1022.0,3.7258,3.7051175646673378,27.2,26.889974265746844,True,prefix,full_fit
1023.0,3.7251,3.7047767211211715,27.2,26.891736141482284,True,prefix,full_fit
1024.0,3.7248,3.7044362797578536,27.2,26.89349767633047,True,prefix,full_fit
1025.0,3.7248,3.704096228771027,27.2,26.89525887077906,True,prefix,full_fit
1026.0,3.7242,3.7037565564669683,27.2,26.897019725315374,True,prefix,full_fit
1027.0,3.7242,3.7034172512675183,27.2,26.89878024042696,True,prefix,full_fit
1028.0,3.7239,3.703078301712744,27.2,26.90054041660119,True,prefix,full_fit
1029.0,3.7236,3.702739696463568,27.2,26.902300254325553,True,prefix,full_fit
1030.0,3.7233,3.702401424304179,27.2,26.904059754087598,True,prefix,full_fit
1031.0,3.723,3.702063474144322,27.2,26.905818916374642,True,prefix,full_fit
1032.0,3.7224,3.7017258473461414,27.2,26.907577686206253,True,prefix,full_fit
1033.0,3.722,3.7013885225239074,27.2,26.90933611172761,True,prefix,full_fit
1034.0,3.7217,3.70105148779104,27.2,26.911094198778812,True,prefix,full_fit
1035.0,3.7214,3.700714732589181,27.2,26.912851947815398,True,prefix,full_fit
1036.0,3.7211,3.700378246495055,27.2,26.91460935929274,True,prefix,full_fit
1037.0,3.7208,3.700042019222009,27.2,26.91636643366644,True,prefix,full_fit
1038.0,3.7205,3.6997060406214306,27.2,26.91812317139187,True,prefix,full_fit
1039.0,3.7202,3.6993703006840506,27.2,26.91987957292457,True,prefix,full_fit
1040.0,3.7199,3.699034789541142,27.2,26.92163563872009,True,prefix,full_fit
1041.0,3.7196,3.698699497465605,27.2,26.923391369233855,True,prefix,full_fit
1042.0,3.7193,3.6983644148729775,27.2,26.925146764921237,True,prefix,full_fit
1043.0,3.7189,3.6980295323223054,27.2,26.926901826237895,True,prefix,full_fit
1044.0,3.7186,3.6976948405169905,27.2,26.9286565536392,True,prefix,full_fit
1045.0,3.7183,3.697360330305454,27.0,26.930410947580697,True,prefix,full_fit
1046.0,3.718,3.6970259926818025,27.0,26.932165008517813,True,prefix,full_fit
1047.0,3.7177,3.6966918187863316,27.2,26.933918736906037,True,prefix,full_fit
1048.0,3.7174,3.696357799906024,27.0,26.935672133200853,True,prefix,full_fit
1049.0,3.7174,3.696023927474913,27.0,26.937425197857863,True,prefix,full_fit
1050.0,3.7171,3.695690193074365,27.0,26.939177931332324,True,prefix,full_fit
1051.0,3.7168,3.695356588433362,27.2,26.940930334079837,True,prefix,full_fit
1052.0,3.7165,3.6950231054286338,27.2,26.942682406555946,True,prefix,full_fit
1053.0,3.7162,3.694689736084757,27.2,26.944434149216022,True,prefix,full_fit
1054.0,3.7158,3.6943564725741833,27.2,26.94618556251561,True,prefix,full_fit
1055.0,3.7155,3.694023307217241,27.2,26.947936646910136,True,prefix,full_fit
1056.0,3.7152,3.693690232482001,27.2,26.949687402855204,True,prefix,full_fit
1057.0,3.7143,3.693357240984149,27.2,26.951437830806128,True,prefix,full_fit
1058.0,3.714,3.6930243254868023,27.2,26.953187931218565,True,prefix,full_fit
1059.0,3.714,3.692691478900234,27.2,26.954937704547774,True,prefix,full_fit
1060.0,3.7137,3.6923586942815643,27.0,26.95668715124947,True,prefix,full_fit
1061.0,3.7134,3.6920259648344227,27.0,26.95843627177902,True,prefix,full_fit
1062.0,3.7131,3.6916932839085397,27.2,26.96018506659192,True,prefix,full_fit
1063.0,3.7127,3.6913606449993224,27.0,26.961933536143647,True,prefix,full_fit
1064.0,3.7124,3.691028041747347,27.2,26.963681680889636,True,prefix,full_fit
1065.0,3.7118,3.6906954679378474,27.2,26.965429501285428,True,prefix,full_fit
1066.0,3.7118,3.690362917500136,27.2,26.96717699778651,True,prefix,full_fit
1067.0,3.7115,3.6900303845070304,27.2,26.968924170848368,True,prefix,full_fit
1068.0,3.7112,3.6896978631741937,27.2,26.97067102092643,True,prefix,full_fit
1069.0,3.7106,3.689365347859481,27.2,26.9724175484763,True,prefix,full_fit
1070.0,3.7103,3.6890328330622344,27.2,26.97416375395329,True,prefix,full_fit
1071.0,3.7103,3.688700313422557,27.0,26.975909637812947,True,prefix,full_fit
1072.0,3.71,3.6883677837205484,27.2,26.977655200510867,True,prefix,full_fit
1073.0,3.7096,3.6880352388755258,27.2,26.97940044250231,True,prefix,full_fit
1074.0,3.7093,3.6877026739452106,27.2,26.981145364242934,True,prefix,full_fit
1075.0,3.709,3.687370084124896,27.2,26.982889966188225,True,prefix,full_fit
1076.0,3.7087,3.6870374647465765,27.2,26.984634248793498,True,prefix,full_fit
1077.0,3.7084,3.6867048112780862,27.2,26.986378212514467,True,prefix,full_fit
1078.0,3.7081,3.6863721193221886,27.2,26.98812185780639,True,prefix,full_fit
1079.0,3.7078,3.6860393846156514,27.2,26.98986518512487,True,prefix,full_fit
1080.0,3.7075,3.685706603028314,27.2,26.99160819492539,True,prefix,full_fit
1081.0,3.7072,3.68537377056213,27.2,26.993350887663325,True,prefix,full_fit
1082.0,3.7062,3.6850408833501893,27.2,26.99509326379433,True,prefix,full_fit
1083.0,3.7062,3.6847079376557503,27.2,26.996835323773837,True,prefix,full_fit
1084.0,3.7056,3.6843749298712103,27.2,26.998577068057216,True,prefix,full_fit
1085.0,3.7053,3.6840418565171067,27.2,27.00031849710001,True,prefix,full_fit
1086.0,3.705,3.683708714241088,27.2,27.002059611357765,True,prefix,full_fit
1087.0,3.7047,3.6833754998168597,27.2,27.00380041128591,True,prefix,full_fit
1088.0,3.7047,3.683042210143152,27.2,27.005540897339813,True,prefix,full_fit
1089.0,3.7041,3.6827088422426493,27.2,27.007281069975136,True,prefix,full_fit
1090.0,3.7038,3.682375393260923,27.0,27.009020929647363,True,prefix,full_fit
1091.0,3.7034,3.6820418604653433,27.2,27.010760476811868,True,prefix,full_fit
1092.0,3.7031,3.681708241244004,27.2,27.012499711924136,True,prefix,full_fit
1093.0,3.7028,3.6813745331046004,27.2,27.01423863543971,True,prefix,full_fit
1094.0,3.7025,3.6810407336733757,27.2,27.01597724781402,True,prefix,full_fit
1095.0,3.7022,3.680706840693964,27.2,27.017715549502554,True,prefix,full_fit
1096.0,3.7019,3.68037285202629,27.2,27.019453540960853,True,prefix,full_fit
1097.0,3.7016,3.6800387656454676,27.2,27.021191222644347,True,prefix,full_fit
1098.0,3.7013,3.679704579640651,27.2,27.022928595008523,True,prefix,full_fit
1099.0,3.701,3.679370292213923,27.2,27.024665658508923,True,prefix,full_fit
1100.0,3.7007,3.679035901679139,27.2,27.02640241360092,True,prefix,full_fit
1101.0,3.7003,3.6787014064608234,27.2,27.028138860740057,True,prefix,full_fit
1102.0,3.7,3.678366805092999,27.2,27.02987500038182,True,prefix,full_fit
1103.0,3.6997,3.6780320962180624,27.2,27.03161083298164,True,prefix,full_fit
1104.0,3.6994,3.6776972785856277,27.2,27.03334635899506,True,prefix,full_fit
1105.0,3.6991,3.6773623510513973,27.2,27.03508157887751,True,prefix,full_fit
1106.0,3.6982,3.6770273125759916,27.2,27.036816493084586,True,prefix,full_fit
1107.0,3.6982,3.6766921689089314,27.2,27.038551060545615,True,prefix,full_fit
1108.0,3.6979,3.676356913035524,27.2,27.040285320193277,True,prefix,full_fit
1109.0,3.6976,3.6760215440125057,27.2,27.04201927380342,True,prefix,full_fit
1110.0,3.6972,3.6756860612128763,27.4,27.043752921808846,True,prefix,full_fit
1111.0,3.6969,3.6753504641088006,27.2,27.045486264642648,True,prefix,full_fit
1112.0,3.6966,3.6750147522704517,27.2,27.047219302737915,True,prefix,full_fit
1113.0,3.6963,3.674678925364853,27.2,27.04895203652751,True,prefix,full_fit
1114.0,3.696,3.674342983154748,27.2,27.050684466444523,True,prefix,full_fit
1115.0,3.6954,3.674006925497433,27.2,27.052416592921986,True,prefix,full_fit
1116.0,3.6951,3.673670752343595,27.2,27.054148416392763,True,prefix,full_fit
1117.0,3.6948,3.6733344637361767,27.2,27.055879937290058,True,prefix,full_fit
1118.0,3.6945,3.67299805980924,27.2,27.057611156046676,True,prefix,full_fit
1119.0,3.6941,3.6726615407867684,27.2,27.05934207309582,True,prefix,full_fit
1120.0,3.6938,3.67232490698158,27.2,27.061072688870354,True,prefix,full_fit
1121.0,3.6935,3.6719881587941408,27.2,27.06280300380331,True,prefix,full_fit
1122.0,3.6932,3.671651296711439,27.2,27.064533018327722,True,prefix,full_fit
1123.0,3.6929,3.6713143213058332,27.2,27.066262732876567,True,prefix,full_fit
1124.0,3.6923,3.6709772332339243,27.2,27.067992147882933,True,prefix,full_fit
1125.0,3.6923,3.670640033235402,27.2,27.069721263779684,True,prefix,full_fit
1126.0,3.692,3.6703027221319235,27.2,27.071450080999966,True,prefix,full_fit
1127.0,3.6917,3.6699653008259725,27.2,27.073178599976643,True,prefix,full_fit
1128.0,3.6914,3.6696277702997158,27.2,27.07490682114286,True,prefix,full_fit
1129.0,3.691,3.669290131613901,27.4,27.07663474493154,True,prefix,full_fit
1130.0,3.6904,3.668952385906701,27.2,27.07836237177571,True,prefix,full_fit
1131.0,3.6898,3.6686145343925975,27.2,27.08008970210841,True,prefix,full_fit
1132.0,3.6898,3.668276578361288,27.2,27.08181673636261,True,prefix,full_fit
1133.0,3.6892,3.6679385191764977,27.2,27.083543474971236,True,prefix,full_fit
1134.0,3.6892,3.667600358274945,27.2,27.08526991836743,True,prefix,full_fit
1135.0,3.6886,3.667262097165169,27.2,27.08699606698417,True,prefix,full_fit
1136.0,3.6883,3.6669237374264396,27.2,27.088721921254376,True,prefix,full_fit
1137.0,3.6879,3.666585280707632,27.2,27.090447481611193,True,prefix,full_fit
1138.0,3.6876,3.6662467287261524,27.4,27.092172748487542,True,prefix,full_fit
1139.0,3.6873,3.6659080832668045,27.4,27.093897722316342,True,prefix,full_fit
1140.0,3.687,3.665569346180701,27.4,27.09562240353074,True,prefix,full_fit
1141.0,3.6867,3.665230519384159,27.4,27.097346792563712,True,prefix,full_fit
1142.0,3.6864,3.664891604857625,27.4,27.099070889848235,True,prefix,full_fit
1143.0,3.6861,3.664552604644565,27.2,27.100794695817342,True,prefix,full_fit
1144.0,3.6858,3.664213520850372,27.2,27.10251821090401,True,prefix,full_fit
1145.0,3.6855,3.6638743556413034,27.4,27.104241435541212,True,prefix,full_fit
1146.0,3.6852,3.6635351112433785,27.2,27.10596437016204,True,prefix,full_fit
1147.0,3.6845,3.6631957899413043,27.2,27.107687015199417,True,prefix,full_fit
1148.0,3.6842,3.6628563940774086,27.2,27.109409371086485,True,prefix,full_fit
1149.0,3.6839,3.6625169260505555,27.2,27.111131438256052,True,prefix,full_fit
1150.0,3.6836,3.6621773883150914,27.2,27.112853217141264,True,prefix,full_fit
1151.0,3.6833,3.6618377833797506,27.2,27.11457470817504,True,prefix,full_fit
1152.0,3.683,3.661498113806635,27.2,27.11629591179053,True,prefix,full_fit
1153.0,3.6824,3.6611583822101146,27.2,27.118016828420593,True,prefix,full_fit
1154.0,3.6821,3.660818591255791,27.4,27.11973745849832,True,prefix,full_fit
1155.0,3.6817,3.660478743659448,27.2,27.121457802456575,True,prefix,full_fit
1156.0,3.6814,3.660138842186009,27.2,27.123177860728617,True,prefix,full_fit
1157.0,3.6811,3.6597988896484432,27.2,27.124897633747196,True,prefix,full_fit
1158.0,3.6808,3.659458888906806,27.4,27.126617121945458,True,prefix,full_fit
1159.0,3.6805,3.6591188428671324,27.2,27.128336325756436,True,prefix,full_fit
1160.0,3.6802,3.658778754480428,27.4,27.130055245612994,True,prefix,full_fit
1161.0,3.6796,3.658438626741636,27.4,27.131773881948277,True,prefix,full_fit
1162.0,3.6793,3.6580984626886126,27.2,27.133492235195206,True,prefix,full_fit
1163.0,3.679,3.6577582654011023,27.4,27.135210305786813,True,prefix,full_fit
1164.0,3.679,3.6574180379997268,27.2,27.136928094156133,True,prefix,full_fit
1165.0,3.678,3.6570777836449384,27.4,27.13864560073614,True,prefix,full_fit
1166.0,3.678,3.656737505536044,27.2,27.140362825959812,True,prefix,full_fit
1167.0,3.6777,3.656397206910192,27.2,27.14207977026024,True,prefix,full_fit
1168.0,3.6774,3.6560568910413416,27.2,27.14379643407034,True,prefix,full_fit
1169.0,3.6771,3.6557165612392923,27.4,27.145512817823203,True,prefix,full_fit
1170.0,3.6768,3.655376220848671,27.4,27.14722892195175,True,prefix,full_fit
1171.0,3.6762,3.6550358732479586,27.2,27.148944746889015,True,prefix,full_fit
1172.0,3.6762,3.654695521848469,27.2,27.15066029306803,True,prefix,full_fit
1173.0,3.6755,3.654355170093403,27.2,27.152375560921882,True,prefix,full_fit
1174.0,3.6752,3.654014821456852,27.4,27.154090550883325,True,prefix,full_fit
1175.0,3.6749,3.653674479442825,27.4,27.15580526338556,True,prefix,full_fit
1176.0,3.6743,3.6533341475842662,27.4,27.15751969886162,True,prefix,full_fit
1177.0,3.674,3.6529938294421207,27.4,27.15923385774437,True,prefix,full_fit
1178.0,3.6737,3.652653528604335,27.4,27.160947740466952,True,prefix,full_fit
1179.0,3.6731,3.652313248684931,27.2,27.16266134746229,True,prefix,full_fit
1180.0,3.6728,3.6519729933230387,27.2,27.16437467916336,True,prefix,full_fit
1181.0,3.6724,3.6516327661939485,27.3,27.166087735907297,True,prefix,full_fit
1182.0,3.6724,3.6512925714750666,27.4,27.16780051420045,True,prefix,full_fit
1183.0,3.6718,3.650952412487137,27.4,27.169513017579504,True,prefix,full_fit
1184.0,3.6715,3.650612292964225,27.2,27.171225246445886,True,prefix,full_fit
1185.0,3.6712,3.6502722166608006,27.4,27.172937201200966,True,prefix,full_fit
1186.0,3.6709,3.649932187350819,27.4,27.174648882246174,True,prefix,full_fit
1187.0,3.6706,3.6495922088268085,27.2,27.17636028998288,True,prefix,full_fit
1188.0,3.6703,3.6492522848989566,27.4,27.178071424812572,True,prefix,full_fit
1189.0,3.6697,3.6489124193942026,27.2,27.179782287136618,True,prefix,full_fit
1190.0,3.6697,3.648572616155314,27.4,27.18149287735639,True,prefix,full_fit
1191.0,3.669,3.6482328790400254,27.3,27.18320319587349,True,prefix,full_fit
1192.0,3.6687,3.647893211920116,27.4,27.184913243089113,True,prefix,full_fit
1193.0,3.6684,3.647553618680545,27.4,27.18662301940475,True,prefix,full_fit
1194.0,3.6681,3.647214103218543,27.4,27.188332525221824,True,prefix,full_fit
1195.0,3.6678,3.6468746694427727,27.4,27.190041760941767,True,prefix,full_fit
1196.0,3.6675,3.646535321272436,27.4,27.191750726966006,True,prefix,full_fit
1197.0,3.6672,3.646196062636408,27.4,27.193459423695913,True,prefix,full_fit
1198.0,3.6662,3.6458568974723855,27.4,27.195167851532915,True,prefix,full_fit
1199.0,3.6662,3.6455178291174217,27.4,27.19687544947061,True,prefix,full_fit
1200.0,3.6656,3.6451788620806247,27.4,27.198582732017996,True,prefix,full_fit
1201.0,3.6653,3.644840000663023,27.4,27.200290014565326,True,prefix,full_fit
1202.0,3.665,3.644501246293264,27.4,27.201995298986958,True,prefix,full_fit
1203.0,3.6647,3.644162596714854,27.4,27.20369368043214,True,prefix,full_fit
1204.0,3.6644,3.643824064655367,27.4,27.20539206187732,True,prefix,full_fit
1205.0,3.6641,3.6434856540894973,27.4,27.207090443322556,True,prefix,full_fit
1206.0,3.6638,3.643147368994134,27.4,27.20878882476768,True,prefix,full_fit
1207.0,3.6631,3.6428092133475674,27.4,27.210487206212917,True,prefix,full_fit
1208.0,3.6628,3.64247119112869,27.4,27.212185587658098,True,prefix,full_fit
1209.0,3.6625,3.6421333063162344,27.4,27.21388396910328,True,prefix,full_fit
1210.0,3.6622,3.6417955628879337,27.4,27.215582350548516,True,prefix,full_fit
1211.0,3.6619,3.6414579648198133,27.4,27.217280731993696,True,prefix,full_fit
1212.0,3.6616,3.6411205160853717,27.4,27.218979113438877,True,prefix,full_fit
1213.0,3.661,3.6407832206548543,27.4,27.220677494884058,True,prefix,full_fit
1214.0,3.661,3.640446082494475,27.4,27.222375876329295,True,prefix,full_fit
