time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1893.0,2,charge,0.8668837338977696,4.16064996833718,300.3497877123225,2.0,63
1893.0,3,charge,0.9271537723783774,4.156910165075993,298.9983671329428,1.0,63
1894.0,1,charge,0.9395966387772722,4.161667836937607,299.14662353189857,1.0,63
1894.0,2,charge,0.8670219727076375,4.160683850912173,300.3499063710747,2.0,63
1894.0,3,charge,0.9272261457480259,4.156970254535669,298.9984208775466,1.0,63
1895.0,1,charge,0.9396618834922539,4.161737103874384,299.1466188919115,1.0,63
1895.0,2,charge,0.8671602115174977,4.160717792940775,300.3500250715415,2.0,63
1895.0,3,charge,0.9272985191176704,4.157030487197337,298.9984746320786,1.0,63
1896.0,1,charge,0.9397271282072354,4.161806504172821,299.14661427172024,1.0,63
1896.0,2,charge,0.8672984503273625,4.160751795278742,300.35014381481716,2.0,63
1896.0,3,charge,0.9273708924873189,4.157090862977121,298.998528396894,1.0,63
1897.0,1,charge,0.9397923729222228,4.1618760368868575,299.1466096710029,1.0,63
1897.0,2,charge,0.8674366891372304,4.1607858591317886,300.3502626003501,2.0,63
1897.0,3,charge,0.9274432658569668,4.157151381902448,298.99858217172846,1.0,63
1898.0,1,charge,0.9398576176372045,4.161945702337544,299.146605090457,1.0,63
1898.0,2,charge,0.8675749279470906,4.160819985697473,300.35038142791046,2.0,63
1898.0,3,charge,0.9275156392266093,4.15721204379516,298.99863595662947,1.0,63
1899.0,1,charge,0.93992286235219,4.162015500562332,299.14660052956845,1.0,63
1899.0,2,charge,0.8677131667569552,4.160854175368227,300.3505002984753,2.0,63
1899.0,3,charge,0.9275880125962598,4.157272846168538,298.9986897518984,1.0,63
1900.0,1,charge,0.9399881070671712,4.162085431718511,299.1465959883372,1.0,63
1900.0,2,charge,0.8678514055668233,4.160888429622674,300.3506192116997,2.0,63
1900.0,3,charge,0.9276603859659024,4.15733379115989,298.99874355732686,1.0,63
1901.0,1,charge,0.940053351782159,4.16215549309986,299.1465914672726,1.0,63
1901.0,2,charge,0.8679896443766835,4.160922749722817,300.35073816750935,2.0,63
1901.0,3,charge,0.9277327593355503,4.157394879017567,298.99879737291474,1.0,63
1902.0,1,charge,0.9401185964971407,4.16222568558604,299.1465869662441,1.0,63
1902.0,2,charge,0.8681278831865481,4.160957135820037,300.35085716653396,2.0,63
1902.0,3,charge,0.9278051327051984,4.157456109989953,298.99885119866224,1.0,63
1903.0,1,charge,0.9401838412121223,4.162296010250408,299.14658248508806,1.0,63
1903.0,2,charge,0.8682661219964162,4.160991589565326,300.3509762085084,2.0,63
1903.0,3,charge,0.927877506074841,4.157517480182154,298.9989050347745,1.0,63
1904.0,1,charge,0.9402490859271095,4.1623664672450325,299.14657802380435,1.0,63
1904.0,2,charge,0.8684043608062761,4.161026112213321,300.35109529340775,2.0,63
1904.0,3,charge,0.9279498794444915,4.15757899118644,298.99895888118436,1.0,63
1905.0,1,charge,0.940314330642089,4.1624370567218145,299.14657358239293,1.0,63
1905.0,2,charge,0.8685425996161412,4.161060703844001,300.3512144217474,2.0,63
1905.0,3,charge,0.928022252814134,4.157640644035725,298.9990127378524,1.0,63
1906.0,1,charge,0.9403795753570767,4.162507778832387,299.1465691608538,1.0,63
1906.0,2,charge,0.8686808384260064,4.1610953662249495,300.35133359327824,2.0,63
1906.0,3,charge,0.928094626183782,4.157702438970451,298.99906660477865,1.0,63
1907.0,1,charge,0.9404448200720579,4.162578627962426,299.14656475955513,1.0,63
1907.0,2,charge,0.8688190772358693,4.161130100545272,300.35145280801476,2.0,63
1907.0,3,charge,0.9281669995534306,4.1577643738380905,298.9991204820545,1.0,63
1908.0,1,charge,0.9405100647870396,4.162649607653351,299.1465603782794,1.0,63
1908.0,2,charge,0.8689573160457341,4.161164906437979,300.3515720666279,2.0,63
1908.0,3,charge,0.9282393729230751,4.157826446943038,298.9991743697532,1.0,63
1909.0,1,charge,0.9405753095020274,4.162720718525729,299.14655601699604,1.0,63
1909.0,2,charge,0.869095554855602,4.16119978585449,300.3516913688131,2.0,63
1909.0,3,charge,0.9283117462927236,4.157888660691683,298.99922826779175,1.0,63
1910.0,1,charge,0.9406405542170085,4.162791960723389,299.14655167570515,1.0,63
1910.0,2,charge,0.8692337936654622,4.161234739980477,300.35181071459016,2.0,63
1910.0,3,charge,0.9283841196623716,4.157951015315708,298.99928217617014,1.0,63
1911.0,1,charge,0.9407057989319966,4.1628633343899235,299.14654735440666,1.0,63
1911.0,2,charge,0.869372032475327,4.161269770005358,300.351930103979,2.0,63
1911.0,3,charge,0.9284564930320143,4.158013510375995,298.99933609491154,1.0,63
1912.0,1,charge,0.9407710436469757,4.162934839082365,299.1465430531258,1.0,63
1912.0,2,charge,0.8695102712851949,4.161304877122402,300.35204953699935,2.0,63
1912.0,3,charge,0.9285288664016645,4.158076140413852,298.99939002421223,1.0,63
1913.0,1,charge,0.9408362883619632,4.163006469033433,299.1465387721148,1.0,63
1913.0,2,charge,0.8696485100950551,4.1613400625285735,300.3521690136712,2.0,63
1913.0,3,charge,0.9286012397713072,4.158138909099374,298.9994439639526,1.0,63
1914.0,1,charge,0.9409015330769449,4.163078228842194,299.14653451118255,1.0,63
1914.0,2,charge,0.8697867489049207,4.1613753274245795,300.3522885340143,2.0,63
1914.0,3,charge,0.9286736131409551,4.158201816474608,298.999497914139,1.0,63
1915.0,1,charge,0.9409667777919266,4.163150118643816,299.146530270329,1.0,63
1915.0,2,charge,0.8699249877147878,4.161410672108692,300.3524080984475,2.0,63
1915.0,3,charge,0.9287459865106032,4.158264862580592,298.99955187477747,1.0,63
1916.0,1,charge,0.941032022506914,4.163222138573279,299.14652604955427,1.0,63
1916.0,2,charge,0.870063226524648,4.1614460979234025,300.3525277069297,2.0,63
1916.0,3,charge,0.9288183598802457,4.158328047457268,298.9996058458741,1.0,63
1917.0,1,charge,0.9410972672218956,4.163294288765282,299.1465218488583,1.0,63
1917.0,2,charge,0.8702014653345136,4.161481606199363,300.3526473594273,2.0,63
1917.0,3,charge,0.928890733249896,4.158391371143518,298.9996598274349,1.0,63
1918.0,1,charge,0.941162511936881,4.163366569016251,299.1465176682537,1.0,63
1918.0,2,charge,0.8703397041443807,4.1615171980588,300.35276705599955,2.0,63
1918.0,3,charge,0.9289631066195386,4.158454833677174,298.9997138194662,1.0,63
1919.0,1,charge,0.9412277566518628,4.163438977871998,299.1465135077994,1.0,63
1919.0,2,charge,0.8704779429542409,4.1615528746268,300.3528867967059,2.0,63
1919.0,3,charge,0.9290354799891867,4.158518435094992,298.999767821974,1.0,63
1920.0,1,charge,0.94129300136685,4.163511515293912,299.14650936750166,1.0,63
1920.0,2,charge,0.8706161817641065,4.161588637031389,300.3530065816057,2.0,63
1920.0,3,charge,0.9291078533588353,4.1585821750672745,298.9998218349763,1.0,63
1920.0,1,charge,0.9412930013668476,4.163511515293912,299.14650936750166,1.0,64
1920.0,1,charge,0.94129300136685,4.163511515293912,299.14650936750166,1.0,64
1920.0,2,charge,0.8706161817641075,4.161588637031389,300.3530065816057,2.0,64
1920.0,2,charge,0.8706161817641065,4.161588637031389,300.3530065816057,2.0,64
1920.0,3,charge,0.9291078533588334,4.1585821750672745,298.9998218349763,1.0,64
1920.0,3,charge,0.9291078533588353,4.1585821750672745,298.9998218349763,1.0,64
1921.0,1,charge,0.9413582460818317,4.163584196832302,299.14650525641116,1.0,64
1921.0,2,charge,0.8707544205739737,4.161624490893557,300.35312642944393,2.0,64
1921.0,3,charge,0.9291802267284797,4.15864606906512,298.99987586288876,1.0,64
1922.0,1,charge,0.9414234907968133,4.163657011244268,299.14650116866727,1.0,64
1922.0,2,charge,0.8708926593838338,4.161660432792345,300.35324632295556,2.0,64
1922.0,3,charge,0.9292526000981282,4.158710099885293,298.99992990149514,1.0,64
1923.0,1,charge,0.9414887355118007,4.163729941212787,299.1464970943938,1.0,64
1923.0,2,charge,0.8710308981936987,4.161696460375852,300.35336624787715,2.0,64
1923.0,3,charge,0.9293249734677763,4.158774255816035,298.99998394774747,1.0,64
1924.0,1,charge,0.9415539802267826,4.163802994738855,299.1464930383568,1.0,64
1924.0,2,charge,0.8711691370035666,4.161732577959901,300.3534862172954,2.0,64
1924.0,3,charge,0.9293973468374188,4.158838547396506,299.000038004501,1.0,64
1925.0,1,charge,0.941619224941768,4.163876173873523,299.1464890017253,1.0,64
1925.0,2,charge,0.8713073758134267,4.161768785788967,300.3536062269369,2.0,64
1925.0,3,charge,0.9294697202070692,4.158902971620022,299.000092070924,1.0,64
1926.0,1,charge,0.9416844696567492,4.163949477248131,299.14648498374305,1.0,64
1926.0,2,charge,0.8714456146232916,4.161805085944313,300.3537262812906,2.0,64
1926.0,3,charge,0.9295420935767114,4.158967531382355,299.0001461479345,1.0,64
1927.0,1,charge,0.941749714371737,4.1640229072680786,299.1464809861228,1.0,64
1927.0,2,charge,0.8715838534331595,4.161841479401582,300.3538463790749,2.0,64
1927.0,3,charge,0.9296144669463599,4.159032225873211,299.0002002353594,1.0,64
1928.0,1,charge,0.9418149590867188,4.164096462885453,299.1464770080005,1.0,64
1928.0,2,charge,0.8717220922430196,4.161877967391164,300.3539665226855,2.0,64
1928.0,3,charge,0.929686840316008,4.159097055409861,299.00025433359775,1.0,64
1929.0,1,charge,0.9418802038016999,4.164170144302827,299.14647305069013,1.0,64
1929.0,2,charge,0.8718603310528845,4.161914551237248,300.3540867106054,2.0,64
1929.0,3,charge,0.9297592136856506,4.159162020088396,299.0003084423577,1.0,64
1930.0,1,charge,0.9419454485166876,4.164243951576539,299.14646911344715,1.0,64
1930.0,2,charge,0.8719985698627524,4.161951232232034,300.3542069428347,2.0,64
1930.0,3,charge,0.9298315870553008,4.159227120097934,299.00036256163924,1.0,64
1931.0,1,charge,0.9420106932316671,4.16431788481265,299.14646519623204,1.0,64
1931.0,2,charge,0.8721368086726125,4.161988011097625,300.35432722031925,2.0,64
1931.0,3,charge,0.9299039604249435,4.159292353076573,299.0004166917597,1.0,64
1932.0,1,charge,0.9420759379466543,4.164391944119651,299.146461299045,1.0,64
1932.0,2,charge,0.8722750474824774,4.162024888760314,300.3544475436666,2.0,64
1932.0,3,charge,0.9299763337945914,4.159357719751726,299.0004708326509,1.0,64
1933.0,1,charge,0.942141182661636,4.164466125757473,299.14645742263724,1.0,64
1933.0,2,charge,0.8724132862923453,4.162061867077255,300.354567911955,2.0,64
1933.0,3,charge,0.93004870716424,4.159423221202533,299.0005249842012,1.0,64
1934.0,1,charge,0.9422064273766176,4.1645404316193595,299.146453566658,1.0,64
1934.0,2,charge,0.8725515251022055,4.162098947350887,300.3546883251843,2.0,64
1934.0,3,charge,0.9301210805338844,4.159488857612797,299.0005791464107,1.0,64
1935.0,1,charge,0.9422716720916055,4.164614862736942,299.1464497309258,1.0,64
1935.0,2,charge,0.8726897639120703,4.16213613088679,300.35480878335477,2.0,64
1935.0,3,charge,0.9301934539035325,4.159554629166115,299.0006333192794,1.0,64
1936.0,1,charge,0.9423369168065868,4.164689419213463,299.14644591544055,1.0,64
1936.0,2,charge,0.8728280027219354,4.162173418993473,300.35492928646624,2.0,64
1936.0,3,charge,0.930265827273175,4.159620536045925,299.00068750280724,1.0,64
1937.0,1,charge,0.9424021615215722,4.164764101151869,299.1464421202022,1.0,64
1937.0,2,charge,0.8729662415317984,4.16221081210854,300.35504983524453,2.0,64
1937.0,3,charge,0.9303382006428231,4.159686573342508,299.00074169727264,1.0,64
1938.0,1,charge,0.942467406236554,4.164838908654801,299.14643834521104,1.0,64
1938.0,2,charge,0.873104480341663,4.162248311048047,300.3551704300982,2.0,64
1938.0,3,charge,0.9304105740124716,4.159752744044759,299.00079590252113,1.0,64
1939.0,1,charge,0.9425326509515414,4.1649138418246245,299.1464345904668,1.0,64
1939.0,2,charge,0.8732427191515283,4.1622859179255745,300.35529107036115,2.0,64
1939.0,3,charge,0.9304829473821159,4.159819048883468,299.0008501185225,1.0,64
1940.0,1,charge,0.9425978956665231,4.1649889007633965,299.1464308559696,1.0,64
1940.0,2,charge,0.8733809579613909,4.162323634057521,300.3554117560335,2.0,64
1940.0,3,charge,0.9305553207517645,4.1598854880339715,299.0009043452768,1.0,64
1941.0,1,charge,0.9426631403815047,4.165064078943253,299.1464271421905,1.0,64
1941.0,2,charge,0.8735191967712559,4.162361460763115,300.35553248711517,2.0,64
1941.0,3,charge,0.9306276941214126,4.159952061671467,299.0009585827838,1.0,64
1942.0,1,charge,0.942728385096492,4.165139380151392,299.14642344886613,1.0,64
1942.0,2,charge,0.8736574355811212,4.162399399364399,300.3556532636062,2.0,64
1942.0,3,charge,0.930700067491055,4.16001876961495,299.0010128310587,1.0,64
1943.0,1,charge,0.9427936298114736,4.165214805606612,299.1464197759165,1.0,64
1943.0,2,charge,0.8737956743909839,4.162437450237514,300.35577408616535,2.0,64
1943.0,3,charge,0.9307724408607055,4.160085606359244,299.00106709034037,1.0,64
1944.0,1,charge,0.9428588745264591,4.165290355403154,299.1464161233418,1.0,64
1944.0,2,charge,0.8739339132008488,4.162475614239623,300.3558949551136,2.0,64
1944.0,3,charge,0.9308448142303481,4.160152576255431,299.00112136045243,1.0,64
1945.0,1,charge,0.9429241192414408,4.165366029634935,299.1464124911418,1.0,64
1945.0,2,charge,0.8740721520107141,4.162513893513565,300.3560158698821,2.0,64
1945.0,3,charge,0.9309171875999962,4.160219679469991,299.0011756413946,1.0,64
1946.0,1,charge,0.9429893639564282,4.165441828395628,299.14640887931665,1.0,64
1946.0,2,charge,0.8742103908205768,4.162552289387626,300.35613683047103,2.0,64
1946.0,3,charge,0.9309895609696442,4.160286916169169,299.001229933167,1.0,64
1947.0,1,charge,0.9430546086714098,4.165517751778518,299.1464052878663,1.0,64
1947.0,2,charge,0.8743486296304417,4.162590803192672,300.35625783688016,2.0,64
1947.0,3,charge,0.9310619343392867,4.160354286519067,299.0012842357697,1.0,64
1948.0,1,charge,0.9431198533863915,4.165593799876655,299.1464017167907,1.0,64
1948.0,2,charge,0.8744868684403071,4.162629436262076,300.3563788891096,2.0,64
1948.0,3,charge,0.931134307708937,4.1604217904323395,299.00133854921245,1.0,64
1949.0,1,charge,0.9431850981013786,4.165669970950269,299.14639816618495,1.0,64
1949.0,2,charge,0.8746251072501697,4.162668189789119,300.3564999872535,2.0,64
1949.0,3,charge,0.9312066810785796,4.16048942660369,299.00139287355245,1.0,64
1950.0,1,charge,0.9432503428163582,4.165746265302641,299.14639463603777,1.0,64
1950.0,2,charge,0.8747633460600346,4.162707064699761,300.356621131583,2.0,64
1950.0,3,charge,0.9312790544482277,4.160557195024418,299.0014472087962,1.0,64
1950.0,1,charge,0.9432503428163608,4.165746265302641,299.14639463603777,1.0,65
1950.0,1,charge,0.9432503428163582,4.165746265302641,299.14639463603777,1.0,65
1950.0,2,charge,0.8747633460600348,4.162707064699761,300.356621131583,2.0,65
1950.0,2,charge,0.8747633460600346,4.162707064699761,300.356621131583,2.0,65
1950.0,3,charge,0.9312790544482283,4.160557195024418,299.0014472087962,1.0,65
1950.0,3,charge,0.9312790544482277,4.160557195024418,299.0014472087962,1.0,65
1951.0,1,charge,0.943315587531346,4.165822697035615,299.1463911366558,1.0,65
1951.0,2,charge,0.8749015848699,4.162746066091555,300.35674234305,2.0,65
1951.0,3,charge,0.9313514278178762,4.160625109722609,299.0015015598763,1.0,65
1952.0,1,charge,0.9433808322463272,4.165899256542928,299.14638766197186,1.0,65
1952.0,2,charge,0.8750398236797626,4.162785192685617,300.35686360917026,2.0,65
1952.0,3,charge,0.9314238011875207,4.160693160614832,299.00155592361637,1.0,65
1953.0,1,charge,0.9434460769613148,4.1659759298248416,299.1463842018477,1.0,65
1953.0,2,charge,0.8751780624896275,4.1628244413955215,300.3569849062559,2.0,65
1953.0,3,charge,0.9314961745571692,4.160761332212657,299.00161029465886,1.0,65
1954.0,1,charge,0.9435113216762967,4.166052717959423,299.1463807571324,1.0,65
1954.0,2,charge,0.8753163012994929,4.162863815242708,300.3571062441299,2.0,65
1954.0,3,charge,0.9315685479268173,4.16082963165229,299.0016646755711,1.0,65
1955.0,1,charge,0.943576566391278,4.166129629055957,299.1463773340032,1.0,65
1955.0,2,charge,0.8754545401093555,4.162903316366133,300.3572276274209,2.0,65
1955.0,3,charge,0.9316409212964594,4.16089806092394,299.00171906702957,1.0,65
1956.0,1,charge,0.9436418111062657,4.166206658853121,299.1463739291342,1.0,65
1956.0,2,charge,0.8755927789192204,4.162942945528173,300.357349053058,2.0,65
1956.0,3,charge,0.9317132946661079,4.160966618766713,299.0017734685969,1.0,65
1957.0,1,charge,0.9437070558212453,4.166283808870579,299.14637054393313,1.0,65
1957.0,2,charge,0.8757310177290858,4.162982704727356,300.3574705259658,2.0,65
1957.0,3,charge,0.9317856680357522,4.161035307415575,299.00182788123425,1.0,65
1958.0,1,charge,0.9437723005362325,4.166361080113683,299.1463671793035,1.0,65
1958.0,2,charge,0.8758692565389484,4.163022594998304,300.35759204383874,2.0,65
1958.0,3,charge,0.9318580414054007,4.161104125962828,299.0018823044606,1.0,65
1959.0,1,charge,0.9438375452512141,4.166438471862135,299.1463638344786,1.0,65
1959.0,2,charge,0.8760074953488133,4.163062617650386,300.35771360933154,2.0,65
1959.0,3,charge,0.9319304147750488,4.161173074604194,299.00193673901236,1.0,65
1960.0,1,charge,0.9439027899661957,4.166515984147854,299.14636051076246,1.0,65
1960.0,2,charge,0.8761457341586787,4.163102774039914,300.3578352216944,2.0,65
1960.0,3,charge,0.9320027881446912,4.16124215344877,299.00199118448853,1.0,65
1961.0,1,charge,0.9439680346811836,4.16659361705862,299.146357207559,1.0,65
1961.0,2,charge,0.8762839729685413,4.1631430655227035,300.35795688035387,2.0,65
1961.0,3,charge,0.9320751615143418,4.1613113626333025,299.0020456408561,1.0,65
1962.0,1,charge,0.9440332793961648,4.166671370669206,299.14635392469984,1.0,65
1962.0,2,charge,0.8764222117784062,4.163183493448899,300.3580785853099,2.0,65
1962.0,3,charge,0.9321475348839837,4.161380702296735,299.0021001081149,1.0,65
1963.0,1,charge,0.9440985241111503,4.166749245049135,299.14635066218494,1.0,65
1963.0,2,charge,0.8765604505882716,4.163224058438565,300.3582003381644,2.0,65
1963.0,3,charge,0.9322199082536322,4.161450169216343,299.00215458674,1.0,65
1964.0,1,charge,0.9441637688261318,4.166827239440878,299.1463474201876,1.0,65
1964.0,2,charge,0.8766986893981342,4.163264761635482,300.3583221393602,2.0,65
1964.0,3,charge,0.9322922816232804,4.161519764872035,299.00220907653994,1.0,65
1965.0,1,charge,0.9442290135411193,4.16690534871415,299.1463441997969,1.0,65
1965.0,2,charge,0.8768369282079991,4.163305605001972,300.35844398755813,2.0,65
1965.0,3,charge,0.932364654992923,4.161589490378704,299.00226357737597,1.0,65
1966.0,1,charge,0.9442942582561009,4.1669835778383755,299.1463409999823,1.0,65
1966.0,2,charge,0.8769751670178645,4.163346589892154,300.35856588275834,2.0,65
1966.0,3,charge,0.9324370283625733,4.161659345869776,299.0023180892481,1.0,65
1967.0,1,charge,0.9443595029710826,4.16706192687779,299.146337820744,1.0,65
1967.0,2,charge,0.8771134058277271,4.163387717661776,300.3586878249609,2.0,65
1967.0,3,charge,0.932509401732216,4.1617293314784165,299.0023726121564,1.0,65
1968.0,1,charge,0.9444247476860701,4.167140395896239,299.1463346620818,1.0,65
1968.0,2,charge,0.877251644637592,4.163428989668325,300.3588098141656,2.0,65
1968.0,3,charge,0.932581775101864,4.161799447337496,299.0024271461008,1.0,65
1969.0,1,charge,0.9444899924010518,4.1672189849572785,299.14633152399585,1.0,65
1969.0,2,charge,0.8773898834474574,4.163470407270851,300.3589318503727,2.0,65
1969.0,3,charge,0.9326541484715125,4.161869693579587,299.0024816910813,1.0,65
1970.0,1,charge,0.9445552371160373,4.167297694124103,299.1463284064861,1.0,65
1970.0,2,charge,0.87752812225732,4.1635119718300855,300.3590539335819,2.0,65
1970.0,3,charge,0.9327265218411571,4.161940070336966,299.0025362470979,1.0,65
1971.0,1,charge,0.9446204818310184,4.167376523459649,299.1463253095525,1.0,65
1971.0,2,charge,0.8776663610671852,4.163553684252955,300.3591760643115,2.0,65
1971.0,3,charge,0.9327988952108056,4.162010572159768,299.0025908145095,1.0,65
1972.0,1,charge,0.9446857265460062,4.167455473026456,299.1463222331952,1.0,65
1972.0,2,charge,0.8778045998770531,4.163595544317306,300.35929824435425,2.0,65
1972.0,3,charge,0.9328712685804535,4.162081201692369,299.00264539315316,1.0,65
1973.0,1,charge,0.944750971260988,4.16753454288678,299.14631917741394,1.0,65
1973.0,2,charge,0.8779428386869129,4.163637554897285,300.3594204719811,2.0,65
1973.0,3,charge,0.9329436419500963,4.162151960466675,299.0026999829384,1.0,65
1974.0,1,charge,0.9448162159759695,4.167613733102536,299.14631614220895,1.0,65
1974.0,2,charge,0.8780810774967778,4.163679717354048,300.3595427471921,2.0,65
1974.0,3,charge,0.9330160153197465,4.16222284860676,299.002754583865,1.0,65
1975.0,1,charge,0.9448814606909568,4.167693043659432,299.14631312758684,1.0,65
1975.0,2,charge,0.878219316306646,4.163722033050087,300.3596650699872,2.0,65
1975.0,3,charge,0.9330883886893891,4.162293866236394,299.0028091959332,1.0,65
1976.0,1,charge,0.9449467054059363,4.167772470263669,299.14631013393046,1.0,65
1976.0,2,charge,0.8783575551165058,4.1637645033493165,300.35978744036635,2.0,65
1976.0,3,charge,0.9331607620590372,4.162365013479018,299.0028638191428,1.0,65
1977.0,1,charge,0.945011950120924,4.167852015907335,299.14630716098105,1.0,65
1977.0,2,charge,0.8784957939263707,4.163807129616875,300.35990985832973,2.0,65
1977.0,3,charge,0.9332331354286851,4.162436290457781,299.002918453494,1.0,65
1978.0,1,charge,0.9450771948359051,4.167931680645659,299.1463042087386,1.0,65
1978.0,2,charge,0.8786340327362361,4.163849913219282,300.3600323238772,2.0,65
1978.0,3,charge,0.9333055087983277,4.162507697295524,299.0029730989866,1.0,65
1979.0,1,charge,0.9451424395508868,4.168011464533558,299.14630127720307,1.0,65
1979.0,2,charge,0.8787722715460987,4.16389285552423,300.36015483700874,2.0,65
1979.0,3,charge,0.933377882167978,4.162579232710769,299.00302775569435,1.0,65
1980.0,1,charge,0.9452076842658746,4.168091367625621,299.1462983663745,1.0,65
1980.0,2,charge,0.8789105103559637,4.163935957571997,300.36027739804075,2.0,65
1980.0,3,charge,0.9334502555376207,4.162650896675323,299.00308242362485,1.0,65
1980.0,1,charge,0.9452076842658732,4.168091367625621,299.1462983663745,0.5,66
1980.0,1,charge,0.9452076842658746,4.151033200226411,299.1462983663745,0.5,66
1980.0,2,charge,0.8789105103559641,4.163935957571997,300.36027739804075,2.0,66
1980.0,2,charge,0.8789105103559637,4.163935957571997,300.36027739804075,2.0,66
1980.0,3,charge,0.9334502555376234,4.162650896675323,299.00308242362485,1.0,66
1980.0,3,charge,0.9334502555376207,4.162650896675323,299.00308242362485,1.0,66
1981.0,1,charge,0.945240306623367,4.150468769722831,299.14617443344594,0.5,66
1981.0,2,charge,0.879048749165829,4.163979224324235,300.3604000322607,2.0,66
1981.0,3,charge,0.9335226289072687,4.1627227021044755,299.0031371084918,1.0,66
1982.0,1,charge,0.9452729289808559,4.150133030094853,299.1460504121878,0.5,66
1982.0,2,charge,0.8791869879756916,4.164022654477813,300.3605227240257,2.0,66
1982.0,3,charge,0.9335950022769172,4.162794640163101,299.00319180688194,1.0,66
1983.0,1,charge,0.9453055513383487,4.149888938866505,299.1459263135064,0.5,66
1983.0,2,charge,0.8793252267855566,4.164066246016732,300.3606454509325,2.0,66
1983.0,3,charge,0.9336673756465617,4.1628666985566,299.00324651333636,1.0,66
1984.0,1,charge,0.9453381736958413,4.149693518288911,299.14580214384574,0.5,66
1984.0,2,charge,0.8794634655954219,4.164110000258789,300.3607682130612,2.0,66
1984.0,3,charge,0.9337397490162102,4.162938878027506,299.0033012282079,1.0,66
1985.0,1,charge,0.9453707960533303,4.149528752446308,299.1456779082409,0.5,66
1985.0,2,charge,0.8796017044052845,4.164153920859137,300.36089102679887,2.0,66
1985.0,3,charge,0.9338121223858583,4.1630111860866545,299.0033559549919,1.0,66
1986.0,1,charge,0.9454034184108232,4.149385627998527,299.1455536109508,0.5,66
1986.0,2,charge,0.8797399432151495,4.164198007978287,300.36101388362505,2.0,66
1986.0,3,charge,0.9338844957555003,4.163083618873951,299.00341069182315,1.0,66
1987.0,1,charge,0.9454360407683182,4.1492587841516375,299.1454292557414,0.5,66
1987.0,2,charge,0.8798781820250176,4.164242263256903,300.36113678618,2.0,66
1987.0,3,charge,0.9339568691251489,4.163156177726216,299.00346543944954,1.0,66
1988.0,1,charge,0.9454686631258106,4.1491447893548035,299.1453048460207,0.5,66
1988.0,2,charge,0.8800164208348774,4.164286688420578,300.36125973783334,2.0,66
1988.0,3,charge,0.9340292424947932,4.163228863674792,299.0035201984315,1.0,66
1989.0,1,charge,0.9455012854832994,4.149041357210882,299.1451803849158,0.5,66
1989.0,2,charge,0.8801546596447424,4.1643312845860665,300.3613827363106,2.0,66
1989.0,3,charge,0.9341016158644418,4.163301676076876,299.00357496832163,1.0,66
1990.0,1,charge,0.9455339078407922,4.148946809897353,299.14505587533756,0.5,66
1990.0,2,charge,0.8802928984546105,4.164376053081328,300.3615057843278,2.0,66
1990.0,3,charge,0.9341739892340899,4.1633746149782995,299.0036297498474,1.0,66
1991.0,1,charge,0.9455665301982848,4.148859873519175,299.14493132001695,0.5,66
1991.0,2,charge,0.8804311372644704,4.164420995273763,300.36162888153206,2.0,66
1991.0,3,charge,0.9342463626037324,4.163447680499282,299.0036845427153,1.0,66
1992.0,1,charge,0.9455991525557739,4.14877957024366,299.1448067215313,0.5,66
1992.0,2,charge,0.8805693760743355,4.164466112539082,300.36175202696484,2.0,66
1992.0,3,charge,0.9343187359733827,4.163520872747148,299.0037393468045,1.0,66
1993.0,1,charge,0.9456317749132664,4.148705131621984,299.1446820823239,0.5,66
1993.0,2,charge,0.8807076148842033,4.164511406241487,300.3618752206262,2.0,66
1993.0,3,charge,0.9343911093430253,4.163594191820025,299.00379416211484,1.0,66
1994.0,1,charge,0.9456643972707612,4.148635932536175,299.14455740472005,0.5,66
1994.0,2,charge,0.8808458536940633,4.164556877745718,300.36199846251606,2.0,66
1994.0,3,charge,0.9344634827126734,4.16366763738897,299.00384898871374,1.0,66
1995.0,1,charge,0.9456970196282538,4.148571459274276,299.1444326909386,0.5,66
1995.0,2,charge,0.8809840925039284,4.164602526630893,300.3621217571364,2.0,66
1995.0,3,charge,0.9345358560823214,4.163741204136875,299.0039038274538,1.0,66
1996.0,1,charge,0.9457296419857428,4.148511289868811,299.1443079430994,0.5,66
1996.0,2,charge,0.8811223313137962,4.164648355448877,300.36224510145405,2.0,66
1996.0,3,charge,0.934608229451964,4.163814896967626,299.00395867757504,1.0,66
1997.0,1,charge,0.9457622643432354,4.148455069786827,299.144183163233,0.5,66
1997.0,2,charge,0.8812605701236562,4.164694365817972,300.3623684948204,2.0,66
1997.0,3,charge,0.9346806028216145,4.163888715973643,299.0040135390774,1.0,66
1998.0,1,charge,0.9457948867007282,4.148402477086776,299.1440583532931,0.5,66
1998.0,2,charge,0.8813988089335213,4.164740559100478,300.3624919372354,2.0,66
1998.0,3,charge,0.934752976191257,4.163962661247041,299.0040684119609,1.0,66
1999.0,1,charge,0.9458275090582171,4.148353234691957,299.14393351515633,0.5,66
1999.0,2,charge,0.8815370477433891,4.164786936659108,300.36261542869903,2.0,66
1999.0,3,charge,0.934825349560905,4.164036732879547,299.00412329622554,1.0,66
2000.0,1,charge,0.9458601314157095,4.14830710128115,299.1438086506268,0.5,66
2000.0,2,charge,0.8816752865532493,4.164833499856846,300.3627389692113,2.0,66
2000.0,3,charge,0.9348977229305536,4.164110930962617,299.0041781918713,1.0,66
