time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
4787.0,2,charge,0.7873201787255162,4.10386494054837,299.0781745260676,1.5,53
4787.0,3,charge,0.9480104770858296,4.12487141701348,298.85870310837856,0.0,53
4788.0,1,charge,0.9490221549303306,4.122171338472688,298.68671146859776,0.0,53
4788.0,2,charge,0.7874238578329164,4.103953342044895,299.07829797461,1.5,53
4788.0,3,charge,0.9480104770858296,4.124871215462116,298.85864311759576,0.0,53
4789.0,1,charge,0.9490221549303305,4.122171338263245,298.6866133262596,0.0,53
4789.0,2,charge,0.7875275369403126,4.104041684230452,299.07842142315235,1.5,53
4789.0,3,charge,0.9480104770858296,4.1248710149349925,298.85858313019963,0.0,53
4790.0,1,charge,0.9490221549303305,4.122171338053805,298.68651518392153,0.0,53
4790.0,2,charge,0.7876312160477128,4.104129966914744,299.07854487169476,1.5,53
4790.0,3,charge,0.9480104770858296,4.124870815432049,298.85852314618995,0.0,53
4791.0,1,charge,0.9490221549303303,4.12217133784438,298.6864170415834,0.0,53
4791.0,2,charge,0.7877348951551099,4.104218189907417,299.0786683202371,1.5,53
4791.0,3,charge,0.9480104770858296,4.1248706171453815,298.8584631664182,0.0,53
4792.0,1,charge,0.9490221549303303,4.1221713376349225,298.68631889924535,0.0,53
4792.0,2,charge,0.7878385742625102,4.104306353018127,299.07879176877947,1.5,53
4792.0,3,charge,0.9480104770858296,4.12487042158263,298.8584031975667,0.0,53
4793.0,1,charge,0.9490221549303298,4.122171337425479,298.68622075690723,0.0,53
4793.0,2,charge,0.7879422533699063,4.104394456056497,299.0789152173219,1.5,53
4793.0,3,charge,0.9480104770858296,4.124870227297931,298.8583432332271,0.0,53
4794.0,1,charge,0.9490221549303298,4.122171337216042,298.6861226145692,0.0,53
4794.0,2,charge,0.7880459324773067,4.104482498832112,299.07903866586435,1.5,53
4794.0,3,charge,0.9480104770858296,4.124870034291247,298.85828327339954,0.0,53
4795.0,1,charge,0.9490221549303298,4.122171337006614,298.686024472231,0.0,53
4795.0,2,charge,0.788149611584703,4.104570481154555,299.0791621144067,1.5,53
4795.0,3,charge,0.9480104770858296,4.124869842562607,298.85822331808384,0.0,53
4796.0,1,charge,0.9490221549303297,4.122171336797157,298.6859263298929,0.0,53
4796.0,2,charge,0.7882532906921031,4.104658402833399,299.07928556294905,1.5,53
4796.0,3,charge,0.9480104770858296,4.124869652111961,298.85816336728004,0.0,53
4797.0,1,charge,0.9490221549303297,4.122171336587716,298.6858281875548,0.0,53
4797.0,2,charge,0.7883569697994994,4.104746263678169,299.07940901149146,1.5,53
4797.0,3,charge,0.9480104770858296,4.124869462939314,298.85810342098824,0.0,53
4798.0,1,charge,0.9490221549303296,4.122171336378292,298.6857300452167,0.0,53
4798.0,2,charge,0.7884606489068999,4.104834063498413,299.0795324600338,1.5,53
4798.0,3,charge,0.9480104770858293,4.124869275044636,298.8580434792082,0.0,53
4799.0,1,charge,0.9490221549303296,4.122171336168851,298.68563190287864,0.0,53
4799.0,2,charge,0.7885643280142959,4.1049218021036635,299.0796559085762,1.5,53
4799.0,3,charge,0.9480104770858232,4.124869088427927,298.8579835419402,0.0,53
4800.0,1,charge,0.9490221549303296,4.122171335959395,298.6855337605405,0.0,53
4800.0,2,charge,0.7886680071216964,4.105009479303421,299.0797793571186,1.5,53
4800.0,3,charge,0.9480104770858232,4.124868903089167,298.8579236091841,0.0,53
4801.0,1,charge,0.9490221549303296,4.122171335749952,298.6854356182024,0.0,53
4801.0,2,charge,0.7887716862290953,4.105097094907197,299.07990280566105,1.5,53
4801.0,3,charge,0.9480104770858232,4.1248687190283615,298.85786368093994,0.0,53
4802.0,1,charge,0.949022154930327,4.122171335540527,298.6853374758643,0.0,53
4802.0,2,charge,0.7888753653364955,4.105184648724506,299.0800262542034,1.5,53
4802.0,3,charge,0.9480104770858232,4.124868536245447,298.8578037572077,0.0,53
4803.0,1,charge,0.949022154930327,4.122171335331087,298.6852393335262,0.0,53
4803.0,2,charge,0.7889790444438918,4.105272140564864,299.0801497027458,1.5,53
4803.0,3,charge,0.9480104770858232,4.124868354740444,298.8577438379873,0.0,53
4804.0,1,charge,0.949022154930327,4.122171335121646,298.6851411911881,0.0,53
4804.0,2,charge,0.7890827235512922,4.105359570237763,299.08027315128817,1.5,53
4804.0,3,charge,0.9480104770858232,4.12486817451332,298.8576839232789,0.0,53
4805.0,1,charge,0.949022154930327,4.122171334912204,298.68504304885005,0.0,53
4805.0,2,charge,0.7891864026586882,4.105446937552717,299.0803965998306,1.5,53
4805.0,3,charge,0.9480104770858232,4.124867995556782,298.85762401420146,0.0,53
4806.0,1,charge,0.949022154930327,4.122171334702761,298.68494490651193,0.0,53
4806.0,2,charge,0.7892900817660886,4.105534242319256,299.08052004837293,1.5,53
4806.0,3,charge,0.9480104770858232,4.124867817866576,298.8575641114017,0.0,53
4807.0,1,charge,0.9490221549303269,4.122171334493322,298.6848467641738,0.0,53
4807.0,2,charge,0.7893937608734847,4.105621484346888,299.08064349691534,1.5,53
4807.0,3,charge,0.9480104770858232,4.1248676414518055,298.85750421348524,0.0,53
4808.0,1,charge,0.9490221549303267,4.122171334283882,298.6847486218357,0.0,53
4808.0,2,charge,0.7894974399808852,4.105708663445162,299.08076694545775,1.5,53
4808.0,3,charge,0.9480104770858232,4.124867466312427,298.85744432045203,0.0,53
4809.0,1,charge,0.9490221549303267,4.122171334094043,298.68465076364333,0.0,53
4809.0,2,charge,0.7896011190882813,4.105795779481784,299.080890350417,1.5,53
4809.0,3,charge,0.9480104770858232,4.124867292448441,298.85738443230207,0.0,53
4810.0,1,charge,0.9490221549303263,4.1221713339071275,298.68455294770877,0.0,53
4810.0,2,charge,0.7897047981956816,4.105882832216808,299.0810137488946,1.5,53
4810.0,3,charge,0.9480104770858231,4.124867119859852,298.8573245490354,0.0,53
4811.0,1,charge,0.9490221549303263,4.122171333721029,298.6844551437072,0.0,53
4811.0,2,charge,0.7898084773030778,4.105969821453607,299.08113714554185,1.5,53
4811.0,3,charge,0.9480104770858231,4.124866948546627,298.857264670652,0.0,53
4812.0,1,charge,0.9490221549303263,4.122171333535762,298.6843573516388,0.0,53
4812.0,2,charge,0.7899121564104791,4.106056747001807,299.08126054035887,1.5,53
4812.0,3,charge,0.9480104770858231,4.124866778508773,298.85720479715184,0.0,53
4813.0,1,charge,0.949022154930326,4.1221713333513215,298.6842595715035,0.0,53
4813.0,2,charge,0.790015835517875,4.106143608671018,299.0813839333455,1.5,53
4813.0,3,charge,0.948010477085823,4.124866609746238,298.857144928535,0.0,53
4814.0,1,charge,0.949022154930326,4.122171333167708,298.68416180330127,0.0,53
4814.0,2,charge,0.7901195146252755,4.106230406270885,299.0815073245018,1.5,53
4814.0,3,charge,0.948010477085823,4.124866442259046,298.85708506480137,0.0,53
4815.0,1,charge,0.9490221549303259,4.122171332984912,298.6840640470321,0.0,53
4815.0,2,charge,0.7902231937326715,4.106317139611101,299.0816307138278,1.5,53
4815.0,3,charge,0.948010477085823,4.124866276047152,298.85702520595106,0.0,53
4816.0,1,charge,0.9490221549303259,4.122171332802925,298.68396630269604,0.0,53
4816.0,2,charge,0.7903268728400722,4.106403808501353,299.0817541013234,1.5,53
4816.0,3,charge,0.9480104770858224,4.1248661111105545,298.856965351984,0.0,53
4817.0,1,charge,0.9490221549303259,4.122171332621784,298.683868570293,0.0,53
4817.0,2,charge,0.7904305519474681,4.106490412751383,299.0818774869887,1.5,53
4817.0,3,charge,0.9480104770858224,4.124865947449262,298.85690550290025,0.0,53
4818.0,1,charge,0.9490221549303257,4.1221713324414555,298.6837708498231,0.0,53
4818.0,2,charge,0.7905342310548686,4.1065769521709745,299.08200087082366,1.5,53
4818.0,3,charge,0.9480104770858223,4.124865785063241,298.8568456586998,0.0,53
4819.0,1,charge,0.9490221549303257,4.122171332261958,298.6836731412862,0.0,53
4819.0,2,charge,0.7906379101622646,4.10666342656992,299.08212425282835,1.5,53
4819.0,3,charge,0.9480104770858223,4.124865621633798,298.8567858212155,0.0,53
4820.0,1,charge,0.9490221549303257,4.122171332083271,298.6835754446824,0.0,53
4820.0,2,charge,0.7907415892696651,4.106749835758072,299.0822476330026,1.5,53
4820.0,3,charge,0.9480104770858223,4.124865458556618,298.85672598934434,0.0,53
4821.0,1,charge,0.9490221549303257,4.122171331905411,298.6834777600117,0.0,53
4821.0,2,charge,0.790845268377061,4.1068361795453265,299.0823710113466,1.5,53
4821.0,3,charge,0.9480104770858222,4.1248652966081245,298.8566661624722,0.0,53
4822.0,1,charge,0.9490221549303256,4.122171331728383,298.6833800872741,0.0,53
4822.0,2,charge,0.7909489474844615,4.1069224577415975,299.0824943878602,1.5,53
4822.0,3,charge,0.9480104770858222,4.124865135788292,298.8566063405993,0.0,53
4823.0,1,charge,0.9490221549303256,4.122171331552167,298.68328242646953,0.0,53
4823.0,2,charge,0.791052626591862,4.107008670156873,299.0826177625435,1.5,53
4823.0,3,charge,0.9480104770858222,4.124864976097127,298.85654652372557,0.0,53
4824.0,1,charge,0.9490221549303255,4.122171331376782,298.68318477759806,0.0,53
4824.0,2,charge,0.7911563056992582,4.1070948166011885,299.0827411353965,1.5,53
4824.0,3,charge,0.9480104770858222,4.124864817534627,298.8564867118509,0.0,53
4825.0,1,charge,0.9490221549303249,4.122171331202223,298.6830871406597,0.0,53
4825.0,2,charge,0.7912599848066585,4.107180896884605,299.0828645064192,1.5,53
4825.0,3,charge,0.9480104770858222,4.124864660100771,298.85642690497536,0.0,53
4826.0,1,charge,0.9490221549303249,4.122171331028477,298.68298951565436,0.0,53
4826.0,2,charge,0.7913636639140547,4.107266910817259,299.0829878756115,1.5,53
4826.0,3,charge,0.9480104770858222,4.12486450379555,298.85636710309905,0.0,53
4827.0,1,charge,0.9490221549303247,4.122171330855563,298.6828919025821,0.0,53
4827.0,2,charge,0.7914673430214549,4.107352858209347,299.0831112429735,1.5,53
4827.0,3,charge,0.9480104770858222,4.124864348618949,298.8563073062218,0.0,53
4828.0,1,charge,0.9490221549303247,4.122171330683459,298.682794301443,0.0,53
4828.0,2,charge,0.7915710221288511,4.107438738871098,299.0832346085051,1.5,53
4828.0,3,charge,0.9480104770858222,4.12486419457097,298.8562475143438,0.0,53
4829.0,1,charge,0.9490221549303246,4.122171330512199,298.6826967122369,0.0,53
4829.0,2,charge,0.7916747012362516,4.1075245526128255,299.08335797220644,1.5,53
4829.0,3,charge,0.9480104770858222,4.124864041651561,298.8561877274649,0.0,53
4830.0,1,charge,0.9490221549303246,4.122171330341754,298.68259913496394,0.0,53
4830.0,2,charge,0.7917783803436479,4.107610299244902,299.0834813340774,1.5,53
4830.0,3,charge,0.9480104770858222,4.124863889860757,298.8561279455852,0.0,53
4831.0,1,charge,0.9490221549303246,4.1221713301721365,298.682501569624,0.0,53
4831.0,2,charge,0.7918820594510481,4.107695978577754,299.0836046941181,1.5,53
4831.0,3,charge,0.9480104770858222,4.124863739198544,298.8560681687045,0.0,53
4832.0,1,charge,0.9490221549303222,4.122171330003333,298.68240401621716,0.0,53
4832.0,2,charge,0.791985738558445,4.10778159042189,299.0837280523284,1.5,53
4832.0,3,charge,0.9480104770858222,4.124863589664885,298.85600839682303,0.0,53
4833.0,1,charge,0.9490221549303222,4.122171329835357,298.68230647474337,0.0,53
4833.0,2,charge,0.7920894176658455,4.107867134587888,299.08385140870837,1.5,53
4833.0,3,charge,0.9480104770858222,4.12486344125978,298.85594862994066,0.0,53
4834.0,1,charge,0.9490221549303222,4.122171329668193,298.6822089452027,0.0,53
4834.0,2,charge,0.7921930967732415,4.107952610886378,299.0839747632581,1.5,53
4834.0,3,charge,0.9480104770858222,4.124863293983239,298.8558888680575,0.0,53
4835.0,1,charge,0.9490221549303222,4.122171329501876,298.6821114275951,0.0,53
4835.0,2,charge,0.792296775880642,4.108038019128095,299.0840981159774,1.5,53
4835.0,3,charge,0.9480104770858222,4.124863147835217,298.8558291111734,0.0,53
4836.0,1,charge,0.949022154930322,4.122171329336373,298.6820139219206,0.0,53
4836.0,2,charge,0.7924004549880382,4.108123359123842,299.08422146686644,1.5,53
4836.0,3,charge,0.9480104770858222,4.124863002815735,298.8557693592885,0.0,53
4837.0,1,charge,0.949022154930322,4.122171329171694,298.68191642817914,0.0,53
4837.0,2,charge,0.7925041340954384,4.108208630684477,299.08434481592514,1.5,53
4837.0,3,charge,0.9480104770858222,4.124862858924756,298.8557096124028,0.0,53
4838.0,1,charge,0.9490221549303218,4.122171329007832,298.68181894637075,0.0,53
4838.0,2,charge,0.7926078132028347,4.1082938336209915,299.0844681631534,1.5,53
4838.0,3,charge,0.9480104770858198,4.124862716162296,298.8556498705162,0.0,53
4839.0,1,charge,0.9490221549303214,4.122171328844798,298.6817214764955,0.0,53
4839.0,2,charge,0.7927114923102351,4.108378967744433,299.0845915085514,1.5,53
4839.0,3,charge,0.9480104770858198,4.12486257452832,298.85559013362865,0.0,53
4840.0,1,charge,0.9490221549303213,4.122171328682578,298.68162401855324,0.0,53
4840.0,2,charge,0.7928151714176311,4.108464032865922,299.08471485211913,1.5,53
4840.0,3,charge,0.9480104770858198,4.1248624340228535,298.8555304017404,0.0,53
4841.0,1,charge,0.9490221549303213,4.122171328521201,298.68152657254416,0.0,53
4841.0,2,charge,0.7929188505250315,4.108549028796693,299.08483819385646,1.5,53
4841.0,3,charge,0.9480104770858198,4.124862294645835,298.8554706748512,0.0,53
4842.0,1,charge,0.9490221549303212,4.122171328360638,298.6814291384681,0.0,53
4842.0,2,charge,0.7930225296324305,4.108633955348077,299.0849615337635,1.5,53
4842.0,3,charge,0.9480104770858198,4.124862156397301,298.85541095296117,0.0,53
4843.0,1,charge,0.9490221549303212,4.122171328200887,298.6813317163251,0.0,53
4843.0,2,charge,0.7931262087398308,4.108718812331477,299.08508487184014,1.5,53
4843.0,3,charge,0.9480104770858198,4.1248620192772165,298.85535123607025,0.0,53
4844.0,1,charge,0.9490221549303212,4.122171328041981,298.6812343061152,0.0,53
4844.0,2,charge,0.7932298878472269,4.108803599558419,299.0852082080865,1.5,53
4844.0,3,charge,0.9480104770858198,4.124861883285581,298.8552915241785,0.0,53
4845.0,1,charge,0.9490221549303147,4.122171327883873,298.68113690783844,0.0,53
4845.0,2,charge,0.7933335669546274,4.108888316840524,299.08533154250244,1.5,53
4845.0,3,charge,0.9480104770858198,4.124861748422383,298.8552318172859,0.0,53
4846.0,1,charge,0.9490221549303147,4.1221713277266225,298.68103952149465,0.0,53
4846.0,2,charge,0.7934372460620235,4.108972963989493,299.08545487508815,1.5,53
4846.0,3,charge,0.9480104770858198,4.124861614687614,298.85517211539246,0.0,53
4847.0,1,charge,0.9490221549303147,4.122171327570172,298.680942147084,0.0,53
4847.0,2,charge,0.7935409251694239,4.109057540817166,299.08557820584355,1.5,53
4847.0,3,charge,0.9480104770858198,4.124861482081263,298.85511241849815,0.0,53
4848.0,1,charge,0.9490221549303147,4.122171327414533,298.68084478460645,0.0,53
4848.0,2,charge,0.7936446042768202,4.109142047135485,299.08570153476853,1.5,53
4848.0,3,charge,0.9480104770858198,4.124861350603318,298.855052726603,0.0,53
4849.0,1,charge,0.9490221549303145,4.122171327259741,298.68074743406197,0.0,53
4849.0,2,charge,0.7937482833842203,4.109226482756476,299.0858248618632,1.5,53
4849.0,3,charge,0.9480104770858198,4.124861220253804,298.85499303970687,0.0,53
4850.0,1,charge,0.9490221549303145,4.122171327105759,298.68065009545046,0.0,53
4850.0,2,charge,0.7938519624916174,4.109310847492312,299.0859481871276,1.5,53
4850.0,3,charge,0.9480104770858198,4.124861091032651,298.85493335781007,0.0,53
4851.0,1,charge,0.9490221549303144,4.122171326952609,298.68055276877215,0.0,53
4851.0,2,charge,0.7939556415990178,4.109395141155272,299.0860715105616,1.5,53
4851.0,3,charge,0.9480104770858195,4.124860962939893,298.8548736809123,0.0,53
4852.0,1,charge,0.9490221549303139,4.122171326800283,298.68045545402686,0.0,53
4852.0,2,charge,0.7940593207064138,4.109479363557735,299.0861948321653,1.5,53
4852.0,3,charge,0.9480104770858195,4.124860835975493,298.8548140090137,0.0,53
4853.0,1,charge,0.9490221549303139,4.122171326648774,298.68035815121465,0.0,53
4853.0,2,charge,0.7941629998138142,4.109563514512227,299.0863181519386,1.5,53
4853.0,3,charge,0.9480104770858195,4.1248607101394725,298.85475434211423,0.0,53
4854.0,1,charge,0.9490221549303138,4.122171326498092,298.68026086033564,0.0,53
4854.0,2,charge,0.7942666789212105,4.109647593831401,299.08644146988166,1.5,53
4854.0,3,charge,0.9480104770858193,4.124860585431792,298.854694680214,0.0,53
4855.0,1,charge,0.9490221549303137,4.122171326348239,298.6801635813896,0.0,53
4855.0,2,charge,0.7943703580286109,4.109731601328001,299.08656478599437,1.5,53
4855.0,3,charge,0.9480104770858193,4.124860461852469,298.85463502331277,0.0,53
4856.0,1,charge,0.9490221549303137,4.122171326199199,298.68006631437663,0.0,53
4856.0,2,charge,0.794474037136007,4.109815536814938,299.0866881002768,1.5,53
4856.0,3,charge,0.9480104770858193,4.124860339401486,298.85457537141076,0.0,53
4857.0,1,charge,0.9490221549303137,4.1221713260509905,298.67996905929675,0.0,53
4857.0,2,charge,0.7945777162434073,4.109899400105242,299.08681141272876,1.5,53
4857.0,3,charge,0.9480104770858193,4.124860218078831,298.8545157245079,0.0,53
4858.0,1,charge,0.9490221549303112,4.122171325903592,298.67987181614996,0.0,53
4858.0,2,charge,0.7946813953508034,4.109983191012065,299.08693472335045,1.5,53
4858.0,3,charge,0.9480104770858193,4.124860097884495,298.8544560826042,0.0,53
4859.0,1,charge,0.9490221549303112,4.122171325757039,298.6797745849362,0.0,53
4859.0,2,charge,0.7947850744582038,4.110066909348722,299.08705803214184,1.5,53
4859.0,3,charge,0.9480104770858193,4.124859978818472,298.85439644569954,0.0,53
4860.0,1,charge,0.9490221549303112,4.1221713256112995,298.6796773656556,0.0,53
4860.0,2,charge,0.7948887535656043,4.110150554928652,299.08718133910287,1.5,53
4860.0,3,charge,0.9480104770858189,4.12485986088074,298.85433681379413,0.0,53
4860.0,1,charge,0.9490221549303134,4.1221713256112995,298.6796773656556,0.0,54
4860.0,1,charge,0.9490221549303112,4.1221713256112995,298.6796773656556,0.0,54
4860.0,2,charge,0.7948887535656023,4.110150554928652,299.08718133910287,1.5,54
4860.0,2,charge,0.7948887535656043,4.110150554928652,299.08718133910287,1.5,54
4860.0,3,charge,0.9480104770858204,4.12485986088074,298.85433681379413,0.0,54
4860.0,3,charge,0.9480104770858189,4.12485986088074,298.85433681379413,0.0,54
4861.0,1,charge,0.9490221549303112,4.122171325468555,298.6795801986073,0.0,54
4861.0,2,charge,0.7949924326730006,4.110234127572448,299.0873046389886,1.5,54
4861.0,3,charge,0.9480104770858189,4.124859745733717,298.85427719749663,0.0,54
4862.0,1,charge,0.9490221549303111,4.122171325327054,298.6794830525652,0.0,54
4862.0,2,charge,0.7950961117804007,4.11031762708811,299.087427936081,1.5,54
4862.0,3,charge,0.9480104770858189,4.1248596315934805,298.85421758714494,0.0,54
4863.0,1,charge,0.9490221549303111,4.122171325185558,298.67938590652324,0.0,54
4863.0,2,charge,0.795199790887797,4.110401053285795,299.0875512331733,1.5,54
4863.0,3,charge,0.9480104770858189,4.124859517453498,298.85415797679326,0.0,54
4864.0,1,charge,0.9490221549303108,4.122171325050482,298.6792888969934,0.0,54
4864.0,2,charge,0.7953034699951974,4.110484406001252,299.08767451402844,1.5,54
4864.0,3,charge,0.9480104770858189,4.124859404276867,298.8540983723507,0.0,54
4865.0,1,charge,0.9490221549303108,4.122171324937614,298.67919235907584,0.0,54
4865.0,2,charge,0.7954071491025935,4.110567685102044,299.0877977387885,1.5,54
4865.0,3,charge,0.9480104770858189,4.124859294427756,298.85403878832244,0.0,54
4866.0,1,charge,0.9490221549303108,4.122171324824775,298.67909582115834,0.0,54
4866.0,2,charge,0.7955108282099939,4.110650890327414,299.0879209635485,1.5,54
4866.0,3,charge,0.9480104770858189,4.124859184578895,298.85397920429415,0.0,54
4867.0,1,charge,0.9490221549303108,4.122171324711919,298.67899928324084,0.0,54
4867.0,2,charge,0.7956145073173901,4.110734021491838,299.0880441883086,1.5,54
4867.0,3,charge,0.9480104770858188,4.124859074730283,298.8539196202659,0.0,54
4868.0,1,charge,0.9490221549303103,4.122171324599046,298.67890274532334,0.0,54
4868.0,2,charge,0.7957181864247903,4.110817078409976,299.0881674130686,1.5,54
4868.0,3,charge,0.9480104770858186,4.12485896488192,298.85386003623773,0.0,54
4869.0,1,charge,0.9490221549303103,4.122171324486194,298.67880620740584,0.0,54
4869.0,2,charge,0.7958218655321866,4.110900060896662,299.08829063782866,1.5,54
4869.0,3,charge,0.9480104770858186,4.124858855061204,298.85380045239225,0.0,54
4870.0,1,charge,0.9490221549303103,4.122171324373335,298.67870966948834,0.0,54
4870.0,2,charge,0.7959255446395868,4.110982968766869,299.0884138625888,1.5,54
4870.0,3,charge,0.9480104770858186,4.124858749934232,298.85374089986175,0.0,54
4871.0,1,charge,0.9490221549303102,4.122171324260467,298.6786131315707,0.0,54
4871.0,2,charge,0.796029223746983,4.111065801835758,299.08853708734887,1.5,54
4871.0,3,charge,0.9480104770858186,4.124858645310995,298.8536813506908,0.0,54
4872.0,1,charge,0.9490221549303102,4.122171324147612,298.6785165936532,0.0,54
4872.0,2,charge,0.7961329028543842,4.111148559918667,299.0886603121089,1.5,54
4872.0,3,charge,0.9480104770858186,4.124858541191536,298.8536218048794,0.0,54
4873.0,1,charge,0.9490221549303101,4.122171324034772,298.6784200557357,0.0,54
4873.0,2,charge,0.7962365819617803,4.111231242831086,299.08878353686896,1.5,54
4873.0,3,charge,0.9480104770858186,4.124858437575833,298.85356226242766,0.0,54
4874.0,1,charge,0.9490221549303101,4.122171323921902,298.6783235178182,0.0,54
4874.0,2,charge,0.7963402610691807,4.111313850388706,299.088906761629,1.5,54
4874.0,3,charge,0.9480104770858186,4.124858334463864,298.85350272333545,0.0,54
4875.0,1,charge,0.9490221549303101,4.122171323809043,298.6782269799007,0.0,54
4875.0,2,charge,0.7964439401765767,4.111396382407402,299.08902998638905,1.5,54
4875.0,3,charge,0.9480104770858186,4.124858231855656,298.8534431876028,0.0,54
4876.0,1,charge,0.9490221549303101,4.122171323696188,298.6781304419832,0.0,54
4876.0,2,charge,0.7965476192839772,4.111478838703195,299.0891532111491,1.5,54
4876.0,3,charge,0.9480104770858186,4.124858129751191,298.8533836552298,0.0,54
4877.0,1,charge,0.9490221549303101,4.12217132358332,298.6780339040657,0.0,54
4877.0,2,charge,0.7966512983913734,4.111561219092331,299.08927643590914,1.5,54
4877.0,3,charge,0.9480104770858186,4.124858028150468,298.8533241262163,0.0,54
4878.0,1,charge,0.9490221549303101,4.122171323470466,298.67793736614817,0.0,54
4878.0,2,charge,0.7967549774987739,4.111643523391236,299.0893996606693,1.5,54
4878.0,3,charge,0.9480104770858186,4.124857927053473,298.85326460056234,0.0,54
4879.0,1,charge,0.9490221549303101,4.122171323357611,298.67784082823067,0.0,54
4879.0,2,charge,0.7968586566061698,4.111725751416509,299.08952288542935,1.5,54
4879.0,3,charge,0.9480104770858186,4.124857826460223,298.853205078268,0.0,54
4880.0,1,charge,0.9490221549303098,4.122171323244752,298.67774429031317,0.0,54
4880.0,2,charge,0.7969623357135703,4.111807902984966,299.0896461101894,1.5,54
4880.0,3,charge,0.9480104770858186,4.124857726370708,298.8531455593332,0.0,54
4881.0,1,charge,0.9490221549303098,4.122171323131896,298.6776477523956,0.0,54
4881.0,2,charge,0.7970660148209663,4.111889977913617,299.08976933494944,1.5,54
4881.0,3,charge,0.9480104770858186,4.124857626784911,298.85308604375797,0.0,54
4882.0,1,charge,0.9490221549303098,4.122171323019042,298.6775512144781,0.0,54
4882.0,2,charge,0.7971696939283668,4.111971976019653,299.0898925597095,1.5,54
4882.0,3,charge,0.9480104770858186,4.124857527702847,298.85302653154235,0.0,54
4883.0,1,charge,0.9490221549303098,4.122171322906171,298.6774546765606,0.0,54
4883.0,2,charge,0.7972733730357627,4.1120538971204805,299.09001578446953,1.5,54
4883.0,3,charge,0.9480104770858186,4.124857429124495,298.85296702268636,0.0,54
4884.0,1,charge,0.9490221549303098,4.122171322793315,298.67735813864306,0.0,54
4884.0,2,charge,0.7973770521431659,4.112135741033732,299.0901390092296,1.5,54
4884.0,3,charge,0.9480104770858186,4.124857331049871,298.8529075171898,0.0,54
4885.0,1,charge,0.9490221549303097,4.12217132268046,298.67726160072556,0.0,54
4885.0,2,charge,0.7974807312505622,4.112217507577198,299.0902622339897,1.5,54
4885.0,3,charge,0.9480104770858186,4.124857233478952,298.852848015053,0.0,54
4886.0,1,charge,0.9490221549303097,4.12217132256759,298.67716506280806,0.0,54
4886.0,2,charge,0.7975844103579623,4.112299196568933,299.0903854587498,1.5,54
4886.0,3,charge,0.9480104770858186,4.124857136411768,298.8527885162756,0.0,54
4887.0,1,charge,0.9490221549303096,4.122171322454749,298.67706852489056,0.0,54
4887.0,2,charge,0.7976880894653586,4.11238080782718,299.0905086835098,1.5,54
4887.0,3,charge,0.9480104770858186,4.124857040120887,298.8527290235427,0.0,54
4888.0,1,charge,0.9490221549303096,4.122171322341895,298.67697198697306,0.0,54
4888.0,2,charge,0.7977917685727591,4.112462341170383,299.09063190826987,1.5,54
4888.0,3,charge,0.9480104770858186,4.124856945152423,298.8526695422331,0.0,54
4889.0,1,charge,0.9490221549303096,4.1221713222290255,298.67687544905556,0.0,54
4889.0,2,charge,0.7978954476801551,4.112543796417235,299.0907551330299,1.5,54
4889.0,3,charge,0.9480104770858186,4.1248568508009225,298.8526100653985,0.0,54
4890.0,1,charge,0.9490221549303096,4.122171322116168,298.67677891113806,0.0,54
4890.0,2,charge,0.7979991267875556,4.112625173386651,299.09087835778996,1.5,54
4890.0,3,charge,0.9480104770858186,4.124856757066372,298.8525505930388,0.0,54
4891.0,1,charge,0.9490221549303096,4.122171322003313,298.6766823732205,0.0,54
4891.0,2,charge,0.7981028058949515,4.112706471897753,299.09100158255,1.5,54
4891.0,3,charge,0.9480104770858186,4.1248566639487425,298.8524911251541,0.0,54
4892.0,1,charge,0.9490221549303091,4.122171321890443,298.67658583530294,0.0,54
4892.0,2,charge,0.798206485002352,4.112787691769893,299.09112480731005,1.5,54
4892.0,3,charge,0.9480104770858184,4.124856571448047,298.85243166174433,0.0,54
4893.0,1,charge,0.9490221549303091,4.122171321777589,298.67648929738544,0.0,54
4893.0,2,charge,0.798310164109748,4.112868832822673,299.09124803207015,1.5,54
4893.0,3,charge,0.9480104770858183,4.124856479564295,298.8523722028095,0.0,54
4894.0,1,charge,0.9490221549303091,4.122171321664732,298.67639275946794,0.0,54
4894.0,2,charge,0.7984138432171485,4.112949894875896,299.09137125683026,1.5,54
4894.0,3,charge,0.9480104770858183,4.124856388297454,298.8523127483496,0.0,54
4895.0,1,charge,0.9490221549303088,4.1221713215518765,298.67629622155044,0.0,54
4895.0,2,charge,0.7985175223245448,4.113030877749632,299.0914944815903,1.5,54
4895.0,3,charge,0.9480104770858183,4.124856297647563,298.8522532983647,0.0,54
4896.0,1,charge,0.9490221549303087,4.122171321439021,298.67619968363294,0.0,54
4896.0,2,charge,0.7986212014319449,4.1131117812641875,299.09161770635035,1.5,54
4896.0,3,charge,0.9480104770858183,4.124856207614574,298.85219385285467,0.0,54
4897.0,1,charge,0.9490221549303087,4.1221713213261655,298.6761031457154,0.0,54
4897.0,2,charge,0.7987248805393419,4.11319260524009,299.0917409311104,1.5,54
4897.0,3,charge,0.9480104770858183,4.124856118198517,298.8521344118197,0.0,54
4898.0,1,charge,0.9490221549303087,4.122171321213294,298.6760066077979,0.0,54
4898.0,2,charge,0.7988285596467424,4.113273349498124,299.09186415587044,1.5,54
