time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
4157.0,3,charge,0.9467716428489288,4.183410230149902,298.9964617165081,1.0,46
4158.0,1,charge,0.9503829234662489,4.123568814423782,298.5730097049864,0.0,46
4158.0,2,charge,0.6776537499727846,3.9956030591261005,299.05838113524743,1.5,46
4158.0,3,charge,0.9468440162185733,4.183398812422379,298.99652040036847,1.0,46
4159.0,1,charge,0.9503829234662489,4.123568814411781,298.5729390090895,0.0,46
4159.0,2,charge,0.6777574290801813,3.9957269785370837,299.0584912787015,1.5,46
4159.0,3,charge,0.9469163895882218,4.183391561769149,298.99657899805305,1.0,46
4160.0,1,charge,0.9503829234662489,4.12356881439978,298.5728683131926,0.0,46
4160.0,2,charge,0.6778611081875783,3.9958508057161684,299.0586014221557,1.5,46
4160.0,3,charge,0.94698876295787,4.183388183205147,298.996637513096,1.0,46
4161.0,1,charge,0.9503829234662489,4.123568814387777,298.5727976172957,0.0,46
4161.0,2,charge,0.6779647872949778,3.9959745405163942,299.0587115656097,1.5,46
4161.0,3,charge,0.9470611363275119,4.183388418894625,298.9966959488909,1.0,46
4162.0,1,charge,0.9503829234662494,4.123568814375778,298.5727269213988,0.0,46
4162.0,2,charge,0.6780684664023747,3.996098182795384,299.0588217090638,1.5,46
4162.0,3,charge,0.9471335096971629,4.183392045583544,298.99675430869604,1.0,46
4163.0,1,charge,0.9503829234662494,4.123568814363775,298.5726562255019,0.0,46
4163.0,2,charge,0.6781721455097742,3.9962217324153437,299.0589318525179,1.5,46
4163.0,3,charge,0.9472058830668054,4.183398859145594,298.996812595647,1.0,46
4164.0,1,charge,0.9503829234662494,4.123568814351772,298.57258552960496,0.0,46
4164.0,2,charge,0.6782758246171712,3.996345189243052,299.059041995972,1.5,46
4164.0,3,charge,0.9472782564364537,4.183408682057238,298.996870812758,1.0,46
4165.0,1,charge,0.9503829234662495,4.123568814339787,298.5725148337081,0.0,46
4165.0,2,charge,0.6783795037245707,3.996468553149801,299.05915213942603,1.5,46
4165.0,3,charge,0.9473506298061023,4.1834213445713715,298.9969289629349,1.0,46
4166.0,1,charge,0.9503829234662496,4.123568814327784,298.5724441378112,0.0,46
4166.0,2,charge,0.6784831828319676,3.996591824011432,299.0592622828802,1.5,46
4166.0,3,charge,0.9474230031757467,4.18343669943947,298.99698704897384,1.0,46
4167.0,1,charge,0.9503829234662496,4.123568814315769,298.57237344191424,0.0,46
4167.0,2,charge,0.6785868619393669,3.996715001708285,299.0593724263343,1.5,46
4167.0,3,charge,0.9474953765453954,4.183454606197198,298.99704507356944,1.0,46
4168.0,1,charge,0.9503829234662496,4.12356881430377,298.5723027460174,0.0,46
4168.0,2,charge,0.6786905410467639,3.996838086125181,299.0594825697883,1.5,46
4168.0,3,charge,0.9475677499150436,4.1834749367332345,298.99710303932073,1.0,46
4169.0,1,charge,0.9503829234662496,4.123568814291765,298.5722320501205,0.0,46
4169.0,2,charge,0.6787942201541634,3.9969610771514024,299.05959271324247,1.5,46
4169.0,3,charge,0.9476401232846862,4.183497575642142,298.99716094872844,1.0,46
4170.0,1,charge,0.9503829234662496,4.123568814279764,298.57216135422357,0.0,46
4170.0,2,charge,0.6788978992615601,3.9970839746806917,299.0597028566965,1.5,46
4170.0,3,charge,0.9477124966543364,4.183522412181832,298.9972188042082,1.0,46
4171.0,1,charge,0.9503829234662496,4.123568814267761,298.57209065832666,0.0,46
4171.0,2,charge,0.6790015783689598,3.9972067786112113,299.0598130001506,1.5,46
4171.0,3,charge,0.947784870023979,4.183549349298179,298.9972766080838,1.0,46
4172.0,1,charge,0.9503829234662496,4.12356881425576,298.5720199624298,0.0,46
4172.0,2,charge,0.6791052574763565,3.997329488845539,299.05992314360475,1.5,46
4172.0,3,charge,0.9478572433936272,4.183578293779784,298.9973343625996,1.0,46
4173.0,1,charge,0.9503829234662498,4.123568814243759,298.57194926653284,0.0,46
4173.0,2,charge,0.6792089365837553,3.9974521052906216,299.0600332870588,1.5,46
4173.0,3,charge,0.9479296167632759,4.18360916100249,298.99739206991785,1.0,46
4174.0,1,charge,0.9503829234662498,4.123568814231758,298.57187857063593,0.0,46
4174.0,2,charge,0.6793126156911522,3.997574627857791,299.0601434305129,1.5,46
4174.0,3,charge,0.9480019901329202,4.1836418716951735,298.9974497321253,1.0,46
4175.0,1,charge,0.9503829234662499,4.123568814219757,298.5718078747391,0.0,46
4175.0,2,charge,0.6794162947985517,3.997697056462717,299.0602535739669,1.5,46
4175.0,3,charge,0.9480743635025688,4.1836763514945705,298.9975073512317,1.0,46
4176.0,1,charge,0.9503829234662499,4.1235688142077525,298.57173717884217,0.0,46
4176.0,2,charge,0.6795199739059486,3.9978193910254025,299.06036371742107,1.5,46
4176.0,3,charge,0.9481467368722168,4.1837125306949865,298.99756492918044,1.0,46
4177.0,1,charge,0.9503829234662499,4.123568814195753,298.57166648294526,0.0,46
4177.0,2,charge,0.6796236530133482,3.997941631470151,299.06047386087516,1.5,46
4177.0,3,charge,0.9482191102418596,4.183750343032258,298.99762246784843,1.0,46
4178.0,1,charge,0.9503829234662499,4.12356881418375,298.5715957870484,0.0,46
4178.0,2,charge,0.6797273321207451,3.9980637777255286,299.0605840043292,1.5,46
4178.0,3,charge,0.9482914836115097,4.183789726436723,298.9976799690457,1.0,46
4179.0,1,charge,0.95038292346625,4.1235688141728915,298.5715252782646,0.0,46
4179.0,2,charge,0.6798310112281444,3.998185829958446,299.0606939629557,1.5,46
4179.0,3,charge,0.9483638569811523,4.18383062744467,298.9977374345013,1.0,46
4180.0,1,charge,0.95038292346625,4.123568814162226,298.571454797308,0.0,46
4180.0,2,charge,0.6799346903355413,3.9983077879067634,299.06080389409505,1.5,46
4180.0,3,charge,0.9484362303508005,4.183872986950495,298.99779486591336,1.0,46
4181.0,1,charge,0.95038292346625,4.123568814151572,298.57138432420953,0.0,46
4181.0,2,charge,0.6800383694429408,3.9984296514867914,299.06091381747217,1.5,46
4181.0,3,charge,0.948508603720449,4.183916749734658,298.9978522649177,1.0,46
4182.0,1,charge,0.95038292346625,4.1235688141409845,298.57131385896906,0.0,46
4182.0,2,charge,0.6801420485503378,3.998551420644061,299.0610237330873,1.5,46
4182.0,3,charge,0.9485809770900935,4.18396186529653,298.9979096330879,1.0,46
4183.0,1,charge,0.95038292346625,4.123568814130467,298.57124340158674,0.0,46
4183.0,2,charge,0.680245727657737,3.9986730953282152,299.0611336409403,1.5,46
4183.0,3,charge,0.948653350459742,4.1840082978880435,298.997966971909,1.0,46
4184.0,1,charge,0.95038292346625,4.123568814119972,298.57117295206245,0.0,46
4184.0,2,charge,0.6803494067651342,3.9987946754930985,299.0612435410313,1.5,46
4184.0,3,charge,0.9487257238293842,4.184055994422094,298.9980242828697,1.0,46
4185.0,1,charge,0.95038292346625,4.12356881410952,298.57110251039626,0.0,46
4185.0,2,charge,0.6804530858725335,3.9989161610966555,299.0613534333601,1.5,46
4185.0,3,charge,0.9487980971990321,4.184104909210054,298.9980815673938,1.0,46
4186.0,1,charge,0.9503829234662502,4.123568814099135,298.57103207658804,0.0,46
4186.0,2,charge,0.6805567649799272,3.9990375521009414,299.0614633179269,1.5,46
4186.0,3,charge,0.9488704705686807,4.184155001497114,298.9981388268485,1.0,46
4187.0,1,charge,0.9503829234662502,4.123568814088804,298.57096165063797,0.0,46
4187.0,2,charge,0.6806604440873267,3.999158848472104,299.06157319473164,1.5,46
4187.0,3,charge,0.9489428439383251,4.184206243761118,298.99819606252277,1.0,46
4188.0,1,charge,0.9503829234662502,4.123568814078498,298.570891232546,0.0,46
4188.0,2,charge,0.6807641231947237,3.999280050180343,299.06168306377424,1.5,46
4188.0,3,charge,0.9490152173079737,4.184258592649543,298.9982532757109,1.0,46
4189.0,1,charge,0.9503829234662502,4.123568814068241,298.570820822312,0.0,46
4189.0,2,charge,0.6808678023021232,3.999401157199888,299.0617929250548,1.5,46
4189.0,3,charge,0.9490875906776218,4.184312012386281,298.99831046764797,1.0,46
4190.0,1,charge,0.9503829234662506,4.123568814058061,298.5707504199361,0.0,46
4190.0,2,charge,0.6809714814095201,3.9995221695089906,299.0619027785733,1.5,46
4190.0,3,charge,0.9491599640472644,4.184366470389084,298.9983676395214,1.0,46
4191.0,1,charge,0.9503829234662506,4.123568814047898,298.5706800254182,0.0,46
4191.0,2,charge,0.6810751605169196,3.999643087089881,299.0620126243297,1.5,46
4191.0,3,charge,0.9492323374169147,4.184421939935758,298.9984247924623,1.0,46
4192.0,1,charge,0.9503829234662506,4.123568814037794,298.57060963875847,0.0,46
4192.0,2,charge,0.6811788396243166,3.9997639099287587,299.062122462324,1.5,46
4192.0,3,charge,0.9493047107865572,4.184478389120059,298.9984819275887,1.0,46
4193.0,1,charge,0.9503829234662506,4.123568814027744,298.5705392599568,0.0,46
4193.0,2,charge,0.6812825187317161,3.999884638015768,299.0622322925562,1.5,46
4193.0,3,charge,0.9493770841562054,4.184535789931164,298.99853904597273,1.0,46
4194.0,1,charge,0.9503829234662506,4.123568814017744,298.5704688890131,0.0,46
4194.0,2,charge,0.681386197839113,4.000005271344964,299.0623421150264,1.5,46
4194.0,3,charge,0.9494494575258541,4.1845941155015485,298.99859614864715,1.0,46
4195.0,1,charge,0.9503829234662509,4.123568814007772,298.57039852592754,0.0,46
4195.0,2,charge,0.6814898769465123,4.000125809914293,299.0624519297345,1.5,46
4195.0,3,charge,0.9495218308954984,4.184653339835205,298.9986532366047,1.0,46
4196.0,1,charge,0.9503829234662509,4.123568813997871,298.57032817070007,0.0,46
4196.0,2,charge,0.6815935560539093,4.000246253725572,299.0625617366805,1.5,46
4196.0,3,charge,0.9495942042651471,4.184713438427849,298.99871031081483,1.0,46
4197.0,1,charge,0.9503829234662509,4.123568813988021,298.5702578233306,0.0,46
4197.0,2,charge,0.6816972351613088,4.0003666027844575,299.0626715358644,1.5,46
4197.0,3,charge,0.9496665776347952,4.184774387505357,298.99876737221155,1.0,46
4198.0,1,charge,0.9503829234662509,4.123568813978194,298.5701874838192,0.0,46
4198.0,2,charge,0.6818009142687057,4.000486857100423,299.0627813272863,1.5,46
4198.0,3,charge,0.9497389510044378,4.184836164168198,298.9988244216953,1.0,46
4199.0,1,charge,0.9503829234662509,4.123568813968422,298.5701171521659,0.0,46
4199.0,2,charge,0.6819045933761049,4.0006070166867405,299.06289111094605,1.5,46
4199.0,3,charge,0.9498113243740881,4.184898746321814,298.99888146013177,1.0,46
4200.0,1,charge,0.950382923466251,4.123568813958718,298.57004682837066,0.0,46
4200.0,2,charge,0.6820082724835022,4.000727081560443,299.0630008868438,1.5,46
4200.0,3,charge,0.9498836977437306,4.184962112233416,298.99893848836757,1.0,46
4201.0,1,charge,0.950382923466251,4.1235688139490545,298.5699765124335,0.0,46
4201.0,2,charge,0.6821119515909013,4.000847051742309,299.06311065497937,1.5,46
4201.0,3,charge,0.9499560711133788,4.1850262407066445,298.9989955072191,1.0,46
4202.0,1,charge,0.950382923466251,4.123568813939416,298.5699062043543,0.0,46
4202.0,2,charge,0.6822156306982976,4.000966927256849,299.06322041535293,1.5,46
4202.0,3,charge,0.9500284444830275,4.185091112259212,298.9990525174713,1.0,46
4203.0,1,charge,0.950382923466251,4.1235688139298485,298.5698359041333,0.0,46
4203.0,2,charge,0.6823193098056971,4.001086708132242,299.0633301679644,1.5,46
4203.0,3,charge,0.9501008178526718,4.18515670936055,298.99910951987744,1.0,46
4204.0,1,charge,0.950382923466251,4.123568813920331,298.5697656117703,0.0,46
4204.0,2,charge,0.682422988913094,4.00120639440034,299.06343991281375,1.5,46
4204.0,3,charge,0.9501731912223205,4.185223012255525,298.99916651517856,1.0,46
4205.0,1,charge,0.950382923466251,4.123568813910854,298.5696953272654,0.0,46
4205.0,2,charge,0.6825266680204936,4.001325986096644,299.06354964990106,1.5,46
4205.0,3,charge,0.9502455645919687,4.185290002740445,298.99922350408735,1.0,46
4206.0,1,charge,0.950382923466251,4.123568813901432,298.5696250506185,0.0,46
4206.0,2,charge,0.6826303471278905,4.001445483260271,299.0636593792263,1.5,46
4206.0,3,charge,0.9503179379616112,4.185357664283119,298.99928048728856,1.0,46
4207.0,1,charge,0.950382923466251,4.123568813892049,298.56955478182977,0.0,46
4207.0,2,charge,0.68273402623529,4.001564885933918,299.06376910078944,1.5,46
4207.0,3,charge,0.9503903113312613,4.185425981947287,298.99933746543985,1.0,46
4208.0,1,charge,0.950382923466251,4.123568813882732,298.569484520899,0.0,46
4208.0,2,charge,0.682837705342687,4.001684194163853,299.0638788145905,1.5,46
4208.0,3,charge,0.9504626847009039,4.185494939268273,298.99939443918765,1.0,46
4209.0,1,charge,0.950382923466251,4.12356881387343,298.56941426782635,0.0,46
4209.0,2,charge,0.6829413844500865,4.001803407999883,299.0639885206295,1.5,46
4209.0,3,charge,0.950535058070552,4.185564521278749,298.99945140915366,1.0,46
4210.0,1,charge,0.950382923466251,4.123568813864193,298.5693440226117,0.0,46
4210.0,2,charge,0.6830450635574834,4.001922527495322,299.06409821890645,1.5,46
4210.0,3,charge,0.9506074314402009,4.185634713631948,298.99950837593565,1.0,46
4211.0,1,charge,0.950382923466251,4.123568813855025,298.5692737852552,0.0,46
4211.0,2,charge,0.6831487426648829,4.00204155270696,299.06420790942127,1.5,46
4211.0,3,charge,0.950679804809845,4.1857055025779255,298.9995653401098,1.0,46
4212.0,1,charge,0.950382923466251,4.123568813845884,298.56920355575676,0.0,46
4212.0,2,charge,0.6832524217722796,4.002160483695073,299.064317592174,1.5,46
4212.0,3,charge,0.9507521781794938,4.185776874919475,298.99962230223935,1.0,46
4213.0,1,charge,0.950382923466251,4.123568813836792,298.5691333341163,0.0,46
4213.0,2,charge,0.6833561008796791,4.002279320523351,299.0644272671647,1.5,46
4213.0,3,charge,0.9508245515491419,4.185848818016538,298.9996792628669,1.0,46
4214.0,1,charge,0.950382923466251,4.1235688138277595,298.56906312033396,0.0,46
4214.0,2,charge,0.6834597799870761,4.002398063258888,299.0645369343933,1.5,46
4214.0,3,charge,0.9508969249187844,4.185921319276654,298.99973622251514,1.0,46
4215.0,1,charge,0.950382923466251,4.123568813818762,298.5689929144097,0.0,46
4215.0,2,charge,0.6835634590944756,4.0025167119721745,299.06464659385983,1.5,46
4215.0,3,charge,0.9509692982884349,4.185994366348733,298.9997931816886,1.0,46
4216.0,1,charge,0.950382923466251,4.123568813809806,298.5689227163435,0.0,46
4216.0,2,charge,0.6836671382018725,4.002635266737027,299.0647562455643,1.5,46
4216.0,3,charge,0.9510416716580772,4.186067947858311,298.9998501408791,1.0,46
4217.0,1,charge,0.950382923466251,4.123568813800906,298.56885252613534,0.0,46
4217.0,2,charge,0.683770817309272,4.002753727630624,299.0648658895067,1.5,46
4217.0,3,charge,0.9511140450277256,4.186142052505011,298.9999071005617,1.0,46
4218.0,1,charge,0.950382923466251,4.123568813792074,298.56878234378524,0.0,46
4218.0,2,charge,0.683874496416669,4.0028720947334175,299.064975525687,1.5,46
4218.0,3,charge,0.9511864183973742,4.186216669440705,298.99996406119317,1.0,46
4219.0,1,charge,0.950382923466251,4.123568813783278,298.56871216929324,0.0,46
4219.0,2,charge,0.6839781755240685,4.002990368129145,299.0650851541052,1.5,46
4219.0,3,charge,0.9512587917670186,4.1862917881369315,299.0000210232149,1.0,46
4220.0,1,charge,0.950382923466251,4.123568813774524,298.5686420026593,0.0,46
4220.0,2,charge,0.6840818546314654,4.003108547904795,299.0651947747613,1.5,46
4220.0,3,charge,0.9513311651366673,4.186367398160598,299.0000779870579,1.0,46
4221.0,1,charge,0.950382923466251,4.123568813765823,298.5685718438834,0.0,46
4221.0,2,charge,0.6841855337388649,4.003226634150555,299.0653043876554,1.5,46
4221.0,3,charge,0.9514035385063155,4.186443489383521,299.0001349531382,1.0,46
4222.0,1,charge,0.950382923466251,4.123568813757176,298.5685016929656,0.0,46
4222.0,2,charge,0.6842892128462619,4.003344626959832,299.0654139927874,1.5,46
4222.0,3,charge,0.951475911875958,4.186520052984101,299.00019192185175,1.0,46
4223.0,1,charge,0.9503829234662535,4.1235688137485536,298.5684315499058,0.0,46
4223.0,2,charge,0.6843928919536614,4.003462526429183,299.06552359015734,1.5,46
4223.0,3,charge,0.9515482852456083,4.186597080217495,299.0002488935836,1.0,46
4224.0,1,charge,0.9503829234662535,4.123568813739986,298.5683614147041,0.0,46
4224.0,2,charge,0.6844965710610581,4.003580332658311,299.06563317976514,1.5,46
4224.0,3,charge,0.9516206586152508,4.186674561536002,299.00030586871276,1.0,46
4225.0,1,charge,0.9503829234662535,4.1235688137315005,298.5682912873605,0.0,46
4225.0,2,charge,0.684600250168455,4.003698045750025,299.06574276161086,1.5,46
4225.0,3,charge,0.951693031984899,4.186752488047782,299.0003628476041,1.0,46
4226.0,1,charge,0.9503829234662535,4.123568813723027,298.5682211678749,0.0,46
4226.0,2,charge,0.6847039292758546,4.00381566581023,299.06585233569456,1.5,46
4226.0,3,charge,0.9517654053545477,4.1868308509835765,299.00041983061203,1.0,46
4227.0,1,charge,0.9503829234662535,4.123568813714604,298.5681510562475,0.0,46
4227.0,2,charge,0.6848076083832515,4.003933192947885,299.06596190201617,1.5,46
4227.0,3,charge,0.951837778724192,4.186909641658763,299.0004768180813,1.0,46
4228.0,1,charge,0.9503829234662535,4.123568813706251,298.56808095247806,0.0,46
4228.0,2,charge,0.684911287490651,4.004050627274972,299.0660714605757,1.5,46
4228.0,3,charge,0.9519101520938407,4.186988852122673,299.00053381034246,1.0,46
4229.0,1,charge,0.9503829234662535,4.123568813697942,298.5680108565667,0.0,46
4229.0,2,charge,0.685014966598048,4.004167968906486,299.0661810113731,1.5,46
4229.0,3,charge,0.9519825254634889,4.187068475690942,299.0005908077083,1.0,46
4230.0,1,charge,0.9503829234662535,4.123568813689653,298.5679407685133,0.0,46
4230.0,2,charge,0.6851186457054474,4.004285217960405,299.06629055440845,1.5,46
4230.0,3,charge,0.9520548988331314,4.1871485053150765,299.00064781048667,1.0,46
4230.0,1,charge,0.9503829234662539,4.123568813689653,298.5679407685133,0.0,47
4230.0,1,charge,0.9503829234662535,4.123568813689653,298.5679407685133,0.0,47
4230.0,2,charge,0.6851186457054472,4.004285217960405,299.06629055440845,1.5,47
4230.0,2,charge,0.6851186457054474,4.004285217960405,299.06629055440845,1.5,47
4230.0,3,charge,0.952054898833134,4.1871485053150765,299.00064781048667,0.0,47
4230.0,3,charge,0.9520548988331314,4.148451618216811,299.00064781048667,0.0,47
4231.0,1,charge,0.9503829234662535,4.123568813681567,298.56787071486843,0.0,47
4231.0,2,charge,0.6852223248128442,4.004402374590178,299.0664000640249,1.5,47
4231.0,3,charge,0.9520548988331314,4.147003426293294,299.0005724799365,0.0,47
4232.0,1,charge,0.9503829234662535,4.123568813673549,298.56780067506105,0.0,47
4232.0,2,charge,0.6853260039202439,4.004519438894282,299.0665095602316,1.5,47
4232.0,3,charge,0.9520548988331314,4.146116209699166,299.0004971560576,0.0,47
4233.0,1,charge,0.9503829234662535,4.12356881366553,298.56773063525367,0.0,47
4233.0,2,charge,0.6854296830276406,4.004636410982441,299.0666190564383,1.5,47
4233.0,3,charge,0.9520548988331314,4.145452662021759,299.00042183884915,0.0,47
4234.0,1,charge,0.9503829234662535,4.123568813657879,298.56766068542026,0.0,47
4234.0,2,charge,0.6855333621350403,4.004753291093374,299.06672846663656,1.5,47
4234.0,3,charge,0.9520548988331314,4.14490681090979,299.0003465283105,0.0,47
4235.0,1,charge,0.9503829234662535,4.123568813651525,298.5675910464221,0.0,47
4235.0,2,charge,0.6856370412424371,4.00487007962734,299.06683757969927,1.5,47
4235.0,3,charge,0.9520548988331314,4.1444349795186834,299.00027122444106,0.0,47
4236.0,1,charge,0.9503829234662535,4.123568813645152,298.5675214074239,0.0,47
4236.0,2,charge,0.6857407203498368,4.00498677634272,299.066946692762,1.5,47
4236.0,3,charge,0.9520548988331314,4.144014843577567,299.0001959272403,0.0,47
4237.0,1,charge,0.9503829234662535,4.123568813638794,298.5674517684257,0.0,47
4237.0,2,charge,0.6858443994572335,4.005103381377559,299.06705580582474,1.5,47
4237.0,3,charge,0.9520548988331314,4.143633567326388,299.00012063670766,0.0,47
4238.0,1,charge,0.9503829234662535,4.123568813632424,298.56738212942753,0.0,47
4238.0,2,charge,0.6859480785646332,4.005219894872663,299.0671649188875,1.5,47
4238.0,3,charge,0.9520548988331314,4.143282934090829,299.0000453528425,0.0,47
4239.0,1,charge,0.9503829234662535,4.123568813626079,298.56731249042934,0.0,47
4239.0,2,charge,0.6860517576720297,4.005336316971576,299.0672740319502,1.5,47
4239.0,3,charge,0.9520548988331314,4.142957254367632,298.99997007564417,0.0,47
4240.0,1,charge,0.9503829234662535,4.123568813619711,298.56724285143116,0.0,47
4240.0,2,charge,0.6861554367794295,4.005452647820547,299.0673831450129,1.5,47
4240.0,3,charge,0.9520548988331314,4.142652454829724,298.99989480511215,0.0,47
4241.0,1,charge,0.9503829234662535,4.1235688136133515,298.567173212433,0.0,47
4241.0,2,charge,0.6862591158868262,4.00556888756851,299.0674922580756,1.5,47
4241.0,3,charge,0.9520548988331314,4.14236552108841,298.9998195412459,0.0,47
4242.0,1,charge,0.9503829234662536,4.123568813606992,298.5671035734348,0.0,47
4242.0,2,charge,0.6863627949942259,4.005685036367023,299.0676013711384,1.5,47
4242.0,3,charge,0.9520548988331338,4.142094147195296,298.9997442840447,0.0,47
4243.0,1,charge,0.9503829234662536,4.1235688136006186,298.5670339344366,0.0,47
4243.0,2,charge,0.6864664741016226,4.005801094370311,299.0677104842011,1.5,47
4243.0,3,charge,0.9520548988331338,4.141836466946467,298.9996690335081,0.0,47
4244.0,1,charge,0.9503829234662536,4.123568813594263,298.5669642954384,0.0,47
4244.0,2,charge,0.6865701532090224,4.005917061735166,299.06781959726385,1.5,47
4244.0,3,charge,0.9520548988331338,4.141590949844138,298.9995937896354,0.0,47
4245.0,1,charge,0.9503829234662536,4.123568813587907,298.56689465644024,0.0,47
4245.0,2,charge,0.6866738323164191,4.0060329386209546,299.06792871032656,1.5,47
4245.0,3,charge,0.9520548988331338,4.141356361663108,298.99951855242614,0.0,47
4246.0,1,charge,0.9503829234662536,4.123568813581551,298.56682501744206,0.0,47
4246.0,2,charge,0.6867775114238188,4.006148725189595,299.06803782338926,1.5,47
4246.0,3,charge,0.9520548988331338,4.141131689737314,298.9994433218795,0.0,47
4247.0,1,charge,0.9503829234662536,4.123568813575178,298.5667553784439,0.0,47
4247.0,2,charge,0.6868811905312155,4.0062644216055165,299.068146936452,1.5,47
4247.0,3,charge,0.9520548988331338,4.14091607416724,298.9993680979951,0.0,47
4248.0,1,charge,0.9503829234662537,4.123568813568818,298.5666857394457,0.0,47
4248.0,2,charge,0.6869848696386143,4.006380028035634,299.06825604951473,1.5,47
4248.0,3,charge,0.9520548988331338,4.140708762288066,298.99929288077226,0.0,47
4249.0,1,charge,0.9503829234662537,4.12356881356245,298.5666161004475,0.0,47
4249.0,2,charge,0.6870885487460112,4.006495544649338,299.06836516257744,1.5,47
4249.0,3,charge,0.9520548988331338,4.140509104031503,298.9992176702103,0.0,47
4250.0,1,charge,0.9503829234662537,4.123568813556107,298.5665464614493,0.0,47
4250.0,2,charge,0.6871922278534107,4.006610971618434,299.0684742756402,1.5,47
4250.0,3,charge,0.9520548988331314,4.140316537638382,298.99914246630885,0.0,47
4251.0,1,charge,0.9503829234662537,4.123568813549747,298.56647682245114,0.0,47
4251.0,2,charge,0.6872959069608078,4.00672630911715,299.06858338870296,1.5,47
4251.0,3,charge,0.9520548988331338,4.140130557770338,298.9990672690672,0.0,47
4252.0,1,charge,0.9503829234662537,4.123568813543377,298.56640718345295,0.0,47
4252.0,2,charge,0.6873995860682072,4.006841557322099,299.06869250176567,1.5,47
4252.0,3,charge,0.9520548988331314,4.139950737909626,298.99899207848483,0.0,47
4253.0,1,charge,0.9503829234662542,4.12356881353702,298.56633754445477,0.0,47
4253.0,2,charge,0.6875032651756042,4.006956716412238,299.0688016148284,1.5,47
4253.0,3,charge,0.9520548988331338,4.139776691182794,298.998916894561,0.0,47
4254.0,1,charge,0.9503829234662542,4.123568813530646,298.5662679054566,0.0,47
4254.0,2,charge,0.6876069442830036,4.007071786568859,299.0689107278911,1.5,47
4254.0,3,charge,0.9520548988331338,4.139608071115864,298.99884171729525,0.0,47
4255.0,1,charge,0.9503829234662542,4.123568813524303,298.5661982664584,0.0,47
4255.0,2,charge,0.6877106233904007,4.007186767975549,299.0690198409538,1.5,47
4255.0,3,charge,0.9520548988331339,4.139444563142627,298.9987665466869,0.0,47
4256.0,1,charge,0.9503829234662542,4.123568813517933,298.5661286274602,0.0,47
4256.0,2,charge,0.6878143024978001,4.00730166081818,299.0691289540166,1.5,47
4256.0,3,charge,0.9520548988331339,4.139285889829127,298.9986913827354,0.0,47
4257.0,1,charge,0.9503829234662542,4.123568813511577,298.56605898846203,0.0,47
4257.0,2,charge,0.6879179816051971,4.007416465284863,299.0692380670793,1.5,47
4257.0,3,charge,0.9520548988331339,4.139131770226898,298.99861622544023,0.0,47
4258.0,1,charge,0.9503829234662542,4.1235688135052175,298.56598934946385,0.0,47
4258.0,2,charge,0.6880216607125963,4.007531181565943,299.069347180142,1.5,47
4258.0,3,charge,0.952054898833134,4.138981993231576,298.9985410748007,0.0,47
4259.0,1,charge,0.9503829234662544,4.1235688134988475,298.56591971046566,0.0,47
4259.0,2,charge,0.6881253398199932,4.007645809853937,299.0694562932047,1.5,47
4259.0,3,charge,0.952054898833134,4.138836324660218,298.9984659308163,0.0,47
4260.0,1,charge,0.9503829234662544,4.123568813492502,298.5658500714675,0.0,47
4260.0,2,charge,0.6882290189273927,4.0077603503435615,299.06956540626743,1.5,47
4260.0,3,charge,0.952054898833134,4.138694532285308,298.99839079348635,0.0,47
4261.0,1,charge,0.9503829234662544,4.123568813486132,298.5657804324693,0.0,47
4261.0,2,charge,0.6883326980347897,4.007874803231651,299.0696745193302,1.5,47
4261.0,3,charge,0.952054898833134,4.138556481399393,298.99831566281034,0.0,47
4262.0,1,charge,0.9503829234662544,4.123568813479773,298.5657107934711,0.0,47
4262.0,2,charge,0.6884363771421892,4.007989168717161,299.06978363239296,1.5,47
4262.0,3,charge,0.952054898833134,4.138421956103182,298.9982405387877,0.0,47
4263.0,1,charge,0.9503829234662545,4.123568813473403,298.565641154473,0.0,47
4263.0,2,charge,0.6885400562495861,4.008103447001149,299.06989274545566,1.5,47
4263.0,3,charge,0.952054898833134,4.138290807279814,298.9981654214177,0.0,47
4264.0,1,charge,0.9503829234662545,4.123568813467044,298.56557151547486,0.0,47
4264.0,2,charge,0.6886437353569856,4.008217638286731,299.07000185851837,1.5,47
4264.0,3,charge,0.952054898833134,4.138162901233224,298.9980903106999,0.0,47
4265.0,1,charge,0.9503829234662545,4.123568813460674,298.5655018764767,0.0,47
4265.0,2,charge,0.6887474144643827,4.008331742779049,299.0701109715811,1.5,47
4265.0,3,charge,0.9520548988331347,4.138038092045102,298.9980152066336,0.0,47
4266.0,1,charge,0.9503829234662545,4.123568813454332,298.5654322374785,0.0,47
4266.0,2,charge,0.6888510935717821,4.00844576068527,299.07022008464384,1.5,47
4266.0,3,charge,0.9520548988331347,4.137916258135865,298.9979401092184,0.0,47
4267.0,1,charge,0.9503829234662545,4.123568813447973,298.5653625984803,0.0,47
4267.0,2,charge,0.6889547726791792,4.0085596922145434,299.07032919770654,1.5,47
4267.0,3,charge,0.9520548988331347,4.137797283145579,298.99786501845347,0.0,47
4268.0,1,charge,0.9503829234662545,4.123568813441603,298.5652929594821,0.0,47
4268.0,2,charge,0.6890584517865785,4.008673537577977,299.0704383107693,1.5,47
4268.0,3,charge,0.9520548988331347,4.137681056459279,298.9977899343384,0.0,47
4269.0,1,charge,0.9503829234662545,4.123568813435858,298.56522350479963,0.0,47
