time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1694.0,3.5325479704797047,3.550887454754597,28.5,28.66162088221091,True,prefix,prefix_fit
1695.0,3.532258034216706,3.5506476495107675,28.5,28.66279069430874,True,prefix,prefix_fit
1696.0,3.531968097953707,3.550407692036469,28.5,28.663960017830107,True,prefix,prefix_fit
1697.0,3.531678161690708,3.5501675786546296,28.5,28.665128852775013,True,prefix,prefix_fit
1698.0,3.5313882254277087,3.5499273056806793,28.5,28.6662971991434,True,prefix,prefix_fit
1699.0,3.5311,3.5496868694226613,28.5,28.667465056935384,True,prefix,prefix_fit
1700.0,3.5311,3.549446266181345,28.5,28.668632426150907,True,prefix,prefix_fit
1701.0,3.5305368332774236,3.5492054922503105,28.5,28.669799306790026,True,prefix,prefix_fit
1702.0,3.5305,3.5489645439160906,28.5,28.670965698852626,True,prefix,prefix_fit
1703.0,3.530151392150285,3.548723417458275,28.5,28.672131602338766,True,prefix,prefix_fit
1704.0,3.5298486078497144,3.548482109149618,28.5,28.6732970172485,True,prefix,prefix_fit
1705.0,3.5295586715867158,3.548240615256173,28.5,28.674461943581775,True,prefix,prefix_fit
1706.0,3.5290374706474337,3.5479989320374115,28.5,28.67562638133853,True,prefix,prefix_fit
1707.0,3.528678799060718,3.547757055746341,28.5,28.676790330518827,True,prefix,prefix_fit
1708.0,3.528388862797719,3.547514982629644,28.5,28.67795379112266,True,prefix,prefix_fit
1709.0,3.52809892653472,3.5472727089278013,28.5,28.679116763150148,True,prefix,prefix_fit
1710.0,3.527808990271721,3.547030230875215,28.5,28.680279246601117,True,prefix,prefix_fit
1711.0,3.527519054008722,3.5467875447003774,28.5,28.681441241475568,True,prefix,prefix_fit
1712.0,3.5274,3.5465446466259714,28.5,28.682602747773615,True,prefix,prefix_fit
1713.0,3.5271855753102987,3.5463015328690357,28.5,28.6837637654952,True,prefix,prefix_fit
1714.0,3.52669849043945,3.5460581996411147,28.5,28.684924294640325,True,prefix,prefix_fit
1715.0,3.5264,3.545814643148381,28.5,28.686084335208932,True,prefix,prefix_fit
1716.0,3.526269372693727,3.5455708595918085,28.6,28.687243887201134,True,prefix,prefix_fit
1717.0,3.525858872861456,3.5453268451673257,28.6,28.688402950616876,True,prefix,prefix_fit
1718.0,3.5255,3.545082596065961,28.6,28.689561525456213,True,prefix,prefix_fit
1719.0,3.5253995639047297,3.54483810847402,28.6,28.690719611719032,True,prefix,prefix_fit
1720.0,3.525109627641731,3.5445933785732233,28.5,28.69187720940539,True,prefix,prefix_fit
1721.0,3.524819691378732,3.544348402540913,28.5,28.693034318515345,True,prefix,prefix_fit
1722.0,3.524529755115733,3.544103176550184,28.5,28.694190939048838,True,prefix,prefix_fit
1723.0,3.5242197584703123,3.5438576967700888,28.7,28.695347071005813,True,prefix,prefix_fit
1724.0,3.5239,3.543611959365796,28.7,28.696502714386384,True,prefix,prefix_fit
1725.0,3.523859946326736,3.543365960498784,28.7,28.697657869190436,True,prefix,prefix_fit
1726.0,3.523540020127474,3.5431196963270173,28.7,28.69881253541803,True,prefix,prefix_fit
1727.0,3.522980073800738,3.5428731630051398,28.7,28.699966713069216,True,prefix,prefix_fit
1728.0,3.522690137537739,3.5426263566846767,28.5,28.701120402143943,True,prefix,prefix_fit
1729.0,3.52240020127474,3.54237927351421,28.7,28.70227360264215,True,prefix,prefix_fit
1730.0,3.5224,3.5421319096395925,28.7,28.703426314564013,True,prefix,prefix_fit
1731.0,3.522120328748742,3.5418842612041574,28.5,28.7045785379093,True,prefix,prefix_fit
1732.0,3.521830392485743,3.5416363243489153,28.7,28.705730272678238,True,prefix,prefix_fit
1733.0,3.5215404562227444,3.54138809521277,28.7,28.706881518870603,True,prefix,prefix_fit
1734.0,3.520917879906072,3.5411395699327404,28.7,28.70803227648662,True,prefix,prefix_fit
1735.0,3.520560583696746,3.540890744644156,28.7,28.70918254552612,True,prefix,prefix_fit
1736.0,3.520270647433747,3.540641615480931,28.7,28.710332325989157,True,prefix,prefix_fit
1737.0,3.519980711170748,3.5403921785757455,28.6,28.711481617875734,True,prefix,prefix_fit
1738.0,3.5199,3.540142430060295,28.5,28.712630421185906,True,prefix,prefix_fit
1739.0,3.51970083864475,3.539892366065536,28.6,28.71377873591956,True,prefix,prefix_fit
1740.0,3.5194109023817512,3.5396419827219248,28.7,28.714926562076755,True,prefix,prefix_fit
1741.0,3.519120966118752,3.5393912761596455,28.6,28.716073899657545,True,prefix,prefix_fit
1742.0,3.518831029855753,3.539140242508884,28.5,28.717220748661873,True,prefix,prefix_fit
1743.0,3.5185410935927544,3.538888877900077,28.6,28.71836710908974,True,prefix,prefix_fit
1744.0,3.5182511573297552,3.5386371784641635,28.7,28.71951298094109,True,prefix,prefix_fit
1745.0,3.5179149614223415,3.538385140332843,28.7,28.72065836421598,True,prefix,prefix_fit
1746.0,3.5175712848037572,3.538132759638879,28.7,28.72180325891452,True,prefix,prefix_fit
1747.0,3.517281348540758,3.537880032516332,28.7,28.722947665036543,True,prefix,prefix_fit
1748.0,3.5171,3.5376269551008566,28.7,28.724091582582105,True,prefix,prefix_fit
1749.0,3.5169029520295205,3.53737352352998,28.7,28.72523501155115,True,prefix,prefix_fit
1750.0,3.5165,3.5371197339434026,28.7,28.72637795194379,True,prefix,prefix_fit
1751.0,3.5164216034887623,3.536865582483273,28.7,28.727520403759968,True,prefix,prefix_fit
1752.0,3.516131667225763,3.536611065294487,28.7,28.728662366999743,True,prefix,prefix_fit
1753.0,3.515841730962764,3.5363561785250006,28.7,28.729803841663,True,prefix,prefix_fit
1754.0,3.515551794699765,3.53610091832614,28.5,28.730944827749795,True,prefix,prefix_fit
1755.0,3.5152618584367663,3.5358452808529,28.7,28.732085325260186,True,prefix,prefix_fit
1756.0,3.5149625628983565,3.5355892622642555,28.5,28.73322533419406,True,prefix,prefix_fit
1757.0,3.5145819859107683,3.53533285872352,28.5,28.734364854551472,True,prefix,prefix_fit
1758.0,3.514292049647769,3.535076066398635,28.5,28.73550388633248,True,prefix,prefix_fit
1759.0,3.51400211338477,3.5348188814625257,28.7,28.73664242953697,True,prefix,prefix_fit
1760.0,3.514,3.534561300093422,28.7,28.737780484165057,True,prefix,prefix_fit
1761.0,3.513722240858772,3.5343033184752164,28.7,28.738918050216682,True,prefix,prefix_fit
1762.0,3.513432304595773,3.534044932797806,28.7,28.74005512769179,True,prefix,prefix_fit
1763.0,3.5128847366655482,3.533786139257444,28.7,28.74119171659055,True,prefix,prefix_fit
1764.0,3.5125524320697754,3.533526934057117,28.5,28.74232781691279,True,prefix,prefix_fit
1765.0,3.5122624958067763,3.533267313406863,28.7,28.743463428658515,True,prefix,prefix_fit
1766.0,3.511972559543777,3.533007273524209,28.7,28.744598551827835,True,prefix,prefix_fit
1767.0,3.5116101643743707,3.532746810634481,28.7,28.745733186420694,True,prefix,prefix_fit
1768.0,3.511292687017779,3.532485920971226,28.7,28.746867332437148,True,prefix,prefix_fit
1769.0,3.5110027507547805,3.5322246007765816,28.7,28.748000989877028,True,prefix,prefix_fit
1770.0,3.5107128144917814,3.5319628463016723,28.7,28.74913415874056,True,prefix,prefix_fit
1771.0,3.5106,3.531700653807006,28.7,28.750266839027574,True,prefix,prefix_fit
1772.0,3.5104329419657834,3.5314380195628683,28.7,28.751399030738128,True,prefix,prefix_fit
1773.0,3.5101430057027843,3.53117493984974,28.7,28.752530733872277,True,prefix,prefix_fit
1774.0,3.509853069439785,3.5309114109587103,28.7,28.753661948429965,True,prefix,prefix_fit
1775.0,3.5095631331767865,3.5306474291918954,28.7,28.754792674411135,True,prefix,prefix_fit
1776.0,3.5092731969137874,3.530382990862842,28.6,28.755922911815844,True,prefix,prefix_fit
1777.0,3.5089832606507882,3.530118092296992,28.6,28.75705266064415,True,prefix,prefix_fit
1778.0,3.5088,3.529852729832098,28.7,28.758181920895993,True,prefix,prefix_fit
1779.0,3.508671184166387,3.5295868998186632,28.7,28.759310692571376,True,prefix,prefix_fit
1780.0,3.5083134518617913,3.529320598620393,28.7,28.76043897567024,True,prefix,prefix_fit
1781.0,3.5080235155987927,3.5290538226146384,28.7,28.7615667701927,True,prefix,prefix_fit
1782.0,3.5077335793357936,3.5287865681928787,28.7,28.7626940761387,True,prefix,prefix_fit
1783.0,3.5074436430727944,3.5285188317611453,28.7,28.76382089350824,True,prefix,prefix_fit
1784.0,3.5071537068097953,3.528250609740516,28.7,28.764947222301316,True,prefix,prefix_fit
1785.0,3.506863770546796,3.527981898567598,28.5,28.766073062517933,True,prefix,prefix_fit
1786.0,3.5065738342837975,3.527712694694979,28.7,28.767198414158145,True,prefix,prefix_fit
1787.0,3.5063,3.5274429945917225,28.7,28.76832327722184,True,prefix,prefix_fit
1788.0,3.5062939617577995,3.527172794743883,28.5,28.769447651709072,True,prefix,prefix_fit
1789.0,3.5060040254948,3.5269020916549594,28.7,28.770571537619844,True,prefix,prefix_fit
1790.0,3.5057140892318013,3.5266308818464256,28.7,28.771694934954212,True,prefix,prefix_fit
1791.0,3.5050563569272053,3.526359161858234,28.7,28.772817843712062,True,prefix,prefix_fit
1792.0,3.5047342167058035,3.526086928249322,28.7,28.773940263893508,True,prefix,prefix_fit
1793.0,3.5044442804428044,3.525814177598124,28.5,28.775062195498435,True,prefix,prefix_fit
1794.0,3.5041543441798058,3.5255409065031063,28.7,28.776183638526902,True,prefix,prefix_fit
1795.0,3.5038644079168066,3.5252671115832905,28.5,28.777304592978965,True,prefix,prefix_fit
1796.0,3.5035744716538075,3.524992789478772,28.7,28.778425058854566,True,prefix,prefix_fit
1797.0,3.5035,3.524717936851303,28.7,28.779545036153706,True,prefix,prefix_fit
1798.0,3.5032945991278095,3.52444254918289,28.7,28.780663990027392,True,prefix,prefix_fit
1799.0,3.5030046628648104,3.5241666245035206,28.6,28.781782517778993,True,prefix,prefix_fit
1800.0,3.5027147266018117,3.5238901604108968,28.6,28.782901045530537,True,prefix,prefix_fit
1801.0,3.5023663871184167,3.523613148335958,28.7,28.7840169591052,True,prefix,prefix_fit
1802.0,3.5020348540758137,3.523335571989282,28.7,28.78512384141527,True,prefix,prefix_fit
1803.0,3.501744917812814,3.5230574465625533,28.6,28.786230723725396,True,prefix,prefix_fit
1804.0,3.5014549815498155,3.5227787688845336,28.6,28.787337606035464,True,prefix,prefix_fit
1805.0,3.5013,3.522499535810086,28.7,28.788444488345533,True,prefix,prefix_fit
1806.0,3.5011751090238175,3.5222197442207803,28.6,28.7895513706556,True,prefix,prefix_fit
1807.0,3.5008851727608183,3.521939391025474,28.6,28.79065825296567,True,prefix,prefix_fit
1808.0,3.5005952364978197,3.5216584731609033,28.6,28.791765135275796,True,prefix,prefix_fit
1809.0,3.5003053002348206,3.5213769875922747,28.6,28.792872017585807,True,prefix,prefix_fit
1810.0,3.5000153639718214,3.521094931313874,28.7,28.793978899895933,True,prefix,prefix_fit
1811.0,3.4997254277088223,3.5208123013496717,28.7,28.795085782206,True,prefix,prefix_fit
1812.0,3.4995,3.52052909475392,28.5,28.79619266451607,True,prefix,prefix_fit
1813.0,3.499372962093257,3.5202453086117944,28.5,28.797299546826196,True,prefix,prefix_fit
1814.0,3.4988,3.5199609400399723,28.5,28.798406429136264,True,prefix,prefix_fit
1815.0,3.4987656826568267,3.5196759861873,28.7,28.799513311446333,True,prefix,prefix_fit
1816.0,3.4984757463938276,3.519390444235368,28.7,28.8006201937564,True,prefix,prefix_fit
1817.0,3.4981858101308285,3.519104311399178,28.5,28.80172707606647,True,prefix,prefix_fit
1818.0,3.4978917477356593,3.518817584927781,28.5,28.80283395837654,True,prefix,prefix_fit
1819.0,3.4973118752096615,3.5185302621048713,28.5,28.803940840686664,True,prefix,prefix_fit
1820.0,3.4970160013418314,3.518242340249472,28.7,28.805047722996733,True,prefix,prefix_fit
1821.0,3.497,3.517953816716551,28.7,28.8061546053068,True,prefix,prefix_fit
1822.0,3.496736128815834,3.517664688897682,28.7,28.807261487616927,True,prefix,prefix_fit
1823.0,3.4964461925528347,3.517374954221678,28.7,28.80836836992694,True,prefix,prefix_fit
1824.0,3.4960750083864474,3.5170846101552646,28.7,28.809475252237064,True,prefix,prefix_fit
1825.0,3.4957663200268363,3.5167936542037164,28.6,28.810582134547133,True,prefix,prefix_fit
1826.0,3.4954763837638376,3.5165020839115346,28.7,28.8116890168572,True,prefix,prefix_fit
1827.0,3.4951864475008385,3.5162098968630775,28.7,28.81279589916727,True,prefix,prefix_fit
1828.0,3.49489651123784,3.5159170906832626,28.6,28.813902781477395,True,prefix,prefix_fit
1829.0,3.4948,3.5156236630381903,28.7,28.815009663787464,True,prefix,prefix_fit
1830.0,3.494616638711842,3.515329611635843,28.7,28.816116546097533,True,prefix,prefix_fit
1831.0,3.4943267024488427,3.5150349342267506,28.7,28.8172234284076,True,prefix,prefix_fit
1832.0,3.4940367661858436,3.514739628604632,28.7,28.81833031071767,True,prefix,prefix_fit
1833.0,3.4937468299228445,3.5144436926071094,28.7,28.819437193027795,True,prefix,prefix_fit
1834.0,3.493456893659846,3.5141471241163416,28.7,28.820544075337807,True,prefix,prefix_fit
1835.0,3.4931226098624624,3.513849921059732,28.7,28.821650957647933,True,prefix,prefix_fit
1836.0,3.4929,3.5135520563937597,28.7,28.822745571545227,True,prefix,prefix_fit
1837.0,3.492787084870849,3.513253550137114,28.7,28.82383870669844,True,prefix,prefix_fit
1838.0,3.4924971486078498,3.5129544030629978,28.7,28.824931690261167,True,prefix,prefix_fit
1839.0,3.4922072123448507,3.512654613286439,28.7,28.826024522233354,True,prefix,prefix_fit
1840.0,3.4919172760818515,3.5123541789710937,28.6,28.827117202615,True,prefix,prefix_fit
1841.0,3.4916273398188524,3.512053098329906,28.7,28.82820973140616,True,prefix,prefix_fit
1842.0,3.4914,3.511751369625795,28.7,28.82930210860684,True,prefix,prefix_fit
1843.0,3.491347467292855,3.5114489911723323,28.6,28.830394334216976,True,prefix,prefix_fit
1844.0,3.4910150620597116,3.511145961334435,28.7,28.83148640823657,True,prefix,prefix_fit
1845.0,3.4905,3.5108422785290054,28.6,28.832578330665626,True,prefix,prefix_fit
1846.0,3.490477658503858,3.510537941225653,28.7,28.833670101504254,True,prefix,prefix_fit
1847.0,3.4901836296544784,3.5102329479473102,28.7,28.83476172075234,True,prefix,prefix_fit
1848.0,3.489795571955719,3.5099272972709907,28.7,28.83585318840983,True,prefix,prefix_fit
1849.0,3.4892156994297214,3.5096209878283737,28.7,28.83694450447689,True,prefix,prefix_fit
1850.0,3.488917913451862,3.5093140183065223,28.7,28.83803566895341,True,prefix,prefix_fit
1851.0,3.4889,3.509006387448556,28.7,28.83912668183939,True,prefix,prefix_fit
1852.0,3.488638040925864,3.5086980940542896,28.7,28.840217543134827,True,prefix,prefix_fit
1853.0,3.488348104662865,3.5083891369809193,28.6,28.841308252839838,True,prefix,prefix_fit
1854.0,3.4880581683998657,3.5080795151436597,28.6,28.842398810954307,True,prefix,prefix_fit
1855.0,3.4877682321368666,3.5077692275164294,28.7,28.84348921747818,True,prefix,prefix_fit
1856.0,3.487478295873868,3.5074582731324955,28.6,28.844579472411624,True,prefix,prefix_fit
1857.0,3.487188359610869,3.507146651085109,28.7,28.845669575754528,True,prefix,prefix_fit
1858.0,3.486831231130493,3.5068343605281695,28.7,28.846759527506833,True,prefix,prefix_fit
1859.0,3.4867,3.5065214006768732,28.7,28.847849327668712,True,prefix,prefix_fit
1860.0,3.486337101643744,3.506207770808328,28.7,28.84893897624005,True,prefix,prefix_fit
1861.0,3.4861,3.5058934702622078,28.7,28.850028473220902,True,prefix,prefix_fit
1862.0,3.4859386782958737,3.505578498441387,28.8,28.851117818611215,True,prefix,prefix_fit
1863.0,3.4856487420328746,3.5052628548125306,28.7,28.852207012410986,True,prefix,prefix_fit
1864.0,3.485358805769876,3.504946538906764,28.7,28.853296054620273,True,prefix,prefix_fit
1865.0,3.4850688695068768,3.504629550320248,28.7,28.854384945238962,True,prefix,prefix_fit
1866.0,3.4849,3.5043118887148057,28.7,28.85547368426728,True,prefix,prefix_fit
1867.0,3.484788996980879,3.503993553818507,28.7,28.856562271705002,True,prefix,prefix_fit
1868.0,3.48449906071788,3.503674545426283,28.7,28.85765070755218,True,prefix,prefix_fit
1869.0,3.484209124454881,3.5033548634005123,28.6,28.858738991808877,True,prefix,prefix_fit
1870.0,3.483892250922509,3.503034507671586,28.6,28.859827124475032,True,prefix,prefix_fit
1871.0,3.483529251928883,3.5027134782385048,28.6,28.860915105550703,True,prefix,prefix_fit
1872.0,3.483239315665884,3.502391775169417,28.7,28.862002935035832,True,prefix,prefix_fit
1873.0,3.483,3.502069398602213,28.7,28.863090612930478,True,prefix,prefix_fit
1874.0,3.482918886279772,3.50174634874505,28.7,28.864178139234582,True,prefix,prefix_fit
1875.0,3.4824,3.5014226258769003,28.6,28.865265513948145,True,prefix,prefix_fit
1876.0,3.482379570613888,3.501098230348091,28.7,28.866352737071225,True,prefix,prefix_fit
1877.0,3.482089634350889,3.500773162580823,28.7,28.86743980860382,True,prefix,prefix_fit
1878.0,3.4817993961757794,3.500447423069688,28.6,28.868526728545817,True,prefix,prefix_fit
1879.0,3.481219523649782,3.500121012382179,28.6,28.869613496897273,True,prefix,prefix_fit
1880.0,3.4812,3.499793931159166,28.7,28.87070011365836,True,prefix,prefix_fit
1881.0,3.480929889298893,3.4994661801154168,28.6,28.87178657882879,True,prefix,prefix_fit
1882.0,3.4805532707145255,3.4991377600400506,28.6,28.872872892408736,True,prefix,prefix_fit
1883.0,3.480250016772895,3.498808671796985,28.6,28.8739590543982,True,prefix,prefix_fit
1884.0,3.4799600805098962,3.4984789163254306,28.6,28.875045064797177,True,prefix,prefix_fit
1885.0,3.479670144246897,3.498148494640299,28.6,28.876130923605615,True,prefix,prefix_fit
1886.0,3.479380207983898,3.4978174078326485,28.6,28.87721663082351,True,prefix,prefix_fit
1887.0,3.4793,3.4974856570701145,28.7,28.878302186450867,True,prefix,prefix_fit
1888.0,3.4791003354579,3.497153243597265,28.6,28.879387590487738,True,prefix,prefix_fit
1889.0,3.478810399194901,3.496820168736057,28.6,28.88047284293407,True,prefix,prefix_fit
1890.0,3.478520462931902,3.4964864338861923,28.6,28.88155794378997,True,prefix,prefix_fit
1891.0,3.478230526668903,3.496152040525467,28.7,28.88264289305522,True,prefix,prefix_fit
1892.0,3.477940590405904,3.4958169902101472,28.8,28.88372769073004,True,prefix,prefix_fit
1893.0,3.47760087219054,3.4954812845753,28.7,28.88481233681432,True,prefix,prefix_fit
1894.0,3.4774,3.4951449253351274,28.7,28.885896831308116,True,prefix,prefix_fit
1895.0,3.477270781616907,3.4948079142832817,28.8,28.886981174211314,True,prefix,prefix_fit
1896.0,3.476980845353908,3.494470253293139,28.8,28.888065365524085,True,prefix,prefix_fit
1897.0,3.4766909090909093,3.494131944318102,28.8,28.889149405246314,True,prefix,prefix_fit
1898.0,3.47640097282791,3.493792989391885,28.7,28.890233293378003,True,prefix,prefix_fit
1899.0,3.476111036564911,3.493453390628715,28.7,28.89131702991915,True,prefix,prefix_fit
1900.0,3.4759,3.493113150223614,28.8,28.892400614869814,True,prefix,prefix_fit
1901.0,3.475831164038913,3.492772270452609,28.8,28.893484048229993,True,prefix,prefix_fit
