time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1689.0,3.5340976517946996,3.545640087100188,28.4,28.791187464956863,True,prefix,full_fit
1690.0,3.533807715531701,3.5454379043394546,28.3,28.792996721713564,True,prefix,full_fit
1691.0,3.5334903723582687,3.54523573949897,28.3,28.79480575253882,True,prefix,full_fit
1692.0,3.533127843005703,3.5450335905455708,28.3,28.796614557432576,True,prefix,full_fit
1693.0,3.532837906742704,3.544831455443455,28.5,28.79842313639506,True,prefix,full_fit
1694.0,3.5325479704797047,3.5446293321541655,28.5,28.80023148942604,True,prefix,full_fit
1695.0,3.532258034216706,3.544427218636531,28.5,28.802039616525633,True,prefix,full_fit
1696.0,3.531968097953707,3.5442251128466324,28.5,28.803847517693725,True,prefix,full_fit
1697.0,3.531678161690708,3.5440230127377816,28.5,28.805655192930544,True,prefix,full_fit
1698.0,3.5313882254277087,3.543820916260441,28.5,28.807462642235862,True,prefix,full_fit
1699.0,3.5311,3.5436188213622155,28.5,28.809269865609792,True,prefix,full_fit
1700.0,3.5311,3.5434167259877984,28.5,28.81107686305222,True,prefix,full_fit
1701.0,3.5305368332774236,3.543214628078928,28.5,28.812883634563377,True,prefix,full_fit
1702.0,3.5305,3.5430125255743583,28.5,28.81469018014303,True,prefix,full_fit
1703.0,3.530151392150285,3.5428104164097896,28.5,28.8164964997913,True,prefix,full_fit
1704.0,3.5298486078497144,3.5426082985178544,28.5,28.81830259350818,True,prefix,full_fit
1705.0,3.5295586715867158,3.542406169828073,28.5,28.820108461293614,True,prefix,full_fit
1706.0,3.5290374706474337,3.542204028266786,28.5,28.821914103147662,True,prefix,full_fit
1707.0,3.528678799060718,3.542001871757128,28.5,28.823719519070266,True,prefix,full_fit
1708.0,3.528388862797719,3.541799698219009,28.5,28.825524709061483,True,prefix,full_fit
1709.0,3.52809892653472,3.541597505569017,28.5,28.827329673121255,True,prefix,full_fit
1710.0,3.527808990271721,3.5413952917204155,28.5,28.829134411249697,True,prefix,full_fit
1711.0,3.527519054008722,3.5411930545831036,28.5,28.83093892344658,True,prefix,full_fit
1712.0,3.5274,3.5409907920635426,28.5,28.832743209712135,True,prefix,full_fit
1713.0,3.5271855753102987,3.5407885020647343,28.5,28.8345472700463,True,prefix,full_fit
1714.0,3.52669849043945,3.5405861824861726,28.5,28.836351104449022,True,prefix,full_fit
1715.0,3.5264,3.5403838312238047,28.5,28.838154712920357,True,prefix,full_fit
1716.0,3.526269372693727,3.5401814461699814,28.6,28.83995809546019,True,prefix,full_fit
1717.0,3.525858872861456,3.5399790252134076,28.6,28.84176125206875,True,prefix,full_fit
1718.0,3.5255,3.539776566239119,28.6,28.84356418274575,True,prefix,full_fit
1719.0,3.5253995639047297,3.539574067128419,28.6,28.845366887491423,True,prefix,full_fit
1720.0,3.525109627641731,3.539371525758842,28.5,28.847169366305707,True,prefix,full_fit
1721.0,3.524819691378732,3.539168940004118,28.5,28.84897161918849,True,prefix,full_fit
1722.0,3.524529755115733,3.5389663077341273,28.5,28.850773646139885,True,prefix,full_fit
1723.0,3.5242197584703123,3.5387636268148315,28.7,28.852575447159893,True,prefix,full_fit
1724.0,3.5239,3.5385608951082776,28.7,28.854377022248514,True,prefix,full_fit
1725.0,3.523859946326736,3.5383581104725117,28.7,28.856178371405747,True,prefix,full_fit
1726.0,3.523540020127474,3.538155270761557,28.7,28.85797949463148,True,prefix,full_fit
1727.0,3.522980073800738,3.5379523738253753,28.7,28.859780391925824,True,prefix,full_fit
1728.0,3.522690137537739,3.5377494175098096,28.5,28.861581063288725,True,prefix,full_fit
1729.0,3.52240020127474,3.5375463996565486,28.7,28.863381508720295,True,prefix,full_fit
1730.0,3.5224,3.537343318103094,28.7,28.865181728220364,True,prefix,full_fit
1731.0,3.522120328748742,3.537140170682701,28.5,28.866981721789102,True,prefix,full_fit
1732.0,3.521830392485743,3.536936955224348,28.7,28.868781489426397,True,prefix,full_fit
1733.0,3.5215404562227444,3.5367336695526896,28.7,28.87058103113219,True,prefix,full_fit
1734.0,3.520917879906072,3.536530311488031,28.7,28.87238034690671,True,prefix,full_fit
1735.0,3.520560583696746,3.536326878846249,28.7,28.874179436749728,True,prefix,full_fit
1736.0,3.520270647433747,3.536123369438805,28.7,28.87597830066136,True,prefix,full_fit
1737.0,3.519980711170748,3.535919781072646,28.6,28.877776938641603,True,prefix,full_fit
1738.0,3.5199,3.535716111550218,28.5,28.879575350690402,True,prefix,full_fit
1739.0,3.51970083864475,3.5355123586694006,28.6,28.881373536807757,True,prefix,full_fit
1740.0,3.5194109023817512,3.5353085202234453,28.7,28.883171496993782,True,prefix,full_fit
1741.0,3.519120966118752,3.535104594000984,28.6,28.884969231248306,True,prefix,full_fit
1742.0,3.518831029855753,3.5349005777859612,28.5,28.886766739571442,True,prefix,full_fit
1743.0,3.5185410935927544,3.5346964693575984,28.6,28.88856402196319,True,prefix,full_fit
1744.0,3.5182511573297552,3.534492266490348,28.7,28.890361078423496,True,prefix,full_fit
1745.0,3.5179149614223415,3.534287966953883,28.7,28.89215790895247,True,prefix,full_fit
1746.0,3.5175712848037572,3.534083568513033,28.7,28.893954513549943,True,prefix,full_fit
1747.0,3.517281348540758,3.5338790689277566,28.7,28.89575089221603,True,prefix,full_fit
1748.0,3.5171,3.533674465953113,28.7,28.897547044950727,True,prefix,full_fit
1749.0,3.5169029520295205,3.533469757339211,28.7,28.899342971753924,True,prefix,full_fit
1750.0,3.5165,3.5332649408311845,28.7,28.901138672625734,True,prefix,full_fit
1751.0,3.5164216034887623,3.5330600141691546,28.7,28.902934147566157,True,prefix,full_fit
1752.0,3.516131667225763,3.5328549750882026,28.7,28.904729396575192,True,prefix,full_fit
1753.0,3.515841730962764,3.532649821318311,28.7,28.90652441965284,True,prefix,full_fit
1754.0,3.515551794699765,3.53244455058437,28.5,28.908319216798986,True,prefix,full_fit
1755.0,3.5152618584367663,3.532239160606114,28.7,28.910113788013803,True,prefix,full_fit
1756.0,3.5149625628983565,3.5320336490980915,28.5,28.911908133297175,True,prefix,full_fit
1757.0,3.5145819859107683,3.5318280137696654,28.5,28.913702252649102,True,prefix,full_fit
1758.0,3.514292049647769,3.531622252324934,28.5,28.915496146069586,True,prefix,full_fit
1759.0,3.51400211338477,3.5314163624627413,28.7,28.91728981355874,True,prefix,full_fit
1760.0,3.514,3.5312103418766334,28.7,28.919083255116448,True,prefix,full_fit
1761.0,3.513722240858772,3.5310041882548178,28.7,28.92087647074277,True,prefix,full_fit
1762.0,3.513432304595773,3.5307978992801496,28.7,28.922669460437646,True,prefix,full_fit
1763.0,3.5128847366655482,3.530591472630122,28.7,28.92446222420108,True,prefix,full_fit
1764.0,3.5125524320697754,3.530384905976794,28.5,28.92625476203318,True,prefix,full_fit
1765.0,3.5122624958067763,3.5301781969868085,28.7,28.928047073933783,True,prefix,full_fit
1766.0,3.511972559543777,3.529971343321342,28.7,28.929839159903054,True,prefix,full_fit
1767.0,3.5116101643743707,3.529764342636092,28.7,28.93163101994088,True,prefix,full_fit
1768.0,3.511292687017779,3.5295571925812537,28.7,28.933422654047206,True,prefix,full_fit
1769.0,3.5110027507547805,3.5293498908014937,28.7,28.935214062222258,True,prefix,full_fit
1770.0,3.5107128144917814,3.5291424349359306,28.7,28.93700524446581,True,prefix,full_fit
1771.0,3.5106,3.528934822618121,28.7,28.938796200777972,True,prefix,full_fit
1772.0,3.5104329419657834,3.528727051476018,28.7,28.94058693115869,True,prefix,full_fit
1773.0,3.5101430057027843,3.5285191191319916,28.7,28.94237743560808,True,prefix,full_fit
1774.0,3.509853069439785,3.5283110232027735,28.7,28.944167714125967,True,prefix,full_fit
1775.0,3.5095631331767865,3.528102761299468,28.7,28.945957766712468,True,prefix,full_fit
1776.0,3.5092731969137874,3.527894331027511,28.6,28.94774759336758,True,prefix,full_fit
1777.0,3.5089832606507882,3.5276857299866835,28.6,28.94953719409125,True,prefix,full_fit
1778.0,3.5088,3.5274769557710766,28.7,28.95132656888353,True,prefix,full_fit
1779.0,3.508671184166387,3.527268005969098,28.7,28.953115717744424,True,prefix,full_fit
1780.0,3.5083134518617913,3.527058878163432,28.7,28.95490464067376,True,prefix,full_fit
1781.0,3.5080235155987927,3.5268495699310787,28.7,28.956693337671823,True,prefix,full_fit
1782.0,3.5077335793357936,3.526640078843279,28.7,28.95848180873844,True,prefix,full_fit
1783.0,3.5074436430727944,3.5264304024655777,28.7,28.960270053873614,True,prefix,full_fit
1784.0,3.5071537068097953,3.5262205383577623,28.7,28.962058073077458,True,prefix,full_fit
1785.0,3.506863770546796,3.526010484073889,28.5,28.963845866349857,True,prefix,full_fit
1786.0,3.5065738342837975,3.5258002371622643,28.7,28.965633433690755,True,prefix,full_fit
1787.0,3.5063,3.52558979516545,28.7,28.967420775100322,True,prefix,full_fit
1788.0,3.5062939617577995,3.525379155620266,28.5,28.969207890578446,True,prefix,full_fit
1789.0,3.5060040254948,3.5251683160577727,28.7,28.970994780125125,True,prefix,full_fit
1790.0,3.5057140892318013,3.5249572740032944,28.7,28.97278144374053,True,prefix,full_fit
1791.0,3.5050563569272053,3.524746026976403,28.7,28.974567881424377,True,prefix,full_fit
1792.0,3.5047342167058035,3.5245345724909445,28.7,28.976354093176894,True,prefix,full_fit
1793.0,3.5044442804428044,3.524322908055029,28.5,28.97814007899791,True,prefix,full_fit
1794.0,3.5041543441798058,3.524111031171026,28.7,28.979925838887596,True,prefix,full_fit
1795.0,3.5038644079168066,3.5238989393356195,28.5,28.981711372845837,True,prefix,full_fit
1796.0,3.5035744716538075,3.523686630039761,28.7,28.983496680872634,True,prefix,full_fit
1797.0,3.5035,3.523474100768719,28.7,28.985281762968043,True,prefix,full_fit
1798.0,3.5032945991278095,3.5232613479179395,28.7,28.98706636260539,True,prefix,full_fit
1799.0,3.5030046628648104,3.523048370096295,28.6,28.9888507691046,True,prefix,full_fit
1800.0,3.5027147266018117,3.5228351651592744,28.6,28.99063517560387,True,prefix,full_fit
1801.0,3.5023663871184167,3.522621728195268,28.7,28.992418396826224,True,prefix,full_fit
1802.0,3.5020348540758137,3.5224080508328144,28.7,28.994197523241837,True,prefix,full_fit
1803.0,3.501744917812814,3.5221941387257587,28.6,28.99597664965745,True,prefix,full_fit
1804.0,3.5014549815498155,3.521979989320044,28.6,28.99775577607312,True,prefix,full_fit
1805.0,3.5013,3.5217656000560553,28.7,28.999534902488733,True,prefix,full_fit
1806.0,3.5011751090238175,3.521550968368681,28.6,29.001314028904403,True,prefix,full_fit
1807.0,3.5008851727608183,3.521336091687306,28.6,29.003093155320073,True,prefix,full_fit
1808.0,3.5005952364978197,3.521120967435886,28.6,29.004872281735686,True,prefix,full_fit
1809.0,3.5003053002348206,3.520905593032957,28.6,29.0066514081513,True,prefix,full_fit
1810.0,3.5000153639718214,3.5206899658916537,28.7,29.00843053456697,True,prefix,full_fit
1811.0,3.4997254277088223,3.520474083419791,28.7,29.010209660982582,True,prefix,full_fit
1812.0,3.4995,3.5202579430198493,28.5,29.011988787398252,True,prefix,full_fit
1813.0,3.499372962093257,3.520041542089066,28.5,29.013767913813922,True,prefix,full_fit
1814.0,3.4988,3.5198248780194357,28.5,29.015547040229535,True,prefix,full_fit
1815.0,3.4987656826568267,3.519607948197777,28.7,29.017326166645148,True,prefix,full_fit
1816.0,3.4984757463938276,3.5193907500057824,28.7,29.019105293060818,True,prefix,full_fit
1817.0,3.4981858101308285,3.5191732808200618,28.5,29.02088441947643,True,prefix,full_fit
1818.0,3.4978917477356593,3.518955538012175,28.5,29.022663545892158,True,prefix,full_fit
1819.0,3.4973118752096615,3.5187375189487256,28.5,29.02444267230777,True,prefix,full_fit
1820.0,3.4970160013418314,3.518519220991372,28.7,29.026221798723384,True,prefix,full_fit
1821.0,3.497,3.5183006414969134,28.7,29.028000925139054,True,prefix,full_fit
1822.0,3.496736128815834,3.5180817778173497,28.7,29.029780051554667,True,prefix,full_fit
1823.0,3.4964461925528347,3.5178626272999303,28.7,29.03155917797028,True,prefix,full_fit
1824.0,3.4960750083864474,3.5176431872872196,28.7,29.033338304386007,True,prefix,full_fit
1825.0,3.4957663200268363,3.5174234551171852,28.6,29.03511743080162,True,prefix,full_fit
1826.0,3.4954763837638376,3.5172034281232274,28.7,29.036896557217233,True,prefix,full_fit
1827.0,3.4951864475008385,3.5169831036343013,28.7,29.038675683632903,True,prefix,full_fit
1828.0,3.49489651123784,3.5167624789749383,28.6,29.040454810048516,True,prefix,full_fit
1829.0,3.4948,3.516541551465369,28.7,29.04223393646413,True,prefix,full_fit
1830.0,3.494616638711842,3.516320318421572,28.7,29.044013062879856,True,prefix,full_fit
1831.0,3.4943267024488427,3.5160987771553773,28.7,29.04579218929547,True,prefix,full_fit
1832.0,3.4940367661858436,3.5158769249745228,28.7,29.04757131571108,True,prefix,full_fit
1833.0,3.4937468299228445,3.515654759182773,28.7,29.04935044212675,True,prefix,full_fit
1834.0,3.493456893659846,3.515432277079988,28.7,29.051129568542365,True,prefix,full_fit
1835.0,3.4931226098624624,3.5152094759622194,28.7,29.05290869495809,True,prefix,full_fit
1836.0,3.4929,3.514986341857865,28.7,29.054682200906086,True,prefix,full_fit
1837.0,3.492787084870849,3.5147628819901486,28.7,29.05645504382585,True,prefix,full_fit
1838.0,3.4924971486078498,3.514539094864217,28.7,29.058227832463558,True,prefix,full_fit
1839.0,3.4922072123448507,3.514314977761856,28.7,29.060000566819213,True,prefix,full_fit
1840.0,3.4919172760818515,3.514090527961555,28.6,29.06177324689287,True,prefix,full_fit
1841.0,3.4916273398188524,3.513865742738595,28.7,29.06354587268447,True,prefix,full_fit
1842.0,3.4914,3.513640619365191,28.7,29.06531844419402,True,prefix,full_fit
1843.0,3.491347467292855,3.5134151551105632,28.6,29.067090961421513,True,prefix,full_fit
1844.0,3.4910150620597116,3.51318934724111,28.7,29.068863424366953,True,prefix,full_fit
1845.0,3.4905,3.512963193020478,28.6,29.07063583303045,True,prefix,full_fit
1846.0,3.490477658503858,3.5127366897097136,28.7,29.07240818741184,True,prefix,full_fit
1847.0,3.4901836296544784,3.512509834567382,28.7,29.074180487511228,True,prefix,full_fit
1848.0,3.489795571955719,3.512282624849697,28.7,29.075952733328563,True,prefix,full_fit
1849.0,3.4892156994297214,3.512055057810655,28.7,29.077724924863844,True,prefix,full_fit
1850.0,3.488917913451862,3.5118271307021693,28.7,29.07949706211707,True,prefix,full_fit
1851.0,3.4889,3.511598840774206,28.7,29.0812691450883,True,prefix,full_fit
1852.0,3.488638040925864,3.511370185274944,28.7,29.08304117377753,True,prefix,full_fit
1853.0,3.488348104662865,3.511141161450885,28.6,29.08481314818465,True,prefix,full_fit
1854.0,3.4880581683998657,3.5109117665470455,28.6,29.086585068309773,True,prefix,full_fit
1855.0,3.4877682321368666,3.5106819978070627,28.7,29.08835693415284,True,prefix,full_fit
1856.0,3.487478295873868,3.5104518524734085,28.6,29.090128745713855,True,prefix,full_fit
1857.0,3.487188359610869,3.5102213277874776,28.7,29.091900502992814,True,prefix,full_fit
1858.0,3.486831231130493,3.509990420989804,28.7,29.093672205989833,True,prefix,full_fit
1859.0,3.4867,3.5097591293202095,28.7,29.09544385470474,True,prefix,full_fit
1860.0,3.486337101643744,3.509527450017958,28.7,29.09721544913765,True,prefix,full_fit
1861.0,3.4861,3.5092953803219498,28.7,29.098986989288505,True,prefix,full_fit
1862.0,3.4859386782958737,3.509062917470881,28.8,29.100758475157306,True,prefix,full_fit
1863.0,3.4856487420328746,3.5088300587034364,28.7,29.102529906744053,True,prefix,full_fit
1864.0,3.485358805769876,3.5085968012584594,28.7,29.104301284048802,True,prefix,full_fit
1865.0,3.4850688695068768,3.508363142375144,28.7,29.106072607071496,True,prefix,full_fit
1866.0,3.4849,3.508129079293214,28.7,29.107843875812193,True,prefix,full_fit
1867.0,3.484788996980879,3.507894609253147,28.7,29.109615090270836,True,prefix,full_fit
1868.0,3.48449906071788,3.5076597294963308,28.7,29.111386250447424,True,prefix,full_fit
1869.0,3.484209124454881,3.507424437265285,28.6,29.113157356341958,True,prefix,full_fit
1870.0,3.483892250922509,3.507188729803868,28.6,29.114928407954494,True,prefix,full_fit
1871.0,3.483529251928883,3.506952604357485,28.6,29.116699405284976,True,prefix,full_fit
1872.0,3.483239315665884,3.506716058173278,28.7,29.118470348333403,True,prefix,full_fit
1873.0,3.483,3.506479088500372,28.7,29.120241237099833,True,prefix,full_fit
1874.0,3.482918886279772,3.506241692590061,28.7,29.12201207158415,True,prefix,full_fit
1875.0,3.4824,3.506003867696072,28.6,29.12378285178653,True,prefix,full_fit
1876.0,3.482379570613888,3.505765611074744,28.7,29.125553577706853,True,prefix,full_fit
1877.0,3.482089634350889,3.5055269199852974,28.7,29.127324249345065,True,prefix,full_fit
1878.0,3.4817993961757794,3.5052877916900393,28.6,29.129094866701337,True,prefix,full_fit
1879.0,3.481219523649782,3.5050482234546276,28.6,29.130865429775497,True,prefix,full_fit
1880.0,3.4812,3.504808212548287,28.7,29.13263593856766,True,prefix,full_fit
1881.0,3.480929889298893,3.5045677562440742,28.6,29.134406393077768,True,prefix,full_fit
1882.0,3.4805532707145255,3.504326851819118,28.6,29.13617679330582,True,prefix,full_fit
1883.0,3.480250016772895,3.5040854965548704,28.6,29.13794713925182,True,prefix,full_fit
1884.0,3.4799600805098962,3.503843687737372,28.6,29.13971743091588,True,prefix,full_fit
1885.0,3.479670144246897,3.5036014226575087,28.6,29.141487668297827,True,prefix,full_fit
1886.0,3.479380207983898,3.5033586986112617,28.6,29.14325785139772,True,prefix,full_fit
1887.0,3.4793,3.5031155129000187,28.7,29.145027980215616,True,prefix,full_fit
1888.0,3.4791003354579,3.5028718628307938,28.6,29.146798054751514,True,prefix,full_fit
1889.0,3.478810399194901,3.502627745716543,28.6,29.148568075005244,True,prefix,full_fit
1890.0,3.478520462931902,3.5023831588764227,28.6,29.15033804097709,True,prefix,full_fit
1891.0,3.478230526668903,3.5021380996360927,28.7,29.152107952666825,True,prefix,full_fit
1892.0,3.477940590405904,3.501892565327987,28.8,29.153877810074505,True,prefix,full_fit
1893.0,3.47760087219054,3.5016465532916135,28.7,29.155647613200244,True,prefix,full_fit
