time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1943.0,3.4644538409929555,3.5121050226883552,28.8,28.301561589913206,True,prefix,SPM_with_SPMe_parameters
1944.0,3.4641639047299564,3.51183051476639,28.8,28.30292717152139,True,prefix,SPM_with_SPMe_parameters
1945.0,3.4638739684669573,3.51155540852941,28.8,28.304292743545034,True,prefix,SPM_with_SPMe_parameters
1946.0,3.463584032203958,3.5112797022110978,28.8,28.30565830598414,True,prefix,SPM_with_SPMe_parameters
1947.0,3.4632940959409595,3.511003394073524,28.8,28.30702385883876,True,prefix,SPM_with_SPMe_parameters
1948.0,3.4632,3.5107264824076436,28.8,28.30838940210873,True,prefix,SPM_with_SPMe_parameters
1949.0,3.4630142234149615,3.510448965533784,28.8,28.309754935794217,True,prefix,SPM_with_SPMe_parameters
1950.0,3.4627242871519623,3.510170841802107,28.8,28.31112045989522,True,prefix,SPM_with_SPMe_parameters
1951.0,3.4624343508889632,3.5098921095931073,28.8,28.312485974411686,True,prefix,SPM_with_SPMe_parameters
1952.0,3.462092552834619,3.5096127673180937,28.8,28.313851479343555,True,prefix,SPM_with_SPMe_parameters
1953.0,3.4617544783629652,3.509332813419677,28.8,28.31521697469094,True,prefix,SPM_with_SPMe_parameters
1954.0,3.4616,3.5090522463722573,28.8,28.316582460453787,True,prefix,SPM_with_SPMe_parameters
1955.0,3.461474605836967,3.5087710646825103,28.8,28.31794793663215,True,prefix,SPM_with_SPMe_parameters
1956.0,3.4611846695739685,3.5084892668898804,28.8,28.319313403225863,True,prefix,SPM_with_SPMe_parameters
1957.0,3.4608947333109694,3.5082068515670737,28.8,28.320678860235148,True,prefix,SPM_with_SPMe_parameters
1958.0,3.4606047970479707,3.507923817320548,28.8,28.322044307659894,True,prefix,SPM_with_SPMe_parameters
1959.0,3.4603148607849716,3.507640162791009,28.7,28.323409745500044,True,prefix,SPM_with_SPMe_parameters
1960.0,3.4600249245219725,3.5073558866538974,28.7,28.324775173755654,True,prefix,SPM_with_SPMe_parameters
1961.0,3.4598,3.507070987619886,28.8,28.326140592426782,True,prefix,SPM_with_SPMe_parameters
1962.0,3.4597450519959745,3.5067854644353913,28.8,28.327506001513427,True,prefix,SPM_with_SPMe_parameters
1963.0,3.4594551157329754,3.506499315883038,28.8,28.32887140101542,True,prefix,SPM_with_SPMe_parameters
1964.0,3.459153572626635,3.506212540782175,28.8,28.33023679093293,True,prefix,SPM_with_SPMe_parameters
1965.0,3.4587752432069774,3.505925137989376,29.0,28.331602171265956,True,prefix,SPM_with_SPMe_parameters
1966.0,3.4584853069439787,3.5056371063989062,28.8,28.332967542014387,True,prefix,SPM_with_SPMe_parameters
1967.0,3.4582,3.5053484449432553,28.8,28.33433290317828,True,prefix,SPM_with_SPMe_parameters
1968.0,3.4582,3.5050591525936,28.8,28.335698254757688,True,prefix,SPM_with_SPMe_parameters
1969.0,3.457630996309963,3.504769228360326,28.8,28.337063596752557,True,prefix,SPM_with_SPMe_parameters
1970.0,3.4573255618919827,3.5044786712934877,28.8,28.33842892916283,True,prefix,SPM_with_SPMe_parameters
1971.0,3.4570356256289836,3.5041874804833406,28.8,28.33979425198862,True,prefix,SPM_with_SPMe_parameters
1972.0,3.4567456893659845,3.50389565506081,28.8,28.341159565229873,True,prefix,SPM_with_SPMe_parameters
1973.0,3.4564557531029854,3.5036031941979764,29.0,28.342524868886585,True,prefix,SPM_with_SPMe_parameters
1974.0,3.4564,3.5033100971085895,28.8,28.343890162958814,True,prefix,SPM_with_SPMe_parameters
1975.0,3.455877054679638,3.503016363048534,28.9,28.345255447446448,True,prefix,SPM_with_SPMe_parameters
1976.0,3.4557,3.5027219913163203,29.0,28.34662072234954,True,prefix,SPM_with_SPMe_parameters
1977.0,3.4554960080509898,3.502426981253597,28.9,28.347985987668153,True,prefix,SPM_with_SPMe_parameters
1978.0,3.4552060717879907,3.502131332245583,28.9,28.349351243402225,True,prefix,SPM_with_SPMe_parameters
1979.0,3.4549161355249915,3.501835043721611,29.0,28.3507164895517,True,prefix,SPM_with_SPMe_parameters
1980.0,3.4546261992619924,3.5015381151555456,29.0,28.352081726116694,True,prefix,SPM_with_SPMe_parameters
1981.0,3.4545,3.5012405460663105,29.0,28.353446953097148,True,prefix,SPM_with_SPMe_parameters
1982.0,3.454346326735995,3.5009423360183316,28.9,28.354812170493062,True,prefix,SPM_with_SPMe_parameters
1983.0,3.4540563904729957,3.5006434846220293,28.8,28.356177378304494,True,prefix,SPM_with_SPMe_parameters
1984.0,3.4537664542099966,3.500343991534272,28.9,28.35754257653133,True,prefix,SPM_with_SPMe_parameters
1985.0,3.4534765179469975,3.500043856458859,29.0,28.358907765173683,True,prefix,SPM_with_SPMe_parameters
1986.0,3.4531865816839984,3.499743079146969,29.0,28.36027294423144,True,prefix,SPM_with_SPMe_parameters
1987.0,3.453,3.4994416593976196,29.0,28.36163811370477,True,prefix,SPM_with_SPMe_parameters
1988.0,3.452875612210667,3.499139597058152,29.0,28.36300327359345,True,prefix,SPM_with_SPMe_parameters
1989.0,3.4525167728950015,3.4988368920246407,29.0,28.364368423897645,True,prefix,SPM_with_SPMe_parameters
1990.0,3.452226836632003,3.498533544242375,29.0,28.3657335646173,True,prefix,SPM_with_SPMe_parameters
1991.0,3.4519369003690037,3.4982295537062966,28.8,28.367098695752418,True,prefix,SPM_with_SPMe_parameters
1992.0,3.4517,3.497924920461433,28.8,28.368463817303052,True,prefix,SPM_with_SPMe_parameters
1993.0,3.451657027843006,3.4976196446033487,29.0,28.36982892926909,True,prefix,SPM_with_SPMe_parameters
1994.0,3.4513670915800065,3.4973137262785605,29.0,28.37119403165059,True,prefix,SPM_with_SPMe_parameters
1995.0,3.4510771553170074,3.497007165684969,29.0,28.372559124447605,True,prefix,SPM_with_SPMe_parameters
1996.0,3.4507872190540088,3.496699963072299,29.0,28.373924207660025,True,prefix,SPM_with_SPMe_parameters
1997.0,3.4504972827910096,3.496392118742495,29.0,28.37528928128802,True,prefix,SPM_with_SPMe_parameters
1998.0,3.450207346528011,3.496083633050149,29.0,28.376654345331417,True,prefix,SPM_with_SPMe_parameters
1999.0,3.4502,3.495774506402887,29.0,28.378019399790276,True,prefix,SPM_with_SPMe_parameters
2000.0,3.449291580006709,3.4954647392617977,29.0,28.379384444664595,True,prefix,SPM_with_SPMe_parameters
2001.0,3.4492,3.4951543321418157,29.0,28.380749479954375,True,prefix,SPM_with_SPMe_parameters
2002.0,3.4489476014760148,3.49484328561209,29.0,28.382114505659672,True,prefix,SPM_with_SPMe_parameters
2003.0,3.4486576652130156,3.4945316002964066,29.0,28.38347952178043,True,prefix,SPM_with_SPMe_parameters
2004.0,3.448367728950017,3.4942192768735403,29.0,28.38484452831659,True,prefix,SPM_with_SPMe_parameters
2005.0,3.4483,3.493906316077632,29.0,28.38620952526827,True,prefix,SPM_with_SPMe_parameters
2006.0,3.4478757128480377,3.493592718698533,29.0,28.387574512635354,True,prefix,SPM_with_SPMe_parameters
2007.0,3.4477,3.4932784855822043,29.0,28.388939490417954,True,prefix,SPM_with_SPMe_parameters
2008.0,3.4475079838980207,3.4929636176310273,29.0,28.39030445861607,True,prefix,SPM_with_SPMe_parameters
2009.0,3.4472180476350216,3.4926481158041547,29.0,28.391669417229593,True,prefix,SPM_with_SPMe_parameters
2010.0,3.446928111372023,3.4923319811178626,29.0,28.393034366258576,True,prefix,SPM_with_SPMe_parameters
2011.0,3.4465842334786987,3.4920152441683046,29.0,28.39441338971585,True,prefix,SPM_with_SPMe_parameters
2012.0,3.446248238846025,3.4916978823184093,29.0,28.39579514718031,True,prefix,SPM_with_SPMe_parameters
2013.0,3.4461,3.4913798912293066,29.0,28.39717700112169,True,prefix,SPM_with_SPMe_parameters
2014.0,3.445968366320027,3.491061272148924,29.0,28.39855895153977,True,prefix,SPM_with_SPMe_parameters
2015.0,3.445678430057028,3.4907420263838747,29.0,28.399940998434715,True,prefix,SPM_with_SPMe_parameters
2016.0,3.4453884937940287,3.4904221552997,29.0,28.40132314180636,True,prefix,SPM_with_SPMe_parameters
2017.0,3.4450985575310296,3.490101660321181,29.0,28.40270538165487,True,prefix,SPM_with_SPMe_parameters
2018.0,3.4449,3.4897805429325857,29.0,28.404087717980076,True,prefix,SPM_with_SPMe_parameters
2019.0,3.444818685005032,3.4894588046779416,29.0,28.40547015078215,True,prefix,SPM_with_SPMe_parameters
2020.0,3.444528748742033,3.489136447161257,29.0,28.40685268006098,True,prefix,SPM_with_SPMe_parameters
2021.0,3.444238812479034,3.488813472046799,29.0,28.408235305816675,True,prefix,SPM_with_SPMe_parameters
2022.0,3.4439488762160346,3.488489881059293,29.0,28.409618028049124,True,prefix,SPM_with_SPMe_parameters
2023.0,3.4436452532707147,3.488165675984152,29.0,28.411000846758327,True,prefix,SPM_with_SPMe_parameters
2024.0,3.4432690036900366,3.4878408586676963,29.0,28.41238376194434,True,prefix,SPM_with_SPMe_parameters
2025.0,3.443,3.487515431017329,29.0,28.41376677360722,True,prefix,SPM_with_SPMe_parameters
2026.0,3.442989131164039,3.48718939500174,29.0,28.4151498817468,True,prefix,SPM_with_SPMe_parameters
2027.0,3.44269919490104,3.4868627526510902,29.0,28.416533086363245,True,prefix,SPM_with_SPMe_parameters
2028.0,3.4424092586380413,3.4865355060571646,29.2,28.417916387456444,True,prefix,SPM_with_SPMe_parameters
2029.0,3.441838644750084,3.4862076573735283,29.0,28.419299785026396,True,prefix,SPM_with_SPMe_parameters
2030.0,3.441529386112043,3.4858792088156916,29.0,28.420683279073216,True,prefix,SPM_with_SPMe_parameters
2031.0,3.4415,3.4855501626612084,29.0,28.422066869596733,True,prefix,SPM_with_SPMe_parameters
2032.0,3.441249513586045,3.4852205212498353,29.0,28.423450556597174,True,prefix,SPM_with_SPMe_parameters
2033.0,3.440959577323046,3.484890286983622,29.2,28.424834340074312,True,prefix,SPM_with_SPMe_parameters
2034.0,3.440669641060047,3.4845594623269966,29.2,28.42621822002826,True,prefix,SPM_with_SPMe_parameters
2035.0,3.4403062730627307,3.4842280498068914,29.1,28.42760219645902,True,prefix,SPM_with_SPMe_parameters
2036.0,3.439989768534049,3.483896052012775,29.0,28.42898626936659,True,prefix,SPM_with_SPMe_parameters
2037.0,3.4399,3.4835634715967405,29.1,28.430370438750913,True,prefix,SPM_with_SPMe_parameters
2038.0,3.439709896008051,3.4832303112735508,29.2,28.43175470461199,True,prefix,SPM_with_SPMe_parameters
2039.0,3.439419959745052,3.4828965738206588,29.1,28.43313906694999,True,prefix,SPM_with_SPMe_parameters
2040.0,3.4391300234820528,3.4825622620782686,29.1,28.43452352576469,True,prefix,SPM_with_SPMe_parameters
2041.0,3.438840087219054,3.48222737894929,29.2,28.435908081056198,True,prefix,SPM_with_SPMe_parameters
2042.0,3.438550150956055,3.4818919273994067,29.1,28.437292732824517,True,prefix,SPM_with_SPMe_parameters
2043.0,3.4384,3.481555910456984,29.1,28.43867748106959,True,prefix,SPM_with_SPMe_parameters
2044.0,3.438270278430057,3.4812193312131248,29.1,28.440062325791473,True,prefix,SPM_with_SPMe_parameters
2045.0,3.437980342167058,3.480882192821554,29.1,28.441447266990167,True,prefix,SPM_with_SPMe_parameters
2046.0,3.437690405904059,3.4805444984986003,29.2,28.44283230466567,True,prefix,SPM_with_SPMe_parameters
2047.0,3.4373672928547467,3.4802062515231253,29.1,28.44421743881793,True,prefix,SPM_with_SPMe_parameters
2048.0,3.437010533378061,3.4798674552364424,29.1,28.445602669447,True,prefix,SPM_with_SPMe_parameters
2049.0,3.4368,3.4795281130422007,29.1,28.44698799655282,True,prefix,SPM_with_SPMe_parameters
2050.0,3.436730660852063,3.4791882284063043,29.0,28.448373420135454,True,prefix,SPM_with_SPMe_parameters
2051.0,3.436440724589064,3.478847804856764,29.0,28.449758940194954,True,prefix,SPM_with_SPMe_parameters
2052.0,3.436150788326065,3.4785068459835724,29.0,28.45114455673115,True,prefix,SPM_with_SPMe_parameters
2053.0,3.4358608520630662,3.4781653554385445,29.0,28.45253026974416,True,prefix,SPM_with_SPMe_parameters
2054.0,3.435570915800067,3.4778233369351637,29.0,28.453916079233977,True,prefix,SPM_with_SPMe_parameters
2055.0,3.435280979537068,3.4774807942483656,29.0,28.455301985200606,True,prefix,SPM_with_SPMe_parameters
2056.0,3.435,3.477137731214402,29.2,28.456687987644045,True,prefix,SPM_with_SPMe_parameters
2057.0,3.435,3.4767941517305614,29.0,28.45807408656424,True,prefix,SPM_with_SPMe_parameters
2058.0,3.434711170748071,3.476450059755004,29.0,28.459460281961242,True,prefix,SPM_with_SPMe_parameters
2059.0,3.434328312646763,3.476105459306487,29.0,28.460846573835,True,prefix,SPM_with_SPMe_parameters
2060.0,3.4337625964441463,3.47576035446411,29.0,28.462232962185567,True,prefix,SPM_with_SPMe_parameters
2061.0,3.433441361959074,3.475414749367073,29.0,28.463619447012945,True,prefix,SPM_with_SPMe_parameters
2062.0,3.433151425696075,3.4750686482143687,29.0,28.465006028317134,True,prefix,SPM_with_SPMe_parameters
2063.0,3.4331,3.47472205526448,29.0,28.466392706098077,True,prefix,SPM_with_SPMe_parameters
2064.0,3.432871553170077,3.474374974835086,29.0,28.46777948035583,True,prefix,SPM_with_SPMe_parameters
2065.0,3.432581616907078,3.4740274113027354,29.0,28.469166351090337,True,prefix,SPM_with_SPMe_parameters
2066.0,3.432291680644079,3.4736793691024674,29.0,28.47055331830171,True,prefix,SPM_with_SPMe_parameters
2067.0,3.4320017443810804,3.4733308527274938,29.1,28.47194038198984,True,prefix,SPM_with_SPMe_parameters
2068.0,3.4317118081180813,3.4729818667288073,29.2,28.47332754215472,True,prefix,SPM_with_SPMe_parameters
2069.0,3.4316,3.4726324157147905,29.2,28.474714798796526,True,prefix,SPM_with_SPMe_parameters
2070.0,3.4313759141227775,3.4722825043508156,29.2,28.476102151914972,True,prefix,SPM_with_SPMe_parameters
2071.0,3.431041999329084,3.471932137358845,29.2,28.477489601510285,True,prefix,SPM_with_SPMe_parameters
2072.0,3.4307520630660853,3.4715813195169596,29.2,28.47887714758241,True,prefix,SPM_with_SPMe_parameters
2073.0,3.430462126803086,3.47123005565894,29.2,28.480264790131287,True,prefix,SPM_with_SPMe_parameters
2074.0,3.430172190540087,3.4708783506738015,29.2,28.481652529156975,True,prefix,SPM_with_SPMe_parameters
2075.0,3.43,3.4705262095052967,29.2,28.483040364659416,True,prefix,SPM_with_SPMe_parameters
2076.0,3.4297846360281783,3.470173637151453,29.2,28.484428296638725,True,prefix,SPM_with_SPMe_parameters
2077.0,3.4294,3.4698206386640327,29.1,28.48581632509479,True,prefix,SPM_with_SPMe_parameters
2078.0,3.429312445488091,3.469467219148037,29.1,28.487204450027605,True,prefix,SPM_with_SPMe_parameters
2079.0,3.429022509225092,3.469113383761155,29.1,28.48859267143729,True,prefix,SPM_with_SPMe_parameters
2080.0,3.428732572962093,3.468759137713208,29.0,28.489980989323726,True,prefix,SPM_with_SPMe_parameters
2081.0,3.4284235155987925,3.468404486265606,29.0,28.491369403686917,True,prefix,SPM_with_SPMe_parameters
2082.0,3.4281,3.4680494347307493,29.0,28.49275791452692,True,prefix,SPM_with_SPMe_parameters
2083.0,3.4280627641730965,3.4676939884714164,29.2,28.49414652184379,True,prefix,SPM_with_SPMe_parameters
2084.0,3.4277728279100974,3.467338152900202,29.2,28.49553522563741,True,prefix,SPM_with_SPMe_parameters
2085.0,3.4274828916470983,3.46698193347885,29.2,28.496924025907845,True,prefix,SPM_with_SPMe_parameters
2086.0,3.427192955384099,3.466625335717638,29.0,28.498312922655032,True,prefix,SPM_with_SPMe_parameters
2087.0,3.4269030191211,3.4662683651747166,29.2,28.49970191587903,True,prefix,SPM_with_SPMe_parameters
2088.0,3.4269,3.4659110274554585,29.2,28.50109100557978,True,prefix,SPM_with_SPMe_parameters
2089.0,3.4266231465951025,3.4655533282117594,29.2,28.5024801917574,True,prefix,SPM_with_SPMe_parameters
2090.0,3.4263332103321034,3.4651952731413522,29.2,28.503869474411715,True,prefix,SPM_with_SPMe_parameters
2091.0,3.4257865481382086,3.4648368679871067,29.2,28.505258853542898,True,prefix,SPM_with_SPMe_parameters
2092.0,3.425453337806105,3.464478118536313,29.0,28.506648329150835,True,prefix,SPM_with_SPMe_parameters
2093.0,3.425084535390808,3.4641190306199308,29.2,28.508037901235582,True,prefix,SPM_with_SPMe_parameters
2094.0,3.425,3.4637596101118593,29.2,28.50942756979714,True,prefix,SPM_with_SPMe_parameters
2095.0,3.4247835290171085,3.463399862928184,29.2,28.510817334835508,True,prefix,SPM_with_SPMe_parameters
2096.0,3.4244935927541094,3.4630397950263854,29.2,28.512207196350573,True,prefix,SPM_with_SPMe_parameters
2097.0,3.4242036564911102,3.4626794124045586,29.1,28.513597154342506,True,prefix,SPM_with_SPMe_parameters
2098.0,3.423913720228111,3.46231872110064,29.1,28.51498720881125,True,prefix,SPM_with_SPMe_parameters
2099.0,3.4236237839651125,3.4619577271915776,29.2,28.516377359756746,True,prefix,SPM_with_SPMe_parameters
2100.0,3.4235,3.461596436792503,29.2,28.517767607179053,True,prefix,SPM_with_SPMe_parameters
2101.0,3.4233439114391144,3.4612348560559205,29.2,28.51915795107817,True,prefix,SPM_with_SPMe_parameters
2102.0,3.4230539751761153,3.4608729911708593,29.2,28.520548391454042,True,prefix,SPM_with_SPMe_parameters
2103.0,3.422764038913116,3.460510848362005,29.2,28.521938928306724,True,prefix,SPM_with_SPMe_parameters
2104.0,3.4224741026501175,3.4601484338888304,29.2,28.523329561636217,True,prefix,SPM_with_SPMe_parameters
2105.0,3.4223,3.45978575404475,29.2,28.524720291442463,True,prefix,SPM_with_SPMe_parameters
2106.0,3.4221589734988256,3.459422815156191,29.2,28.52611111772552,True,prefix,SPM_with_SPMe_parameters
2107.0,3.4218042938611206,3.4590596235817204,29.2,28.527502040485388,True,prefix,SPM_with_SPMe_parameters
2108.0,3.4215143575981215,3.458696185711124,29.2,28.528893059722066,True,prefix,SPM_with_SPMe_parameters
2109.0,3.4212244213351224,3.4583325079644998,29.2,28.53028417543544,True,prefix,SPM_with_SPMe_parameters
2110.0,3.4209344850721233,3.4579685967913014,29.2,28.531675387625683,True,prefix,SPM_with_SPMe_parameters
2111.0,3.4207,3.4576044586694406,29.2,28.533066696292735,True,prefix,SPM_with_SPMe_parameters
2112.0,3.4206546125461257,3.4572401001043027,29.2,28.53445810143654,True,prefix,SPM_with_SPMe_parameters
2113.0,3.420364676283126,3.4568755276278025,29.2,28.535849603057102,True,prefix,SPM_with_SPMe_parameters
2114.0,3.4200747400201275,3.456510747797421,29.2,28.537241201154586,True,prefix,SPM_with_SPMe_parameters
2115.0,3.4197848037571283,3.456145767195231,29.2,28.53863289572871,True,prefix,SPM_with_SPMe_parameters
2116.0,3.4194948674941297,3.4557805924269096,29.2,28.54002468677976,True,prefix,SPM_with_SPMe_parameters
2117.0,3.4192049312311306,3.455415230120754,29.2,28.541416574307505,True,prefix,SPM_with_SPMe_parameters
2118.0,3.418819993290842,3.4550496869266634,29.2,28.542808558312117,True,prefix,SPM_with_SPMe_parameters
2119.0,3.4188,3.454683969515172,29.2,28.544200638793484,True,prefix,SPM_with_SPMe_parameters
2120.0,3.4185351224421336,3.4543180845763817,29.2,28.54559281575166,True,prefix,SPM_with_SPMe_parameters
2121.0,3.4179903723582687,3.4539520388189997,29.2,28.54698508918659,True,prefix,SPM_with_SPMe_parameters
2122.0,3.4176552499161357,3.4535858389692677,29.2,28.548377459098333,True,prefix,SPM_with_SPMe_parameters
2123.0,3.4173653136531366,3.453219491769957,29.2,28.549769925486885,True,prefix,SPM_with_SPMe_parameters
2124.0,3.4170753773901374,3.4528530039792953,29.2,28.551162488352247,True,prefix,SPM_with_SPMe_parameters
2125.0,3.417,3.452486382369954,29.2,28.552555147694363,True,prefix,SPM_with_SPMe_parameters
2126.0,3.4167955048641394,3.4521196337280142,29.2,28.55394790351329,True,prefix,SPM_with_SPMe_parameters
