time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1995.0,1,charge,0.9022576199202313,4.1035605492778355,302.91367113376964,0.0,22
1995.0,2,charge,0.9006619859459254,4.153227408922205,302.13182478547634,1.5,22
1995.0,3,charge,0.9046750809291629,4.099415001292501,299.0919359842201,0.0,22
1996.0,1,charge,0.9022576199202313,4.103393613012846,302.91286582898994,0.0,22
1996.0,2,charge,0.9007656650533263,4.15327389379456,302.13141903928573,1.5,22
1996.0,3,charge,0.9046750809291627,4.099413807563819,299.0918532449997,0.0,22
1997.0,1,charge,0.9022576199202313,4.103233954568873,302.91206066034795,0.0,22
1997.0,2,charge,0.9008693441607194,4.153320632003817,302.13101339488384,1.5,22
1997.0,3,charge,0.9046750809291627,4.099412623267147,299.0917705130184,0.0,22
1998.0,1,charge,0.9022576199202313,4.103081023163567,302.9112556278209,0.0,22
1998.0,2,charge,0.9009730232681203,4.153367621541384,302.13060785259745,1.5,22
1998.0,3,charge,0.9046750809291627,4.099411448398522,299.09168778827626,0.0,22
1999.0,1,charge,0.9022576199202313,4.102934335026449,302.9104507313855,0.0,22
1999.0,2,charge,0.9010767023755158,4.153414860721285,302.1302024127086,1.5,22
1999.0,3,charge,0.9046750809291627,4.099410282953912,299.09160507077326,0.0,22
2000.0,1,charge,0.9022576199202312,4.102793463220722,302.909645971019,0.0,22
2000.0,2,charge,0.9011803814829192,4.153462347394494,302.12979707556,1.5,22
2000.0,3,charge,0.9046750809291569,4.099409126929411,299.0915223605094,0.0,22
2001.0,1,charge,0.9022576199202313,4.102658032095983,302.90884134669824,0.0,22
2001.0,2,charge,0.9012840605903123,4.153510079852515,302.12939184143846,1.5,22
2001.0,3,charge,0.9046750809291627,4.09940798032107,299.0914396574846,0.0,22
2002.0,1,charge,0.9022576199202312,4.1025277063590995,302.9080368584003,0.0,22
2002.0,2,charge,0.9013877396977132,4.153558057018458,302.12898671055393,1.5,22
2002.0,3,charge,0.9046750809291569,4.099406842978604,299.09135696170273,0.0,22
2003.0,1,charge,0.9022576199202312,4.1024021850191,302.9072325061021,0.0,22
2003.0,2,charge,0.9014914188051087,4.153606276788192,302.1285816832383,1.5,22
2003.0,3,charge,0.9046750809291569,4.099405711933615,299.0912742732381,0.0,22
2004.0,1,charge,0.9022576199202312,4.102281196922929,302.9064282897807,0.0,22
2004.0,2,charge,0.9015950979125097,4.153654737799024,302.12817675973406,1.5,22
2004.0,3,charge,0.9046750809291569,4.0994045897216775,299.0911915920271,0.0,22
2005.0,1,charge,0.9022576199202312,4.102164493267297,302.90562420941313,0.0,22
2005.0,2,charge,0.9016987770199052,4.153703439084983,302.127771940236,1.5,22
2005.0,3,charge,0.9046750809291569,4.099403476339221,299.09110891806955,0.0,22
2006.0,1,charge,0.9022576199202312,4.102051849225438,302.90482026497637,0.0,22
2006.0,2,charge,0.9018024561273061,4.153752378824857,302.1273672250388,1.5,22
2006.0,3,charge,0.9046750809291569,4.099402371782709,299.09102625136563,0.0,22
2007.0,1,charge,0.9022576199202312,4.101943050572819,302.9040164564475,0.0,22
2007.0,2,charge,0.9019061352347016,4.1538015561221515,302.12696261432717,1.5,22
2007.0,3,charge,0.9046750809291569,4.099401276048644,299.0909435919151,0.0,22
2008.0,1,charge,0.9022576199202312,4.101837912187245,302.90321278380344,0.0,22
2008.0,2,charge,0.9020098143421026,4.153850970237288,302.1265581082665,1.5,22
2008.0,3,charge,0.9046750809291566,4.099400189133533,299.09086093971814,0.0,22
2009.0,1,charge,0.9022576199202312,4.101736247894859,302.90240924702135,0.0,22
2009.0,2,charge,0.9021134934494981,4.153900619576962,302.1261537071216,1.5,22
2009.0,3,charge,0.9046750809291566,4.099399111033934,299.0907782947748,0.0,22
2010.0,1,charge,0.9022576199202312,4.101637894911544,302.90160584607816,0.0,22
2010.0,2,charge,0.902217172556899,4.153950502856681,302.12574941111995,1.5,22
2010.0,3,charge,0.9046750809291566,4.09939804174641,299.0906956570849,0.0,22
2011.0,1,charge,0.9022576199202313,4.101542700212287,302.9008025809509,0.0,22
2011.0,2,charge,0.9023208516642945,4.1540006187671565,302.125345220491,1.5,22
2011.0,3,charge,0.9046750809291566,4.0993969812675815,299.0906130266485,0.0,22
2012.0,1,charge,0.9022576199202313,4.101450517700334,302.8999994516167,0.0,22
2012.0,2,charge,0.9024245307716955,4.154050965974066,302.1249411354661,1.5,22
2012.0,3,charge,0.9046750809291566,4.099395929594065,299.09053040346566,0.0,22
2013.0,1,charge,0.9022576199202313,4.101361217792217,302.8991964580526,0.0,22
2013.0,2,charge,0.902528209879091,4.154101544995397,302.1245371560589,1.5,22
2013.0,3,charge,0.9046750809291566,4.09939488408661,299.09044778753827,0.0,22
2014.0,1,charge,0.9022576199202313,4.101274673973384,302.8983936002355,0.0,22
2014.0,2,charge,0.9026318889864919,4.154152354307052,302.12413328252154,1.5,22
2014.0,3,charge,0.9046750809291566,4.099393846038927,299.0903651788652,0.0,22
2015.0,1,charge,0.9022576199202313,4.101190769970847,302.89759087814264,0.0,22
2015.0,2,charge,0.9027355680938874,4.154203392601388,302.1237295150795,1.5,22
2015.0,3,charge,0.904675080929156,4.099392816167457,299.0902825774462,0.0,22
2016.0,1,charge,0.9022576199202313,4.101109395816474,302.8967882917509,0.0,22
2016.0,2,charge,0.9028392472012909,4.154254658863147,302.1233258539231,1.5,22
2016.0,3,charge,0.904675080929156,4.0993917944692075,299.0901999832811,0.0,22
2017.0,1,charge,0.9022576199202312,4.101030447235827,302.89598584103754,0.0,22
2017.0,2,charge,0.9029429263086839,4.154306152086815,302.1229222992409,1.5,22
2017.0,3,charge,0.904675080929156,4.099390780941141,299.09011739637,0.0,22
2018.0,1,charge,0.9022576199202313,4.100953825242231,302.89518352597946,0.0,22
2018.0,2,charge,0.9030466054160874,4.154357871439362,302.12251885120025,1.5,22
2018.0,3,charge,0.904675080929156,4.099389775580281,299.0900348167128,0.0,22
2019.0,1,charge,0.9022576199202313,4.1008794375469595,302.89438134655376,0.0,22
2019.0,2,charge,0.9031502845234803,4.154409817395115,302.1221155098174,1.5,22
2019.0,3,charge,0.904675080929156,4.099388778383652,299.0899522443096,0.0,22
2020.0,1,charge,0.9022576199202313,4.100807194940293,302.8935793027376,0.0,22
2020.0,2,charge,0.9032539636308838,4.154461988427889,302.1217122753382,1.5,22
2020.0,3,charge,0.904675080929156,4.099387789348333,299.08986967916036,0.0,22
2021.0,1,charge,0.9022576199202313,4.100737014162398,302.8927773945079,0.0,22
2021.0,2,charge,0.9033576427382768,4.154514383845946,302.12130914791163,1.5,22
2021.0,3,charge,0.9046750809291557,4.099386808471392,299.08978712126503,0.0,22
2022.0,1,charge,0.9022576199202313,4.1006688162339575,302.89197562184194,0.0,22
2022.0,2,charge,0.9034613218456803,4.154567002995131,302.12090612768134,1.5,22
2022.0,3,charge,0.9046750809291557,4.0993858357499615,299.0897045706237,0.0,22
2023.0,1,charge,0.9022576199202313,4.100602525841259,302.8911739847166,0.0,22
2023.0,2,charge,0.9035650009530758,4.154619845259049,302.12050321478586,1.5,22
2023.0,3,charge,0.9046750809291557,4.099384869595648,299.08962202722523,0.0,22
2024.0,1,charge,0.9022576199202312,4.100538071884765,302.8903724831091,0.0,22
2024.0,2,charge,0.9036686800604742,4.154672910132549,302.12010040935144,1.5,22
2024.0,3,charge,0.9046750809291557,4.099383909485377,299.08953949106586,0.0,22
2025.0,1,charge,0.9022576199202313,4.100475386612377,302.88957111699654,0.0,22
2025.0,2,charge,0.9037723591678697,4.154726197183449,302.11969771149563,1.5,22
2025.0,3,charge,0.9046750809291557,4.099382956920719,299.08945696215636,0.0,22
2026.0,1,charge,0.9022576199202312,4.100414405252254,302.8887698863558,0.0,22
2026.0,2,charge,0.9038760382752706,4.154779705869231,302.11929512134566,1.5,22
2026.0,3,charge,0.9046750809291557,4.099382011899069,299.0893744404965,0.0,22
2027.0,1,charge,0.9022576199202313,4.100355066243125,302.8879687911642,0.0,22
2027.0,2,charge,0.9039797173826661,4.15483343576081,302.11889263901605,1.5,22
2027.0,3,charge,0.9046750809291533,4.099381074417858,299.0892919260865,0.0,22
2028.0,1,charge,0.9022576199202313,4.100297310815398,302.8871678313988,0.0,22
2028.0,2,charge,0.9040833964900672,4.154887386470927,302.118490264616,1.5,22
2028.0,3,charge,0.9046750809291533,4.099380144474543,299.08920941892615,0.0,22
2029.0,1,charge,0.9022576199202312,4.100241082569335,302.8863670070367,0.0,22
2029.0,2,charge,0.9041870755974626,4.154941557654546,302.11808799824934,1.5,22
2029.0,3,charge,0.9046750809291533,4.099379222066554,299.08912691901554,0.0,22
2030.0,1,charge,0.9022576199202312,4.100186328087645,302.88556631805506,0.0,22
2030.0,2,charge,0.9042907547048636,4.154995948601884,302.11768584006325,1.5,22
2030.0,3,charge,0.9046750809291533,4.099378307191417,299.08904442635463,0.0,22
2031.0,1,charge,0.9022576199202312,4.100132995890879,302.88476576443077,0.0,22
2031.0,2,charge,0.9043944338122616,4.155050558991482,302.11728379015784,1.5,22
2031.0,3,charge,0.9046750809291533,4.099377399846636,299.0889619409435,0.0,22
2032.0,1,charge,0.9022576199202312,4.100081037167763,302.8839653461412,0.0,22
2032.0,2,charge,0.9044981129196601,4.155105388623343,302.11688184861816,1.5,22
2032.0,3,charge,0.9046750809291533,4.099376500029729,299.0888794627822,0.0,22
2033.0,1,charge,0.9022576199202312,4.100030405060684,302.8831650631634,0.0,22
2033.0,2,charge,0.904601792027058,4.155160437216524,302.1164800155386,1.5,22
2033.0,3,charge,0.9046750809291533,4.099375607120507,299.08879699186417,0.0,22
2034.0,1,charge,0.9022576199202312,4.099981054473657,302.8823649154744,0.0,22
2034.0,2,charge,0.904705471134459,4.155215704522994,302.11607829100956,1.5,22
2034.0,3,charge,0.9046750809291533,4.099374719048237,299.08871452816857,0.0,22
2035.0,1,charge,0.9022576199202312,4.0999329423286,302.8815649030515,0.0,22
2035.0,2,charge,0.9048091502418545,4.155271190317796,302.11567667511787,1.5,22
2035.0,3,charge,0.9046750809291533,4.099373837932452,299.08863207171686,0.0,22
2036.0,1,charge,0.9022576199202312,4.099886027924869,302.88076502587165,0.0,22
2036.0,2,charge,0.9049128293492554,4.155326893809318,302.11527516801766,1.5,22
2036.0,3,charge,0.9046750809291532,4.099372963770909,299.08854962250916,0.0,22
2037.0,1,charge,0.9022576199202312,4.099840271186485,302.87996528391216,0.0,22
2037.0,2,charge,0.9050165084566509,4.155382815078947,302.1148737697589,1.5,22
2037.0,3,charge,0.9046750809291532,4.099372096561408,299.0884671805455,0.0,22
2038.0,1,charge,0.9022576199202312,4.099795633732283,302.87916567715,0.0,22
2038.0,2,charge,0.9051201875640519,4.155438953910608,302.1144724804264,1.5,22
2038.0,3,charge,0.9046750809291532,4.099371236301803,299.0883847458257,0.0,22
2039.0,1,charge,0.9022576199202312,4.09975207986993,302.87836620556243,0.0,22
2039.0,2,charge,0.9052238666714474,4.155495310111527,302.11407130010195,1.5,22
2039.0,3,charge,0.904675080929153,4.099370382989914,299.0883023183499,0.0,22
2040.0,1,charge,0.9022576199202312,4.099709574404233,302.8775668691266,0.0,22
2040.0,2,charge,0.9053275457788483,4.155551883512415,302.1136702288642,1.5,22
2040.0,3,charge,0.904675080929153,4.099369536623579,299.0882198981181,0.0,22
2041.0,1,charge,0.9022576199202312,4.0996680832500285,302.8767676678196,0.0,22
2041.0,2,charge,0.9054312248862438,4.155608673875362,302.11326926679976,1.5,22
2041.0,3,charge,0.904675080929153,4.099368697200692,299.08813748513023,0.0,22
2042.0,1,charge,0.9022576199202312,4.099627574021795,302.87596860161864,0.0,22
2042.0,2,charge,0.9055349039936448,4.155665680845412,302.1128684140087,1.5,22
2042.0,3,charge,0.904675080929153,4.099367864719142,299.0880550793863,0.0,22
2043.0,1,charge,0.9022576199202312,4.099588016398874,302.87516967050084,0.0,22
2043.0,2,charge,0.9056385831010403,4.155722904411778,302.11246767054985,1.5,22
2043.0,3,charge,0.904675080929153,4.099367039176835,299.0879726808864,0.0,22
2044.0,1,charge,0.9022576199202312,4.099549380047069,302.8743708744434,0.0,22
2044.0,2,charge,0.9057422622084412,4.155780344441022,302.11206703649646,1.5,22
2044.0,3,charge,0.904675080929153,4.099366217848404,299.08789028959785,0.0,22
2045.0,1,charge,0.9022576199202312,4.099511636135935,302.8735722134234,0.0,22
2045.0,2,charge,0.9058459413158367,4.155838000817823,302.1116665119192,1.5,22
2045.0,3,charge,0.904675080929153,4.099365402740199,299.08780790554465,0.0,22
2046.0,1,charge,0.9022576199202312,4.099474757344945,302.87277368741815,0.0,22
2046.0,2,charge,0.9059496204232377,4.155895873445121,302.1112660968863,1.5,22
2046.0,3,charge,0.9046750809291523,4.099364594042289,299.0877255287291,0.0,22
2047.0,1,charge,0.9022576199202312,4.099438717078026,302.87197529640474,0.0,22
2047.0,2,charge,0.9060532995306332,4.155953962144477,302.11086579147565,1.5,22
2047.0,3,charge,0.9046750809291523,4.099363791752806,299.08764315915124,0.0,22
2048.0,1,charge,0.9022576199202312,4.099403489708285,302.8711770403603,0.0,22
2048.0,2,charge,0.9061569786380317,4.156012266808468,302.1104655957563,1.5,22
2048.0,3,charge,0.9046750809291523,4.0993629958699085,299.0875607968111,0.0,22
2049.0,1,charge,0.9022576199202312,4.099369050608864,302.8703789192622,0.0,22
2049.0,2,charge,0.9062606577454272,4.156070787412049,302.11006550978703,1.5,22
2049.0,3,charge,0.9046750809291523,4.099362206391733,299.08747844170864,0.0,22
2050.0,1,charge,0.9022576199202312,4.099335376074626,302.8695809330874,0.0,22
2050.0,2,charge,0.9063643368528281,4.156129523900999,302.10966553363016,1.5,22
2050.0,3,charge,0.9046750809291522,4.09936142331645,299.0873960938439,0.0,22
2051.0,1,charge,0.9022576199202312,4.0993024431831575,302.86878308181326,0.0,22
2051.0,2,charge,0.9064680159602236,4.156188476236796,302.10926566734565,1.5,22
2051.0,3,charge,0.9046750809291522,4.09936064664223,299.0873137532168,0.0,22
2052.0,1,charge,0.9022576199202311,4.0992702298152945,302.86798536541687,0.0,22
2052.0,2,charge,0.9065716950676246,4.156247644396784,302.1088659109916,1.5,22
2052.0,3,charge,0.9046750809291522,4.099359876367304,299.08723141982745,0.0,22
2053.0,1,charge,0.9022576199202311,4.099238714795565,302.86718778387547,0.0,22
2053.0,2,charge,0.9066753741750201,4.1563070282388175,302.1084662646399,1.5,22
2053.0,3,charge,0.904675080929152,4.099359112489852,299.08714909367575,0.0,22
2054.0,1,charge,0.9022576199202312,4.099207877522613,302.86639033716625,0.0,22
2054.0,2,charge,0.906779053282421,4.156366627805963,302.10806672834025,1.5,22
2054.0,3,charge,0.904675080929152,4.09935835329741,299.08706677473884,0.0,22
2055.0,1,charge,0.9022576199202312,4.099177698077542,302.8655930252665,0.0,22
2055.0,2,charge,0.9068827323898163,4.15642644310824,302.1076673021462,1.5,22
2055.0,3,charge,0.904675080929152,4.0993575991711815,299.086984463022,0.0,22
2056.0,1,charge,0.9022576199202312,4.099148157327361,302.86479584815334,0.0,22
2056.0,2,charge,0.9069864114972175,4.156486474160202,302.10726798611034,1.5,22
2056.0,3,charge,0.904675080929152,4.09935685095453,299.0869021585364,0.0,22
2057.0,1,charge,0.9022576199202312,4.099119237005665,302.863998805804,0.0,22
2057.0,2,charge,0.9070900906046128,4.156546720990115,302.1068687802837,1.5,22
2057.0,3,charge,0.904675080929152,4.099356108645866,299.086819861282,0.0,22
2058.0,1,charge,0.9022576199202312,4.099090919132548,302.86320189819565,0.0,22
2058.0,2,charge,0.9071937697120137,4.156607183599223,302.1064696847201,1.5,22
2058.0,3,charge,0.904675080929152,4.099355372243574,299.08673757125894,0.0,22
2059.0,1,charge,0.9022576199202312,4.099063186432533,302.86240512530566,0.0,22
2059.0,2,charge,0.9072974488194092,4.156667861859156,302.106070699488,1.5,22
2059.0,3,charge,0.904675080929152,4.099354641746107,299.086655288467,0.0,22
2060.0,1,charge,0.9022576199202312,4.099036022466327,302.8616084871111,0.0,22
2060.0,2,charge,0.9074011279268104,4.156728755917949,302.1056718246238,1.5,22
2060.0,3,charge,0.9046750809291519,4.099353917151884,299.0865730129064,0.0,22
2061.0,1,charge,0.9022576199202312,4.0990094111491935,302.8608119835892,0.0,22
2061.0,2,charge,0.9075048070342057,4.156789865827352,302.1052730601748,1.5,22
2061.0,3,charge,0.9046750809291518,4.099353198459356,299.08649074457696,0.0,22
2062.0,1,charge,0.9022576199202312,4.098983336961057,302.8600156147173,0.0,22
2062.0,2,charge,0.9076084861416066,4.156851191651576,302.1048744061868,1.5,22
2062.0,3,charge,0.9046750809291518,4.099352485666989,299.0864084834788,0.0,22
2063.0,1,charge,0.9022576199202312,4.098957784940543,302.85921938047267,0.0,22
2063.0,2,charge,0.9077121652490021,4.156912733467553,302.1044758627037,1.5,22
2063.0,3,charge,0.9046750809291518,4.099351778773238,299.0863262296119,0.0,22
2064.0,1,charge,0.9022576199202312,4.098932740658739,302.8584232808324,0.0,22
2064.0,2,charge,0.9078158443564031,4.15697449136532,302.10407742976787,1.5,22
2064.0,3,charge,0.9046750809291518,4.099351077284586,299.0862439829692,0.0,22
2065.0,1,charge,0.9022576199202312,4.098908190115754,302.8576273157738,0.0,22
2065.0,2,charge,0.9079195234637986,4.157036465448304,302.10367910742,1.5,22
2065.0,3,charge,0.9046750809291518,4.099350380573018,299.0861617435418,0.0,22
2066.0,1,charge,0.9022576199202312,4.098884119785932,302.85683148527414,0.0,22
2066.0,2,charge,0.9080232025711995,4.157098655833709,302.10328089569884,1.5,22
2066.0,3,charge,0.9046750809291518,4.099349689358339,299.0860795113399,0.0,22
2067.0,1,charge,0.9022576199202312,4.098860516617895,302.8560357893106,0.0,22
2067.0,2,charge,0.908126881678595,4.157161062652814,302.1028827946416,1.5,22
2067.0,3,charge,0.9046750809291516,4.09934900363916,299.0859972863637,0.0,22
2068.0,1,charge,0.9022576199202312,4.098837367946421,302.8552402278606,0.0,22
2068.0,2,charge,0.908230560785996,4.157223685948153,302.10248480429516,1.5,22
2068.0,3,charge,0.9046750809291516,4.099348323414125,299.085915068613,0.0,22
2069.0,1,charge,0.9022576199202312,4.098814661508861,302.85444480090126,0.0,22
2069.0,2,charge,0.9083342398933915,4.157286525780507,302.1020869247043,1.5,22
2069.0,3,charge,0.9046750809291515,4.099347648681883,299.0858328580879,0.0,22
2070.0,1,charge,0.9022576199202312,4.098792385429396,302.8536495084099,0.0,22
2070.0,2,charge,0.9084379190007924,4.157349582226253,302.1016891559118,1.5,22
2070.0,3,charge,0.9046750809291515,4.099346979441039,299.08575065478834,0.0,22
2070.0,1,hold,0.9022576199202312,4.098792385429396,302.8536495084099,0.0,-1
2070.0,2,hold,0.908437919000791,4.157349582226253,302.1016891559118,0.0,-1
2070.0,3,hold,0.90467508092915,4.099346979441039,299.08575065478834,0.0,-1
2070.0,1,hold,0.9022576199202312,4.098792385429396,302.8536495084099,0.0,23
2070.0,1,hold,0.9022576199202312,4.098792385429396,302.8536495084099,0.0,23
2070.0,2,hold,0.908437919000791,4.157349582226253,302.1016891559118,0.0,23
2070.0,2,hold,0.9084379190007924,4.110975633202836,302.1016891559118,0.0,23
