time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1738.0,3.4759,3.5059145707713784,27.6,28.08215679910461,True,prefix,numerical_precision_check
1739.0,3.4759,3.505619356139823,27.6,28.08383258976744,True,prefix,numerical_precision_check
1740.0,3.4756,3.505323491290041,27.6,28.085508379930218,True,prefix,numerical_precision_check
1741.0,3.4753,3.505026973097782,27.6,28.087184170057412,True,prefix,numerical_precision_check
1742.0,3.475,3.504729798478618,27.6,28.08885996061332,True,prefix,numerical_precision_check
1743.0,3.4747,3.5044319643887225,27.6,28.09053575206235,True,prefix,numerical_precision_check
1744.0,3.4743,3.5041334678256666,27.6,28.092211544868746,True,prefix,numerical_precision_check
1745.0,3.4737,3.503834305829221,27.6,28.09388733949703,True,prefix,numerical_precision_check
1746.0,3.4734,3.5035344754821116,27.6,28.095563136411556,True,prefix,numerical_precision_check
1747.0,3.4731,3.503233973910885,27.6,28.09723893607662,True,prefix,numerical_precision_check
1748.0,3.4731,3.502932798286649,27.6,28.098914738956694,True,prefix,numerical_precision_check
1749.0,3.4728,3.5026309458259304,27.6,28.100590545516013,True,prefix,numerical_precision_check
1750.0,3.4725,3.50232841379145,27.6,28.102266356219104,True,prefix,numerical_precision_check
1751.0,3.4722,3.502025199492965,27.8,28.103942171530264,True,prefix,numerical_precision_check
1752.0,3.4719,3.501721300288078,27.6,28.10561799191379,True,prefix,numerical_precision_check
1753.0,3.4716,3.5014167135830605,27.6,28.107293817834147,True,prefix,numerical_precision_check
1754.0,3.4712,3.5011114368336553,27.6,28.10896964975575,True,prefix,numerical_precision_check
1755.0,3.4709,3.5008054675459475,27.8,28.110645488142836,True,prefix,numerical_precision_check
1756.0,3.4706,3.5004988032771456,27.6,28.112321333459874,True,prefix,numerical_precision_check
1757.0,3.4706,3.5001914416364546,27.6,28.11399718617116,True,prefix,numerical_precision_check
1758.0,3.4703,3.4998833802858744,27.4,28.11567304674122,True,prefix,numerical_precision_check
1759.0,3.47,3.499574616941054,27.6,28.117348915634295,True,prefix,numerical_precision_check
1760.0,3.4697,3.499265149372116,27.6,28.119024793314736,True,prefix,numerical_precision_check
1761.0,3.4694,3.498954975404511,27.6,28.120700680246955,True,prefix,numerical_precision_check
1762.0,3.4691,3.4986440929198244,27.6,28.12237657689542,True,prefix,numerical_precision_check
1763.0,3.4688,3.4983324998566516,27.6,28.124052483724313,True,prefix,numerical_precision_check
1764.0,3.4685,3.4980201942114055,27.6,28.12572840119816,True,prefix,numerical_precision_check
1765.0,3.4681,3.4977071740391823,27.6,28.127404329781257,True,prefix,numerical_precision_check
1766.0,3.4681,3.497393437454561,27.6,28.129080269938015,True,prefix,numerical_precision_check
1767.0,3.4678,3.4970789826324884,27.6,28.13075622213279,True,prefix,numerical_precision_check
1768.0,3.4675,3.4967638078090855,27.6,28.13243218682993,True,prefix,numerical_precision_check
1769.0,3.4672,3.4964479112824858,27.6,28.13410816449391,True,prefix,numerical_precision_check
1770.0,3.4669,3.4961312914136826,27.8,28.135784155588965,True,prefix,numerical_precision_check
1771.0,3.4666,3.4958139466273583,27.6,28.137460160579508,True,prefix,numerical_precision_check
1772.0,3.4663,3.495495875412704,27.6,28.139136179929892,True,prefix,numerical_precision_check
1773.0,3.4657,3.495177076324261,27.6,28.140812214104585,True,prefix,numerical_precision_check
1774.0,3.4654,3.4948575479827477,27.6,28.14248826356794,True,prefix,numerical_precision_check
1775.0,3.4654,3.49453728907587,27.6,28.1441643287842,True,prefix,numerical_precision_check
1776.0,3.4647,3.4942162983591576,27.8,28.14584041021783,True,prefix,numerical_precision_check
1777.0,3.4647,3.49389457465677,27.6,28.14751650833324,True,prefix,numerical_precision_check
1778.0,3.4644,3.493572116862315,27.6,28.14919262359473,True,prefix,numerical_precision_check
1779.0,3.4638,3.4932489239396607,27.8,28.150868756466707,True,prefix,numerical_precision_check
1780.0,3.4638,3.492924994923726,27.6,28.152544907413528,True,prefix,numerical_precision_check
1781.0,3.4635,3.492600328921287,27.6,28.154221076899546,True,prefix,numerical_precision_check
1782.0,3.4632,3.4922749251117886,27.6,28.15589726538923,True,prefix,numerical_precision_check
1783.0,3.4632,3.491948782748104,27.8,28.157573473346815,True,prefix,numerical_precision_check
1784.0,3.4626,3.4916219011573397,27.6,28.159249701236774,True,prefix,numerical_precision_check
1785.0,3.4626,3.4912942797415987,27.6,28.16092594952346,True,prefix,numerical_precision_check
1786.0,3.4623,3.4909659179787536,27.6,28.162602218671168,True,prefix,numerical_precision_check
1787.0,3.4619,3.4906368154232172,27.6,28.164278509144367,True,prefix,numerical_precision_check
1788.0,3.4616,3.4903069717066906,27.6,28.165954821407354,True,prefix,numerical_precision_check
1789.0,3.4613,3.4899763865389053,27.6,28.167631155924596,True,prefix,numerical_precision_check
1790.0,3.461,3.4896450597083852,27.6,28.169307513160334,True,prefix,numerical_precision_check
1791.0,3.4607,3.489312991083347,27.6,28.170983893669757,True,prefix,numerical_precision_check
1792.0,3.4604,3.488980180618552,27.6,28.172660300939526,True,prefix,numerical_precision_check
1793.0,3.4601,3.488646628341079,27.6,28.174336734446058,True,prefix,numerical_precision_check
1794.0,3.4598,3.4883123343619897,27.6,28.17601319475574,True,prefix,numerical_precision_check
1795.0,3.4598,3.4879772988746938,27.8,28.177689682435073,True,prefix,numerical_precision_check
1796.0,3.4595,3.487641522155619,27.6,28.179366198050445,True,prefix,numerical_precision_check
1797.0,3.4592,3.4873050045648926,27.8,28.181042742168188,True,prefix,numerical_precision_check
1798.0,3.4588,3.4869677466667217,27.6,28.18271937183016,True,prefix,numerical_precision_check
1799.0,3.4588,3.4866297488629368,27.8,28.18439602729279,True,prefix,numerical_precision_check
1800.0,3.4582,3.486291011712823,27.8,28.18607268275548,True,prefix,numerical_precision_check
1801.0,3.4576,3.485951537554602,27.8,28.187750114776748,True,prefix,numerical_precision_check
1802.0,3.4576,3.4856113259814556,27.6,28.18942775725327,True,prefix,numerical_precision_check
1803.0,3.457,3.4852703774240705,27.8,28.191105399729736,True,prefix,numerical_precision_check
1804.0,3.457,3.484928692845079,27.8,28.1927830422062,True,prefix,numerical_precision_check
1805.0,3.4567,3.484586273295778,27.6,28.194460684682667,True,prefix,numerical_precision_check
1806.0,3.4564,3.4842431199166253,27.6,28.196138327159247,True,prefix,numerical_precision_check
1807.0,3.4561,3.4838992339378354,27.8,28.197815969635712,True,prefix,numerical_precision_check
1808.0,3.4557,3.483554616679888,27.8,28.199493612112178,True,prefix,numerical_precision_check
1809.0,3.4554,3.4832092695540195,27.8,28.2011712545887,True,prefix,numerical_precision_check
1810.0,3.4554,3.4828631940627384,27.8,28.202848897065167,True,prefix,numerical_precision_check
1811.0,3.4548,3.4825163918003206,27.8,28.204526539541632,True,prefix,numerical_precision_check
1812.0,3.4548,3.482168864453235,27.8,28.206204182018098,True,prefix,numerical_precision_check
1813.0,3.4545,3.48182061380061,27.8,28.20788182449462,True,prefix,numerical_precision_check
1814.0,3.4542,3.481471641714662,27.9,28.209559466971086,True,prefix,numerical_precision_check
1815.0,3.4539,3.4811219501610884,27.6,28.211237109447552,True,prefix,numerical_precision_check
1816.0,3.4539,3.4807715411994913,27.8,28.212914751924075,True,prefix,numerical_precision_check
1817.0,3.4536,3.4804204169837143,27.8,28.21459239440054,True,prefix,numerical_precision_check
1818.0,3.453,3.4800685797622206,27.8,28.216270036877006,True,prefix,numerical_precision_check
1819.0,3.453,3.4797160318784064,27.8,28.217947679353472,True,prefix,numerical_precision_check
1820.0,3.4526,3.479362775770945,27.8,28.21962532183005,True,prefix,numerical_precision_check
1821.0,3.4523,3.4790088139740463,27.8,28.221302964306517,True,prefix,numerical_precision_check
1822.0,3.452,3.478654149117766,27.8,28.222980606782983,True,prefix,numerical_precision_check
1823.0,3.4517,3.4782987839282233,27.8,28.224658249259505,True,prefix,numerical_precision_check
1824.0,3.4514,3.477942721227855,27.8,28.22633589173597,True,prefix,numerical_precision_check
1825.0,3.4514,3.4775859639356224,27.8,28.228013534212437,True,prefix,numerical_precision_check
1826.0,3.4511,3.477228515067191,27.8,28.229691176688902,True,prefix,numerical_precision_check
1827.0,3.4508,3.4768703791693243,27.8,28.231369501223924,True,prefix,numerical_precision_check
1828.0,3.4505,3.476511558741235,27.8,28.23304816991748,True,prefix,numerical_precision_check
1829.0,3.4502,3.4761520564482797,27.8,28.23472687775154,True,prefix,numerical_precision_check
1830.0,3.4495,3.4757918756944006,27.8,28.236405624726046,True,prefix,numerical_precision_check
1831.0,3.4495,3.475431019980862,27.8,28.238084410841168,True,prefix,numerical_precision_check
1832.0,3.4492,3.4750694929062744,27.8,28.239763236096792,True,prefix,numerical_precision_check
1833.0,3.4489,3.4747072981666296,27.8,28.241442100492918,True,prefix,numerical_precision_check
1834.0,3.4486,3.4743444395553174,27.8,28.24312100402949,True,prefix,numerical_precision_check
1835.0,3.4483,3.4739809209630685,27.8,28.244799946706678,True,prefix,numerical_precision_check
1836.0,3.4483,3.473616746377939,27.8,28.24647892852437,True,prefix,numerical_precision_check
1837.0,3.4477,3.4732519198852168,27.8,28.248157949482504,True,prefix,numerical_precision_check
1838.0,3.4477,3.4728864456673163,27.8,28.249837009581256,True,prefix,numerical_precision_check
1839.0,3.4474,3.472520328003692,27.8,28.251516108820397,True,prefix,numerical_precision_check
1840.0,3.4471,3.47215357127064,27.8,28.253195247200154,True,prefix,numerical_precision_check
1841.0,3.4468,3.471786179941122,27.8,28.25487442472047,True,prefix,numerical_precision_check
1842.0,3.4464,3.471418158584614,27.8,28.256553641381174,True,prefix,numerical_precision_check
1843.0,3.4461,3.471049511866825,27.8,28.258232897182495,True,prefix,numerical_precision_check
1844.0,3.4461,3.4706802445494427,27.8,28.25991219212426,True,prefix,numerical_precision_check
1845.0,3.4458,3.470310361489881,27.8,28.261591526206644,True,prefix,numerical_precision_check
1846.0,3.4455,3.4699398676409343,27.8,28.26327089942947,True,prefix,numerical_precision_check
1847.0,3.4452,3.46956876805047,27.8,28.264950311792802,True,prefix,numerical_precision_check
1848.0,3.4449,3.4691970678610238,27.8,28.26662976329675,True,prefix,numerical_precision_check
1849.0,3.4446,3.468824772309443,27.8,28.268309253941084,True,prefix,numerical_precision_check
1850.0,3.4443,3.468451886726442,27.6,28.269988783726035,True,prefix,numerical_precision_check
1851.0,3.4443,3.468078416536164,27.8,28.27166835265143,True,prefix,numerical_precision_check
1852.0,3.444,3.4677043672556946,27.8,28.273347960717388,True,prefix,numerical_precision_check
1853.0,3.4437,3.4673297444945637,27.8,28.275027607923846,True,prefix,numerical_precision_check
1854.0,3.4433,3.4669545539542117,27.6,28.276707294270864,True,prefix,numerical_precision_check
1855.0,3.443,3.466578801427421,27.8,28.278387019758327,True,prefix,numerical_precision_check
1856.0,3.4427,3.4662024927977306,27.6,28.280066784386293,True,prefix,numerical_precision_check
1857.0,3.4424,3.465825634038829,27.8,28.281746588154874,True,prefix,numerical_precision_check
1858.0,3.4424,3.4654482312138715,27.8,28.2834264310639,True,prefix,numerical_precision_check
1859.0,3.4421,3.4650702904748547,27.8,28.285106313113488,True,prefix,numerical_precision_check
1860.0,3.4415,3.4646918180618815,27.8,28.28678623430352,True,prefix,numerical_precision_check
1861.0,3.4412,3.4643128203024376,27.8,28.28846619463411,True,prefix,numerical_precision_check
1862.0,3.4412,3.46393330361063,27.8,28.29014619410526,True,prefix,numerical_precision_check
1863.0,3.4406,3.4635532744864106,27.9,28.291826232716858,True,prefix,numerical_precision_check
1864.0,3.4406,3.4631727395147363,27.9,28.293506310469013,True,prefix,numerical_precision_check
1865.0,3.4402,3.4627917053647543,27.8,28.295186427361728,True,prefix,numerical_precision_check
1866.0,3.4399,3.4624101787889208,27.8,28.296866583394888,True,prefix,numerical_precision_check
1867.0,3.4396,3.462028166622086,27.9,28.29854677856855,True,prefix,numerical_precision_check
1868.0,3.4393,3.461645675780583,27.8,28.30022701288283,True,prefix,numerical_precision_check
1869.0,3.439,3.461262713261279,27.9,28.301907286337553,True,prefix,numerical_precision_check
1870.0,3.439,3.4608792861405746,27.9,28.30358759893278,True,prefix,numerical_precision_check
1871.0,3.4387,3.4604954015734126,27.9,28.305267950668565,True,prefix,numerical_precision_check
1872.0,3.4384,3.4601110667922255,27.8,28.306948341544853,True,prefix,numerical_precision_check
1873.0,3.4381,3.459726289105888,27.8,28.308628771561644,True,prefix,numerical_precision_check
1874.0,3.4378,3.4593410758986245,27.9,28.310309240718993,True,prefix,numerical_precision_check
1875.0,3.4375,3.4589554346288804,27.9,28.31198974901679,True,prefix,numerical_precision_check
1876.0,3.4375,3.458569372828193,27.8,28.313670296455143,True,prefix,numerical_precision_check
1877.0,3.4368,3.4581828991850085,27.9,28.31535139973238,True,prefix,numerical_precision_check
1878.0,3.4368,3.457796021002202,27.9,28.31703288194052,True,prefix,numerical_precision_check
1879.0,3.4365,3.4574087453787703,27.9,28.318714436036316,True,prefix,numerical_precision_check
1880.0,3.4362,3.4570210801266956,27.9,28.320396062019654,True,prefix,numerical_precision_check
1881.0,3.4359,3.4566330331249326,27.8,28.322077759890647,True,prefix,numerical_precision_check
1882.0,3.4356,3.456244612318152,27.9,28.323759529649237,True,prefix,numerical_precision_check
1883.0,3.4356,3.4558558257154144,27.9,28.325441371295426,True,prefix,numerical_precision_check
1884.0,3.435,3.4554666813888155,27.8,28.327123284829156,True,prefix,numerical_precision_check
1885.0,3.435,3.4550771874721304,27.9,28.328805270250598,True,prefix,numerical_precision_check
1886.0,3.4347,3.4546873521594463,27.9,28.33048732755958,True,prefix,numerical_precision_check
1887.0,3.4343,3.4542971837037184,27.9,28.33216945675622,True,prefix,numerical_precision_check
1888.0,3.434,3.453906690415361,27.9,28.33385165784034,True,prefix,numerical_precision_check
1889.0,3.4334,3.4535158806607797,27.9,28.335533930812176,True,prefix,numerical_precision_check
1890.0,3.4334,3.4531247628609227,27.9,28.337216275671608,True,prefix,numerical_precision_check
1891.0,3.4331,3.4527333454897597,27.9,28.33889869241858,True,prefix,numerical_precision_check
1892.0,3.4328,3.452341637072773,27.8,28.34058118105321,True,prefix,numerical_precision_check
1893.0,3.4325,3.451949646185423,27.9,28.342263741575437,True,prefix,numerical_precision_check
1894.0,3.4322,3.4515573814515976,27.9,28.34394637398526,True,prefix,numerical_precision_check
1895.0,3.4319,3.4511648515420394,27.9,28.34562907828274,True,prefix,numerical_precision_check
1896.0,3.4316,3.4507720651727345,27.9,28.347311854467762,True,prefix,numerical_precision_check
1897.0,3.4312,3.4503790311033424,27.9,28.34899470254038,True,prefix,numerical_precision_check
1898.0,3.4309,3.4499857581355196,27.9,28.350677622500655,True,prefix,numerical_precision_check
1899.0,3.4309,3.4495922551113116,27.9,28.352360614348527,True,prefix,numerical_precision_check
1900.0,3.4306,3.4491985309114814,27.8,28.35404367808394,True,prefix,numerical_precision_check
1901.0,3.4303,3.4488045944538293,27.9,28.355726813707008,True,prefix,numerical_precision_check
1902.0,3.43,3.4484104546915035,27.9,28.357410021217618,True,prefix,numerical_precision_check
1903.0,3.4297,3.448016120611307,27.9,28.35909330061594,True,prefix,numerical_precision_check
1904.0,3.4294,3.447621601231953,27.9,28.3607766519018,True,prefix,numerical_precision_check
1905.0,3.4294,3.447226905602367,27.9,28.362460075075262,True,prefix,numerical_precision_check
1906.0,3.4291,3.4468320427998966,27.9,28.364143570136378,True,prefix,numerical_precision_check
1907.0,3.4288,3.4464370219286016,27.9,28.365827137084977,True,prefix,numerical_precision_check
1908.0,3.4285,3.4460418521174536,27.8,28.36751077592129,True,prefix,numerical_precision_check
1909.0,3.4281,3.44564654251856,27.9,28.3691944866452,True,prefix,numerical_precision_check
1910.0,3.4278,3.4452511023053836,27.9,28.370878269256707,True,prefix,numerical_precision_check
