time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1646.0,3.5035,3.52647377597999,27.5,27.694325802141236,True,prefix,prefix_fit
1647.0,3.5035,3.5261431390927798,27.5,27.695147501950544,True,prefix,prefix_fit
1648.0,3.5032,3.525811857426794,27.5,27.695968738985016,True,prefix,prefix_fit
1649.0,3.5026,3.525479927355856,27.4,27.696789513244482,True,prefix,prefix_fit
1650.0,3.5022,3.5251473453134414,27.5,27.697609824729,True,prefix,prefix_fit
1651.0,3.5019,3.5248141077938353,27.5,27.698429673438625,True,prefix,prefix_fit
1652.0,3.5016,3.524480211353284,27.5,27.699249059373187,True,prefix,prefix_fit
1653.0,3.5016,3.524145652611197,27.5,27.700067982532858,True,prefix,prefix_fit
1654.0,3.5013,3.5238104282512652,27.7,27.700886442917522,True,prefix,prefix_fit
1655.0,3.501,3.523474535022653,27.5,27.70170444052735,True,prefix,prefix_fit
1656.0,3.5007,3.5231379697411676,27.6,27.702521975362117,True,prefix,prefix_fit
1657.0,3.5004,3.5228007292904344,27.5,27.70333904742199,True,prefix,prefix_fit
1658.0,3.5001,3.5224628106230567,27.4,27.70415565670686,True,prefix,prefix_fit
1659.0,3.4998,3.5221242107617883,27.6,27.70497180321678,True,prefix,prefix_fit
1660.0,3.4995,3.52178492680072,27.5,27.705787486951806,True,prefix,prefix_fit
1661.0,3.4991,3.521444955906438,27.6,27.706602707911884,True,prefix,prefix_fit
1662.0,3.4988,3.5211042953191987,27.4,27.707417466096956,True,prefix,prefix_fit
1663.0,3.4985,3.520762942354104,27.5,27.70823176150708,True,prefix,prefix_fit
1664.0,3.4982,3.520420894402265,27.6,27.70904559414231,True,prefix,prefix_fit
1665.0,3.4976,3.5200781489319715,27.4,27.70985896400248,True,prefix,prefix_fit
1666.0,3.4973,3.519734703489852,27.6,27.710671871087754,True,prefix,prefix_fit
1667.0,3.497,3.5193905557020404,27.4,27.71148431539808,True,prefix,prefix_fit
1668.0,3.4967,3.519045703275334,27.6,27.712296296933516,True,prefix,prefix_fit
1669.0,3.4964,3.518700143998345,27.6,27.71310781569389,True,prefix,prefix_fit
1670.0,3.496,3.51835387574266,27.4,27.71391887167937,True,prefix,prefix_fit
1671.0,3.4957,3.5180068964639597,27.6,27.714729464889842,True,prefix,prefix_fit
1672.0,3.4957,3.5176592042032007,27.4,27.71553959532548,True,prefix,prefix_fit
1673.0,3.4954,3.517310797087728,27.4,27.716349262986057,True,prefix,prefix_fit
1674.0,3.4951,3.516961673332391,27.4,27.717158467871684,True,prefix,prefix_fit
1675.0,3.4945,3.5166118312406867,27.4,27.71796720998242,True,prefix,prefix_fit
1676.0,3.4945,3.5162612692058794,27.4,27.718775489318205,True,prefix,prefix_fit
1677.0,3.4942,3.515909985712092,27.4,27.719583305878984,True,prefix,prefix_fit
1678.0,3.4939,3.515557979335406,27.4,27.720390659664815,True,prefix,prefix_fit
1679.0,3.4936,3.5152052487449734,27.4,27.721197550675697,True,prefix,prefix_fit
1680.0,3.4933,3.51485179270407,27.6,27.72200397891163,True,prefix,prefix_fit
1681.0,3.4929,3.5144976100711944,27.4,27.72280994437267,True,prefix,prefix_fit
1682.0,3.4926,3.514142699801113,27.6,27.72361544705865,True,prefix,prefix_fit
1683.0,3.4923,3.5137870609459267,27.4,27.724420486969734,True,prefix,prefix_fit
1684.0,3.492,3.513430692656085,27.6,27.725225064105928,True,prefix,prefix_fit
1685.0,3.4917,3.513073594181445,27.4,27.72602917846706,True,prefix,prefix_fit
1686.0,3.4914,3.512715764872265,27.6,27.726832830053354,True,prefix,prefix_fit
1687.0,3.4911,3.5123572041802253,27.4,27.727636018864587,True,prefix,prefix_fit
1688.0,3.4911,3.5119979116593893,27.4,27.728438744900927,True,prefix,prefix_fit
1689.0,3.4905,3.5116378869672236,27.6,27.729241008162262,True,prefix,prefix_fit
1690.0,3.4905,3.5112771298655,27.6,27.730042808648705,True,prefix,prefix_fit
1691.0,3.4902,3.510915640221292,27.6,27.730844146360198,True,prefix,prefix_fit
1692.0,3.4895,3.510553418007886,27.6,27.731645021296686,True,prefix,prefix_fit
1693.0,3.4892,3.5101904633056717,27.4,27.732445433458224,True,prefix,prefix_fit
1694.0,3.4889,3.509826776303081,27.6,27.733245382844757,True,prefix,prefix_fit
1695.0,3.4886,3.509462357297416,27.4,27.734044869456454,True,prefix,prefix_fit
1696.0,3.4883,3.5090972160704905,27.4,27.734848441193037,True,prefix,prefix_fit
1697.0,3.488,3.5087313490309855,27.6,27.735654103751756,True,prefix,prefix_fit
1698.0,3.4877,3.5083647518263015,27.6,27.73645944016556,True,prefix,prefix_fit
1699.0,3.4874,3.507997425197794,27.6,27.73726445043434,True,prefix,prefix_fit
1700.0,3.4871,3.5076293699998478,27.4,27.738069134558202,True,prefix,prefix_fit
1701.0,3.4867,3.5072605872005935,27.6,27.738873492537152,True,prefix,prefix_fit
1702.0,3.4864,3.5068910778826496,27.4,27.739677524371018,True,prefix,prefix_fit
1703.0,3.4861,3.506520843243856,27.6,27.740481230060027,True,prefix,prefix_fit
1704.0,3.4858,3.5061498845979515,27.6,27.741284609604065,True,prefix,prefix_fit
1705.0,3.4855,3.505778203375247,27.6,27.742087663003076,True,prefix,prefix_fit
1706.0,3.4855,3.505405801123274,27.4,27.742890390257116,True,prefix,prefix_fit
1707.0,3.4852,3.5050326795073854,27.6,27.743692791366243,True,prefix,prefix_fit
1708.0,3.4849,3.50465884031137,27.6,27.744494866330456,True,prefix,prefix_fit
1709.0,3.4846,3.5042842854380174,27.6,27.745296615149584,True,prefix,prefix_fit
1710.0,3.4843,3.5039090169096494,27.4,27.746098037823856,True,prefix,prefix_fit
1711.0,3.484,3.503533036868645,27.6,27.7468991343531,True,prefix,prefix_fit
1712.0,3.4836,3.5031563475779146,27.6,27.74769990473743,True,prefix,prefix_fit
1713.0,3.4833,3.5027789514213787,27.6,27.748500348976734,True,prefix,prefix_fit
1714.0,3.483,3.5024008509043782,27.6,27.749300467071123,True,prefix,prefix_fit
1715.0,3.4827,3.502022048654084,27.6,27.75010025902054,True,prefix,prefix_fit
1716.0,3.4824,3.5016425474198645,27.4,27.750899724824933,True,prefix,prefix_fit
1717.0,3.4821,3.5012623500736297,27.6,27.751698864484467,True,prefix,prefix_fit
1718.0,3.4821,3.5008814596101443,27.6,27.752497677998974,True,prefix,prefix_fit
1719.0,3.4815,3.500499879147293,27.6,27.75329616536851,True,prefix,prefix_fit
1720.0,3.4812,3.500117611926341,27.4,27.754094326593133,True,prefix,prefix_fit
1721.0,3.4809,3.499734661312125,27.4,27.754892161672785,True,prefix,prefix_fit
1722.0,3.4805,3.4993510307932785,27.6,27.755689670607467,True,prefix,prefix_fit
1723.0,3.4802,3.4989667239823268,27.4,27.75648685339712,True,prefix,prefix_fit
1724.0,3.4799,3.498581744615836,27.4,27.757283710041918,True,prefix,prefix_fit
1725.0,3.4796,3.498196096554484,27.4,27.75808024054163,True,prefix,prefix_fit
1726.0,3.4793,3.497809783783098,27.6,27.758876444896487,True,prefix,prefix_fit
1727.0,3.4793,3.497422810410662,27.4,27.759672323106315,True,prefix,prefix_fit
1728.0,3.479,3.4970351806703226,27.6,27.760467875171173,True,prefix,prefix_fit
1729.0,3.4787,3.4966468989192863,27.6,27.761263101091117,True,prefix,prefix_fit
1730.0,3.4784,3.496257969638745,27.6,27.76205800086609,True,prefix,prefix_fit
1731.0,3.4781,3.4958683974337195,27.6,27.762852574496094,True,prefix,prefix_fit
1732.0,3.4778,3.495478187032928,27.4,27.763646821981126,True,prefix,prefix_fit
1733.0,3.4774,3.4950873432885414,27.6,27.76444074332113,True,prefix,prefix_fit
1734.0,3.4771,3.4946958711759475,27.6,27.76523433851628,True,prefix,prefix_fit
1735.0,3.4771,3.4943037757934574,27.6,27.766027607566457,True,prefix,prefix_fit
1736.0,3.4768,3.4939110623620118,27.6,27.766820550471607,True,prefix,prefix_fit
1737.0,3.4765,3.493517736224783,27.4,27.767613167231843,True,prefix,prefix_fit
1738.0,3.4759,3.493123802846805,27.6,27.76840545784711,True,prefix,prefix_fit
1739.0,3.4759,3.4927292678144957,27.6,27.769197422317404,True,prefix,prefix_fit
1740.0,3.4756,3.492334136835229,27.6,27.769989060642672,True,prefix,prefix_fit
1741.0,3.4753,3.491938415736775,27.6,27.770780372823083,True,prefix,prefix_fit
1742.0,3.475,3.491542110466754,27.6,27.771571358858466,True,prefix,prefix_fit
1743.0,3.4747,3.4911452270920504,27.6,27.772362018748936,True,prefix,prefix_fit
1744.0,3.4743,3.4907477717981656,27.6,27.773152352494378,True,prefix,prefix_fit
1745.0,3.4737,3.4903497508885444,27.6,27.773942360094907,True,prefix,prefix_fit
1746.0,3.4734,3.489951170783826,27.6,27.774732041550465,True,prefix,prefix_fit
1747.0,3.4731,3.489552038021154,27.6,27.775521396861052,True,prefix,prefix_fit
1748.0,3.4731,3.489152359253305,27.6,27.776310426026612,True,prefix,prefix_fit
1749.0,3.4728,3.4887521412478986,27.6,27.777099129047315,True,prefix,prefix_fit
1750.0,3.4725,3.4883513908864967,27.6,27.77788750592299,True,prefix,prefix_fit
1751.0,3.4722,3.4879501151636862,27.8,27.778675556653752,True,prefix,prefix_fit
1752.0,3.4719,3.487548321186127,27.6,27.779463281239543,True,prefix,prefix_fit
1753.0,3.4716,3.4871460161715313,27.6,27.780250679680307,True,prefix,prefix_fit
1754.0,3.4712,3.4867432074476516,27.6,27.7810377519761,True,prefix,prefix_fit
1755.0,3.4709,3.4863399024511947,27.8,27.781824498127037,True,prefix,prefix_fit
1756.0,3.4706,3.4859361087266683,27.6,27.78261091813289,True,prefix,prefix_fit
1757.0,3.4706,3.485531833925254,27.6,27.783397011993884,True,prefix,prefix_fit
1758.0,3.4703,3.4851270858036068,27.4,27.78418277970991,True,prefix,prefix_fit
1759.0,3.47,3.484721872222609,27.6,27.784968221280906,True,prefix,prefix_fit
1760.0,3.4697,3.4843162011460738,27.6,27.785753336706932,True,prefix,prefix_fit
1761.0,3.4694,3.4839100806394474,27.6,27.786538125988045,True,prefix,prefix_fit
1762.0,3.4691,3.48350351886846,27.6,27.787322589124187,True,prefix,prefix_fit
1763.0,3.4688,3.483096524097709,27.6,27.78810672611536,True,prefix,prefix_fit
1764.0,3.4685,3.482689104689226,27.6,27.788890536961617,True,prefix,prefix_fit
1765.0,3.4681,3.482281269101037,27.6,27.789674021662847,True,prefix,prefix_fit
1766.0,3.4681,3.481873025885604,27.6,27.79045718021905,True,prefix,prefix_fit
1767.0,3.4678,3.4814643836883423,27.6,27.791240012630396,True,prefix,prefix_fit
1768.0,3.4675,3.481055351245969,27.6,27.792022518896772,True,prefix,prefix_fit
1769.0,3.4672,3.480645937384934,27.6,27.792804699018177,True,prefix,prefix_fit
1770.0,3.4669,3.4802361510197404,27.8,27.79358655299461,True,prefix,prefix_fit
1771.0,3.4666,3.4798260011512867,27.6,27.794368080826075,True,prefix,prefix_fit
1772.0,3.4663,3.479415496865082,27.6,27.79514928251257,True,prefix,prefix_fit
1773.0,3.4657,3.4790046473295537,27.6,27.79593015805409,True,prefix,prefix_fit
1774.0,3.4654,3.4785934617942122,27.6,27.796710707450643,True,prefix,prefix_fit
1775.0,3.4654,3.478181949587837,27.6,27.79749093070228,True,prefix,prefix_fit
1776.0,3.4647,3.477770120116629,27.8,27.798270827808892,True,prefix,prefix_fit
1777.0,3.4647,3.4773579828622827,27.6,27.799050398770646,True,prefix,prefix_fit
1778.0,3.4644,3.476945547380117,27.6,27.799829643587316,True,prefix,prefix_fit
1779.0,3.4638,3.476532823297076,27.8,27.80060856225913,True,prefix,prefix_fit
1780.0,3.4638,3.4761198203097803,27.6,27.801387154785914,True,prefix,prefix_fit
1781.0,3.4635,3.475706548182487,27.6,27.802165421167672,True,prefix,prefix_fit
1782.0,3.4632,3.4752930167450664,27.6,27.802943361404573,True,prefix,prefix_fit
1783.0,3.4632,3.474879235890919,27.8,27.803720975496446,True,prefix,prefix_fit
1784.0,3.4626,3.4744652155748885,27.6,27.804498263443463,True,prefix,prefix_fit
1785.0,3.4626,3.4740509658111467,27.6,27.805275225245452,True,prefix,prefix_fit
1786.0,3.4623,3.473636496671019,27.6,27.80605186090247,True,prefix,prefix_fit
1787.0,3.4619,3.473221818280834,27.6,27.806828170414462,True,prefix,prefix_fit
1788.0,3.4616,3.4728069408197175,27.6,27.80760415378154,True,prefix,prefix_fit
1789.0,3.4613,3.472391874517373,27.6,27.808379811003704,True,prefix,prefix_fit
1790.0,3.461,3.471976629651838,27.6,27.809155142080897,True,prefix,prefix_fit
1791.0,3.4607,3.4715612165472156,27.6,27.809930147013006,True,prefix,prefix_fit
1792.0,3.4604,3.471145645571385,27.6,27.810704825800258,True,prefix,prefix_fit
1793.0,3.4601,3.4707299271337235,27.6,27.81147917844254,True,prefix,prefix_fit
1794.0,3.4598,3.4703140716827416,27.6,27.812253204939907,True,prefix,prefix_fit
1795.0,3.4598,3.469898089703762,27.8,27.813026905292247,True,prefix,prefix_fit
1796.0,3.4595,3.4694819917165827,27.6,27.81380027949956,True,prefix,prefix_fit
1797.0,3.4592,3.469065788273041,27.8,27.814573327562016,True,prefix,prefix_fit
1798.0,3.4588,3.4686494892345765,27.6,27.815345713997147,True,prefix,prefix_fit
1799.0,3.4588,3.468233106138813,27.8,27.816117874677616,True,prefix,prefix_fit
1800.0,3.4582,3.467816650102156,27.8,27.81689003535803,True,prefix,prefix_fit
1801.0,3.4576,3.467400129037361,27.8,27.8176609125494,True,prefix,prefix_fit
1802.0,3.4576,3.466983546885088,27.6,27.818427355637823,True,prefix,prefix_fit
1803.0,3.457,3.466566923816652,27.8,27.819193798726303,True,prefix,prefix_fit
1804.0,3.457,3.466150270540939,27.8,27.819960241814726,True,prefix,prefix_fit
1805.0,3.4567,3.4657335977794475,27.6,27.820726684903207,True,prefix,prefix_fit
1806.0,3.4564,3.465316916263805,27.6,27.82149312799163,True,prefix,prefix_fit
1807.0,3.4561,3.4649002367333055,27.8,27.82225957108011,True,prefix,prefix_fit
1808.0,3.4557,3.4644835699323986,27.8,27.823026014168533,True,prefix,prefix_fit
1809.0,3.4554,3.464066926608212,27.8,27.823792457257014,True,prefix,prefix_fit
1810.0,3.4554,3.463650317508063,27.8,27.824558900345437,True,prefix,prefix_fit
1811.0,3.4548,3.4632337533769406,27.8,27.825325343433917,True,prefix,prefix_fit
1812.0,3.4548,3.4628172449550196,27.8,27.82609178652234,True,prefix,prefix_fit
1813.0,3.4545,3.4624008029751696,27.8,27.82685822961082,True,prefix,prefix_fit
1814.0,3.4542,3.46198443816045,27.9,27.827624672699244,True,prefix,prefix_fit
1815.0,3.4539,3.461568161221605,27.6,27.828391115787724,True,prefix,prefix_fit
1816.0,3.4539,3.4611519828545934,27.8,27.829157558876148,True,prefix,prefix_fit
1817.0,3.4536,3.4607359137380858,27.8,27.829924001964628,True,prefix,prefix_fit
1818.0,3.453,3.460319964530973,27.8,27.830690445053108,True,prefix,prefix_fit
1819.0,3.453,3.4599041458699085,27.8,27.83145688814153,True,prefix,prefix_fit
1820.0,3.4526,3.4594884683668266,27.8,27.83222333123001,True,prefix,prefix_fit
1821.0,3.4523,3.459072942606478,27.8,27.832989774318435,True,prefix,prefix_fit
1822.0,3.452,3.45865757914398,27.8,27.833756217406915,True,prefix,prefix_fit
1823.0,3.4517,3.4582423885023794,27.8,27.834522660495338,True,prefix,prefix_fit
1824.0,3.4514,3.457827381170203,27.8,27.83528910358382,True,prefix,prefix_fit
1825.0,3.4514,3.4574125675990475,27.8,27.83605554667224,True,prefix,prefix_fit
1826.0,3.4511,3.4569979582011756,27.8,27.836821989760722,True,prefix,prefix_fit
1827.0,3.4508,3.456583563347096,27.8,27.837588432849145,True,prefix,prefix_fit
1828.0,3.4505,3.456169393363224,27.8,27.838354875937625,True,prefix,prefix_fit
1829.0,3.4502,3.4557554585294854,27.8,27.83912131902605,True,prefix,prefix_fit
1830.0,3.4495,3.455341769076965,27.8,27.83988776211453,True,prefix,prefix_fit
1831.0,3.4495,3.454928335185601,27.8,27.840654205202952,True,prefix,prefix_fit
1832.0,3.4492,3.4545151669818557,27.8,27.841420648291432,True,prefix,prefix_fit
1833.0,3.4489,3.4541022745364125,27.8,27.842187091379856,True,prefix,prefix_fit
1834.0,3.4486,3.453689667861918,27.8,27.842953534468336,True,prefix,prefix_fit
1835.0,3.4483,3.453277356910716,27.8,27.84371997755676,True,prefix,prefix_fit
1836.0,3.4483,3.45286534789916,27.8,27.844484714902023,True,prefix,prefix_fit
1837.0,3.4477,3.452453653880763,27.8,27.845249245854063,True,prefix,prefix_fit
1838.0,3.4477,3.4520422850109367,27.8,27.846013754893136,True,prefix,prefix_fit
1839.0,3.4474,3.4516312509787124,27.8,27.84677824201924,True,prefix,prefix_fit
1840.0,3.4471,3.451220561401899,27.8,27.84754270723232,True,prefix,prefix_fit
1841.0,3.4468,3.4508102258249442,27.8,27.84830715053249,True,prefix,prefix_fit
1842.0,3.4464,3.450400253716863,27.8,27.84907157191958,True,prefix,prefix_fit
1843.0,3.4461,3.4499906544691634,27.8,27.849835971393816,True,prefix,prefix_fit
1844.0,3.4461,3.4495814373938165,27.8,27.850600348955027,True,prefix,prefix_fit
1845.0,3.4458,3.4491726117212513,27.8,27.85136470460327,True,prefix,prefix_fit
1846.0,3.4455,3.448764186598355,27.8,27.85212903833849,True,prefix,prefix_fit
1847.0,3.4452,3.4483561710865462,27.8,27.852893350160798,True,prefix,prefix_fit
1848.0,3.4449,3.4479485741598332,27.8,27.85365764007014,True,prefix,prefix_fit
1849.0,3.4446,3.44754140470293,27.8,27.854421908066456,True,prefix,prefix_fit
1850.0,3.4443,3.4471346715093913,27.6,27.855186154149862,True,prefix,prefix_fit
1851.0,3.4443,3.4467283832797824,27.8,27.855950378320244,True,prefix,prefix_fit
1852.0,3.444,3.44632254861987,27.8,27.85671458057766,True,prefix,prefix_fit
1853.0,3.4437,3.4459171760388667,27.8,27.857478760922163,True,prefix,prefix_fit
1854.0,3.4433,3.4455122739476884,27.6,27.858242919353586,True,prefix,prefix_fit
1855.0,3.443,3.445107850657234,27.8,27.859007055872098,True,prefix,prefix_fit
1856.0,3.4427,3.444703914376732,27.6,27.859771170477643,True,prefix,prefix_fit
1857.0,3.4424,3.4443004732121087,27.8,27.860535263170163,True,prefix,prefix_fit
1858.0,3.4424,3.4438975351643517,27.8,27.861299333949773,True,prefix,prefix_fit
1859.0,3.4421,3.4434951081279648,27.8,27.86206338281636,True,prefix,prefix_fit
1860.0,3.4415,3.44309319988941,27.8,27.862827409769977,True,prefix,prefix_fit
1861.0,3.4412,3.442691818125632,27.8,27.863591414810685,True,prefix,prefix_fit
1862.0,3.4412,3.442290970402541,27.8,27.86435539793837,True,prefix,prefix_fit
1863.0,3.4406,3.4418906641736324,27.9,27.865119359153084,True,prefix,prefix_fit
1864.0,3.4406,3.441490906778533,27.9,27.865883298454776,True,prefix,prefix_fit
1865.0,3.4402,3.4410917054416825,27.8,27.866647215843614,True,prefix,prefix_fit
1866.0,3.4399,3.440693067270962,27.8,27.86741111131937,True,prefix,prefix_fit
1867.0,3.4396,3.4402949992564142,27.9,27.868174984882216,True,prefix,prefix_fit
1868.0,3.4393,3.439897508268994,27.8,27.86893883653204,True,prefix,prefix_fit
1869.0,3.439,3.4395006010593208,27.9,27.869702666268893,True,prefix,prefix_fit
1870.0,3.439,3.43910428425649,27.9,27.87046647409278,True,prefix,prefix_fit
1871.0,3.4387,3.4387085643669235,27.9,27.871230260003756,True,prefix,prefix_fit
1872.0,3.4384,3.438313447773254,27.8,27.87199402400165,True,prefix,prefix_fit
1873.0,3.4381,3.437918940733207,27.8,27.872757766086636,True,prefix,prefix_fit
1874.0,3.4378,3.437525049378586,27.9,27.87352148625871,True,prefix,prefix_fit
1875.0,3.4375,3.437131779714225,27.9,27.874285184517703,True,prefix,prefix_fit
1876.0,3.4375,3.436739137617023,27.8,27.87504886086373,True,prefix,prefix_fit
1877.0,3.4368,3.4363471288349783,27.9,27.8758125152969,True,prefix,prefix_fit
1878.0,3.4368,3.435955758986297,27.9,27.876576147816934,True,prefix,prefix_fit
1879.0,3.4365,3.435565033558476,27.9,27.877339758424114,True,prefix,prefix_fit
1880.0,3.4362,3.435174957907484,27.9,27.87810334711827,True,prefix,prefix_fit
1881.0,3.4359,3.43478553725694,27.8,27.878866913899458,True,prefix,prefix_fit
1882.0,3.4356,3.4343967766973167,27.9,27.879630458767622,True,prefix,prefix_fit
1883.0,3.4356,3.4340086811852153,27.9,27.880393981722875,True,prefix,prefix_fit
1884.0,3.435,3.433621255542617,27.8,27.88115748276516,True,prefix,prefix_fit
1885.0,3.435,3.433234504456231,27.9,27.88192096189448,True,prefix,prefix_fit
1886.0,3.4347,3.432848432476815,27.9,27.88268441911083,True,prefix,prefix_fit
1887.0,3.4343,3.4324630440185673,27.9,27.8834478544141,True,prefix,prefix_fit
1888.0,3.434,3.432078343358529,27.9,27.884211267804517,True,prefix,prefix_fit
1889.0,3.4334,3.431694334636034,27.9,27.884974659281852,True,prefix,prefix_fit
1890.0,3.4334,3.4313110218521587,27.9,27.885738028846333,True,prefix,prefix_fit
1891.0,3.4331,3.4309284088692342,27.9,27.886501376497733,True,prefix,prefix_fit
1892.0,3.4328,3.430546499410373,27.8,27.887264702236223,True,prefix,prefix_fit
1893.0,3.4325,3.430165297059015,27.9,27.888028006061745,True,prefix,prefix_fit
1894.0,3.4322,3.429784805258529,27.9,27.8887912879743,True,prefix,prefix_fit
