time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1655.0,3.501,3.528504402777896,27.5,27.94301795222549,True,prefix,numerical_precision_check
1656.0,3.5007,3.528249782538582,27.6,27.944695384829004,True,prefix,numerical_precision_check
1657.0,3.5004,3.5279948456788364,27.5,27.946372772825384,True,prefix,numerical_precision_check
1658.0,3.5001,3.5277395878808893,27.4,27.948050116424724,True,prefix,numerical_precision_check
1659.0,3.4998,3.5274840048241387,27.6,27.949727415837117,True,prefix,numerical_precision_check
1660.0,3.4995,3.527228092185424,27.5,27.951404671272655,True,prefix,numerical_precision_check
1661.0,3.4991,3.526971845639297,27.6,27.95308188294149,True,prefix,numerical_precision_check
1662.0,3.4988,3.5267152608582393,27.4,27.954759051053486,True,prefix,numerical_precision_check
1663.0,3.4985,3.526458333512963,27.5,27.956436175818908,True,prefix,numerical_precision_check
1664.0,3.4982,3.5262010592726725,27.6,27.95811325744768,True,prefix,numerical_precision_check
1665.0,3.4976,3.5259434338053266,27.4,27.959790296149947,True,prefix,numerical_precision_check
1666.0,3.4973,3.5256854527779353,27.6,27.96146729213575,True,prefix,numerical_precision_check
1667.0,3.497,3.5254271118568563,27.4,27.96314424561524,True,prefix,numerical_precision_check
1668.0,3.4967,3.5251684067080635,27.6,27.964821156798507,True,prefix,numerical_precision_check
1669.0,3.4964,3.524909332997458,27.6,27.96649802589542,True,prefix,numerical_precision_check
1670.0,3.496,3.5246498863911864,27.4,27.96817485311618,True,prefix,numerical_precision_check
1671.0,3.4957,3.5243900625559177,27.6,27.96985163867089,True,prefix,numerical_precision_check
1672.0,3.4957,3.5241298574371527,27.4,27.971528517468755,True,prefix,numerical_precision_check
1673.0,3.4954,3.523869266547856,27.4,27.97320541422863,True,prefix,numerical_precision_check
1674.0,3.4951,3.5236082854565334,27.4,27.974882279848657,True,prefix,numerical_precision_check
1675.0,3.4945,3.523346909835623,27.4,27.976559114707754,True,prefix,numerical_precision_check
1676.0,3.4945,3.5230851353597563,27.4,27.978235919184954,True,prefix,numerical_precision_check
1677.0,3.4942,3.5228229577061025,27.4,27.9799126936594,True,prefix,numerical_precision_check
1678.0,3.4939,3.522560372554712,27.4,27.981589438510014,True,prefix,numerical_precision_check
1679.0,3.4936,3.522297375588904,27.4,27.98326615411571,True,prefix,numerical_precision_check
1680.0,3.4933,3.522033962495617,27.6,27.98494284085581,True,prefix,numerical_precision_check
1681.0,3.4929,3.521770128965769,27.4,27.986619499108997,True,prefix,numerical_precision_check
1682.0,3.4926,3.521505870694658,27.6,27.98829612925448,True,prefix,numerical_precision_check
1683.0,3.4923,3.521241183382348,27.4,27.98997273167123,True,prefix,numerical_precision_check
1684.0,3.492,3.52097606273405,27.6,27.99164930673828,True,prefix,numerical_precision_check
1685.0,3.4917,3.5207105044605274,27.4,27.993325854834723,True,prefix,numerical_precision_check
1686.0,3.4914,3.5204445042785117,27.6,27.995002376339357,True,prefix,numerical_precision_check
1687.0,3.4911,3.520178057911096,27.4,27.99667887163139,True,prefix,numerical_precision_check
1688.0,3.4911,3.519911161088175,27.4,27.99835534108979,True,prefix,numerical_precision_check
1689.0,3.4905,3.51964380954687,27.6,28.000031785093597,True,prefix,numerical_precision_check
1690.0,3.4905,3.519375999031946,27.6,28.00170820402178,True,prefix,numerical_precision_check
1691.0,3.4902,3.5191077252962693,27.6,28.003384598253433,True,prefix,numerical_precision_check
1692.0,3.4895,3.5188389841012526,27.6,28.00506096816747,True,prefix,numerical_precision_check
1693.0,3.4892,3.518569771217309,27.4,28.00673731414298,True,prefix,numerical_precision_check
1694.0,3.4889,3.518300082424301,27.6,28.008413636559,True,prefix,numerical_precision_check
1695.0,3.4886,3.5180299135120445,27.4,28.01008993579444,True,prefix,numerical_precision_check
1696.0,3.4883,3.517759260280739,27.4,28.01176621222845,True,prefix,numerical_precision_check
1697.0,3.488,3.5174881185414897,27.6,28.013442466240008,True,prefix,numerical_precision_check
1698.0,3.4877,3.5172164841167746,27.6,28.015118698208084,True,prefix,numerical_precision_check
1699.0,3.4874,3.5169443528409596,27.6,28.016794908511827,True,prefix,numerical_precision_check
1700.0,3.4871,3.516671720560772,27.4,28.01847109753004,True,prefix,numerical_precision_check
1701.0,3.4867,3.5163985831358584,27.6,28.020147265641924,True,prefix,numerical_precision_check
1702.0,3.4864,3.516124936439267,27.4,28.0218234132264,True,prefix,numerical_precision_check
1703.0,3.4861,3.515850776357988,27.6,28.023499540662556,True,prefix,numerical_precision_check
1704.0,3.4858,3.51557609879349,27.6,28.025175648329366,True,prefix,numerical_precision_check
1705.0,3.4855,3.515300899662254,27.6,28.026851736605863,True,prefix,numerical_precision_check
1706.0,3.4855,3.51502517489631,27.4,28.028527805871022,True,prefix,numerical_precision_check
1707.0,3.4852,3.514748920443839,27.6,28.030203856503988,True,prefix,numerical_precision_check
1708.0,3.4849,3.5144721322696633,27.6,28.031879888883623,True,prefix,numerical_precision_check
1709.0,3.4846,3.514194806355883,27.6,28.03355590338907,True,prefix,numerical_precision_check
1710.0,3.4843,3.513916938702413,27.4,28.03523190039931,True,prefix,numerical_precision_check
1711.0,3.484,3.513638525327581,27.6,28.036907880293256,True,prefix,numerical_precision_check
1712.0,3.4836,3.51335956226872,27.6,28.038583843450056,True,prefix,numerical_precision_check
1713.0,3.4833,3.5130800455827504,27.6,28.040259790248683,True,prefix,numerical_precision_check
1714.0,3.483,3.5127999713468263,27.6,28.041935721068228,True,prefix,numerical_precision_check
1715.0,3.4827,3.512519335658878,27.6,28.043611636287608,True,prefix,numerical_precision_check
1716.0,3.4824,3.512238134638312,27.4,28.04528753628591,True,prefix,numerical_precision_check
1717.0,3.4821,3.5119563644265868,27.6,28.046963421442058,True,prefix,numerical_precision_check
1718.0,3.4821,3.5116740211878392,27.6,28.048639292135135,True,prefix,numerical_precision_check
1719.0,3.4815,3.51139110110957,27.6,28.050315148744176,True,prefix,numerical_precision_check
1720.0,3.4812,3.5111076004032507,27.4,28.05199099164821,True,prefix,numerical_precision_check
1721.0,3.4809,3.510823515304997,27.4,28.05366682122616,True,prefix,numerical_precision_check
1722.0,3.4805,3.510538842076227,27.6,28.055342637857223,True,prefix,numerical_precision_check
1723.0,3.4802,3.5102535770043284,27.4,28.057018441920206,True,prefix,numerical_precision_check
1724.0,3.4799,3.5099677164033185,27.4,28.058694233794313,True,prefix,numerical_precision_check
1725.0,3.4796,3.509681256614553,27.4,28.060370013858403,True,prefix,numerical_precision_check
1726.0,3.4793,3.5093941940073945,27.6,28.062045782491623,True,prefix,numerical_precision_check
1727.0,3.4793,3.5091065249799067,27.4,28.06372154007289,True,prefix,numerical_precision_check
1728.0,3.479,3.508818245959568,27.6,28.06539728698135,True,prefix,numerical_precision_check
1729.0,3.4787,3.5085293535719804,27.6,28.067073102703773,True,prefix,numerical_precision_check
1730.0,3.4784,3.508239844170333,27.6,28.06874892395024,True,prefix,numerical_precision_check
1731.0,3.4781,3.5079497142519953,27.6,28.07042474046159,True,prefix,numerical_precision_check
1732.0,3.4778,3.5076589603693686,27.4,28.072100552698657,True,prefix,numerical_precision_check
1733.0,3.4774,3.5073675791078553,27.6,28.073776361122157,True,prefix,numerical_precision_check
1734.0,3.4771,3.5070755670865967,27.6,28.075452166192918,True,prefix,numerical_precision_check
1735.0,3.4771,3.506782920959205,27.6,28.0771279683716,True,prefix,numerical_precision_check
1736.0,3.4768,3.506489637414544,27.6,28.07880376811903,True,prefix,numerical_precision_check
1737.0,3.4765,3.5061957131774406,27.4,28.08047956589604,True,prefix,numerical_precision_check
1738.0,3.4759,3.5059011450094744,27.6,28.08215536216335,True,prefix,numerical_precision_check
1739.0,3.4759,3.5056059297097155,27.6,28.083831157381667,True,prefix,numerical_precision_check
1740.0,3.4756,3.5053100641155286,27.6,28.08550695201177,True,prefix,numerical_precision_check
1741.0,3.4753,3.505013545103325,27.6,28.087182746514543,True,prefix,numerical_precision_check
1742.0,3.475,3.5047163695893264,27.6,28.08885854135059,True,prefix,numerical_precision_check
1743.0,3.4747,3.504418534530396,27.6,28.090534336980852,True,prefix,numerical_precision_check
1744.0,3.4743,3.5041200369247854,27.6,28.092210133865933,True,prefix,numerical_precision_check
1745.0,3.4737,3.503820873812935,27.6,28.093885932466662,True,prefix,numerical_precision_check
1746.0,3.4734,3.503521042278288,27.6,28.095561733243812,True,prefix,numerical_precision_check
1747.0,3.4731,3.503220539448071,27.6,28.097237536658213,True,prefix,numerical_precision_check
1748.0,3.4731,3.5029193624941177,27.6,28.098913343170523,True,prefix,numerical_precision_check
1749.0,3.4728,3.5026175086336697,27.6,28.10058915324157,True,prefix,numerical_precision_check
1750.0,3.4725,3.502314975130167,27.6,28.102264967332133,True,prefix,numerical_precision_check
1751.0,3.4722,3.502011759294107,27.8,28.103940785902864,True,prefix,numerical_precision_check
1752.0,3.4719,3.501707858483834,27.6,28.10561660941471,True,prefix,numerical_precision_check
1753.0,3.4716,3.5014032701063504,27.6,28.107292438328273,True,prefix,numerical_precision_check
1754.0,3.4712,3.501097991618181,27.6,28.10896827310438,True,prefix,numerical_precision_check
1755.0,3.4709,3.5007920205261542,27.8,28.11064411420392,True,prefix,numerical_precision_check
1756.0,3.4706,3.500485354388263,27.6,28.11231996208744,True,prefix,numerical_precision_check
1757.0,3.4706,3.500177990814487,27.6,28.113995817215823,True,prefix,numerical_precision_check
1758.0,3.4703,3.4998699274676057,27.4,28.1156716800499,True,prefix,numerical_precision_check
1759.0,3.47,3.499561162064075,27.6,28.11734755105033,True,prefix,numerical_precision_check
1760.0,3.4697,3.4992516923748234,27.6,28.119023430677885,True,prefix,numerical_precision_check
1761.0,3.4694,3.4989415162260937,27.6,28.120699319393395,True,prefix,numerical_precision_check
1762.0,3.4691,3.4986306315003075,27.6,28.122375217657634,True,prefix,numerical_precision_check
1763.0,3.4688,3.498319036136878,27.6,28.12405112593126,True,prefix,numerical_precision_check
1764.0,3.4685,3.4980067281330585,27.6,28.12572704467516,True,prefix,numerical_precision_check
1765.0,3.4681,3.497693705544779,27.6,28.127402974350048,True,prefix,numerical_precision_check
1766.0,3.4681,3.4973799664874785,27.6,28.129078915416642,True,prefix,numerical_precision_check
1767.0,3.4678,3.497065509136955,27.6,28.130754868335828,True,prefix,numerical_precision_check
1768.0,3.4675,3.496750331730195,27.6,28.132430833568264,True,prefix,numerical_precision_check
1769.0,3.4672,3.4964344325662107,27.6,28.134106811574725,True,prefix,numerical_precision_check
1770.0,3.4669,3.496117810006874,27.8,28.13578280281604,True,prefix,numerical_precision_check
1771.0,3.4666,3.495800462477762,27.6,28.137458807752978,True,prefix,numerical_precision_check
1772.0,3.4663,3.495482388468955,27.6,28.139134826846202,True,prefix,numerical_precision_check
1773.0,3.4657,3.495163586535898,27.6,28.140810860556655,True,prefix,numerical_precision_check
1774.0,3.4654,3.49484405530023,27.6,28.142486909344882,True,prefix,numerical_precision_check
1775.0,3.4654,3.4945237934505675,27.6,28.144162973671826,True,prefix,numerical_precision_check
1776.0,3.4647,3.494202799743382,27.8,28.145839053998202,True,prefix,numerical_precision_check
1777.0,3.4647,3.4938810730037537,27.6,28.147515150784727,True,prefix,numerical_precision_check
1778.0,3.4644,3.493558612126251,27.6,28.14919126449223,True,prefix,numerical_precision_check
1779.0,3.4638,3.4932354160756702,27.8,28.150867395581542,True,prefix,numerical_precision_check
1780.0,3.4638,3.492911483887903,27.6,28.152543544513264,True,prefix,numerical_precision_check
1781.0,3.4635,3.492586814670692,27.6,28.154219711748226,True,prefix,numerical_precision_check
1782.0,3.4632,3.4922614076044525,27.6,28.155895897747257,True,prefix,numerical_precision_check
1783.0,3.4632,3.4919352619430333,27.8,28.157572102971073,True,prefix,numerical_precision_check
1784.0,3.4626,3.491608377014532,27.6,28.159248327880448,True,prefix,numerical_precision_check
1785.0,3.4626,3.4912807522223863,27.6,28.16092457309236,True,prefix,numerical_precision_check
1786.0,3.4623,3.4909523870584893,27.6,28.16260084501056,True,prefix,numerical_precision_check
1787.0,3.4619,3.490623281069193,27.6,28.164277139957107,True,prefix,numerical_precision_check
1788.0,3.4616,3.490293433887415,27.6,28.165953458481567,True,prefix,numerical_precision_check
1789.0,3.4613,3.489962845224116,27.6,28.16762980113367,True,prefix,numerical_precision_check
1790.0,3.461,3.4896315148690196,27.6,28.169306168463038,True,prefix,numerical_precision_check
1791.0,3.4607,3.4892994426913853,27.6,28.170982561019287,True,prefix,numerical_precision_check
1792.0,3.4604,3.4889666286407115,27.6,28.172658979352093,True,prefix,numerical_precision_check
1793.0,3.4601,3.488633072747439,27.6,28.174335424011133,True,prefix,numerical_precision_check
1794.0,3.4598,3.4882987751236643,27.6,28.176011895546026,True,prefix,numerical_precision_check
1795.0,3.4598,3.4879637359638225,27.8,28.17768839450639,True,prefix,numerical_precision_check
1796.0,3.4595,3.4876279555454,27.6,28.17936492144196,True,prefix,numerical_precision_check
1797.0,3.4592,3.4872914342295633,27.8,28.181041476902237,True,prefix,numerical_precision_check
1798.0,3.4588,3.4869541725149924,27.6,28.182718086483135,True,prefix,numerical_precision_check
1799.0,3.4588,3.4866161712962493,27.8,28.18439492307806,True,prefix,numerical_precision_check
1800.0,3.4582,3.4862774312309455,27.8,28.18607200681157,True,prefix,numerical_precision_check
1801.0,3.4576,3.4859379524981424,27.8,28.187749090545026,True,prefix,numerical_precision_check
1802.0,3.4576,3.485597735886038,27.6,28.189426174278537,True,prefix,numerical_precision_check
1803.0,3.457,3.4852567822703415,27.8,28.191103258011992,True,prefix,numerical_precision_check
1804.0,3.457,3.484915092614804,27.8,28.192780341745504,True,prefix,numerical_precision_check
1805.0,3.4567,3.4845726679718485,27.6,28.1944574254789,True,prefix,numerical_precision_check
1806.0,3.4564,3.4842295094830624,27.6,28.196134509212357,True,prefix,numerical_precision_check
1807.0,3.4561,3.483885618379796,27.8,28.197811592945868,True,prefix,numerical_precision_check
1808.0,3.4557,3.4835409959836605,27.8,28.199488676679323,True,prefix,numerical_precision_check
1809.0,3.4554,3.4831956437070453,27.8,28.201165760412835,True,prefix,numerical_precision_check
1810.0,3.4554,3.4828495630536107,27.8,28.202842844146232,True,prefix,numerical_precision_check
1811.0,3.4548,3.4825027556187766,27.8,28.204519927879744,True,prefix,numerical_precision_check
1812.0,3.4548,3.4821552230901665,27.8,28.2061970116132,True,prefix,numerical_precision_check
1813.0,3.4545,3.4818069684737907,27.8,28.20787467813858,True,prefix,numerical_precision_check
1814.0,3.4542,3.4814579933443413,27.9,28.209552785367805,True,prefix,numerical_precision_check
1815.0,3.4539,3.4811082988157063,27.6,28.211230927705856,True,prefix,numerical_precision_check
1816.0,3.4539,3.4807578869486684,27.8,28.21290910515279,True,prefix,numerical_precision_check
1817.0,3.4536,3.480406759898257,27.8,28.214587317708606,True,prefix,numerical_precision_check
1818.0,3.453,3.4800549199141066,27.8,28.21626556537325,True,prefix,numerical_precision_check
1819.0,3.453,3.4797023693408256,27.8,28.217943848146774,True,prefix,numerical_precision_check
1820.0,3.4526,3.4793491106182612,27.8,28.219622166029183,True,prefix,numerical_precision_check
1821.0,3.4523,3.4789951462818305,27.8,28.221300519020474,True,prefix,numerical_precision_check
1822.0,3.452,3.478640478962774,27.8,28.222978907120705,True,prefix,numerical_precision_check
1823.0,3.4517,3.478285111388413,27.8,28.224657330329705,True,prefix,numerical_precision_check
1824.0,3.4514,3.4779290463823784,27.8,28.226335788647532,True,prefix,numerical_precision_check
1825.0,3.4514,3.4775722868648424,27.8,28.228014282074355,True,prefix,numerical_precision_check
1826.0,3.4511,3.477214835852665,27.8,28.229692810609947,True,prefix,numerical_precision_check
1827.0,3.4508,3.4768566964595875,27.8,28.23137137425448,True,prefix,numerical_precision_check
