time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
778.0,3.7958,3.8336406405966255,27.0,26.02387012406672,True,prefix,SPM_with_SPMe_parameters
779.0,3.7958,3.833326239867157,27.0,26.02524199080557,True,prefix,SPM_with_SPMe_parameters
780.0,3.7955,3.833010693752822,27.0,26.026613528290568,True,prefix,SPM_with_SPMe_parameters
781.0,3.7949,3.832693988769259,27.0,26.02798473705252,True,prefix,SPM_with_SPMe_parameters
782.0,3.7946,3.8323761115678514,27.0,26.029355617622116,True,prefix,SPM_with_SPMe_parameters
783.0,3.7943,3.8320570489463446,27.0,26.0307261705301,True,prefix,SPM_with_SPMe_parameters
784.0,3.7943,3.8317367878596857,27.0,26.032096396307224,True,prefix,SPM_with_SPMe_parameters
785.0,3.7937,3.831415315431077,27.0,26.033466295484175,True,prefix,SPM_with_SPMe_parameters
786.0,3.7934,3.8310926189632903,27.0,26.0348358685917,True,prefix,SPM_with_SPMe_parameters
787.0,3.7934,3.8307686859501957,27.0,26.036205116160545,True,prefix,SPM_with_SPMe_parameters
788.0,3.7927,3.830443504088462,27.0,26.037574038721402,True,prefix,SPM_with_SPMe_parameters
789.0,3.7924,3.8301170612895428,27.0,26.038942636805075,True,prefix,SPM_with_SPMe_parameters
790.0,3.7924,3.829789345691792,26.8,26.040310910942196,True,prefix,SPM_with_SPMe_parameters
791.0,3.7921,3.829460345672816,26.8,26.041678861663627,True,prefix,SPM_with_SPMe_parameters
792.0,3.7918,3.8291300498620373,27.0,26.043046489499943,True,prefix,SPM_with_SPMe_parameters
793.0,3.7915,3.8287984471533516,27.0,26.044413794982006,True,prefix,SPM_with_SPMe_parameters
794.0,3.7912,3.828465526718072,27.0,26.045780778640506,True,prefix,SPM_with_SPMe_parameters
795.0,3.7909,3.828131278017927,27.0,26.047147441006132,True,prefix,SPM_with_SPMe_parameters
796.0,3.7906,3.8277956908182973,27.0,26.04851378260969,True,prefix,SPM_with_SPMe_parameters
797.0,3.7903,3.8274587552015267,27.0,26.04987980398181,True,prefix,SPM_with_SPMe_parameters
798.0,3.7899,3.827120461580383,27.0,26.0512455056533,True,prefix,SPM_with_SPMe_parameters
799.0,3.7896,3.826780800711661,27.0,26.052610888154902,True,prefix,SPM_with_SPMe_parameters
800.0,3.7893,3.826439768941005,27.0,26.05397593457718,True,prefix,SPM_with_SPMe_parameters
801.0,3.789,3.826097353398978,27.0,26.055340659956244,True,prefix,SPM_with_SPMe_parameters
802.0,3.789,3.8257535454943,27.0,26.056705066363065,True,prefix,SPM_with_SPMe_parameters
803.0,3.7884,3.82540833750671,27.0,26.05806915429639,True,prefix,SPM_with_SPMe_parameters
804.0,3.7884,3.8250617221290906,27.0,26.05943292425468,True,prefix,SPM_with_SPMe_parameters
805.0,3.7881,3.8247136924814424,27.0,26.060796376736675,True,prefix,SPM_with_SPMe_parameters
806.0,3.7878,3.824364242124852,27.0,26.06215951224101,True,prefix,SPM_with_SPMe_parameters
807.0,3.7875,3.8240133650754475,27.0,26.063522331266313,True,prefix,SPM_with_SPMe_parameters
808.0,3.7868,3.8236610558183157,27.0,26.064884834311158,True,prefix,SPM_with_SPMe_parameters
809.0,3.7865,3.823307309321392,27.0,26.06624702187429,True,prefix,SPM_with_SPMe_parameters
810.0,3.7862,3.8229521210492567,27.0,26.067608894454338,True,prefix,SPM_with_SPMe_parameters
811.0,3.7859,3.822595486976848,27.0,26.068970452549877,True,prefix,SPM_with_SPMe_parameters
812.0,3.7856,3.8222374036030407,27.0,26.07033169665948,True,prefix,SPM_with_SPMe_parameters
813.0,3.7853,3.821877867964129,27.0,26.071692627281948,True,prefix,SPM_with_SPMe_parameters
814.0,3.785,3.8215168776471042,27.0,26.07305324491574,True,prefix,SPM_with_SPMe_parameters
815.0,3.7847,3.8211544308027636,27.0,26.07441355005966,True,prefix,SPM_with_SPMe_parameters
816.0,3.7847,3.820790526158636,27.0,26.07577354321222,True,prefix,SPM_with_SPMe_parameters
817.0,3.7844,3.820425163031626,27.0,26.077133224872114,True,prefix,SPM_with_SPMe_parameters
818.0,3.7841,3.8200583413404376,27.0,26.078492595537966,True,prefix,SPM_with_SPMe_parameters
819.0,3.7837,3.8196900616177225,27.0,26.079851655708467,True,prefix,SPM_with_SPMe_parameters
820.0,3.7834,3.8193203250218506,27.0,26.08121040588219,True,prefix,SPM_with_SPMe_parameters
821.0,3.7831,3.8189491333484464,27.0,26.082568846557763,True,prefix,SPM_with_SPMe_parameters
822.0,3.7828,3.818576489041482,27.0,26.08392697823382,True,prefix,SPM_with_SPMe_parameters
823.0,3.7825,3.818202395204017,27.0,26.085284801409102,True,prefix,SPM_with_SPMe_parameters
824.0,3.7822,3.817826855608512,27.0,26.086642316582072,True,prefix,SPM_with_SPMe_parameters
825.0,3.7819,3.8174498747067265,27.0,26.08799952425153,True,prefix,SPM_with_SPMe_parameters
826.0,3.7819,3.8170714576390865,27.0,26.089356424915934,True,prefix,SPM_with_SPMe_parameters
827.0,3.7816,3.816691610243639,27.0,26.090713019074144,True,prefix,SPM_with_SPMe_parameters
828.0,3.7813,3.8163103390643984,27.0,26.092069307224563,True,prefix,SPM_with_SPMe_parameters
829.0,3.781,3.8159276513592344,27.0,26.09342528986599,True,prefix,SPM_with_SPMe_parameters
830.0,3.7806,3.81554355510709,27.0,26.09478096749706,True,prefix,SPM_with_SPMe_parameters
831.0,3.7803,3.8151580590146814,27.0,26.096136340616283,True,prefix,SPM_with_SPMe_parameters
832.0,3.78,3.814771172522515,27.1,26.097491409722466,True,prefix,SPM_with_SPMe_parameters
833.0,3.7797,3.8143829058102843,27.0,26.098846175314065,True,prefix,SPM_with_SPMe_parameters
834.0,3.7797,3.813993269801569,27.0,26.100200637889827,True,prefix,SPM_with_SPMe_parameters
835.0,3.7788,3.8136022761678703,27.0,26.10155479794838,True,prefix,SPM_with_SPMe_parameters
836.0,3.7788,3.8132099373318553,27.0,26.102908655988358,True,prefix,SPM_with_SPMe_parameters
837.0,3.7785,3.812816266469954,27.0,26.10426221250833,True,prefix,SPM_with_SPMe_parameters
838.0,3.7782,3.812421277514092,27.0,26.1056154680071,True,prefix,SPM_with_SPMe_parameters
839.0,3.7779,3.8120249851527075,27.0,26.10696842298313,True,prefix,SPM_with_SPMe_parameters
840.0,3.7775,3.8116274048309213,27.0,26.108321077935045,True,prefix,SPM_with_SPMe_parameters
841.0,3.7772,3.8112285545714157,27.0,26.109673426812435,True,prefix,SPM_with_SPMe_parameters
842.0,3.7772,3.8108284527164735,27.1,26.111025465126886,True,prefix,SPM_with_SPMe_parameters
843.0,3.7766,3.81042711411814,27.0,26.11237720364511,True,prefix,SPM_with_SPMe_parameters
844.0,3.7766,3.8100245572417313,27.0,26.113728642836122,True,prefix,SPM_with_SPMe_parameters
845.0,3.7763,3.8096208012975303,27.1,26.11507978316905,True,prefix,SPM_with_SPMe_parameters
846.0,3.776,3.8092158662357827,27.0,26.116430625113026,True,prefix,SPM_with_SPMe_parameters
847.0,3.7757,3.808809772740839,27.0,26.117781169137004,True,prefix,SPM_with_SPMe_parameters
848.0,3.7754,3.808402542224358,27.0,26.11913141571017,True,prefix,SPM_with_SPMe_parameters
849.0,3.7751,3.807994196817562,27.0,26.1204813653016,True,prefix,SPM_with_SPMe_parameters
850.0,3.7748,3.80758475936263,27.0,26.121831018380362,True,prefix,SPM_with_SPMe_parameters
851.0,3.7744,3.807174253403131,27.0,26.123180375415586,True,prefix,SPM_with_SPMe_parameters
852.0,3.7741,3.806762703173529,27.0,26.12452943687623,True,prefix,SPM_with_SPMe_parameters
853.0,3.7741,3.8063501335877694,27.0,26.125878203231537,True,prefix,SPM_with_SPMe_parameters
854.0,3.7738,3.8059365702269754,27.0,26.127226674950464,True,prefix,SPM_with_SPMe_parameters
855.0,3.7735,3.805522039326159,27.0,26.128574852502197,True,prefix,SPM_with_SPMe_parameters
856.0,3.7732,3.805106567760098,27.0,26.129922736355866,True,prefix,SPM_with_SPMe_parameters
857.0,3.7729,3.804690183028267,27.0,26.13127032698037,True,prefix,SPM_with_SPMe_parameters
858.0,3.7729,3.8042729132389104,27.0,26.132617624844897,True,prefix,SPM_with_SPMe_parameters
859.0,3.7723,3.803854787092196,27.0,26.133964630418575,True,prefix,SPM_with_SPMe_parameters
860.0,3.772,3.8034358338625722,27.0,26.135311344170418,True,prefix,SPM_with_SPMe_parameters
861.0,3.772,3.803016083380233,27.0,26.136657766569556,True,prefix,SPM_with_SPMe_parameters
862.0,3.7717,3.802595566011793,27.0,26.138003898085117,True,prefix,SPM_with_SPMe_parameters
863.0,3.7713,3.8021743126401395,27.0,26.13934973918606,True,prefix,SPM_with_SPMe_parameters
864.0,3.7707,3.8017523546435186,27.0,26.14069529034157,True,prefix,SPM_with_SPMe_parameters
865.0,3.7704,3.801329723873878,27.0,26.142040552020717,True,prefix,SPM_with_SPMe_parameters
866.0,3.7704,3.800906452634471,27.0,26.143385524692576,True,prefix,SPM_with_SPMe_parameters
867.0,3.7698,3.800482573656767,27.0,26.144730208826218,True,prefix,SPM_with_SPMe_parameters
868.0,3.7695,3.8000581200767454,27.0,26.146074604890714,True,prefix,SPM_with_SPMe_parameters
869.0,3.7695,3.7996331254104554,27.0,26.14741871335525,True,prefix,SPM_with_SPMe_parameters
870.0,3.7692,3.7992076235291,27.1,26.148762534688842,True,prefix,SPM_with_SPMe_parameters
871.0,3.7689,3.798781648633471,27.0,26.15010606936056,True,prefix,SPM_with_SPMe_parameters
872.0,3.7686,3.7983552352279197,27.0,26.15144931783948,True,prefix,SPM_with_SPMe_parameters
873.0,3.7682,3.7979284180937958,27.0,26.15279228059478,True,prefix,SPM_with_SPMe_parameters
874.0,3.7679,3.7975012322624977,27.0,26.154134958095426,True,prefix,SPM_with_SPMe_parameters
875.0,3.7676,3.7970737129880527,27.1,26.155477350810543,True,prefix,SPM_with_SPMe_parameters
876.0,3.7676,3.7966458957194176,27.0,26.156819459209316,True,prefix,SPM_with_SPMe_parameters
877.0,3.7673,3.796217816072395,27.0,26.15816128376065,True,prefix,SPM_with_SPMe_parameters
878.0,3.767,3.795789509801314,27.0,26.15950282493378,True,prefix,SPM_with_SPMe_parameters
879.0,3.7667,3.79536101277049,27.1,26.16084408319773,True,prefix,SPM_with_SPMe_parameters
880.0,3.7664,3.794932360925466,27.0,26.162185059021624,True,prefix,SPM_with_SPMe_parameters
881.0,3.7664,3.7945035902641875,27.0,26.163525752874477,True,prefix,SPM_with_SPMe_parameters
882.0,3.7658,3.7940747368080037,27.0,26.164866165225476,True,prefix,SPM_with_SPMe_parameters
883.0,3.7658,3.793645839440461,27.0,26.166206284976,True,prefix,SPM_with_SPMe_parameters
884.0,3.7655,3.7932169320237015,27.0,26.167546121150735,True,prefix,SPM_with_SPMe_parameters
885.0,3.7651,3.7927880499773585,27.0,26.168885676229877,True,prefix,SPM_with_SPMe_parameters
886.0,3.7648,3.792359229132932,27.0,26.170224950659474,True,prefix,SPM_with_SPMe_parameters
887.0,3.7645,3.7919305052009213,27.0,26.17156394488552,True,prefix,SPM_with_SPMe_parameters
888.0,3.7642,3.791501913742363,27.0,26.172902659354065,True,prefix,SPM_with_SPMe_parameters
889.0,3.7639,3.7910734901405587,27.0,26.174241094511046,True,prefix,SPM_with_SPMe_parameters
890.0,3.7636,3.790645269573142,27.0,26.175579250802514,True,prefix,SPM_with_SPMe_parameters
891.0,3.7633,3.7902172869843898,27.0,26.17691712867446,True,prefix,SPM_with_SPMe_parameters
892.0,3.7633,3.789789577057993,27.0,26.178254728572824,True,prefix,SPM_with_SPMe_parameters
893.0,3.7627,3.789362174190184,27.0,26.179592050943825,True,prefix,SPM_with_SPMe_parameters
894.0,3.7624,3.788935112463345,27.1,26.180929096233342,True,prefix,SPM_with_SPMe_parameters
895.0,3.762,3.7885084256200945,27.0,26.18226586488737,True,prefix,SPM_with_SPMe_parameters
896.0,3.7617,3.78808214703794,27.0,26.1836023573519,True,prefix,SPM_with_SPMe_parameters
897.0,3.7614,3.787656309704445,27.0,26.1849385740731,True,prefix,SPM_with_SPMe_parameters
898.0,3.7611,3.787230946193059,27.0,26.186274515496848,True,prefix,SPM_with_SPMe_parameters
899.0,3.7608,3.7868060886395503,27.0,26.187610182069136,True,prefix,SPM_with_SPMe_parameters
900.0,3.7605,3.7863817687191417,27.0,26.18894557423613,True,prefix,SPM_with_SPMe_parameters
901.0,3.7605,3.7859580176243206,27.0,26.190280692443707,True,prefix,SPM_with_SPMe_parameters
902.0,3.7602,3.785534866043394,27.0,26.19161553713792,True,prefix,SPM_with_SPMe_parameters
903.0,3.7599,3.7851123441397987,27.1,26.192950108764705,True,prefix,SPM_with_SPMe_parameters
904.0,3.7596,3.7846904815322313,27.1,26.19428440777017,True,prefix,SPM_with_SPMe_parameters
905.0,3.7593,3.7842693072755083,27.0,26.195618434600362,True,prefix,SPM_with_SPMe_parameters
906.0,3.7589,3.783848849842325,27.0,26.196952189701165,True,prefix,SPM_with_SPMe_parameters
907.0,3.7589,3.7834291371058493,27.1,26.19828567351874,True,prefix,SPM_with_SPMe_parameters
908.0,3.7586,3.783010196323132,27.0,26.199618886498968,True,prefix,SPM_with_SPMe_parameters
909.0,3.7583,3.7825920541194766,27.0,26.200951829087956,True,prefix,SPM_with_SPMe_parameters
910.0,3.758,3.782174736473614,27.0,26.20228450173164,True,prefix,SPM_with_SPMe_parameters
911.0,3.7577,3.7817582687038525,27.0,26.203616904876014,True,prefix,SPM_with_SPMe_parameters
912.0,3.7574,3.7813426754551154,27.0,26.204949038967243,True,prefix,SPM_with_SPMe_parameters
913.0,3.7571,3.7809279806868603,27.0,26.206280904451148,True,prefix,SPM_with_SPMe_parameters
914.0,3.7568,3.7805142076619824,27.0,26.20761250177395,True,prefix,SPM_with_SPMe_parameters
915.0,3.7568,3.780101378936619,27.0,26.208943831381475,True,prefix,SPM_with_SPMe_parameters
916.0,3.7565,3.7796895163508495,27.0,26.210274893719827,True,prefix,SPM_with_SPMe_parameters
917.0,3.7562,3.7792786410203907,27.0,26.211605689235,True,prefix,SPM_with_SPMe_parameters
918.0,3.7558,3.7788687733291293,27.0,26.212936218372988,True,prefix,SPM_with_SPMe_parameters
919.0,3.7555,3.778459932922645,27.1,26.21426648157984,True,prefix,SPM_with_SPMe_parameters
920.0,3.7552,3.7780521387026216,27.0,26.215596479301496,True,prefix,SPM_with_SPMe_parameters
921.0,3.7552,3.7776454088221367,27.0,26.216926211984116,True,prefix,SPM_with_SPMe_parameters
922.0,3.7543,3.7772397606818644,27.0,26.218255680073582,True,prefix,SPM_with_SPMe_parameters
923.0,3.7543,3.7768352109271794,27.0,26.219584884015887,True,prefix,SPM_with_SPMe_parameters
924.0,3.754,3.7764317761297046,27.0,26.220913820990575,True,prefix,SPM_with_SPMe_parameters
925.0,3.7537,3.7760294723525227,27.0,26.222242486991718,True,prefix,SPM_with_SPMe_parameters
926.0,3.7534,3.77562831251392,27.1,26.223570889411064,True,prefix,SPM_with_SPMe_parameters
927.0,3.7531,3.7752283102301702,27.1,26.224899028676646,True,prefix,SPM_with_SPMe_parameters
928.0,3.7527,3.7748294783603775,27.1,26.22622690521638,True,prefix,SPM_with_SPMe_parameters
929.0,3.7524,3.774431829008536,27.1,26.227554519458295,True,prefix,SPM_with_SPMe_parameters
930.0,3.7521,3.774035373526366,27.0,26.22888187183031,True,prefix,SPM_with_SPMe_parameters
931.0,3.7521,3.7736401225168055,27.0,26.230208962760514,True,prefix,SPM_with_SPMe_parameters
932.0,3.7518,3.7732460858383465,27.0,26.231535792676766,True,prefix,SPM_with_SPMe_parameters
933.0,3.7515,3.7728532726099733,27.0,26.232862362007097,True,prefix,SPM_with_SPMe_parameters
934.0,3.7512,3.772461691216781,27.1,26.23418867117948,True,prefix,SPM_with_SPMe_parameters
935.0,3.7509,3.7720713493163123,27.0,26.235514720621893,True,prefix,SPM_with_SPMe_parameters
936.0,3.7506,3.771682253845392,27.1,26.236840510762306,True,prefix,SPM_with_SPMe_parameters
937.0,3.7503,3.7712944110277085,27.0,26.238166042028695,True,prefix,SPM_with_SPMe_parameters
938.0,3.7503,3.770907826381819,27.1,26.239491314849033,True,prefix,SPM_with_SPMe_parameters
939.0,3.7496,3.7705225047297963,27.1,26.240816329651352,True,prefix,SPM_with_SPMe_parameters
940.0,3.7493,3.770138450206373,27.1,26.24214108686357,True,prefix,SPM_with_SPMe_parameters
941.0,3.7493,3.7697556662685305,27.0,26.243465586913715,True,prefix,SPM_with_SPMe_parameters
942.0,3.749,3.7693741557056097,27.0,26.24478983022965,True,prefix,SPM_with_SPMe_parameters
943.0,3.7487,3.7689939206498297,27.0,26.246113817239518,True,prefix,SPM_with_SPMe_parameters
944.0,3.7484,3.7686149625872236,27.0,26.247437548371124,True,prefix,SPM_with_SPMe_parameters
945.0,3.7481,3.7682372823689385,27.1,26.24876102405267,True,prefix,SPM_with_SPMe_parameters
946.0,3.7478,3.7678608802229383,27.0,26.2500842447119,True,prefix,SPM_with_SPMe_parameters
947.0,3.7478,3.767485755765985,27.1,26.251407210776904,True,prefix,SPM_with_SPMe_parameters
948.0,3.7475,3.7671119080159547,26.9,26.252729922675712,True,prefix,SPM_with_SPMe_parameters
949.0,3.7472,3.766739335404418,27.1,26.254052380836185,True,prefix,SPM_with_SPMe_parameters
950.0,3.7465,3.766368035789477,27.0,26.255374585686354,True,prefix,SPM_with_SPMe_parameters
951.0,3.7462,3.765998006468857,26.9,26.25669653765425,True,prefix,SPM_with_SPMe_parameters
952.0,3.7459,3.7656292441931485,27.1,26.258018237167732,True,prefix,SPM_with_SPMe_parameters
953.0,3.7456,3.7652617451792696,27.1,26.25933968465489,True,prefix,SPM_with_SPMe_parameters
954.0,3.7453,3.7648955051240827,27.1,26.26066088054364,True,prefix,SPM_with_SPMe_parameters
955.0,3.745,3.764530519218119,27.0,26.261981825261955,True,prefix,SPM_with_SPMe_parameters
956.0,3.7447,3.7641667821594402,27.0,26.263302519237868,True,prefix,SPM_with_SPMe_parameters
957.0,3.7444,3.7638042881675773,27.0,26.264622962899352,True,prefix,SPM_with_SPMe_parameters
958.0,3.7444,3.763443030997533,27.1,26.265943156674325,True,prefix,SPM_with_SPMe_parameters
959.0,3.7441,3.763083003953845,27.1,26.26726310099076,True,prefix,SPM_with_SPMe_parameters
960.0,3.7437,3.762724199904674,27.0,26.26858279627669,True,prefix,SPM_with_SPMe_parameters
961.0,3.7434,3.7623666112958887,27.0,26.269902242960086,True,prefix,SPM_with_SPMe_parameters
962.0,3.7431,3.7620102301651603,27.0,26.271221441468924,True,prefix,SPM_with_SPMe_parameters
963.0,3.7428,3.761655048156004,27.0,26.27254039223112,True,prefix,SPM_with_SPMe_parameters
964.0,3.7425,3.7613010565318126,27.1,26.273859095674823,True,prefix,SPM_with_SPMe_parameters
965.0,3.7422,3.760948246189787,27.0,26.275177552227774,True,prefix,SPM_with_SPMe_parameters
966.0,3.7422,3.7605966088634983,27.0,26.276495755533176,True,prefix,SPM_with_SPMe_parameters
967.0,3.7419,3.7602461340118034,27.0,26.27781371030187,True,prefix,SPM_with_SPMe_parameters
968.0,3.7416,3.759896811190656,27.0,26.279131418824193,True,prefix,SPM_with_SPMe_parameters
969.0,3.7413,3.7595486299733443,27.0,26.280448881513564,True,prefix,SPM_with_SPMe_parameters
970.0,3.741,3.759201579635352,27.0,26.281766098783066,True,prefix,SPM_with_SPMe_parameters
971.0,3.7406,3.7588556491676575,27.1,26.283083071046008,True,prefix,SPM_with_SPMe_parameters
972.0,3.7403,3.758510827289882,27.1,26.28439979871547,True,prefix,SPM_with_SPMe_parameters
973.0,3.74,3.758167102463257,27.0,26.28571628220476,True,prefix,SPM_with_SPMe_parameters
974.0,3.74,3.75782446290347,27.1,26.28703252192713,True,prefix,SPM_with_SPMe_parameters
975.0,3.7394,3.7574828965932547,27.0,26.28834851829572,True,prefix,SPM_with_SPMe_parameters
976.0,3.7394,3.757142391294848,27.1,26.289664271723723,True,prefix,SPM_with_SPMe_parameters
977.0,3.7385,3.756802934562244,27.0,26.290979782624333,True,prefix,SPM_with_SPMe_parameters
978.0,3.7385,3.756464513753218,27.0,26.292295051410917,True,prefix,SPM_with_SPMe_parameters
979.0,3.7382,3.756127116041153,27.0,26.293610078496556,True,prefix,SPM_with_SPMe_parameters
980.0,3.7379,3.7557907284266623,27.1,26.2949248642945,True,prefix,SPM_with_SPMe_parameters
981.0,3.7375,3.755455337748983,27.1,26.296239409217833,True,prefix,SPM_with_SPMe_parameters
982.0,3.7372,3.755120930697121,27.0,26.29755371368003,True,prefix,SPM_with_SPMe_parameters
983.0,3.7369,3.754787493820811,27.1,26.298867778094063,True,prefix,SPM_with_SPMe_parameters
984.0,3.7366,3.7544550135411976,27.0,26.300181602873238,True,prefix,SPM_with_SPMe_parameters
985.0,3.7363,3.7541234761613143,27.1,26.301495188430806,True,prefix,SPM_with_SPMe_parameters
986.0,3.7363,3.753792867876298,27.0,26.302808535179906,True,prefix,SPM_with_SPMe_parameters
987.0,3.736,3.753463174783376,27.1,26.30412164353379,True,prefix,SPM_with_SPMe_parameters
988.0,3.7357,3.753134382891605,27.0,26.305434513905652,True,prefix,SPM_with_SPMe_parameters
989.0,3.7354,3.7528064781313866,27.2,26.306747146708688,True,prefix,SPM_with_SPMe_parameters
990.0,3.7351,3.752479446363692,27.2,26.308059542356204,True,prefix,SPM_with_SPMe_parameters
991.0,3.7348,3.7521532733890766,27.0,26.30937170126134,True,prefix,SPM_with_SPMe_parameters
