time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1629.0,3.5091,3.5350421772882523,27.5,27.89984969008958,True,prefix,full_fit
1630.0,3.5088,3.5347942888329063,27.5,27.901533652217154,True,prefix,full_fit
1631.0,3.5084,3.5345461944655074,27.5,27.90321756885743,True,prefix,full_fit
1632.0,3.5081,3.534297890012577,27.5,27.90490144001035,True,prefix,full_fit
1633.0,3.5078,3.534049371292986,27.5,27.906585265675915,True,prefix,full_fit
1634.0,3.5075,3.533800634118054,27.5,27.908269045854013,True,prefix,full_fit
1635.0,3.5072,3.533551674291725,27.5,27.909952780544927,True,prefix,full_fit
1636.0,3.5069,3.5333024876106656,27.5,27.91163646974843,True,prefix,full_fit
1637.0,3.5066,3.5330530698644624,27.5,27.913320113464522,True,prefix,full_fit
1638.0,3.5063,3.532803416835743,27.5,27.915003711693373,True,prefix,full_fit
1639.0,3.5057,3.5325535243003316,27.4,27.916687264434813,True,prefix,full_fit
1640.0,3.5053,3.532303388027418,27.5,27.9183707716889,True,prefix,full_fit
1641.0,3.505,3.5320530037797147,27.4,27.92005423345563,True,prefix,full_fit
1642.0,3.5047,3.5318023673136207,27.5,27.921737649735007,True,prefix,full_fit
1643.0,3.5044,3.5315514743793956,27.5,27.923421020527087,True,prefix,full_fit
1644.0,3.5041,3.5313003207213356,27.5,27.925104345831755,True,prefix,full_fit
1645.0,3.5038,3.5310489020779525,27.5,27.926787625649126,True,prefix,full_fit
1646.0,3.5035,3.530797214182137,27.5,27.928470859979086,True,prefix,full_fit
1647.0,3.5035,3.530545252761377,27.5,27.93015404882175,True,prefix,full_fit
1648.0,3.5032,3.5302930135379396,27.5,27.931837192177056,True,prefix,full_fit
1649.0,3.5026,3.5300404922290327,27.4,27.933520290044953,True,prefix,full_fit
1650.0,3.5022,3.5297876845470695,27.5,27.935203342425552,True,prefix,full_fit
1651.0,3.5019,3.5295345861998095,27.5,27.93688634931874,True,prefix,full_fit
1652.0,3.5016,3.5292811928906134,27.5,27.938569310724688,True,prefix,full_fit
1653.0,3.5016,3.529027500318629,27.5,27.940252226643167,True,prefix,full_fit
1654.0,3.5013,3.528773504179029,27.7,27.941935097074406,True,prefix,full_fit
1655.0,3.501,3.528519200163219,27.5,27.943617922018234,True,prefix,full_fit
1656.0,3.5007,3.528264583959091,27.6,27.945300701474707,True,prefix,full_fit
1657.0,3.5004,3.528009651251221,27.5,27.946983435443826,True,prefix,full_fit
1658.0,3.5001,3.5277543977211385,27.4,27.94866612392559,True,prefix,full_fit
1659.0,3.4998,3.5274988190475662,27.6,27.950348766920058,True,prefix,full_fit
1660.0,3.4995,3.527242910906635,27.5,27.952031364427114,True,prefix,full_fit
1661.0,3.4991,3.526986668972202,27.6,27.953713916446873,True,prefix,full_fit
1662.0,3.4988,3.526730088916059,27.4,27.95539642297922,True,prefix,full_fit
1663.0,3.4985,3.526473166408204,27.5,27.957078884024213,True,prefix,full_fit
1664.0,3.4982,3.5262158971171385,27.6,27.958761299581965,True,prefix,full_fit
1665.0,3.4976,3.5259582767101123,27.4,27.960443669652307,True,prefix,full_fit
1666.0,3.4973,3.5257003008534373,27.6,27.96212599423518,True,prefix,full_fit
1667.0,3.497,3.5254419652127376,27.4,27.96380827333087,True,prefix,full_fit
1668.0,3.4967,3.5251832654532778,27.6,27.965490506939148,True,prefix,full_fit
1669.0,3.4964,3.5249241972402405,27.6,27.967172695060015,True,prefix,full_fit
1670.0,3.496,3.5246647562390447,27.4,27.96885483769364,True,prefix,full_fit
1671.0,3.4957,3.524404938115638,27.6,27.970536934839856,True,prefix,full_fit
1672.0,3.4957,3.5241447385368394,27.4,27.972218986498717,True,prefix,full_fit
1673.0,3.4954,3.5238841531706395,27.4,27.973900992670224,True,prefix,full_fit
1674.0,3.4951,3.5236231776865443,27.4,27.975582953354433,True,prefix,full_fit
1675.0,3.4945,3.5233618077558995,27.4,27.977264868551288,True,prefix,full_fit
1676.0,3.4945,3.5231000390522462,27.4,27.978946738260674,True,prefix,full_fit
1677.0,3.4942,3.5228378672516483,27.4,27.980628562482877,True,prefix,full_fit
1678.0,3.4939,3.5225752880330727,27.4,27.982310341217612,True,prefix,full_fit
1679.0,3.4936,3.5223122970787206,27.4,27.983992074464993,True,prefix,full_fit
1680.0,3.4933,3.5220488900744162,27.6,27.985673762225076,True,prefix,full_fit
1681.0,3.4929,3.5217850627099745,27.4,27.987355404497805,True,prefix,full_fit
1682.0,3.4926,3.521520810679585,27.6,27.98903700128318,True,prefix,full_fit
1683.0,3.4923,3.521256129682178,27.4,27.9907185525812,True,prefix,full_fit
1684.0,3.492,3.5209910154218447,27.6,27.992400058391866,True,prefix,full_fit
1685.0,3.4917,3.520725463608221,27.4,27.994081518715177,True,prefix,full_fit
1686.0,3.4914,3.520459469956913,27.6,27.99576293355119,True,prefix,full_fit
1687.0,3.4911,3.520193030189878,27.4,27.997444302899794,True,prefix,full_fit
1688.0,3.4911,3.5199261400358655,27.4,27.999125626761042,True,prefix,full_fit
1689.0,3.4905,3.5196587952308507,27.6,28.000806905134937,True,prefix,full_fit
1690.0,3.4905,3.5193909915184616,27.6,28.002488138021533,True,prefix,full_fit
1691.0,3.4902,3.519122724650404,27.6,28.004169325420662,True,prefix,full_fit
1692.0,3.4895,3.5188539903869414,27.6,28.00585046733255,True,prefix,full_fit
1693.0,3.4892,3.5185847844973166,27.4,28.007531563757084,True,prefix,full_fit
1694.0,3.4889,3.5183151027602397,27.6,28.009212614694206,True,prefix,full_fit
1695.0,3.4886,3.5180449409643444,27.4,28.01089362014403,True,prefix,full_fit
1696.0,3.4883,3.517774294908671,27.4,28.012574580106502,True,prefix,full_fit
1697.0,3.488,3.517503160403131,27.6,28.014255494581562,True,prefix,full_fit
1698.0,3.4877,3.5172315332690314,27.6,28.01593636356938,True,prefix,full_fit
1699.0,3.4874,3.5169594093395364,27.6,28.01761718706979,True,prefix,full_fit
1700.0,3.4871,3.5166867844601937,27.4,28.019297965082785,True,prefix,full_fit
1701.0,3.4867,3.5164136544894493,27.6,28.02097869760854,True,prefix,full_fit
1702.0,3.4864,3.5161400152991424,27.4,28.022659384646886,True,prefix,full_fit
1703.0,3.4861,3.5158658627750707,27.6,28.024340026197933,True,prefix,full_fit
1704.0,3.4858,3.515591192817468,27.6,28.02602062226157,True,prefix,full_fit
1705.0,3.4855,3.5153160013416125,27.6,28.02770117283785,True,prefix,full_fit
1706.0,3.4855,3.515040284278316,27.4,28.02938167792678,True,prefix,full_fit
1707.0,3.4852,3.514764037574511,27.6,28.03106213752835,True,prefix,full_fit
1708.0,3.4849,3.5144872571938053,27.6,28.032742551642627,True,prefix,full_fit
1709.0,3.4846,3.5142099391170554,27.6,28.03442292026955,True,prefix,full_fit
1710.0,3.4843,3.5139320793429274,27.4,28.036103243409116,True,prefix,full_fit
1711.0,3.484,3.5136536738885042,27.6,28.03778352106127,True,prefix,full_fit
1712.0,3.4836,3.513374718789859,27.6,28.03946375322613,True,prefix,full_fit
1713.0,3.4833,3.5130952101026622,27.6,28.041143939903634,True,prefix,full_fit
1714.0,3.483,3.5128151439027815,27.6,28.042824081093784,True,prefix,full_fit
1715.0,3.4827,3.512534516286891,27.6,28.044504176796636,True,prefix,full_fit
1716.0,3.4824,3.5122533233731135,27.4,28.04618422701202,True,prefix,full_fit
1717.0,3.4821,3.5119715613016123,27.6,28.047864231740164,True,prefix,full_fit
1718.0,3.4821,3.5116892262352524,27.6,28.04954419098084,True,prefix,full_fit
1719.0,3.4815,3.511406314360228,27.6,28.051224104734217,True,prefix,full_fit
1720.0,3.4812,3.5111228218867137,27.4,28.052903973000298,True,prefix,full_fit
1721.0,3.4809,3.5108387450495084,27.4,28.054583795778967,True,prefix,full_fit
1722.0,3.4805,3.5105540801087143,27.6,28.05626357307034,True,prefix,full_fit
1723.0,3.4802,3.5102688233504056,27.4,28.057943304874357,True,prefix,full_fit
1724.0,3.4799,3.50998297108727,27.4,28.05962299119102,True,prefix,full_fit
1725.0,3.4796,3.509696519659324,27.4,28.061302632020272,True,prefix,full_fit
1726.0,3.4793,3.5094094654345955,27.6,28.06298222736217,True,prefix,full_fit
1727.0,3.4793,3.509121804809797,27.4,28.064661777216827,True,prefix,full_fit
1728.0,3.479,3.5088335342110595,27.6,28.066341281584073,True,prefix,full_fit
1729.0,3.4787,3.508544650094596,27.6,28.068020740463965,True,prefix,full_fit
1730.0,3.4784,3.508255148947457,27.6,28.069700153856445,True,prefix,full_fit
1731.0,3.4781,3.507965027288224,27.6,28.071379521761628,True,prefix,full_fit
1732.0,3.4778,3.50767428166774,27.4,28.073058844179457,True,prefix,full_fit
1733.0,3.4774,3.5073829086698494,27.6,28.07473812110993,True,prefix,full_fit
1734.0,3.4771,3.5070909049121157,27.6,28.076417352553108,True,prefix,full_fit
1735.0,3.4771,3.50679826704659,27.6,28.078096538508873,True,prefix,full_fit
1736.0,3.4768,3.5065049917605418,27.6,28.079775678977285,True,prefix,full_fit
1737.0,3.4765,3.506211075777199,27.4,28.0814547739584,True,prefix,full_fit
1738.0,3.4759,3.505916515856547,27.6,28.083133823452158,True,prefix,full_fit
1739.0,3.4759,3.505621308796063,27.6,28.08481282745845,True,prefix,full_fit
1740.0,3.4756,3.5053254514314824,27.6,28.0864917859775,True,prefix,full_fit
1741.0,3.4753,3.5050289406375956,27.6,28.088170699009254,True,prefix,full_fit
1742.0,3.475,3.5047317733290146,27.6,28.08984956655354,True,prefix,full_fit
1743.0,3.4747,3.5044339464609515,27.6,28.091528388610527,True,prefix,full_fit
1744.0,3.4743,3.5041354570300127,27.6,28.09320716518016,True,prefix,full_fit
1745.0,3.4737,3.5038363020749914,27.6,28.09488589626244,True,prefix,full_fit
1746.0,3.4734,3.5035364786776793,27.6,28.096564581857365,True,prefix,full_fit
1747.0,3.4731,3.503235983963627,27.6,28.098243221964935,True,prefix,full_fit
1748.0,3.4731,3.5029348151030018,27.6,28.09992181658515,True,prefix,full_fit
1749.0,3.4728,3.5026329693113505,27.6,28.10160036571807,True,prefix,full_fit
1750.0,3.4725,3.5023304438504494,27.6,28.10327886936352,True,prefix,full_fit
1751.0,3.4722,3.5020272360290723,27.8,28.10495732752173,True,prefix,full_fit
1752.0,3.4719,3.501723343203861,27.6,28.10663574019253,True,prefix,full_fit
1753.0,3.4716,3.5014187627801237,27.6,28.108314107375975,True,prefix,full_fit
1754.0,3.4712,3.5011134922126463,27.6,28.109992429072122,True,prefix,full_fit
1755.0,3.4709,3.500807529006537,27.8,28.111670705280915,True,prefix,full_fit
1756.0,3.4706,3.5005008707180516,27.6,28.113348936002353,True,prefix,full_fit
1757.0,3.4706,3.5001935149554138,27.6,28.11502712123638,True,prefix,full_fit
1758.0,3.4703,3.4998854593796693,27.4,28.11670526098311,True,prefix,full_fit
1759.0,3.47,3.4995767017054975,27.6,28.118383355242543,True,prefix,full_fit
1760.0,3.4697,3.499267239702056,27.6,28.120061404014564,True,prefix,full_fit
1761.0,3.4694,3.4989570711938267,27.6,28.12173940729923,True,prefix,full_fit
1762.0,3.4691,3.49864619406143,27.6,28.123417365096543,True,prefix,full_fit
1763.0,3.4688,3.4983346062424996,27.6,28.125095277406444,True,prefix,full_fit
1764.0,3.4685,3.4980223057324755,27.6,28.126773144229105,True,prefix,full_fit
1765.0,3.4681,3.497709290585485,27.6,28.128450965564355,True,prefix,full_fit
1766.0,3.4681,3.497395558915147,27.6,28.130128741412307,True,prefix,full_fit
1767.0,3.4678,3.4970811088954403,27.6,28.131806471772848,True,prefix,full_fit
1768.0,3.4675,3.4967659387615044,27.6,28.133484156646034,True,prefix,full_fit
1769.0,3.4672,3.4964500468105215,27.6,28.135161796031923,True,prefix,full_fit
1770.0,3.4669,3.4961334314025176,27.8,28.136839389930458,True,prefix,full_fit
1771.0,3.4666,3.4958160909611946,27.6,28.138516938341525,True,prefix,full_fit
1772.0,3.4663,3.495498023974778,27.6,28.140194441265407,True,prefix,full_fit
1773.0,3.4657,3.4951792289968466,27.6,28.14187189870188,True,prefix,full_fit
1774.0,3.4654,3.4948597046471432,27.6,28.143549310650997,True,prefix,full_fit
1775.0,3.4654,3.494539449612413,27.6,28.145226677112703,True,prefix,full_fit
1776.0,3.4647,3.49421846264721,27.8,28.14690399808711,True,prefix,full_fit
1777.0,3.4647,3.4938967425747247,27.6,28.148581273574166,True,prefix,full_fit
1778.0,3.4644,3.493574288287596,27.6,28.150258503573923,True,prefix,full_fit
1779.0,3.4638,3.4932510987487166,27.8,28.15193568808627,True,prefix,full_fit
1780.0,3.4638,3.49292717299204,27.6,28.15361282711126,True,prefix,full_fit
1781.0,3.4635,3.4926025101233815,27.6,28.155289920648954,True,prefix,full_fit
1782.0,3.4632,3.4922771093211993,27.6,28.156966968699237,True,prefix,full_fit
1783.0,3.4632,3.4919509698374,27.8,28.158643971262165,True,prefix,full_fit
1784.0,3.4626,3.4916240909981235,27.6,28.16032092833774,True,prefix,full_fit
1785.0,3.4626,3.4912964722045,27.6,28.161997839926016,True,prefix,full_fit
1786.0,3.4623,3.4909681129334267,27.6,28.16367470602694,True,prefix,full_fit
1787.0,3.4619,3.490639012738346,27.6,28.165351526640507,True,prefix,full_fit
1788.0,3.4616,3.4903091712499883,27.6,28.167028301766663,True,prefix,full_fit
1789.0,3.4613,3.4899785881771184,27.6,28.168705031405523,True,prefix,full_fit
1790.0,3.461,3.4896472633072717,27.6,28.170381715557028,True,prefix,full_fit
1791.0,3.4607,3.489315196507503,27.6,28.17205835422112,True,prefix,full_fit
1792.0,3.4604,3.4889823877251027,27.6,28.173734947397918,True,prefix,full_fit
1793.0,3.4601,3.4886488369882773,27.6,28.175411495087417,True,prefix,full_fit
1794.0,3.4598,3.4883145444069115,27.6,28.177087997289505,True,prefix,full_fit
1795.0,3.4598,3.487979510173216,27.8,28.178764454004295,True,prefix,full_fit
1796.0,3.4595,3.4876437345624227,27.6,28.180440865231674,True,prefix,full_fit
1797.0,3.4592,3.487307217933469,27.8,28.1821172309717,True,prefix,full_fit
1798.0,3.4588,3.486969960139133,27.6,28.183793736637938,True,prefix,full_fit
1799.0,3.4588,3.486631962458239,27.8,28.185470278127866,True,prefix,full_fit
1800.0,3.4582,3.486293225431043,27.8,28.187146819617794,True,prefix,full_fit
1801.0,3.4576,3.4859537504009936,27.8,28.188823671693683,True,prefix,full_fit
1802.0,3.4576,3.4856135397343486,27.6,28.190501596758907,True,prefix,full_fit
1803.0,3.457,3.4852725920836063,27.8,28.19217952182413,True,prefix,full_fit
1804.0,3.457,3.4849309084114055,27.8,28.193857446889297,True,prefix,full_fit
1805.0,3.4567,3.4845884897690365,27.6,28.19553537195452,True,prefix,full_fit
1806.0,3.4564,3.4842453372969677,27.6,28.197213297019687,True,prefix,full_fit
1807.0,3.4561,3.483901452225422,27.8,28.198891222084967,True,prefix,full_fit
1808.0,3.4557,3.4835568358748583,27.8,28.200569147150134,True,prefix,full_fit
1809.0,3.4554,3.4832114896565383,27.8,28.202247072215357,True,prefix,full_fit
1810.0,3.4554,3.48286541507297,27.8,28.203924997280524,True,prefix,full_fit
1811.0,3.4548,3.482518613718425,27.8,28.205602922345804,True,prefix,full_fit
1812.0,3.4548,3.4821710872793714,27.8,28.20728084741097,True,prefix,full_fit
1813.0,3.4545,3.4818228375349545,27.8,28.208958772476137,True,prefix,full_fit
1814.0,3.4542,3.481473866357378,27.9,28.21063669754136,True,prefix,full_fit
1815.0,3.4539,3.4811241757123517,27.6,28.212314622606527,True,prefix,full_fit
1816.0,3.4539,3.48077376765948,27.8,28.21399254767175,True,prefix,full_fit
1817.0,3.4536,3.4804226443526014,27.8,28.215670472736974,True,prefix,full_fit
1818.0,3.453,3.480070808040186,27.8,28.217348397802198,True,prefix,full_fit
1819.0,3.453,3.479718261065634,27.8,28.219026322867364,True,prefix,full_fit
1820.0,3.4526,3.479365005867626,27.8,28.220704247932588,True,prefix,full_fit
1821.0,3.4523,3.479011044980366,27.8,28.222382172997754,True,prefix,full_fit
1822.0,3.452,3.478656381033913,27.8,28.224060098063035,True,prefix,full_fit
1823.0,3.4517,3.4783010167543846,27.8,28.2257380231282,True,prefix,full_fit
1824.0,3.4514,3.4779449549642334,27.8,28.227415948193368,True,prefix,full_fit
1825.0,3.4514,3.4775881985824126,27.8,28.22909387325859,True,prefix,full_fit
1826.0,3.4511,3.4772307506245945,27.8,28.230771798323758,True,prefix,full_fit
1827.0,3.4508,3.4768726142033213,27.8,28.23244972338904,True,prefix,full_fit
1828.0,3.4505,3.476513792528161,27.8,28.234127648454205,True,prefix,full_fit
1829.0,3.4502,3.4761542889058106,27.8,28.23580557351943,True,prefix,full_fit
1830.0,3.4495,3.4757941067402016,27.8,28.237483498584595,True,prefix,full_fit
1831.0,3.4495,3.475433249532597,27.8,28.239161423649875,True,prefix,full_fit
1832.0,3.4492,3.4750717208815805,27.8,28.240839348715042,True,prefix,full_fit
1833.0,3.4489,3.474709524483144,27.8,28.24251727378021,True,prefix,full_fit
1834.0,3.4486,3.4743466641306506,27.8,28.244195198845432,True,prefix,full_fit
1835.0,3.4483,3.4739831437148387,27.8,28.2458731239106,True,prefix,full_fit
1836.0,3.4483,3.4736189852645545,27.8,28.247559675492653,True,prefix,full_fit
1837.0,3.4477,3.4732541769515533,27.8,28.249247243294462,True,prefix,full_fit
1838.0,3.4477,3.4728887210042516,27.8,28.250934892914813,True,prefix,full_fit
1839.0,3.4474,3.472522621702112,27.8,28.25262262435365,True,prefix,full_fit
1840.0,3.4471,3.4721558834214568,27.8,28.254310437611025,True,prefix,full_fit
1841.0,3.4468,3.4717885106352893,27.8,28.255998332686886,True,prefix,full_fit
1842.0,3.4464,3.471420507913093,27.8,28.25768630958129,True,prefix,full_fit
1843.0,3.4461,3.4710518799206054,27.8,28.259374368294175,True,prefix,full_fit
1844.0,3.4461,3.4706826314195487,27.8,28.261062508825603,True,prefix,full_fit
1845.0,3.4458,3.470312767267354,27.8,28.26275073117546,True,prefix,full_fit
1846.0,3.4455,3.4699422924168375,27.8,28.264439035343912,True,prefix,full_fit
1847.0,3.4452,3.4695712119158935,27.8,28.26612742133085,True,prefix,full_fit
1848.0,3.4449,3.469199530907086,27.8,28.26781588913633,True,prefix,full_fit
1849.0,3.4446,3.4688272546272874,27.8,28.269504438760293,True,prefix,full_fit
1850.0,3.4443,3.4684543884072285,27.6,28.27119307020274,True,prefix,full_fit
1851.0,3.4443,3.468080937671095,27.8,28.27288178346373,True,prefix,full_fit
1852.0,3.444,3.467706907935979,27.8,28.274570578543262,True,prefix,full_fit
1853.0,3.4437,3.4673323048114444,27.8,28.276259455441277,True,prefix,full_fit
1854.0,3.4433,3.466957133998964,27.6,28.277948414157777,True,prefix,full_fit
1855.0,3.443,3.466581401291333,27.8,28.279637454692818,True,prefix,full_fit
1856.0,3.4427,3.4662051125721245,27.6,28.281326577046343,True,prefix,full_fit
1857.0,3.4424,3.4658282738150437,27.8,28.28301578121841,True,prefix,full_fit
1858.0,3.4424,3.4654508910832877,27.8,28.28470506720896,True,prefix,full_fit
1859.0,3.4421,3.465072970528864,27.8,28.286394435018053,True,prefix,full_fit
1860.0,3.4415,3.464694518391907,27.8,28.28808388464563,True,prefix,full_fit
1861.0,3.4412,3.4643155409999324,27.8,28.289773416091748,True,prefix,full_fit
1862.0,3.4412,3.463936044767062,27.8,28.29146302935635,True,prefix,full_fit
1863.0,3.4406,3.46355603619328,27.9,28.293152724439494,True,prefix,full_fit
1864.0,3.4406,3.4631755218635742,27.9,28.294842501341122,True,prefix,full_fit
1865.0,3.4402,3.462794508447113,27.8,28.296532360061292,True,prefix,full_fit
1866.0,3.4399,3.462413002696379,27.8,28.298222300599946,True,prefix,full_fit
1867.0,3.4396,3.4620310114462454,27.9,28.29991232295714,True,prefix,full_fit
1868.0,3.4393,3.4616485416130844,27.8,28.301602427132764,True,prefix,full_fit
1869.0,3.439,3.4612656001937756,27.9,28.303292613126985,True,prefix,full_fit
1870.0,3.439,3.460882194264756,27.9,28.30498288093969,True,prefix,full_fit
1871.0,3.4387,3.4604983309809865,27.9,28.30667323057088,True,prefix,full_fit
1872.0,3.4384,3.4601140175749325,27.8,28.30836366202061,True,prefix,full_fit
1873.0,3.4381,3.4597292613554993,27.8,28.310054175288883,True,prefix,full_fit
1874.0,3.4378,3.4593440697069306,27.9,28.31174477037564,True,prefix,full_fit
1875.0,3.4375,3.458958450087694,27.9,28.31343544728088,True,prefix,full_fit
1876.0,3.4375,3.4585724100293636,27.8,28.315126206004663,True,prefix,full_fit
