time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2138.0,2,charge,0.8770353017954146,4.130048355440717,300.4609626410611,1.0,23
2138.0,3,charge,0.8475157473271095,4.157961751186358,300.3394008502005,2.0,23
2139.0,1,charge,0.9260933004874248,4.148058635035154,300.97983618325065,1.0,23
2139.0,2,charge,0.8771044212003462,4.130047597011353,300.4606933745378,1.0,23
2139.0,3,charge,0.8476604940664029,4.158001190690615,300.33964076253034,2.0,23
2140.0,1,charge,0.9261585452024124,4.148092152083735,300.9795099252741,1.0,23
2140.0,2,charge,0.8771735406052799,4.130047274110948,300.46042412967046,1.0,23
2140.0,3,charge,0.8478052408056987,4.158040545662608,300.3398807023541,2.0,23
2141.0,1,charge,0.9262237899173936,4.148126099165391,300.97918371909884,1.0,23
2141.0,2,charge,0.877242660010211,4.130047374087283,300.46015490765893,1.0,23
2141.0,3,charge,0.8479499875449921,4.158079816744949,300.34012066976214,2.0,23
2142.0,1,charge,0.9262890346323813,4.148160466658116,300.9788575654295,1.0,23
2142.0,2,charge,0.8773117794151426,4.130047883786788,300.4598857096975,1.0,23
2142.0,3,charge,0.8480947342842822,4.158119004604174,300.3403606648421,2.0,23
2143.0,1,charge,0.9263542793473609,4.148195245427287,300.97853146494214,1.0,23
2143.0,2,charge,0.8773808988200764,4.130048790506768,300.4596165369407,1.0,23
2143.0,3,charge,0.8482394810235755,4.158158109930668,300.3406006876785,2.0,23
2144.0,1,charge,0.926419524062348,4.148230426715725,300.97820541828867,1.0,23
2144.0,2,charge,0.8774500182250075,4.130050082027251,300.459347390503,1.0,23
2144.0,3,charge,0.8483842277628713,4.158197133438605,300.34084073835334,2.0,23
2145.0,1,charge,0.9264847687773298,4.148266003011163,300.9778794260792,1.0,23
2145.0,2,charge,0.877519137629939,4.130051746674197,300.45907827145595,1.0,23
2145.0,3,charge,0.8485289745021647,4.158236074924362,300.34108081710286,2.0,23
2146.0,1,charge,0.9265500134923115,4.148301965809795,300.97755348893054,1.0,23
2146.0,2,charge,0.8775882570348729,4.130053774180199,300.45880918078853,1.0,23
2146.0,3,charge,0.8486737212414553,4.158274935503722,300.3413209239442,2.0,23
2147.0,1,charge,0.9266152582072993,4.148338307352321,300.97722760742954,1.0,23
2147.0,2,charge,0.8776573764398039,4.130056153141851,300.45854011952594,1.0,23
2147.0,3,charge,0.8488184679807487,4.1583137160061066,300.34156105894346,2.0,23
2148.0,1,charge,0.9266805029222807,4.148375020147051,300.9769017821439,1.0,23
2148.0,2,charge,0.8777264958447355,4.1300588730485455,300.4582710886362,1.0,23
2148.0,3,charge,0.8489632147200445,4.158352417151761,300.34180122218623,2.0,23
2149.0,1,charge,0.9267457476372684,4.148412097036143,300.97657601361726,1.0,23
2149.0,2,charge,0.8777956152496693,4.13006192370973,300.4580020890576,1.0,23
2149.0,3,charge,0.8491079614593351,4.158391039678608,300.3420414137561,2.0,23
2150.0,1,charge,0.926810992352248,4.148449531137082,300.97625030237316,1.0,23
2150.0,2,charge,0.8778647346546004,4.130065295641327,300.4577331216733,1.0,23
2150.0,3,charge,0.8492527081986285,4.158429584342306,300.34228163373473,2.0,23
2151.0,1,charge,0.926876237067235,4.148487315692166,300.97592464892665,1.0,23
2151.0,2,charge,0.877933854059532,4.13006897969943,300.4574641873361,1.0,23
2151.0,3,charge,0.8493974549379194,4.158468051916131,300.3425218822021,2.0,23
2152.0,1,charge,0.9269414817822168,4.148525444221155,300.9755990537721,1.0,23
2152.0,2,charge,0.8780029734644658,4.130072966612597,300.4571952868993,1.0,23
2152.0,3,charge,0.8495422016772127,4.158506443190982,300.34276215923643,2.0,23
2153.0,1,charge,0.9270067264971985,4.148563910457399,300.97527351738836,1.0,23
2153.0,2,charge,0.8780720928693968,4.130077247622748,300.45692642117496,1.0,23
2153.0,3,charge,0.8496869484165083,4.1585447588607565,300.343002464933,2.0,23
2154.0,1,charge,0.9270719712121863,4.148602708305653,300.9749480402273,1.0,23
2154.0,2,charge,0.8781412122743284,4.130081814257517,300.45665759094913,1.0,23
2154.0,3,charge,0.8498316951558018,4.158582999470835,300.3432427994133,2.0,23
2155.0,1,charge,0.9271372159271675,4.148641831883258,300.97462262273683,1.0,23
2155.0,2,charge,0.8782103316792622,4.130086658553585,300.4563887969559,1.0,23
2155.0,3,charge,0.8499764418950925,4.158621166033094,300.3434831627216,2.0,23
2156.0,1,charge,0.927202460642153,4.148681275476897,300.97429726534966,1.0,23
2156.0,2,charge,0.8782794510841933,4.1300917725788455,300.4561200399318,1.0,23
2156.0,3,charge,0.8501211886343859,4.158659259362235,300.3437235549365,2.0,23
2157.0,1,charge,0.9272677053571345,4.148721033529277,300.9739719684832,1.0,23
2157.0,2,charge,0.8783485704891248,4.130097148710043,300.45585132058346,1.0,23
2157.0,3,charge,0.850265935373681,4.158697280286513,300.3439639761351,2.0,23
2158.0,1,charge,0.9273329500721219,4.148761100645274,300.9736467325415,1.0,23
2158.0,2,charge,0.8784176898940587,4.1301027795868075,300.4555826395925,1.0,23
2158.0,3,charge,0.8504106821129743,4.158735229647727,300.3442044263935,2.0,23
2159.0,1,charge,0.9273981947871037,4.148801471706536,300.9733215579092,1.0,23
2159.0,2,charge,0.8784868092989897,4.130108658085574,300.45531399761813,1.0,23
2159.0,3,charge,0.8505554288522649,4.1587731083010855,300.34444490578664,2.0,23
2160.0,1,charge,0.9274634395020853,4.148842141699203,300.97299644495996,1.0,23
2160.0,2,charge,0.8785559287039213,4.13011477737339,300.45504539529094,1.0,23
2160.0,3,charge,0.8507001755915583,4.158810917115318,300.3446854143881,2.0,23
2160.0,1,charge,0.9274634395020868,4.148842141699203,300.97299644495996,1.0,24
2160.0,1,charge,0.9274634395020853,4.148842141699203,300.97299644495996,1.0,24
2160.0,2,charge,0.8785559287039225,4.13011477737339,300.45504539529094,2.0,24
2160.0,2,charge,0.8785559287039213,4.157961421601352,300.45504539529094,2.0,24
2160.0,3,charge,0.8507001755915586,4.158810917115318,300.3446854143881,2.0,24
2160.0,3,charge,0.8507001755915583,4.158810917115318,300.3446854143881,2.0,24
2161.0,1,charge,0.9275286842170728,4.148883116147629,300.9726713968472,1.0,24
2161.0,2,charge,0.8786941675137862,4.158343266511562,300.4551227814718,2.0,24
2161.0,3,charge,0.8508449223308541,4.1588486601115635,300.344925966552,2.0,24
2162.0,1,charge,0.9275939289320544,4.148924370179116,300.9723464086827,1.0,24
2162.0,2,charge,0.8788324063236516,4.158622434905378,300.45520129122315,2.0,24
2162.0,3,charge,0.8509896690701475,4.158886336387597,300.34516655582536,2.0,24
2163.0,1,charge,0.9276591736470396,4.148965906560193,300.9720214833242,1.0,24
2163.0,2,charge,0.8789706451335142,4.158861385777003,300.4552808132756,2.0,24
2163.0,3,charge,0.851134415809438,4.15892394309036,300.3454071647422,2.0,24
2164.0,1,charge,0.927724418362021,4.149007722958778,300.97169662086856,1.0,24
2164.0,2,charge,0.879108883943379,4.159077675567503,300.4553612862232,2.0,24
2164.0,3,charge,0.8512791625487289,4.158961481811896,300.3456477961875,2.0,24
2165.0,1,charge,0.9277896630770088,4.149049815867223,300.9713718217198,1.0,24
2165.0,2,charge,0.8792471227532445,4.159278739432362,300.4554426635494,2.0,24
2165.0,3,charge,0.8514239092880223,4.158998955285224,300.3458884594551,2.0,24
2166.0,1,charge,0.9278549077919905,4.14909218040968,300.97104708626625,1.0,24
2166.0,2,charge,0.8793853615631071,4.159468438001662,300.4555249064955,2.0,24
2166.0,3,charge,0.8515686560273179,4.159036363613647,300.346129149049,2.0,24
2167.0,1,charge,0.9279201525069724,4.149134813094475,300.9707224147713,1.0,24
2167.0,2,charge,0.879523600372972,4.15964909721153,300.45560798113235,2.0,24
2167.0,3,charge,0.8517134027666112,4.159073707943266,300.346369866091,2.0,24
2168.0,1,charge,0.9279853972219595,4.149177710984438,300.97039780747343,1.0,24
2168.0,2,charge,0.8796618391828374,4.159822221787465,300.4556918569493,2.0,24
2168.0,3,charge,0.8518581495059021,4.159110989529004,300.3466106137202,2.0,24
2169.0,1,charge,0.928050641936939,4.149220870395972,300.97007326464563,1.0,24
2169.0,2,charge,0.8798000779927,4.1599888698319605,300.45577650595015,2.0,24
2169.0,3,charge,0.8520028962451954,4.1591482093682615,300.34685139003795,2.0,24
2170.0,1,charge,0.9281158866519261,4.149264287270671,300.9697487865866,1.0,24
2170.0,2,charge,0.8799383168025648,4.1601498379153545,300.45586190205756,2.0,24
2170.0,3,charge,0.8521476429844905,4.159185368075218,300.34709219633703,2.0,24
2171.0,1,charge,0.9281811313669078,4.149307958394726,300.96942437353624,1.0,24
2171.0,2,charge,0.8800765556124303,4.160305725583295,300.4559480208006,2.0,24
2171.0,3,charge,0.8522923897237838,4.159222465933191,300.34733303480374,2.0,24
2172.0,1,charge,0.9282463760818896,4.1493518798703235,300.969100025773,1.0,24
2172.0,2,charge,0.8802147944222929,4.160457004092241,300.45603483903955,2.0,24
2172.0,3,charge,0.8524371364630745,4.159259504980552,300.3475739029794,2.0,24
2173.0,1,charge,0.9283116207968773,4.149396048380168,300.96877574354096,1.0,24
2173.0,2,charge,0.8803530332321577,4.160604058864829,300.45612233475447,2.0,24
2173.0,3,charge,0.8525818832023678,4.1592964863334325,300.3478148008637,2.0,24
2174.0,1,charge,0.9283768655118585,4.149440460646588,300.96845152707425,1.0,24
2174.0,2,charge,0.8804912720420259,4.160747212142507,300.45621048690106,2.0,24
2174.0,3,charge,0.8527266299416637,4.159333411112648,300.34805572845687,2.0,24
2175.0,1,charge,0.928442110226844,4.149485113498763,300.96812737660235,1.0,24
2175.0,2,charge,0.8806295108518858,4.160886737556498,300.45629927530723,2.0,24
2175.0,3,charge,0.852871376680957,4.159370280443819,300.3482966857589,2.0,24
2176.0,1,charge,0.9285073549418256,4.149530004382322,300.96780329230813,1.0,24
2176.0,2,charge,0.8807677496617506,4.161022869870592,300.4563886805963,2.0,24
2176.0,3,charge,0.8530161234202479,4.159407095457249,300.3485376727697,2.0,24
2177.0,1,charge,0.9285725996568129,4.149575129679158,300.9674792744511,1.0,24
2177.0,2,charge,0.8809059884716188,4.161155813119434,300.4564786841216,2.0,24
2177.0,3,charge,0.8531608701595386,4.159443857287946,300.3487786894893,2.0,24
2178.0,1,charge,0.9286378443717946,4.149620486313797,300.9671553232508,1.0,24
2178.0,2,charge,0.8810442272814787,4.1612857478719985,300.45656926790826,2.0,24
2178.0,3,charge,0.8533056168988319,4.1594805662802985,300.34901973674806,2.0,24
2179.0,1,charge,0.9287030890867763,4.1496660726868795,300.9668314388197,1.0,24
2179.0,2,charge,0.8811824660913435,4.161412836766961,300.4566604146075,2.0,24
2179.0,3,charge,0.8534503636381278,4.159517223371859,300.3492608147637,2.0,24
2180.0,1,charge,0.9287683338017636,4.1497118851607695,300.96650762141695,1.0,24
2180.0,2,charge,0.881320704901209,4.161537227584611,300.4567521074611,2.0,24
2180.0,3,charge,0.8535951103774211,4.159553830146447,300.3495019230833,2.0,24
2181.0,1,charge,0.9288335785167432,4.14975792077711,300.96618387125153,1.0,24
2181.0,2,charge,0.8814589437110716,4.1616590549792996,300.4568443302752,2.0,24
2181.0,3,charge,0.8537398571167117,4.15959038775864,300.349743061707,2.0,24
2182.0,1,charge,0.9288988232317309,4.149804178195412,300.96586018841526,1.0,24
2182.0,2,charge,0.8815971825209366,4.161778442370388,300.4569370673949,2.0,24
2182.0,3,charge,0.8538846038560051,4.1596268968938475,300.3499842310265,2.0,24
2183.0,1,charge,0.9289640679467122,4.149850654328008,300.96553657312546,1.0,24
2183.0,2,charge,0.8817354213308046,4.16189550398752,300.45703030367883,2.0,24
2183.0,3,charge,0.8540293505953002,4.159663358313108,300.35022543137586,2.0,24
2184.0,1,charge,0.9290293126616999,4.149897346448544,300.96521302557295,1.0,24
2184.0,2,charge,0.8818736601406645,4.1620103459828,300.457124024481,2.0,24
2184.0,3,charge,0.8541740973345943,4.15969977361688,300.3504666623985,2.0,24
2185.0,1,charge,0.9290945573766817,4.149944252838974,300.9648895458747,1.0,24
2185.0,2,charge,0.8820118989505294,4.162123068516264,300.45721821562347,2.0,24
2185.0,3,charge,0.8543188440738844,4.159736143978758,300.3507079240944,2.0,24
2186.0,1,charge,0.9291598020916634,4.14999137131695,300.964566134181,1.0,24
2186.0,2,charge,0.8821501377603975,4.162233764778937,300.45731286339503,2.0,24
2186.0,3,charge,0.8544635908131776,4.159772470297976,300.3509492166793,2.0,24
2187.0,1,charge,0.9292250468066506,4.150038699238088,300.9642427906749,1.0,24
2187.0,2,charge,0.8822883765702574,4.1623425240185705,300.45740795451616,2.0,24
2187.0,3,charge,0.8546083375524735,4.1598087532293855,300.3511905405621,2.0,24
2188.0,1,charge,0.9292902915216301,4.15008623468961,300.963919515486,1.0,24
2188.0,2,charge,0.8824266153801223,4.162449429259168,300.45750347614626,2.0,24
2188.0,3,charge,0.8547530842917667,4.159844994393429,300.3514318954082,2.0,24
2189.0,1,charge,0.9293555362366178,4.150133976070199,300.963596308721,1.0,24
2189.0,2,charge,0.8825648541899876,4.162554559885268,300.45759941585374,2.0,24
2189.0,3,charge,0.8548978310310575,4.159881194982181,300.3516732812176,2.0,24
2190.0,1,charge,0.9294207809515992,4.15018192087237,300.96327317055136,1.0,24
2190.0,2,charge,0.8827030929998503,4.162657990758786,300.4576957616112,2.0,24
2190.0,3,charge,0.8550425777703508,4.159917356048092,300.3519146981057,2.0,24
2191.0,1,charge,0.9294860256665869,4.150230067113475,300.9629501011103,1.0,24
2191.0,2,charge,0.8828413318097152,4.162759793286154,300.4577925017792,2.0,24
2191.0,3,charge,0.8551873245096467,4.1599534781808805,300.3521561465628,2.0,24
2192.0,1,charge,0.9295512703815687,4.150278413581053,300.96262710047534,1.0,24
2192.0,2,charge,0.8829795706195805,4.162860035496352,300.45788962509454,2.0,24
2192.0,3,charge,0.8553320712489401,4.1599895630173185,300.35239762624366,2.0,24
2193.0,1,charge,0.9296165150965504,4.150326957925708,300.96230416880496,1.0,24
2193.0,2,charge,0.8831178094294433,4.162958782032478,300.45798712066306,2.0,24
2193.0,3,charge,0.8554768179882307,4.16002561176751,300.3526391371482,2.0,24
2194.0,1,charge,0.9296817598115377,4.150375698181701,300.9619813062297,1.0,24
2194.0,2,charge,0.8832560482393081,4.1630560956306,300.45808497793456,2.0,24
2194.0,3,charge,0.8556215647275215,4.160061625600271,300.35288067931594,2.0,24
2195.0,1,charge,0.9297470045265172,4.150424633495847,300.96165851280074,1.0,24
2195.0,2,charge,0.8833942870491762,4.163152037225363,300.4581831866934,2.0,24
2195.0,3,charge,0.8557663114668148,4.160097605071064,300.3531222533227,2.0,24
2196.0,1,charge,0.9298122492415047,4.1504737617423055,300.9613357886589,1.0,24
2196.0,2,charge,0.8835325258590364,4.163246660536301,300.4582817371033,2.0,24
2196.0,3,charge,0.8559110582061106,4.1601335518267835,300.3533638588012,2.0,24
2197.0,1,charge,0.9298774939564862,4.150523081170875,300.96101313391813,1.0,24
2197.0,2,charge,0.883670764668902,4.16334002288676,300.45838061959154,2.0,24
2197.0,3,charge,0.8560558049454039,4.160169467094992,300.35360549575137,2.0,24
2198.0,1,charge,0.9299427386714739,4.150572590050547,300.9606905486905,1.0,24
2198.0,2,charge,0.8838090034787693,4.163432179410558,300.4584798248983,2.0,24
2198.0,3,charge,0.8562005516846947,4.160205352107426,300.3538471641733,2.0,24
2199.0,1,charge,0.9300079833864556,4.150622286701452,300.9603680330839,1.0,24
2199.0,2,charge,0.8839472422886347,4.163523179304151,300.45857934410446,2.0,24
2199.0,3,charge,0.856345298423988,4.16024120748933,300.3540888646656,2.0,24
2200.0,1,charge,0.9300732281014368,4.1506721704753335,300.9600455871341,1.0,24
2200.0,2,charge,0.8840854810984976,4.1636130694116416,300.45867916858714,2.0,24
2200.0,3,charge,0.8564900451632831,4.160277034756348,300.35433059695885,2.0,24
2201.0,1,charge,0.9301384728164246,4.150722239357416,300.9597232109715,1.0,24
2201.0,2,charge,0.8842237199083632,4.163701900506367,300.45877928995117,2.0,24
2201.0,3,charge,0.8566347919025765,4.160312835152166,300.3545723610542,2.0,24
2202.0,1,charge,0.9302037175314041,4.150772491869278,300.95940090468883,1.0,24
2202.0,2,charge,0.8843619587182286,4.163789719326953,300.458879700099,2.0,24
2202.0,3,charge,0.8567795386418672,4.160348609898036,300.35481415697853,2.0,24
2203.0,1,charge,0.9302689622463912,4.150822926560853,300.9590786683763,1.0,24
2203.0,2,charge,0.8845001975280908,4.163876564629126,300.45898039126536,2.0,24
2203.0,3,charge,0.8569242853811605,4.160384360219422,300.3550559847589,2.0,24
2204.0,1,charge,0.9303342069613729,4.150873542064377,300.9587565021183,1.0,24
2204.0,2,charge,0.8846384363379561,4.163962481381271,300.45908135586,2.0,24
2204.0,3,charge,0.8570690321204563,4.160420087345773,300.3552978444224,2.0,24
2205.0,1,charge,0.9303994516763547,4.150924337433227,300.9584344059705,1.0,24
2205.0,2,charge,0.8847766751478218,4.164047510718153,300.45918258656525,2.0,24
2205.0,3,charge,0.8572137788597496,4.160455792509757,300.3555397359972,2.0,24
2206.0,1,charge,0.9304646963913424,4.150975311181914,300.958112380024,1.0,24
2206.0,2,charge,0.8849149139576837,4.164131690319405,300.4592840763375,2.0,24
2206.0,3,charge,0.8573585255990402,4.160491476616037,300.3557816599406,2.0,24
2207.0,1,charge,0.9305299411063236,4.151026462084327,300.95779042435225,1.0,24
2207.0,2,charge,0.885053152767549,4.164215057721994,300.45938581834525,2.0,24
2207.0,3,charge,0.8575032723383311,4.160527141105695,300.35602361602224,2.0,24
2208.0,1,charge,0.9305951858213091,4.151077788955544,300.9574685390255,1.0,24
2208.0,2,charge,0.8851913915774144,4.164297649209035,300.45948780598025,2.0,24
2208.0,3,charge,0.8576480190776243,4.160562787207572,300.3562656042912,2.0,24
2209.0,1,charge,0.9306604305362902,4.151129290631735,300.9571467241125,1.0,24
2209.0,2,charge,0.8853296303872764,4.164379499680082,300.45959003286316,2.0,24
2209.0,3,charge,0.8577927658169202,4.1605984161545,300.35650762479634,2.0,24
2210.0,1,charge,0.9307256752512779,4.151180965917497,300.95682497968505,1.0,24
2210.0,2,charge,0.885467869197142,4.16446064306915,300.45969249283377,2.0,24
2210.0,3,charge,0.8579375125562135,4.160634029183228,300.35674967758666,2.0,24
2211.0,1,charge,0.9307909199662597,4.151232813776323,300.95650330580173,1.0,24
2211.0,2,charge,0.8856061080070073,4.164541111892782,300.4597951799227,2.0,24
2211.0,3,charge,0.8580822592955043,4.160669627534486,300.356991762711,2.0,24
2212.0,1,charge,0.9308561646812415,4.151284833163756,300.9561817025221,1.0,24
2212.0,2,charge,0.8857443468168693,4.164620937806902,300.45989808836293,2.0,24
2212.0,3,charge,0.8582270060347968,4.160705212452268,300.3572338802262,2.0,24
2213.0,1,charge,0.9309214093962286,4.151337023074227,300.9558601699028,1.0,24
2213.0,2,charge,0.8858825856267349,4.1647001511491695,300.46000121260266,2.0,24
2213.0,3,charge,0.8583717527740927,4.16074078517437,300.3574760303256,2.0,24
2214.0,1,charge,0.9309866541112082,4.151389382458299,300.95553870800353,1.0,24
2214.0,2,charge,0.8860208244366002,4.164778781848,300.4601045472486,2.0,24
2214.0,3,charge,0.858516499513386,4.160776346959692,300.3577182129693,2.0,24
2215.0,1,charge,0.9310518988261959,4.15144191014459,300.9552173168934,1.0,24
2215.0,2,charge,0.8861590632464622,4.164856858961927,300.46020808709284,2.0,24
2215.0,3,charge,0.8586612462526768,4.160811899063751,300.35796042821437,2.0,24
2216.0,1,charge,0.931117143541177,4.151494605305513,300.9548959966156,1.0,24
2216.0,2,charge,0.8862973020563278,4.164934409723182,300.4603118271202,2.0,24
2216.0,3,charge,0.85880599299197,4.160847442745856,300.3582026761176,2.0,24
2217.0,1,charge,0.9311823882561587,4.151547467017415,300.9545747472204,1.0,24
2217.0,2,charge,0.8864355408661931,4.16501146075291,300.4604157624793,2.0,24
2217.0,3,charge,0.858950739731266,4.160882979269053,300.35844495673587,2.0,24
2218.0,1,charge,0.9312476329711465,4.151600494387957,300.9542535687558,1.0,24
2218.0,2,charge,0.8865737796760551,4.165088038483459,300.4605198884685,2.0,24
2218.0,3,charge,0.8590954864705592,4.160918509900101,300.35868727012604,2.0,24
2219.0,1,charge,0.9313128776861277,4.151653686468307,300.95393246127406,1.0,24
2219.0,2,charge,0.8867120184859207,4.165164168039854,300.4606242005544,2.0,24
2219.0,3,charge,0.8592402332098501,4.160954035947822,300.3589296163465,2.0,24
2220.0,1,charge,0.9313781224011132,4.151707042256764,300.9536114248309,1.0,24
2220.0,2,charge,0.886850257295786,4.1652398729336895,300.4607286943751,2.0,24
2220.0,3,charge,0.8593849799491433,4.160989558994458,300.35917199546554,2.0,24
2221.0,1,charge,0.9314433671160948,4.1517605609946,300.9532904594646,1.0,24
2221.0,2,charge,0.886988496105648,4.165315176843755,300.4608333656915,2.0,24
2221.0,3,charge,0.8595297266884341,4.161025080074755,300.3594144075312,2.0,24
2222.0,1,charge,0.9315086118310821,4.151814241854111,300.95296956521804,1.0,24
2222.0,2,charge,0.8871267349155136,4.165390102300018,300.4609382104145,2.0,24
2222.0,3,charge,0.8596744734277301,4.161060600473098,300.3596568526002,2.0,24
2223.0,1,charge,0.9315738565460637,4.151868084032725,300.95264874213257,1.0,24
2223.0,2,charge,0.8872649737253785,4.165464671138481,300.4610432246119,2.0,24
2223.0,3,charge,0.8598192201670233,4.161096121477474,300.35989933072966,2.0,24
2224.0,1,charge,0.9316391012610455,4.151922086688715,300.9523279902523,1.0,24
2224.0,2,charge,0.8874032125352409,4.165538904381122,300.46114840446836,2.0,24
2224.0,3,charge,0.8599639669063142,4.161131644379383,300.36014184197654,2.0,24
2225.0,1,charge,0.9317043459760328,4.151976248984877,300.9520073096209,1.0,24
2225.0,2,charge,0.8875414513451065,4.165612822347529,300.4612537463004,2.0,24
2225.0,3,charge,0.8601087136456073,4.161167170473785,300.3603843863978,2.0,24
2226.0,1,charge,0.9317695906910122,4.152030570211193,300.95168670027294,1.0,24
2226.0,2,charge,0.8876796901549714,4.165686444829706,300.4613592465569,2.0,24
2226.0,3,charge,0.860253460384903,4.161202701059113,300.36062696405054,2.0,24
2227.0,1,charge,0.9318348354059999,4.1520850496298225,300.95136616224477,1.0,24
2227.0,2,charge,0.8878179289648338,4.165759791080862,300.46146490181127,2.0,24
2227.0,3,charge,0.8603982071241965,4.16123823743726,300.3608695749916,2.0,24
2228.0,1,charge,0.9319000801209811,4.152139686524467,300.9510456955711,1.0,24
2228.0,2,charge,0.8879561677746994,4.165832879613894,300.46157070874295,2.0,24
2228.0,3,charge,0.8605429538634866,4.161273780913434,300.3611122192781,2.0,24
2229.0,1,charge,0.9319653248359691,4.152194480147918,300.95072530028926,1.0,24
2229.0,2,charge,0.8880944065845643,4.1659057284513406,300.46167666414885,2.0,24
2229.0,3,charge,0.8606877006027798,4.161309332796257,300.3613548969669,2.0,24
2230.0,1,charge,0.9320305695509508,4.152249429781248,300.9504049764344,1.0,24
2230.0,2,charge,0.8882326453944267,4.165978354835182,300.4617827649511,2.0,24
2230.0,3,charge,0.8608324473420756,4.161344894397662,300.3615976081151,2.0,24
2231.0,1,charge,0.9320958142659326,4.15230453478033,300.9500847240362,1.0,24
2231.0,2,charge,0.8883708842042923,4.166050775803239,300.46188900815855,2.0,24
2231.0,3,charge,0.8609771940813689,4.161380467032868,300.3618403527797,2.0,24
2232.0,1,charge,0.9321610589809197,4.152359794491074,300.94976454312484,1.0,24
2232.0,2,charge,0.888509123014158,4.166123007839432,300.4619953908864,2.0,24
2232.0,3,charge,0.8611219408206597,4.161416052020345,300.3620831310176,2.0,24
2233.0,1,charge,0.9322263036958992,4.152415208278629,300.9494444337294,1.0,24
2233.0,2,charge,0.8886473618240196,4.166195066543761,300.462101910362,2.0,24
2233.0,3,charge,0.861266687559953,4.161451650681762,300.3623259428859,2.0,24
2234.0,1,charge,0.9322915484108864,4.152470775414267,300.949124395886,1.0,24
2234.0,2,charge,0.8887856006338852,4.166266967241682,300.46220856390073,2.0,24
2234.0,3,charge,0.8614114342992437,4.1614872643420115,300.3625687884415,2.0,24
2235.0,1,charge,0.932356793125868,4.152526495263467,300.94880442962335,1.0,24
2235.0,2,charge,0.8889238394437509,4.166338724884929,300.46231534890615,2.0,24
2235.0,3,charge,0.8615561810385396,4.161522895147379,300.3628116676788,2.0,24
2236.0,1,charge,0.9324220378408499,4.152582367276981,300.9484845349645,1.0,24
2236.0,2,charge,0.8890620782536125,4.166410353833107,300.4624222628775,2.0,24
2236.0,3,charge,0.8617009277778328,4.1615585438762395,300.3630545806971,2.0,24
2237.0,1,charge,0.9324872825558376,4.1526383908772475,300.94816471193445,1.0,24
2237.0,2,charge,0.8892003170634781,4.166481867875509,300.4625293034081,2.0,24
2237.0,3,charge,0.8618456745171237,4.161594211784163,300.36329752755944,2.0,24
2238.0,1,charge,0.9325525272708189,4.152694565505894,300.9478449605567,1.0,24
2238.0,2,charge,0.8893385558733438,4.166553280523167,300.4626364681621,2.0,24
2238.0,3,charge,0.8619904212564168,4.161629900219441,300.36354050832205,2.0,24
2239.0,1,charge,0.9326177719858066,4.152750890623919,300.94752528085354,1.0,24
2239.0,2,charge,0.8894767946832054,4.166624604797493,300.4627437548878,2.0,24
2239.0,3,charge,0.8621351679957127,4.161665610533379,300.3637835230409,2.0,24
2240.0,1,charge,0.9326830167007862,4.152807365711724,300.9472056728459,1.0,24
2240.0,2,charge,0.889615033493071,4.1666958534295375,300.46285116143673,2.0,24
2240.0,3,charge,0.862279914735006,4.161701344080343,300.36402657177234,2.0,24
2241.0,1,charge,0.9327482614157734,4.152863990269202,300.94688613655325,1.0,24
2241.0,2,charge,0.8897532723029367,4.166767038622312,300.4629586857053,2.0,24
2241.0,3,charge,0.8624246614742961,4.161737102217619,300.36426965457247,2.0,24
2242.0,1,charge,0.9328135061307551,4.152920763324548,300.94656667202923,1.0,24
2242.0,2,charge,0.8898915111127983,4.166838172242674,300.46306632566933,2.0,24
2242.0,3,charge,0.8625694082135894,4.16177288630542,300.36451277149735,2.0,24
2243.0,1,charge,0.9328787508457369,4.152977684666929,300.9462472792727,1.0,24
2243.0,2,charge,0.8900297499226639,4.166909265793606,300.46317407937204,2.0,24
2243.0,3,charge,0.8627141549528853,4.161808697706872,300.3647559226033,2.0,24
2244.0,1,charge,0.9329439955607246,4.153034753812893,300.9459279583021,1.0,24
2244.0,2,charge,0.8901679887325288,4.1669803304294675,300.4632819449195,2.0,24
2244.0,3,charge,0.8628589016921784,4.1618445377879745,300.36499910794635,2.0,24
2245.0,1,charge,0.933009240275706,4.153091970290686,300.94560870913506,1.0,24
2245.0,2,charge,0.8903062275423912,4.167051377019448,300.4633899205546,2.0,24
2245.0,3,charge,0.8630036484314693,4.161880407917489,300.36524232758273,2.0,24
2246.0,1,charge,0.9330744849906937,4.153149333644936,300.94528953178815,1.0,24
2246.0,2,charge,0.8904444663522566,4.167122416073387,300.4634980045002,2.0,24
2246.0,3,charge,0.8631483951707625,4.161916309467049,300.3654855815685,2.0,24
2247.0,1,charge,0.9331397297056733,4.1532068434367755,300.94497042627694,1.0,24
2247.0,2,charge,0.8905827051621218,4.167193457813571,300.46360619505293,2.0,24
2247.0,3,charge,0.8632931419100585,4.161952243811007,300.36572886996004,2.0,24
2248.0,1,charge,0.9332049744206603,4.1532644992439245,300.94465139261575,1.0,24
2248.0,2,charge,0.8907209439719816,4.16726451218589,300.4637144905697,2.0,24
2248.0,3,charge,0.8634378886493492,4.161988212326388,300.3659721928132,2.0,24
2249.0,1,charge,0.9332702191356421,4.153322300643138,300.944332430819,1.0,24
2249.0,2,charge,0.8908591827818495,4.167335588872997,300.46382288945836,2.0,24
2249.0,3,charge,0.8635826353886424,4.162024216392977,300.36621555018434,2.0,24
