time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3049.0,2,charge,0.8924727583125976,4.151315669673015,300.92275901805857,1.5,33
3049.0,3,charge,0.9045709433426466,4.160348637055217,300.1725637765114,1.5,33
3050.0,1,charge,0.8914183927529863,4.160987475624652,302.6314525570441,2.0,33
3050.0,2,charge,0.8925764374199934,4.15134785456507,300.9225693014122,1.5,33
3050.0,3,charge,0.9046795033971169,4.160410271392773,300.1726507611932,1.5,33
3051.0,1,charge,0.8915488821829535,4.161038309186717,302.6312359156175,2.0,33
3051.0,2,charge,0.8926801165273941,4.151380342665646,300.92237963370985,1.5,33
3051.0,3,charge,0.9047880634515877,4.1604721303326615,300.1727377741389,1.5,33
3052.0,1,charge,0.8916793716129223,4.161089374207265,302.6310193906265,2.0,33
3052.0,2,charge,0.8927837956347896,4.15141312923528,300.9221900156814,1.5,33
3052.0,3,charge,0.9048966235060584,4.16053421399216,300.1728248154059,1.5,33
3053.0,1,charge,0.8918098610428912,4.16114067168487,302.63080298217324,2.0,33
3053.0,2,charge,0.8928874747421905,4.151446209319245,300.92200044808044,1.5,33
3053.0,3,charge,0.9050051835605284,4.160596522501282,300.17291188504987,1.5,33
3054.0,1,charge,0.8919403504728582,4.161192202632177,302.6305866903569,2.0,33
3054.0,2,charge,0.892991153849586,4.151479578327987,300.92181093161275,1.5,33
3054.0,3,charge,0.9051137436149992,4.160659056003241,300.1729989831251,1.5,33
3055.0,1,charge,0.8920708399028215,4.161243968076111,302.6303705152735,2.0,33
3055.0,2,charge,0.893094832956987,4.151513231814036,300.9216214669643,1.5,33
3055.0,3,charge,0.9052223036694677,4.16072181465476,300.1730861096846,1.5,33
3056.0,1,charge,0.8922013293327905,4.161295968981385,302.6301544570319,2.0,33
3056.0,2,charge,0.8931985120643825,4.151547165495486,300.9214320547983,1.5,33
3056.0,3,charge,0.9053308637239378,4.160784798626411,300.1731732647795,1.5,33
3057.0,1,charge,0.8923318187627576,4.161348206283671,302.6299385157465,2.0,33
3057.0,2,charge,0.8933021911717834,4.151581375732767,300.92124269570587,1.5,33
3057.0,3,charge,0.9054394237784085,4.160848008102931,300.1732604484596,1.5,33
3058.0,1,charge,0.8924623081927265,4.16140068103216,302.62972269150856,2.0,33
3058.0,2,charge,0.893405870279179,4.1516158584508345,300.9210533903189,1.5,33
3058.0,3,charge,0.9055479838328737,4.160911443174333,300.1733476607837,1.5,33
3059.0,1,charge,0.8925927976226953,4.161453394228425,302.6295069844187,2.0,33
3059.0,2,charge,0.8935095493865799,4.151650609943296,300.920864139226,1.5,33
3059.0,3,charge,0.9056565438873444,4.160975103956348,300.17343490180787,1.5,33
3060.0,1,charge,0.8927232870526625,4.161506346872608,302.62929139457793,2.0,33
3060.0,2,charge,0.8936132284939754,4.151685626659036,300.920674942995,1.5,33
3060.0,3,charge,0.9057651039418145,4.161038990576485,300.173522171587,1.5,33
3060.0,1,charge,0.8927232870526619,4.161506346872608,302.62929139457793,2.0,34
3060.0,1,charge,0.8927232870526625,4.161506346872608,302.62929139457793,2.0,34
3060.0,2,charge,0.8936132284939757,4.151685626659036,300.920674942995,1.5,34
3060.0,2,charge,0.8936132284939754,4.151685626659036,300.920674942995,1.5,34
3060.0,3,charge,0.9057651039418152,4.161038990576485,300.173522171587,0.0,34
3060.0,3,charge,0.9057651039418145,4.110511203792493,300.173522171587,0.0,34
3061.0,1,charge,0.8928537764826313,4.161559548212021,302.62907596178513,2.0,34
3061.0,2,charge,0.8937169076013763,4.15172091215468,300.92048580467554,1.5,34
3061.0,3,charge,0.9057651039418145,4.109576278992998,300.1733444259638,0.0,34
3062.0,1,charge,0.8929842659125953,4.161612987923508,302.62886063218025,2.0,34
3062.0,2,charge,0.8938205867087718,4.151756449632229,300.92029672011756,1.5,34
3062.0,3,charge,0.9057651039418148,4.108998688236731,300.17316669595385,0.0,34
3063.0,1,charge,0.8931147553425619,4.1616666673028915,302.62864540710825,2.0,34
3063.0,2,charge,0.8939242658161729,4.151792240466178,300.9201076921856,1.5,34
3063.0,3,charge,0.9057651039418145,4.108562963883719,300.17298898155565,0.0,34
3064.0,1,charge,0.8932452447725308,4.161720588670337,302.62843029205214,2.0,34
3064.0,2,charge,0.8940279449235683,4.1518282833637645,300.9199187210541,1.5,34
3064.0,3,charge,0.9057651039418145,4.108202440165963,300.1728112827678,0.0,34
3065.0,1,charge,0.8933757342025004,4.161774754208174,302.6282152927773,2.0,34
3065.0,2,charge,0.8941316240309694,4.151864575901797,300.91972980727854,1.5,34
3065.0,3,charge,0.9057651039418145,4.107889377333498,300.1726335995889,0.0,34
3066.0,1,charge,0.8935062236324691,4.161829164904474,302.62800041183226,2.0,34
3066.0,2,charge,0.8942353031383647,4.151901114441248,300.91954095146076,1.5,34
3066.0,3,charge,0.9057651039418145,4.107609882545557,300.1724559320177,0.0,34
3067.0,1,charge,0.8936367130624364,4.161883822123363,302.6277856479568,2.0,34
3067.0,2,charge,0.8943389822457658,4.151937896977739,300.91935215396626,1.5,34
3067.0,3,charge,0.9057651039418145,4.107355765775063,300.17227828005275,0.0,34
3068.0,1,charge,0.8937672024923996,4.161938727230473,302.62757100049487,2.0,34
3068.0,2,charge,0.8944426613531613,4.151974921374206,300.91916341518356,1.5,34
3068.0,3,charge,0.9057651039418145,4.1071218425431155,300.1721006436927,0.0,34
3069.0,1,charge,0.8938976919223686,4.161993880590487,302.6273564714544,2.0,34
3069.0,2,charge,0.8945463404605623,4.152012184643369,300.91897473559953,1.5,34
3069.0,3,charge,0.9057651039418145,4.1069045323579285,300.1719230229362,0.0,34
3070.0,1,charge,0.8940281813523356,4.162049283861921,302.6271420602406,2.0,34
3070.0,2,charge,0.8946500195679578,4.152049682254345,300.9187861158851,1.5,34
3070.0,3,charge,0.9057651039418145,4.106701216342779,300.17174541778184,0.0,34
3071.0,1,charge,0.8941586707823047,4.1621049385175075,302.6269277666363,2.0,34
3071.0,2,charge,0.8947536986753587,4.152087414162644,300.9185975561574,1.5,34
3071.0,3,charge,0.9057651039418145,4.106509967564763,300.17156782822826,0.0,34
3072.0,1,charge,0.8942891602122734,4.162160844577907,302.62671359162294,2.0,34
3072.0,2,charge,0.8948573777827542,4.1521253802834694,300.9184090565385,1.5,34
3072.0,3,charge,0.9057651039418145,4.1063293010323125,300.1713902542741,0.0,34
3073.0,1,charge,0.8944196496422405,4.162217003851625,302.62649953486937,2.0,34
3073.0,2,charge,0.8949610568901551,4.152163574824357,300.9182206178474,1.5,34
3073.0,3,charge,0.9057651039418145,4.10615801587792,300.171212695918,0.0,34
3074.0,1,charge,0.8945501390722094,4.162273417813113,302.62628559629087,2.0,34
3074.0,2,charge,0.8950647359975509,4.1522019981799,300.918032240146,1.5,34
3074.0,3,charge,0.9057651039418145,4.10599513804563,300.1710351531585,0.0,34
3075.0,1,charge,0.8946806285021727,4.162330086374497,302.62607177651716,2.0,34
3075.0,2,charge,0.8951684151049516,4.152240648658048,300.91784392375024,1.5,34
3075.0,3,charge,0.9057651039418145,4.105839870536547,300.17085762599436,0.0,34
3076.0,1,charge,0.89481111793214,4.162387011428839,302.62585807531104,2.0,34
3076.0,2,charge,0.8952720942123471,4.152279523045406,300.9176556691563,1.5,34
3076.0,3,charge,0.9057651039418145,4.105691541873098,300.1706801144242,0.0,34
3077.0,1,charge,0.8949416073621087,4.162444194422516,302.62564449263147,2.0,34
3077.0,2,charge,0.895375773319748,4.152318619977623,300.91746747663916,1.5,34
3077.0,3,charge,0.9057651039418121,4.105549578582197,300.17050261844656,0.0,34
3078.0,1,charge,0.8950720967920783,4.16250163453271,302.6254310292185,2.0,34
3078.0,2,charge,0.8954794524271436,4.152357937566626,300.91727934653375,1.5,34
3078.0,3,charge,0.9057651039418121,4.105413486597994,300.17032513806015,0.0,34
3079.0,1,charge,0.8952025862220472,4.162559333886617,302.625217684802,2.0,34
3079.0,2,charge,0.8955831315345445,4.152397474242033,300.9170912791314,1.5,34
3079.0,3,charge,0.9057651039418121,4.105282835953217,300.17014767326356,0.0,34
3080.0,1,charge,0.8953330756520138,4.162617293852134,302.62500445937263,2.0,34
3080.0,2,charge,0.89568681064194,4.152437227983339,300.91690327478307,1.5,34
3080.0,3,charge,0.9057651039418121,4.105157251208203,300.1699702240555,0.0,34
3081.0,1,charge,0.8954635650819778,4.162675515700838,302.6247913529533,2.0,34
3081.0,2,charge,0.8957904897493412,4.1524771971951555,300.9167153337837,1.5,34
3081.0,3,charge,0.9057651039418145,4.10503640023923,300.1697927904345,0.0,34
3082.0,1,charge,0.8955940545119466,4.162734000703314,302.62457836556695,2.0,34
3082.0,2,charge,0.8958941688567365,4.15251738088809,300.9165274563507,1.5,34
3082.0,3,charge,0.9057651039418121,4.104919986731241,300.1696153723991,0.0,34
3083.0,1,charge,0.895724543941913,4.162792750129286,302.62436549723634,2.0,34
3083.0,2,charge,0.8959978479641374,4.152557777093152,300.91633964282465,1.5,34
3083.0,3,charge,0.9057651039418121,4.10480774544922,300.1694379699481,0.0,34
3084.0,1,charge,0.8958550333718825,4.162851765247469,302.6241527479846,2.0,34
3084.0,2,charge,0.8961015270715329,4.152598384549808,300.9161518934558,1.5,34
3084.0,3,charge,0.9057651039418121,4.104699433783155,300.16926058308013,0.0,34
3085.0,1,charge,0.8959855228018514,4.162911045829631,302.6239401183145,2.0,34
3085.0,2,charge,0.8962052061789338,4.1526392023786975,300.9159642084458,1.5,34
3085.0,3,charge,0.9057651039418121,4.104594835430204,300.16908321179375,0.0,34
3086.0,1,charge,0.8961160122318185,4.1629705931636485,302.6237276082371,2.0,34
3086.0,2,charge,0.8963088852863293,4.1526802288860925,300.9157765880979,1.5,34
3086.0,3,charge,0.9057651039418121,4.1044937456293535,300.1689058560876,0.0,34
3087.0,1,charge,0.8962465016617818,4.163030408978963,302.62351521762264,2.0,34
3087.0,2,charge,0.8964125643937303,4.152721463260638,300.91558903260375,1.5,34
3087.0,3,charge,0.905765103941812,4.10439598522135,300.1687285159603,0.0,34
3088.0,1,charge,0.8963769910917506,4.163090494418286,302.62330294652935,2.0,34
3088.0,2,charge,0.8965162435011258,4.152762904843903,300.9154015421355,1.5,34
3088.0,3,charge,0.905765103941812,4.10430138193362,300.16855119141053,0.0,34
3089.0,1,charge,0.8965074805217178,4.16315085062153,302.62309079501546,2.0,34
3089.0,2,charge,0.8966199226085267,4.152804552164061,300.91521411696596,1.5,34
3089.0,3,charge,0.905765103941812,4.104209784342457,300.16837388243687,0.0,34
3090.0,1,charge,0.8966379699516865,4.163211478725664,302.62287876313917,2.0,34
3090.0,2,charge,0.8967236017159222,4.152846404045568,300.9150267573302,1.5,34
3090.0,3,charge,0.9057651039418118,4.104121048122115,300.168196589038,0.0,34
3091.0,1,charge,0.8967684593816555,4.163272379864738,302.62266685095864,2.0,34
3091.0,2,charge,0.8968272808233232,4.152888459290817,300.91483946346506,1.5,34
3091.0,3,charge,0.905765103941812,4.104035041984231,300.1680193112126,0.0,34
3092.0,1,charge,0.8968989488116226,4.1633335548749475,302.622455058648,2.0,34
3092.0,2,charge,0.8969309599307187,4.152930716679946,300.9146522356095,1.5,34
3092.0,3,charge,0.9057651039418118,4.103951642535792,300.1678420489592,0.0,34
3093.0,1,charge,0.8970294382415915,4.1633950045380566,302.62224338639965,2.0,34
3093.0,2,charge,0.8970346390381196,4.152973176759021,300.91446507378265,1.5,34
3093.0,3,charge,0.905765103941812,4.103870734076821,300.1676648022765,0.0,34
3094.0,1,charge,0.8971599276715548,4.163456730282099,302.6220318341505,2.0,34
3094.0,2,charge,0.8971383181455151,4.1530158381301305,300.9142779782443,1.5,34
3094.0,3,charge,0.9057651039418118,4.103792208599867,300.167487571163,0.0,34
3095.0,1,charge,0.897290417101522,4.163518733186305,302.62182040197354,2.0,34
3095.0,2,charge,0.8972419972529161,4.153058699603331,300.91409094922744,1.5,34
3095.0,3,charge,0.905765103941812,4.103715963914093,300.1673103556175,0.0,34
3096.0,1,charge,0.8974209065314909,4.1635810143260965,302.6216090899418,2.0,34
3096.0,2,charge,0.8973456763603116,4.153101760268501,300.91390398692965,1.5,34
3096.0,3,charge,0.9057651039418118,4.103641904698852,300.1671331556385,0.0,34
3097.0,1,charge,0.8975513959614604,4.163643574772844,302.62139789812846,2.0,34
3097.0,2,charge,0.8974493554677125,4.153145019226382,300.9137170915465,1.5,34
3097.0,3,charge,0.9057651039418118,4.103569940939204,300.1669559712248,0.0,34
3098.0,1,charge,0.8976818853914269,4.16370641559385,302.6211868266064,2.0,34
3098.0,2,charge,0.897553034575108,4.153188475743867,300.9135302632523,1.5,34
3098.0,3,charge,0.9057651039418118,4.103499988210309,300.1667788023749,0.0,34
3099.0,1,charge,0.8978123748213956,4.163769537879062,302.62097587545327,2.0,34
3099.0,2,charge,0.8976567136825092,4.153232130330454,300.91334350206864,1.5,34
3099.0,3,charge,0.9057651039418118,4.103431966973,300.1666016490874,0.0,34
3100.0,1,charge,0.8979428642513595,4.163832942869067,302.62076504477295,2.0,34
3100.0,2,charge,0.8977603927899047,4.153275981596224,300.9131568082493,1.5,34
3100.0,3,charge,0.9057651039418118,4.1033658018872945,300.166424511361,0.0,34
3101.0,1,charge,0.8980733536813261,4.163896631498689,302.62055433461813,2.0,34
3101.0,2,charge,0.8978640718973057,4.153320028945692,300.9129701819498,1.5,34
3101.0,3,charge,0.9057651039418118,4.103301421851887,300.1662473891943,0.0,34
3102.0,1,charge,0.898203843111295,4.163960604829145,302.6203437450635,2.0,34
3102.0,2,charge,0.8979677510047012,4.1533642718204336,300.9127836233205,1.5,34
3102.0,3,charge,0.9057651039418118,4.1032387592787405,300.166070282586,0.0,34
3103.0,1,charge,0.8983343325412645,4.164024863917266,302.62013327618394,2.0,34
3103.0,2,charge,0.8980714301121021,4.153408709699135,300.9125971325066,1.5,34
3103.0,3,charge,0.9057651039418118,4.103177749895924,300.1658931915348,0.0,34
3104.0,1,charge,0.8984648219712333,4.16408940981554,302.6199229280543,2.0,34
3104.0,2,charge,0.8981751092194976,4.1534533421666096,300.91241070964094,1.5,34
3104.0,3,charge,0.9057651039418118,4.10311833333715,300.1657161160391,0.0,34
3105.0,1,charge,0.8985953114012001,4.164154243571962,302.6197127007493,2.0,34
3105.0,2,charge,0.8982787883268986,4.153498168877142,300.91222435484735,1.5,34
3105.0,3,charge,0.9057651039418118,4.103060451187858,300.16553905609777,0.0,34
3106.0,1,charge,0.8987258008311639,4.164219366229963,302.6195025943439,2.0,34
3106.0,2,charge,0.8983824674342941,4.153543189384225,300.9120380682596,1.5,34
3106.0,3,charge,0.9057651039418118,4.103004047614604,300.16536201170925,0.0,34
3107.0,1,charge,0.8988562902611328,4.164284779303169,302.6192926088685,2.0,34
3107.0,2,charge,0.898486146541695,4.153588403348937,300.91185184999875,1.5,34
3107.0,3,charge,0.9057651039418118,4.102949071729997,300.1651849828723,0.0,34
3108.0,1,charge,0.8989867796911,4.164350483621911,302.6190827444172,2.0,34
3108.0,2,charge,0.8985898256490905,4.153633810473407,300.91166570018027,1.5,34
3108.0,3,charge,0.9057651039418118,4.10289547213991,300.1650079695854,0.0,34
3109.0,1,charge,0.8991172691210687,4.164416480187627,302.61887300106775,2.0,34
3109.0,2,charge,0.8986935047564915,4.153679410500828,300.91147961891414,1.5,34
3109.0,3,charge,0.9057651039418118,4.102843200223525,300.16483097184744,0.0,34
3110.0,1,charge,0.8992477585510376,4.1644827700531675,302.6186633788926,2.0,34
3110.0,2,charge,0.898797183863887,4.153725202824752,300.91129360635455,1.5,34
3110.0,3,charge,0.9057651039418118,4.10279221223232,300.1646539896569,0.0,34
3111.0,1,charge,0.8993782479810047,4.164549354266867,302.618453877964,2.0,34
3111.0,2,charge,0.898900862971288,4.153771187214502,300.9111076626076,1.5,34
3111.0,3,charge,0.9057651039418118,4.102742463356796,300.16447702301235,0.0,34
3112.0,1,charge,0.899508737410968,4.164616233872411,302.6182444983545,2.0,34
3112.0,2,charge,0.8990045420786834,4.153817363553741,300.91092178776455,1.5,34
3112.0,3,charge,0.9057651039418118,4.102693911516196,300.1643000719125,0.0,34
3113.0,1,charge,0.8996392268409369,4.164683409908816,302.6180352401363,2.0,34
3113.0,2,charge,0.8991082211860845,4.153863731650162,300.91073598192594,1.5,34
3113.0,3,charge,0.9057651039418118,4.102646517914723,300.16412313635607,0.0,34
3114.0,1,charge,0.899769716270904,4.164750883711576,302.6178261033532,2.0,34
3114.0,2,charge,0.89921190029348,4.1539102913436485,300.91055024518823,1.5,34
3114.0,3,charge,0.9057651039418118,4.102600243919673,300.1639462163416,0.0,34
3115.0,1,charge,0.8999002057008728,4.164818656367602,302.6176170880722,2.0,34
3115.0,2,charge,0.8993155794008809,4.153957042495675,300.91036457764477,1.5,34
3115.0,3,charge,0.9057651039418118,4.102555052984096,300.1637693118677,0.0,34
3116.0,1,charge,0.9000306951308418,4.164886728769845,302.61740819437864,2.0,34
3116.0,2,charge,0.8994192585082764,4.154003984429796,300.910178979456,1.5,34
3116.0,3,charge,0.9057651039418118,4.10251091032068,300.16359242293305,0.0,34
3117.0,1,charge,0.900161184560809,4.164955101965248,302.6171994223424,2.0,34
3117.0,2,charge,0.8995229376156774,4.1540511173023615,300.90999345067775,1.5,34
3117.0,3,charge,0.9057651039418111,4.1024677823136795,300.16341554953624,0.0,34
3118.0,1,charge,0.9002916739907777,4.165023776996095,302.61699077203366,2.0,34
3118.0,2,charge,0.8996266167230729,4.1540984409867,300.9098079914009,1.5,34
3118.0,3,charge,0.9057651039418111,4.1024256367596035,300.163238691676,0.0,34
3119.0,1,charge,0.900422163420741,4.165092754899986,302.6167822435224,2.0,34
3119.0,2,charge,0.8997302958304745,4.154145955379115,300.90962260171335,1.5,34
3119.0,3,charge,0.9057651039418111,4.102384442787013,300.16306184935087,0.0,34
3120.0,1,charge,0.9005526528507082,4.165162036709712,302.61657383687844,2.0,34
3120.0,2,charge,0.8998339749378698,4.154193660399058,300.9094372816999,1.5,34
3120.0,3,charge,0.9057651039418111,4.102344170582905,300.1628850225595,0.0,34
3121.0,1,charge,0.900683142280677,4.165231623592229,302.6163655521631,2.0,34
3121.0,2,charge,0.8999376540452709,4.154241555900014,300.90925203145315,1.5,34
3121.0,3,charge,0.9057651039418111,4.102304791492596,300.16270821130064,0.0,34
3122.0,1,charge,0.9008136317106465,4.1653015168211445,302.61615738943055,2.0,34
3122.0,2,charge,0.9000413331526662,4.154289641626593,300.90906685107933,1.5,34
3122.0,3,charge,0.9057651039418111,4.1022662783080595,300.16253141557274,0.0,34
3123.0,1,charge,0.9009441211406131,4.165371717223725,302.6159493487631,2.0,34
3123.0,2,charge,0.9001450122600674,4.154337917651183,300.9088817406431,1.5,34
3123.0,3,charge,0.9057651039418111,4.102228604405836,300.1623546353746,0.0,34
3124.0,1,charge,0.9010746105705821,4.165442225840148,302.6157414302291,2.0,34
3124.0,2,charge,0.9002486913674627,4.154386383930008,300.90869670022363,1.5,34
3124.0,3,charge,0.905765103941811,4.10219174429219,300.16217787070474,0.0,34
3125.0,1,charge,0.9012051000005459,4.165513043706303,302.61553363389703,2.0,34
3125.0,2,charge,0.9003523704748638,4.154435040437206,300.9085117298976,1.5,34
