time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
5175.0,1,charge,0.8182061487584752,4.117933581558609,299.223075094685,1.5,57
5175.0,2,charge,0.9478937439602987,4.123986763489343,298.86683785727735,0.0,57
5175.0,3,charge,0.9475169241908906,4.124354009072697,298.5372492404343,0.0,57
5176.0,1,charge,0.8183040158309499,4.118007069001026,299.22320869826996,1.5,57
5176.0,2,charge,0.9478937439602987,4.123986614181538,298.866713907113,0.0,57
5176.0,3,charge,0.9475169241908906,4.124354009072526,298.53721526875745,0.0,57
5177.0,1,charge,0.8184018829034265,4.118080463354269,299.22334230185504,1.5,57
5177.0,2,charge,0.9478937439602987,4.123986466050701,298.86658997762044,0.0,57
5177.0,3,charge,0.9475169241908906,4.124354009072372,298.53718129906804,0.0,57
5178.0,1,charge,0.8184997499759011,4.1181537644692625,299.22347590544007,1.5,57
5178.0,2,charge,0.9478937439602987,4.123986319096778,298.86646606879935,0.0,57
5178.0,3,charge,0.9475169241908904,4.124354009072201,298.5371473313659,0.0,57
5179.0,1,charge,0.8185976170483796,4.118226972197445,299.22360950902504,1.5,57
5179.0,2,charge,0.9478937439602987,4.123986172591298,298.8663421830259,0.0,57
5179.0,3,charge,0.9475169241908903,4.124354009072034,298.5371133656511,0.0,57
5180.0,1,charge,0.8186954841208542,4.1183000863907635,299.2237431126101,1.5,57
5180.0,2,charge,0.9478937439602987,4.123986025042663,298.86621832516454,0.0,57
5180.0,3,charge,0.9475169241908903,4.124354009071887,298.5370794019237,0.0,57
5181.0,1,charge,0.818793351193331,4.11837310690168,299.22387671619515,1.5,57
5181.0,2,charge,0.9478937439602987,4.123985878533054,298.8660944884245,0.0,57
5181.0,3,charge,0.9475169241908903,4.1243540090717214,298.5370454401836,0.0,57
5182.0,1,charge,0.8188912182658055,4.1184460335832,299.2240103197801,1.5,57
5182.0,2,charge,0.9478937439602987,4.1239857330624705,298.86597067280593,0.0,57
5182.0,3,charge,0.9475169241908898,4.124354009071562,298.5370114804309,0.0,57
5183.0,1,charge,0.8189890853382794,4.1185188662888015,299.2241439233652,1.5,57
5183.0,2,charge,0.9478937439602987,4.123985588630882,298.8658468783087,0.0,57
5183.0,3,charge,0.9475169241908898,4.124354009071414,298.53697752266555,0.0,57
5184.0,1,charge,0.8190869524107568,4.118591604872562,299.22427752695023,1.5,57
5184.0,2,charge,0.9478937439602987,4.123985445238263,298.8657231049329,0.0,57
5184.0,3,charge,0.9475169241908898,4.124354009071256,298.53694356688754,0.0,57
5185.0,1,charge,0.8191848194832314,4.118664249189018,299.2244111305352,1.5,57
5185.0,2,charge,0.9478937439602987,4.1239853028846465,298.8655993526784,0.0,57
5185.0,3,charge,0.9475169241908898,4.1243540090711015,298.5369096130969,0.0,57
5186.0,1,charge,0.8192826865557099,4.1187367990932815,299.2245447341203,1.5,57
5186.0,2,charge,0.9478937439602987,4.123985161569992,298.8654756215453,0.0,57
5186.0,3,charge,0.9475169241908898,4.124354009070947,298.5368756612936,0.0,57
5187.0,1,charge,0.8193805536281846,4.118809254440997,299.22467833770526,1.5,57
5187.0,2,charge,0.9478937439602987,4.123985021294301,298.8653519115336,0.0,57
5187.0,3,charge,0.9475169241908897,4.124354009070782,298.5368417114776,0.0,57
5188.0,1,charge,0.8194784207006612,4.118881615088332,299.2248119412903,1.5,57
5188.0,2,charge,0.9478937439602987,4.123984882057549,298.8652282226433,0.0,57
5188.0,3,charge,0.9475169241908897,4.124354009070643,298.536807763649,0.0,57
5189.0,1,charge,0.819576287773136,4.118953880892017,299.22494554487537,1.5,57
5189.0,2,charge,0.9478937439602992,4.12398474385976,298.8651045548743,0.0,57
5189.0,3,charge,0.9475169241908897,4.12435400907048,298.5367738178078,0.0,57
5190.0,1,charge,0.8196741548456097,4.1190260517093185,299.22507914846034,1.5,57
5190.0,2,charge,0.9478937439602992,4.123984606700878,298.86498090822676,0.0,57
5190.0,3,charge,0.9475169241908896,4.124354009070318,298.5367398739539,0.0,57
5191.0,1,charge,0.8197720219180845,4.119098127398056,299.22521275204537,1.5,57
5191.0,2,charge,0.9478937439602992,4.123984470580934,298.8648572827005,0.0,57
5191.0,3,charge,0.9475169241908896,4.1243540090701885,298.53670593208733,0.0,57
5192.0,1,charge,0.8198698889905611,4.119170107816584,299.22534635563045,1.5,57
5192.0,2,charge,0.9478937439602992,4.123984335499898,298.8647336782957,0.0,57
5192.0,3,charge,0.9475169241908896,4.124354009070029,298.53667199220814,0.0,57
5193.0,1,charge,0.8199677560630357,4.119241992823858,299.2254799592154,1.5,57
5193.0,2,charge,0.9478937439602992,4.123984201457775,298.86461009501227,0.0,57
5193.0,3,charge,0.9475169241908896,4.124354009069874,298.53663805431626,0.0,57
5194.0,1,charge,0.8200656231355142,4.11931378227934,299.22561356280045,1.5,57
5194.0,2,charge,0.9478937439603051,4.123984068454561,298.8644865328502,0.0,57
5194.0,3,charge,0.9475169241908896,4.124354009069732,298.53660411841184,0.0,57
5195.0,1,charge,0.8201634902079888,4.119385476043076,299.22574716638553,1.5,57
5195.0,2,charge,0.9478937439603051,4.1239839364901965,298.86436299180957,0.0,57
5195.0,3,charge,0.9475169241908896,4.124354009069565,298.5365701844947,0.0,57
5196.0,1,charge,0.8202613572804655,4.119457073975721,299.2258807699705,1.5,57
5196.0,2,charge,0.9478937439603051,4.123983805564746,298.86423947189024,0.0,57
5196.0,3,charge,0.9475169241908896,4.124354009069428,298.53653625256493,0.0,57
5197.0,1,charge,0.8203592243529403,4.119528575938418,299.22601437355553,1.5,57
5197.0,2,charge,0.9478937439603051,4.123983675678156,298.8641159730924,0.0,57
5197.0,3,charge,0.9475169241908832,4.124354009069291,298.5365023226225,0.0,57
5198.0,1,charge,0.8204570914254148,4.1195999817929385,299.2261479771406,1.5,57
5198.0,2,charge,0.9478937439603051,4.123983546830411,298.8639924954158,0.0,57
5198.0,3,charge,0.9475169241908832,4.12435400906913,298.53646839466734,0.0,57
5199.0,1,charge,0.8205549584978914,4.119671291401626,299.2262815807256,1.5,57
5199.0,2,charge,0.9478937439603051,4.12398341902154,298.8638690388607,0.0,57
5199.0,3,charge,0.9475169241908832,4.124354009068984,298.53643446869967,0.0,57
5200.0,1,charge,0.820652825570366,4.119742504627391,299.2264151843106,1.5,57
5200.0,2,charge,0.9478937439603051,4.123983292251502,298.8637456034269,0.0,57
5200.0,3,charge,0.9475169241908832,4.12435400906884,298.53640054471924,0.0,57
5201.0,1,charge,0.8207506926428445,4.119813621333709,299.2265487878957,1.5,57
5201.0,2,charge,0.9478937439603051,4.123983166520302,298.8636221891145,0.0,57
5201.0,3,charge,0.9475169241908832,4.124354009068698,298.5363666227263,0.0,57
5202.0,1,charge,0.8208485597153191,4.119884641384694,299.22668239148067,1.5,57
5202.0,2,charge,0.9478937439603051,4.1239830418279375,298.8634987959235,0.0,57
5202.0,3,charge,0.947516924190883,4.124354009068558,298.5363327027206,0.0,57
5203.0,1,charge,0.8209464267877958,4.11995556464499,299.2268159950657,1.5,57
5203.0,2,charge,0.9478937439603051,4.123982918174365,298.8633754238539,0.0,57
5203.0,3,charge,0.947516924190883,4.124354009068419,298.5362987847023,0.0,57
5204.0,1,charge,0.8210442938602706,4.120026390979865,299.2269495986508,1.5,57
5204.0,2,charge,0.9478937439603051,4.123982795559632,298.86325207290554,0.0,57
5204.0,3,charge,0.947516924190883,4.124354009068265,298.5362648686713,0.0,57
5205.0,1,charge,0.8211421609327444,4.120097120255206,299.22708320223575,1.5,57
5205.0,2,charge,0.9478937439603051,4.123982673983681,298.8631287430787,0.0,57
5205.0,3,charge,0.947516924190883,4.12435400906813,298.5362309546277,0.0,57
5206.0,1,charge,0.8212400280052191,4.1201677523374345,299.2272168058208,1.5,57
5206.0,2,charge,0.9478937439603051,4.12398255344654,298.8630054343732,0.0,57
5206.0,3,charge,0.9475169241908828,4.124354009067982,298.5361970425715,0.0,57
5207.0,1,charge,0.8213378950776957,4.120238287093643,299.22735040940586,1.5,57
5207.0,2,charge,0.9478937439603051,4.123982433948171,298.86288214678905,0.0,57
5207.0,3,charge,0.9475169241908828,4.124354009067849,298.5361631325025,0.0,57
5208.0,1,charge,0.8214357621501703,4.120308724391464,299.22748401299083,1.5,57
5208.0,2,charge,0.9478937439603053,4.123982315488588,298.86275888032634,0.0,57
5208.0,3,charge,0.9475169241908828,4.124354009067705,298.53612922442096,0.0,57
5209.0,1,charge,0.8215336292226488,4.120379064099208,299.22761761657586,1.5,57
5209.0,2,charge,0.9478937439603053,4.123982198067777,298.86263563498505,0.0,57
5209.0,3,charge,0.9475169241908828,4.124354009067577,298.5360953183268,0.0,57
5210.0,1,charge,0.8216314962951234,4.120449306085744,299.2277512201609,1.5,57
5210.0,2,charge,0.9478937439603053,4.123982081685719,298.8625124107651,0.0,57
5210.0,3,charge,0.9475169241908824,4.124354009067435,298.5360614142199,0.0,57
5211.0,1,charge,0.8217293633676008,4.120519450220569,299.2278848237459,1.5,57
5211.0,2,charge,0.9478937439603053,4.123981966342418,298.8623892076664,0.0,57
5211.0,3,charge,0.9475169241908823,4.1243540090672965,298.5360275121004,0.0,57
5212.0,1,charge,0.8218272304400749,4.120589496373836,299.22801842733094,1.5,57
5212.0,2,charge,0.9478937439603053,4.123981852037868,298.8622660256892,0.0,57
5212.0,3,charge,0.9475169241908823,4.124354009067156,298.5359936119683,0.0,57
5213.0,1,charge,0.8219250975125494,4.1206594444162645,299.22815203091596,1.5,57
5213.0,2,charge,0.9478937439603053,4.123981738772047,298.8621428648334,0.0,57
5213.0,3,charge,0.9475169241908823,4.124354009067021,298.5359597138235,0.0,57
5214.0,1,charge,0.822022964585026,4.120729294219236,299.228285634501,1.5,57
5214.0,2,charge,0.9478937439603053,4.123981626544973,298.86201972509895,0.0,57
5214.0,3,charge,0.9475169241908822,4.124354009066888,298.53592581766605,0.0,57
5215.0,1,charge,0.8221208316575006,4.120799045654745,299.228419238086,1.5,57
5215.0,2,charge,0.9478937439603053,4.123981515356615,298.8618966064858,0.0,57
5215.0,3,charge,0.9475169241908822,4.124354009066769,298.5358919234959,0.0,57
5216.0,1,charge,0.8222186987299791,4.120868698595442,299.22855284167105,1.5,57
5216.0,2,charge,0.9478937439603053,4.12398140520696,298.8617735089942,0.0,57
5216.0,3,charge,0.9475169241908822,4.124354009066639,298.5358580313132,0.0,57
5217.0,1,charge,0.8223165658024537,4.120938252914558,299.2286864452561,1.5,57
5217.0,2,charge,0.9478937439603053,4.123981296096021,298.86165043262383,0.0,57
5217.0,3,charge,0.9475169241908822,4.124354009066494,298.53582414111787,0.0,57
5218.0,1,charge,0.8224144328749303,4.121007708486051,299.2288200488411,1.5,57
5218.0,2,charge,0.9478937439603059,4.123981188023784,298.8615273773749,0.0,57
5218.0,3,charge,0.9475169241908822,4.1243540090663675,298.5357902529098,0.0,57
5219.0,1,charge,0.8225122999474052,4.1210770651844335,299.2289536524261,1.5,57
5219.0,2,charge,0.9478937439603059,4.123981080990262,298.8614043432474,0.0,57
5219.0,3,charge,0.9475169241908796,4.124354009066241,298.5357563666891,0.0,57
5220.0,1,charge,0.822610167019879,4.121146322884903,299.22908725601116,1.5,57
5220.0,2,charge,0.9478937439603059,4.1239809749953995,298.8612813302412,0.0,57
5220.0,3,charge,0.9475169241908796,4.124354009066105,298.5357224824558,0.0,57
5220.0,1,charge,0.8226101670198801,4.121146322884903,299.22908725601116,1.5,58
5220.0,1,charge,0.822610167019879,4.121146322884903,299.22908725601116,1.5,58
5220.0,2,charge,0.9478937439603041,4.1239809749953995,298.8612813302412,0.0,58
5220.0,2,charge,0.9478937439603059,4.1239809749953995,298.8612813302412,0.0,58
5220.0,3,charge,0.9475169241908823,4.124354009066105,298.5357224824558,0.0,58
5220.0,3,charge,0.9475169241908796,4.124354009066105,298.5357224824558,0.0,58
5221.0,1,charge,0.8227080340923536,4.121215481462013,299.22922086060714,1.5,58
5221.0,2,charge,0.9478937439603059,4.1239808715612565,298.8611583830119,0.0,58
5221.0,3,charge,0.9475169241908796,4.124354009065971,298.5356886069409,0.0,58
5222.0,1,charge,0.8228059011648301,4.121284540792946,299.22935446566635,1.5,58
5222.0,2,charge,0.9478937439603059,4.123980769050039,298.8610354608271,0.0,58
5222.0,3,charge,0.9475169241908796,4.124354009065856,298.5356547349316,0.0,58
5223.0,1,charge,0.8229037682373048,4.121353500755474,299.22948807072567,1.5,58
5223.0,2,charge,0.9478937439603059,4.123980666539074,298.86091253864225,0.0,58
5223.0,3,charge,0.9475169241908796,4.124354009065726,298.5356208629223,0.0,58
5224.0,1,charge,0.8230016353097835,4.1214223612204695,299.2296216810808,1.5,58
5224.0,2,charge,0.9478937439603059,4.123980564940698,298.86078964221986,0.0,58
5224.0,3,charge,0.9475169241908796,4.124354009065611,298.5355870137691,0.0,58
5225.0,1,charge,0.823099502382258,4.121491122049403,299.22975530973156,1.5,58
5225.0,2,charge,0.9478937439603059,4.123980466494595,298.86066683479976,0.0,58
5225.0,3,charge,0.9475169241908796,4.124354009065511,298.53555324357757,0.0,58
5226.0,1,charge,0.8231973694547354,4.121559783145335,299.2298889383823,1.5,58
5226.0,2,charge,0.9478937439603059,4.123980368048702,298.86054402737966,0.0,58
5226.0,3,charge,0.9475169241908796,4.124354009065399,298.535519473386,0.0,58
5227.0,1,charge,0.8232952365272094,4.12162834438811,299.230022567033,1.5,58
5227.0,2,charge,0.9478937439603059,4.123980269603001,298.86042121995956,0.0,58
5227.0,3,charge,0.9475169241908796,4.1243540090653,298.53548570319447,0.0,58
5228.0,1,charge,0.8233931035996841,4.12169680565819,299.2301561956838,1.5,58
5228.0,2,charge,0.9478937439603061,4.123980171157525,298.8602984125395,0.0,58
5228.0,3,charge,0.9475169241908796,4.124354009065218,298.535451933003,0.0,58
5229.0,1,charge,0.8234909706721606,4.121765166836722,299.2302898243346,1.5,58
5229.0,2,charge,0.9478937439603061,4.123980072712257,298.86017560511937,0.0,58
5229.0,3,charge,0.9475169241908796,4.1243540090651045,298.5354181628115,0.0,58
5230.0,1,charge,0.8235888377446352,4.121833427805587,299.23042345298535,1.5,58
5230.0,2,charge,0.9478937439603061,4.123979977827874,298.8600529072731,0.0,58
5230.0,3,charge,0.9475169241908796,4.124354009065005,298.5353843926199,0.0,58
5231.0,1,charge,0.8236867048171138,4.121901588447265,299.2305570816361,1.5,58
5231.0,2,charge,0.9478937439603061,4.123979884140418,298.8599302462544,0.0,58
5231.0,3,charge,0.9475169241908796,4.124354009064906,298.5353506224284,0.0,58
5232.0,1,charge,0.8237845718895885,4.121969648644977,299.2306907102868,1.5,58
5232.0,2,charge,0.9478937439603061,4.123979790912271,298.85980759936433,0.0,58
5232.0,3,charge,0.9475169241908796,4.124354009064806,298.53531685223686,0.0,58
5233.0,1,charge,0.823882438962065,4.122037608282621,299.23082433893757,1.5,58
5233.0,2,charge,0.9478937439603061,4.123979698143431,298.8596849666029,0.0,58
5233.0,3,charge,0.9475169241908796,4.12435400906471,298.5352830820453,0.0,58
5234.0,1,charge,0.8239803060345398,4.122105467244789,299.2309579675883,1.5,58
5234.0,2,charge,0.9478937439603061,4.12397960583389,298.8595623479702,0.0,58
5234.0,3,charge,0.9475169241908796,4.1243540090646125,298.53524931185376,0.0,58
5235.0,1,charge,0.8240781731070137,4.122173225416741,299.23109159623914,1.5,58
5235.0,2,charge,0.9478937439603061,4.123979513983647,298.85943974346617,0.0,58
5235.0,3,charge,0.9475169241908796,4.124354009064513,298.5352155416623,0.0,58
5236.0,1,charge,0.8241760401794911,4.122240882684492,299.23122522488984,1.5,58
5236.0,2,charge,0.9478937439603061,4.12397942259272,298.8593171530908,0.0,58
5236.0,3,charge,0.9475169241908796,4.124354009064415,298.5351817714708,0.0,58
5237.0,1,charge,0.8242739072519656,4.122308438934725,299.2313588535406,1.5,58
5237.0,2,charge,0.9478937439603061,4.12397933166106,298.85919457684406,0.0,58
5237.0,3,charge,0.9475169241908796,4.124354009064316,298.5351480012792,0.0,58
5238.0,1,charge,0.8243717743244443,4.122375894054804,299.23149248219136,1.5,58
5238.0,2,charge,0.9478937439603061,4.123979241188712,298.8590720147261,0.0,58
5238.0,3,charge,0.9475169241908796,4.124354009064202,298.5351142310877,0.0,58
5239.0,1,charge,0.824469641396919,4.122443247932873,299.2316261108421,1.5,58
5239.0,2,charge,0.9478937439603061,4.123979151175641,298.85894946673665,0.0,58
5239.0,3,charge,0.9475169241908796,4.124354009064119,298.53508046089615,0.0,58
5240.0,1,charge,0.8245675084693955,4.122510500457715,299.2317597394928,1.5,58
5240.0,2,charge,0.9478937439603061,4.123979061621862,298.858826932876,0.0,58
5240.0,3,charge,0.9475169241908796,4.124354009064021,298.5350466907046,0.0,58
5241.0,1,charge,0.8246653755418702,4.122577651518879,299.2318933681436,1.5,58
5241.0,2,charge,0.9478937439603061,4.123978972527352,298.858704413144,0.0,58
5241.0,3,charge,0.9475169241908796,4.124354009063907,298.5350129205131,0.0,58
5242.0,1,charge,0.8247632426143443,4.122644701006608,299.2320269967944,1.5,58
5242.0,2,charge,0.9478937439603061,4.1239788838921445,298.85858190754055,0.0,58
5242.0,3,charge,0.9475169241908796,4.124354009063811,298.5349791503216,0.0,58
5243.0,1,charge,0.8248611096868188,4.122711648811891,299.23216062544515,1.5,58
5243.0,2,charge,0.9478937439603061,4.123978795716216,298.85845941606584,0.0,58
5243.0,3,charge,0.9475169241908796,4.124354009063712,298.53494538013007,0.0,58
5244.0,1,charge,0.8249589767592954,4.122778494826401,299.2322942540959,1.5,58
5244.0,2,charge,0.9478937439603061,4.123978707999566,298.85833693871984,0.0,58
5244.0,3,charge,0.9475169241908796,4.124354009063612,298.5349116099385,0.0,58
5245.0,1,charge,0.8250568438317699,4.12284523894259,299.2324278827466,1.5,58
5245.0,2,charge,0.9478937439603061,4.123978620742166,298.8582144755025,0.0,58
5245.0,3,charge,0.9475169241908796,4.124354009063513,298.53487783974697,0.0,58
5246.0,1,charge,0.8251547109042486,4.122911881053632,299.23256151139736,1.5,58
5246.0,2,charge,0.9478937439603061,4.123978533944053,298.85809202641383,0.0,58
5246.0,3,charge,0.9475169241908796,4.124354009063399,298.53484406955545,0.0,58
5247.0,1,charge,0.825252577976726,4.122978421053394,299.2326951400481,1.5,58
5247.0,2,charge,0.9478937439603086,4.123978447605209,298.85796959145375,0.0,58
5247.0,3,charge,0.9475169241908796,4.124354009063314,298.53481029936387,0.0,58
5248.0,1,charge,0.8253504450492006,4.123044858836555,299.23282876869894,1.5,58
5248.0,2,charge,0.9478937439603086,4.123978362429485,298.85784720303815,0.0,58
5248.0,3,charge,0.9475169241908796,4.124354009063218,298.5347765291724,0.0,58
5249.0,1,charge,0.8254483121216746,4.123111194298464,299.23296239734964,1.5,58
5249.0,2,charge,0.9478937439603086,4.123978278051556,298.85772484434244,0.0,58
5249.0,3,charge,0.9475169241908796,4.124354009063106,298.5347427589809,0.0,58
5250.0,1,charge,0.8255461791941492,4.12317742733527,299.2330960260004,1.5,58
5250.0,2,charge,0.9478937439603086,4.123978194234278,298.85760250444565,0.0,58
5250.0,3,charge,0.9475169241908796,4.124354009063021,298.53470898878936,0.0,58
5251.0,1,charge,0.8256440462666258,4.123243557843851,299.23322965465115,1.5,58
5251.0,2,charge,0.9478937439603086,4.123978110977697,298.85748018334795,0.0,58
5251.0,3,charge,0.9475169241908796,4.124354009062923,298.5346752185978,0.0,58
5252.0,1,charge,0.8257419133391004,4.123309585721849,299.2333632833019,1.5,58
5252.0,2,charge,0.9478937439603086,4.123978028281746,298.8573578810493,0.0,58
5252.0,3,charge,0.9475169241908796,4.1243540090628095,298.53464144840626,0.0,58
5253.0,1,charge,0.8258397804115791,4.123375510867626,299.2334969119526,1.5,58
5253.0,2,charge,0.9478937439603086,4.12397794614647,298.8572355975497,0.0,58
5253.0,3,charge,0.9475169241908796,4.124354009062712,298.53460767821474,0.0,58
5254.0,1,charge,0.8259376474840536,4.123441333180355,299.2336305406034,1.5,58
5254.0,2,charge,0.9478937439603086,4.123977864571836,298.85711333284905,0.0,58
5254.0,3,charge,0.9475169241908796,4.1243540090626265,298.53457390802316,0.0,58
5255.0,1,charge,0.8260355145565303,4.123507052559958,299.2337641692542,1.5,58
5255.0,2,charge,0.9478937439603086,4.123977783557853,298.8569910869475,0.0,58
5255.0,3,charge,0.9475169241908796,4.124354009062513,298.5345401378317,0.0,58
5256.0,1,charge,0.8261333816290051,4.1235726689070855,299.23389779790494,1.5,58
5256.0,2,charge,0.9478937439603086,4.123977703104535,298.85686885984495,0.0,58
5256.0,3,charge,0.9475169241908796,4.124354009062413,298.5345063676402,0.0,58
5257.0,1,charge,0.8262312487014796,4.123638182123226,299.2340314265557,1.5,58
5257.0,2,charge,0.9478937439603086,4.12397762321185,298.85674665154147,0.0,58
5257.0,3,charge,0.9475169241908796,4.124354009062319,298.53447259744866,0.0,58
5258.0,1,charge,0.8263291157739562,4.123703592110577,299.2341650552064,1.5,58
5258.0,2,charge,0.9478937439603086,4.1239775438797945,298.85662446203696,0.0,58
5258.0,3,charge,0.9475169241908796,4.12435400906222,298.5344388272571,0.0,58
5259.0,1,charge,0.8264269828464308,4.12376889868785,299.234298748072,1.5,58
5259.0,2,charge,0.9478937439603086,4.123977465108396,298.85650229133154,0.0,58
5259.0,3,charge,0.9475169241908795,4.124354009062131,298.5344051040153,0.0,58
5260.0,1,charge,0.8265248499189094,4.123834101833942,299.234432447923,1.5,58
5260.0,2,charge,0.9478937439603086,4.123977386897636,298.8563801394252,0.0,58
5260.0,3,charge,0.9475169241908795,4.124354009062024,298.5343713877559,0.0,58
5261.0,1,charge,0.8266227169913841,4.123899201462588,299.234566147774,1.5,58
5261.0,2,charge,0.9478937439603086,4.123977309247492,298.8562580063178,0.0,58
5261.0,3,charge,0.9475169241908795,4.124354009061953,298.5343376734682,0.0,58
5262.0,1,charge,0.8267205840638606,4.123964197479141,299.23469984762494,1.5,58
5262.0,2,charge,0.9478937439603086,4.123977232157989,298.8561358920095,0.0,58
5262.0,3,charge,0.9475169241908795,4.12435400906187,298.53430396115215,0.0,58
5263.0,1,charge,0.8268184511363352,4.124029089789745,299.234833547476,1.5,58
5263.0,2,charge,0.9478937439603086,4.123977155629126,298.8560137965002,0.0,58
5263.0,3,charge,0.9475169241908795,4.124354009061783,298.5342702508079,0.0,58
5264.0,1,charge,0.8269163182088091,4.1240938783013465,299.234967247327,1.5,58
5264.0,2,charge,0.9478937439603086,4.123977079660859,298.85589171978995,0.0,58
5264.0,3,charge,0.9475169241908795,4.124354009061683,298.5342365424353,0.0,58
5265.0,1,charge,0.8270141852812838,4.124158562921649,299.23510094717795,1.5,58
5265.0,2,charge,0.9478937439603086,4.123977004253248,298.8557696618787,0.0,58
5265.0,3,charge,0.9475169241908795,4.1243540090616015,298.53420283603447,0.0,58
5266.0,1,charge,0.8271120523537603,4.124223143559228,299.235234647029,1.5,58
5266.0,2,charge,0.9478937439603086,4.1239769293061475,298.8556476320544,0.0,58
5266.0,3,charge,0.9475169241908793,4.12435400906152,298.5341691316053,0.0,58
5267.0,1,charge,0.8272099194262349,4.124287620123394,299.23536834687997,1.5,58
5267.0,2,charge,0.9478937439603086,4.123976854853369,298.8555256271826,0.0,58
5267.0,3,charge,0.9475169241908793,4.124354009061438,298.5341354291479,0.0,58
5268.0,1,charge,0.8273077864987135,4.124351992524313,299.23550204673097,1.5,58
5268.0,2,charge,0.9478937439603086,4.123976780944897,298.85540364262425,0.0,58
5268.0,3,charge,0.9475169241908793,4.124354009061344,298.5341017286622,0.0,58
5269.0,1,charge,0.8274056535711882,4.124416260672913,299.235635746582,1.5,58
5269.0,2,charge,0.9478937439603086,4.123976707580724,298.8552816783794,0.0,58
5269.0,3,charge,0.9475169241908793,4.12435400906125,298.5340680301482,0.0,58
5270.0,1,charge,0.8275035206436647,4.124480424480991,299.235769446433,1.5,58
5270.0,2,charge,0.9478937439603086,4.123976634760822,298.8551597344481,0.0,58
5270.0,3,charge,0.9475169241908787,4.124354009061184,298.534034333606,0.0,58
5271.0,1,charge,0.8276013877161394,4.124544483861127,299.23590314628393,1.5,58
5271.0,2,charge,0.9478937439603086,4.1239765624852165,298.8550378108302,0.0,58
5271.0,3,charge,0.9475169241908787,4.1243540090610935,298.5340006390354,0.0,58
5272.0,1,charge,0.8276992547886133,4.124608438726732,299.236036846135,1.5,58
5272.0,2,charge,0.9478937439603086,4.123976490753906,298.8549159075257,0.0,58
5272.0,3,charge,0.9475169241908787,4.124354009061003,298.53396694643664,0.0,58
5273.0,1,charge,0.8277971218610879,4.124672288992044,299.236170545986,1.5,58
5273.0,2,charge,0.9478937439603086,4.123976419566857,298.8547940245348,0.0,58
5273.0,3,charge,0.9475169241908787,4.1243540090609265,298.5339332558095,0.0,58
5274.0,1,charge,0.8278949889335644,4.124736034572115,299.23630424583695,1.5,58
5274.0,2,charge,0.9478937439603089,4.123976348924112,298.8546721618573,0.0,58
5274.0,3,charge,0.9475169241908786,4.1243540090608395,298.53389956715404,0.0,58
5275.0,1,charge,0.8279928560060391,4.124799675382838,299.236437945688,1.5,58
5275.0,2,charge,0.9478937439603089,4.123976278825639,298.85455031949334,0.0,58
5275.0,3,charge,0.9475169241908785,4.124354009060749,298.5338658804704,0.0,58
5276.0,1,charge,0.8280907230785178,4.124863211340939,299.23657164553896,1.5,58
5276.0,2,charge,0.9478937439603089,4.123976209271435,298.8544284974428,0.0,58
5276.0,3,charge,0.9475169241908785,4.124354009060676,298.53383219575846,0.0,58
5277.0,1,charge,0.8281885901509923,4.124926642363985,299.23670534538996,1.5,58
5277.0,2,charge,0.9478937439603089,4.123976140261524,298.85430669570576,0.0,58
5277.0,3,charge,0.9475169241908785,4.124354009060591,298.53379851301827,0.0,58
5278.0,1,charge,0.8282864572234689,4.124989968370378,299.23683904524097,1.5,58
5278.0,2,charge,0.9478937439603089,4.123976071795868,298.85418491428214,0.0,58
5278.0,3,charge,0.9475169241908785,4.12435400906052,298.53376483224974,0.0,58
5279.0,1,charge,0.8283843242959434,4.125053189279366,299.236972745092,1.5,58
5279.0,2,charge,0.9478937439603089,4.123976003874484,298.85406315317204,0.0,58
5279.0,3,charge,0.9475169241908785,4.124354009060436,298.53373115345295,0.0,58
5280.0,1,charge,0.8284821913684175,4.125116305011057,299.23710644494304,1.5,58
5280.0,2,charge,0.9478937439603089,4.123975936497361,298.85394141237543,0.0,58
5280.0,3,charge,0.9475169241908785,4.124354009060351,298.5336974766279,0.0,58
5281.0,1,charge,0.828580058440892,4.12517931548637,299.237240144794,1.5,58
5281.0,2,charge,0.9478937439603089,4.123975869664514,298.8538196918923,0.0,58
5281.0,3,charge,0.9475169241908785,4.124354009060269,298.5336638017745,0.0,58
5282.0,1,charge,0.8286779255133686,4.125242220627142,299.237373844645,1.5,58
5282.0,2,charge,0.9478937439603089,4.123975803375934,298.8536979917226,0.0,58
5282.0,3,charge,0.9475169241908785,4.1243540090602,298.5336301288928,0.0,58
5283.0,1,charge,0.8287757925858431,4.1253050203560075,299.237507544496,1.5,58
5283.0,2,charge,0.9478937439603086,4.123975737631589,298.8535763118664,0.0,58
5283.0,3,charge,0.9475169241908785,4.124354009060106,298.53359645798287,0.0,58
5284.0,1,charge,0.8288736596583218,4.125367714596495,299.237641244347,1.5,58
5284.0,2,charge,0.9478937439603089,4.123975671971477,298.8534546558238,0.0,58
5284.0,3,charge,0.9475169241908784,4.12435400906004,298.5335627890447,0.0,58
5285.0,1,charge,0.8289715267307963,4.125430303272988,299.23777494419795,1.5,58
5285.0,2,charge,0.9478937439603089,4.123975606464322,298.8533330230718,0.0,58
5285.0,3,charge,0.9475169241908783,4.124354009059948,298.53352912207816,0.0,58
5286.0,1,charge,0.8290693938032729,4.12549278631074,299.237908644049,1.5,58
