time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2543.0,1,charge,0.84831808908585,4.164647859289621,301.69287911086553,2.5,28
2543.0,2,charge,0.8324057265451887,4.116634616673086,301.70806731278986,1.0,28
2543.0,3,charge,0.9211654780141447,4.151152406127537,299.8934867242745,1.0,28
2544.0,1,charge,0.848481200873311,4.1646991101384945,301.6931024292751,2.5,28
2544.0,2,charge,0.8324748459501198,4.116586633153437,301.70758755834174,1.0,28
2544.0,3,charge,0.9212378513837867,4.151199604490383,299.89345098162505,1.0,28
2545.0,1,charge,0.8486443126607673,4.164750202591383,301.6933258109682,2.5,28
2545.0,2,charge,0.8325439653550512,4.116541346331951,301.70710772737283,1.0,28
2545.0,3,charge,0.921310224753435,4.151247009395598,299.8934152526213,1.0,28
2546.0,1,charge,0.8488074244482311,4.164801137749434,301.69354925599515,2.5,28
2546.0,2,charge,0.8326130847599852,4.116498625618764,301.70662782580257,1.0,28
2546.0,3,charge,0.9213825981230798,4.151294618833068,299.8933795373813,1.0,28
2547.0,1,charge,0.8489705362356871,4.16485191672667,301.69377276440616,2.5,28
2547.0,2,charge,0.8326822041649162,4.11645834806983,301.7061478593345,1.0,28
2547.0,3,charge,0.9214549714927281,4.15134243027454,299.893343836051,1.0,28
2548.0,1,charge,0.8491336480231484,4.164902540649903,301.69399633625164,2.5,28
2548.0,2,charge,0.8327513235698476,4.116420401243751,301.70566783345424,1.0,28
2548.0,3,charge,0.9215273448623763,4.151390441902394,299.8933081487369,1.0,28
2549.0,1,charge,0.8492967598106052,4.1649530106587935,301.69421997158184,2.5,28
2549.0,2,charge,0.8328204429747816,4.116384679647344,301.7051877534461,1.0,28
2549.0,3,charge,0.9215997182320189,4.151438652262011,299.89327247552575,1.0,28
2550.0,1,charge,0.8494598715980662,4.165003327078635,301.69444367102983,2.5,28
2550.0,2,charge,0.8328895623797127,4.116351085231623,301.7047076243983,1.0,28
2550.0,3,charge,0.9216720916016694,4.151487058965497,299.8932368165545,1.0,28
2551.0,1,charge,0.8496229833855224,4.165053490487585,301.69466743506587,2.5,28
2551.0,2,charge,0.832958681784644,4.116319526120598,301.704227451212,1.0,28
2551.0,3,charge,0.9217444649713119,4.151535660133064,299.89320117193216,1.0,28
2552.0,1,charge,0.8497860951729836,4.165103502800909,301.6948912632268,2.5,28
2552.0,2,charge,0.8330278011895781,4.116289916107291,301.703747238609,1.0,28
2552.0,3,charge,0.92181683834096,4.151584454680544,299.8931655417241,1.0,28
2553.0,1,charge,0.8499492069604446,4.165153365145333,301.69511515561277,2.5,28
2553.0,2,charge,0.8330969205945091,4.116262174409691,301.7032669911364,1.0,28
2553.0,3,charge,0.9218892117106083,4.151633440379511,299.89312992605744,1.0,28
2554.0,1,charge,0.8501123187479009,4.1652030786611665,301.69533911232395,2.5,28
2554.0,2,charge,0.8331660399994405,4.116236223566567,301.70278671318357,1.0,28
2554.0,3,charge,0.9219615850802529,4.151682615384311,299.8930943250382,1.0,28
2555.0,1,charge,0.8502754305353627,4.165252644502264,301.6955631334605,2.5,28
2555.0,2,charge,0.8332351594043745,4.116211990582339,301.70230640897967,1.0,28
2555.0,3,charge,0.9220339584499014,4.151731978912865,299.89305873871496,1.0,28
2556.0,1,charge,0.850438542322819,4.165302063835931,301.69578721912256,2.5,28
2556.0,2,charge,0.8333042788093059,4.116189409767035,301.7018260825834,1.0,28
2556.0,3,charge,0.9221063318195495,4.151781529001956,299.8930231671992,1.0,28
2557.0,1,charge,0.85060165411028,4.165351337842967,301.69601136941026,2.5,28
2557.0,2,charge,0.8333733982142377,4.116168412840555,301.70134573794,1.0,28
2557.0,3,charge,0.922178705189192,4.151831264002505,299.8929876105854,1.0,28
2558.0,1,charge,0.8507647658977388,4.165400467683034,301.6962355844732,2.5,28
2558.0,2,charge,0.8334425176191712,4.116148935973866,301.70086537884816,1.0,28
2558.0,3,charge,0.9222510785588424,4.151881182298446,299.89295206896577,1.0,28
2559.0,1,charge,0.8509278776852,4.165449454260113,301.69645986484727,2.5,28
2559.0,2,charge,0.8335116370241026,4.116130926323319,301.70038500892866,1.0,28
2559.0,3,charge,0.9223234519284845,4.151931282304905,299.89291654243056,1.0,28
2560.0,1,charge,0.851090989472656,4.165498299013885,301.69668421032446,2.5,28
2560.0,2,charge,0.8335807564290344,4.116114323702345,301.69990463172826,1.0,28
2560.0,3,charge,0.922395825298133,4.151981563492093,299.892881031014,1.0,28
2561.0,1,charge,0.8512541012601178,4.16554700316747,301.6969086210235,2.5,28
2561.0,2,charge,0.8336498758339704,4.116099072825271,301.6994242506574,1.0,28
2561.0,3,charge,0.9224681986677812,4.152032023955786,299.8928455348226,1.0,28
2562.0,1,charge,0.851417213047574,4.165595567957482,301.6971330970634,2.5,28
2562.0,2,charge,0.8337189952388998,4.11608512830974,301.69894386896095,1.0,28
2562.0,3,charge,0.9225405720374237,4.152082662326656,299.8928100539343,1.0,28
2563.0,1,charge,0.8515803248350353,4.165643994634076,301.6973576385629,2.5,28
2563.0,2,charge,0.8337881146438358,4.116072439303759,301.6984634898173,1.0,28
2563.0,3,charge,0.922612945407074,4.152133477262957,299.892774588425,1.0,28
2564.0,1,charge,0.8517434366224963,4.165692284460873,301.6975822456409,2.5,28
2564.0,2,charge,0.8338572340487671,4.116060959331498,301.6979831162815,1.0,28
2564.0,3,charge,0.9226853187767167,4.152184467493269,299.89273913836706,1.0,28
2565.0,1,charge,0.8519065484099525,4.1657404387149,301.6978069184162,2.5,28
2565.0,2,charge,0.8339263534536963,4.11605064625847,301.69750275127774,1.0,28
2565.0,3,charge,0.9227576921463646,4.152235632181206,299.8927037038102,1.0,28
2566.0,1,charge,0.8520696601974143,4.1657884586866185,301.69803165700756,2.5,28
2566.0,2,charge,0.8339954728586323,4.1160414579856255,301.6970223976488,1.0,28
2566.0,3,charge,0.9228300655160132,4.152286969945188,299.89266828483136,1.0,28
2567.0,1,charge,0.8522327719848706,4.165836345990703,301.6982564615636,2.5,28
2567.0,2,charge,0.8340645922635636,4.116033354793824,301.6965420581337,1.0,28
2567.0,3,charge,0.9229024388856577,4.152338479662075,299.89263288149425,1.0,28
2568.0,1,charge,0.8523958837723316,4.16588410185571,301.69848133219455,2.5,28
2568.0,2,charge,0.8341337116684929,4.11602629842578,301.6960617353669,1.0,28
2568.0,3,charge,0.9229748122553061,4.152390160248882,299.8925974938601,1.0,28
2569.0,1,charge,0.8525589955597903,4.165931727544134,301.6987062690131,2.5,28
2569.0,2,charge,0.8342028310734287,4.116020252332488,301.6955814318971,1.0,28
2569.0,3,charge,0.9230471856249542,4.152442010645489,299.89256212198876,1.0,28
2570.0,1,charge,0.8527221073472513,4.165979224414501,301.69893127213953,2.5,28
2570.0,2,charge,0.83427195047836,4.116015181345913,301.6951011501859,1.0,28
2570.0,3,charge,0.9231195589945963,4.152494029751886,299.892526765943,1.0,28
2571.0,1,charge,0.8528852191347076,4.166026593838419,301.69915634169405,2.5,28
2571.0,2,charge,0.8343410698832894,4.116011051925895,301.69462089260173,1.0,28
2571.0,3,charge,0.9231919323642447,4.152546216632467,299.8924914257752,1.0,28
2572.0,1,charge,0.8530483309221694,4.166073837200566,301.69938147779703,2.5,28
2572.0,2,charge,0.8344101892882252,4.116007831588969,301.6941406614342,1.0,28
2572.0,3,charge,0.9232643057338894,4.15259857034084,299.89245610153876,1.0,28
2573.0,1,charge,0.8532114427096257,4.1661209558986965,301.69960668056876,2.5,28
2573.0,2,charge,0.8344793086931572,4.116005488721831,301.69366045889836,1.0,28
2573.0,3,charge,0.9233366791035378,4.15265108996858,299.89242079328466,1.0,28
2574.0,1,charge,0.8533745544970868,4.166167951343551,301.69983195012964,2.5,28
2574.0,2,charge,0.8345484280980858,4.116003993685739,301.69318028712433,1.0,28
2574.0,3,charge,0.9234090524731859,4.152703774572447,299.892385501066,1.0,28
2575.0,1,charge,0.8535376662845479,4.166214825168748,301.7000572865666,2.5,28
2575.0,2,charge,0.8346175475030219,4.116003318092593,301.6927001481679,1.0,28
2575.0,3,charge,0.9234814258428286,4.152756623065716,299.89235022494364,1.0,28
2576.0,1,charge,0.8537007780720041,4.166261579034899,301.70028268996435,2.5,28
2576.0,2,charge,0.8346866669079537,4.11600343380227,301.69222004402195,1.0,28
2576.0,3,charge,0.9235537992124787,4.1528096347194206,299.89231496495864,1.0,28
2577.0,1,charge,0.8538638898594659,4.166308214156002,301.7005081604802,2.5,28
2577.0,2,charge,0.8347557863128823,4.116004314389498,301.69173997660374,1.0,28
2577.0,3,charge,0.9236261725821215,4.1528628087040484,299.8922797211572,1.0,28
2578.0,1,charge,0.8540270016469221,4.166354732013902,301.70073369823115,2.5,28
2578.0,2,charge,0.8348249057178183,4.116005934831671,301.6912599477598,1.0,28
2578.0,3,charge,0.9236985459517694,4.152916144220471,299.89224449358426,1.0,28
2579.0,1,charge,0.8541901134343833,4.166401134103074,301.70095930333434,2.5,28
2579.0,2,charge,0.8348940251227501,4.116008270492391,301.69077995928194,1.0,28
2579.0,3,charge,0.923770919321418,4.152969640421769,299.89220928228696,1.0,28
2580.0,1,charge,0.8543532252218419,4.166447421930604,301.70118497590676,2.5,28
2580.0,2,charge,0.8349631445276787,4.116011297913753,301.69030001289536,1.0,28
2580.0,3,charge,0.9238432926910626,4.153023296387496,299.8921740873167,1.0,28
2581.0,1,charge,0.8545163370093032,4.16649359701616,301.70141071606554,2.5,28
2581.0,2,charge,0.8350322639326148,4.116014994509553,301.6898201102612,1.0,28
2581.0,3,charge,0.923915666060711,4.153077111453725,299.8921389087105,1.0,28
2582.0,1,charge,0.8546794487967591,4.166539660891891,301.7016365239276,2.5,28
2582.0,2,charge,0.8351013833375466,4.116019338625691,301.68934025299023,1.0,28
2582.0,3,charge,0.9239880394303591,4.153131084883281,299.89210374650924,1.0,28
2583.0,1,charge,0.8548425605842209,4.16658561512439,301.7018623996065,2.5,28
2583.0,2,charge,0.8351705027424752,4.116024309364465,301.688860442635,1.0,28
2583.0,3,charge,0.9240604128000015,4.153185215963228,299.89206860075274,1.0,28
2584.0,1,charge,0.8550056723716771,4.166631461700858,301.7020883431502,2.5,28
2584.0,2,charge,0.835239622147411,4.116029886406837,301.6883806806904,1.0,28
2584.0,3,charge,0.9241327861696521,4.153239503947056,299.8920334714825,1.0,28
2585.0,1,charge,0.8551687841591382,4.166677201895432,301.7023143547227,2.5,28
2585.0,2,charge,0.835308741552343,4.116036050309465,301.6879009686057,1.0,28
2585.0,3,charge,0.9242051595392946,4.153293948078378,299.8919983587406,1.0,28
2586.0,1,charge,0.8553318959465995,4.166722837305828,301.7025404344385,2.5,28
2586.0,2,charge,0.8353778609572716,4.116042782265678,301.68742130777815,1.0,28
2586.0,3,charge,0.9242775329089429,4.153348547737352,299.8919632625613,1.0,28
2587.0,1,charge,0.8554950077340556,4.166768369541918,301.7027665824118,2.5,28
2587.0,2,charge,0.8354469803622077,4.116050064558184,301.6869416995464,1.0,28
2587.0,3,charge,0.9243499062785907,4.15340330227304,299.89192818298085,1.0,28
2588.0,1,charge,0.8556581195215168,4.1668138002257304,301.702992798757,2.5,28
2588.0,2,charge,0.8355160997671395,4.116057879472367,301.6864621452176,1.0,28
2588.0,3,charge,0.9244222796482333,4.153458211055286,299.89189312003407,1.0,28
2589.0,1,charge,0.8558212313089736,4.166859130991304,301.7032190835885,2.5,28
2589.0,2,charge,0.8355852191720681,4.116066209980773,301.6859826460516,1.0,28
2589.0,3,charge,0.9244946530178838,4.1535132734270315,299.8918580737575,1.0,28
2590.0,1,charge,0.8559843430964348,4.166904363484692,301.7034454370206,2.5,28
2590.0,2,charge,0.8356543385770041,4.116075039507338,301.6855032032684,1.0,28
2590.0,3,charge,0.9245670263875263,4.15356848874825,299.89182304418654,1.0,28
2591.0,1,charge,0.8561474548838934,4.166949499363904,301.7036718591675,2.5,28
2591.0,2,charge,0.8357234579819359,4.116084352743335,301.6850238180315,1.0,28
2591.0,3,charge,0.9246393997571745,4.153623856460907,299.89178803135223,1.0,28
2592.0,1,charge,0.8563105666713545,4.166994540525911,301.7038983501212,2.5,28
2592.0,2,charge,0.8357925773868645,4.116094135258579,301.6845444914576,1.0,28
2592.0,3,charge,0.924711773126823,4.153679375994296,299.8917530352861,1.0,28
2593.0,1,charge,0.8564736784588107,4.167039488615886,301.7041249099996,2.5,28
2593.0,2,charge,0.8358616967918006,4.116104371660577,301.68406522465636,1.0,28
2593.0,3,charge,0.9247841464964675,4.153735046796209,299.89171805601876,1.0,28
2594.0,1,charge,0.8566367902462726,4.167084345258605,301.7043515389237,2.5,28
2594.0,2,charge,0.8359308161967324,4.116115047547826,301.68358601869033,1.0,28
2594.0,3,charge,0.924856519866116,4.153790868229816,299.8916830935854,1.0,28
2595.0,1,charge,0.8567999020337286,4.167129112171002,301.7045782370066,2.5,28
2595.0,2,charge,0.835999935601661,4.116126148864869,301.68310687459035,1.0,28
2595.0,3,charge,0.924928893235764,4.153846839728519,299.89164814801757,1.0,28
2596.0,1,charge,0.8569630138211899,4.167173791081629,301.7048050043614,2.5,28
2596.0,2,charge,0.836069055006597,4.116137663678318,301.6826277933064,1.0,28
2596.0,3,charge,0.9250012666054067,4.153902960828555,299.8916132193408,1.0,28
2597.0,1,charge,0.8571261256086511,4.167218383730534,301.70503184110123,2.5,28
2597.0,2,charge,0.8361381744115288,4.116149579034613,301.6821487757962,1.0,28
2597.0,3,charge,0.9250736399750569,4.153959231032202,299.89157830758285,1.0,28
2598.0,1,charge,0.8572892373961073,4.167262891869319,301.70525874733926,2.5,28
2598.0,2,charge,0.8362072938164574,4.116161882223306,301.6816698229908,1.0,28
2598.0,3,charge,0.9251460133446995,4.154015649860296,299.89154341277026,1.0,28
2599.0,1,charge,0.8574523491835684,4.167307317261004,301.70548572318853,2.5,28
2599.0,2,charge,0.8362764132213935,4.116174561204612,301.6811909357837,1.0,28
2599.0,3,charge,0.9252183867143476,4.154072216852359,299.8915085349286,1.0,28
2600.0,1,charge,0.8576154609710251,4.16735166175908,301.70571276876086,2.5,28
2600.0,2,charge,0.8363455326263253,4.116187604369614,301.68071211503707,1.0,28
2600.0,3,charge,0.9252907600839961,4.154128931566518,299.89147367408253,1.0,28
2601.0,1,charge,0.8577785727584865,4.167395927270475,301.70593988416715,2.5,28
2601.0,2,charge,0.8364146520312539,4.116201001518411,301.6802333615388,1.0,28
2601.0,3,charge,0.9253631334536406,4.154185793579717,299.8914388302556,1.0,28
2602.0,1,charge,0.857941684545945,4.167440115479023,301.7061670695226,2.5,28
2602.0,2,charge,0.8364837714361899,4.1162147414286965,301.6797546761099,1.0,28
2602.0,3,charge,0.9254355068232891,4.154242802030177,299.8914040034951,1.0,28
2603.0,1,charge,0.8581047963334062,4.167484228201616,301.70639432494016,2.5,28
2603.0,2,charge,0.8365528908411217,4.116228813719968,301.6792760595237,1.0,28
2603.0,3,charge,0.9255078801929373,4.154299956733811,299.8913691938117,1.0,28
2604.0,1,charge,0.8582679081208624,4.16752826726619,301.7066216505327,2.5,28
2604.0,2,charge,0.8366220102460531,4.1162432083401415,301.678797512528,1.0,28
2604.0,3,charge,0.9255802535625798,4.154357257302052,299.89133440122714,1.0,28
2605.0,1,charge,0.8584310199083243,4.167572234511766,301.7068490464132,2.5,28
2605.0,2,charge,0.8366911296509864,4.116257915642509,301.6783190358366,1.0,28
2605.0,3,charge,0.9256526269322302,4.154414703338006,299.89129962576374,1.0,28
2606.0,1,charge,0.8585941316957805,4.167616131788341,301.7070765126947,2.5,28
2606.0,2,charge,0.8367602490559184,4.116272926365942,301.6778406301308,1.0,28
2606.0,3,charge,0.9257250003018722,4.154472294460474,299.89126486744277,1.0,28
2607.0,1,charge,0.8587572434832415,4.167659960956831,301.7073040494901,2.5,28
2607.0,2,charge,0.8368293684608495,4.1162882313475455,301.6773622960896,1.0,28
2607.0,3,charge,0.9257973736715208,4.154530030304121,299.89123012628477,1.0,28
2608.0,1,charge,0.8589203552707029,4.167703723889003,301.70753165691235,2.5,28
2608.0,2,charge,0.8368984878657828,4.116303821785074,301.6768840343609,1.0,28
2608.0,3,charge,0.925869747041169,4.154587910519505,299.8911954023096,1.0,28
2609.0,1,charge,0.8590834670581589,4.167747422515562,301.70775933507605,2.5,28
2609.0,2,charge,0.836967607270715,4.116319689139475,301.67640584557137,1.0,28
2609.0,3,charge,0.9259421204108115,4.154645934760594,299.8911606955368,1.0,28
2610.0,1,charge,0.8592465788456207,4.1677910587420275,301.7079870840944,2.5,28
2610.0,2,charge,0.837036726675646,4.116335825144062,301.67592773032436,1.0,28
2610.0,3,charge,0.9260144937804621,4.154704102539683,299.8911260059935,1.0,28
2610.0,1,charge,0.8592465788456193,4.1677910587420275,301.7079870840944,2.0,29
2610.0,1,charge,0.8592465788456207,4.1558293535003,301.7079870840944,2.0,29
2610.0,2,charge,0.8370367266756464,4.116335825144062,301.67592773032436,2.0,29
2610.0,2,charge,0.837036726675646,4.14255902937962,301.67592773032436,2.0,29
2610.0,3,charge,0.9260144937804607,4.154704102539683,299.8911260059935,1.0,29
2610.0,3,charge,0.9260144937804621,4.154704102539683,299.8911260059935,1.0,29
2611.0,1,charge,0.8593770682755846,4.155681723069913,301.7079413930538,2.0,29
2611.0,2,charge,0.8371749654855114,4.143156291450208,301.6757854588811,2.0,29
2611.0,3,charge,0.9260868671501045,4.154762430319687,299.89109133937984,1.0,29
2612.0,1,charge,0.8595075577055533,4.155585203069327,301.70789508074125,2.0,29
2612.0,2,charge,0.8373132042953767,4.143564082413982,301.67564431553234,2.0,29
2612.0,3,charge,0.9261592405197525,4.154820893662787,299.8910566877366,1.0,29
2613.0,1,charge,0.8596380471355203,4.155509465332659,301.7078482123136,2.0,29
2613.0,2,charge,0.8374514431052389,4.143897676120953,301.67550420151537,2.0,29
2613.0,3,charge,0.9262316138894012,4.154879494382338,299.8910220518081,1.0,29
2614.0,1,charge,0.859768536565489,4.155445792772805,301.70780082762434,2.0,29
2614.0,2,charge,0.8375896819151043,4.144190921960435,301.6753650594125,2.0,29
2614.0,3,charge,0.9263039872590454,4.154938233765692,299.89098743205653,1.0,29
2615.0,1,charge,0.8598990259954578,4.15539044520586,301.7077529584062,2.0,29
2615.0,2,charge,0.8377279207249696,4.144457859789707,301.67522684479366,2.0,29
2615.0,3,charge,0.9263763606286941,4.154997113933418,299.8909528293145,1.0,29
2616.0,1,charge,0.860029515425424,4.155341481530773,301.70770463184607,2.0,29
2616.0,2,charge,0.837866159534832,4.144705655929297,301.6750895201697,2.0,29
2616.0,3,charge,0.926448733998342,4.155056134785586,299.8909182441517,1.0,29
2617.0,1,charge,0.8601600048553885,4.155297700358612,301.70765587218,2.0,29
2617.0,2,charge,0.8380043983446972,4.144938562940894,301.67495305245023,2.0,29
2617.0,3,charge,0.9265211073679845,4.155115296373173,299.89088367613476,1.0,29
2618.0,1,charge,0.8602904942853573,4.155258303323672,301.70760670145137,2.0,29
2618.0,2,charge,0.8381426371545625,4.145159299043063,301.67481741169684,2.0,29
2618.0,3,charge,0.926593480737635,4.15517459861369,299.8908491253165,1.0,29
2619.0,1,charge,0.8604209837153236,4.155222730539527,301.7075571399671,2.0,29
2619.0,2,charge,0.8382808759644249,4.145369753003832,301.67468257031356,2.0,29
2619.0,3,charge,0.9266658541072776,4.155234038969068,299.89081459213713,1.0,29
2620.0,1,charge,0.8605514731452931,4.155190556687953,301.70750720664796,2.0,29
2620.0,2,charge,0.8384191147742901,4.145571326587829,301.6745485025098,2.0,29
2620.0,3,charge,0.9267382274769258,4.155293619567917,299.89078007629894,1.0,29
2621.0,1,charge,0.8606819625752619,4.155161444575618,301.70745691925856,2.0,29
2621.0,2,charge,0.8385573535841554,4.1457650639787715,301.6744151840127,2.0,29
2621.0,3,charge,0.9268106008465744,4.155353340657562,299.89074557780197,1.0,29
2622.0,1,charge,0.860812452005228,4.155135124797077,301.7074062945509,2.0,29
2622.0,2,charge,0.8386955923940178,4.1459517769395235,301.674282591816,2.0,29
2622.0,3,charge,0.9268829742162188,4.155413202485342,299.89071109664616,1.0,29
2623.0,1,charge,0.8609429414351925,4.155111375292856,301.7073553483903,2.0,29
2623.0,2,charge,0.838833831203883,4.1461321207620845,301.67415070398556,2.0,29
2623.0,3,charge,0.9269553475858673,4.155473201496296,299.8906766330546,1.0,29
2624.0,1,charge,0.8610734308651614,4.155090008296451,301.7073040958489,2.0,29
2624.0,2,charge,0.8389720700137484,4.146306635693838,301.67401949952557,2.0,29
2624.0,3,charge,0.9270277209555093,4.155533338916118,299.8906421869691,1.0,29
2625.0,1,charge,0.8612039202951276,4.155070863549935,301.7072525512737,2.0,29
2625.0,2,charge,0.8391103088236107,4.146475773918594,301.6738889582832,2.0,29
2625.0,3,charge,0.9271000943251575,4.155593615875267,299.89060775833724,1.0,29
2626.0,1,charge,0.8613344097250971,4.15505380153293,301.7072007283557,2.0,29
2626.0,2,charge,0.8392485476334761,4.146639917904874,301.6737590608771,2.0,29
2626.0,3,charge,0.927172467694806,4.155654032613252,299.89057334715903,1.0,29
2627.0,1,charge,0.8614648991550659,4.1550387001457825,301.7071486401726,2.0,29
2627.0,2,charge,0.8393867864433413,4.146799395299702,301.6736297886361,2.0,29
2627.0,3,charge,0.9272448410644505,4.155714587271192,299.89053895351805,1.0,29
2628.0,1,charge,0.8615953885850322,4.155025446711348,301.70709629927353,2.0,29
2628.0,2,charge,0.8395250252532044,4.146954491644828,301.67350112354603,2.0,29
2628.0,3,charge,0.927317214434099,4.1557752778961214,299.8905045775012,1.0,29
2629.0,1,charge,0.8617258780149964,4.155013939774977,301.707043717686,2.0,29
2629.0,2,charge,0.839663264063069,4.147105459947716,301.673373048206,2.0,29
2629.0,3,charge,0.9273895878037471,4.1558361069385725,299.89047021901985,1.0,29
2630.0,1,charge,0.8618563674449653,4.155004088232372,301.70699090694,2.0,29
2630.0,2,charge,0.8398015028729344,4.147252526350114,301.67324554579625,2.0,29
2630.0,3,charge,0.9274619611733896,4.155897074629507,299.89043587807413,1.0,29
2631.0,1,charge,0.8619868568749317,4.154995809281926,301.7069378780988,2.0,29
2631.0,2,charge,0.8399397416827966,4.147395893676643,301.6731186000529,2.0,29
2631.0,3,charge,0.9275343345430399,4.155958180781745,299.89040155467796,1.0,29
2632.0,1,charge,0.8621173463049011,4.154989027165621,301.7068846417855,2.0,29
2632.0,2,charge,0.8400779804926619,4.147535744987013,301.6729921952442,2.0,29
2632.0,3,charge,0.9276067079126824,4.156019419827274,299.890367249026,1.0,29
2633.0,1,charge,0.86224783573487,4.1549836718424435,301.70683120820814,2.0,29
2633.0,2,charge,0.8402162193025271,4.147672247128386,301.6728663161464,2.0,29
2633.0,3,charge,0.9276790812823306,4.156080795417061,299.8903329610026,1.0,29
2634.0,1,charge,0.8623783251648361,4.154979678360502,301.7067775871802,2.0,29
2634.0,2,charge,0.8403544581123895,4.147805552884716,301.6727409480272,2.0,29
2634.0,3,charge,0.9277514546519785,4.1561423075996675,299.8902986906136,1.0,29
2635.0,1,charge,0.8625088145948004,4.15497698552432,301.7067237881468,2.0,29
2635.0,2,charge,0.8404926969222548,4.147935804228028,301.67261607661885,2.0,29
2635.0,3,charge,0.9278238280216211,4.156203956422566,299.8902644378647,1.0,29
2636.0,1,charge,0.8626393040247667,4.154975536645569,301.7066698201923,2.0,29
2636.0,2,charge,0.84063093573212,4.148063131553673,301.67249168811765,2.0,29
2636.0,3,charge,0.9278962013912716,4.156265741932261,299.8902302027615,1.0,29
2637.0,1,charge,0.8627697934547357,4.154975277751285,301.70661569206555,2.0,29
2637.0,2,charge,0.8407691745419824,4.148187657902241,301.6723677691502,2.0,29
2637.0,3,charge,0.9279685747609141,4.156327664174141,299.8901959853098,1.0,29
2638.0,1,charge,0.8629002828847051,4.154976158374515,301.7065614121904,2.0,29
2638.0,2,charge,0.8409074133518475,4.148309496453472,301.6722443067795,2.0,29
2638.0,3,charge,0.9280409481305621,4.156389723192616,299.8901617855153,1.0,29
2639.0,1,charge,0.863030772314674,4.154978131025658,301.7065069886745,2.0,29
2639.0,2,charge,0.8410456521617129,4.1484287540446,301.6721212884772,2.0,29
2639.0,3,charge,0.9281133215002108,4.156451919031,299.8901276033837,1.0,29
2640.0,1,charge,0.8631612617446403,4.154981150575338,301.7064524293335,2.0,29
2640.0,2,charge,0.8411838909715753,4.148545530353846,301.6719987021182,2.0,29
2640.0,3,charge,0.9281856948698551,4.156514249223121,299.8900934389985,1.0,29
2641.0,1,charge,0.8632917511746045,4.154985174973592,301.7063977416875,2.0,29
2641.0,2,charge,0.8413221297814406,4.1486599194214575,301.6718765359649,2.0,29
2641.0,3,charge,0.9282580682395037,4.156576713077335,299.8900592923876,1.0,29
2642.0,1,charge,0.8634222406045707,4.154990163999742,301.7063429329893,2.0,29
2642.0,2,charge,0.8414603685913058,4.148772009944221,301.671754778656,2.0,29
2642.0,3,charge,0.9283304416091517,4.156639312143671,299.89002516350973,1.0,29
2643.0,1,charge,0.8635527300345397,4.154996079817446,301.7062880102223,2.0,29
2643.0,2,charge,0.8415986074011682,4.148881885444649,301.6716334191992,2.0,29
2643.0,3,charge,0.9284028149787944,4.156702046283462,299.8899910523759,1.0,29
2644.0,1,charge,0.8636832194645092,4.155002886385447,301.70623298011867,2.0,29
2644.0,2,charge,0.8417368462110335,4.148989626169381,301.6715124469471,2.0,29
2644.0,3,charge,0.9284751883484447,4.1567649153561,299.8899569589969,1.0,29
2645.0,1,charge,0.8638137088944781,4.155010549386058,301.7061778491639,2.0,29
2645.0,2,charge,0.8418750850208987,4.149095309296217,301.67139185158817,2.0,29
2645.0,3,charge,0.9285475617180873,4.156827919218839,299.8899228833838,1.0,29
2646.0,1,charge,0.8639441983244442,4.155019036082508,301.7061226236225,2.0,29
2646.0,2,charge,0.8420133238307619,4.149199002729325,301.67127162318724,2.0,29
2646.0,3,charge,0.9286199350877353,4.156891057726921,299.8898888255477,1.0,29
2647.0,1,charge,0.8640746877544087,4.155028315208542,301.7060673095351,2.0,29
2647.0,2,charge,0.8421515626406267,4.149300777938451,301.67115175207806,2.0,29
2647.0,3,charge,0.9286923084573834,4.156954330733507,299.8898547854993,1.0,29
2648.0,1,charge,0.8642051771843774,4.155038357538938,301.7060119126902,2.0,29
2648.0,2,charge,0.8422898014504946,4.149400703021162,301.6710322289084,2.0,29
2648.0,3,charge,0.9287646818270259,4.1570177380582525,299.8898207632508,1.0,29
2649.0,1,charge,0.8643356666143438,4.155049134165693,301.7059564387258,2.0,29
2649.0,2,charge,0.842428040260355,4.149498838612065,301.6709130446649,2.0,29
2649.0,3,charge,0.9288370551966765,4.1570812783347595,299.8897867588526,1.0,29
2650.0,1,charge,0.8644661560443133,4.155060617416745,301.70590089307854,2.0,29
2650.0,2,charge,0.8425662790702206,4.149595242310256,301.67079419063043,2.0,29
2650.0,3,charge,0.9289094285663189,4.157144952229762,299.8897527722888,1.0,29
2651.0,1,charge,0.864596645474282,4.155072782344632,301.7058452809262,2.0,29
2651.0,2,charge,0.8427045178800885,4.149689975462413,301.6706756583217,2.0,29
2651.0,3,charge,0.9289818019359669,4.157208759541753,299.88971880357184,1.0,29
2652.0,1,charge,0.8647271349042484,4.155085603738907,301.70578960732394,2.0,29
2652.0,2,charge,0.8428427566899531,4.1497830943168905,301.6705574395531,2.0,29
2652.0,3,charge,0.9290541753056156,4.1572727000668355,299.8896848527142,1.0,29
2653.0,1,charge,0.8648576243342128,4.155099057291328,301.7057338771577,2.0,29
2653.0,2,charge,0.8429809954998135,4.149874646002493,301.6704395264661,2.0,29
2653.0,3,charge,0.9291265486752599,4.157336773598719,299.8896509197281,1.0,29
2654.0,1,charge,0.8649881137641815,4.155113120484901,301.7056780951082,2.0,29
2654.0,2,charge,0.8431192343096814,4.149964683997286,301.6703219113857,2.0,29
