time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
908.0,3.7586,3.753543928115601,27.0,26.918382467803326,True,prefix,prefix_fit
909.0,3.7583,3.753105189069167,27.0,26.91979569333199,True,prefix,prefix_fit
910.0,3.758,3.7526668015141516,27.0,26.9212076022327,True,prefix,prefix_fit
911.0,3.7577,3.7522287965580703,27.0,26.922618196339727,True,prefix,prefix_fit
912.0,3.7574,3.7517912048695004,27.0,26.924027477487414,True,prefix,prefix_fit
913.0,3.7571,3.7513540566569676,27.0,26.925435447510324,True,prefix,prefix_fit
914.0,3.7568,3.750917381648399,27.0,26.926842108242624,True,prefix,prefix_fit
915.0,3.7568,3.750481209071373,27.0,26.928247461518765,True,prefix,prefix_fit
916.0,3.7565,3.75004556763412,27.0,26.929651509173084,True,prefix,prefix_fit
917.0,3.7562,3.749610485507246,27.0,26.931054253040088,True,prefix,prefix_fit
918.0,3.7558,3.749175990306253,27.0,26.932455694953887,True,prefix,prefix_fit
919.0,3.7555,3.7487421090748776,27.1,26.933855836749103,True,prefix,prefix_fit
920.0,3.7552,3.7483088682692296,27.0,26.93525468025996,True,prefix,prefix_fit
921.0,3.7552,3.7478762937427863,27.0,26.936652227320906,True,prefix,prefix_fit
922.0,3.7543,3.747444410732202,27.0,26.938048479766167,True,prefix,prefix_fit
923.0,3.7543,3.7470132438440085,27.0,26.939443439430363,True,prefix,prefix_fit
924.0,3.754,3.746582817042142,27.0,26.940837108147605,True,prefix,prefix_fit
925.0,3.7537,3.7461531536363815,27.0,26.942229487752343,True,prefix,prefix_fit
926.0,3.7534,3.745724276271618,27.1,26.943620580079028,True,prefix,prefix_fit
927.0,3.7531,3.7452962069180575,27.1,26.945010386961997,True,prefix,prefix_fit
928.0,3.7527,3.7448689668622333,27.1,26.946398910235587,True,prefix,prefix_fit
929.0,3.7524,3.7444425766989786,27.1,26.94778615173408,True,prefix,prefix_fit
930.0,3.7521,3.7440170563242043,27.0,26.949172113292093,True,prefix,prefix_fit
931.0,3.7521,3.7435924249285923,27.0,26.95055679674374,True,prefix,prefix_fit
932.0,3.7518,3.743168700992142,27.0,26.951940203923527,True,prefix,prefix_fit
933.0,3.7515,3.7427459022795704,27.0,26.953322336665792,True,prefix,prefix_fit
934.0,3.7512,3.7423240458365665,27.1,26.954703196804815,True,prefix,prefix_fit
935.0,3.7509,3.741903147986898,27.0,26.95608278617516,True,prefix,prefix_fit
936.0,3.7506,3.741483224330302,27.1,26.95746110661105,True,prefix,prefix_fit
937.0,3.7503,3.741064289741269,27.0,26.958838159946822,True,prefix,prefix_fit
938.0,3.7503,3.7406463583685436,27.1,26.960213948016985,True,prefix,prefix_fit
939.0,3.7496,3.7402294436354397,27.1,26.96158847265582,True,prefix,prefix_fit
940.0,3.7493,3.739813558240957,27.1,26.96296173569766,True,prefix,prefix_fit
941.0,3.7493,3.739398714161588,27.0,26.964333738977018,True,prefix,prefix_fit
942.0,3.749,3.7389849226538923,27.0,26.965704484328057,True,prefix,prefix_fit
943.0,3.7487,3.7385721942577685,27.0,26.9670739735854,True,prefix,prefix_fit
944.0,3.7484,3.738160538800427,27.0,26.968442208583156,True,prefix,prefix_fit
945.0,3.7481,3.7377499654009974,27.1,26.969809191155832,True,prefix,prefix_fit
946.0,3.7478,3.7373404824758305,27.0,26.971174923137767,True,prefix,prefix_fit
947.0,3.7478,3.736932097744363,27.1,26.972539406363353,True,prefix,prefix_fit
948.0,3.7475,3.7365248182356448,26.9,26.97390264266693,True,prefix,prefix_fit
949.0,3.7472,3.736118650295385,27.1,26.975264633882944,True,prefix,prefix_fit
950.0,3.7465,3.7357136035309555,27.0,26.97662530180594,True,prefix,prefix_fit
951.0,3.7462,3.735309682115956,26.9,26.977984665381314,True,prefix,prefix_fit
952.0,3.7459,3.734906887664991,27.1,26.979342782011543,True,prefix,prefix_fit
953.0,3.7456,3.7345052238794767,27.1,26.9806996534046,True,prefix,prefix_fit
954.0,3.7453,3.734104693820658,27.1,26.982055281268288,True,prefix,prefix_fit
955.0,3.745,3.733705299919595,27.0,26.983409667310525,True,prefix,prefix_fit
956.0,3.7447,3.7333070439875566,27.0,26.984762813239286,True,prefix,prefix_fit
957.0,3.7444,3.7329099272268063,27.0,26.98611472076243,True,prefix,prefix_fit
958.0,3.7444,3.7325139502417395,27.1,26.98746539158782,True,prefix,prefix_fit
959.0,3.7441,3.7321191130502838,27.1,26.98881482742337,True,prefix,prefix_fit
960.0,3.7437,3.731725415095687,27.0,26.990163029976998,True,prefix,prefix_fit
961.0,3.7434,3.7313328552585467,27.0,26.991510000956566,True,prefix,prefix_fit
962.0,3.7431,3.730941431869045,27.0,26.99285574206999,True,prefix,prefix_fit
963.0,3.7428,3.730551142719488,27.0,26.99420025502519,True,prefix,prefix_fit
964.0,3.7425,3.7301619850770127,27.1,26.995543541530026,True,prefix,prefix_fit
965.0,3.7422,3.7297739556964515,27.0,26.99688560329247,True,prefix,prefix_fit
966.0,3.7422,3.7293870508334113,27.0,26.998226442020325,True,prefix,prefix_fit
967.0,3.7419,3.7290012662574448,27.0,26.999566059421568,True,prefix,prefix_fit
968.0,3.7416,3.7286165972653773,27.0,27.000904457204,True,prefix,prefix_fit
969.0,3.7413,3.7282330386946647,27.0,27.0022416370756,True,prefix,prefix_fit
970.0,3.741,3.7278505849369115,27.0,27.00357760074428,True,prefix,prefix_fit
971.0,3.7406,3.727469229951395,27.1,27.004912349917845,True,prefix,prefix_fit
972.0,3.7403,3.7270889672786183,27.1,27.006245886304328,True,prefix,prefix_fit
973.0,3.74,3.7267097900539037,27.0,27.00757821161153,True,prefix,prefix_fit
974.0,3.74,3.726331691020989,27.1,27.008909327547315,True,prefix,prefix_fit
975.0,3.7394,3.7259546625456066,27.0,27.01023923581971,True,prefix,prefix_fit
976.0,3.7394,3.7255786966290136,27.1,27.011567938136523,True,prefix,prefix_fit
977.0,3.7385,3.725203784921476,27.0,27.012895436205667,True,prefix,prefix_fit
978.0,3.7385,3.7248299187357308,27.0,27.014221731735006,True,prefix,prefix_fit
979.0,3.7382,3.724457089060314,27.0,27.015546826432512,True,prefix,prefix_fit
980.0,3.7379,3.724085286572839,27.1,27.01687072200599,True,prefix,prefix_fit
981.0,3.7375,3.723714501653138,27.1,27.01819342016347,True,prefix,prefix_fit
982.0,3.7372,3.7233447243963465,27.0,27.019514922612757,True,prefix,prefix_fit
983.0,3.7369,3.7229759446257766,27.1,27.02083523106171,True,prefix,prefix_fit
984.0,3.7366,3.7226081519057197,27.0,27.022154347218304,True,prefix,prefix_fit
985.0,3.7363,3.722241335554089,27.1,27.023472272790457,True,prefix,prefix_fit
986.0,3.7363,3.7218754846548734,27.0,27.024789009486028,True,prefix,prefix_fit
987.0,3.736,3.721510588070462,27.1,27.026104559012822,True,prefix,prefix_fit
988.0,3.7357,3.721146634453769,27.0,27.027418923078983,True,prefix,prefix_fit
989.0,3.7354,3.7207836122601865,27.2,27.028732103392144,True,prefix,prefix_fit
990.0,3.7351,3.72042150975935,27.2,27.030044101660337,True,prefix,prefix_fit
991.0,3.7348,3.720060315046709,27.0,27.031354919591422,True,prefix,prefix_fit
992.0,3.7344,3.719700016054876,27.1,27.032664558893316,True,prefix,prefix_fit
993.0,3.7341,3.719340600564802,27.1,27.033973021273994,True,prefix,prefix_fit
994.0,3.7338,3.7189820562166993,27.1,27.0352803084412,True,prefix,prefix_fit
995.0,3.7335,3.7186243705208066,27.2,27.036586422102914,True,prefix,prefix_fit
996.0,3.7332,3.7182675308678586,27.0,27.03789136396705,True,prefix,prefix_fit
997.0,3.7329,3.71791152453941,27.0,27.039195135741465,True,prefix,prefix_fit
998.0,3.7326,3.717556338717845,27.0,27.040497739134082,True,prefix,prefix_fit
999.0,3.7326,3.717201960496274,27.0,27.04179917585276,True,prefix,prefix_fit
1000.0,3.7323,3.716848376888086,27.2,27.043099447605528,True,prefix,prefix_fit
1001.0,3.732,3.716495574836335,27.2,27.044398556100077,True,prefix,prefix_fit
1002.0,3.7317,3.716143541222885,27.0,27.04569650304444,True,prefix,prefix_fit
1003.0,3.7313,3.7157922628772972,27.2,27.04699329014653,True,prefix,prefix_fit
1004.0,3.731,3.7154417265855244,27.0,27.048288919114157,True,prefix,prefix_fit
1005.0,3.7304,3.7150919190983194,27.2,27.04958339165529,True,prefix,prefix_fit
1006.0,3.7301,3.7147428271394527,27.2,27.05087670947779,True,prefix,prefix_fit
1007.0,3.7298,3.714394442000379,27.2,27.05216873567184,True,prefix,prefix_fit
1008.0,3.7295,3.714046746206378,27.2,27.053459598334825,True,prefix,prefix_fit
1009.0,3.7292,3.7136997262976053,27.0,27.054749303735946,True,prefix,prefix_fit
1010.0,3.7289,3.7133533689728218,27.2,27.05603785345238,True,prefix,prefix_fit
1011.0,3.7289,3.7130076609413436,27.2,27.057325249060966,True,prefix,prefix_fit
1012.0,3.7286,3.712662588929952,27.2,27.058611492138994,True,prefix,prefix_fit
1013.0,3.7282,3.7123181396894176,27.2,27.059896584263242,True,prefix,prefix_fit
1014.0,3.7279,3.711974300000933,27.2,27.06118052701089,True,prefix,prefix_fit
1015.0,3.7276,3.7116310566822635,27.2,27.06246332195883,True,prefix,prefix_fit
1016.0,3.7273,3.711288396593691,27.0,27.063744970684297,True,prefix,prefix_fit
1017.0,3.727,3.7109463066437613,27.2,27.065025474764127,True,prefix,prefix_fit
1018.0,3.7267,3.7106047737947914,27.2,27.066304835775384,True,prefix,prefix_fit
1019.0,3.7264,3.7102637850682187,27.2,27.067583055295188,True,prefix,prefix_fit
1020.0,3.7261,3.7099233275496983,27.2,27.06886013490049,True,prefix,prefix_fit
1021.0,3.7258,3.7095833883940292,27.2,27.070136076168296,True,prefix,prefix_fit
1022.0,3.7258,3.7092439548298772,27.2,27.07141088067567,True,prefix,prefix_fit
1023.0,3.7251,3.7089050141643014,27.2,27.07268454999968,True,prefix,prefix_fit
1024.0,3.7248,3.7085665537871124,27.2,27.073957085717325,True,prefix,prefix_fit
1025.0,3.7248,3.7082285611749937,27.2,27.075228489405504,True,prefix,prefix_fit
1026.0,3.7242,3.7078910238955025,27.2,27.07649876264145,True,prefix,prefix_fit
1027.0,3.7242,3.707553929610888,27.2,27.077767907002112,True,prefix,prefix_fit
1028.0,3.7239,3.7072172660816607,27.2,27.079035924064442,True,prefix,prefix_fit
1029.0,3.7236,3.706881021170094,27.2,27.08030281540556,True,prefix,prefix_fit
1030.0,3.7233,3.706545182843496,27.2,27.081568582602415,True,prefix,prefix_fit
1031.0,3.723,3.706209739177339,27.2,27.082833227232072,True,prefix,prefix_fit
1032.0,3.7224,3.7058746783582226,27.2,27.084096750871595,True,prefix,prefix_fit
1033.0,3.722,3.7055399886867093,27.2,27.08535915509799,True,prefix,prefix_fit
1034.0,3.7217,3.7052056585799593,27.2,27.08662044148832,True,prefix,prefix_fit
1035.0,3.7214,3.7048716765742737,27.2,27.087880611619482,True,prefix,prefix_fit
1036.0,3.7211,3.704538031327475,27.2,27.08913966706865,True,prefix,prefix_fit
1037.0,3.7208,3.704204711621121,27.2,27.09039760941272,True,prefix,prefix_fit
1038.0,3.7205,3.7038717063626394,27.2,27.091654440228808,True,prefix,prefix_fit
1039.0,3.7202,3.703539004587281,27.2,27.092910161093982,True,prefix,prefix_fit
1040.0,3.7199,3.703206595459974,27.2,27.094164773585135,True,prefix,prefix_fit
1041.0,3.7196,3.7028744682770602,27.2,27.095418279279386,True,prefix,prefix_fit
1042.0,3.7193,3.702542612467873,27.2,27.096670679753743,True,prefix,prefix_fit
1043.0,3.7189,3.702211017596257,27.2,27.09792197658527,True,prefix,prefix_fit
1044.0,3.7186,3.701879673361926,27.2,27.099172171350858,True,prefix,prefix_fit
1045.0,3.7183,3.7015485696017247,27.0,27.100421265627688,True,prefix,prefix_fit
1046.0,3.718,3.701217696290828,27.0,27.101669260992765,True,prefix,prefix_fit
1047.0,3.7177,3.7008870435437595,27.2,27.102916159023096,True,prefix,prefix_fit
1048.0,3.7174,3.700556601615389,27.0,27.10416196129563,True,prefix,prefix_fit
1049.0,3.7174,3.700226360901775,27.0,27.105406669387435,True,prefix,prefix_fit
1050.0,3.7171,3.6998963119409667,27.0,27.106650284875627,True,prefix,prefix_fit
1051.0,3.7168,3.699566445413668,27.2,27.10789280933716,True,prefix,prefix_fit
1052.0,3.7165,3.6992367521438654,27.2,27.109134244349036,True,prefix,prefix_fit
1053.0,3.7162,3.6989072230993196,27.2,27.11037459148838,True,prefix,prefix_fit
1054.0,3.7158,3.6985778493920414,27.2,27.111613852332084,True,prefix,prefix_fit
1055.0,3.7155,3.698248622278637,27.2,27.11285202845727,True,prefix,prefix_fit
1056.0,3.7152,3.6979195331605896,27.2,27.114089121440884,True,prefix,prefix_fit
1057.0,3.7143,3.697590573584499,27.2,27.115325132860107,True,prefix,prefix_fit
1058.0,3.714,3.6972617352422397,27.2,27.116560064291775,True,prefix,prefix_fit
1059.0,3.714,3.6969330099710165,27.2,27.117793917313065,True,prefix,prefix_fit
1060.0,3.7137,3.6966043897534195,27.0,27.119026693500928,True,prefix,prefix_fit
1061.0,3.7134,3.6962758667173987,27.0,27.120258394432426,True,prefix,prefix_fit
1062.0,3.7131,3.695947433136113,27.2,27.121489021684567,True,prefix,prefix_fit
1063.0,3.7127,3.695619082378609,27.0,27.12271853669415,True,prefix,prefix_fit
1064.0,3.7124,3.695290807928961,27.2,27.12394690238142,True,prefix,prefix_fit
1065.0,3.7118,3.694962600777828,27.2,27.125174192948123,True,prefix,prefix_fit
1066.0,3.7118,3.694634453780475,27.2,27.1264004098648,True,prefix,prefix_fit
1067.0,3.7115,3.6943063599362134,27.2,27.127625554602105,True,prefix,prefix_fit
1068.0,3.7112,3.6939783123879324,27.2,27.128849628630462,True,prefix,prefix_fit
1069.0,3.7106,3.693650304421715,27.2,27.13007263342047,True,prefix,prefix_fit
1070.0,3.7103,3.693322329466338,27.2,27.131294570442662,True,prefix,prefix_fit
1071.0,3.7103,3.692994381092773,27.0,27.132515441167698,True,prefix,prefix_fit
1072.0,3.71,3.6926664530136355,27.2,27.133735247065886,True,prefix,prefix_fit
1073.0,3.7096,3.692338539082577,27.2,27.134953989607993,True,prefix,prefix_fit
1074.0,3.7093,3.6920106332936973,27.2,27.136171670264503,True,prefix,prefix_fit
1075.0,3.709,3.6916827297808625,27.2,27.137388290505896,True,prefix,prefix_fit
1076.0,3.7087,3.691354822817045,27.2,27.13860385180277,True,prefix,prefix_fit
1077.0,3.7084,3.691026906813617,27.2,27.13981835562572,True,prefix,prefix_fit
1078.0,3.7081,3.690698976319588,27.2,27.141031803445173,True,prefix,prefix_fit
1079.0,3.7078,3.6903710260208564,27.2,27.142244196731838,True,prefix,prefix_fit
1080.0,3.7075,3.690043050739445,27.2,27.143455536956083,True,prefix,prefix_fit
1081.0,3.7072,3.6897150454326475,27.2,27.14466582558856,True,prefix,prefix_fit
1082.0,3.7062,3.6893870051922137,27.2,27.145875064099755,True,prefix,prefix_fit
1083.0,3.7062,3.689058925243522,27.2,27.147083253960375,True,prefix,prefix_fit
1084.0,3.7056,3.68873080094467,27.2,27.14829039664079,True,prefix,prefix_fit
1085.0,3.7053,3.688402627785612,27.2,27.149496493611593,True,prefix,prefix_fit
1086.0,3.705,3.6880744013872175,27.2,27.150701546343328,True,prefix,prefix_fit
1087.0,3.7047,3.6877461175003887,27.2,27.151905556306588,True,prefix,prefix_fit
1088.0,3.7047,3.6874177720051025,27.2,27.153108524971913,True,prefix,prefix_fit
1089.0,3.7041,3.6870893609094417,27.2,27.154310453809785,True,prefix,prefix_fit
1090.0,3.7038,3.6867608803486602,27.0,27.1555113442908,True,prefix,prefix_fit
1091.0,3.7034,3.6864323265841685,27.2,27.156711197885556,True,prefix,prefix_fit
1092.0,3.7031,3.6861036960025917,27.2,27.15791001606442,True,prefix,prefix_fit
1093.0,3.7028,3.685774985114712,27.2,27.15910780029816,True,prefix,prefix_fit
1094.0,3.7025,3.6854461905544933,27.2,27.160304552057255,True,prefix,prefix_fit
1095.0,3.7022,3.685117309078055,27.2,27.161500272812077,True,prefix,prefix_fit
1096.0,3.7019,3.684788337562652,27.2,27.16269496403345,True,prefix,prefix_fit
1097.0,3.7016,3.6844592730056003,27.2,27.16388862719174,True,prefix,prefix_fit
1098.0,3.7013,3.6841301125232806,27.2,27.165081263757543,True,prefix,prefix_fit
1099.0,3.701,3.6838008533500597,27.2,27.166272875201457,True,prefix,prefix_fit
1100.0,3.7007,3.6834714928372296,27.2,27.16746346299385,True,prefix,prefix_fit
1101.0,3.7003,3.6831420284519814,27.2,27.168653028605547,True,prefix,prefix_fit
1102.0,3.7,3.682812457776289,27.2,27.169841573506858,True,prefix,prefix_fit
1103.0,3.6997,3.6824827785058716,27.2,27.171029099168436,True,prefix,prefix_fit
1104.0,3.6994,3.682152988449106,27.2,27.172215607060764,True,prefix,prefix_fit
1105.0,3.6991,3.681823085525955,27.2,27.17340109865455,True,prefix,prefix_fit
1106.0,3.6982,3.6814930677668602,27.2,27.17458557542011,True,prefix,prefix_fit
1107.0,3.6982,3.681162933311704,27.2,27.175769038828093,True,prefix,prefix_fit
1108.0,3.6979,3.6808326804086735,27.2,27.176951490349154,True,prefix,prefix_fit
1109.0,3.6976,3.6805023074131995,27.2,27.178132931453717,True,prefix,prefix_fit
1110.0,3.6972,3.6801718127868552,27.4,27.179313363612266,True,prefix,prefix_fit
1111.0,3.6969,3.6798411950962695,27.2,27.180492788295567,True,prefix,prefix_fit
1112.0,3.6966,3.679510453012032,27.2,27.181671206973988,True,prefix,prefix_fit
1113.0,3.6963,3.6791795853075824,27.2,27.182848621118126,True,prefix,prefix_fit
1114.0,3.696,3.6788485908581583,27.2,27.18402503219852,True,prefix,prefix_fit
1115.0,3.6954,3.678517468639646,27.2,27.185200441685765,True,prefix,prefix_fit
1116.0,3.6951,3.6781862177275424,27.2,27.18637485105029,True,prefix,prefix_fit
1117.0,3.6948,3.677854837295806,27.2,27.187548261762743,True,prefix,prefix_fit
1118.0,3.6945,3.6775233266157965,27.2,27.188720675293723,True,prefix,prefix_fit
1119.0,3.6941,3.6771916850551842,27.2,27.189892093113656,True,prefix,prefix_fit
1120.0,3.6938,3.676859913170045,27.2,27.191062448673506,True,prefix,prefix_fit
1121.0,3.6935,3.6765280098937376,27.2,27.19223178241043,True,prefix,prefix_fit
1122.0,3.6932,3.6761959744898336,27.2,27.193400119875378,True,prefix,prefix_fit
1123.0,3.6929,3.675863806701843,27.2,27.19456746245379,True,prefix,prefix_fit
1124.0,3.6923,3.6755315063641305,27.2,27.195733811530943,True,prefix,prefix_fit
1125.0,3.6923,3.67519907340081,27.2,27.196899168492166,True,prefix,prefix_fit
1126.0,3.692,3.6748665078246874,27.2,27.198063534722735,True,prefix,prefix_fit
1127.0,3.6917,3.6745338097361593,27.2,27.199226911608093,True,prefix,prefix_fit
1128.0,3.6914,3.674200979322144,27.2,27.200389300533516,True,prefix,prefix_fit
1129.0,3.691,3.6738680168549944,27.4,27.201550702884276,True,prefix,prefix_fit
1130.0,3.6904,3.6735349226914233,27.2,27.202711120045763,True,prefix,prefix_fit
1131.0,3.6898,3.673201697271443,27.2,27.203870553403306,True,prefix,prefix_fit
1132.0,3.6898,3.672868341117265,27.2,27.205029004342123,True,prefix,prefix_fit
1133.0,3.6892,3.672534854832263,27.2,27.20618647424766,True,prefix,prefix_fit
1134.0,3.6892,3.6722012390998757,27.2,27.207342964505244,True,prefix,prefix_fit
1135.0,3.6886,3.6718674946825716,27.2,27.20849847650021,True,prefix,prefix_fit
1136.0,3.6883,3.671533622420759,27.2,27.209653011617775,True,prefix,prefix_fit
1137.0,3.6879,3.671199623231754,27.2,27.210806571243324,True,prefix,prefix_fit
1138.0,3.6876,3.670865498108695,27.4,27.211959156762248,True,prefix,prefix_fit
1139.0,3.6873,3.670531248119511,27.4,27.21311076955982,True,prefix,prefix_fit
1140.0,3.687,3.670196874405862,27.4,27.21426141102137,True,prefix,prefix_fit
1141.0,3.6867,3.669862378182092,27.4,27.215411082532114,True,prefix,prefix_fit
1142.0,3.6864,3.669527760734173,27.4,27.216559785477614,True,prefix,prefix_fit
1143.0,3.6861,3.669193023418678,27.2,27.217707521243028,True,prefix,prefix_fit
1144.0,3.6858,3.6688581676617305,27.2,27.218854291213745,True,prefix,prefix_fit
1145.0,3.6855,3.668523194957963,27.4,27.220000096775095,True,prefix,prefix_fit
1146.0,3.6852,3.6681881068694993,27.2,27.221144939312296,True,prefix,prefix_fit
1147.0,3.6845,3.6678529050248994,27.2,27.22228882021085,True,prefix,prefix_fit
1148.0,3.6842,3.667517591118152,27.2,27.223431740855972,True,prefix,prefix_fit
1149.0,3.6839,3.6671821669076348,27.2,27.224573702632938,True,prefix,prefix_fit
1150.0,3.6836,3.6668466342150996,27.2,27.225714706927192,True,prefix,prefix_fit
1151.0,3.6833,3.666510994924632,27.2,27.226854755124066,True,prefix,prefix_fit
1152.0,3.683,3.6661752509816665,27.2,27.227993848608776,True,prefix,prefix_fit
1153.0,3.6824,3.6658394043919538,27.2,27.229131988766824,True,prefix,prefix_fit
1154.0,3.6821,3.6655034572205407,27.4,27.230269176983313,True,prefix,prefix_fit
