time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
960.0,3.7437,3.7271492005028346,27.0,26.780006376845165,True,prefix,full_fit
961.0,3.7434,3.7267591828806967,27.0,26.7817905487787,True,prefix,full_fit
962.0,3.7431,3.7263702652550084,27.0,26.783574349673017,True,prefix,full_fit
963.0,3.7428,3.725982442584905,27.0,26.78535778002231,True,prefix,full_fit
964.0,3.7425,3.7255957093834695,27.1,26.787140840320774,True,prefix,full_fit
965.0,3.7422,3.7252100597312876,27.0,26.78892353106255,True,prefix,full_fit
966.0,3.7422,3.7248254872900093,27.0,26.79070585274195,True,prefix,full_fit
967.0,3.7419,3.724441985315986,27.0,26.792487805852943,True,prefix,full_fit
968.0,3.7416,3.7240595466738657,27.0,26.79426939089001,True,prefix,full_fit
969.0,3.7413,3.723678163850188,27.0,26.796050608347173,True,prefix,full_fit
970.0,3.741,3.723297828966966,27.0,26.797831458718633,True,prefix,full_fit
971.0,3.7406,3.722918533795194,27.1,26.799611942498586,True,prefix,full_fit
972.0,3.7403,3.7225402697683303,27.1,26.80139206018123,True,prefix,full_fit
973.0,3.74,3.722163027995666,27.0,26.803171812260814,True,prefix,full_fit
974.0,3.74,3.7217867992756535,27.1,26.804951199231482,True,prefix,full_fit
975.0,3.7394,3.721411574109071,27.0,26.80673022158743,True,prefix,full_fit
976.0,3.7394,3.7210373427121413,27.1,26.808508879822853,True,prefix,full_fit
977.0,3.7385,3.7206640950294805,27.0,26.810287174431892,True,prefix,full_fit
978.0,3.7385,3.7202918207469162,27.0,26.8120651059088,True,prefix,full_fit
979.0,3.7382,3.719920509304173,27.0,26.813842674747775,True,prefix,full_fit
980.0,3.7379,3.719550149907404,27.1,26.815619881443013,True,prefix,full_fit
981.0,3.7375,3.7191807315415293,27.1,26.817396726488653,True,prefix,full_fit
982.0,3.7372,3.718812242982448,27.0,26.819173210378892,True,prefix,full_fit
983.0,3.7369,3.7184446728090013,27.1,26.82094933360804,True,prefix,full_fit
984.0,3.7366,3.71807800941483,27.0,26.822725096670126,True,prefix,full_fit
985.0,3.7363,3.717712241019953,27.1,26.8245005000594,True,prefix,full_fit
986.0,3.7363,3.7173473556822314,27.0,26.826275544270118,True,prefix,full_fit
987.0,3.736,3.7169833413085174,27.1,26.828050229796418,True,prefix,full_fit
988.0,3.7357,3.716620185665729,27.0,26.829824557132554,True,prefix,full_fit
989.0,3.7354,3.7162578763915812,27.2,26.83159852677261,True,prefix,full_fit
990.0,3.7351,3.7158964010051703,27.2,26.83337213921078,True,prefix,full_fit
991.0,3.7348,3.7155357469173063,27.0,26.835145394941435,True,prefix,full_fit
992.0,3.7344,3.7151759014406363,27.1,26.836918294458542,True,prefix,full_fit
993.0,3.7341,3.7148168517995543,27.1,26.83869083825641,True,prefix,full_fit
994.0,3.7338,3.714458585139809,27.1,26.84046302682924,True,prefix,full_fit
995.0,3.7335,3.7141010885379817,27.2,26.842234860671226,True,prefix,full_fit
996.0,3.7332,3.7137443490106317,27.0,26.84400634027645,True,prefix,full_fit
997.0,3.7329,3.7133883535233077,27.0,26.845777466139282,True,prefix,full_fit
998.0,3.7326,3.7130330889992234,27.0,26.847548238753745,True,prefix,full_fit
999.0,3.7326,3.7126785423277826,27.0,26.849318658614152,True,prefix,full_fit
1000.0,3.7323,3.712324700372824,27.2,26.85108872621464,True,prefix,full_fit
1001.0,3.732,3.7119715499806447,27.2,26.85285844204941,True,prefix,full_fit
1002.0,3.7317,3.7116190779877902,27.0,26.85462780661271,True,prefix,full_fit
1003.0,3.7313,3.7112672712286243,27.2,26.85639682039863,True,prefix,full_fit
1004.0,3.731,3.710916116542652,27.0,26.85816548390136,True,prefix,full_fit
1005.0,3.7304,3.7105656007816195,27.2,26.85993379761527,True,prefix,full_fit
1006.0,3.7301,3.710215710816394,27.2,26.861701762034272,True,prefix,full_fit
1007.0,3.7298,3.709866436846303,27.2,26.863469356476003,True,prefix,full_fit
1008.0,3.7295,3.7095177645210864,27.2,26.865236589713845,True,prefix,full_fit
1009.0,3.7292,3.7091696790727813,27.0,26.86700347339149,True,prefix,full_fit
1010.0,3.7289,3.708822167518953,27.2,26.868770007973296,True,prefix,full_fit
1011.0,3.7289,3.708475216927379,27.2,26.870536193923385,True,prefix,full_fit
1012.0,3.7286,3.7081288144216416,27.2,26.872302031706113,True,prefix,full_fit
1013.0,3.7282,3.707782947186476,27.2,26.874067521785605,True,prefix,full_fit
1014.0,3.7279,3.7074376024729285,27.2,26.875832664626216,True,prefix,full_fit
1015.0,3.7276,3.7070927676033367,27.2,26.877597460692073,True,prefix,full_fit
1016.0,3.7273,3.706748429976063,27.0,26.879361910447415,True,prefix,full_fit
1017.0,3.727,3.70640457707008,27.2,26.881126014356482,True,prefix,full_fit
1018.0,3.7267,3.706061196449361,27.2,26.882889772883573,True,prefix,full_fit
1019.0,3.7264,3.7057182757670333,27.2,26.88465318649287,True,prefix,full_fit
1020.0,3.7261,3.705375802769421,27.2,26.88641625564867,True,prefix,full_fit
1021.0,3.7258,3.705033765299869,27.2,26.888178980815155,True,prefix,full_fit
1022.0,3.7258,3.704692151302404,27.2,26.88994136245651,True,prefix,full_fit
1023.0,3.7251,3.7043509488251942,27.2,26.89170340103709,True,prefix,full_fit
1024.0,3.7248,3.704010146023892,27.2,26.89346509702102,True,prefix,full_fit
1025.0,3.7248,3.7036697311647906,27.2,26.895226450872542,True,prefix,full_fit
1026.0,3.7242,3.703329692627797,27.2,26.896987463056007,True,prefix,full_fit
1027.0,3.7242,3.702990018909297,27.2,26.898748134035543,True,prefix,full_fit
1028.0,3.7239,3.702650698624831,27.2,26.900508464275447,True,prefix,full_fit
1029.0,3.7236,3.7023117205116294,27.2,26.902268454239845,True,prefix,full_fit
1030.0,3.7233,3.701973073431045,27.2,26.904028104393092,True,prefix,full_fit
1031.0,3.723,3.70163474637075,27.2,26.90578741519937,True,prefix,full_fit
1032.0,3.7224,3.701296728446929,27.2,26.90754638712292,True,prefix,full_fit
1033.0,3.722,3.700959008906213,27.2,26.90930502062804,True,prefix,full_fit
1034.0,3.7217,3.7006215771275786,27.2,26.911063316178797,True,prefix,full_fit
1035.0,3.7214,3.7002844226240583,27.2,26.912821274239604,True,prefix,full_fit
1036.0,3.7211,3.6999475350443882,27.2,26.914578895274644,True,prefix,full_fit
1037.0,3.7208,3.699610904174481,27.2,26.9163361797481,True,prefix,full_fit
1038.0,3.7205,3.69927451993882,27.2,26.91809312812427,True,prefix,full_fit
1039.0,3.7202,3.6989383724017415,27.2,26.919849740867278,True,prefix,full_fit
1040.0,3.7199,3.6986024517686102,27.2,26.92160601844148,True,prefix,full_fit
1041.0,3.7196,3.6982667483868648,27.2,26.923361961311116,True,prefix,full_fit
1042.0,3.7193,3.697931252747008,27.2,26.92511756994037,True,prefix,full_fit
1043.0,3.7189,3.697595955483459,27.2,26.92687284479348,True,prefix,full_fit
1044.0,3.7186,3.697260847375352,27.2,26.928627786334687,True,prefix,full_fit
1045.0,3.7183,3.6969259193472057,27.0,26.930382395028175,True,prefix,full_fit
1046.0,3.718,3.6965911624695362,27.0,26.9321366713383,True,prefix,full_fit
1047.0,3.7177,3.696256567959369,27.2,26.933890615729183,True,prefix,full_fit
1048.0,3.7174,3.6959221271806753,27.0,26.93564422866507,True,prefix,full_fit
1049.0,3.7174,3.6955878316447364,27.0,26.937397510610253,True,prefix,full_fit
1050.0,3.7171,3.6952536730104226,27.0,26.939150462028977,True,prefix,full_fit
1051.0,3.7168,3.694919643084414,27.2,26.940903083385365,True,prefix,full_fit
1052.0,3.7165,3.694585733821327,27.2,26.94265537514383,True,prefix,full_fit
1053.0,3.7162,3.694251937323825,27.2,26.94440733776844,True,prefix,full_fit
1054.0,3.7158,3.6939182458425743,27.2,26.94615897172349,True,prefix,full_fit
1055.0,3.7155,3.6935846517762583,27.2,26.947910277473227,True,prefix,full_fit
1056.0,3.7152,3.693251147671413,27.2,26.949661255481885,True,prefix,full_fit
1057.0,3.7143,3.692917726222305,27.2,26.951411906213764,True,prefix,full_fit
1058.0,3.714,3.6925843802706897,27.2,26.953162230132932,True,prefix,full_fit
1059.0,3.714,3.6922511028055434,27.2,26.9549122277038,True,prefix,full_fit
1060.0,3.7137,3.6919178869627483,27.0,26.95666189939044,True,prefix,full_fit
1061.0,3.7134,3.6915847260247063,27.0,26.958411245657203,True,prefix,full_fit
1062.0,3.7131,3.6912516134199524,27.2,26.960160266968273,True,prefix,full_fit
1063.0,3.7127,3.6909185427226605,27.0,26.96190896378795,True,prefix,full_fit
1064.0,3.7124,3.6905855105471392,27.2,26.963657313671092,True,prefix,full_fit
1065.0,3.7118,3.6902525081807713,27.2,26.96540533753216,True,prefix,full_fit
1066.0,3.7118,3.6899195294843454,27.2,26.967153037006142,True,prefix,full_fit
1067.0,3.7115,3.689586568612639,27.2,26.96890041253539,True,prefix,full_fit
1068.0,3.7112,3.689253619863208,27.2,26.97064746456209,True,prefix,full_fit
1069.0,3.7106,3.688920677675709,27.2,26.9723941935286,True,prefix,full_fit
1070.0,3.7103,3.688587736631181,27.2,26.974140599877103,True,prefix,full_fit
1071.0,3.7103,3.6882547914513184,27.0,26.975886684049954,True,prefix,full_fit
1072.0,3.71,3.6879218369976736,27.2,26.977632446489395,True,prefix,full_fit
1073.0,3.7096,3.6875888682708844,27.2,26.979377887637554,True,prefix,full_fit
1074.0,3.7093,3.6872558804098357,27.2,26.9811230079369,True,prefix,full_fit
1075.0,3.709,3.6869228686908118,27.2,26.98286780782962,True,prefix,full_fit
1076.0,3.7087,3.686589828526622,27.2,26.98461228775801,True,prefix,full_fit
1077.0,3.7084,3.686256755465726,27.2,26.9863564481642,True,prefix,full_fit
1078.0,3.7081,3.685923645191293,27.2,26.98810028949066,True,prefix,full_fit
1079.0,3.7078,3.685590493520296,27.2,26.989843812179572,True,prefix,full_fit
1080.0,3.7075,3.685257296402545,27.2,26.99158701667318,True,prefix,full_fit
1081.0,3.7072,3.684924049919721,27.2,26.99332990341378,True,prefix,full_fit
1082.0,3.7062,3.684590750284392,27.2,26.995072472843617,True,prefix,full_fit
1083.0,3.7062,3.6842573938390277,27.2,26.99681472540493,True,prefix,full_fit
1084.0,3.7056,3.6839239770549543,27.2,26.998556661540135,True,prefix,full_fit
1085.0,3.7053,3.6835904965313615,27.2,27.000298281691357,True,prefix,full_fit
1086.0,3.705,3.6832569489942495,27.2,27.002039586300896,True,prefix,full_fit
1087.0,3.7047,3.6829233312953726,27.2,27.003780575810993,True,prefix,full_fit
1088.0,3.7047,3.6825896404111846,27.2,27.00552125066406,True,prefix,full_fit
1089.0,3.7041,3.682255873441757,27.2,27.007261611302113,True,prefix,full_fit
1090.0,3.7038,3.681922027609712,27.0,27.009001658167676,True,prefix,full_fit
1091.0,3.7034,3.6815881002591277,27.2,27.01074139170288,True,prefix,full_fit
1092.0,3.7031,3.681254088854425,27.2,27.012480812349963,True,prefix,full_fit
1093.0,3.7028,3.6809199909792847,27.2,27.01421992055134,True,prefix,full_fit
1094.0,3.7025,3.6805858043355237,27.2,27.015958716749196,True,prefix,full_fit
1095.0,3.7022,3.680251526741963,27.2,27.017697201385715,True,prefix,full_fit
1096.0,3.7019,3.6799171561333432,27.2,27.01943537490331,True,prefix,full_fit
1097.0,3.7016,3.6795826905591285,27.2,27.021173237744108,True,prefix,full_fit
1098.0,3.7013,3.679248128182442,27.2,27.022910790350522,True,prefix,full_fit
1099.0,3.701,3.6789134672788855,27.2,27.024648033164738,True,prefix,full_fit
1100.0,3.7007,3.678578706235406,27.2,27.026384966629053,True,prefix,full_fit
1101.0,3.7003,3.6782438435491525,27.2,27.028121591185652,True,prefix,full_fit
1102.0,3.7,3.6779088778263174,27.2,27.02985790727695,True,prefix,full_fit
1103.0,3.6997,3.6775738077809956,27.2,27.03159391534507,True,prefix,full_fit
1104.0,3.6994,3.677238632234036,27.2,27.03332961583243,True,prefix,full_fit
1105.0,3.6991,3.6769033501118518,27.2,27.035065009181153,True,prefix,full_fit
1106.0,3.6982,3.676567960445311,27.2,27.0368000958336,True,prefix,full_fit
1107.0,3.6982,3.6762324623685387,27.2,27.038534876232006,True,prefix,full_fit
1108.0,3.6979,3.675896855117772,27.2,27.04026935081862,True,prefix,full_fit
1109.0,3.6976,3.6755611380302,27.2,27.04200352003579,True,prefix,full_fit
1110.0,3.6972,3.6752253105428028,27.4,27.043737384325652,True,prefix,full_fit
1111.0,3.6969,3.6748893721911835,27.2,27.045470944130614,True,prefix,full_fit
1112.0,3.6966,3.6745533226084173,27.2,27.04720419989286,True,prefix,full_fit
1113.0,3.6963,3.674217161523875,27.2,27.04893715205469,True,prefix,full_fit
1114.0,3.696,3.673880888762075,27.2,27.05066980105829,True,prefix,full_fit
1115.0,3.6954,3.673544504241515,27.2,27.052402147346072,True,prefix,full_fit
1116.0,3.6951,3.673208007973528,27.2,27.05413419136022,True,prefix,full_fit
1117.0,3.6948,3.672871400061103,27.2,27.055865933543032,True,prefix,full_fit
1118.0,3.6945,3.6725346806977273,27.2,27.05759737433675,True,prefix,full_fit
1119.0,3.6941,3.6721978501662593,27.2,27.05932851418362,True,prefix,full_fit
1120.0,3.6938,3.6718609092550727,27.2,27.061059349493405,True,prefix,full_fit
1121.0,3.6935,3.671523859313713,27.2,27.062789872110045,True,prefix,full_fit
1122.0,3.6932,3.671186699669756,27.2,27.064520094240265,True,prefix,full_fit
1123.0,3.6929,3.6708494309536155,27.2,27.066250016311358,True,prefix,full_fit
1124.0,3.6923,3.670512053879295,27.2,27.0679796387505,True,prefix,full_fit
1125.0,3.6923,3.6701745692432506,27.2,27.069708961985214,True,prefix,full_fit
1126.0,3.692,3.6698369779232403,27.2,27.07143798644273,True,prefix,full_fit
1127.0,3.6917,3.6694992808771816,27.2,27.073166712550233,True,prefix,full_fit
1128.0,3.6914,3.669161479142001,27.2,27.074895140735237,True,prefix,full_fit
1129.0,3.691,3.668823573832535,27.4,27.076623271424978,True,prefix,full_fit
1130.0,3.6904,3.66848556614035,27.2,27.078351105046806,True,prefix,full_fit
1131.0,3.6898,3.6681474573326227,27.2,27.080078642027956,True,prefix,full_fit
1132.0,3.6898,3.667809248751043,27.2,27.081805882795777,True,prefix,full_fit
1133.0,3.6892,3.6674709418106413,27.2,27.083532827777674,True,prefix,full_fit
1134.0,3.6892,3.6671325379986897,27.2,27.085259477400825,True,prefix,full_fit
1135.0,3.6886,3.6667940388735825,27.2,27.086985832092694,True,prefix,full_fit
1136.0,3.6883,3.666455446063697,27.2,27.0887118922804,True,prefix,full_fit
1137.0,3.6879,3.666116761266313,27.2,27.09043765839141,True,prefix,full_fit
1138.0,3.6876,3.6657779862464492,27.4,27.092163130853066,True,prefix,full_fit
1139.0,3.6873,3.665439122835817,27.4,27.09388831009261,True,prefix,full_fit
1140.0,3.687,3.6651001729316492,27.4,27.09561319653733,True,prefix,full_fit
1141.0,3.6867,3.6647611384956402,27.4,27.097337790614574,True,prefix,full_fit
1142.0,3.6864,3.664422021552837,27.4,27.09906209275175,True,prefix,full_fit
1143.0,3.6861,3.664082824190525,27.2,27.100786103376038,True,prefix,full_fit
1144.0,3.6858,3.663743548557153,27.2,27.102509822914783,True,prefix,full_fit
1145.0,3.6855,3.663404196861233,27.4,27.104233251795392,True,prefix,full_fit
1146.0,3.6852,3.663064771370255,27.2,27.1059563904451,True,prefix,full_fit
1147.0,3.6845,3.662725274409599,27.2,27.1076792392912,True,prefix,full_fit
1148.0,3.6842,3.66238570836145,27.2,27.1094017987611,True,prefix,full_fit
1149.0,3.6839,3.6620460756637447,27.2,27.111124069282027,True,prefix,full_fit
1150.0,3.6836,3.6617063788090594,27.2,27.112846051281338,True,prefix,full_fit
1151.0,3.6833,3.6613666203435637,27.2,27.114567745186378,True,prefix,full_fit
1152.0,3.683,3.6610268028659565,27.2,27.116289151424382,True,prefix,full_fit
1153.0,3.6824,3.660686929026392,27.2,27.118010270422815,True,prefix,full_fit
1154.0,3.6821,3.6603470015253974,27.4,27.11973110260874,True,prefix,full_fit
1155.0,3.6817,3.6600070231128776,27.2,27.12145164840979,True,prefix,full_fit
1156.0,3.6814,3.659666996586988,27.2,27.123171908253028,True,prefix,full_fit
1157.0,3.6811,3.659326924793149,27.2,27.124891882565862,True,prefix,full_fit
1158.0,3.6808,3.6589868106229533,27.4,27.12661157177564,True,prefix,full_fit
1159.0,3.6805,3.6586466570131435,27.2,27.1283309763096,True,prefix,full_fit
1160.0,3.6802,3.6583064669445875,27.4,27.130050096595085,True,prefix,full_fit
1161.0,3.6796,3.6579662434412157,27.4,27.131768933059504,True,prefix,full_fit
1162.0,3.6793,3.657625989569008,27.2,27.133487486130093,True,prefix,full_fit
1163.0,3.679,3.657285708434956,27.4,27.1352057562342,True,prefix,full_fit
1164.0,3.679,3.656945403186066,27.2,27.136923743799002,True,prefix,full_fit
1165.0,3.678,3.6566050770083054,27.4,27.13864144925202,True,prefix,full_fit
1166.0,3.678,3.656264733125606,27.2,27.140358873020432,True,prefix,full_fit
1167.0,3.6777,3.6559243747988575,27.2,27.142076015531643,True,prefix,full_fit
1168.0,3.6774,3.6555840053249065,27.2,27.14379287721289,True,prefix,full_fit
1169.0,3.6771,3.65524362803551,27.4,27.14550945849163,True,prefix,full_fit
1170.0,3.6768,3.654903246296402,27.4,27.147225759794935,True,prefix,full_fit
1171.0,3.6762,3.6545628635062495,27.2,27.148941781550377,True,prefix,full_fit
1172.0,3.6762,3.654222483095701,27.2,27.15065752418508,True,prefix,full_fit
1173.0,3.6755,3.6538821085263713,27.2,27.1523729881265,True,prefix,full_fit
1174.0,3.6752,3.6535417432898676,27.4,27.154088173801824,True,prefix,full_fit
1175.0,3.6749,3.6532013909068333,27.4,27.15580308163851,True,prefix,full_fit
1176.0,3.6743,3.6528610549259386,27.4,27.157517712063736,True,prefix,full_fit
1177.0,3.674,3.6525207390818286,27.4,27.159232063857587,True,prefix,full_fit
1178.0,3.6737,3.6521804469807315,27.4,27.160946137402334,True,prefix,full_fit
1179.0,3.6731,3.651840182131324,27.2,27.16265993435269,True,prefix,full_fit
1180.0,3.6728,3.6514999481865775,27.2,27.164373455118266,True,prefix,full_fit
1181.0,3.6724,3.651159748822714,27.3,27.166086700108508,True,prefix,full_fit
1182.0,3.6724,3.6508195877382743,27.4,27.167799669733085,True,prefix,full_fit
1183.0,3.6718,3.650479468653188,27.4,27.169512364401385,True,prefix,full_fit
1184.0,3.6715,3.6501393953078223,27.2,27.171224784523076,True,prefix,full_fit
1185.0,3.6712,3.6497993714620587,27.4,27.172936930507603,True,prefix,full_fit
1186.0,3.6709,3.6494594008943846,27.4,27.174648802764523,True,prefix,full_fit
1187.0,3.6706,3.6491194874009603,27.2,27.176360401703334,True,prefix,full_fit
1188.0,3.6703,3.648779634794721,27.4,27.178071727733595,True,prefix,full_fit
1189.0,3.6697,3.648439846904452,27.2,27.179782781264805,True,prefix,full_fit
1190.0,3.6697,3.648100127573911,27.4,27.181493562706578,True,prefix,full_fit
1191.0,3.669,3.647760480660902,27.3,27.183204072468357,True,prefix,full_fit
1192.0,3.6687,3.6474209100364217,27.4,27.18491431095981,True,prefix,full_fit
1193.0,3.6684,3.6470814195837478,27.4,27.186624278590386,True,prefix,full_fit
1194.0,3.6681,3.6467420131975774,27.4,27.188333975769524,True,prefix,full_fit
1195.0,3.6678,3.646402694783129,27.4,27.190043402906895,True,prefix,full_fit
1196.0,3.6675,3.6460634682553237,27.4,27.191752560412,True,prefix,full_fit
1197.0,3.6672,3.6457243375378603,27.4,27.193461448694336,True,prefix,full_fit
1198.0,3.6662,3.645385306562427,27.4,27.195170068163463,True,prefix,full_fit
1199.0,3.6662,3.645046378498968,27.4,27.196877858044104,True,prefix,full_fit
1200.0,3.6656,3.644707558000837,27.4,27.198585332656023,True,prefix,full_fit
1201.0,3.6653,3.6443688494527744,27.4,27.200292807267886,True,prefix,full_fit
1202.0,3.665,3.64403025379978,27.4,27.20199828454895,True,prefix,full_fit
1203.0,3.6647,3.6436917676096976,27.4,27.20369686159927,True,prefix,full_fit
1204.0,3.6644,3.6433534052438645,27.4,27.205395438649646,True,prefix,full_fit
1205.0,3.6641,3.6430151706664464,27.4,27.207094015699965,True,prefix,full_fit
