time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2354.0,3.2586,3.2808158723072878,29.0,28.227323628384454,True,suffix,SPM_with_SPMe_parameters
2355.0,3.2579,3.2798944268475934,28.8,28.22876851119082,True,suffix,SPM_with_SPMe_parameters
2356.0,3.2573,3.2789656443273447,28.9,28.230214002795208,True,suffix,SPM_with_SPMe_parameters
2357.0,3.2567,3.2780295231307655,28.9,28.231660103197612,True,suffix,SPM_with_SPMe_parameters
2358.0,3.2561,3.277086064033848,28.7,28.233106812398034,True,suffix,SPM_with_SPMe_parameters
2359.0,3.2555,3.27613527024418,28.9,28.23455413039636,True,suffix,SPM_with_SPMe_parameters
2360.0,3.2542,3.2751771474392437,28.8,28.23600205719282,True,suffix,SPM_with_SPMe_parameters
2361.0,3.2539,3.2742117038030725,29.0,28.23745059278724,True,suffix,SPM_with_SPMe_parameters
2362.0,3.253,3.273238950061219,28.9,28.238899737179622,True,suffix,SPM_with_SPMe_parameters
2363.0,3.2524,3.2722588995138917,28.9,28.240349490369965,True,suffix,SPM_with_SPMe_parameters
2364.0,3.2517,3.27127156806717,28.9,28.241799852358383,True,suffix,SPM_with_SPMe_parameters
2365.0,3.2511,3.270276974262204,28.9,28.24325082314482,True,suffix,SPM_with_SPMe_parameters
2366.0,3.2505,3.2692751393023545,28.9,28.244702402729274,True,suffix,SPM_with_SPMe_parameters
2367.0,3.2496,3.2682660870780436,28.9,28.246154591111633,True,suffix,SPM_with_SPMe_parameters
2368.0,3.249,3.267249844189401,28.9,28.247607388292067,True,suffix,SPM_with_SPMe_parameters
2369.0,3.2483,3.26622643996644,29.0,28.24906079427052,True,suffix,SPM_with_SPMe_parameters
2370.0,3.2477,3.265195906486794,29.0,28.250514809046877,True,suffix,SPM_with_SPMe_parameters
2371.0,3.2468,3.264158278590892,28.9,28.25196943262131,True,suffix,SPM_with_SPMe_parameters
2372.0,3.2459,3.263113593894445,28.9,28.25342466499376,True,suffix,SPM_with_SPMe_parameters
2373.0,3.2452,3.2620618927982057,28.9,28.25488050616417,True,suffix,SPM_with_SPMe_parameters
2374.0,3.2443,3.2610032184949276,28.9,28.256336956132657,True,suffix,SPM_with_SPMe_parameters
2375.0,3.2437,3.2599376169733834,28.9,28.257794014899048,True,suffix,SPM_with_SPMe_parameters
2376.0,3.2431,3.2588651370194475,28.9,28.259251682463457,True,suffix,SPM_with_SPMe_parameters
2377.0,3.2424,3.2577858302141176,28.9,28.26070995882594,True,suffix,SPM_with_SPMe_parameters
2378.0,3.2415,3.256699750928429,28.9,28.262168843986387,True,suffix,SPM_with_SPMe_parameters
2379.0,3.2409,3.25560695631518,29.0,28.263628337944795,True,suffix,SPM_with_SPMe_parameters
2380.0,3.24,3.25450750629748,28.9,28.265088440701277,True,suffix,SPM_with_SPMe_parameters
2381.0,3.2393,3.2534014635539483,28.9,28.26654915225572,True,suffix,SPM_with_SPMe_parameters
2382.0,3.2387,3.2522888935006224,29.1,28.268010472608182,True,suffix,SPM_with_SPMe_parameters
2383.0,3.2375,3.251169864269487,28.9,28.269472401758605,True,suffix,SPM_with_SPMe_parameters
2384.0,3.2366,3.2500444466835714,29.0,28.270934939707047,True,suffix,SPM_with_SPMe_parameters
2385.0,3.2359,3.2489127142286782,29.1,28.272398086453506,True,suffix,SPM_with_SPMe_parameters
2386.0,3.2353,3.247774743021535,29.1,28.273861841997984,True,suffix,SPM_with_SPMe_parameters
2387.0,3.2344,3.2466306117745685,29.1,28.275326206340424,True,suffix,SPM_with_SPMe_parameters
2388.0,3.2338,3.245480401757131,29.1,28.27679117948088,True,suffix,SPM_with_SPMe_parameters
2389.0,3.2328,3.244324196753213,29.0,28.278256761419357,True,suffix,SPM_with_SPMe_parameters
2390.0,3.2319,3.2431620830157084,29.1,28.279722952155794,True,suffix,SPM_with_SPMe_parameters
2391.0,3.231,3.2419941492171445,28.9,28.281189751690306,True,suffix,SPM_with_SPMe_parameters
2392.0,3.23,3.2408204863969616,29.1,28.282657160022836,True,suffix,SPM_with_SPMe_parameters
2393.0,3.2291,3.2396411879053097,29.1,28.28412517715327,True,suffix,SPM_with_SPMe_parameters
2394.0,3.2285,3.2384563493434504,29.1,28.285593803081724,True,suffix,SPM_with_SPMe_parameters
2395.0,3.2276,3.237266068500769,29.1,28.287063037808252,True,suffix,SPM_with_SPMe_parameters
2396.0,3.2266,3.2360704452884237,29.1,28.288532881332685,True,suffix,SPM_with_SPMe_parameters
2397.0,3.226,3.234869585556731,29.1,28.29000506130444,True,suffix,SPM_with_SPMe_parameters
2398.0,3.2251,3.2336635900679864,29.1,28.291478163830334,True,suffix,SPM_with_SPMe_parameters
2399.0,3.2242,3.2324525625921963,29.1,28.29295126635617,True,suffix,SPM_with_SPMe_parameters
2400.0,3.2232,3.2312366253329956,29.1,28.294430827094118,True,suffix,SPM_with_SPMe_parameters
2401.0,3.222,3.230015923386189,29.1,28.29593269918422,True,suffix,SPM_with_SPMe_parameters
2402.0,3.2214,3.2287905176136027,29.1,28.297434571274323,True,suffix,SPM_with_SPMe_parameters
2403.0,3.2204,3.2275605206527054,29.1,28.298936443364425,True,suffix,SPM_with_SPMe_parameters
2404.0,3.2195,3.226326046619321,29.1,28.300438315454528,True,suffix,SPM_with_SPMe_parameters
2405.0,3.2189,3.225087211014379,29.1,28.30194018754463,True,suffix,SPM_with_SPMe_parameters
2406.0,3.218,3.223844130628131,29.1,28.303442059634733,True,suffix,SPM_with_SPMe_parameters
2407.0,3.217,3.22259692344197,29.1,28.304943931724893,True,suffix,SPM_with_SPMe_parameters
2408.0,3.2161,3.22134570852801,29.1,28.30644580381494,True,suffix,SPM_with_SPMe_parameters
2409.0,3.2152,3.220090605946484,29.1,28.307947675905098,True,suffix,SPM_with_SPMe_parameters
2410.0,3.2139,3.2188317366411936,29.1,28.3094495479952,True,suffix,SPM_with_SPMe_parameters
2411.0,3.213,3.2175692223330548,29.1,28.310951420085303,True,suffix,SPM_with_SPMe_parameters
2412.0,3.2121,3.216303185411936,29.1,28.312453292175405,True,suffix,SPM_with_SPMe_parameters
2413.0,3.2111,3.2150337488269445,29.1,28.313955164265508,True,suffix,SPM_with_SPMe_parameters
2414.0,3.2102,3.2137610359753155,29.1,28.315457036355667,True,suffix,SPM_with_SPMe_parameters
2415.0,3.2093,3.212485170589978,29.1,28.31695890844577,True,suffix,SPM_with_SPMe_parameters
2416.0,3.2083,3.211206276626138,29.1,28.318460780535816,True,suffix,SPM_with_SPMe_parameters
2417.0,3.2074,3.2099244781468013,29.1,28.319962652625975,True,suffix,SPM_with_SPMe_parameters
2418.0,3.2062,3.208639899207655,29.1,28.321464524716077,True,suffix,SPM_with_SPMe_parameters
2419.0,3.2052,3.207352663741248,29.1,28.322966396806123,True,suffix,SPM_with_SPMe_parameters
2420.0,3.2043,3.2060628954408044,29.1,28.324468268896283,True,suffix,SPM_with_SPMe_parameters
2421.0,3.2034,3.20477071764376,29.1,28.325970140986385,True,suffix,SPM_with_SPMe_parameters
2422.0,3.2025,3.2034762532151957,29.1,28.327472013076544,True,suffix,SPM_with_SPMe_parameters
2423.0,3.2015,3.202179624431349,29.3,28.32897388516659,True,suffix,SPM_with_SPMe_parameters
2424.0,3.2003,3.200880952863414,29.1,28.330475757256693,True,suffix,SPM_with_SPMe_parameters
2425.0,3.1994,3.1995803592616987,29.1,28.331977629346852,True,suffix,SPM_with_SPMe_parameters
2426.0,3.1981,3.1982779634404084,29.1,28.333479501436955,True,suffix,SPM_with_SPMe_parameters
2427.0,3.1972,3.1969738841631874,29.3,28.334981373527,True,suffix,SPM_with_SPMe_parameters
2428.0,3.1963,3.1956682390295255,29.1,28.33648324561716,True,suffix,SPM_with_SPMe_parameters
2429.0,3.195,3.1943611443623015,29.3,28.337985117707262,True,suffix,SPM_with_SPMe_parameters
2430.0,3.1941,3.193052715096528,29.3,28.33948698979742,True,suffix,SPM_with_SPMe_parameters
2431.0,3.1928,3.1917430646694784,29.3,28.340988861887467,True,suffix,SPM_with_SPMe_parameters
2432.0,3.1919,3.1904323049123806,29.3,28.34249073397757,True,suffix,SPM_with_SPMe_parameters
2433.0,3.191,3.189120545943779,29.3,28.34399260606773,True,suffix,SPM_with_SPMe_parameters
2434.0,3.1897,3.1878078960647365,29.3,28.345494478157775,True,suffix,SPM_with_SPMe_parameters
2435.0,3.1885,3.1864945371397635,29.3,28.347029785643997,True,suffix,SPM_with_SPMe_parameters
2436.0,3.1876,3.1851805078472664,29.3,28.34856942867242,True,suffix,SPM_with_SPMe_parameters
2437.0,3.1863,3.183865902298571,29.3,28.350109806078706,True,suffix,SPM_with_SPMe_parameters
2438.0,3.1854,3.182550820518532,29.3,28.351650917862912,True,suffix,SPM_with_SPMe_parameters
2439.0,3.1842,3.1812353602225962,29.3,28.353192764024982,True,suffix,SPM_with_SPMe_parameters
2440.0,3.1832,3.1799196167256465,29.3,28.354735344564972,True,suffix,SPM_with_SPMe_parameters
2441.0,3.1817,3.1786036828536046,29.3,28.356278659482882,True,suffix,SPM_with_SPMe_parameters
2442.0,3.1808,3.177287648857712,29.3,28.357822708778656,True,suffix,SPM_with_SPMe_parameters
2443.0,3.1795,3.175971602331727,29.3,28.35936749245235,True,suffix,SPM_with_SPMe_parameters
2444.0,3.1786,3.1746556281320584,29.3,28.360913010503964,True,suffix,SPM_with_SPMe_parameters
2445.0,3.1773,3.173339808300898,29.3,28.36245926293344,True,suffix,SPM_with_SPMe_parameters
2446.0,3.1764,3.172024221992452,29.3,28.36400624974084,True,suffix,SPM_with_SPMe_parameters
2447.0,3.1752,3.1707089454023296,29.5,28.3655539709261,True,suffix,SPM_with_SPMe_parameters
2448.0,3.1736,3.169394051700099,29.5,28.367102426489282,True,suffix,SPM_with_SPMe_parameters
2449.0,3.1724,3.168079610965126,29.3,28.368651616430384,True,suffix,SPM_with_SPMe_parameters
2450.0,3.1715,3.166765690125672,29.5,28.37020154074935,True,suffix,SPM_with_SPMe_parameters
2451.0,3.1702,3.1654523529013208,29.3,28.371752199446234,True,suffix,SPM_with_SPMe_parameters
2452.0,3.169,3.1641396597487343,29.5,28.37330359252104,True,suffix,SPM_with_SPMe_parameters
2453.0,3.1677,3.1628276678107827,29.5,28.37485571997371,True,suffix,SPM_with_SPMe_parameters
2454.0,3.1668,3.161516430869042,29.5,28.37640858180424,True,suffix,SPM_with_SPMe_parameters
2455.0,3.1653,3.160205999299637,29.5,28.37796217801275,True,suffix,SPM_with_SPMe_parameters
2456.0,3.164,3.158896420032484,29.3,28.379516508599124,True,suffix,SPM_with_SPMe_parameters
2457.0,3.1628,3.1575877365138663,29.5,28.38107157356336,True,suffix,SPM_with_SPMe_parameters
2458.0,3.1615,3.156279988672379,29.5,28.382627372905517,True,suffix,SPM_with_SPMe_parameters
2459.0,3.1603,3.1549732128881507,29.5,28.384183906625537,True,suffix,SPM_with_SPMe_parameters
2460.0,3.1591,3.1536674419653883,29.5,28.385741174723535,True,suffix,SPM_with_SPMe_parameters
2461.0,3.1575,3.152362705108166,29.3,28.387299177199395,True,suffix,SPM_with_SPMe_parameters
2462.0,3.1566,3.1510590278994184,29.5,28.388857914053176,True,suffix,SPM_with_SPMe_parameters
2463.0,3.155,3.1497564322830844,29.5,28.39041738528482,True,suffix,SPM_with_SPMe_parameters
2464.0,3.1538,3.148454936549408,29.5,28.39197759089444,True,suffix,SPM_with_SPMe_parameters
2465.0,3.1525,3.1471545553232665,29.5,28.393538530881813,True,suffix,SPM_with_SPMe_parameters
2466.0,3.1513,3.1458552995554796,29.5,28.395100205247218,True,suffix,SPM_with_SPMe_parameters
2467.0,3.1498,3.144557176517095,29.5,28.39666261399043,True,suffix,SPM_with_SPMe_parameters
2468.0,3.1485,3.1432601897964796,29.5,28.398225757111618,True,suffix,SPM_with_SPMe_parameters
2469.0,3.1473,3.1419643392992485,29.5,28.399789634610613,True,suffix,SPM_with_SPMe_parameters
2470.0,3.1457,3.1406696212508582,29.5,28.401354246487642,True,suffix,SPM_with_SPMe_parameters
2471.0,3.1445,3.1393760282018603,29.5,28.402919592742478,True,suffix,SPM_with_SPMe_parameters
2472.0,3.1432,3.1380835490356844,29.5,28.404485673375177,True,suffix,SPM_with_SPMe_parameters
2473.0,3.1417,3.1367921689788743,29.5,28.406052488385853,True,suffix,SPM_with_SPMe_parameters
2474.0,3.1401,3.1355018696137,29.5,28.407620037774393,True,suffix,SPM_with_SPMe_parameters
2475.0,3.1389,3.1342126288930663,29.5,28.409188321540796,True,suffix,SPM_with_SPMe_parameters
2476.0,3.1377,3.1329244211575613,29.7,28.410757339685176,True,suffix,SPM_with_SPMe_parameters
2477.0,3.1361,3.131637217154621,29.7,28.412327092207363,True,suffix,SPM_with_SPMe_parameters
2478.0,3.1349,3.1303509840596995,29.7,28.413897579107527,True,suffix,SPM_with_SPMe_parameters
2479.0,3.133,3.129065685499316,29.7,28.41546880038561,True,suffix,SPM_with_SPMe_parameters
2480.0,3.1318,3.1277812815759027,29.7,28.4170407560415,True,suffix,SPM_with_SPMe_parameters
2481.0,3.1302,3.1264977288943463,29.7,28.41861344607537,True,suffix,SPM_with_SPMe_parameters
2482.0,3.1287,3.125214980590152,29.8,28.420186870487044,True,suffix,SPM_with_SPMe_parameters
2483.0,3.1274,3.123932986359078,29.7,28.421761029276638,True,suffix,SPM_with_SPMe_parameters
2484.0,3.1256,3.122651692488211,29.7,28.42333592244421,True,suffix,SPM_with_SPMe_parameters
2485.0,3.1243,3.1213710418882896,29.7,28.424911549989645,True,suffix,SPM_with_SPMe_parameters
2486.0,3.1228,3.120090974127295,29.7,28.426487911912943,True,suffix,SPM_with_SPMe_parameters
2487.0,3.1215,3.1188114254650983,29.7,28.428065008214162,True,suffix,SPM_with_SPMe_parameters
2488.0,3.12,3.1175323288891406,29.7,28.4296428388933,True,suffix,SPM_with_SPMe_parameters
2489.0,3.1184,3.1162536141510433,29.7,28.43122140395036,True,suffix,SPM_with_SPMe_parameters
2490.0,3.1166,3.1149752078040023,29.7,28.432800703385226,True,suffix,SPM_with_SPMe_parameters
2491.0,3.1153,3.1136970332409284,29.8,28.434380737198012,True,suffix,SPM_with_SPMe_parameters
2492.0,3.1138,3.112419010733253,29.7,28.43596150538872,True,suffix,SPM_with_SPMe_parameters
2493.0,3.1122,3.111141057470214,29.7,28.4375430079574,True,suffix,SPM_with_SPMe_parameters
2494.0,3.1104,3.10986308759868,29.8,28.43912524490389,True,suffix,SPM_with_SPMe_parameters
2495.0,3.1091,3.1085850122632737,29.7,28.440708216228302,True,suffix,SPM_with_SPMe_parameters
2496.0,3.1073,3.1073067396468446,29.7,28.442291921930575,True,suffix,SPM_with_SPMe_parameters
2497.0,3.106,3.106028175011107,29.8,28.443876362010826,True,suffix,SPM_with_SPMe_parameters
2498.0,3.1042,3.104749220737441,29.7,28.445461536468883,True,suffix,SPM_with_SPMe_parameters
2499.0,3.1029,3.1034697763677066,29.8,28.447047445304918,True,suffix,SPM_with_SPMe_parameters
2500.0,3.1011,3.1021897386450585,29.8,28.448634088518816,True,suffix,SPM_with_SPMe_parameters
2501.0,3.0995,3.100909001554676,29.8,28.450221466110634,True,suffix,SPM_with_SPMe_parameters
2502.0,3.098,3.0996274563642947,29.8,28.451809578080372,True,suffix,SPM_with_SPMe_parameters
2503.0,3.0964,3.098344991664517,29.8,28.453398424427917,True,suffix,SPM_with_SPMe_parameters
2504.0,3.0943,3.0970614934088463,29.8,28.454988005153382,True,suffix,SPM_with_SPMe_parameters
2505.0,3.093,3.095776844953331,29.8,28.456578320256767,True,suffix,SPM_with_SPMe_parameters
2506.0,3.0912,3.0944909270957797,29.8,28.45816936973813,True,suffix,SPM_with_SPMe_parameters
2507.0,3.0896,3.093203618114551,29.8,28.459761153597242,True,suffix,SPM_with_SPMe_parameters
2508.0,3.0881,3.0919147938067404,29.8,28.461353671834388,True,suffix,SPM_with_SPMe_parameters
2509.0,3.0862,3.090624327525856,30.0,28.46294692444934,True,suffix,SPM_with_SPMe_parameters
2510.0,3.0843,3.0893320902187673,29.8,28.46454091144227,True,suffix,SPM_with_SPMe_parameters
2511.0,3.0828,3.088037950462095,29.8,28.466135632813007,True,suffix,SPM_with_SPMe_parameters
2512.0,3.0812,3.0867417744977357,29.8,28.46773108856172,True,suffix,SPM_with_SPMe_parameters
2513.0,3.0794,3.085443426267741,29.8,28.469327278688297,True,suffix,SPM_with_SPMe_parameters
2514.0,3.0772,3.084142767448297,29.8,28.470924203192794,True,suffix,SPM_with_SPMe_parameters
2515.0,3.0757,3.082839657482938,29.8,28.472521862075155,True,suffix,SPM_with_SPMe_parameters
2516.0,3.0738,3.081533953614808,30.0,28.474120255335436,True,suffix,SPM_with_SPMe_parameters
2517.0,3.0722,3.0802255109180425,30.0,28.47571938297358,True,suffix,SPM_with_SPMe_parameters
2518.0,3.0704,3.0789141823282486,30.0,28.4773192449897,True,suffix,SPM_with_SPMe_parameters
2519.0,3.0685,3.077599818671918,30.0,28.478919841383686,True,suffix,SPM_with_SPMe_parameters
2520.0,3.0667,3.076282268694934,30.0,28.48052117215559,True,suffix,SPM_with_SPMe_parameters
2521.0,3.0651,3.074961379090017,30.2,28.482123237305302,True,suffix,SPM_with_SPMe_parameters
2522.0,3.0633,3.0736369945231234,30.0,28.483726036832934,True,suffix,SPM_with_SPMe_parameters
2523.0,3.0611,3.0723089576588163,30.0,28.485329570738543,True,suffix,SPM_with_SPMe_parameters
2524.0,3.0595,3.0709771091845175,30.0,28.486933839021958,True,suffix,SPM_with_SPMe_parameters
2525.0,3.0577,3.0696412878336927,30.0,28.48853884168335,True,suffix,SPM_with_SPMe_parameters
2526.0,3.0558,3.068301330407895,30.0,28.490144578722607,True,suffix,SPM_with_SPMe_parameters
2527.0,3.0536,3.0669570717977477,30.0,28.491751050139783,True,suffix,SPM_with_SPMe_parameters
2528.0,3.0521,3.06560834500271,30.0,28.49335825593488,True,suffix,SPM_with_SPMe_parameters
2529.0,3.0502,3.0642549811497726,30.0,28.49496619610784,True,suffix,SPM_with_SPMe_parameters
2530.0,3.0484,3.0628968095109803,30.0,28.496574870658606,True,suffix,SPM_with_SPMe_parameters
2531.0,3.0462,3.06153365751978,30.0,28.498184279587406,True,suffix,SPM_with_SPMe_parameters
2532.0,3.0447,3.0601653507862254,30.0,28.49979442289407,True,suffix,SPM_with_SPMe_parameters
2533.0,3.0425,3.0587917131110234,30.2,28.501405300578654,True,suffix,SPM_with_SPMe_parameters
2534.0,3.0409,3.0574125664983995,30.0,28.5030169126411,True,suffix,SPM_with_SPMe_parameters
2535.0,3.0385,3.056027798537953,30.2,28.504658837983584,True,suffix,SPM_with_SPMe_parameters
2536.0,3.0366,3.0546371745598897,30.0,28.50630775097318,True,suffix,SPM_with_SPMe_parameters
2537.0,3.035,3.053240498591955,30.2,28.50795809585526,True,suffix,SPM_with_SPMe_parameters
2538.0,3.0329,3.051837585558205,30.0,28.509609872629767,True,suffix,SPM_with_SPMe_parameters
2539.0,3.031,3.0504282486330627,30.0,28.51126308129676,True,suffix,SPM_with_SPMe_parameters
2540.0,3.0288,3.0490122992472504,30.2,28.512917721856184,True,suffix,SPM_with_SPMe_parameters
2541.0,3.027,3.0475895470924845,30.2,28.51457379430815,True,suffix,SPM_with_SPMe_parameters
2542.0,3.0251,3.0461598001250803,30.2,28.516231298652485,True,suffix,SPM_with_SPMe_parameters
2543.0,3.0226,3.0447228645684055,30.2,28.517890234889308,True,suffix,SPM_with_SPMe_parameters
2544.0,3.0208,3.0432785449141875,30.2,28.519550603018615,True,suffix,SPM_with_SPMe_parameters
2545.0,3.0189,3.0418266439226858,30.2,28.52121240304035,True,suffix,SPM_with_SPMe_parameters
2546.0,3.0171,3.0403669626218015,30.4,28.522875634954516,True,suffix,SPM_with_SPMe_parameters
2547.0,3.0146,3.038899300304994,30.2,28.524540298761224,True,suffix,SPM_with_SPMe_parameters
2548.0,3.0127,3.0374234545281507,30.2,28.52620639446036,True,suffix,SPM_with_SPMe_parameters
2549.0,3.0106,3.03593922110536,30.2,28.52787392205198,True,suffix,SPM_with_SPMe_parameters
2550.0,3.0084,3.034446394103582,30.2,28.529542881536088,True,suffix,SPM_with_SPMe_parameters
2551.0,3.0062,3.0329447658362665,30.2,28.531213272912566,True,suffix,SPM_with_SPMe_parameters
2552.0,3.0044,3.031434126855896,30.2,28.532885096181587,True,suffix,SPM_with_SPMe_parameters
2553.0,3.0022,3.029914265945482,30.2,28.534558351343037,True,suffix,SPM_with_SPMe_parameters
2554.0,3.0,3.0283849701090197,30.2,28.536233038396915,True,suffix,SPM_with_SPMe_parameters
2555.0,2.9978,3.0268460245609066,30.2,28.537909157343336,True,suffix,SPM_with_SPMe_parameters
2556.0,2.9957,3.02529721271436,30.2,28.539586708182128,True,suffix,SPM_with_SPMe_parameters
2557.0,2.9938,3.0237383161688025,30.4,28.541265690913463,True,suffix,SPM_with_SPMe_parameters
2558.0,2.9916,3.0221691146962533,30.4,28.542946105537226,True,suffix,SPM_with_SPMe_parameters
2559.0,2.9892,3.0205893862267583,30.2,28.544627952053474,True,suffix,SPM_with_SPMe_parameters
2560.0,2.987,3.018998906832818,30.4,28.546311230462095,True,suffix,SPM_with_SPMe_parameters
2561.0,2.9848,3.017397450712853,30.2,28.547995940763258,True,suffix,SPM_with_SPMe_parameters
2562.0,2.9823,3.015784790173739,30.2,28.54968208295685,True,suffix,SPM_with_SPMe_parameters
2563.0,2.9805,3.014160695612374,30.4,28.551369657042926,True,suffix,SPM_with_SPMe_parameters
2564.0,2.9783,3.0125249354963133,30.4,28.55305866302149,True,suffix,SPM_with_SPMe_parameters
2565.0,2.9761,3.010877276343522,30.4,28.554749100892423,True,suffix,SPM_with_SPMe_parameters
2566.0,2.9737,3.009217482701152,30.4,28.5564409706559,True,suffix,SPM_with_SPMe_parameters
