time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3068.0,1,charge,0.7375967986920491,4.079128102847445,300.0941440604179,2.5,34
3068.0,2,charge,0.9223596601118178,4.150430540511669,299.4063978472763,1.0,34
3068.0,3,charge,0.9479327167502833,4.1265562437165215,299.24635679139715,0.0,34
3069.0,1,charge,0.7377599104795095,4.079292369183715,300.0946112373896,2.5,34
3069.0,2,charge,0.9224287795167486,4.150474411011669,299.40632274286656,1.0,34
3069.0,3,charge,0.9479327167502833,4.126539396445173,299.2462604877216,0.0,34
3070.0,1,charge,0.7379230222669698,4.079456647577979,300.09507841436135,2.5,34
3070.0,2,charge,0.9224978989216794,4.15051852015524,299.40624766050547,1.0,34
3070.0,3,charge,0.9479327167502833,4.126522764987429,299.24616419250566,0.0,34
3071.0,1,charge,0.7380861340544269,4.079620937983325,300.09554559133306,2.5,34
3071.0,2,charge,0.9225670183266143,4.150562864929455,299.40617260040904,1.0,34
3071.0,3,charge,0.9479327167502838,4.12650634471917,299.24606790574825,0.0,34
3072.0,1,charge,0.7382492458418881,4.079785240348317,300.0960127683048,2.5,34
3072.0,2,charge,0.9226361377315451,4.150607441616893,299.40609756283317,1.0,34
3072.0,3,charge,0.9479327167502833,4.12649013138534,299.2459716274488,0.0,34
3073.0,1,charge,0.7384123576293451,4.079949554616977,300.09647994527654,2.5,34
3073.0,2,charge,0.9227052571364759,4.150652247057333,299.4060225480011,1.0,34
3073.0,3,charge,0.9479327167502833,4.126474121046849,299.2458753576065,0.0,34
3074.0,1,charge,0.7385754694168084,4.080113880728826,300.09694712224825,2.5,34
3074.0,2,charge,0.9227743765414103,4.150697278160511,299.4059475561274,1.0,34
3074.0,3,charge,0.9479327167502833,4.12645830959076,299.2457790962207,0.0,34
3075.0,1,charge,0.7387385812042654,4.080278218618879,300.0974142992201,2.5,34
3075.0,2,charge,0.9228434959463415,4.150742531884378,299.4058725874246,1.0,34
3075.0,3,charge,0.9479327167502833,4.1264426937159,299.24568284329047,0.0,34
3076.0,1,charge,0.7389016929917267,4.080442568217668,300.0978814761918,2.5,34
3076.0,2,charge,0.9229126153512724,4.150788005863959,299.40579764205944,1.0,34
3076.0,3,charge,0.9479327167502832,4.126427269608998,299.2455865988151,0.0,34
3077.0,1,charge,0.7390648047791837,4.080606929451243,300.09834865316355,2.5,34
3077.0,2,charge,0.9229817347562067,4.150833696651839,299.40572272026975,1.0,34
3077.0,3,charge,0.9479327167502832,4.1264120331822,299.2454903627939,0.0,34
3078.0,1,charge,0.7392279165666442,4.080771302241205,300.09881583013527,2.5,34
3078.0,2,charge,0.923050854161138,4.150879601297354,299.40564782225965,1.0,34
3078.0,3,charge,0.9479327167502831,4.126396981197404,299.2453941352259,0.0,34
3079.0,1,charge,0.7393910283541044,4.080935686504686,300.09928300710703,2.5,34
3079.0,2,charge,0.9231199735660689,4.1509257183684785,299.405572948133,1.0,34
3079.0,3,charge,0.9479327167502831,4.126382110885071,299.2452979161107,0.0,34
3080.0,1,charge,0.7395541401415615,4.081100082154393,300.09975018407874,2.5,34
3080.0,2,charge,0.9231890929710032,4.150972044396846,299.40549809812705,1.0,34
3080.0,3,charge,0.9479327167502831,4.126367418132723,299.24520170544724,0.0,34
3081.0,1,charge,0.7397172519290227,4.081264489098606,300.10021736105045,2.5,34
3081.0,2,charge,0.9232582123759344,4.151018576586053,299.40542327243423,1.0,34
3081.0,3,charge,0.9479327167502831,4.126352899532511,299.245105503235,0.0,34
3082.0,1,charge,0.7398803637164797,4.081428907241193,300.1006845380222,2.5,34
3082.0,2,charge,0.9233273317808653,4.151065313652025,299.4053484711466,1.0,34
3082.0,3,charge,0.9479327167502831,4.126338553162855,299.245009309473,0.0,34
3083.0,1,charge,0.7400434755039431,4.081593336481612,300.10115171499393,2.5,34
3083.0,2,charge,0.9233964511857996,4.151112252755845,299.40527369445846,1.0,34
3083.0,3,charge,0.9479327167502831,4.126324375114587,299.24491312416075,0.0,34
3084.0,1,charge,0.7402065872914,4.081757776714948,300.1016188919657,2.5,34
3084.0,2,charge,0.923465570590731,4.151159391297501,299.4051989425476,1.0,34
3084.0,3,charge,0.9479327167502831,4.126310362156799,299.2448169472973,0.0,34
3085.0,1,charge,0.7403696990788612,4.081922227831894,300.10208606893747,2.5,34
3085.0,2,charge,0.9235346899956618,4.151206727644477,299.40512421552756,1.0,34
3085.0,3,charge,0.9479327167502831,4.1262965122016,299.2447207788821,0.0,34
3086.0,1,charge,0.7405328108663182,4.082086689718798,300.10255324590923,2.5,34
3086.0,2,charge,0.923603809400596,4.151254259810835,299.4050495135347,1.0,34
3086.0,3,charge,0.9479327167502806,4.12628282220223,299.2446246189142,0.0,34
3087.0,1,charge,0.7406959226537787,4.0822511622576325,300.10302042288095,2.5,34
3087.0,2,charge,0.9236729288055274,4.1513019852874935,299.4049748367393,1.0,34
3087.0,3,charge,0.9479327167502806,4.126269289033898,299.24452846739297,0.0,34
3088.0,1,charge,0.7408590344412391,4.082415645326046,300.1034875998527,2.5,34
3088.0,2,charge,0.9237420482104582,4.151349902265632,299.40490018526526,1.0,34
3088.0,3,charge,0.9479327167502806,4.126255910265131,299.24443232431776,0.0,34
3089.0,1,charge,0.741022146228696,4.082580138797352,300.1039547768244,2.5,34
3089.0,2,charge,0.9238111676153925,4.151398009304718,299.4048255592113,1.0,34
3089.0,3,charge,0.9479327167502806,4.126242683671844,299.24433618968766,0.0,34
3090.0,1,charge,0.7411852580161575,4.082744642540552,300.10442195379613,2.5,34
3090.0,2,charge,0.9238802870203239,4.1514463040367096,299.40475095873734,1.0,34
3090.0,3,charge,0.9479327167502806,4.126229606207422,299.24424006350205,0.0,34
3091.0,1,charge,0.7413483698036143,4.082909156420344,300.1048891307679,2.5,34
3091.0,2,charge,0.9239494064252547,4.151494784593836,299.40467638396956,1.0,34
3091.0,3,charge,0.9479327167502806,4.12621667530337,299.24414394576,0.0,34
3092.0,1,charge,0.7415114815910777,4.083073680297122,300.1053563077396,2.5,34
3092.0,2,charge,0.924018525830189,4.15154344989953,299.4046018349819,1.0,34
3092.0,3,charge,0.9479327167502806,4.126203889241614,299.244047836461,0.0,34
3093.0,1,charge,0.7416745933785346,4.083238214027018,300.1058234847114,2.5,34
3093.0,2,charge,0.9240876452351203,4.151592297744926,299.40452731192227,1.0,34
3093.0,3,charge,0.9479327167502806,4.126191245121337,299.24395173560424,0.0,34
3094.0,1,charge,0.7418377051659958,4.083402757461881,300.1062906616831,2.5,34
3094.0,2,charge,0.9241567646400511,4.151641326299813,299.404452814913,1.0,34
3094.0,3,charge,0.9479327167502806,4.126178740451335,299.2438556431889,0.0,34
3095.0,1,charge,0.7420008169534528,4.083567310449302,300.1067578386549,2.5,34
3095.0,2,charge,0.9242258840449854,4.151690534778894,299.40437834400853,1.0,34
3095.0,3,charge,0.9479327167502806,4.126166373542603,299.2437595592143,0.0,34
3096.0,1,charge,0.7421639287409133,4.083731872832642,300.1072250156266,2.5,34
3096.0,2,charge,0.9242950034499168,4.1517399212422115,299.40430389933766,1.0,34
3096.0,3,charge,0.9479327167502806,4.1261541419626795,299.2436634836797,0.0,34
3097.0,1,charge,0.7423270405283738,4.083896444451005,300.1076921925984,2.5,34
3097.0,2,charge,0.9243641228548474,4.15178948405226,299.4042294810092,1.0,34
3097.0,3,charge,0.9479327167502806,4.126142043313331,299.24356741658437,0.0,34
3098.0,1,charge,0.7424901523158315,4.08406102513929,300.1081593695701,2.5,34
3098.0,2,charge,0.9244332422597819,4.151839221606343,299.40415508912923,1.0,34
3098.0,3,charge,0.9479327167502806,4.126130075692709,299.2434713579275,0.0,34
3099.0,1,charge,0.7426532641032921,4.084225615559156,300.1086260542107,2.5,34
3099.0,2,charge,0.9245023616647132,4.151889132330257,299.40408072380177,1.0,34
3099.0,3,charge,0.9479327167502806,4.126118237267997,299.24337530770845,0.0,34
3100.0,1,charge,0.7428163758907489,4.0843902148297655,300.1090926656323,2.5,34
3100.0,2,charge,0.9245714810696438,4.1519392156957755,299.4040063850634,1.0,34
3100.0,3,charge,0.9479327167502806,4.12610652567942,299.2432792659264,0.0,34
3101.0,1,charge,0.7429794876782122,4.084554822684744,300.1095592563779,2.5,34
3101.0,2,charge,0.9246406004745783,4.151989469815828,299.4039320730373,1.0,34
3101.0,3,charge,0.9479327167502806,4.126094938951805,299.24318323258063,0.0,34
3102.0,1,charge,0.7431425994656692,4.0847194389422,300.1100258264473,2.5,34
3102.0,2,charge,0.9247097198795097,4.152039893331982,299.4038577878124,1.0,34
3102.0,3,charge,0.9479327167502806,4.126083475826649,299.24308720767044,0.0,34
3103.0,1,charge,0.7433057112531304,4.084884063416107,300.11049237584075,2.5,34
3103.0,2,charge,0.9247788392844403,4.152090484913207,299.4037835294757,1.0,34
3103.0,3,charge,0.9479327167502806,4.126072134005247,299.24299119119496,0.0,34
3104.0,1,charge,0.7434688230405874,4.085048695916255,300.110958904558,2.5,34
3104.0,2,charge,0.9248479586893747,4.152141243296673,299.4037092981093,1.0,34
3104.0,3,charge,0.9479327167502806,4.126060911555376,299.2428951831536,0.0,34
3105.0,1,charge,0.7436319348280479,4.085213336248309,300.1114254125991,2.5,34
3105.0,2,charge,0.9249170780943061,4.152192167651307,299.4036350937685,1.0,34
3105.0,3,charge,0.9479327167502806,4.126049806547799,299.24279918354557,0.0,34
3106.0,1,charge,0.7437950466155085,4.085377984213791,300.1118918999642,2.5,34
3106.0,2,charge,0.9249861974992369,4.152243256607078,299.4035609165414,1.0,34
3106.0,3,charge,0.9479327167502806,4.126038817056228,299.24270319237013,0.0,34
3107.0,1,charge,0.7439581584029662,4.085542639610113,300.1123583666531,2.5,34
3107.0,2,charge,0.9250553169041718,4.1522945090493515,299.4034867664998,1.0,34
3107.0,3,charge,0.9479327167502806,4.126027941986317,299.2426072096265,0.0,34
3108.0,1,charge,0.7441212701904267,4.085707302230569,300.1128248126659,2.5,34
3108.0,2,charge,0.9251244363091026,4.15234592390335,299.40341264371284,1.0,34
3108.0,3,charge,0.9479327167502805,4.12601717957366,299.24251123531394,0.0,34
3109.0,1,charge,0.7442843819778865,4.085871971864362,300.1132912380026,2.5,34
3109.0,2,charge,0.9251935557140334,4.15239750011725,299.403338548248,1.0,34
3109.0,3,charge,0.9479327167502806,4.126006527884686,299.2424152694318,0.0,34
3110.0,1,charge,0.744447493765347,4.086036648296597,300.1137576426633,2.5,34
3110.0,2,charge,0.9252626751189684,4.152449236598605,299.40326448017623,1.0,34
3110.0,3,charge,0.9479327167502805,4.1259959852353365,299.24231931197926,0.0,34
3111.0,1,charge,0.7446106055528046,4.086201331308308,300.1142240266478,2.5,34
3111.0,2,charge,0.9253317945238992,4.152501132419011,299.40319043955594,1.0,34
3111.0,3,charge,0.9479327167502805,4.12598554996473,299.2422233629555,0.0,34
3112.0,1,charge,0.7447737173402652,4.08636602067647,300.11469038995614,2.5,34
3112.0,2,charge,0.9254009139288298,4.152553186638972,299.40311642644684,1.0,34
3112.0,3,charge,0.9479327167502805,4.1259752205664775,299.24212742235994,0.0,34
3113.0,1,charge,0.7449368291277257,4.086530716173989,300.1151567325885,2.5,34
3113.0,2,charge,0.9254700333337649,4.152605398356711,299.4030424409059,1.0,34
3113.0,3,charge,0.9479327167502802,4.125964995941059,299.2420314901918,0.0,34
3114.0,1,charge,0.7450999409151827,4.086695417569741,300.1156230545447,2.5,34
3114.0,2,charge,0.9255391527386957,4.152657766637334,299.4029684829923,1.0,34
3114.0,3,charge,0.9479327167502802,4.125954874316909,299.2419355664503,0.0,34
3115.0,1,charge,0.745263052702644,4.086860124628563,300.1160893558248,2.5,34
3115.0,2,charge,0.9256082721436263,4.1527102904013,299.4028945527749,1.0,34
3115.0,3,charge,0.9479327167502802,4.125944854245768,299.24183965113474,0.0,34
3116.0,1,charge,0.7454261644901009,4.0870248371112705,300.1165556364288,2.5,34
3116.0,2,charge,0.9256773915485613,4.152762968925084,299.40282065029845,1.0,34
3116.0,3,charge,0.9479327167502802,4.12593493431433,299.2417437442443,0.0,34
3117.0,1,charge,0.7455892762775642,4.08718955477466,300.1170218963567,2.5,34
3117.0,2,charge,0.9257465109534919,4.152815801385268,299.40274677561433,1.0,34
3117.0,3,charge,0.9479327167502802,4.125925113144268,299.24164784577835,0.0,34
3118.0,1,charge,0.7457523880650213,4.087354277371537,300.1174881356085,2.5,34
3118.0,2,charge,0.9258156303584227,4.152868786988537,299.40267292877184,1.0,34
3118.0,3,charge,0.9479327167502802,4.125915389369251,299.24155195573604,0.0,34
3119.0,1,charge,0.7459154998524825,4.08751900465071,300.1179543541842,2.5,34
3119.0,2,charge,0.9258847497633576,4.152921924895657,299.4025991098233,1.0,34
3119.0,3,charge,0.9479327167502802,4.125905761679016,299.24145607411674,0.0,34
3120.0,1,charge,0.7460786116399396,4.0876837363570235,300.11842055208376,2.5,34
3120.0,2,charge,0.9259538691682884,4.152975214192016,299.4025253188262,1.0,34
3120.0,3,charge,0.9479327167502802,4.125896228799666,299.2413602009196,0.0,34
3121.0,1,charge,0.7462417234274,4.087848472231331,300.11888672930723,2.5,34
3121.0,2,charge,0.9260229885732192,4.153028654218792,299.40245155582045,1.0,34
3121.0,3,charge,0.9479327167502802,4.1258867894864135,299.24126433614396,0.0,34
3122.0,1,charge,0.7464048352148606,4.08801321201053,300.1193528858546,2.5,34
3122.0,2,charge,0.926092107978154,4.15308224424429,299.4023778208512,1.0,34
3122.0,3,charge,0.9479327167502802,4.1258774425286475,299.2411684797891,0.0,34
3123.0,1,charge,0.7465679470023182,4.0881779554275965,300.11981902172585,2.5,34
3123.0,2,charge,0.9261612273830848,4.153135983560794,299.40230411396163,1.0,34
3123.0,3,charge,0.9479327167502797,4.125868186589608,299.2410726318542,0.0,34
3124.0,1,charge,0.7467310587897789,4.088342702211532,300.120285136921,2.5,34
3124.0,2,charge,0.9262303467880156,4.153189871428394,299.4022304351973,1.0,34
3124.0,3,charge,0.9479327167502797,4.125859020076119,299.24097679233853,0.0,34
3125.0,1,charge,0.7468941705772386,4.088507452087443,300.12075123144007,2.5,34
3125.0,2,charge,0.9262994661929504,4.153243907095476,299.4021567846042,1.0,34
3125.0,3,charge,0.9479327167502802,4.1258499421335575,299.24088096124143,0.0,34
3126.0,1,charge,0.747057282364699,4.088672204776492,300.121217305283,2.5,34
3126.0,2,charge,0.9263685855978813,4.1532980899470955,299.4020831622196,1.0,34
3126.0,3,charge,0.9479327167502802,4.1258409516342205,299.24078513856205,0.0,34
3127.0,1,charge,0.7472203941521567,4.088836959995957,300.1216833584499,2.5,34
3127.0,2,charge,0.9264377050028119,4.153352419337098,299.40200956808235,1.0,34
3127.0,3,charge,0.9479327167502802,4.125832047484316,299.2406893242997,0.0,34
3128.0,1,charge,0.7473835059396173,4.089001717459206,300.1221493909406,2.5,34
3128.0,2,charge,0.9265068244077469,4.153406894640023,299.4019360022302,1.0,34
3128.0,3,charge,0.9479327167502802,4.125823228623849,299.24059351845375,0.0,34
3129.0,1,charge,0.7475466177270779,4.089166476875734,300.12261540275523,2.5,34
3129.0,2,charge,0.9265759438126777,4.1534615152045085,299.40186246470256,1.0,34
3129.0,3,charge,0.9479327167502805,4.125814494026619,299.2404977210232,0.0,34
3130.0,1,charge,0.7477097295145348,4.089331237951148,300.12308139389376,2.5,34
3130.0,2,charge,0.9266450632176085,4.153516280394595,299.40178895553777,1.0,34
3130.0,3,charge,0.9479327167502802,4.125805842700229,299.24040193200756,0.0,34
3131.0,1,charge,0.7478728413019962,4.089496000387198,300.1235473643562,2.5,34
3131.0,2,charge,0.9267141826225433,4.1535711896566125,299.4017154747687,1.0,34
3131.0,3,charge,0.9479327167502802,4.125797273686041,299.240306151406,0.0,34
3132.0,1,charge,0.7480359530894531,4.089660763881772,300.12401331414253,2.5,34
3132.0,2,charge,0.9267833020274742,4.153626242424077,299.401642022429,1.0,34
3132.0,3,charge,0.9479327167502802,4.1257887857362086,299.24021037921784,0.0,34
3133.0,1,charge,0.7481990648769163,4.08982552812893,300.1244792432528,2.5,34
3133.0,2,charge,0.926852421432405,4.153681438148892,299.40156859855114,1.0,34
3133.0,3,charge,0.9479327167502805,4.125780376820467,299.2401146154422,0.0,34
3134.0,1,charge,0.7483621766643734,4.089990292818882,300.1249451516869,2.5,34
3134.0,2,charge,0.9269215408373398,4.153736776200672,299.401495203173,1.0,34
3134.0,3,charge,0.9479327167502805,4.125772046856271,299.24001886007846,0.0,34
3135.0,1,charge,0.7485252884518346,4.0901550576380075,300.1254110394449,2.5,34
3135.0,2,charge,0.9269906602422706,4.1537922560153655,299.40142183632827,1.0,34
3135.0,3,charge,0.9479327167502806,4.125763794906854,299.2399231131258,0.0,34
3136.0,1,charge,0.7486884002392915,4.090319822268894,300.1258769065268,2.5,34
3136.0,2,charge,0.9270597796472014,4.153847877133134,299.4013484980434,1.0,34
3136.0,3,charge,0.9479327167502806,4.1257556200623,299.2398273745836,0.0,34
3137.0,1,charge,0.7488515120267522,4.090484586390305,300.1263427529326,2.5,34
3137.0,2,charge,0.9271288990521362,4.153903639059899,299.40127518834737,1.0,34
3137.0,3,charge,0.9479327167502806,4.125747521439619,299.239731644451,0.0,34
3138.0,1,charge,0.7490146238142128,4.090649349677223,300.12680857866224,2.5,34
3138.0,2,charge,0.9271980184570671,4.1539595413200585,299.4012019072678,1.0,34
3138.0,3,charge,0.9479327167502806,4.125739498182581,299.23963592272736,0.0,34
3139.0,1,charge,0.7491777356016703,4.090814111800837,300.12727438371587,2.5,34
3139.0,2,charge,0.9272671378619979,4.154015583456398,299.4011286548312,1.0,34
3139.0,3,charge,0.9479327167502806,4.125731549461788,299.2395402094118,0.0,34
3140.0,1,charge,0.749340847389131,4.090978872428574,300.1277401680934,2.5,34
3140.0,2,charge,0.9273362572669327,4.154071765030263,299.40105543106284,1.0,34
3140.0,3,charge,0.9479327167502806,4.125723674474644,299.2394445045037,0.0,34
3141.0,1,charge,0.7495039591765907,4.091143631224087,300.12820593179475,2.5,34
3141.0,2,charge,0.9274053766718637,4.154128085621543,299.40098223598693,1.0,34
3141.0,3,charge,0.9479327167502806,4.125715872194961,299.2393488080023,0.0,34
3142.0,1,charge,0.7496670709640514,4.091308387847274,300.12867167482005,2.5,34
3142.0,2,charge,0.9274744960767943,4.154184544381184,299.4009090696555,1.0,34
3142.0,3,charge,0.9479327167502806,4.1257081405908185,299.23925311990683,0.0,34
3143.0,1,charge,0.7498301827515088,4.091473141954296,300.1291373971692,2.5,34
3143.0,2,charge,0.9275436154817294,4.15424114111875,299.4008359320776,1.0,34
3143.0,3,charge,0.9479327167502806,4.125700479790613,299.2391574402166,0.0,34
3144.0,1,charge,0.7499932945389695,4.09163789319757,300.12960309884227,2.5,34
3144.0,2,charge,0.9276127348866602,4.154297875451075,299.40076282327504,1.0,34
3144.0,3,charge,0.9479327167502806,4.125692888985451,299.23906176893087,0.0,34
3145.0,1,charge,0.7501564063264301,4.09180264122581,300.13006877983923,2.5,34
3145.0,2,charge,0.9276818542915908,4.154354746984113,299.40068974327016,1.0,34
3145.0,3,charge,0.9479327167502806,4.125685367385733,299.2389661060489,0.0,34
3146.0,1,charge,0.7503195181138879,4.091967385683986,300.1305344401601,2.5,34
3146.0,2,charge,0.9277509736965258,4.154411755339468,299.4006166920845,1.0,34
3146.0,3,charge,0.9479327167502806,4.125677914221093,299.2388704515698,0.0,34
3147.0,1,charge,0.7504826299013485,4.092132126213398,300.13100007980483,2.5,34
3147.0,2,charge,0.9278200931014566,4.154468900154384,299.4005436697385,1.0,34
3147.0,3,charge,0.9479327167502806,4.12567052874047,299.2387748054931,0.0,34
3148.0,1,charge,0.7506457416888053,4.092296862451617,300.1314656987735,2.5,34
3148.0,2,charge,0.927889212506388,4.154526181081836,299.4004706762516,1.0,34
3148.0,3,charge,0.9479327167502805,4.125663210211945,299.23867916781785,0.0,34
3149.0,1,charge,0.7508088534762687,4.092461594032548,300.1319312970661,2.5,34
3149.0,2,charge,0.9279583319113248,4.154583597778835,299.40039771164305,1.0,34
3149.0,3,charge,0.9479327167502805,4.1256559579228576,299.2385835385435,0.0,34
3150.0,1,charge,0.7509719652637264,4.092626320586424,300.1323968746825,2.5,34
3150.0,2,charge,0.9280274513162531,4.15464114976287,299.4003247759413,1.0,34
3150.0,3,charge,0.9479327167502802,4.125648771176714,299.23848791766903,0.0,34
3150.0,1,charge,0.7509719652637268,4.092626320586424,300.1323968746825,2.5,35
3150.0,1,charge,0.7509719652637264,4.092626320586424,300.1323968746825,2.5,35
3150.0,2,charge,0.9280274513162544,4.15464114976287,299.4003247759413,1.0,35
3150.0,2,charge,0.9280274513162531,4.15464114976287,299.4003247759413,1.0,35
3150.0,3,charge,0.9479327167502815,4.125648771176714,299.23848791766903,0.0,35
3150.0,3,charge,0.9479327167502802,4.125648771176714,299.23848791766903,0.0,35
3151.0,1,charge,0.7511350770511871,4.092791041850541,300.1328623661619,2.5,35
3151.0,2,charge,0.9280965707211845,4.154698852383617,299.4002518788256,1.0,35
3151.0,3,charge,0.9479327167502805,4.125641668310626,299.2383923077941,0.0,35
3152.0,1,charge,0.7512981888386437,4.092955757360302,300.13332782324005,2.5,35
3152.0,2,charge,0.9281656901261213,4.154756683221318,299.4001790070075,1.0,35
3152.0,3,charge,0.9479327167502802,4.125634619491786,299.238296705063,0.0,35
3153.0,1,charge,0.7514613006261043,4.093120466676769,300.1337932803183,2.5,35
3153.0,2,charge,0.9282348095310495,4.154814643066079,299.4001061611884,1.0,35
3153.0,3,charge,0.9479327167502797,4.12562762915792,299.2382011101656,0.0,35
3154.0,1,charge,0.7516244124135649,4.0932851697786194,300.1342585228158,2.5,35
3154.0,2,charge,0.9283039289359809,4.154872733641804,299.40003334247405,1.0,35
3154.0,3,charge,0.9479327167502797,4.125620697243749,299.2381055231513,0.0,35
3155.0,1,charge,0.7517875242010225,4.093449867169197,300.1347230239958,2.5,35
3155.0,2,charge,0.9283730483409177,4.154930956850186,299.3999605522626,1.0,35
3155.0,3,charge,0.9479327167502797,4.125613825825466,299.23800994441984,0.0,35
3156.0,1,charge,0.7519506359884831,4.093614557202621,300.1351875251757,2.5,35
3156.0,2,charge,0.9284421677458461,4.1549893124364194,299.39988779132835,1.0,35
3156.0,3,charge,0.9479327167502797,4.125607014725409,299.2379143741251,0.0,35
3157.0,1,charge,0.7521137477759399,4.0937792394836645,300.1356520263557,2.5,35
3157.0,2,charge,0.9285112871507774,4.155047800519175,299.39981505916086,1.0,35
3157.0,3,charge,0.9479327167502796,4.12560026363443,299.23781881212216,0.0,35
3158.0,1,charge,0.7522768595634032,4.093943913613497,300.13611652753565,2.5,35
3158.0,2,charge,0.9285804065557142,4.155106421301436,299.39974235567263,1.0,35
3158.0,3,charge,0.9479327167502796,4.1255935706544715,299.23772325850825,0.0,35
3159.0,1,charge,0.7524399713508602,4.094108579189722,300.1365810287156,2.5,35
3159.0,2,charge,0.9286495259606428,4.155165173216754,299.3996696813803,1.0,35
3159.0,3,charge,0.9479327167502796,4.125586935349951,299.2376277133047,0.0,35
3160.0,1,charge,0.7526030831383214,4.094273235806343,300.1370455298956,2.5,35
3160.0,2,charge,0.9287186453655738,4.1552240571875005,299.3995970360795,1.0,35
3160.0,3,charge,0.9479327167502795,4.125580358694762,299.2375321764599,0.0,35
3161.0,1,charge,0.7527661949257782,4.094437883053791,300.1375100310756,2.5,35
3161.0,2,charge,0.9287877647705106,4.155283073529916,299.3995244197412,1.0,35
3161.0,3,charge,0.9479327167502796,4.125573840667034,299.23743664797394,0.0,35
3162.0,1,charge,0.7529293067132389,4.094602520518981,300.13797453225556,2.5,35
3162.0,2,charge,0.9288568841754392,4.155342220027903,299.3994518325986,1.0,35
3162.0,3,charge,0.9479327167502795,4.125567379523403,299.2373411278633,0.0,35
3163.0,1,charge,0.7530924185006995,4.094767147785232,300.1384390334356,2.5,35
3163.0,2,charge,0.9289260035803703,4.1554014978940454,299.3993792745554,1.0,35
3163.0,3,charge,0.9479327167502795,4.125560972431069,299.2372456161552,0.0,35
3164.0,1,charge,0.7532555302881571,4.094931764432351,300.13890353461557,2.5,35
3164.0,2,charge,0.9289951229853071,4.155460907453557,299.3993067456007,1.0,35
3164.0,3,charge,0.9479327167502795,4.125554621802804,299.23715011282604,0.0,35
3165.0,1,charge,0.7534186420756177,4.095096370036595,300.13936803579554,2.5,35
3165.0,2,charge,0.9290642423902357,4.155520446321757,299.3992342458689,1.0,35
3165.0,3,charge,0.9479327167502795,4.125548327618221,299.237054617876,0.0,35
3166.0,1,charge,0.7535817538630744,4.095260964170739,300.1398325369755,2.5,35
3166.0,2,charge,0.9291333617951667,4.155580115815128,299.3991617753025,1.0,35
3166.0,3,charge,0.9479327167502793,4.1255420892939405,299.2369591313061,0.0,35
3167.0,1,charge,0.7537448656505378,4.095425546404007,300.1402970381555,2.5,35
3167.0,2,charge,0.9292024812001035,4.155639916238152,299.39908933389626,1.0,35
3167.0,3,charge,0.9479327167502793,4.125535901719223,299.2368636531269,0.0,35
3168.0,1,charge,0.7539079774379948,4.095590116302139,300.1407615393355,2.5,35
3168.0,2,charge,0.9292716006050321,4.155699843904616,299.3990169217889,1.0,35
3168.0,3,charge,0.9479327167502793,4.125529768256511,299.2367681833314,0.0,35
3169.0,1,charge,0.754071089225456,4.095754673427409,300.14122604051545,2.5,35
3169.0,2,charge,0.9293407200099632,4.155759900552017,299.39894453892543,1.0,35
3169.0,3,charge,0.9479327167502795,4.125523688886778,299.2366727219195,0.0,35
3170.0,1,charge,0.7542342010129128,4.095919217338571,300.1416905416954,2.5,35
3170.0,2,charge,0.9294098394149,4.155820086373928,299.3988721853059,1.0,35
3170.0,3,charge,0.9479327167502793,4.12551766359122,299.2365772688914,0.0,35
3171.0,1,charge,0.7543973128003735,4.09608374759093,300.1421550428754,2.5,35
3171.0,2,charge,0.9294789588198286,4.155880401451455,299.39879986093445,1.0,35
3171.0,3,charge,0.9479327167502793,4.125511686125096,299.2364818242435,0.0,35
3172.0,1,charge,0.7545604245878341,4.096248263736321,300.1426195440553,2.5,35
3172.0,2,charge,0.9295480782247596,4.1559408458649925,299.3987275658151,1.0,35
3172.0,3,charge,0.9479327167502792,4.125505758819699,299.2363863879772,0.0,35
3173.0,1,charge,0.7547235363752917,4.096412765323143,300.1430840452354,2.5,35
3173.0,2,charge,0.9296171976296964,4.156001419694278,299.39865529995205,1.0,35
3173.0,3,charge,0.9479327167502792,4.125499882204522,299.2362909600928,0.0,35
3174.0,1,charge,0.7548866481627523,4.096577251896337,300.1435485464154,2.5,35
3174.0,2,charge,0.929686317034625,4.156062123018339,299.3985830633494,1.0,35
3174.0,3,charge,0.9479327167502792,4.125494056083609,299.23619554059013,0.0,35
3175.0,1,charge,0.7550497599502091,4.096741722997422,300.1440130475953,2.5,35
3175.0,2,charge,0.929755436439556,4.156122953495917,299.3985108560818,1.0,35
3175.0,3,charge,0.9479327167502792,4.125488280261157,299.2361001294691,0.0,35
3176.0,1,charge,0.7552128717376724,4.096906178164476,300.1444775487753,2.5,35
3176.0,2,charge,0.9298245558444929,4.156183910911926,299.39843867816194,1.0,35
3176.0,3,charge,0.9479327167502792,4.12548255454165,299.2360047267297,0.0,35
3177.0,1,charge,0.7553759835251292,4.097070616932198,300.14494204995526,2.5,35
3177.0,2,charge,0.9298936752494212,4.156244996329222,299.3983665295647,1.0,35
3177.0,3,charge,0.9479327167502792,4.1254768787297404,299.2359093323717,0.0,35
3178.0,1,charge,0.7555390953125906,4.097235038831856,300.14540655113524,2.5,35
3178.0,2,charge,0.9299627946543525,4.156306209625758,299.3982944102996,1.0,35
3178.0,3,charge,0.9479327167502792,4.125471252630296,299.2358139463951,0.0,35
3179.0,1,charge,0.7557022071000474,4.09739944339133,300.1458710523152,2.5,35
