time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2213.0,1,charge,0.8423320371742338,4.164642703720263,300.52454878647126,2.5,24
2213.0,2,charge,0.8400930557624707,4.154692627948357,299.90080721748967,2.0,24
2213.0,3,charge,0.8584142270863903,4.1618163135489,299.7837861222643,2.0,24
2214.0,1,charge,0.8424951489616908,4.164701497672128,300.5249846713945,2.5,24
2214.0,2,charge,0.8402312945723361,4.154720622579044,299.90099973471337,2.0,24
2214.0,3,charge,0.8585589738256835,4.161850968099523,299.7840850541639,2.0,24
2215.0,1,charge,0.8426582607491518,4.164760083111807,300.52542057763156,2.5,24
2215.0,2,charge,0.8403695333821982,4.154748993719839,299.9011921947738,2.0,24
2215.0,3,charge,0.8587037205649743,4.161885625754889,299.78438401360444,2.0,24
2216.0,1,charge,0.8428213725366106,4.164818460762509,300.52585650529824,2.5,24
2216.0,2,charge,0.8405077721920636,4.154777725042902,299.90138460038014,2.0,24
2216.0,3,charge,0.858848467304265,4.161920287960241,299.78468300060877,2.0,24
2217.0,1,charge,0.8429844843240718,4.164876631360984,300.5262924545103,2.5,24
2217.0,2,charge,0.8406460110019287,4.154806800906688,299.9015769541442,2.0,24
2217.0,3,charge,0.8589932140435583,4.161954955510548,299.78498201526804,2.0,24
2218.0,1,charge,0.8431475961115288,4.164934595657586,300.5267284253835,2.5,24
2218.0,2,charge,0.8407842498117911,4.154836206678217,299.9017692585711,2.0,24
2218.0,3,charge,0.8591379607828543,4.161989629510107,299.7852810576417,2.0,24
2219.0,1,charge,0.8433107078989899,4.164992354416222,300.5271644180334,2.5,24
2219.0,2,charge,0.8409224886216565,4.154865927742637,299.9019615161037,2.0,24
2219.0,3,charge,0.8592827075221475,4.16202431106824,299.7855801277892,2.0,24
2220.0,1,charge,0.843473819686451,4.1650499084680614,300.5276004325693,2.5,24
2220.0,2,charge,0.8410607274315216,4.154895950166599,299.9021537290971,2.0,24
2220.0,3,charge,0.8594274542614382,4.162059001299109,299.78587922577,2.0,24
2221.0,1,charge,0.8436369314739072,4.165107258913773,300.528036469068,2.5,24
2221.0,2,charge,0.841198966241384,4.154926260878838,299.90234589980884,2.0,24
2221.0,3,charge,0.8595722010007315,4.162093701321784,299.78617835164346,2.0,24
2222.0,1,charge,0.8438000432613685,4.165164406353574,300.5284725276707,2.5,24
2222.0,2,charge,0.8413372050512494,4.154956847038342,299.9025380304351,2.0,24
2222.0,3,charge,0.8597169477400275,4.16212841226018,299.7864775054691,2.0,24
2223.0,1,charge,0.8439631550488252,4.165221351625572,300.5289086084902,2.5,24
2223.0,2,charge,0.8414754438611148,4.1549876963268835,299.9027301230973,2.0,24
2223.0,3,charge,0.8598616944793207,4.162163135242954,299.7867766873065,2.0,24
2224.0,1,charge,0.8441262668362864,4.16527809558159,300.5293447116398,2.5,24
2224.0,2,charge,0.8416136826709777,4.15501879693533,299.90292217983813,2.0,24
2224.0,3,charge,0.8600064412186108,4.162197871748728,299.7870758971787,2.0,24
2225.0,1,charge,0.8442893786237452,4.165334639087206,300.5297808372322,2.5,24
2225.0,2,charge,0.8417519214808423,4.155050137510907,299.903114202629,2.0,24
2225.0,3,charge,0.8601511879579041,4.1622326227804844,299.7873751351593,2.0,24
2226.0,1,charge,0.8444524904112065,4.165390983021668,300.53021698538055,2.5,24
2226.0,2,charge,0.8418901602907075,4.155081707112395,299.90330619338334,2.0,24
2226.0,3,charge,0.8602959346972,4.162267389430851,299.7876744013131,2.0,24
2227.0,1,charge,0.8446156021986634,4.165447128277963,300.5306531561976,2.5,24
2227.0,2,charge,0.8420283991005698,4.1551134952124045,299.90349815394376,2.0,24
2227.0,3,charge,0.8604406814364933,4.162302172862858,299.787973695698,2.0,24
2228.0,1,charge,0.8447787139861245,4.165503075762752,300.5310893497962,2.5,24
2228.0,2,charge,0.8421666379104352,4.155145491660364,299.9036900860761,2.0,24
2228.0,3,charge,0.860585428175784,4.162336974244114,299.7882730183717,2.0,24
2229.0,1,charge,0.8449418257735858,4.165558826396394,300.5315255662893,2.5,24
2229.0,2,charge,0.8423048767203004,4.155177686690614,299.90388199150965,2.0,24
2229.0,3,charge,0.8607301749150773,4.162371794746709,299.7885723693919,2.0,24
2230.0,1,charge,0.8451049375610419,4.165614381112915,300.53196180578954,2.5,24
2230.0,2,charge,0.8424431155301628,4.155210070880446,299.90407387191163,2.0,24
2230.0,3,charge,0.8608749216543732,4.162406635547241,299.78887174881663,2.0,24
2231.0,1,charge,0.8452680493485037,4.165669740945228,300.53239806840594,2.5,24
2231.0,2,charge,0.8425813543400279,4.1552426351358065,299.9042657288969,2.0,24
2231.0,3,charge,0.8610196683936665,4.162441497826706,299.78917115670356,2.0,24
2232.0,1,charge,0.8454311611359601,4.165724907011393,300.53283435424436,2.5,24
2232.0,2,charge,0.8427195931498933,4.155275370671815,299.90445756403193,2.0,24
2232.0,3,charge,0.8611644151329574,4.162476382892422,299.78947059310184,2.0,24
2233.0,1,charge,0.8455942729234238,4.165779880146763,300.5332706634233,2.5,24
2233.0,2,charge,0.8428578319597554,4.155308269379793,299.9046493787551,2.0,24
2233.0,3,charge,0.861309161872248,4.162511292054604,299.7897700580608,2.0,24
2234.0,1,charge,0.84575738471088,4.1658346613534665,300.53370699605483,2.5,24
2234.0,2,charge,0.8429960707696206,4.15534132302831,299.9048411745456,2.0,24
2234.0,3,charge,0.8614539086115414,4.162546226377886,299.7900695516473,2.0,24
2235.0,1,charge,0.8459204964983411,4.165889251647856,300.5341433522507,2.5,24
2235.0,2,charge,0.8431343095794852,4.155374523739454,299.9050329528215,2.0,24
2235.0,3,charge,0.8615986553508374,4.162581187072125,299.79036907391844,2.0,24
2236.0,1,charge,0.846083608285798,4.1659436520604185,300.5345797321227,2.5,24
2236.0,2,charge,0.8432725483893456,4.155407863921266,299.9052247149527,2.0,24
2236.0,3,charge,0.8617434020901306,4.162616175351348,299.7906686249312,2.0,24
2237.0,1,charge,0.8462467200732591,4.165997863635836,300.53501613578254,2.5,24
2237.0,2,charge,0.8434107871992135,4.155441336217641,299.9054164622709,2.0,24
2237.0,3,charge,0.8618881488294214,4.1626511924337946,299.7909682047425,2.0,24
2238.0,1,charge,0.8464098318607204,4.16605188743287,300.53545256334183,2.5,24
2238.0,2,charge,0.8435490260090781,4.155474933923639,299.9056081960004,2.0,24
2238.0,3,charge,0.8620328955687147,4.162686239541795,299.7912678134094,2.0,24
2239.0,1,charge,0.8465729436481766,4.166105724524444,300.53588901491213,2.5,24
2239.0,2,charge,0.8436872648189385,4.1555086505499075,299.90579991732966,2.0,24
2239.0,3,charge,0.8621776423080104,4.1627213179017994,299.7915674509889,2.0,24
2240.0,1,charge,0.8467360554356383,4.166159375997497,300.53632549060484,2.5,24
2240.0,2,charge,0.8438255036288056,4.155542479336957,299.90599162749317,2.0,24
2240.0,3,charge,0.8623223890473037,4.162756428749004,299.7918671175378,2.0,24
2241.0,1,charge,0.8468991672230947,4.166212842953099,300.5367619905314,2.5,24
2241.0,2,charge,0.843963742438671,4.155576413990102,299.9061833276482,2.0,24
2241.0,3,charge,0.8624671357865946,4.162791573549801,299.79216681310663,2.0,24
2242.0,1,charge,0.8470622790105556,4.166266126535264,300.5371985148073,2.5,24
2242.0,2,charge,0.8441019812485312,4.155610448414227,299.9063750189191,2.0,24
2242.0,3,charge,0.8626118825258872,4.162826753387087,299.7924665377568,2.0,24
2243.0,1,charge,0.8472253907980144,4.166319227894169,300.53763506354693,2.5,24
2243.0,2,charge,0.8442402200583985,4.155644576823606,299.9065667023806,2.0,24
2243.0,3,charge,0.862756629265183,4.16286196951192,299.7927662915451,2.0,24
2244.0,1,charge,0.8473885025854756,4.166372148151611,300.5380716368584,2.5,24
2244.0,2,charge,0.8443784588682587,4.155678794237588,299.9067583789798,2.0,24
2244.0,3,charge,0.8629013760044764,4.162897223179116,299.7930660745281,2.0,24
2245.0,1,charge,0.8475516143729325,4.166424888469445,300.5385082348534,2.5,24
2245.0,2,charge,0.8445166976781241,4.155713094933712,299.9069500497778,2.0,24
2245.0,3,charge,0.863046122743767,4.162932515647392,299.79336588676273,2.0,24
2246.0,1,charge,0.8477147261603937,4.1664774500237005,300.53894485764397,2.5,24
2246.0,2,charge,0.8446549364879914,4.155747473739409,299.90714171574854,2.0,24
2246.0,3,charge,0.8631908694830603,4.162967848179191,299.79366572830554,2.0,24
2247.0,1,charge,0.8478778379478497,4.16652983400459,300.5393815053417,2.5,24
2247.0,2,charge,0.8447931752978566,4.155781925661705,299.9073333778364,2.0,24
2247.0,3,charge,0.8633356162223561,4.163003222040719,299.7939655992135,2.0,24
2248.0,1,charge,0.848040949735311,4.166582041616531,300.5398181780583,2.5,24
2248.0,2,charge,0.844931414107717,4.15581644587755,299.90752503695785,2.0,24
2248.0,3,charge,0.8634803629616495,4.163038638501855,299.7942654995432,2.0,24
2249.0,1,charge,0.8482040615227722,4.166634074077988,300.54025487590565,2.5,24
2249.0,2,charge,0.8450696529175843,4.155851029843477,299.9077166939845,2.0,24
2249.0,3,charge,0.8636251097009401,4.163074098855953,299.79456542935145,2.0,24
2250.0,1,charge,0.8483671733102289,4.1666859326215455,300.54069159899535,2.5,24
2250.0,2,charge,0.8452078917274497,4.155885673299762,299.90790834974246,2.0,24
2250.0,3,charge,0.863769856440231,4.163109604418071,299.7948653886948,2.0,24
2250.0,1,charge,0.8483671733102304,4.1666859326215455,300.54069159899535,2.0,25
2250.0,1,charge,0.8483671733102289,4.154581388857013,300.54069159899535,2.0,25
2250.0,2,charge,0.8452078917274473,4.155885673299762,299.90790834974246,2.0,25
2250.0,2,charge,0.8452078917274497,4.155885673299762,299.90790834974246,2.0,25
2250.0,3,charge,0.863769856440233,4.163109604418071,299.7948653886948,2.0,25
2250.0,3,charge,0.863769856440231,4.163109604418071,299.7948653886948,2.0,25
2251.0,1,charge,0.848497662740198,4.154413591330662,300.5408513127719,2.0,25
2251.0,2,charge,0.8453461305373099,4.155920378275547,299.9081000050736,2.0,25
2251.0,3,charge,0.8639146031795242,4.163145159504699,299.7951653925042,2.0,25
2252.0,1,charge,0.8486281521701667,4.154306989814043,300.5410103640658,2.0,25
2252.0,2,charge,0.8454843693471773,4.155955128395675,299.9082916608161,2.0,25
2252.0,3,charge,0.86405934991882,4.163180763521578,299.79546543209614,2.0,25
2253.0,1,charge,0.8487586416001337,4.15422552386003,300.5411688174817,2.0,25
2253.0,2,charge,0.8456226081570424,4.1559899237832365,299.90848331802283,2.0,25
2253.0,3,charge,0.8642040966581134,4.163216414875464,299.79576549279693,2.0,25
2254.0,1,charge,0.8488891310301024,4.154158466759219,300.54132671274783,2.0,25
2254.0,2,charge,0.8457608469669028,4.156024762423957,299.90867497706546,2.0,25
2254.0,3,charge,0.8643488433974041,4.163252115121896,299.796065575815,2.0,25
2255.0,1,charge,0.849019620460067,4.154101208766009,300.54148408155703,2.0,25
2255.0,2,charge,0.8458990857767702,4.156059641177034,299.9088666386212,2.0,25
2255.0,3,charge,0.8644935901366972,4.163287867306352,299.7963656902535,2.0,25
2256.0,1,charge,0.8491501098900333,4.154051367114141,300.5416409510914,2.0,25
2256.0,2,charge,0.8460373245866303,4.156094555707465,299.9090583035618,2.0,25
2256.0,3,charge,0.8646383368759929,4.163323671885636,299.79666583121985,2.0,25
2257.0,1,charge,0.8492805993200022,4.154007474888177,300.54179734559926,2.0,25
2257.0,2,charge,0.8461755633964957,4.156129503451319,299.9092499724127,2.0,25
2257.0,3,charge,0.864783083615286,4.163359530519598,299.7969660008216,2.0,25
2258.0,1,charge,0.8494110887499717,4.153968563075002,300.54195328714604,2.0,25
2258.0,2,charge,0.8463138022063631,4.156164481591719,299.9094416457538,2.0,25
2258.0,3,charge,0.8649278303545767,4.163395444775382,299.7972662004658,2.0,25
2259.0,1,charge,0.8495415781799405,4.153933956704295,300.5421087960667,2.0,25
2259.0,2,charge,0.8464520410162284,4.156199486475781,299.90963332432665,2.0,25
2259.0,3,charge,0.8650725770938701,4.1634314158636245,299.7975664289772,2.0,25
2260.0,1,charge,0.8496720676099068,4.153903145914213,300.54226389131304,2.0,25
2260.0,2,charge,0.8465902798260886,4.1562345134280765,299.9098250090734,2.0,25
2260.0,3,charge,0.8652173238331659,4.163467445129245,299.7978666885623,2.0,25
2261.0,1,charge,0.8498025570398713,4.153875728617418,300.5424185906825,2.0,25
2261.0,2,charge,0.846728518635956,4.156269561424705,299.91001670023627,2.0,25
2261.0,3,charge,0.8653620705724592,4.163503533967859,299.79816697824265,2.0,25
2262.0,1,charge,0.84993304646984,4.1538513855461945,300.5425729109615,2.0,25
2262.0,2,charge,0.8468667574458211,4.15630462984886,299.9102083979814,2.0,25
2262.0,3,charge,0.8655068173117499,4.163539683768527,299.79846729771197,2.0,25
2263.0,1,charge,0.8500635358998071,4.153829855086575,300.54272686804984,2.0,25
2263.0,2,charge,0.8470049962556815,4.156339712659476,299.91040010352555,2.0,25
2263.0,3,charge,0.8656515640510432,4.163575895919084,299.79876764697053,2.0,25
2264.0,1,charge,0.8501940253297761,4.1538109172114925,300.5428804770545,2.0,25
2264.0,2,charge,0.8471432350655489,4.156374809587451,299.910591816973,2.0,25
2264.0,3,charge,0.8657963107903393,4.163612171639264,299.799068026436,2.0,25
2265.0,1,charge,0.8503245147597448,4.153794385184565,300.5430337523573,2.0,25
2265.0,2,charge,0.8472814738754143,4.1564099184305965,299.9107835388046,2.0,25
2265.0,3,charge,0.8659410575296325,4.163648511033533,299.79936843924486,2.0,25
2266.0,1,charge,0.8504550041897115,4.153780097285002,300.54318670768333,2.0,25
2266.0,2,charge,0.8474197126852747,4.156445035684853,299.91097526975943,2.0,25
2266.0,3,charge,0.8660858042689231,4.163684916700285,299.7996688824629,2.0,25
2267.0,1,charge,0.8505854936196806,4.15376791276584,300.54333935614414,2.0,25
2267.0,2,charge,0.8475579514951418,4.156480159496934,299.9111670102557,2.0,25
2267.0,3,charge,0.866230551008214,4.1637213900389956,299.7999693560902,2.0,25
2268.0,1,charge,0.8507159830496444,4.153757702080724,300.54349171032214,2.0,25
2268.0,2,charge,0.8476961903050072,4.156515287601348,299.91135876079653,2.0,25
2268.0,3,charge,0.8663752977475072,4.163757932452299,299.8002698601266,2.0,25
2269.0,1,charge,0.8508464724796111,4.153749349120437,300.54364378227723,2.0,25
2269.0,2,charge,0.8478344291148676,4.156550418052453,299.9115505218299,2.0,25
2269.0,3,charge,0.8665200444868033,4.163794545346067,299.8005703945723,2.0,25
2270.0,1,charge,0.85097696190958,4.153742750142144,300.54379558357095,2.0,25
2270.0,2,charge,0.8479726679247347,4.156585548479323,299.91174229388287,2.0,25
2270.0,3,charge,0.8666647912260965,4.163831230129206,299.80087095942713,2.0,25
2271.0,1,charge,0.8511074513395496,4.153737811274085,300.543947125298,2.0,25
2271.0,2,charge,0.8481109067346001,4.156620677015536,299.91193407739155,2.0,25
2271.0,3,charge,0.8668095379653874,4.16386798821373,299.80117155469105,2.0,25
2272.0,1,charge,0.8512379407695159,4.153734446985413,300.5440984181118,2.0,25
2272.0,2,charge,0.8482491455444605,4.156655802260471,299.91212587270644,2.0,25
2272.0,3,charge,0.8669542847046806,4.163904821014752,299.80147218036427,2.0,25
2273.0,1,charge,0.8513684301994846,4.153732578466089,300.5442494722498,2.0,25
2273.0,2,charge,0.8483873843543276,4.15669092198514,299.91231768033657,2.0,25
2273.0,3,charge,0.8670990314439765,4.163941729950433,299.8017728364466,2.0,25
2274.0,1,charge,0.8514989196294491,4.153732132881013,300.54440029755443,2.0,25
2274.0,2,charge,0.848525623164193,4.156726034732068,299.9125095006481,2.0,25
2274.0,3,charge,0.8672437781832698,4.163978716441907,299.80207352293814,2.0,25
2275.0,1,charge,0.8516294090594154,4.1537330417446565,300.54455090349893,2.0,25
2275.0,2,charge,0.8486638619740531,4.156761139224427,299.9127013339752,2.0,25
2275.0,3,charge,0.8673885249225606,4.164015781913344,299.8023742398389,2.0,25
2276.0,1,charge,0.8517598984893842,4.153735241848977,300.54470129919474,2.0,25
2276.0,2,charge,0.8488021007839205,4.156796233569687,299.9128931807705,2.0,25
2276.0,3,charge,0.8675332716618539,4.164052926419604,299.80267498926685,2.0,25
2277.0,1,charge,0.8518903879193529,4.153738673081518,300.54485149341764,2.0,25
2277.0,2,charge,0.8489403395937859,4.156831316841454,299.91308504130734,2.0,25
2277.0,3,charge,0.8676780184011499,4.164090151230546,299.80297577145495,2.0,25
2278.0,1,charge,0.8520208773493199,4.153743279399576,300.54500149461717,2.0,25
2278.0,2,charge,0.8490785784036463,4.15686638793818,299.9132769158941,2.0,25
2278.0,3,charge,0.8678227651404431,4.1641274588724,299.803276584707,2.0,25
2279.0,1,charge,0.8521513667792887,4.153749008181172,300.54515131092603,2.0,25
2279.0,2,charge,0.8492168172135134,4.1569014452641415,299.9134688049339,2.0,25
2279.0,3,charge,0.867967511879734,4.164164850777747,299.8035774290231,2.0,25
2280.0,1,charge,0.8522818562092532,4.153755809491825,300.5453009501845,2.0,25
2280.0,2,charge,0.8493550560233788,4.156936487457722,299.91366070878854,2.0,25
2280.0,3,charge,0.8681122586190264,4.164202328381828,299.8038783044032,2.0,25
2281.0,1,charge,0.8524123456392194,4.153763636948542,300.5454504199364,2.0,25
2281.0,2,charge,0.8494932948332392,4.156971513155888,299.91385262782177,2.0,25
2281.0,3,charge,0.8682570053583226,4.164239893122702,299.8041792108473,2.0,25
2282.0,1,charge,0.8525428350691882,4.153772446219268,300.54559972745756,2.0,25
2282.0,2,charge,0.8496315336431063,4.157006521156254,299.9140445623696,2.0,25
2282.0,3,charge,0.8684017520976157,4.1642775464410615,299.8044801483554,2.0,25
2283.0,1,charge,0.8526733244991578,4.153782195692332,300.54574887975406,2.0,25
2283.0,2,charge,0.8497697724529717,4.157041511885218,299.9142365124654,2.0,25
2283.0,3,charge,0.8685464988369064,4.164315289780288,299.80478111692764,2.0,25
2284.0,1,charge,0.8528038139291267,4.1537928457707896,300.5458978835799,2.0,25
2284.0,2,charge,0.8499080112628321,4.157076483352476,299.9144284785965,2.0,25
2284.0,3,charge,0.8686912455761996,4.164353124586339,299.80508211656377,2.0,25
2285.0,1,charge,0.8529343033590929,4.153804358788995,300.54604674544197,2.0,25
2285.0,2,charge,0.8500462500727,4.157111434530492,299.91462046107245,2.0,25
2285.0,3,charge,0.8688359923154957,4.164391052307882,299.8053831472639,2.0,25
2286.0,1,charge,0.8530647927890574,4.1538166988516245,300.5461954716252,2.0,25
2286.0,2,charge,0.8501844888825646,4.157146364420363,299.9148124601992,2.0,25
2286.0,3,charge,0.8689807390547889,4.164429074396078,299.80568420902813,2.0,25
2287.0,1,charge,0.8531952822190265,4.153829831697105,300.54634406819054,2.0,25
2287.0,2,charge,0.850322727692425,4.157181272051686,299.9150044762794,2.0,25
2287.0,3,charge,0.8691254857940796,4.164467192304655,299.80598530185637,2.0,25
2288.0,1,charge,0.8533257716489933,4.153843725372313,300.54649254094596,2.0,25
2288.0,2,charge,0.8504609665022921,4.157216157153444,299.9151965094874,2.0,25
2288.0,3,charge,0.8692702325333704,4.164505404759975,299.8062864297585,2.0,25
2289.0,1,charge,0.8534562610789622,4.153858348209459,300.54664089554853,2.0,25
