time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2347.0,2,hold,0.9089814925601861,4.101749025452058,302.11508032087625,0.0,26
2347.0,3,hold,0.9000581152706443,4.098790577129613,302.37193894036744,0.0,26
2348.0,1,hold,0.9076217352669751,4.0984556819738,299.5780979698623,0.0,26
2348.0,2,hold,0.9089814925601861,4.101730233472503,302.1143717694965,0.0,26
2348.0,3,hold,0.9000581152706443,4.098784786144469,302.37157004854606,0.0,26
2349.0,1,hold,0.9076217352669751,4.098454325468696,299.57786314732004,0.0,26
2349.0,2,hold,0.9089814925601861,4.101711753264999,302.1136633447364,0.0,26
2349.0,3,hold,0.9000581152706443,4.098779051308464,302.3712011889566,0.0,26
2350.0,1,hold,0.9076217352669751,4.0984529791899025,299.57762836292005,0.0,26
2350.0,2,hold,0.9089814925601861,4.10169357683994,302.1129550465728,0.0,26
2350.0,3,hold,0.9000581152706445,4.09877337338243,302.3708323615559,0.0,26
2351.0,1,hold,0.9076217352669751,4.098451643039343,299.5773936167592,0.0,26
2351.0,2,hold,0.9089814925601861,4.101675696725204,302.11224687498157,0.0,26
2351.0,3,hold,0.9000581152706445,4.098767750420839,302.3704635663657,0.0,26
2352.0,1,hold,0.9076217352669751,4.098450315845124,299.57715891005085,0.0,26
2352.0,2,hold,0.9089814925601863,4.101658105749566,302.1115388299404,0.0,26
2352.0,3,hold,0.9000581152706445,4.098762181335658,302.3700948033977,0.0,26
2353.0,1,hold,0.9076217352669754,4.098448998586878,299.5769242417717,0.0,26
2353.0,2,hold,0.9089814925601863,4.101640797002251,302.1108309114257,0.0,26
2353.0,3,hold,0.9000581152706453,4.098756667054213,302.3697260726398,0.0,26
2354.0,1,hold,0.9076217352669752,4.098447691259823,299.57668961192155,0.0,26
2354.0,2,hold,0.9089814925601863,4.10162376392079,302.1101231194147,0.0,26
2354.0,3,hold,0.9000581152706453,4.098751205736358,302.3693573740917,0.0,26
2355.0,1,hold,0.9076217352669754,4.098446393859209,299.57645502050053,0.0,26
2355.0,2,hold,0.9089814925601871,4.101606999984837,302.1094154538846,0.0,26
2355.0,3,hold,0.9000581152706453,4.098745795808133,302.3689887077531,0.0,26
2356.0,1,hold,0.9076217352669754,4.098445106380318,299.57622046750873,0.0,26
2356.0,2,hold,0.9089814925601871,4.101590499184367,302.10870791481284,0.0,26
2356.0,3,hold,0.9000581152706453,4.098740437929633,302.3686200736241,0.0,26
2357.0,1,hold,0.9076217352669754,4.0984438288184855,299.575985952946,0.0,26
2357.0,2,hold,0.9089814925601871,4.1015742555042305,302.1080005021767,0.0,26
2357.0,3,hold,0.9000581152706453,4.098735131735149,302.3682514717046,0.0,26
2358.0,1,hold,0.9076217352669754,4.0984425611690565,299.5757514768124,0.0,26
2358.0,2,hold,0.9089814925601871,4.101558263296692,302.1072932159537,0.0,26
2358.0,3,hold,0.9000581152706454,4.098729876860334,302.3678829019946,0.0,26
2359.0,1,hold,0.9076217352669754,4.098441303427412,299.5755170391079,0.0,26
2359.0,2,hold,0.9089814925601873,4.101542516610005,302.10658605612116,0.0,26
2359.0,3,hold,0.9000581152706454,4.098724671952805,302.36751436448674,0.0,26
2360.0,1,hold,0.9076217352669754,4.098440054646179,299.57528263994544,0.0,26
2360.0,2,hold,0.9089814925601873,4.101527010167443,302.10587902265655,0.0,26
2360.0,3,hold,0.9000581152706455,4.098719515756438,302.36714585917434,0.0,26
2361.0,1,hold,0.9076217352669754,4.098438814116168,299.5750482794094,0.0,26
2361.0,2,hold,0.9089814925601873,4.101511738646572,302.10517211553724,0.0,26
2361.0,3,hold,0.9000581152706455,4.098714408458948,302.3667773860615,0.0,26
2362.0,1,hold,0.9076217352669754,4.098437582987737,299.5748139573615,0.0,26
2362.0,2,hold,0.9089814925601873,4.101496696563482,302.1044653347408,0.0,26
2362.0,3,hold,0.9000581152706455,4.098709349498558,302.3664089451463,0.0,26
2363.0,1,hold,0.9076217352669754,4.0984363612565975,299.57457967380185,0.0,26
2363.0,2,hold,0.9089814925601876,4.101481879111548,302.1037586802446,0.0,26
2363.0,3,hold,0.9000581152706479,4.098704338315153,302.3660405364275,0.0,26
2364.0,1,hold,0.9076217352669754,4.0984351489185915,299.5743454287304,0.0,26
2364.0,2,hold,0.9089814925601876,4.101467281363988,302.10305215202607,0.0,26
2364.0,3,hold,0.9000581152706479,4.0986993741446405,302.36567215989925,0.0,26
2365.0,1,hold,0.9076217352669812,4.098433945969527,299.5741112221472,0.0,26
2365.0,2,hold,0.9089814925601876,4.101452898483714,302.1023457500625,0.0,26
2365.0,3,hold,0.9000581152706479,4.098694456191849,302.3653038155551,0.0,26
2366.0,1,hold,0.9076217352669754,4.0984327524052695,299.5738770540522,0.0,26
2366.0,2,hold,0.9089814925601876,4.101438725926892,302.1016394743315,0.0,26
2366.0,3,hold,0.9000581152706479,4.098689584039878,302.3649355033964,0.0,26
2367.0,1,hold,0.9076217352669812,4.098431568221697,299.57364292444544,0.0,26
2367.0,2,hold,0.9089814925601879,4.101424759222846,302.10093332481046,0.0,26
2367.0,3,hold,0.9000581152706479,4.098684757088376,302.3645672234205,0.0,26
2368.0,1,hold,0.9076217352669812,4.098430393414773,299.5734088333268,0.0,26
2368.0,2,hold,0.9089814925601879,4.101410994055861,302.10022730147676,0.0,26
2368.0,3,hold,0.9000581152706479,4.098679974738621,302.36419897562496,0.0,26
2369.0,1,hold,0.9076217352669812,4.098429226033089,299.5731747806359,0.0,26
2369.0,2,hold,0.9089814925601879,4.101397425946832,302.099521404308,0.0,26
2369.0,3,hold,0.9000581152706483,4.098675236511946,302.36383076000595,0.0,26
2370.0,1,hold,0.9076217352669812,4.09842806694367,299.57294076639965,0.0,26
2370.0,2,hold,0.9089814925601886,4.101384050921455,302.09881563328156,0.0,26
2370.0,3,hold,0.9000581152706483,4.098670541986701,302.363462576559,0.0,26
2371.0,1,hold,0.9076217352669812,4.0984269166790614,299.57270679063487,0.0,26
2371.0,2,hold,0.9089814925601886,4.101370865040588,302.0981099883749,0.0,26
2371.0,3,hold,0.9000581152706483,4.098665890472459,302.3630944252827,0.0,26
2372.0,1,hold,0.9076217352669812,4.0984257752355955,299.5724728533414,0.0,26
2372.0,2,hold,0.9089814925601886,4.101357864510716,302.09740446956545,0.0,26
2372.0,3,hold,0.9000581152706483,4.098661281407049,302.3627263061742,0.0,26
2373.0,1,hold,0.9076217352669814,4.098424642609546,299.57223895451943,0.0,26
2373.0,2,hold,0.9089814925601886,4.101345045461091,302.0966990768307,0.0,26
2373.0,3,hold,0.9000581152706483,4.098656714229806,302.36235821923066,0.0,26
2374.0,1,hold,0.9076217352669814,4.098423518797281,299.57200509416884,0.0,26
2374.0,2,hold,0.9089814925601886,4.101332403831366,302.0959938101481,0.0,26
2374.0,3,hold,0.9000581152706488,4.098652188546961,302.36199016444897,0.0,26
2375.0,1,hold,0.9076217352669814,4.09842240379516,299.5717712722896,0.0,26
2375.0,2,hold,0.9089814925601888,4.101319936365098,302.0952886694952,0.0,26
2375.0,3,hold,0.9000581152706488,4.098647704106492,302.36162214182616,0.0,26
2376.0,1,hold,0.9076217352669815,4.098421297599561,299.5715374888818,0.0,26
2376.0,2,hold,0.9089814925601888,4.101307639652918,302.09458365484943,0.0,26
2376.0,3,hold,0.9000581152706488,4.0986432601880995,302.3612541513595,0.0,26
2377.0,1,hold,0.9076217352669815,4.098420199954969,299.5713037439255,0.0,26
2377.0,2,hold,0.9089814925601888,4.1012955104085105,302.09387876618825,0.0,26
2377.0,3,hold,0.9000581152706488,4.098638856284575,302.3608861930461,0.0,26
2378.0,1,hold,0.9076217352669815,4.098419108736238,299.5710700372528,0.0,26
2378.0,2,hold,0.9089814925601913,4.101283544986252,302.09317400348914,0.0,26
2378.0,3,hold,0.9000581152706488,4.098634491890008,302.36051826688305,0.0,26
2379.0,1,hold,0.9076217352669815,4.098418025782264,299.5708363690094,0.0,26
2379.0,2,hold,0.9089814925601913,4.10127174010433,302.0924693667296,0.0,26
2379.0,3,hold,0.9000581152706488,4.098630166627553,302.3601503728675,0.0,26
2380.0,1,hold,0.9076217352669815,4.098416951089801,299.57060273919535,0.0,26
2380.0,2,hold,0.9089814925601913,4.101260092830506,302.0917648558872,0.0,26
2380.0,3,hold,0.9000581152706489,4.098625880291314,302.35978251099687,0.0,26
2381.0,1,hold,0.9076217352669815,4.0984158846555925,299.57036914781065,0.0,26
2381.0,2,hold,0.9089814925601913,4.101248600164032,302.0910604709394,0.0,26
2381.0,3,hold,0.9000581152706489,4.0986216322243205,302.3594146812683,0.0,26
2382.0,1,hold,0.9076217352669815,4.098414826476391,299.57013559485523,0.0,26
2382.0,2,hold,0.9089814925601913,4.101237259203343,302.0903562118636,0.0,26
2382.0,3,hold,0.9000581152706493,4.098617421968031,302.35904688367873,0.0,26
2383.0,1,hold,0.9076217352669815,4.0984137765489965,299.5699020803292,0.0,26
2383.0,2,hold,0.9089814925601913,4.101226066597663,302.08965207863747,0.0,26
2383.0,3,hold,0.9000581152706493,4.098613249065133,302.3586791182254,0.0,26
2384.0,1,hold,0.9076217352669822,4.098412734870264,299.56966860423245,0.0,26
2384.0,2,hold,0.9089814925601916,4.101215019760241,302.08894807123835,0.0,26
2384.0,3,hold,0.9000581152706493,4.098609113146233,302.3583113849054,0.0,26
2385.0,1,hold,0.9076217352669822,4.09841170143701,299.569435166565,0.0,26
2385.0,2,hold,0.9089814925601916,4.1012041159645545,302.08824418964394,0.0,26
2385.0,3,hold,0.9000581152706549,4.098605014012993,302.3579436837163,0.0,26
2386.0,1,hold,0.9076217352669822,4.098410675205619,299.56920176722303,0.0,26
2386.0,2,hold,0.9089814925601916,4.101193352557376,302.0875404338316,0.0,26
2386.0,3,hold,0.9000581152706549,4.098600951081032,302.3575760146551,0.0,26
2387.0,1,hold,0.9076217352669822,4.098409655583705,299.5689684061479,0.0,26
2387.0,2,hold,0.9089814925601921,4.101182726888004,302.08683680377897,0.0,26
2387.0,3,hold,0.9000581152706549,4.098596923931103,302.35720837771885,0.0,26
2388.0,1,hold,0.9076217352669822,4.098408643692917,299.5687350834517,0.0,26
2388.0,2,hold,0.9089814925601921,4.101172236203764,302.0861332994635,0.0,26
2388.0,3,hold,0.9000581152706549,4.098592932145083,302.3568407729049,0.0,26
2389.0,1,hold,0.9076217352669822,4.09840763953043,299.5685017991343,0.0,26
2389.0,2,hold,0.9089814925601921,4.101161878153254,302.0854299208627,0.0,26
2389.0,3,hold,0.9000581152706549,4.098588975365002,302.35647320021025,0.0,26
2390.0,1,hold,0.9076217352669824,4.098406643093343,299.5682685531958,0.0,26
2390.0,2,hold,0.9089814925601923,4.10115165032675,302.0847266679542,0.0,26
2390.0,3,hold,0.9000581152706549,4.098585053400196,302.3561056596325,0.0,26
2391.0,1,hold,0.9076217352669824,4.0984056543788725,299.5680353456362,0.0,26
2391.0,2,hold,0.9089814925601923,4.101141550386311,302.08402354071546,0.0,26
2391.0,3,hold,0.9000581152706549,4.0985811657234095,302.3557381511684,0.0,26
2392.0,1,hold,0.9076217352669824,4.098404673384207,299.5678021764554,0.0,26
2392.0,2,hold,0.9089814925601926,4.101131575922269,302.0833205391241,0.0,26
2392.0,3,hold,0.9000581152706549,4.098577311947922,302.35537067481545,0.0,26
2393.0,1,hold,0.9076217352669824,4.098403700106553,299.56756904565356,0.0,26
2393.0,2,hold,0.9089814925601926,4.101121724637727,302.08261766315763,0.0,26
2393.0,3,hold,0.9000581152706552,4.0985734916879935,302.3550032305707,0.0,26
2394.0,1,hold,0.9076217352669824,4.098402734543168,299.5673359532306,0.0,26
2394.0,2,hold,0.9089814925601982,4.101111994412703,302.08191491279354,0.0,26
2394.0,3,hold,0.9000581152706553,4.098569704605216,302.35463581843135,0.0,26
2395.0,1,hold,0.9076217352669824,4.098401774870011,299.567102898978,0.0,26
2395.0,2,hold,0.9089814925601982,4.101102383126932,302.0812122880094,0.0,26
2395.0,3,hold,0.9000581152706553,4.098565950552205,302.3542684383946,0.0,26
2396.0,1,hold,0.9076217352669849,4.0984008219265196,299.566869882992,0.0,26
2396.0,2,hold,0.9089814925601982,4.101092888723338,302.08050978878293,0.0,26
2396.0,3,hold,0.9000581152706553,4.098562229035645,302.3539010904578,0.0,26
2397.0,1,hold,0.9076217352669849,4.098399876098201,299.56663690531724,0.0,26
2397.0,2,hold,0.9089814925601986,4.101083508978553,302.07980741509147,0.0,26
2397.0,3,hold,0.9000581152706553,4.0985585397038395,302.35353377461786,0.0,26
2398.0,1,hold,0.9076217352669849,4.098398937358352,299.5664039659507,0.0,26
2398.0,2,hold,0.9089814925601986,4.1010742419887,302.0791051669127,0.0,26
2398.0,3,hold,0.9000581152706553,4.098554882206612,302.35316649087224,0.0,26
2399.0,1,hold,0.907621735266985,4.098398005680231,299.56617106488983,0.0,26
2399.0,2,hold,0.9089814925601986,4.101065085841077,302.0784030442242,0.0,26
2399.0,3,hold,0.9000581152706553,4.098551256195391,302.35279923921803,0.0,26
2400.0,1,hold,0.9076217352669849,4.098397081037211,299.56593820213175,0.0,26
2400.0,2,hold,0.9089814925601986,4.101056038664277,302.07770104700353,0.0,26
2400.0,3,hold,0.9000581152706559,4.098547661323055,302.3524320196524,0.0,26
2401.0,1,hold,0.907621735266985,4.098396163402638,299.5657053776736,0.0,26
2401.0,2,hold,0.9089814925601986,4.1010470985767995,302.07699917522825,0.0,26
2401.0,3,hold,0.9000581152706559,4.098544097244101,302.3520648321726,0.0,26
2402.0,1,hold,0.907621735266985,4.0983952527499365,299.56547259151273,0.0,26
2402.0,2,hold,0.9089814925601992,4.101038263529164,302.07629742887593,0.0,26
2402.0,3,hold,0.9000581152706559,4.098540563753579,302.35169767677576,0.0,26
2403.0,1,hold,0.9076217352669851,4.098394349052493,299.5652398436463,0.0,26
2403.0,2,hold,0.9089814925601992,4.101029531900377,302.0755958079242,0.0,26
2403.0,3,hold,0.9000581152706559,4.098537060596012,302.3513305534591,0.0,26
2404.0,1,hold,0.9076217352669851,4.0983934522837675,299.5650071340715,0.0,26
2404.0,2,hold,0.9089814925601992,4.101020901973984,302.0748943123507,0.0,26
2404.0,3,hold,0.9000581152706559,4.098533587357602,302.3509634622199,0.0,26
2405.0,1,hold,0.9076217352669851,4.098392562417258,299.56477446278564,0.0,26
2405.0,2,hold,0.9089814925601996,4.101012372085757,302.0741929421328,0.0,26
2405.0,3,hold,0.9000581152706559,4.098530143727055,302.3505964030553,0.0,26
2406.0,1,hold,0.9076217352669851,4.098391679426472,299.5645418297859,0.0,26
2406.0,2,hold,0.9089814925601996,4.101003940624471,302.0734916972484,0.0,26
2406.0,3,hold,0.9000581152706562,4.098526729396463,302.35022937596244,0.0,26
2407.0,1,hold,0.9076217352669851,4.098390803284939,299.56430923506946,0.0,26
2407.0,2,hold,0.9089814925601996,4.10099560603277,302.07279057767494,0.0,26
2407.0,3,hold,0.9000581152706559,4.098523344061325,302.34986238093865,0.0,26
2408.0,1,hold,0.9076217352669851,4.0983899339662155,299.5640766786337,0.0,26
2408.0,2,hold,0.9089814925601996,4.100987366807933,302.07208958339,0.0,26
2408.0,3,hold,0.9000581152706562,4.09851998742054,302.349495417981,0.0,26
2409.0,1,hold,0.9076217352669859,4.098389071443945,299.5638441604756,0.0,26
2409.0,2,hold,0.9089814925601996,4.100979221448016,302.07138871437127,0.0,26
2409.0,3,hold,0.9000581152706562,4.0985166591762905,302.3491284870867,0.0,26
2410.0,1,hold,0.9076217352669859,4.098388214368272,299.5636116804081,0.0,26
2410.0,2,hold,0.9089814925601996,4.100971167657844,302.0706879705963,0.0,26
2410.0,3,hold,0.9000581152706562,4.0985133591442064,302.34876158825307,0.0,26
2411.0,1,hold,0.907621735266986,4.098387363641011,299.5633792385577,0.0,26
2411.0,2,hold,0.908981492560202,4.100963204532322,302.06998735204274,0.0,26
2411.0,3,hold,0.9000581152706562,4.098510086998234,302.3483947214772,0.0,26
2412.0,1,hold,0.907621735266986,4.098386519330502,299.56314683493474,0.0,26
2412.0,2,hold,0.908981492560202,4.100955330665899,302.06928685868826,0.0,26
2412.0,3,hold,0.9000581152706562,4.09850684244771,302.34802788675626,0.0,26
2413.0,1,hold,0.907621735266986,4.098385681392584,299.5629144695341,0.0,26
2413.0,2,hold,0.908981492560202,4.100947544696945,302.0685864905104,0.0,26
2413.0,3,hold,0.9000581152706586,4.098503625221101,302.3476610840876,0.0,26
2414.0,1,hold,0.9076217352669861,4.098384849783201,299.5626821423503,0.0,26
2414.0,2,hold,0.908981492560202,4.100939845308114,302.0678862474869,0.0,26
2414.0,3,hold,0.9000581152706586,4.098500435051086,302.34729431346824,0.0,26
2415.0,1,hold,0.9076217352669861,4.098384024458296,299.5624498533782,0.0,26
2415.0,2,hold,0.908981492560202,4.100932231226672,302.06718612959537,0.0,26
2415.0,3,hold,0.9000581152706586,4.0984972716745744,302.34692757489546,0.0,26
2416.0,1,hold,0.9076217352669861,4.0983832053737945,299.5622176026126,0.0,26
2416.0,2,hold,0.908981492560202,4.1009247012247005,302.0664861368133,0.0,26
2416.0,3,hold,0.9000581152706587,4.098494134832661,302.34656086836645,0.0,26
2417.0,1,hold,0.9076217352669861,4.09838239248575,299.56198539004794,0.0,26
2417.0,2,hold,0.9089814925602022,4.100917254119649,302.0657862691185,0.0,26
2417.0,3,hold,0.9000581152706587,4.098491024266217,302.34619419387855,0.0,26
2418.0,1,hold,0.9076217352669862,4.098381585750166,299.5617532156791,0.0,26
2418.0,2,hold,0.908981492560202,4.100909887778991,302.06508652648847,0.0,26
2418.0,3,hold,0.9000581152706587,4.098487939702286,302.34582755142867,0.0,26
2419.0,1,hold,0.9076217352669861,4.098380785123146,299.56152107950095,0.0,26
2419.0,2,hold,0.9089814925602022,4.100902601468027,302.06438690890104,0.0,26
2419.0,3,hold,0.9000581152706589,4.098484880907332,302.34546094101427,0.0,26
2420.0,1,hold,0.9076217352669864,4.098379990560742,299.561288981508,0.0,26
2420.0,2,hold,0.9089814925602022,4.1008953940803945,302.0636874163338,0.0,26
2420.0,3,hold,0.9000581152706589,4.09848184763643,302.3450943626325,0.0,26
2421.0,1,hold,0.9076217352669864,4.098379202019128,299.5610569216951,0.0,26
2421.0,2,hold,0.9089814925602022,4.100888264461032,302.06298804876434,0.0,26
2421.0,3,hold,0.9000581152706589,4.09847883964853,302.3447278162804,0.0,26
2422.0,1,hold,0.9076217352669864,4.098378419454434,299.5608249000569,0.0,26
2422.0,2,hold,0.9089814925602022,4.100881211483111,302.0622888061704,0.0,26
2422.0,3,hold,0.9000581152706589,4.09847585670658,302.3443613019553,0.0,26
2423.0,1,hold,0.9076217352669864,4.098377642822831,299.5605929165882,0.0,26
2423.0,2,hold,0.9089814925602022,4.1008742340474935,302.0615896885295,0.0,26
2423.0,3,hold,0.9000581152706589,4.098472898577347,302.3439948196544,0.0,26
2424.0,1,hold,0.9076217352669865,4.098376872076843,299.56036097128276,0.0,26
2424.0,2,hold,0.9089814925602022,4.100867331082105,302.0608906958195,0.0,26
2424.0,3,hold,0.9000581152706596,4.098469965031571,302.3436283693749,0.0,26
2425.0,1,hold,0.9076217352669865,4.098376107035579,299.56012906410547,0.0,26
2425.0,2,hold,0.908981492560203,4.100860501541447,302.0601918280181,0.0,26
2425.0,3,hold,0.9000581152706596,4.098467055819777,302.343261951114,0.0,26
2426.0,1,hold,0.9076217352669866,4.098375347727805,299.55989719506687,0.0,26
2426.0,2,hold,0.908981492560203,4.10085374424585,302.0594930851028,0.0,26
2426.0,3,hold,0.9000581152706596,4.098464170698447,302.3428955648689,0.0,26
2427.0,1,hold,0.9076217352669866,4.098374594100955,299.55966536415974,0.0,26
2427.0,2,hold,0.908981492560203,4.100847058131869,302.0587944670513,0.0,26
2427.0,3,hold,0.9000581152706597,4.098461309457756,302.34252921063677,0.0,26
2428.0,1,hold,0.9076217352669866,4.09837384610247,299.5594335713768,0.0,26
2428.0,2,hold,0.9089814925602032,4.100840442182895,302.0580959738415,0.0,26
2428.0,3,hold,0.9000581152706597,4.098458471874222,302.34216288841486,0.0,26
2429.0,1,hold,0.9076217352669874,4.098373103679798,299.5592018167108,0.0,26
2429.0,2,hold,0.9089814925602032,4.100833895355425,302.0573976054508,0.0,26
2429.0,3,hold,0.9000581152706597,4.0984556577272055,302.3417965982003,0.0,26
2430.0,1,hold,0.9076217352669874,4.0983723667804774,299.5589701001547,0.0,26
