time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3704.0,2,charge,0.8034782245567943,4.152351491603666,300.07468109208884,2.5,41
3704.0,3,charge,0.9638574265873011,4.143194853559775,299.0191457669183,0.0,41
3705.0,1,charge,0.7924227236413002,4.133644744783991,300.4445160102313,2.5,41
3705.0,2,charge,0.8036510230691261,4.15246223142911,300.07506923116495,2.5,41
3705.0,3,charge,0.9638574265873011,4.143194853490819,299.01906555875235,0.0,41
3706.0,1,charge,0.7925858354287575,4.133786033584759,300.44495231617344,2.5,41
3706.0,2,charge,0.8038238215814576,4.1525726847430935,300.07545737024105,2.5,41
3706.0,3,charge,0.9638574265873011,4.143194853421878,299.0189853505864,0.0,41
3707.0,1,charge,0.7927489472162211,4.133927126426968,300.4453886221156,2.5,41
3707.0,2,charge,0.8039966200937874,4.152682851108109,300.0758455093171,2.5,41
3707.0,3,charge,0.963857426587301,4.143194853352934,299.01890514242046,0.0,41
3708.0,1,charge,0.7929120590036778,4.134068022441221,300.44582492805773,2.5,41
3708.0,2,charge,0.8041694186061147,4.152792730092729,300.0762336483932,2.5,41
3708.0,3,charge,0.963857426587301,4.143194853283992,299.0188249342545,0.0,41
3709.0,1,charge,0.7930751707911393,4.134208720759069,300.44626123399985,2.5,41
3709.0,2,charge,0.8043422171184462,4.152902321271556,300.0766217874693,2.5,41
3709.0,3,charge,0.963857426587301,4.143194853215052,299.0187447260886,0.0,41
3710.0,1,charge,0.793238282578596,4.1343492205131,300.44669753994197,2.5,41
3710.0,2,charge,0.8045150156307755,4.153011624225256,300.0770099265454,2.5,41
3710.0,3,charge,0.963857426587301,4.143194853146094,299.01866451792256,0.0,41
3711.0,1,charge,0.7934013943660568,4.134489520836947,300.4471338458841,2.5,41
3711.0,2,charge,0.8046878141431079,4.153120638540694,300.0773980656215,2.5,41
3711.0,3,charge,0.963857426587301,4.143194853077167,299.0185843097566,0.0,41
3712.0,1,charge,0.7935645061535177,4.134629620865354,300.44757015182626,2.5,41
3712.0,2,charge,0.8048606126554368,4.153229363810828,300.0777862046976,2.5,41
3712.0,3,charge,0.963857426587301,4.143194853008213,299.0185041015907,0.0,41
3713.0,1,charge,0.793727617940975,4.134769519734158,300.4480064577684,2.5,41
3713.0,2,charge,0.8050334111677686,4.153337799634922,300.07817434377364,2.5,41
3713.0,3,charge,0.963857426587301,4.143194852939271,299.0184238934247,0.0,41
3714.0,1,charge,0.7938907297284359,4.134909216580354,300.4484427637105,2.5,41
3714.0,2,charge,0.8052062096800959,4.153445945618495,300.07856248284975,2.5,41
3714.0,3,charge,0.963857426587301,4.143194852870328,299.01834368525874,0.0,41
3715.0,1,charge,0.7940538415158951,4.135048710542122,300.4488790696526,2.5,41
3715.0,2,charge,0.8053790081924255,4.15355380137335,300.07895062192586,2.5,41
3715.0,3,charge,0.9638574265873009,4.143194852801388,299.01826347709283,0.0,41
3716.0,1,charge,0.794216953303356,4.135188000758875,300.4493153755947,2.5,41
3716.0,2,charge,0.8055518067047573,4.153661366517687,300.0793387610019,2.5,41
3716.0,3,charge,0.9638574265873008,4.143194852732444,299.0181832689268,0.0,41
3717.0,1,charge,0.7943800650908134,4.1353270863712766,300.4497516815369,2.5,41
3717.0,2,charge,0.8057246052170891,4.15376864067607,300.0797269000781,2.5,41
3717.0,3,charge,0.9638574265873008,4.143194852663502,299.0181030607609,0.0,41
3718.0,1,charge,0.7945431768782741,4.135465966521268,300.450187987479,2.5,41
3718.0,2,charge,0.8058974037294189,4.153875623479534,300.0801150391542,2.5,41
3718.0,3,charge,0.9638574265873008,4.143194852594547,299.0180228525949,0.0,41
3719.0,1,charge,0.7947062886657351,4.135604640352108,300.45062429342113,2.5,41
3719.0,2,charge,0.8060702022417462,4.153982314565619,300.0805031782303,2.5,41
3719.0,3,charge,0.9638574265873008,4.143194852525619,299.01794264442896,0.0,41
3720.0,1,charge,0.7948694004531925,4.135743107008443,300.45106059936325,2.5,41
3720.0,2,charge,0.8062430007540777,4.154088713578359,300.08089131730634,2.5,41
3720.0,3,charge,0.9638574265873008,4.143194852456665,299.01786243626304,0.0,41
3721.0,1,charge,0.7950325122406534,4.135881365636289,300.45149690530536,2.5,41
3721.0,2,charge,0.8064157992664068,4.154194820168408,300.08127945638245,2.5,41
3721.0,3,charge,0.9638574265873008,4.143194852387721,299.0177822280971,0.0,41
3722.0,1,charge,0.7951956240281126,4.13601941538308,300.45193321124754,2.5,41
3722.0,2,charge,0.8065885977787394,4.15430063399304,300.08166759545855,2.5,41
3722.0,3,charge,0.9638574265873008,4.143194852318791,299.01770201993105,0.0,41
3723.0,1,charge,0.7953587358155735,4.136157255397725,300.45236951718965,2.5,41
3723.0,2,charge,0.8067613962910684,4.154406154716147,300.0820557345346,2.5,41
3723.0,3,charge,0.9638574265873008,4.143194852249836,299.01762181176514,0.0,41
3724.0,1,charge,0.7955218476030308,4.136294884830642,300.45280582313177,2.5,41
3724.0,2,charge,0.8069341948034001,4.154511382008396,300.0824438736107,2.5,41
3724.0,3,charge,0.9638574265873008,4.143194852180894,299.01754160359917,0.0,41
3725.0,1,charge,0.7956849593904917,4.136432302833748,300.4532421290739,2.5,41
3725.0,2,charge,0.8071069933157272,4.154616315547157,300.0828320126868,2.5,41
3725.0,3,charge,0.9638574265873006,4.1431948521119395,299.01746139543326,0.0,41
3726.0,1,charge,0.7958480711779525,4.136569508560557,300.45367843501606,2.5,41
3726.0,2,charge,0.807279791828057,4.15472095501663,300.08322015176293,2.5,41
3726.0,3,charge,0.9638574265873006,4.1431948520430115,299.0173811872673,0.0,41
3727.0,1,charge,0.7960111829654092,4.136706501166158,300.4541147409582,2.5,41
3727.0,2,charge,0.8074525903403889,4.154825300107872,300.083608290839,2.5,41
3727.0,3,charge,0.9638574265873006,4.143194851974068,299.0173009791013,0.0,41
3728.0,1,charge,0.7961742947528708,4.1368432798073105,300.4545510469003,2.5,41
3728.0,2,charge,0.8076253888527206,4.154929350518751,300.0839964299151,2.5,41
3728.0,3,charge,0.9638574265873006,4.143194851905113,299.0172207709354,0.0,41
3729.0,1,charge,0.7963374065403274,4.136979843754821,300.45498728707514,2.5,41
3729.0,2,charge,0.8077981873650496,4.155033105448714,300.0843848541426,2.5,41
3729.0,3,charge,0.9638574265873006,4.14319485184285,299.0171406801598,0.0,41
3730.0,1,charge,0.796500518327791,4.137116192073142,300.4554235174692,2.5,41
3730.0,2,charge,0.8079709858773775,4.15513656505996,300.0847733093898,2.5,41
3730.0,3,charge,0.9638574265873006,4.143194851781553,299.0170606068423,0.0,41
3731.0,1,charge,0.7966636301152474,4.137252323912135,300.4558597451013,2.5,41
3731.0,2,charge,0.8081437843897065,4.155239729126281,300.08516176463684,2.5,41
3731.0,3,charge,0.9638574265873,4.143194851720546,299.01698053845473,0.0,41
3732.0,1,charge,0.796826741902709,4.1373882384354665,300.4562959699714,2.5,41
3732.0,2,charge,0.8083165829020383,4.155342597373563,300.08555021988394,2.5,41
3732.0,3,charge,0.9638574265873,4.143194851659814,299.01690047499727,0.0,41
3733.0,1,charge,0.7969898536901701,4.137523934808593,300.4567321920794,2.5,41
3733.0,2,charge,0.8084893814143709,4.1554451695348344,300.08593867513105,2.5,41
3733.0,3,charge,0.9638574265873,4.143194851599363,299.0168204164696,0.0,41
3734.0,1,charge,0.7971529654776265,4.137659412198838,300.4571684114256,2.5,41
3734.0,2,charge,0.8086621799266999,4.1555474453502,300.08632713037815,2.5,41
3734.0,3,charge,0.9638574265873,4.143194851539201,299.016740362872,0.0,41
3735.0,1,charge,0.7973160772650874,4.137794669775387,300.4576046280097,2.5,41
3735.0,2,charge,0.8088349784390316,4.1556494245669935,300.0867155856252,2.5,41
3735.0,3,charge,0.9638574265873,4.143194851479306,299.0166603142044,0.0,41
3736.0,1,charge,0.7974791890525447,4.137929706709402,300.4580408418318,2.5,41
3736.0,2,charge,0.809007776951359,4.155751106939784,300.0871040408723,2.5,41
3736.0,3,charge,0.9638574265873,4.143194851419702,299.01658027046665,0.0,41
3737.0,1,charge,0.7976423008400055,4.138064522173959,300.4584770528919,2.5,41
3737.0,2,charge,0.8091805754636885,4.155852492230377,300.0874924961194,2.5,41
3737.0,3,charge,0.9638574265873,4.143194851360374,299.01650023165894,0.0,41
3738.0,1,charge,0.7978054126274647,4.138199115344166,300.4589132611901,2.5,41
3738.0,2,charge,0.8093533739760204,4.155953580207948,300.0878809513665,2.5,41
3738.0,3,charge,0.9638574265872997,4.143194851301326,299.0164201977812,0.0,41
3739.0,1,charge,0.7979685244149265,4.138333485397148,300.4593494667263,2.5,41
3739.0,2,charge,0.8095261724883521,4.156054370648981,300.08826940661356,2.5,41
3739.0,3,charge,0.9638574265872997,4.143194851242553,299.0163401688334,0.0,41
3740.0,1,charge,0.798131636202383,4.138467631512112,300.45978566950055,2.5,41
3740.0,2,charge,0.8096989710006819,4.15615486333739,300.08865786186067,2.5,41
3740.0,3,charge,0.9638574265872997,4.1431948511840755,299.0162601448155,0.0,41
3741.0,1,charge,0.7982947479898439,4.138601552870378,300.46022186951274,2.5,41
3741.0,2,charge,0.8098717695130092,4.156255058064536,300.0890463171078,2.5,41
3741.0,3,charge,0.9638574265872997,4.143194851125861,299.01618012572766,0.0,41
3742.0,1,charge,0.7984578597773048,4.138735248655404,300.46065806676296,2.5,41
3742.0,2,charge,0.810044568025341,4.1563549546292435,300.0894347723548,2.5,41
3742.0,3,charge,0.9638574265872997,4.143194851067937,299.0161001115697,0.0,41
3743.0,1,charge,0.7986209715647613,4.138868718052837,300.46109426125116,2.5,41
3743.0,2,charge,0.8102173665376701,4.156454552837902,300.0898232276019,2.5,41
3743.0,3,charge,0.9638574265872997,4.14319485101027,299.0160201023418,0.0,41
3744.0,1,charge,0.7987840833522231,4.139001960250553,300.46153045297746,2.5,41
3744.0,2,charge,0.8103901650500026,4.156553852504425,300.090211682849,2.5,41
3744.0,3,charge,0.9638574265872997,4.1431948509529,299.0159400980438,0.0,41
3745.0,1,charge,0.7989471951396824,4.139134974438688,300.46196664194173,2.5,41
3745.0,2,charge,0.8105629635623341,4.1566528534503835,300.09060013809614,2.5,41
3745.0,3,charge,0.9638574265872997,4.143194850895826,299.0158600986757,0.0,41
3746.0,1,charge,0.7991103069271432,4.139267759809664,300.4624028281441,2.5,41
3746.0,2,charge,0.8107357620746635,4.15675155550497,300.0909885933432,2.5,41
3746.0,3,charge,0.9638574265872972,4.143194850839015,299.0157801042377,0.0,41
3747.0,1,charge,0.7992734187146004,4.13940031555825,300.4628390115844,2.5,41
3747.0,2,charge,0.8109085605869912,4.1568499585051075,300.0913770485903,2.5,41
3747.0,3,charge,0.9638574265872972,4.14319485078248,299.0157001147296,0.0,41
3748.0,1,charge,0.7994365305020613,4.139532640881582,300.4632751922627,2.5,41
3748.0,2,charge,0.8110813590993203,4.156948062295426,300.09176550383734,2.5,41
3748.0,3,charge,0.9638574265872972,4.14319485072623,299.0156201301515,0.0,41
3749.0,1,charge,0.7995996422895222,4.139664734979219,300.463711370179,2.5,41
3749.0,2,charge,0.8112541576116521,4.157045866728376,300.0921539590845,2.5,41
3749.0,3,charge,0.9638574265872972,4.143194850670254,299.0155401505033,0.0,41
3750.0,1,charge,0.7997627540769787,4.139796597053147,300.4641475453334,2.5,41
3750.0,2,charge,0.8114269561239846,4.157143371664169,300.09254241433155,2.5,41
3750.0,3,charge,0.9638574265872972,4.143194850614579,299.0154601757851,0.0,41
3751.0,1,charge,0.7999258658644404,4.139928226307877,300.46458371772576,2.5,41
3751.0,2,charge,0.8115997546363136,4.15724057697094,300.09293086957865,2.5,41
3751.0,3,charge,0.963857426587297,4.14319485055916,299.01538020599685,0.0,41
3752.0,1,charge,0.8000889776518969,4.140059621950414,300.46501988735616,2.5,41
3752.0,2,charge,0.8117725531486454,4.157337482524698,300.0933193248257,2.5,41
3752.0,3,charge,0.963857426587297,4.143194850504033,299.0153002411386,0.0,41
3753.0,1,charge,0.8002520894393605,4.140190783190349,300.46545605422455,2.5,41
3753.0,2,charge,0.8119453516609725,4.157434088209406,300.09370778007286,2.5,41
3753.0,3,charge,0.963857426587297,4.14319485044917,299.01522028121025,0.0,41
3754.0,1,charge,0.8004152012268172,4.140321709239862,300.46589221833096,2.5,41
3754.0,2,charge,0.8121181501733024,4.15753039391703,300.0940962353199,2.5,41
3754.0,3,charge,0.963857426587297,4.143194850394609,299.0151403262119,0.0,41
3755.0,1,charge,0.8005783130142786,4.140452399313789,300.4663283796755,2.5,41
3755.0,2,charge,0.8122909486856341,4.157626399547519,300.094484690567,2.5,41
3755.0,3,charge,0.963857426587297,4.143194850340327,299.0150603761435,0.0,41
3756.0,1,charge,0.8007414248017352,4.140582852629649,300.4667645382579,2.5,41
3756.0,2,charge,0.8124637471979659,4.157722105008942,300.0948731458141,2.5,41
3756.0,3,charge,0.963857426587297,4.143194850286299,299.0149804310051,0.0,41
3757.0,1,charge,0.8009045365891961,4.140713068407674,300.4672006940784,2.5,41
3757.0,2,charge,0.812636545710295,4.1578175102174395,300.0952616010612,2.5,41
3757.0,3,charge,0.963857426587297,4.1431948502325735,299.0149004907966,0.0,41
3758.0,1,charge,0.8010676483766571,4.140843045870849,300.4676368471369,2.5,41
3758.0,2,charge,0.8128093442226227,4.157912615097333,300.0956500563083,2.5,41
3758.0,3,charge,0.963857426587297,4.1431948501791265,299.01482055551816,0.0,41
3759.0,1,charge,0.8012307601641134,4.1409727842449815,300.4680729974334,2.5,41
3759.0,2,charge,0.8129821427349545,4.158007419581123,300.0960385115554,2.5,41
3759.0,3,charge,0.9638574265872966,4.143194850125958,299.0147406251696,0.0,41
3760.0,1,charge,0.8013938719515752,4.1411022827586965,300.4685091449679,2.5,41
3760.0,2,charge,0.8131549412472838,4.158101923609506,300.0964269668025,2.5,41
3760.0,3,charge,0.9638574265872965,4.1431948500730655,299.014660699751,0.0,41
3761.0,1,charge,0.8015569837390316,4.141231540643506,300.4689452897404,2.5,41
3761.0,2,charge,0.8133277397596161,4.158196127131525,300.0968154220496,2.5,41
3761.0,3,charge,0.9638574265872965,4.143194850020441,299.0145807792624,0.0,41
3762.0,1,charge,0.8017200955264954,4.141360557133842,300.469381431751,2.5,41
3762.0,2,charge,0.8135005382719451,4.158290030104462,300.09720387729664,2.5,41
3762.0,3,charge,0.9638574265872965,4.14319484996812,299.01450086370374,0.0,41
3763.0,1,charge,0.8018832073139526,4.141489331467097,300.46981757099957,2.5,41
3763.0,2,charge,0.8136733367842769,4.158383632493981,300.09759233254374,2.5,41
3763.0,3,charge,0.9638574265872965,4.143194849916066,299.0144209530751,0.0,41
3764.0,1,charge,0.8020463191014134,4.141617862883651,300.47025370748617,2.5,41
3764.0,2,charge,0.813846135296605,4.158476934274143,300.09798078779085,2.5,41
3764.0,3,charge,0.9638574265872962,4.143194849864299,299.0143410473764,0.0,41
3765.0,1,charge,0.8022094308888744,4.141746150626929,300.47068984121074,2.5,41
3765.0,2,charge,0.8140189338089341,4.1585699354273995,300.09836924303795,2.5,41
3765.0,3,charge,0.9638574265872962,4.143194849812799,299.0142611466076,0.0,41
3766.0,1,charge,0.8023725426763307,4.141874193943417,300.4711259721734,2.5,41
3766.0,2,charge,0.8141917323212658,4.158662635944729,300.098757698285,2.5,41
3766.0,3,charge,0.9638574265872962,4.14319484976159,299.01418125076884,0.0,41
3767.0,1,charge,0.8025356544637925,4.142001992082756,300.471562100374,2.5,41
3767.0,2,charge,0.8143645308335974,4.158755035825591,300.09914615353216,2.5,41
3767.0,3,charge,0.9638574265872962,4.1431948497106585,299.01410135986004,0.0,41
3768.0,1,charge,0.802698766251249,4.1421295442977115,300.4719982258127,2.5,41
3768.0,2,charge,0.8145373293459272,4.158847135077961,300.0995346087792,2.5,41
3768.0,3,charge,0.9638574265872962,4.143194849660004,299.01402147388114,0.0,41
3769.0,1,charge,0.8028618780387127,4.14225684984425,300.47243434848934,2.5,41
3769.0,2,charge,0.8147101278582545,4.158938933718455,300.0999230640263,2.5,41
3769.0,3,charge,0.9638574265872962,4.143194849609644,299.0139415928322,0.0,41
3770.0,1,charge,0.8030249898261692,4.142383907981591,300.472870468404,2.5,41
3770.0,2,charge,0.814882926370586,4.159030431772253,300.10031151927336,2.5,41
3770.0,3,charge,0.9638574265872962,4.143194849559547,299.01386171671334,0.0,41
3771.0,1,charge,0.8031881016136307,4.142510717972218,300.4733065855567,2.5,41
3771.0,2,charge,0.8150557248829153,4.159121629273262,300.1006999745205,2.5,41
3771.0,3,charge,0.9638574265872962,4.1431948495097295,299.0137818455243,0.0,41
3772.0,1,charge,0.8033512134010873,4.142637279081939,300.4737426999474,2.5,41
3772.0,2,charge,0.8152285233952479,4.1592125262640565,300.1010884297676,2.5,41
3772.0,3,charge,0.9638574265872896,4.143194849460189,299.0137019792653,0.0,41
3773.0,1,charge,0.803514325188548,4.142763590579934,300.47417881157617,2.5,41
3773.0,2,charge,0.8154013219075794,4.15930312279594,300.1014768850147,2.5,41
3773.0,3,charge,0.9638574265872896,4.143194849410941,299.0136221179363,0.0,41
3774.0,1,charge,0.8036774369760091,4.14288965173875,300.4746149204429,2.5,41
3774.0,2,charge,0.8155741204199087,4.159393418929023,300.1018653402617,2.5,41
3774.0,3,charge,0.9638574265872896,4.14319484936197,299.0135422615372,0.0,41
3775.0,1,charge,0.8038405487634656,4.1430154618344215,300.4750510265477,2.5,41
3775.0,2,charge,0.8157469189322365,4.159483414732174,300.1022537955089,2.5,41
3775.0,3,charge,0.9638574265872896,4.143194849313275,299.01346241006814,0.0,41
3776.0,1,charge,0.8040036605509272,4.143141020146443,300.47548712989044,2.5,41
3776.0,2,charge,0.8159197174445656,4.159573110283192,300.10264225075593,2.5,41
3776.0,3,charge,0.9638574265872896,4.1431948492648605,299.0133825635289,0.0,41
3777.0,1,charge,0.8041667723383837,4.1432663259578195,300.47592323047127,2.5,41
3777.0,2,charge,0.8160925159568974,4.159662505668729,300.10303070600304,2.5,41
3777.0,3,charge,0.9638574265872896,4.1431948492167265,299.01330272191973,0.0,41
3778.0,1,charge,0.8043298841258474,4.1433913785551315,300.47635932829,2.5,41
3778.0,2,charge,0.8162653144692299,4.159751600984334,300.1034191612501,2.5,41
3778.0,3,charge,0.9638574265872895,4.143194849168879,299.0132228852405,0.0,41
3779.0,1,charge,0.8044929959133039,4.143516177228582,300.4767954233469,2.5,41
3779.0,2,charge,0.8164381129815589,4.159840396334559,300.10380761649725,2.5,41
3779.0,3,charge,0.9638574265872895,4.143194849121299,299.01314305349126,0.0,41
3780.0,1,charge,0.8046561077007655,4.143640721272005,300.47723151564173,2.5,41
3780.0,2,charge,0.8166109114938908,4.159928891832946,300.1041960717443,2.5,41
3780.0,3,charge,0.9638574265872895,4.143194849074023,299.01306322667193,0.0,41
3780.0,1,charge,0.8046561077007643,4.143640721272005,300.47723151564173,2.5,42
3780.0,1,charge,0.8046561077007655,4.143640721272005,300.47723151564173,2.5,42
3780.0,2,charge,0.8166109114938888,4.159928891832946,300.1041960717443,2.5,42
3780.0,2,charge,0.8166109114938908,4.159928891832946,300.1041960717443,2.5,42
3780.0,3,charge,0.9638574265872911,4.143194849074023,299.01306322667193,0.0,42
3780.0,3,charge,0.9638574265872895,4.143194849074023,299.01306322667193,0.0,42
3781.0,1,charge,0.8048192194882219,4.143765009988321,300.4776676020252,2.5,42
3781.0,2,charge,0.8167837100062177,4.160017087562862,300.10458454903323,2.5,42
3781.0,3,charge,0.9638574265872895,4.143194849027726,299.0129834214778,0.0,42
3782.0,1,charge,0.8049823312756829,4.143889042672127,300.47810368637397,2.5,42
3782.0,2,charge,0.8169565085185476,4.1601049836773445,300.10497303634565,2.5,42
3782.0,3,charge,0.9638574265872895,4.143194848981873,299.01290362497906,0.0,42
3783.0,1,charge,0.805145443063144,4.144012818624979,300.4785397707227,2.5,42
3783.0,2,charge,0.8171293070308794,4.160192580334952,300.105361523658,2.5,42
3783.0,3,charge,0.9638574265872895,4.143194848936,299.0128238284803,0.0,42
3784.0,1,charge,0.805308554850601,4.144136337156455,300.47897585463545,2.5,42
3784.0,2,charge,0.8173021055432111,4.160279877546683,300.1057500890487,2.5,42
3784.0,3,charge,0.9638574265872895,4.143194848892284,299.0127440886654,0.0,42
3785.0,1,charge,0.805471666638062,4.144259597581071,300.47941193704236,2.5,42
3785.0,2,charge,0.8174749040555409,4.160366875130633,300.1061389241784,2.5,42
3785.0,3,charge,0.9638574265872895,4.143194848856018,299.0126645446776,0.0,42
3786.0,1,charge,0.8056347784255211,4.144382599212863,300.47984801944915,2.5,42
3786.0,2,charge,0.817647702567868,4.160453573734902,300.10652775930816,2.5,42
3786.0,3,charge,0.9638574265872893,4.143194848819737,299.01258500068985,0.0,42
3787.0,1,charge,0.8057978902129821,4.144505341372337,300.480284101856,2.5,42
3787.0,2,charge,0.8178205010801998,4.160539973537086,300.10691659443785,2.5,42
3787.0,3,charge,0.9638574265872893,4.143194848783457,299.01250545670206,0.0,42
3788.0,1,charge,0.8059610020004392,4.144627823384015,300.48072018426285,2.5,42
3788.0,2,charge,0.8179932995925291,4.160626074723977,300.1073054295676,2.5,42
3788.0,3,charge,0.9638574265872893,4.143194848747175,299.0124259127142,0.0,42
3789.0,1,charge,0.8061241137879,4.144750044576414,300.48115626666976,2.5,42
3789.0,2,charge,0.8181660981048614,4.160711877491774,300.1076942646973,2.5,42
3789.0,3,charge,0.9638574265872888,4.143194848710904,299.01234636872647,0.0,42
3790.0,1,charge,0.8062872255753565,4.1448720042821545,300.4815923490766,2.5,42
3790.0,2,charge,0.8183388966171932,4.160797382045979,300.108083099827,2.5,42
3790.0,3,charge,0.9638574265872888,4.143194848674611,299.0122668247387,0.0,42
3791.0,1,charge,0.8064503373628175,4.144993701837926,300.4820284314834,2.5,42
3791.0,2,charge,0.8185116951295225,4.1608825886014955,300.10847193495675,2.5,42
3791.0,3,charge,0.9638574265872888,4.143194848638345,299.0121872807509,0.0,42
3792.0,1,charge,0.8066134491502784,4.145115136584591,300.4824645138903,2.5,42
3792.0,2,charge,0.8186844936418503,4.16096749738265,300.1088607700865,2.5,42
3792.0,3,charge,0.9638574265872888,4.143194848602061,299.01210773676314,0.0,42
3793.0,1,charge,0.8067765609377355,4.145236307867171,300.48290059629716,2.5,42
3793.0,2,charge,0.8188572921541794,4.161052108623235,300.1092496052162,2.5,42
3793.0,3,charge,0.9638574265872888,4.143194848565793,299.0120281927753,0.0,42
3794.0,1,charge,0.8069396727251965,4.145357215034968,300.483336678704,2.5,42
3794.0,2,charge,0.8190300906665111,4.161136422566527,300.1096384403459,2.5,42
3794.0,3,charge,0.9638574265872888,4.1431948485294985,299.01194864878755,0.0,42
3795.0,1,charge,0.8071027845126556,4.145477857441529,300.4837727611109,2.5,42
3795.0,2,charge,0.8192028891788429,4.161220439465321,300.1100272754756,2.5,42
3795.0,3,charge,0.9638574265872888,4.143194848493232,299.01186910479976,0.0,42
3796.0,1,charge,0.8072658963001165,4.145598234444721,300.4842088435177,2.5,42
3796.0,2,charge,0.8193756876911727,4.16130415958199,300.11041611060534,2.5,42
3796.0,3,charge,0.9638574265872888,4.1431948484569485,299.01178956081196,0.0,42
3797.0,1,charge,0.807429008087573,4.145718345406772,300.48464492592456,2.5,42
3797.0,2,charge,0.8195484862035045,4.161387583188477,300.110804945735,2.5,42
3797.0,3,charge,0.9638574265872888,4.143194848420668,299.0117100168242,0.0,42
3798.0,1,charge,0.8075921198750347,4.145838189694345,300.4850810083314,2.5,42
3798.0,2,charge,0.8197212847158315,4.161470710566345,300.1111937808648,2.5,42
3798.0,3,charge,0.9638574265872886,4.143194848384386,299.0116304728364,0.0,42
3799.0,1,charge,0.8077552316624911,4.145957766678501,300.4855170907383,2.5,42
3799.0,2,charge,0.8198940832281614,4.161553542006859,300.11158261599456,2.5,42
3799.0,3,charge,0.9638574265872886,4.143194848348122,299.0115509288486,0.0,42
3800.0,1,charge,0.8079183434499521,4.146077075734821,300.4859531731451,2.5,42
3800.0,2,charge,0.8200668817404931,4.161636077810892,300.11197145112425,2.5,42
3800.0,3,charge,0.9638574265872886,4.143194848311838,299.01147138486084,0.0,42
3801.0,1,charge,0.808081455237413,4.146196116243402,300.48638925555196,2.5,42
3801.0,2,charge,0.8202396802528249,4.1617183182891235,300.112360286254,2.5,42
3801.0,3,charge,0.9638574265872886,4.143194848275558,299.01139184087305,0.0,42
3802.0,1,charge,0.8082445670248701,4.1463148875889395,300.48682533795886,2.5,42
3802.0,2,charge,0.820412478765154,4.161800263761899,300.1127491213837,2.5,42
3802.0,3,charge,0.9638574265872886,4.1431948482392755,299.0113122968853,0.0,42
3803.0,1,charge,0.8084076788123311,4.146433389160729,300.4872614203657,2.5,42
3803.0,2,charge,0.8205852772774818,4.161881914559428,300.1131379565134,2.5,42
3803.0,3,charge,0.9638574265872886,4.143194848203008,299.01123275289746,0.0,42
3804.0,1,charge,0.8085707905997875,4.146551620352712,300.48769750277256,2.5,42
3804.0,2,charge,0.8207580757898109,4.16196327102165,300.1135267916431,2.5,42
3804.0,3,charge,0.9638574265872886,4.143194848166713,299.01115320890966,0.0,42
3805.0,1,charge,0.8087339023872511,4.1466695805635485,300.48813358517936,2.5,42
3805.0,2,charge,0.8209308743021426,4.162044333498434,300.1139156267729,2.5,42
3805.0,3,charge,0.9638574265872886,4.143194848130447,299.0110736649219,0.0,42
3806.0,1,charge,0.8088970141747076,4.146787269196661,300.48856966758626,2.5,42
3806.0,2,charge,0.8211036728144752,4.162125102349437,300.1143044619026,2.5,42
3806.0,3,charge,0.9638574265872886,4.143194848094165,299.01099412093413,0.0,42
3807.0,1,charge,0.8090601259621691,4.146904685660244,300.4890057499931,2.5,42
3807.0,2,charge,0.8212764713268043,4.162205577944292,300.1146932970323,2.5,42
3807.0,3,charge,0.9638574265872886,4.143194848057897,299.0109145769464,0.0,42
3808.0,1,charge,0.8092232377496257,4.147021829367324,300.48944183239996,2.5,42
3808.0,2,charge,0.821449269839136,4.162285760662529,300.115082132162,2.5,42
3808.0,3,charge,0.9638574265872862,4.143194848021604,299.01083503295854,0.0,42
3809.0,1,charge,0.8093863495370867,4.147138699735795,300.48987791480687,2.5,42
3809.0,2,charge,0.821622068351463,4.162365650893651,300.11547096729174,2.5,42
3809.0,3,charge,0.9638574265872862,4.143194847985333,299.01075548897074,0.0,42
3810.0,1,charge,0.8095494613245476,4.1472552961885025,300.49031399721366,2.5,42
3810.0,2,charge,0.8217948668637929,4.162445249037146,300.1158598024214,2.5,42
3810.0,3,charge,0.9638574265872862,4.143194847949053,299.010675944983,0.0,42
3811.0,1,charge,0.8097125731120046,4.147371618153221,300.4907500796205,2.5,42
3811.0,2,charge,0.8219676653761249,4.162524555502536,300.11624863755117,2.5,42
3811.0,3,charge,0.9638574265872862,4.1431948479127705,299.0105964009952,0.0,42
3812.0,1,charge,0.8098756848994657,4.147487665062734,300.49118616202736,2.5,42
3812.0,2,charge,0.8221404638884564,4.162603570709381,300.11663747268085,2.5,42
3812.0,3,charge,0.9638574265872862,4.14319484787649,299.01051685700736,0.0,42
3813.0,1,charge,0.810038796686922,4.147603436354904,300.49162224443427,2.5,42
3813.0,2,charge,0.8223132624007862,4.162682295087329,300.11702630781065,2.5,42
3813.0,3,charge,0.9638574265872862,4.143194847840222,299.0104373130196,0.0,42
3814.0,1,charge,0.8102019084743856,4.147718931472658,300.4920583268411,2.5,42
3814.0,2,charge,0.8224860609131133,4.162760729076128,300.1174151429404,2.5,42
3814.0,3,charge,0.9638574265872862,4.143194847803928,299.0103577690318,0.0,42
3815.0,1,charge,0.8103650202618422,4.1478341498640585,300.4924944092479,2.5,42
3815.0,2,charge,0.822658859425445,4.162838873125672,300.11780397807007,2.5,42
3815.0,3,charge,0.9638574265872862,4.143194847767658,299.0102782250441,0.0,42
