time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1632.0,3,charge,0.9177632527209891,4.149661886291267,298.7950463732281,1.0,18
1633.0,1,charge,0.8960955526497683,4.151135172345951,300.6298724655515,1.5,18
1633.0,2,charge,0.8965020889461423,4.154207911407327,299.176546922564,1.5,18
1633.0,3,charge,0.9178356260906319,4.149703829343023,298.79511665443033,1.0,18
1634.0,1,charge,0.8961934197222428,4.151113623455084,300.62979228689903,1.5,18
1634.0,2,charge,0.8966057680535435,4.154254944563568,299.1766813207916,1.5,18
1634.0,3,charge,0.9179079994602821,4.149745993617998,298.79518693805784,1.0,18
1635.0,1,charge,0.8962912867947168,4.151094682469818,300.6297119143339,1.5,18
1635.0,2,charge,0.8967094471609388,4.154302056850424,299.17681574394743,1.5,18
1635.0,3,charge,0.917980372829925,4.149788376208149,298.7952572243032,1.0,18
1636.0,1,charge,0.8963891538671939,4.151078170572135,300.6296313569308,1.5,18
1636.0,2,charge,0.89681312626834,4.154349251317934,299.17695019169287,1.5,18
1636.0,3,charge,0.9180527461995729,4.149830974860264,298.79532751331897,1.0,18
1637.0,1,charge,0.8964870209396684,4.151063935631965,300.6295506233596,1.5,18
1637.0,2,charge,0.8969168053757353,4.1543965309964435,299.1770846636926,1.5,18
1637.0,3,charge,0.9181251195692215,4.149873786268459,298.7953978053202,1.0,18
1638.0,1,charge,0.8965848880121479,4.151051837149792,300.62946972195067,1.5,18
1638.0,2,charge,0.8970204844831364,4.1544438982781395,299.177219159686,1.5,18
1638.0,3,charge,0.9181974929388661,4.149916807613228,298.79546810049226,1.0,18
1639.0,1,charge,0.8966827550846225,4.151041751375343,300.62938866069123,1.5,18
1639.0,2,charge,0.8971241635905317,4.154491355543337,299.177353679426,1.5,18
1639.0,3,charge,0.9182698663085146,4.149960037551621,298.79553839893134,1.0,18
1640.0,1,charge,0.8967806221570989,4.1510335686543165,300.62930744724486,1.5,18
1640.0,2,charge,0.8972278426979329,4.154538905264101,299.1774882226523,1.5,18
1640.0,3,charge,0.9183422396781625,4.150003472756493,298.7956087008523,1.0,18
1641.0,1,charge,0.8968784892295734,4.151027190905128,300.6292260889714,1.5,18
1641.0,2,charge,0.8973315218053284,4.154586550112776,299.1776227890746,1.5,18
1641.0,3,charge,0.9184146130478054,4.1500471105556125,298.79567900643013,1.0,18
1642.0,1,charge,0.8969763563020473,4.1510225304855,300.62914459293995,1.5,18
1642.0,2,charge,0.8974352009127293,4.1546342919843475,299.17775737851264,1.5,18
1642.0,3,charge,0.9184869864174556,4.150090949756458,298.79574931575036,1.0,18
1643.0,1,charge,0.8970742233745219,4.151019506494482,300.6290629659509,1.5,18
1643.0,2,charge,0.8975388800201248,4.154682133116223,299.1778919907392,1.5,18
1643.0,3,charge,0.9185593597870984,4.150134987640539,298.79581962899,1.0,18
1644.0,1,charge,0.8971720904469987,4.151018045942377,300.6289812145434,1.5,18
1644.0,2,charge,0.8976425591275258,4.154730076028825,299.17802662548894,1.5,18
1644.0,3,charge,0.9186317331567464,4.150179221728286,298.79588994631087,1.0,18
1645.0,1,charge,0.8972699575194729,4.151018079345785,300.62889934501794,1.5,18
1645.0,2,charge,0.8977462382349213,4.154778122355407,299.17816128261904,1.5,18
1645.0,3,charge,0.9187041065263949,4.150223650484965,298.7959602678177,1.0,18
1646.0,1,charge,0.8973678245919529,4.151019544061538,300.6288173634372,1.5,18
1646.0,2,charge,0.8978499173423222,4.154826274216641,299.1782959619203,1.5,18
1646.0,3,charge,0.9187764798960394,4.150268272026795,298.79603059363586,1.0,18
1647.0,1,charge,0.8974656916644292,4.151022380232113,300.6287352756428,1.5,18
1647.0,2,charge,0.8979535964497177,4.1548745338826665,299.1784306631637,1.5,18
1647.0,3,charge,0.9188488532656879,4.150313083961541,298.7961009239207,1.0,18
1648.0,1,charge,0.8975635587369036,4.1510265323014215,300.62865308726543,1.5,18
1648.0,2,charge,0.8980572755571187,4.154922902590012,299.1785653862636,1.5,18
1648.0,3,charge,0.918921226635336,4.150358084580813,298.7961712587861,1.0,18
1649.0,1,charge,0.8976614258093777,4.151031948886341,300.62857080372373,1.5,18
1649.0,2,charge,0.8981609546645142,4.154971382344531,299.17870013102845,1.5,18
1649.0,3,charge,0.9189936000049788,4.150403272534273,298.7962415983242,1.0,18
1650.0,1,charge,0.8977592928818522,4.1510385807417025,300.6284884302484,1.5,18
1650.0,2,charge,0.8982646337719151,4.155019975181866,299.1788348972631,1.5,18
1650.0,3,charge,0.919065973374629,4.150448645566396,298.79631194268075,1.0,18
1651.0,1,charge,0.8978571599543287,4.151046383096311,300.6284059718715,1.5,18
1651.0,2,charge,0.8983683128793108,4.155068683040487,299.17896968478635,1.5,18
1651.0,3,charge,0.9191383467442718,4.150494201910145,298.79638229197207,1.0,18
1652.0,1,charge,0.8979550270268032,4.151055312898261,300.6283234334508,1.5,18
1652.0,2,charge,0.8984719919867118,4.1551175078714655,299.17910449341593,1.5,18
1652.0,3,charge,0.9192107201139198,4.150539940570676,298.796452646268,1.0,18
1653.0,1,charge,0.8980528940992828,4.151065330164696,300.6282408196647,1.5,18
1653.0,2,charge,0.8985756710941073,4.155166451098789,299.17923932304325,1.5,18
1653.0,3,charge,0.9192830934835683,4.150585859447265,298.79652300570393,1.0,18
1654.0,1,charge,0.8981507611717572,4.151076396971571,300.62815813502687,1.5,18
1654.0,2,charge,0.8986793502015082,4.155215513693908,299.17937417362293,1.5,18
1654.0,3,charge,0.9193554668532129,4.150631956808784,298.79659337039277,1.0,18
1655.0,1,charge,0.8982486282442341,4.15108847733692,300.6280753838847,1.5,18
1655.0,2,charge,0.8987830293089037,4.155264697960997,299.17950904492494,1.5,18
1655.0,3,charge,0.9194278402228614,4.1506782319437425,298.79666374038686,1.0,18
1656.0,1,charge,0.8983464953167082,4.151101537122719,300.62799257043963,1.5,18
1656.0,2,charge,0.8988867084163047,4.155314005592061,299.1796439368047,1.5,18
1656.0,3,charge,0.9195002135925094,4.150724683014051,298.7967341158047,1.0,18
1657.0,1,charge,0.8984443623891827,4.151115543646475,300.62790969874845,1.5,18
1657.0,2,charge,0.8989903875237002,4.15536343826356,299.1797788491205,1.5,18
1657.0,3,charge,0.9195725869621522,4.150771308476068,298.7968044967472,1.0,18
1658.0,1,charge,0.898542229461659,4.151130466726997,300.6278267727026,1.5,18
1658.0,2,charge,0.8990940666311011,4.155412997636342,299.179913781733,1.5,18
1658.0,3,charge,0.9196449603318024,4.150818106820128,298.79687488331257,1.0,18
1659.0,1,charge,0.8986400965341333,4.151146276975147,300.62774379607094,1.5,18
1659.0,2,charge,0.8991977457384966,4.155462684358868,299.18004873464344,1.5,18
1659.0,3,charge,0.9197173337014451,4.15086507656411,298.79694527559735,1.0,18
1660.0,1,charge,0.898737963606613,4.151162945520716,300.6276607725086,1.5,18
1660.0,2,charge,0.8993014248458976,4.155512500316509,299.18018370768215,1.5,18
1660.0,3,charge,0.9197897070710932,4.150912217246453,298.79701567363827,1.0,18
1661.0,1,charge,0.8988358306790875,4.151180444955249,300.6275777055383,1.5,18
1661.0,2,charge,0.8994051039532931,4.155562446981101,299.18031870073713,1.5,18
1661.0,3,charge,0.9198620804407417,4.150959527079602,298.7970860775488,1.0,18
1662.0,1,charge,0.8989336977515637,4.151198752399394,300.62749459849965,1.5,18
1662.0,2,charge,0.899508783060694,4.1556125257407635,299.1804537137083,1.5,18
1662.0,3,charge,0.9199344538103864,4.151007004791588,298.79715648741205,1.0,18
1663.0,1,charge,0.8990315648240382,4.151217841694795,300.6274114546954,1.5,18
1663.0,2,charge,0.8996124621680895,4.1556627379473765,299.18058874650063,1.5,18
1663.0,3,charge,0.9200068271800348,4.15105464913706,298.79722690330954,1.0,18
1664.0,1,charge,0.8991294318965122,4.15123768875805,300.62732827729644,1.5,18
1664.0,2,charge,0.8997161412754906,4.155713084890018,299.1807237990285,1.5,18
1664.0,3,charge,0.920079200549683,4.1511024589369665,298.7972973253183,1.0,18
1665.0,1,charge,0.8992272989689867,4.151258272104055,300.6272450693352,1.5,18
1665.0,2,charge,0.899819820382886,4.1557635678183225,299.1808588712115,1.5,18
1665.0,3,charge,0.9201515739193256,4.151150433432738,298.7973677534916,1.0,18
1666.0,1,charge,0.8993251660414631,4.151279571533914,300.6271618337335,1.5,18
1666.0,2,charge,0.899923499490287,4.155814187983977,299.18099396296964,1.5,18
1666.0,3,charge,0.9202239472889758,4.151198571340781,298.7974381879118,1.0,18
1667.0,1,charge,0.8994230331139378,4.151301565729539,300.62707857335005,1.5,18
1667.0,2,charge,0.9000271785976826,4.155864946580864,299.18112907423097,1.5,18
1667.0,3,charge,0.9202963206586185,4.151246871626086,298.797508628647,1.0,18
1668.0,1,charge,0.8995209001864174,4.151324234968346,300.6269952909335,1.5,18
1668.0,2,charge,0.9001308577050835,4.155915844764742,299.1812642049289,1.5,18
1668.0,3,charge,0.9203686940282665,4.1512953332924365,298.7975790757627,1.0,18
1669.0,1,charge,0.8996187672588918,4.151347561849982,300.626911989099,1.5,18
1669.0,2,charge,0.900234536812479,4.1559668836799295,299.1813993549989,1.5,18
1669.0,3,charge,0.920441067397915,4.15134395536569,298.797649529323,1.0,18
1670.0,1,charge,0.8997166343313687,4.151371528200826,300.62682867041354,1.5,18
1670.0,2,charge,0.90033821591988,4.156018065294708,299.18153452426264,1.5,18
1670.0,3,charge,0.9205134407675596,4.151392736831117,298.797719989395,1.0,18
1671.0,1,charge,0.8998145014038428,4.151396117110235,300.6267453373439,1.5,18
1671.0,2,charge,0.9004418950272755,4.156069390207462,299.1816697127313,1.5,18
1671.0,3,charge,0.9205858141372081,4.15144167683511,298.79779045603505,1.0,18
1672.0,1,charge,0.8999123684763173,4.1514213123568675,300.62666199226777,1.5,18
1672.0,2,charge,0.9005455741346761,4.156120859494941,299.1818049203502,1.5,18
1672.0,3,charge,0.9206581875068561,4.151490774512609,298.7978609293001,1.0,18
1673.0,1,charge,0.9000102355487936,4.151447098346786,300.62657863747467,1.5,18
1673.0,2,charge,0.9006492532420713,4.156172474195594,299.1819401470699,1.5,18
1673.0,3,charge,0.9207305608764986,4.151540029035166,298.79793140924505,1.0,18
1674.0,1,charge,0.9001081026212683,4.151473460119717,300.6264952751896,1.5,18
1674.0,2,charge,0.9007529323494725,4.156224235309155,299.1820753928466,1.5,18
1674.0,3,charge,0.9208029342461491,4.151589439541597,298.7980018959267,1.0,18
1675.0,1,charge,0.9002059696937479,4.151500383243468,300.62641190755903,1.5,18
1675.0,2,charge,0.9008566114568678,4.156276143796694,299.182210657642,1.5,18
1675.0,3,charge,0.9208753076157917,4.151639005028899,298.79807238941027,1.0,18
1676.0,1,charge,0.9003038367662223,4.151527854010048,300.62632853664246,1.5,18
1676.0,2,charge,0.900960290564269,4.156328200580387,299.18234594142285,1.5,18
1676.0,3,charge,0.9209476809854399,4.151688724842274,298.79814288973984,1.0,18
1677.0,1,charge,0.9004017038386992,4.151555859021383,300.6262451644419,1.5,18
1677.0,2,charge,0.9010639696716642,4.156380406543285,299.18248124416175,1.5,18
1677.0,3,charge,0.9210200543550883,4.151738598228803,298.7982133969651,1.0,18
1678.0,1,charge,0.9004995709111733,4.151584385301074,300.6261617928934,1.5,18
1678.0,2,charge,0.9011676487790655,4.156432762560585,299.18261656583223,1.5,18
1678.0,3,charge,0.921092427724733,4.151788624464786,298.79828391113426,1.0,18
1679.0,1,charge,0.9005974379836478,4.151613420462365,300.62607842386365,1.5,18
1679.0,2,charge,0.9012713278864607,4.15648527082713,299.1827519062267,1.5,18
1679.0,3,charge,0.9211648010943814,4.151838802781249,298.79835443229797,1.0,18
1680.0,1,charge,0.900695305056124,4.151642953158496,300.6259950591408,1.5,18
1680.0,2,charge,0.901375006993862,4.1565379314714574,299.1828872654218,1.5,18
1680.0,3,charge,0.9212371744640235,4.151889132335291,298.7984249605113,1.0,18
1681.0,1,charge,0.9007931721285986,4.151672971657632,300.62591170047455,1.5,18
1681.0,2,charge,0.9014786861012567,4.156590745412325,299.1830226433854,1.5,18
1681.0,3,charge,0.9213095478336715,4.151939612534019,298.79849549581405,1.0,18
1682.0,1,charge,0.9008910392010784,4.151703464883548,300.6258283495503,1.5,18
1682.0,2,charge,0.9015823652086576,4.156643713548232,299.1831580400883,1.5,18
1682.0,3,charge,0.9213819212033225,4.151990242712867,298.7985660382505,1.0,18
1683.0,1,charge,0.9009889062735528,4.151734422565849,300.6257450079848,1.5,18
1683.0,2,charge,0.9016860443160531,4.156696836757413,299.1832934555041,1.5,18
1683.0,3,charge,0.9214542945729651,4.152041022230593,298.79863658786326,1.0,18
1684.0,1,charge,0.901086773346029,4.151765834720542,300.6256616773444,1.5,18
1684.0,2,charge,0.9017897234234541,4.156750115897681,299.1834288896092,1.5,18
1684.0,3,charge,0.9215266679426133,4.152091950413963,298.79870714469695,1.0,18
1685.0,1,charge,0.9011846404185035,4.151797691557599,300.6255783591499,1.5,18
1685.0,2,charge,0.9018934025308496,4.156803552183273,299.18356434233124,1.5,18
1685.0,3,charge,0.9215990413122617,4.152143026578246,298.7987777087969,1.0,18
1686.0,1,charge,0.9012825074909784,4.151829983782796,300.62549505486743,1.5,18
1686.0,2,charge,0.9019970816382505,4.156857146438122,299.18369981365146,1.5,18
1686.0,3,charge,0.9216714146819064,4.152194250172069,298.7988482802,1.0,18
1687.0,1,charge,0.9013803745634545,4.1518627025059684,300.6254117659019,1.5,18
1687.0,2,charge,0.9021007607456458,4.156910899433217,299.1838353035584,1.5,18
1687.0,3,charge,0.9217437880515548,4.152245620613295,298.79891885894534,1.0,18
1688.0,1,charge,0.9014782416359289,4.151895839151089,300.6253284936251,1.5,18
1688.0,2,charge,0.9022044398530468,4.156964812022171,299.1839708120292,1.5,18
1688.0,3,charge,0.9218161614212029,4.152297137339743,298.7989894450705,1.0,18
1689.0,1,charge,0.9015761087084085,4.151929385493353,300.6252452393589,1.5,18
1689.0,2,charge,0.9023081189604423,4.157018885044654,299.18410633904296,1.5,18
1689.0,3,charge,0.9218885347908454,4.1523487997635105,298.79906003861487,1.0,18
1690.0,1,charge,0.901673975780883,4.151963333551693,300.6251620043727,1.5,18
1690.0,2,charge,0.9024117980678432,4.157073119326529,299.18424188458084,1.5,18
1690.0,3,charge,0.9219609081604959,4.152400607311626,298.7991306396166,1.0,18
1691.0,1,charge,0.9017718428533594,4.151997675630361,300.62507878989226,1.5,18
1691.0,2,charge,0.9025154771752387,4.157127515702023,299.18437744862246,1.5,18
1691.0,3,charge,0.9220332815301386,4.15245255949138,298.7992012481091,1.0,18
1692.0,1,charge,0.9018697099258339,4.15203240440745,300.62499559711466,1.5,18
1692.0,2,charge,0.9026191562826397,4.15718207499349,299.1845130311492,1.5,18
1692.0,3,charge,0.9221056548997867,4.152504655797213,298.79927186412664,1.0,18
1693.0,1,charge,0.9019675769983079,4.152067512789677,300.6249124271947,1.5,18
1693.0,2,charge,0.9027228353900352,4.157236797972837,299.1846486321496,1.5,18
1693.0,3,charge,0.9221780282694353,4.152556895741328,298.7993424877022,1.0,18
1694.0,1,charge,0.9020654440707825,4.1521029939362215,300.6248292812518,1.5,18
1694.0,2,charge,0.9028265144974361,4.157291685417574,299.18478425161123,1.5,18
1694.0,3,charge,0.9222504016390799,4.152609278754932,298.79941311887376,1.0,18
1695.0,1,charge,0.9021633111432589,4.152138841253462,300.62474616036883,1.5,18
1695.0,2,charge,0.9029301936048316,4.1573467380917615,299.18491988952337,1.5,18
1695.0,3,charge,0.9223227750087284,4.1526618043341825,298.7994837576753,1.0,18
1696.0,1,charge,0.9022611782157334,4.152175048623651,300.6246630655284,1.5,18
1696.0,2,charge,0.9030338727122326,4.157401956745856,299.18505554587733,1.5,18
1696.0,3,charge,0.9223951483783764,4.152714472076806,298.7995544041347,1.0,18
1697.0,1,charge,0.902359045288213,4.152211609812682,300.6245799977718,1.5,18
1697.0,2,charge,0.9031375518196255,4.157457342137232,299.1851912206632,1.5,18
1697.0,3,charge,0.9224675217480192,4.152767281546842,298.79962505828195,1.0,18
1698.0,1,charge,0.9024569123606874,4.152248518910152,300.62449695807663,1.5,18
1698.0,2,charge,0.903241230927029,4.157512895092248,299.1853269138619,1.5,18
1698.0,3,charge,0.9225398951176694,4.152820232326041,298.79969572014585,1.0,18
1699.0,1,charge,0.9025547794331636,4.15228577019274,300.6244139473923,1.5,18
1699.0,2,charge,0.9033449100344245,4.157568616258478,299.1854626254783,1.5,18
1699.0,3,charge,0.9226122684873121,4.152873324013984,298.7997663897541,1.0,18
1700.0,1,charge,0.9026526465056381,4.152323358109032,300.6243309666423,1.5,18
1700.0,2,charge,0.9034485891418255,4.157624506340313,299.1855983555099,1.5,18
1700.0,3,charge,0.9226846418569602,4.152926556228097,298.7998370671335,1.0,18
1701.0,1,charge,0.9027505135781122,4.15236127769829,300.6242480166678,1.5,18
1701.0,2,charge,0.9035522682492185,4.157680566028397,299.18573410395567,1.5,18
1701.0,3,charge,0.9227570152266087,4.152979928603763,298.7999077523097,1.0,18
1702.0,1,charge,0.9028483806505867,4.152399524105808,300.624165098293,1.5,18
1702.0,2,charge,0.9036559473566195,4.157736795999486,299.1858698708166,1.5,18
1702.0,3,charge,0.9228293885962534,4.153033440355669,298.79997844533335,1.0,18
1703.0,1,charge,0.902946247723063,4.1524380921992705,300.62408221237456,1.5,18
1703.0,2,charge,0.903759626464015,4.157793196916505,299.1860056560952,1.5,18
1703.0,3,charge,0.9229017619659018,4.153087091344205,298.8000491462166,1.0,18
1704.0,1,charge,0.9030441147955375,4.152476977237197,300.6239993597137,1.5,18
1704.0,2,charge,0.9038633055714184,4.15784976942839,299.18614145979603,1.5,18
1704.0,3,charge,0.92297413533555,4.153140881239798,298.8001198549831,1.0,18
1705.0,1,charge,0.9031419818680176,4.152516174621907,300.623916541089,1.5,18
1705.0,2,charge,0.9039669846788114,4.157906514170021,299.1862772819254,1.5,18
1705.0,3,charge,0.9230465087051952,4.153194809702297,298.800190571657,1.0,18
1706.0,1,charge,0.9032398489404939,4.152555679912653,300.62383375725466,1.5,18
1706.0,2,charge,0.9040706637862148,4.157963431762195,299.1864131224914,1.5,18
1706.0,3,charge,0.923118882074843,4.153248876406563,298.8002612962616,1.0,18
1707.0,1,charge,0.9033377160129685,4.1525954893672035,300.6237510088821,1.5,18
1707.0,2,charge,0.9041743428936103,4.158020522820273,299.18654898150277,1.5,18
1707.0,3,charge,0.9231912554444918,4.153303081042559,298.8003320288194,1.0,18
1708.0,1,charge,0.9034355830854425,4.152635598762727,300.6236682966887,1.5,18
1708.0,2,charge,0.9042780220010113,4.158077788090195,299.1866848589506,1.5,18
1708.0,3,charge,0.9232636288141343,4.153357423315393,298.800402769352,1.0,18
1709.0,1,charge,0.903533450157917,4.152676004264629,300.62358562134324,1.5,18
1709.0,2,charge,0.9043817011084068,4.158135228189339,299.1868207548432,1.5,18
1709.0,3,charge,0.9233360021837848,4.153411902933815,298.8004735178806,1.0,18
1710.0,1,charge,0.9036313172303932,4.152716702198277,300.6235029834907,1.5,18
1710.0,2,charge,0.9044853802158077,4.158192843750395,299.18695666918677,1.5,18
1710.0,3,charge,0.9234083755534274,4.15346651946964,298.8005442744349,1.0,18
1710.0,1,hold,0.903631317230394,4.152716702198277,300.6235029834907,0.0,-1
1710.0,2,hold,0.9044853802158053,4.158192843750395,299.18695666918677,0.0,-1
1710.0,3,hold,0.9234083755534287,4.15346651946964,298.8005442744349,0.0,-1
1710.0,1,hold,0.903631317230394,4.152716702198277,300.6235029834907,0.0,19
1710.0,1,hold,0.9036313172303932,4.10646235503715,300.6235029834907,0.0,19
1710.0,2,hold,0.9044853802158053,4.158192843750395,299.18695666918677,0.0,19
1710.0,2,hold,0.9044853802158077,4.1079527927363255,299.18695666918677,0.0,19
1710.0,3,hold,0.9234083755534287,4.15346651946964,298.8005442744349,0.0,19
1710.0,3,hold,0.9234083755534274,4.116610558521193,298.8005442744349,0.0,19
1711.0,1,hold,0.9036313172303932,4.105741775161933,300.623095183929,0.0,19
1711.0,2,hold,0.9044853802158077,4.1071740271249,299.1867696563331,0.0,19
1711.0,3,hold,0.9234083755534274,4.115783778585117,298.8004841595391,0.0,19
1712.0,1,hold,0.9036313172303932,4.105284596698786,300.6226874516,0.0,19
1712.0,2,hold,0.9044853802158077,4.106692051663559,299.18658267720673,0.0,19
1712.0,3,hold,0.9234083755534274,4.115277572891484,298.80042405019833,0.0,19
1713.0,1,hold,0.9036313172303935,4.104933707370995,300.6222797864927,0.0,19
1713.0,2,hold,0.9044853802158077,4.1063261436888805,299.1863957318017,0.0,19
1713.0,3,hold,0.9234083755534274,4.114897405272824,298.8003639464121,0.0,19
1714.0,1,hold,0.9036313172303932,4.104639795205765,300.62187218859594,0.0,19
1714.0,2,hold,0.9044853802158077,4.106021699983213,299.18620882011186,0.0,19
1714.0,3,hold,0.9234083755534274,4.114583522637778,298.80030384817996,0.0,19
1715.0,1,hold,0.9036313172303935,4.104382187099743,300.6214646578988,0.0,19
1715.0,2,hold,0.9044853802158077,4.105756176790987,299.18602194213105,0.0,19
1715.0,3,hold,0.9234083755534275,4.114311477483538,298.8002437555013,0.0,19
1716.0,1,hold,0.9036313172303935,4.104150476268501,300.62105719439006,0.0,19
1716.0,2,hold,0.9044853802158077,4.105518306297826,299.1858350978533,0.0,19
1716.0,3,hold,0.9234083755534275,4.114068793170448,298.8001836683756,0.0,19
1717.0,1,hold,0.9036313172303935,4.103938509500212,300.62064979805865,0.0,19
1717.0,2,hold,0.9044853802158077,4.105301436413667,299.18564828727256,0.0,19
1717.0,3,hold,0.9234083755534275,4.113848289045116,298.80012358680244,0.0,19
1718.0,1,hold,0.9036313172303935,4.103742377052368,300.6202424688936,0.0,19
1718.0,2,hold,0.9044853802158077,4.105101350252355,299.1854615103827,0.0,19
1718.0,3,hold,0.9234083755534275,4.1136453611034245,298.8000635107812,0.0,19
1719.0,1,hold,0.9036313172303935,4.1035593704496325,300.6198352068838,0.0,19
1719.0,2,hold,0.9044853802158077,4.104915130392216,299.18527476717765,0.0,19
1719.0,3,hold,0.9234083755534276,4.113456817816152,298.80000344031134,0.0,19
1720.0,1,hold,0.9036313172303935,4.103387502714439,300.61942801201815,0.0,19
1720.0,2,hold,0.9044853802158077,4.10474063872798,299.1850880576512,0.0,19
1720.0,3,hold,0.9234083755534275,4.113280369561101,298.7999433753925,0.0,19
1721.0,1,hold,0.9036313172303935,4.103225305688163,300.61902088428553,0.0,19
1721.0,2,hold,0.9044853802158077,4.104576298639261,299.1849013817975,0.0,19
1721.0,3,hold,0.9234083755534276,4.113114317465094,298.7998833160241,0.0,19
1722.0,1,hold,0.9036313172303935,4.103071643634612,300.61861382367493,0.0,19
1722.0,2,hold,0.9044853802158077,4.104420892643171,299.18471473961034,0.0,19
1722.0,3,hold,0.9234083755534276,4.112957358267481,298.79982326220545,0.0,19
1723.0,1,hold,0.903631317230394,4.102925595269051,300.6182068301753,0.0,19
1723.0,2,hold,0.9044853802158077,4.10427343422751,299.18452813108377,0.0,19
1723.0,3,hold,0.9234083755534276,4.112808436176975,298.79976321393633,0.0,19
1724.0,1,hold,0.903631317230394,4.102786410238691,300.6177999037756,0.0,19
1724.0,2,hold,0.9044853802158077,4.104133121354719,299.18434155621145,0.0,19
1724.0,3,hold,0.9234083755534276,4.112666684112357,298.79970317121604,0.0,19
1725.0,1,hold,0.903631317230394,4.102653471726208,300.61739304446473,0.0,19
1725.0,2,hold,0.9044853802158077,4.103999296177944,299.18415501498765,0.0,19
1725.0,3,hold,0.9234083755534276,4.112531400051177,298.79964313404406,0.0,19
1726.0,1,hold,0.903631317230394,4.102526257915629,300.6169862522315,0.0,19
1726.0,2,hold,0.9044853802158079,4.1038714031329295,299.1839685074061,0.0,19
1726.0,3,hold,0.9234083755534276,4.112402005464391,298.7995831024201,0.0,19
1727.0,1,hold,0.903631317230394,4.102404321239247,300.6165795270651,0.0,19
1727.0,2,hold,0.9044853802158079,4.103748966561897,299.18378203346083,0.0,19
1727.0,3,hold,0.9234083755534276,4.112278007643884,298.7995230763434,0.0,19
1728.0,1,hold,0.903631317230394,4.102287274328756,300.61617286895427,0.0,19
1728.0,2,hold,0.9044853802158079,4.10363157559865,299.18359559314575,0.0,19
1728.0,3,hold,0.9234083755534276,4.112158974691226,298.7994630558136,0.0,19
1729.0,1,hold,0.903631317230394,4.102174778462663,300.61576627788816,0.0,19
1729.0,2,hold,0.9044853802158077,4.103518871704168,299.1834091864547,0.0,19
1729.0,3,hold,0.9234083755534338,4.112044532246886,298.79940304083,0.0,19
1730.0,1,hold,0.903631317230394,4.102066536394316,300.61535975385544,0.0,19
1730.0,2,hold,0.9044853802158077,4.10341054094585,299.1832228133817,0.0,19
1730.0,3,hold,0.9234083755534338,4.111934355397253,298.7993430313923,0.0,19
1731.0,1,hold,0.903631317230394,4.1019622838980805,300.6149532968454,0.0,19
1731.0,2,hold,0.9044853802158077,4.10330630483576,299.1830364739207,0.0,19
1731.0,3,hold,0.9234083755534338,4.11182815141132,298.7992830274999,0.0,19
1732.0,1,hold,0.903631317230394,4.1018617841161475,300.6145469068466,0.0,19
1732.0,2,hold,0.9044853802158079,4.103205914228516,299.18285016806556,0.0,19
1732.0,3,hold,0.9234083755534338,4.111725671031774,298.79922302915224,0.0,19
1733.0,1,hold,0.903631317230394,4.101764823990994,300.6141405838482,0.0,19
1733.0,2,hold,0.9044853802158079,4.103109145495269,299.1826638958103,0.0,19
1733.0,3,hold,0.9234083755534338,4.111626687707286,298.7991630363489,0.0,19
1734.0,1,hold,0.903631317230394,4.101671207907673,300.6137343278392,0.0,19
1734.0,2,hold,0.9044853802158079,4.103015793567463,299.1824776571488,0.0,19
1734.0,3,hold,0.9234083755534338,4.111530997688055,298.7991030490893,0.0,19
1735.0,1,hold,0.903631317230394,4.101580760437924,300.6133281388085,0.0,19
1735.0,2,hold,0.9044853802158079,4.102925675081227,299.1822914520751,0.0,19
1735.0,3,hold,0.9234083755534338,4.111438415441045,298.7990430673729,0.0,19
1736.0,1,hold,0.903631317230394,4.1014933152514494,300.6129220167451,0.0,19
1736.0,2,hold,0.9044853802158079,4.102838616111535,299.182105280583,0.0,19
1736.0,3,hold,0.9234083755534338,4.11134877607781,298.7989830911993,0.0,19
1737.0,1,hold,0.903631317230394,4.101408725630771,300.6125159616378,0.0,19
1737.0,2,hold,0.9044853802158079,4.102754463953682,299.1819191426666,0.0,19
1737.0,3,hold,0.9234083755534338,4.111261914153575,298.7989231205679,0.0,19
1738.0,1,hold,0.903631317230394,4.1013268504338996,300.6121099734758,0.0,19
1738.0,2,hold,0.9044853802158079,4.1026730715290345,299.18173303831975,0.0,19
1738.0,3,hold,0.9234083755534338,4.111177701909577,298.79886315547816,0.0,19
1739.0,1,hold,0.903631317230394,4.1012475645373545,300.6117040522479,0.0,19
1739.0,2,hold,0.9044853802158079,4.102594309094714,299.1815469675364,0.0,19
1739.0,3,hold,0.9234083755534338,4.111096000055408,298.7988031959297,0.0,19
1740.0,1,hold,0.903631317230394,4.101170748533249,300.61129819794314,0.0,19
1740.0,2,hold,0.9044853802158079,4.102518052783061,299.18136093031046,0.0,19
1740.0,3,hold,0.9234083755534338,4.11101667202932,298.7987432419219,0.0,19
1741.0,1,hold,0.903631317230394,4.101096293158665,300.61089241055043,0.0,19
1741.0,2,hold,0.9044853802158079,4.1024441895943,299.181174926636,0.0,19
1741.0,3,hold,0.9234083755534338,4.110939632014416,298.7986832934543,0.0,19
1742.0,1,hold,0.903631317230394,4.101024095443551,300.61048669005874,0.0,19
1742.0,2,hold,0.9044853802158079,4.102372613128038,299.18098895650684,0.0,19
1742.0,3,hold,0.9234083755534338,4.110864753318337,298.79862335052627,0.0,19
1743.0,1,hold,0.903631317230394,4.100954058543904,300.610081036457,0.0,19
