time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2638.0,3,charge,0.9475734184170038,4.1250964302396245,298.9217481412689,0.0,29
2639.0,1,charge,0.8387464712797422,4.1616549971584345,302.00570486421566,2.5,29
2639.0,2,charge,0.8299509566458756,4.1441546317210065,301.59516267410305,2.0,29
2639.0,3,charge,0.9475734184170037,4.1250909582045505,298.92167676589844,0.0,29
2640.0,1,charge,0.8389095830672011,4.161710957734961,302.0058555467264,2.5,29
2640.0,2,charge,0.8300891954557404,4.144290724964422,301.5950215996369,2.0,29
2640.0,3,charge,0.9475734184170037,4.12508552933854,298.92160539712324,0.0,29
2641.0,1,charge,0.8390726948546623,4.161766798129127,302.00600629066514,2.5,29
2641.0,2,charge,0.8302274342656029,4.144424192689319,301.5948809202218,2.0,29
2641.0,3,charge,0.9475734184170037,4.125080147022791,298.9215340349488,0.0,29
2642.0,1,charge,0.8392358066421192,4.161822517119726,302.0061570964544,2.5,29
2642.0,2,charge,0.8303656730754683,4.144555134436865,301.59474062521076,2.0,29
2642.0,3,charge,0.9475734184170032,4.125074810868712,298.92146267937477,0.0,29
2643.0,1,charge,0.8393989184295803,4.161878114171426,302.0063079643401,2.5,29
2643.0,2,charge,0.8305039118853327,4.144683643549807,301.5946007043019,2.0,29
2643.0,3,charge,0.9475734184170032,4.125069520487914,298.9213913304007,0.0,29
2644.0,1,charge,0.8395620302170416,4.161933586986576,302.0064588950418,2.5,29
2644.0,2,charge,0.8306421506951958,4.144809809570753,301.5944611475161,2.0,29
2644.0,3,charge,0.947573418417003,4.125064275492347,298.9213199880261,0.0,29
2645.0,1,charge,0.8397251420044978,4.1619889340972325,302.0066098890646,2.5,29
2645.0,2,charge,0.830780389505061,4.144933718503161,301.59432194518934,2.0,29
2645.0,3,charge,0.947573418417003,4.125059075494191,298.92124865225077,0.0,29
2646.0,1,charge,0.8398882537919595,4.162044154076886,302.00676094690806,2.5,29
2646.0,2,charge,0.8309186283149256,4.145055444809615,301.59418308800866,2.0,29
2646.0,3,charge,0.947573418417003,4.125053920105904,298.9211773230741,0.0,29
2647.0,1,charge,0.840051365579416,4.162099245540416,302.0069120690665,2.5,29
2647.0,2,charge,0.8310568671247887,4.14517506805041,301.59404456691345,2.0,29
2647.0,3,charge,0.947573418417003,4.125048808940191,298.9211060004959,0.0,29
2648.0,1,charge,0.8402144773668796,4.162154208398517,302.0070632556968,2.5,29
2648.0,2,charge,0.8311951059346541,4.145292663670183,301.593906373138,2.0,29
2648.0,3,charge,0.9475734184170029,4.125043741036988,298.9210346845139,0.0,29
2649.0,1,charge,0.8403775891543358,4.162209041113213,302.007214507344,2.5,29
2649.0,2,charge,0.8313333447445193,4.145408297721808,301.5937684982342,2.0,29
2649.0,3,charge,0.9475734184170029,4.125038715259217,298.9209633751255,0.0,29
2650.0,1,charge,0.8405407009417977,4.162263742557723,302.0073658244498,2.5,29
2650.0,2,charge,0.8314715835543819,4.145522033255239,301.59363093402794,2.0,29
2650.0,3,charge,0.9475734184170029,4.125033731972257,298.9208920723325,0.0,29
2651.0,1,charge,0.840703812729254,4.162318311781794,302.00751720741454,2.5,29
2651.0,2,charge,0.831609822364247,4.145633938009195,301.59349367256823,2.0,29
2651.0,3,charge,0.9475734184170029,4.1250287907334915,298.9208207761344,0.0,29
2652.0,1,charge,0.8408669245167151,4.162372747900843,302.0076686566263,2.5,29
2652.0,2,charge,0.8317480611741124,4.14574407341029,301.59335670618265,2.0,29
2652.0,3,charge,0.9475734184170029,4.125023891100549,298.92074948653055,0.0,29
2653.0,1,charge,0.8410300363041763,4.162427050145569,302.00782017244967,2.5,29
2653.0,2,charge,0.8318862999839748,4.145852489960713,301.59322002750116,2.0,29
2653.0,3,charge,0.9475734184170029,4.125019032631371,298.92067820352054,0.0,29
2654.0,1,charge,0.8411931480916331,4.162481217841648,302.00797175523013,2.5,29
2654.0,2,charge,0.8320245387938399,4.14595924627152,301.5930836293294,2.0,29
2654.0,3,charge,0.9475734184170005,4.125014214884116,298.9206069271037,0.0,29
2655.0,1,charge,0.8413562598790942,4.162535250273358,302.00812340532536,2.5,29
2655.0,2,charge,0.832162777603705,4.146064395421336,301.59294750472645,2.0,29
2655.0,3,charge,0.9475734184170005,4.125009437417203,298.9205356572794,0.0,29
2656.0,1,charge,0.8415193716665531,4.162589146842498,302.0082751230686,2.5,29
2656.0,2,charge,0.8323010164135675,4.146167985371428,301.5928116470089,2.0,29
2656.0,3,charge,0.9475734184170005,4.125004699789299,298.9204643940472,0.0,29
2657.0,1,charge,0.8416824834540142,4.162642907018007,302.0084269087805,2.5,29
2657.0,2,charge,0.8324392552234328,4.146270064117401,301.5926760496909,2.0,29
2657.0,3,charge,0.9475734184170005,4.125000001992857,298.92039313740554,0.0,29
2658.0,1,charge,0.8418455952414704,4.1626965303357935,302.0085787627689,2.5,29
2658.0,2,charge,0.8325774940332972,4.146370677518929,301.59254070649996,2.0,29
2658.0,3,charge,0.9475734184170005,4.124995343599073,298.92032188735374,0.0,29
2659.0,1,charge,0.8420087070289323,4.162750015890948,302.00873068547065,2.5,29
2659.0,2,charge,0.8327157328431604,4.146469869544778,301.5924056113789,2.0,29
2659.0,3,charge,0.9475734184170005,4.124990723974715,298.92025064389173,0.0,29
2660.0,1,charge,0.8421718188163886,4.162803363485429,302.008882677131,2.5,29
2660.0,2,charge,0.8328539716530254,4.14656768268891,301.59227075847565,2.0,29
2660.0,3,charge,0.9475734184170005,4.124986142703772,298.92017940701885,0.0,29
2661.0,1,charge,0.8423349306038497,4.162856572785927,302.00903473803913,2.5,29
2661.0,2,charge,0.8329922104628898,4.146664157486813,301.5921361421194,2.0,29
2661.0,3,charge,0.9475734184170005,4.124981599370459,298.9201081767345,0.0,29
2662.0,1,charge,0.8424980423913108,4.162909643490588,302.00918686848075,2.5,29
2662.0,2,charge,0.8331304492727505,4.146759333207923,301.59200175683037,2.0,29
2662.0,3,charge,0.9475734184170005,4.124977093559222,298.9200369530381,0.0,29
2663.0,1,charge,0.8426611541787679,4.162962575354028,302.0093390687317,2.5,29
2663.0,2,charge,0.8332686880826177,4.146853247372518,301.5918675973302,2.0,29
2663.0,3,charge,0.9475734184170005,4.124972624854731,298.919965735929,0.0,29
2664.0,1,charge,0.842824265966229,4.163015367974499,302.009491339117,2.5,29
2664.0,2,charge,0.8334069268924827,4.146945936808193,301.59173365849153,2.0,29
2664.0,3,charge,0.9475734184170003,4.124968192841871,298.91989452540656,0.0,29
2665.0,1,charge,0.8429873777536878,4.163068020947321,302.0096436799677,2.5,29
2665.0,2,charge,0.8335451657023432,4.14703743713033,301.59159993536167,2.0,29
2665.0,3,charge,0.9475734184170003,4.124963797105751,298.9198233214701,0.0,29
2666.0,1,charge,0.843150489541149,4.163120534286005,302.0097960915048,2.5,29
2666.0,2,charge,0.8336834045122102,4.147127781402274,301.5914664231714,2.0,29
2666.0,3,charge,0.947573418417,4.124959438440484,298.9197521241191,0.0,29
2667.0,1,charge,0.8433136013286059,4.163172907871216,302.0099485739913,2.5,29
2667.0,2,charge,0.8338216433220706,4.14721700216656,301.59133311730125,2.0,29
2667.0,3,charge,0.947573418417,4.124955115806941,298.91968093335277,0.0,29
2668.0,1,charge,0.843476713116067,4.163225141629672,302.010101127683,2.5,29
2668.0,2,charge,0.8339598821319361,4.147305131376614,301.5912000132774,2.0,29
2668.0,3,charge,0.947573418417,4.124950828700364,298.9196097491706,0.0,29
2669.0,1,charge,0.8436398249035283,4.163277235534112,302.01025375282836,2.5,29
2669.0,2,charge,0.8340981209418031,4.147392199254153,301.5910671067851,2.0,29
2669.0,3,charge,0.947573418417,4.124946576753045,298.919538571572,0.0,29
2670.0,1,charge,0.8438029366909845,4.163329189301773,302.01040644975274,2.5,29
2670.0,2,charge,0.8342363597516635,4.147478234150113,301.5909343936675,2.0,29
2670.0,3,charge,0.9475734184169996,4.124942359597542,298.91946740055624,0.0,29
2671.0,1,charge,0.8439660484784463,4.163381003096088,302.01055921866237,2.5,29
2671.0,2,charge,0.8343745985615282,4.147563264415479,301.59080186988683,2.0,29
2671.0,3,charge,0.9475734184169996,4.124938176866504,298.9193962361228,0.0,29
2672.0,1,charge,0.8441291602659026,4.163432676978353,302.0107120597973,2.5,29
2672.0,2,charge,0.834512837371396,4.147647316966567,301.5906695315459,2.0,29
2672.0,3,charge,0.9475734184169996,4.124934028192856,298.919325078271,0.0,29
2673.0,1,charge,0.8442922720533665,4.163484211045654,302.01086497339304,2.5,29
2673.0,2,charge,0.8346510761812562,4.147730417839508,301.5905373748975,2.0,29
2673.0,3,charge,0.9475734184169996,4.124929913209627,298.9192539270003,0.0,29
2674.0,1,charge,0.8444553838408233,4.163535605435069,302.01101795967924,2.5,29
2674.0,2,charge,0.8347893149911209,4.147812591996613,301.59040539630075,2.0,29
2674.0,3,charge,0.9475734184169996,4.124925831701326,298.91918278230986,0.0,29
2675.0,1,charge,0.8446184956282845,4.163586860253455,302.01117101889963,2.5,29
2675.0,2,charge,0.8349275538009863,4.147893863528371,301.5902735922419,2.0,29
2675.0,3,charge,0.9475734184169995,4.12492178432818,298.9191116441996,0.0,29
2676.0,1,charge,0.8447816074157456,4.163637975646617,302.01132415129246,2.5,29
2676.0,2,charge,0.8350657926108491,4.1479742558772985,301.5901419593335,2.0,29
2676.0,3,charge,0.9475734184169996,4.124917769965142,298.9190405126684,0.0,29
2677.0,1,charge,0.8449447192032018,4.163688951893812,302.01147735706337,2.5,29
2677.0,2,charge,0.8352040314207138,4.1480537917221545,301.5900104943024,2.0,29
2677.0,3,charge,0.9475734184169993,4.124913788288348,298.9189693877159,0.0,29
2678.0,1,charge,0.8451078309906631,4.163739789261557,302.0116306364272,2.5,29
2678.0,2,charge,0.8353422702305789,4.148132492862505,301.58987919397777,2.0,29
2678.0,3,charge,0.9475734184169993,4.124909838974178,298.91889826934147,0.0,29
2679.0,1,charge,0.8452709427781199,4.163790488052912,302.01178398959365,2.5,29
2679.0,2,charge,0.8354805090404414,4.148210380437394,301.5897480553003,2.0,29
2679.0,3,charge,0.9475734184169993,4.124905921699057,298.9188271575443,0.0,29
2680.0,1,charge,0.8454340545655811,4.163841048604805,302.0119374167684,2.5,29
2680.0,2,charge,0.8356187478503067,4.148287474691661,301.5896170753266,2.0,29
2680.0,3,charge,0.9475734184169993,4.124902036139652,298.91875605232394,0.0,29
2681.0,1,charge,0.8455971663530398,4.163891471160175,302.01209091818873,2.5,29
2681.0,2,charge,0.8357569866601718,4.14836379552775,301.5894862511969,2.0,29
2681.0,3,charge,0.9475734184169993,4.124898181972748,298.9186849536798,0.0,29
2682.0,1,charge,0.8457602781405011,4.163941756178314,302.0122444940361,2.5,29
2682.0,2,charge,0.8358952254700343,4.148439362167795,301.58935558015156,2.0,29
2682.0,3,charge,0.9475734184169993,4.124894358875304,298.9186138616111,0.0,29
2683.0,1,charge,0.8459233899279579,4.163991904083941,302.0123981445072,2.5,29
2683.0,2,charge,0.8360334642798993,4.148514192717814,301.58922505953893,2.0,29
2683.0,3,charge,0.947573418416999,4.1248905668796265,298.9185427761174,0.0,29
2684.0,1,charge,0.8460865017154191,4.164041915335394,302.01255186979387,2.5,29
2684.0,2,charge,0.8361717030897647,4.148588305083297,301.5890946867856,2.0,29
2684.0,3,charge,0.947573418416999,4.124886806078065,298.91847169719824,0.0,29
2685.0,1,charge,0.8462496135028804,4.164091790424498,302.0127056700842,2.5,29
2685.0,2,charge,0.8363099418996272,4.148661716565241,301.58896445940553,2.0,29
2685.0,3,charge,0.947573418416999,4.124883075715854,298.91840062485267,0.0,29
2686.0,1,charge,0.8464127252903365,4.164141529772644,302.01285954559074,2.5,29
2686.0,2,charge,0.8364481807094922,4.148734443768798,301.5888343750031,2.0,29
2686.0,3,charge,0.947573418416999,4.124879375503831,298.91832955908035,0.0,29
2687.0,1,charge,0.8465758370777976,4.164191133862232,302.0130134965144,2.5,29
2687.0,2,charge,0.8365864195193576,4.148806502676178,301.58870443126875,2.0,29
2687.0,3,charge,0.947573418416999,4.124875705153025,298.91825849988055,0.0,29
2688.0,1,charge,0.8467389488652545,4.164240603318598,302.01316752302057,2.5,29
2688.0,2,charge,0.83672465832922,4.148877908871894,301.5885746259621,2.0,29
2688.0,3,charge,0.9475734184169989,4.124872064374541,298.91818744725265,0.0,29
2689.0,1,charge,0.8469020606527184,4.164289938736269,302.0133216252885,2.5,29
2689.0,2,charge,0.8368628971390851,4.14894867738076,301.5884449569234,2.0,29
2689.0,3,charge,0.9475734184169989,4.1248684528796655,298.918116401196,0.0,29
2690.0,1,charge,0.8470651724401744,4.164339140741545,302.01347580349346,2.5,29
2690.0,2,charge,0.8370011359489505,4.149018822840634,301.58831542208696,2.0,29
2690.0,3,charge,0.9475734184169988,4.124864870379771,298.91804536171,0.0,29
2691.0,1,charge,0.8472282842276357,4.164388209992749,302.01363005780667,2.5,29
2691.0,2,charge,0.8371393747588127,4.14908835928731,301.5881860194313,2.0,29
2691.0,3,charge,0.9475734184169988,4.124861316586411,298.91797432879423,0.0,29
2692.0,1,charge,0.8473913960150926,4.164437147180392,302.01378438839527,2.5,29
2692.0,2,charge,0.837277613568678,4.149157300347287,301.58805674700994,2.0,29
2692.0,3,charge,0.9475734184169988,4.1248577916876865,298.91790330244794,0.0,29
2693.0,1,charge,0.8475545078025537,4.16448595302735,302.01393879542206,2.5,29
2693.0,2,charge,0.8374158523785434,4.149225659214391,301.58792760293943,2.0,29
2693.0,3,charge,0.9475734184169988,4.124854295386102,298.9178322826705,0.0,29
2694.0,1,charge,0.8477176195900149,4.164534628289088,302.0140932790457,2.5,29
2694.0,2,charge,0.8375540911884056,4.149293448670004,301.587798585397,2.0,29
2694.0,3,charge,0.9475734184169984,4.124850827199262,298.91776126946144,0.0,29
2695.0,1,charge,0.8478807313774711,4.16458317368779,302.014247839439,2.5,29
2695.0,2,charge,0.8376923299982709,4.1493606811458035,301.58766969269806,2.0,29
2695.0,3,charge,0.9475734184169984,4.124847386865778,298.91769026282,0.0,29
2696.0,1,charge,0.848043843164933,4.164631589871915,302.01440247680034,2.5,29
2696.0,2,charge,0.8378305688081353,4.149427368643346,301.5875409231148,2.0,29
2696.0,3,charge,0.9475734184169984,4.124843974124424,298.9176192627455,0.0,29
2697.0,1,charge,0.8482069549523893,4.164679877723591,302.0145571912672,2.5,29
2697.0,2,charge,0.8379688076179985,4.149493522831148,301.58741227500917,2.0,29
2697.0,3,charge,0.9475734184169984,4.1248405887140205,298.9175482692376,0.0,29
2698.0,1,charge,0.8483700667398529,4.16472803805584,302.01471198300146,2.5,29
2698.0,2,charge,0.8381070464278636,4.149559155043505,301.5872837467941,2.0,29
2698.0,3,charge,0.947573418416998,4.12483723037357,298.9174772822955,0.0,29
2699.0,1,charge,0.8485331785273093,4.164776071701143,302.01486685216395,2.5,29
2699.0,2,charge,0.8382452852377282,4.149624276299825,301.5871553369309,2.0,29
2699.0,3,charge,0.947573418416998,4.124833898842136,298.9174063019187,0.0,29
2700.0,1,charge,0.848696290314771,4.164823979510656,302.0150217989153,2.5,29
2700.0,2,charge,0.8383835240475886,4.149688897251254,301.58702704395455,2.0,29
2700.0,3,charge,0.947573418416998,4.124830593858935,298.9173353281065,0.0,29
2700.0,1,charge,0.8486962903147696,4.164823979510656,302.0150217989153,2.5,30
2700.0,1,charge,0.848696290314771,4.164823979510656,302.0150217989153,2.5,30
2700.0,2,charge,0.8383835240475906,4.149688897251254,301.58702704395455,1.0,30
2700.0,2,charge,0.8383835240475886,4.122784198128553,301.58702704395455,1.0,30
2700.0,3,charge,0.9475734184169967,4.124830593858935,298.9173353281065,0.0,30
2700.0,3,charge,0.947573418416998,4.124830593858935,298.9173353281065,0.0,30
2701.0,1,charge,0.8488594021022273,4.164871769597484,302.0151768493422,2.5,30
2701.0,2,charge,0.8384526434525245,4.122368288895565,301.58656694953845,1.0,30
2701.0,3,charge,0.9475734184169979,4.12482732790472,298.9172643640627,0.0,30
2702.0,1,charge,0.8490225138896885,4.164919432615756,302.015331967782,2.5,30
2702.0,2,charge,0.8385217628574558,4.122094517808888,301.5861065137265,1.0,30
2702.0,3,charge,0.947573418416998,4.124824093138701,298.917193407941,0.0,30
2703.0,1,charge,0.8491856256771496,4.164966970127102,302.0154871564736,2.5,30
2703.0,2,charge,0.8385908822623849,4.121880018063985,301.5856457746332,1.0,30
2703.0,3,charge,0.9475734184169979,4.124820876419653,298.9171224563836,0.0,30
2704.0,1,charge,0.8493487374646066,4.165014384027973,302.01564241827276,2.5,30
2704.0,2,charge,0.8386600016673162,4.121698652059079,301.5851847565867,1.0,30
2704.0,3,charge,0.9475734184169979,4.12481767960587,298.91705150990816,0.0,30
2705.0,1,charge,0.8495118492520676,4.165061676326225,302.0157977570623,2.5,30
2705.0,2,charge,0.838729121072252,4.121539246675733,301.58472347914505,1.0,30
2705.0,3,charge,0.9475734184169979,4.124814509001142,298.91698057022927,0.0,30
2706.0,1,charge,0.8496749610395266,4.165108848000015,302.01595317514136,2.5,30
2706.0,2,charge,0.8387982404771813,4.121396005413669,301.58426195914035,1.0,30
2706.0,3,charge,0.9475734184169979,4.124811361052862,298.91690963638274,0.0,30
2707.0,1,charge,0.8498380728269875,4.165155900344031,302.01610867106666,2.5,30
2707.0,2,charge,0.8388673598821125,4.121265444762121,301.58380021157564,1.0,30
2707.0,3,charge,0.9475734184169979,4.124808237393841,298.9168387089228,0.0,30
2708.0,1,charge,0.8500011846144446,4.165202834583829,302.01626424476353,2.5,30
2708.0,2,charge,0.8389364792870485,4.121145316873234,301.58333825008077,1.0,30
2708.0,3,charge,0.9475734184169979,4.124805138334722,298.9167677879561,0.0,30
2709.0,1,charge,0.8501642964019058,4.165249650512251,302.01641989889265,2.5,30
2709.0,2,charge,0.8390055986919778,4.121034040844093,301.582876087219,1.0,30
2709.0,3,charge,0.9475734184169979,4.124802063348879,298.9166968733244,0.0,30
2710.0,1,charge,0.8503274081893671,4.165296350471857,302.01657563172057,2.5,30
2710.0,2,charge,0.8390747180969089,4.120930428759023,301.58241373469593,1.0,30
2710.0,3,charge,0.9475734184169955,4.124799012402653,298.91662596545257,0.0,30
2711.0,1,charge,0.8504905199768231,4.165342935815078,302.0167314432472,2.5,30
2711.0,2,charge,0.839143837501845,4.1208335878441105,301.5819512034782,1.0,30
2711.0,3,charge,0.9475734184169955,4.124795985510898,298.9165550640579,0.0,30
2712.0,1,charge,0.8506536317642843,4.165389407906501,302.0168873334726,2.5,30
2712.0,2,charge,0.8392129569067736,4.1207428165682565,301.5814885038994,1.0,30
2712.0,3,charge,0.9475734184169955,4.12479298266914,298.91648416914023,0.0,30
2713.0,1,charge,0.8508167435517412,4.165435766549402,302.01704330373013,2.5,30
2713.0,2,charge,0.8392820763117054,4.120657542356771,301.58102564574307,1.0,30
2713.0,3,charge,0.9475734184169955,4.124790003872919,298.91641328069977,0.0,30
2714.0,1,charge,0.8509798553392024,4.165482013246779,302.0171993539312,2.5,30
2714.0,2,charge,0.8393511957166414,4.120577288326682,301.58056263830485,1.0,30
2714.0,3,charge,0.9475734184169955,4.124787047163723,298.91634239884075,0.0,30
2715.0,1,charge,0.8511429671266612,4.16552814997412,302.0173554835947,2.5,30
2715.0,2,charge,0.83942031512157,4.120501651972422,301.58009949043725,1.0,30
2715.0,3,charge,0.9475734184169955,4.124784110733664,298.9162715236593,0.0,30
2716.0,1,charge,0.8513060789141231,4.165574178150019,302.0175116927205,2.5,30
2716.0,2,charge,0.8394894345265018,4.120430290473303,301.57963621058695,1.0,30
2716.0,3,charge,0.9475734184169955,4.124781197393366,298.9162006550053,0.0,30
2717.0,1,charge,0.8514691907015794,4.165620098513655,302.0176679817905,2.5,30
2717.0,2,charge,0.8395585539314379,4.120362908220603,301.57917280682716,1.0,30
2717.0,3,charge,0.9475734184169954,4.124778307138708,298.9161297928788,0.0,30
2718.0,1,charge,0.8516323024890404,4.1656659111044725,302.01782435178774,2.5,30
2718.0,2,charge,0.8396276733363665,4.120299246000667,301.57870928688584,1.0,30
2718.0,3,charge,0.9475734184169953,4.1247754399655765,298.9160589372798,0.0,30
2719.0,1,charge,0.8517954142765016,4.165711618557408,302.01798080189553,2.5,30
2719.0,2,charge,0.8396967927412979,4.120239073043533,301.57824565816964,1.0,30
2719.0,3,charge,0.9475734184169954,4.124772595869892,298.91598808820817,0.0,30
2720.0,1,charge,0.8519585260639579,4.165757222344952,302.0181373321137,2.5,30
2720.0,2,charge,0.8397659121462315,4.120182182282152,301.57778192778426,1.0,30
2720.0,3,charge,0.9475734184169953,4.1247697748476195,298.91591724566405,0.0,30
2721.0,1,charge,0.8521216378514197,4.1658027239515345,302.01829394244254,2.5,30
2721.0,2,charge,0.8398350315511626,4.120128387637692,301.57731810255007,1.0,30
2721.0,3,charge,0.9475734184169953,4.124766976894724,298.9158464096474,0.0,30
2722.0,1,charge,0.852284749638876,4.165848122338163,302.0184506346346,2.5,30
2722.0,2,charge,0.8399041509560944,4.120077520982962,301.5768541890169,1.0,30
2722.0,3,charge,0.9475734184169953,4.124764202007208,298.91577558015814,0.0,30
2723.0,1,charge,0.8524478614263397,4.165893420275461,302.0186074078267,2.5,30
2723.0,2,charge,0.839973270361028,4.120029428897918,301.5763901934807,1.0,30
2723.0,3,charge,0.9475734184169953,4.124761450181168,298.91570475719635,0.0,30
2724.0,1,charge,0.852610973213796,4.165938619334316,302.01876426198936,2.5,30
2724.0,2,charge,0.840042389765959,4.119983971064281,301.57592612199227,1.0,30
2724.0,3,charge,0.9475734184169953,4.124758721017889,298.9156339407653,0.0,30
2725.0,1,charge,0.8527740850012578,4.16598372097924,302.01892119717485,2.5,30
2725.0,2,charge,0.8401115091708902,4.119941016830899,301.5754619803774,1.0,30
2725.0,3,charge,0.9475734184169947,4.12475600653813,298.9155631309306,0.0,30
2726.0,1,charge,0.852937196788714,4.166028726687184,302.0190782134356,2.5,30
2726.0,2,charge,0.8401806285758242,4.119900446619452,301.5749977742356,1.0,30
2726.0,3,charge,0.9475734184169947,4.124753313576351,298.915492327636,0.0,30
2727.0,1,charge,0.8531003085761752,4.16607363794744,302.01923531082394,2.5,30
2727.0,2,charge,0.8402497479807555,4.119862147691638,301.5745335089622,1.0,30
2727.0,3,charge,0.9475734184169947,4.124750642128957,298.91542153088136,0.0,30
2728.0,1,charge,0.8532634203636364,4.166118456261758,302.01939248939226,2.5,30
2728.0,2,charge,0.8403188673856866,4.119826016616959,301.57406918974567,1.0,30
2728.0,3,charge,0.9475734184169947,4.124747992192409,298.9153507406669,0.0,30
2729.0,1,charge,0.8534265321510933,4.166163183144162,302.0195497491929,2.5,30
2729.0,2,charge,0.8403879867906207,4.119791956186002,301.5736048215844,1.0,30
2729.0,3,charge,0.9475734184169947,4.12474536376317,298.91527995699244,0.0,30
2730.0,1,charge,0.8535896439385545,4.166207819138309,302.0197070910546,2.5,30
2730.0,2,charge,0.8404571061955517,4.119759875841061,301.57314040929094,1.0,30
2730.0,3,charge,0.9475734184169947,4.124742756837765,298.91520917985815,0.0,30
2731.0,1,charge,0.8537527557260133,4.166252365570687,302.0198645152025,2.5,30
2731.0,2,charge,0.8405262256004828,4.119729690562162,301.5726759575008,1.0,30
2731.0,3,charge,0.9475734184169947,4.124740171412704,298.9151384092638,0.0,30
2732.0,1,charge,0.8539158675134745,4.166296824540174,302.0200220212605,2.5,30
2732.0,2,charge,0.8405953450054161,4.119701320429303,301.5722114706799,1.0,30
2732.0,3,charge,0.9475734184169947,4.124737607484571,298.9150676452096,0.0,30
2733.0,1,charge,0.8540789793009315,4.166341197548052,302.0201796093331,2.5,30
2733.0,2,charge,0.8406644644103481,4.119674690403305,301.57174695312847,1.0,30
2733.0,3,charge,0.9475734184169946,4.124735065049949,298.91499688769545,0.0,30
2734.0,1,charge,0.8542420910883927,4.166385486108259,302.0203372795253,2.5,30
2734.0,2,charge,0.8407335838152793,4.119649728504232,301.57128240899766,1.0,30
2734.0,3,charge,0.9475734184169946,4.124732544105445,298.91492613672136,0.0,30
2735.0,1,charge,0.854405202875854,4.166429691747341,302.02049503194155,2.5,30
2735.0,2,charge,0.8408027032202126,4.119626366797282,301.5708178422872,1.0,30
2735.0,3,charge,0.9475734184169946,4.124730038248151,298.91485539228756,0.0,30
2736.0,1,charge,0.8545683146633101,4.166473816004391,302.0206528666867,2.5,30
2736.0,2,charge,0.8408718226251444,4.11960454381588,301.57035325683523,1.0,30
2736.0,3,charge,0.9475734184169946,4.124727549905737,298.9147846543938,0.0,30
2737.0,1,charge,0.8547314264507719,4.166517860430998,302.0208107838655,2.5,30
2737.0,2,charge,0.840940942030073,4.11958419604863,301.56988865637254,1.0,30
2737.0,3,charge,0.9475734184169946,4.124725081419763,298.9147139230402,0.0,30
2738.0,1,charge,0.8548945382382281,4.166561826530421,302.0209687836804,2.5,30
2738.0,2,charge,0.8410100614350088,4.119565264015017,301.56942404449114,1.0,30
2738.0,3,charge,0.9475734184169946,4.1247226327871935,298.9146431982267,0.0,30
2739.0,1,charge,0.8550576500256918,4.166605715640079,302.02112686662315,2.5,30
2739.0,2,charge,0.8410791808399398,4.119547697812031,301.56895942461523,1.0,30
2739.0,3,charge,0.9475734184169945,4.1247202040050315,298.9145724799534,0.0,30
2740.0,1,charge,0.8552207618131481,4.16664952953411,302.0212850325024,2.5,30
2740.0,2,charge,0.8411483002448692,4.119531441411315,301.5684948000985,1.0,30
2740.0,3,charge,0.9475734184169945,4.124717795070273,298.91450176822013,0.0,30
2741.0,1,charge,0.8553838736006101,4.16669326980241,302.02144328144277,2.5,30
2741.0,2,charge,0.8412174196498002,4.11951644318151,301.5680301741654,1.0,30
2741.0,3,charge,0.9475734184169945,4.12471540597995,298.914431063027,0.0,30
2742.0,1,charge,0.8555469853880662,4.166736938047235,302.0216016135686,2.5,30
2742.0,2,charge,0.8412865390547363,4.119502660110648,301.5675655498845,1.0,30
2742.0,3,charge,0.9475734184169945,4.124713036731128,298.9143603643739,0.0,30
2743.0,1,charge,0.8557100971755274,4.166780535883067,302.0217600290042,2.5,30
2743.0,2,charge,0.8413556584596646,4.119490044662757,301.56710093026084,1.0,30
2743.0,3,charge,0.9475734184169945,4.12471068732089,298.914289672261,0.0,30
2744.0,1,charge,0.8558732089629887,4.166824064936632,302.0219185278742,2.5,30
2744.0,2,charge,0.8414247778645965,4.119478553198919,301.5666363181831,1.0,30
2744.0,3,charge,0.9475734184169945,4.124708357746362,298.9142189866882,0.0,30
2745.0,1,charge,0.8560363207504454,4.1668675268467705,302.02207711030303,2.5,30
2745.0,2,charge,0.8414938972695301,4.119468145974394,301.5661717164158,1.0,30
2745.0,3,charge,0.9475734184169884,4.124706044866141,298.9141483076471,0.0,30
2746.0,1,charge,0.8561994325379068,4.16691092326443,302.02223577641513,2.5,30
2746.0,2,charge,0.8415630166744611,4.119458783351976,301.56570712764676,1.0,30
2746.0,3,charge,0.9475734184169881,4.12470374553874,298.9140776351294,0.0,30
2747.0,1,charge,0.8563625443253653,4.166954256187077,302.02239452637144,2.5,30
2747.0,2,charge,0.8416321360793929,4.119450427906143,301.5652425544656,1.0,30
2747.0,3,charge,0.9475734184169881,4.124701464481708,298.91400696914764,0.0,30
2748.0,1,charge,0.8565256561128267,4.166997527146659,302.0225533602808,2.5,30
2748.0,2,charge,0.8417012554843263,4.119443043577749,301.56477799936295,1.0,30
2748.0,3,charge,0.9475734184169881,4.124699201692456,298.9139363097018,0.0,30
2749.0,1,charge,0.8566887679002835,4.167040737789,302.0227122782633,2.5,30
2749.0,2,charge,0.8417703748892575,4.119436595898756,301.56431346474835,1.0,30
2749.0,3,charge,0.9475734184169881,4.124696957168412,298.9138656567919,0.0,30
2750.0,1,charge,0.8568518796877447,4.1670838898271985,302.02287128044503,2.5,30
